timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
40556247,0.0,0.9696944,-0.034089915,0.14038086,-0.19703783,0.4667488,0.0,0.0,0,0
40605509,0.0,0.9693654,-0.033856444,0.14043735,-0.19865,0.4667488,0.0,0.0,0,0
40654769,0.0,0.9686767,-0.032411963,0.14036213,-0.2022708,0.4667488,0.0,0.0,0,0
40704055,0.0,0.96800405,-0.03290883,0.14066243,-0.20518106,0.47290644,0.0,0.0,0,0
40753286,0.0,0.9688563,-0.03253689,0.14033322,-0.20140846,0.49261087,0.0,0.0,0,0
40807465,0.0,0.9707613,-0.033894327,0.14001156,-0.19201681,0.5,0.0,0.0,0,0
40856737,0.0,0.97254455,-0.035225157,0.13968268,-0.18277022,0.5,0.0,0.0,0,0
40906004,0.0,0.9725289,-0.03521313,0.13968572,-0.18285397,0.5,0.0,0.0,0,0
40955243,0.0,0.97077423,-0.033903763,0.14000928,-0.19195136,0.5,0.0,0.0,0,0
41004507,0.0,0.9679903,-0.03193927,0.14047045,-0.20553055,0.5,0.0,0.0,0,0
41053802,0.0,0.96653295,-0.030958615,0.14068982,-0.21227795,0.5,0.0,0.0,0,0
41103031,0.0,0.9670029,-0.03222987,0.14081953,-0.20984845,0.5,0.0,0.0,0,0
41157210,0.0,0.96873736,-0.03341564,0.14054288,-0.20169051,0.5,0.0,0.0,0,0
41206493,0.0,0.97042394,-0.03364938,0.14007063,-0.19371444,0.5,0.0,0.0,0,0
41255862,0.0,0.97145164,-0.034402132,0.13988766,-0.18849315,0.50245696,0.0,0.0,0,0
41305018,0.0,0.9690746,-0.032689355,0.14029779,-0.20035559,0.504914,0.0,0.0,0,0
41354242,0.0,0.9627095,-0.028516075,0.14120516,-0.2289943,0.504914,0.0,0.0,0,0
41403516,0.0,0.9556886,-0.024422862,0.14197038,-0.25672415,0.5036855,0.0,0.0,0,0
41452796,0.0,0.95368665,-0.023330672,0.14215395,-0.2640639,0.5036855,0.0,0.0,0,0
41506960,0.0,0.95717543,-0.025253756,0.14182493,-0.25112367,0.5036855,0.0,0.0,0,0
41556211,0.0,0.963681,-0.029120287,0.1410818,-0.22487102,0.50245696,0.0,0.0,0,0
41605467,0.0,0.9707311,-0.03387227,0.14001691,-0.19216974,0.504914,0.0,0.0,0,0
41655089,0.0,0.9768579,-0.038748316,0.13874665,-0.15810311,0.527027,0.0,0.0,0,0
41703998,0.0,0.9813782,-0.04312644,0.1374488,-0.12706202,0.53685504,0.0,0.0,0,0
41753266,0.0,0.982317,-0.04517372,0.13721605,-0.11909857,0.5454545,0.0,0.0,0,0
41802512,0.0,0.9809153,-0.04263226,0.13760288,-0.13058764,0.5479115,0.0,0.0,0,0
41856725,0.0,0.9793546,-0.04105285,0.13808231,-0.14181808,0.5479115,0.0,0.0,0,0
41905988,0.0,0.98043585,-0.04213356,0.1377564,-0.13413984,0.54914004,0.0,0.0,0,0
41955209,0.0,0.9831414,-0.04514407,0.1367994,-0.11260915,0.55159706,0.0,0.0,0,0
42004488,0.0,0.9854798,-0.04931847,0.13578142,-0.08922272,0.554054,0.0,0.0,0,0
42058731,0.0,0.9873666,-0.05156246,0.13451162,-0.06599298,0.55773956,0.0,0.0,0,0
42102990,0.0,0.9883519,-0.05496193,0.13359676,-0.04787103,0.56142503,0.0,0.0,0,0
42152242,0.0,0.988562,-0.054456707,0.13336615,-0.044644326,0.5737101,0.0,0.0,0,0
42206428,0.0,0.98769593,-0.052260075,0.13424213,-0.06086622,0.57616705,0.0,0.0,0,0
42255736,0.0,0.98705834,-0.050954144,0.13474323,-0.07045368,0.57862407,0.0,0.0,0,0
42304993,0.0,0.9869728,-0.050791886,0.13480447,-0.07164199,0.57862407,0.0,0.0,0,0
42354204,0.0,0.9869572,-0.050762467,0.13481556,-0.07185737,0.57862407,0.0,0.0,0,0
42408396,0.0,0.98718005,-0.05118978,0.13465388,-0.06872685,0.57862407,0.0,0.0,0,0
42457760,0.0,0.9874527,-0.051739536,0.13444361,-0.064692765,0.57862407,0.0,0.0,0,0
42501984,0.0,0.9872777,-0.052441582,0.13460605,-0.06643637,0.58108103,0.0,0.0,0,0
42556178,0.0,0.98728955,-0.051406685,0.13457124,-0.06713612,0.5933661,0.0,0.0,0,0
42605430,0.0,0.98767096,-0.05220513,0.1342635,-0.061270434,0.59705156,0.0,0.0,0,0
42654727,0.0,0.98779136,-0.052473187,0.13415897,-0.05929768,0.6031941,0.0,0.0,0,0
42703952,0.0,0.9878973,-0.05271643,0.13406357,-0.057505973,0.6154791,0.0,0.0,0,0
42758153,0.0,0.988314,-0.05375579,0.13365021,-0.049833626,0.6228501,0.0,0.0,0,0
42807394,0.0,0.988836,-0.055338945,0.13300249,-0.038094983,0.6277641,0.0,0.0,0,0
42856749,0.0,0.98900145,-0.05595266,0.13274547,-0.03352739,0.6351351,0.0,0.0,0,0
42905935,0.0,0.98883164,-0.05532351,0.13300893,-0.038209748,0.6461916,0.0,0.0,0,0
42955175,0.0,0.98849934,-0.054272205,0.13344134,-0.046011496,0.6474201,0.0,0.0,0,0
43004426,0.0,0.9882991,-0.053715903,0.13366625,-0.050128523,0.6486486,0.0,0.0,0,0
43053716,0.0,0.9882295,-0.05353285,0.13373967,-0.051481586,0.6486486,0.0,0.0,0,0
43107874,0.0,0.98863286,-0.054672115,0.133278,-0.043047056,0.6547911,0.0,0.0,0,0
43157129,0.0,0.98891467,-0.055620953,0.13288482,-0.035997327,0.66461915,0.0,0.0,0,0
43206397,0.0,0.9889501,-0.05575364,0.1328292,-0.035009667,0.6867322,0.0,0.0,0,0
43255733,0.0,0.9887818,-0.055152822,0.13307978,-0.039478324,0.6953317,0.0,0.0,0,0
43304928,0.0,0.9886913,-0.054855935,0.13320243,-0.041683078,0.7039312,0.0,0.0,0,0
43354210,0.0,0.9887544,-0.055061337,0.13311766,-0.04015795,0.70515966,0.0,0.0,0,0
43403461,0.0,0.98905736,-0.056179836,0.1326495,-0.031834178,0.7211302,0.0,0.0,0,0
43457660,0.0,0.98935586,-0.05768718,0.13200095,-0.020565962,0.73218673,0.0,0.0,0,0
43506869,0.0,0.98940605,-0.05803058,0.13185035,-0.017990604,0.7493857,0.0,0.0,0,0
43556123,0.0,0.9893979,-0.057971407,0.13187638,-0.018434586,0.75921375,0.0,0.0,0,0
43605386,0.0,0.98945487,-0.05841967,0.13167842,-0.015068889,0.7628993,0.0,0.0,0,0
43654730,0.0,0.9895437,-0.059470326,0.13120726,-0.007159573,0.76535624,0.0,0.0,0,0
43703904,0.0,0.98954546,-0.06132992,0.1303484,0.006911236,0.7764127,0.0,0.0,0,0
43753177,0.0,0.98940206,-0.06281383,0.12963983,0.01820633,0.78746927,0.0,0.0,0,0
43807350,0.0,0.9893182,-0.063350014,0.12937866,0.022302408,0.79115474,0.0,0.0,0,0
43856684,0.0,0.9892623,-0.063657954,0.12922743,0.024658412,0.7985258,0.0,0.0,0,0
43905920,0.0,0.9891151,-0.06435315,0.12888265,0.029987,0.80589676,0.0,0.0,0,0
43955126,0.0,0.9886602,-0.06596769,0.12806377,0.0424144,0.8218673,0.0,0.0,0,0
44004385,0.0,0.98779494,-0.068138115,0.12692226,0.059237905,0.8243243,0.0,0.0,0,0
44053672,0.0,0.98743546,-0.06721036,0.12651698,0.06668855,0.8292383,0.0,0.0,0,0
44102921,0.0,0.9850866,-0.04994383,0.1491444,0.06975608,0.83415234,0.0,0.0,0,0
44157082,0.0,0.9817321,-0.028856777,0.17272328,0.074404135,0.84029484,0.0,0.0,0,0
44206346,0.0,0.9801387,-0.025043119,0.17602861,0.08783445,0.84029484,0.0,0.0,0,0
44255606,0.0,0.9775753,-0.027018053,0.17948276,0.1067828,0.84275186,0.0,0.0,0,0
44304917,0.0,0.97627,-0.0297903,0.18036588,0.1160928,0.84643734,0.0,0.0,0,0
44354119,0.0,0.9759443,-0.033092666,0.17930122,0.11953479,0.8513513,0.0,0.0,0,0
44403421,0.0,0.97540087,-0.042999905,0.17673439,0.12453561,0.85257983,0.0,0.0,0,0
44452710,0.0,0.9743039,-0.04531505,0.17691503,0.1318316,0.8562653,0.0,0.0,0,0
44506837,0.0,0.97216135,-0.056787223,0.1756376,0.14432219,0.8636364,0.0,0.0,0,0
44556099,0.0,0.9715438,-0.06096833,0.17558998,0.14681202,0.8710073,0.0,0.0,0,0
44605342,0.0,0.97193223,-0.060372278,0.17710584,0.14260578,0.87346435,0.0,0.0,0,0
44654617,0.0,0.9717546,-0.06045927,0.17838544,0.14218414,0.87346435,0.0,0.0,0,0
44703861,0.0,0.97087103,-0.063220255,0.1784563,0.14685403,0.87469286,0.0,0.0,0,0
44753138,0.0,0.96960104,-0.06823387,0.17675053,0.15484561,0.87469286,0.0,0.0,0,0
44802391,0.0,0.96953434,-0.07267101,0.17544456,0.15473004,0.87469286,0.0,0.0,0,0
44856595,0.0,0.9706472,-0.07578098,0.17406398,0.14765848,0.8771498,0.0,0.0,0,0
44905878,0.0,0.9712896,-0.07671617,0.17419744,0.1427113,0.88206387,0.0,0.0,0,0
44955100,0.0,0.97105074,-0.079622254,0.17308159,0.14409593,0.8832923,0.0,0.0,0,0
45009285,0.0,0.97021854,-0.08054406,0.17331906,0.14882618,0.88574934,0.0,0.0,0,0
45053601,0.0,0.9704111,-0.08025656,0.17411606,0.14678136,0.88574934,0.0,0.0,0,0
45102865,0.0,0.97081304,-0.078714445,0.17651547,0.14201541,0.8894349,0.0,0.0,0,0
45152113,0.0,0.9705902,-0.07868208,0.17917183,0.14021884,0.89189184,0.0,0.0,0,0
45206382,0.0,0.9700196,-0.075783804,0.18132855,0.14296447,0.89189184,0.0,0.0,0,0
45255571,0.0,0.9686968,-0.06917304,0.18712904,0.1477308,0.89189184,0.0,0.0,0,0
45304825,0.0,0.96835893,-0.068590865,0.18845296,0.14853188,0.8931204,0.0,0.0,0,0
45359079,0.0,0.968186,-0.06779778,0.18985432,0.14823852,0.8931204,0.0,0.0,0,0
45403383,0.0,0.9676438,-0.060445502,0.19340305,0.15035644,0.89434886,0.0,0.0,0,0
45452601,0.0,0.9662303,-0.061214074,0.19432068,0.15777034,0.89434886,0.0,0.0,0,0
45501866,0.0,0.96495795,-0.059166025,0.1957258,0.16445908,0.89434886,0.0,0.0,0,0
45556052,0.0,0.9653515,-0.057943862,0.1946677,0.1638396,0.89434886,0.0,0.0,0,0
45605419,0.0,0.96646565,-0.04166561,0.19741783,0.15885322,0.8931204,0.0,0.0,0,0
45654580,0.0,0.96646225,-0.03280457,0.1982264,0.15994024,0.8931204,0.0,0.0,0,0
45708767,0.0,0.9661925,-0.033137202,0.19817108,0.161562,0.8931204,0.0,0.0,0,0
45758001,0.0,0.966531,-0.03188207,0.19774073,0.16031224,0.8931204,0.0,0.0,0,0
45802351,0.0,0.9686103,-0.019440778,0.19838983,0.14851806,0.8931204,0.0,0.0,0,0
45851602,0.0,0.9707409,-0.0138027035,0.19840515,0.13456224,0.8931204,0.0,0.0,0,0
45905840,0.0,0.9723786,-0.011147026,0.19920164,0.12113798,0.8931204,0.0,0.0,0,0
45955068,0.0,0.9737923,-0.008542266,0.19995946,0.10803637,0.8931204,0.0,0.0,0,0
46004500,0.0,0.9754586,-0.009513479,0.19780324,0.096249714,0.8931204,0.0,0.0,0,0
46058480,0.0,0.98203224,-0.007938992,0.18370825,0.042438738,0.8931204,0.0,0.0,0,0
46107748,0.0,0.9828271,-0.0049234983,0.18254861,0.02650772,0.8931204,0.0,0.0,0,0
46156996,0.0,0.98286194,-0.0037410858,0.18320918,0.020069797,0.8931204,0.0,0.0,0,0
46206290,0.0,0.98246425,-0.004151697,0.18509755,0.022036457,0.8931204,0.0,0.0,0,0
46255513,0.0,0.9818867,-0.005757822,0.18695146,0.030240623,0.8931204,0.0,0.0,0,0
46304785,0.0,0.9812411,-0.0040227794,0.18954478,0.034964,0.8931204,0.0,0.0,0,0
46354062,0.0,0.980855,-0.0016415345,0.19030216,0.041302297,0.8931204,0.0,0.0,0,0
46408333,0.0,0.97977704,0.008160239,0.19461055,0.045794606,0.8931204,0.0,0.0,0,0
46457492,0.0,0.9793138,0.00677924,0.19529194,0.052533463,0.8931204,0.0,0.0,0,0
46506746,0.0,0.97952884,0.009462799,0.19241102,0.0584095,0.8931204,0.0,0.0,0,0
46556009,0.0,0.9799336,0.018906899,0.18983628,0.057747502,0.8931204,0.0,0.0,0,0
46605300,0.0,0.9786486,0.043837193,0.19324626,0.054600574,0.8931204,0.0,0.0,0,0
46654521,0.0,0.9776053,0.061515,0.19577026,0.04666681,0.8931204,0.0,0.0,0,0
46703780,0.0,0.9767051,0.077896625,0.19654922,0.03671095,0.8931204,0.0,0.0,0,0
46757955,0.0,0.97611064,0.0878018,0.19682634,0.027539233,0.8931204,0.0,0.0,0,0
46807294,0.0,0.97619194,0.09649656,0.19354275,0.01670198,0.8931204,0.0,0.0,0,0
46856477,0.0,0.97613704,0.10842135,0.187957,0.008573842,0.8931204,0.0,0.0,0,0
46905754,0.0,0.9747162,0.12344192,0.18622114,-0.003487251,0.8931204,0.0,0.0,0,0
46955015,0.0,0.9709681,0.15635502,0.18010704,-0.018315352,0.8931204,0.0,0.0,0,0
47004285,0.0,0.96940726,0.16948086,0.17505446,-0.029696884,0.8931204,0.0,0.0,0,0
47053511,0.0,0.9676921,0.17877468,0.17294416,-0.041255355,0.8931204,0.0,0.0,0,0
47107706,0.0,0.9669853,0.18200451,0.17142418,-0.049270425,0.8931204,0.0,0.0,0,0
47156950,0.0,0.9668864,0.18197933,0.17051011,-0.05422704,0.8931204,0.0,0.0,0,0
47206298,0.0,0.9655964,0.18861735,0.16999917,-0.05610039,0.8931204,0.0,0.0,0,0
47255475,0.0,0.9638259,0.19834024,0.16935918,-0.054938503,0.89189184,0.0,0.0,0,0
47304732,0.0,0.9627705,0.20491846,0.16873881,-0.051073935,0.8931204,0.0,0.0,0,0
47353983,0.0,0.9627864,0.2052909,0.17043935,-0.042992927,0.8931204,0.0,0.0,0,0
47403316,0.0,0.9636283,0.2013432,0.17298923,-0.030919356,0.8931204,0.0,0.0,0,0
47457471,0.0,0.96363264,0.20011675,0.17602699,-0.019492632,0.8931204,0.0,0.0,0,0
47506701,0.0,0.9645331,0.19300693,0.17996936,-0.005936049,0.8931204,0.0,0.0,0,0
47555958,0.0,0.96512926,0.18644975,0.18349993,0.009474445,0.8931204,0.0,0.0,0,0
47605279,0.0,0.96437055,0.18199134,0.19033432,0.025325777,0.89189184,0.0,0.0,0,0
47654468,0.0,0.9632245,0.18077624,0.1949477,0.038910404,0.89189184,0.0,0.0,0,0
47703719,0.0,0.96255803,0.17894341,0.19826625,0.046386663,0.8992629,0.0,0.0,0,0
47752977,0.0,0.96247005,0.17231824,0.20249635,0.054341592,0.90049136,0.0,0.0,0,0
47807183,0.0,0.9625166,0.16644435,0.205983,0.058558386,0.90049136,0.0,0.0,0,0
47856427,0.0,0.9623518,0.16498032,0.20744976,0.060209498,0.90049136,0.0,0.0,0,0
47905703,0.0,0.96339285,0.15661909,0.20914264,0.060032398,0.90049136,0.0,0.0,0,0
47955009,0.0,0.96576804,0.13797711,0.2124131,0.0559914,0.90049136,0.0,0.0,0,0
48004313,0.0,0.96580946,0.14000486,0.21231353,0.05033629,0.90049136,0.0,0.0,0,0
48053466,0.0,0.96568304,0.1403476,0.21322627,0.047889967,0.90049136,0.0,0.0,0,0
48102724,0.0,0.96457374,0.14106515,0.21586762,0.055670716,0.90049136,0.0,0.0,0,0
48156902,0.0,0.96321416,0.1439306,0.21843818,0.061541356,0.9029484,0.0,0.0,0,0
48206158,0.0,0.96110535,0.15659301,0.21946438,0.05992176,0.9029484,0.0,0.0,0,0
48255419,0.0,0.95968634,0.16038145,0.2210937,0.06631408,0.9029484,0.0,0.0,0,0
48304682,0.0,0.957961,0.16254291,0.22429515,0.074714296,0.9029484,0.0,0.0,0,0
48358883,0.0,0.95524305,0.1605595,0.22814311,0.09839698,0.9029484,0.0,0.0,0,0
48403196,0.0,0.9539067,0.15752608,0.22972693,0.11168313,0.9041769,0.0,0.0,0,0
48452484,0.0,0.95173454,0.15912658,0.23079953,0.12494667,0.9041769,0.0,0.0,0,0
48506647,0.0,0.9476443,0.15684243,0.23535253,0.14825657,0.9041769,0.0,0.0,0,0
48555897,0.0,0.94275546,0.1508683,0.23898524,0.1770224,0.9041769,0.0,0.0,0,0
48605151,0.0,0.93478364,0.14314483,0.24514958,0.2135198,0.9078624,0.0,0.0,0,0
48654411,0.0,0.9291397,0.1367277,0.2497253,0.23588598,0.9103194,0.0,0.0,0,0
48708619,0.0,0.92290926,0.13039993,0.25308704,0.25919357,0.9103194,0.0,0.0,0,0
48757876,0.0,0.917337,0.124966115,0.25627312,0.27784953,0.9103194,0.0,0.0,0,0
48802197,0.0,0.9113891,0.12257256,0.25951612,0.29495284,0.9103194,0.0,0.0,0,0
48856372,0.0,0.90414363,0.11908629,0.26366642,0.31436098,0.9103194,0.0,0.0,0,0
48905687,0.0,0.9030089,0.1231686,0.2648598,0.3150454,0.9103194,0.0,0.0,0,0
48954892,0.0,0.90180635,0.121398926,0.26453042,0.3194234,0.9103194,0.0,0.0,0,0
49004192,0.0,0.9010753,0.1205911,0.26533946,0.3211167,0.9103194,0.0,0.0,0,0
49058341,0.0,0.89434683,0.114213005,0.26745132,0.33995426,0.9103194,0.0,0.0,0,0
49107601,0.0,0.88970834,0.10687312,0.26772875,0.3540034,0.9103194,0.0,0.0,0,0
49156926,0.0,0.88703275,0.10393696,0.26820317,0.3611606,0.9103194,0.0,0.0,0,0
49206117,0.0,0.882035,0.09204139,0.26655492,0.37747967,0.9103194,0.0,0.0,0,0
49255365,0.0,0.877322,0.07211936,0.25776523,0.3983238,0.9103194,0.0,0.0,0,0
49304635,0.0,0.86721396,0.045445908,0.24677093,0.43009153,0.9103194,0.0,0.0,0,0
49353893,0.0,0.8600416,0.023668347,0.23645876,0.4515036,0.9103194,0.0,0.0,0,0
49408073,0.0,0.85361964,0.014002883,0.23266494,0.46583724,0.9103194,0.0,0.0,0,0
49457375,0.0,0.84535265,0.0070785508,0.23405156,0.4801548,0.9103194,0.0,0.0,0,0
49506623,0.0,0.8335667,0.006923081,0.23954827,0.4977301,0.9103194,0.0,0.0,0,0
49555969,0.0,0.81629765,0.009966711,0.24821068,0.5214886,0.9103194,0.0,0.0,0,0
49605103,0.0,0.8058565,0.012579991,0.25551125,0.5339954,0.9103194,0.0,0.0,0,0
49654364,0.0,0.7949533,0.008607859,0.2572558,0.5493583,0.9103194,0.0,0.0,0,0
49703625,0.0,0.7814595,0.0031482575,0.25793555,0.56813765,0.9103194,0.0,0.0,0,0
49757839,0.0,0.7560753,-0.010217012,0.25609183,0.60221475,0.9103194,0.0,0.0,0,0
49807065,0.0,0.7320011,-0.022134228,0.25218144,0.63252586,0.9103194,0.0,0.0,0,0
49856325,0.0,0.7160239,-0.02976357,0.2503019,0.6509784,0.9103194,0.0,0.0,0,0
49905594,0.0,0.69617456,-0.036398426,0.25100523,0.6715746,0.9103194,0.0,0.0,0,0
49955048,0.0,0.6790065,-0.042081926,0.25066733,0.6887272,0.9103194,0.0,0.0,0,0
50004150,0.0,0.65169144,-0.052288376,0.24922793,0.7144575,0.9103194,0.0,0.0,0,0
50053364,0.0,0.62983704,-0.059874397,0.24646203,0.7341504,0.9103194,0.0,0.0,0,0
50107557,0.0,0.61266506,-0.07036793,0.2349675,0.751319,0.9103194,0.0,0.0,0,0
50156829,0.0,0.5893682,-0.09435644,0.1931635,0.7787361,0.9103194,0.0,0.0,0,0
50206076,0.0,0.5695271,-0.110826895,0.16422822,0.79773766,0.9103194,0.0,0.0,0,0
50255358,0.0,0.53579324,-0.1415115,0.1104597,0.82504463,0.9103194,0.0,0.0,0,0
50304578,0.0,0.51746464,-0.14981973,0.076037586,0.8390487,0.9103194,0.0,0.0,0,0
50354091,0.0,0.50507075,-0.1531892,0.067585565,0.84668106,0.9103194,0.0,0.0,0,0
50403098,0.0,0.48683837,-0.15581776,0.059612904,0.85741216,0.9103194,0.0,0.0,0,0
50457275,0.0,0.46213123,-0.16558817,0.03738069,0.87041247,0.9103194,0.0,0.0,0,0
50506579,0.0,0.43258074,-0.17480205,0.02143665,0.8842277,0.9103194,0.0,0.0,0,0
50555874,0.0,0.41571137,-0.17977431,0.017395902,0.89138246,0.9103194,0.0,0.0,0,0
50605048,0.0,0.39538476,-0.18565804,0.0027217646,0.89955246,0.9103194,0.0,0.0,0,0
50654315,0.0,0.37306327,-0.19111943,-0.0145054795,0.90779215,0.9103194,0.0,0.0,0,0
50703577,0.0,0.34123972,-0.19847628,-0.03261904,0.91820407,0.9103194,0.0,0.0,0,0
50753087,0.0,0.30881068,-0.20055546,-0.045094285,0.9286441,0.9103194,0.0,0.0,0,0
50807008,0.0,0.28041574,-0.21111326,-0.08937979,0.93209946,0.9103194,0.0,0.0,0,0
50856272,0.0,0.25057578,-0.21819577,-0.11540799,0.9361001,0.9115479,0.0,0.0,0,0
50905552,0.0,0.23206368,-0.22491476,-0.097406074,0.9413139,0.9115479,0.0,0.0,0,0
50954852,0.0,0.20499705,-0.23179898,-0.07444556,0.94799966,0.9103194,0.0,0.0,0,0
51004078,0.0,0.18731909,-0.2351031,-0.04779782,0.952551,0.9103194,0.0,0.0,0,0
51053303,0.0,0.18086155,-0.2399776,-0.015985278,0.9536479,0.9103194,0.0,0.0,0,0
51102565,0.0,0.16255628,-0.24188296,-0.015535596,0.9564658,0.9103194,0.0,0.0,0,0
51156835,0.0,0.14426665,-0.24353287,-0.020639714,0.9588811,0.9103194,0.0,0.0,0,0
51206021,0.0,0.1174341,-0.24274106,-0.02655827,0.9625906,0.9103194,0.0,0.0,0,0
51255269,0.0,0.10605963,-0.24208148,-0.026795652,0.9640695,0.9103194,0.0,0.0,0,0
51304527,0.0,0.10292914,-0.24000682,-0.016273309,0.9651619,0.9103194,0.0,0.0,0,0
51353812,0.0,0.09567868,-0.23982386,-0.011837978,0.96601754,0.9103194,0.0,0.0,0,0
51403042,0.0,0.087489136,-0.24296308,0.004291335,0.9660725,0.9103194,0.0,0.0,0,0
51452300,0.0,0.068499655,-0.24551952,0.007692135,0.96693784,0.9103194,0.0,0.0,0,0
51506484,0.0,0.06648892,-0.2510722,0.017289538,0.9655273,0.9103194,0.0,0.0,0,0
51555858,0.0,0.06545566,-0.25576445,0.021694683,0.9642766,0.9103194,0.0,0.0,0,0
51604998,0.0,0.06316242,-0.2564356,0.021127477,0.964264,0.9103194,0.0,0.0,0,0
51659196,0.0,0.049643684,-0.25804457,0.02192106,0.96460766,0.9103194,0.0,0.0,0,0
51703515,0.0,0.03803234,-0.25828966,0.018814255,0.9651352,0.9103194,0.0,0.0,0,0
51752806,0.0,0.039167985,-0.25820222,0.020842934,0.9650715,0.9103194,0.0,0.0,0,0
51802030,0.0,0.04211843,-0.257766,0.03111775,0.96478724,0.9103194,0.0,0.0,0,0
51856216,0.0,0.041660793,-0.25735256,0.043067385,0.9644579,0.9103194,0.0,0.0,0,0
51905486,0.0,0.032245528,-0.25720108,0.06899395,0.96335226,0.9103194,0.0,0.0,0,0
51954772,0.0,0.022203827,-0.25786924,0.07749823,0.9628107,0.9103194,0.0,0.0,0,0
52008948,0.0,-0.017040508,0.25830013,-0.080414005,-0.9625613,0.9103194,0.0,0.0,0,0
52058200,0.0,-0.017569099,0.25849548,-0.108023316,-0.95979285,0.9103194,0.0,0.0,0,0
52102512,0.0,-0.009719266,0.25984898,-0.12557246,-0.9574004,0.9103194,0.0,0.0,0,0
52151801,0.0,0.009865501,0.26287442,-0.13044809,-0.9559199,0.9103194,0.0,0.0,0,0
52205953,0.0,0.029398905,0.2657971,-0.12929,-0.95486736,0.9103194,0.0,0.0,0,0
52255204,0.0,0.043601766,0.26713705,-0.12971823,-0.95389193,0.9103194,0.0,0.0,0,0
52304463,0.0,0.05826278,0.2680348,-0.12752944,-0.9531522,0.9103194,0.0,0.0,0,0
52358659,0.0,0.071039274,0.2696128,-0.12827027,-0.95174,0.9103194,0.0,0.0,0,0
52407907,0.0,0.0860657,0.27098522,-0.12413931,-0.95065725,0.9103194,0.0,0.0,0,0
52457182,0.0,0.09712163,0.26991788,-0.11287255,-0.95129985,0.9103194,0.0,0.0,0,0
52501509,0.0,0.111711405,0.26452476,-0.08414953,-0.9541834,0.9103194,0.0,0.0,0,0
52555688,0.0,0.14163701,0.24371175,-0.0110259345,-0.9593862,0.9103194,0.0,0.0,0,0
52604979,0.0,0.17135775,0.22314163,0.065256454,-0.9573849,0.9103194,0.0,0.0,0,0
52654257,0.0,0.18805107,0.21192066,0.09909337,-0.95389044,0.9103194,0.0,0.0,0,0
52708401,0.0,0.18562806,0.21155332,0.09845562,-0.9545124,0.9103194,0.0,0.0,0,0
52757637,0.0,0.18319783,0.21164675,0.09879724,-0.95492584,0.9103194,0.0,0.0,0,0
52806898,0.0,0.18418252,0.21154475,0.09901545,-0.9547364,0.9103194,0.0,0.0,0,0
52856160,0.0,0.19426899,0.2104858,0.101247095,-0.9527352,0.9103194,0.0,0.0,0,0
52905435,0.0,0.20011349,0.20986034,0.10253721,-0.9515248,0.9103194,0.0,0.0,0,0
52954673,0.0,0.1981539,0.21007101,0.102104895,-0.95193475,0.9103194,0.0,0.0,0,0
53003938,0.0,0.19851191,0.2100326,0.10218389,-0.9518602,0.9103194,0.0,0.0,0,0
53058116,0.0,0.20853682,0.20894355,0.10439269,-0.94971424,0.9103194,0.0,0.0,0,0
53107489,0.0,0.22822392,0.20734209,0.10883927,-0.9450276,0.9103194,0.0,0.0,0,0
53156635,0.0,0.23741506,0.20566131,0.11071886,-0.9429098,0.9103194,0.0,0.0,0,0
53205893,0.0,0.24333788,0.20557141,0.11214778,-0.9412492,0.9103194,0.0,0.0,0,0
53255157,0.0,0.25416425,0.20365757,0.11436275,-0.9385336,0.9103194,0.0,0.0,0,0
53304409,0.0,0.27358094,0.19736928,0.1184746,-0.93389636,0.9103194,0.0,0.0,0,0
53353669,0.0,0.29636103,0.18986219,0.12101436,-0.92815846,0.9103194,0.0,0.0,0,0
53407850,0.0,0.30776563,0.117066406,0.10163276,-0.9387473,0.9103194,0.0,0.0,0,0
53457106,0.0,0.3169514,0.104532816,0.09912091,-0.9374379,0.9103194,0.0,0.0,0,0
53506772,0.0,0.32732776,0.103427164,0.10027404,-0.9338653,0.9103194,0.0,0.0,0,0
53555656,0.0,0.34381908,0.10163467,0.10209044,-0.92792046,0.9115479,0.0,0.0,0,0
53604891,0.0,0.35668358,0.10020583,0.10349326,-0.9230519,0.9103194,0.0,0.0,0,0
53654179,0.0,0.35981545,0.09985387,0.10383288,-0.92183554,0.87960684,0.0,0.0,0,0
53703435,0.0,0.36411673,0.099367864,0.10429809,-0.9201451,0.87960684,0.0,0.0,0,0
53757585,0.0,0.3699037,0.098709114,0.10492174,-0.9178339,0.87960684,0.0,0.0,0,0
53806842,0.0,0.37969586,0.09758168,0.10597113,-0.9138266,0.87960684,0.0,0.0,0,0
53856103,0.0,0.38070875,0.09746413,0.10607925,-0.91340506,0.8783784,0.0,0.0,0,0
53905582,0.0,0.37278813,0.098378696,0.105231635,-0.9166662,0.87960684,0.0,0.0,0,0
53954612,0.0,0.36664972,0.09908022,0.10457139,-0.9191387,0.87960684,0.0,0.0,0,0
54003878,0.0,0.36649755,0.09909752,0.10455497,-0.91919935,0.87960684,0.0,0.0,0,0
54053159,0.0,0.37613928,0.097993046,0.10559085,-0.91529626,0.87960684,0.0,0.0,0,0
54107347,0.0,0.37844077,0.09772709,0.10583704,-0.91434705,0.87960684,0.0,0.0,0,0
