timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
137699958,137699191,31.185259826664367,117.1976057142774,66.34356,64.14834,35.953125,35.953125,0.17179435,0.15492712,35.18049,1,1,2,3,3,0,0
137896805,137896208,31.185248967499195,117.19760738915576,66.44057,64.24535,35.953125,35.953125,0.16449201,0.15093967,35.18049,1,1,2,3,3,0,0
138103684,138103075,31.18523731272472,117.19760886551167,66.53762,64.34242,35.953125,35.953125,0.1648351,0.15101841,35.18049,1,1,2,3,3,0,0
138300652,138300092,31.18522620891456,117.19761050993671,66.68484,64.48964,35.953125,35.953125,0.16461767,0.15088318,35.18049,1,1,2,3,3,0,0
138507625,138506960,31.18521464565737,117.19761239312085,66.762856,64.567665,35.953125,35.953125,0.16500099,0.15098052,35.18049,1,1,2,3,3,0,0
138704520,138703977,31.185203505000057,117.1976146808519,66.85798,64.662796,35.953125,35.953125,0.17163336,0.15459073,35.18049,1,1,2,3,3,0,0
138901646,138900994,31.185192683129543,117.19761743859982,66.969086,64.77392,35.953125,35.953125,0.16441022,0.1507102,35.18049,1,1,2,3,3,0,0
139098812,139098011,31.18518203369222,117.19762038850973,67.02034,64.825195,35.953125,35.953125,0.16422395,0.1504887,35.18049,1,1,2,3,3,0,0
139305616,139304878,31.185170853296853,117.19762398700443,67.162964,64.96782,35.953125,35.953125,0.16460046,0.15077177,35.18049,1,1,2,3,3,0,0
139502481,139501895,31.1851605547805,117.19762773069809,67.26685,65.071724,35.953125,35.953125,0.16444546,0.15055281,35.18049,1,1,2,3,3,0,0
139699444,139698911,31.185150389331874,117.19763162977092,67.30745,65.112335,35.953125,35.953125,0.17105173,0.15417756,35.18049,1,1,2,3,3,0,0
139906405,139905779,31.185139993592035,117.197636059266,67.429565,65.23448,35.953125,35.953125,0.17075619,0.15410599,35.18049,1,1,2,3,3,0,0
140103337,140102795,31.185130354696277,117.19764026311825,67.465775,65.27069,35.953125,35.953125,0.1697632,0.15373448,35.18049,1,1,2,3,3,0,0
140300354,140299812,31.185120866092035,117.19764473041302,67.508575,65.31351,35.953125,35.953125,0.16877653,0.15323359,35.18049,1,1,2,3,3,0,0
140497417,140496828,31.18511169072842,117.19764962378079,67.600815,65.405754,35.953125,35.953125,0.16793577,0.15289396,35.18049,1,1,2,3,3,0,0
140704245,140703696,31.185102165243546,117.1976548491824,67.58501,65.389946,35.953125,35.953125,0.1750408,0.15668155,35.18049,1,1,2,3,3,0,0
140901279,140900712,31.1850927808079,117.19765968506368,67.60349,65.40843,35.953125,35.953125,0.16698878,0.15247273,35.18049,1,1,2,3,3,0,0
141108310,141107580,31.185082493953818,117.19766422604185,67.615395,65.42035,35.953125,35.953125,0.16701807,0.15243606,35.18049,1,1,2,3,3,0,0
141305153,141304596,31.185072295314814,117.19766775191417,67.58291,65.38786,35.953125,35.953125,0.16645882,0.15218483,35.18049,1,1,2,3,3,0,0
141502461,141501613,31.185061436111983,117.19767044464903,67.61645,65.42141,35.953125,35.953125,0.16589537,0.15180199,35.18049,1,1,2,3,3,0,0
141699209,141698631,31.18505032308037,117.19767198451667,67.642044,65.44702,35.953125,35.953125,0.17230296,0.15535556,35.18049,1,1,2,3,3,0,0
141906147,141905496,31.185038527163584,117.1976724813151,67.597946,65.40295,35.953125,35.953125,0.17185107,0.15512721,35.18049,1,1,2,3,3,0,0
142103085,142102513,31.185026945808755,117.19767142976224,67.622635,65.42765,35.953125,35.953125,0.17056951,0.15461919,35.18049,1,1,2,3,3,0,0
142300520,142299529,31.18501556918625,117.19766940953522,67.68217,65.48719,35.953125,35.953125,0.16946508,0.15412702,35.18049,1,1,2,3,3,0,0
142507224,142506396,31.18500387172468,117.19766638997844,67.7308,65.53584,35.953125,35.953125,0.16911271,0.15391068,35.18049,1,1,2,3,3,0,0
142704043,142703412,31.184992827943695,117.19766269172416,67.903305,65.70836,35.953125,35.953125,0.17563173,0.1574212,35.18049,1,1,2,3,3,0,0
142901035,142900428,31.18498227812015,117.19765868535349,68.02351,65.82858,35.953125,35.953125,0.16743882,0.15294512,35.18049,1,1,2,3,3,0,0
143098691,143097444,31.184971968853095,117.19765361779878,68.13515,65.94022,35.953125,35.953125,0.16679099,0.152611,35.18049,1,1,2,3,3,0,0
143305104,143304311,31.184961505293195,117.19764761788595,68.32657,66.13165,35.953125,35.953125,0.16689582,0.15254603,35.18049,1,1,2,3,3,0,0
143502019,143501327,31.184951925346276,117.19764152955108,68.40723,66.21231,35.953125,35.953125,0.16643566,0.15227446,35.18049,1,1,2,3,3,0,0
143708848,143708194,31.184941948218217,117.19763471364504,68.54088,66.34597,35.953125,35.953125,0.1737541,0.15609513,35.18049,1,1,2,3,3,0,0
143906028,143905210,31.18493275355917,117.19762839348769,68.58973,66.39483,35.953125,35.953125,0.1660717,0.15199366,35.18049,1,1,2,3,3,0,0
144102876,144102226,31.18492360295356,117.19762187305001,68.58079,66.38589,35.953125,35.953125,0.16564035,0.1516434,35.18049,1,1,2,3,3,0,0
144299879,144299242,31.184914278368588,117.19761549613179,68.593285,66.398384,35.953125,35.953125,0.16527908,0.15146089,35.18049,1,1,2,3,3,0,0
144506740,144506109,31.18490446561035,117.19760882915192,68.491714,66.29682,35.953125,35.953125,0.16555469,0.15152442,35.18049,1,1,2,3,3,0,0
144704317,144703125,31.18489456853312,117.19760278707352,68.4755,66.28061,35.953125,35.953125,0.17195342,0.15511148,35.18049,1,1,2,3,3,0,0
144900768,144900140,31.184884685612612,117.19759707696896,68.5046,66.3097,35.953125,35.953125,0.16468482,0.1510084,35.18049,1,1,2,3,3,0,0
145107574,145107007,31.184874020702043,117.19759113159016,68.46149,66.26659,35.953125,35.953125,0.165052,0.15125403,35.18049,1,1,2,3,3,0,0
145304589,145304023,31.184863492101176,117.1975849709825,68.50128,66.30638,35.953125,35.953125,0.1648053,0.15099971,35.18049,1,1,2,3,3,0,0
145501635,145501041,31.18485315162417,117.19757843688754,68.54971,66.35482,35.953125,35.953125,0.1646105,0.15089214,35.18049,1,1,2,3,3,0,0
145698870,145698054,31.184842914023477,117.19757122868964,68.61935,66.42446,35.953125,35.953125,0.17121947,0.15453818,35.18049,1,1,2,3,3,0,0
145905660,145904921,31.18483240969285,117.19756304598188,68.80162,66.60674,35.953125,35.953125,0.16465841,0.15105578,35.18049,1,1,2,3,3,0,0
146102503,146101936,31.184822717521357,117.19755483677095,68.87008,66.6752,35.953125,35.953125,0.16444726,0.15125455,35.18049,1,1,2,3,3,0,0
146299754,146298952,31.18481309718083,117.19754582519613,68.969086,66.77422,35.953125,35.953125,0.16408773,0.15137029,35.18049,1,1,2,3,3,0,0
146506408,146505819,31.184803253973357,117.19753597315125,68.96156,66.766716,35.953125,35.953125,0.16454436,0.1519701,35.18049,1,1,2,3,3,0,0
146703427,146702834,31.184794301219647,117.19752614659154,68.95332,66.758484,35.953125,35.953125,0.17106353,0.15627833,35.18049,1,1,2,3,3,0,0
146900391,146899850,31.184785833497422,117.19751556245805,69.050606,66.85577,35.953125,35.953125,0.17002286,0.15628366,35.18049,1,1,2,3,3,0,0
147107276,147106716,31.1847774310128,117.19750379906422,69.07824,66.88341,35.953125,35.953125,0.1696038,0.15644561,35.18049,1,1,2,3,3,0,0
147304503,147303732,31.18476970113157,117.1974915816769,69.16622,66.97138,35.953125,35.953125,0.16856174,0.15629676,35.18049,1,1,2,3,3,0,0
147501536,147500747,31.1847625694158,117.19747894458139,69.292755,67.09792,35.953125,35.953125,0.16769898,0.15595855,35.18049,1,1,2,3,3,0,0
147698392,147697763,31.1847555834141,117.19746596474876,69.24717,67.05234,35.953125,35.953125,0.17413108,0.16000958,35.18049,1,1,2,3,3,0,0
147905176,147904629,31.184748985020445,117.19745118174255,69.24887,67.05403,35.953125,35.953125,0.1732493,0.15973623,35.18049,1,1,2,3,3,0,0
148102231,148101646,31.18474347715106,117.19743644271195,69.17379,66.97895,35.953125,35.953125,0.17167129,0.15908115,35.18049,1,1,2,3,3,0,0
148299251,148298660,31.184738759736955,117.19742042925968,69.11874,66.9239,35.953125,35.953125,0.17024101,0.15828861,35.18049,1,1,2,3,3,0,0
148506069,148505526,31.184735025247384,117.19740262455119,69.10376,66.90891,35.953125,35.953125,0.16976848,0.1581167,35.18049,1,1,2,3,3,0,0
148703136,148702541,31.184732436136937,117.19738505818036,69.007126,66.81228,35.953125,35.953125,0.17612524,0.16169283,35.18049,1,1,2,3,3,0,0
148900292,148899557,31.184731379552172,117.19736654850047,69.007515,66.81266,35.953125,35.953125,0.17417672,0.16074622,35.18049,1,1,2,3,3,0,0
149097419,149096572,31.184731583606013,117.19734782569711,69.005104,66.81024,35.953125,35.953125,0.17238429,0.15976624,35.18049,1,1,2,3,3,0,0
149303975,149303438,31.18473332042516,117.19732771061388,68.93909,66.74421,35.953125,35.953125,0.17147534,0.15911897,35.18049,1,1,2,3,3,0,0
149501448,149500453,31.18473674852378,117.19730827567143,68.944145,66.74925,35.953125,35.953125,0.17007534,0.15827042,35.18049,1,1,2,3,3,0,0
149707886,149707319,31.184741524884203,117.19728826105779,68.881546,66.68665,35.953125,35.953125,0.17717613,0.16209723,35.18049,1,1,2,3,3,0,0
149904882,149904334,31.184747209550775,117.19726942742625,68.80731,66.612404,35.953125,35.953125,0.1751678,0.16100952,35.18049,1,1,2,3,3,0,0
150102210,150101349,31.184753950989982,117.19725085211002,68.810844,66.61592,35.953125,35.953125,0.17317675,0.15972628,35.18049,1,1,2,3,3,0,0
150298922,150298364,31.18476135457218,117.197232677489,68.732346,66.537415,35.953125,35.953125,0.17153175,0.15872669,35.18049,1,1,2,3,3,0,0
150505777,150505230,31.18477019328968,117.19721378635597,68.68486,66.489914,35.953125,35.953125,0.17070015,0.1580463,35.18049,1,1,2,3,3,0,0
150702813,150702245,31.1847792493289,117.19719639712639,68.663025,66.46807,35.953125,35.953125,0.17696106,0.1615049,35.18049,1,1,2,3,3,0,0
150899806,150899260,31.18478882944173,117.19717951526574,68.54558,66.35061,35.953125,35.953125,0.17499468,0.16021615,35.18049,1,1,2,3,3,0,0
151106717,151106126,31.184800049301586,117.1971621488593,68.4979,66.30291,35.953125,35.953125,0.17370185,0.15951729,35.18049,1,1,2,3,3,0,0
151303681,151303141,31.184811365446315,117.1971462819306,68.45724,66.26223,35.953125,35.953125,0.1720776,0.1583587,35.18049,1,1,2,3,3,0,0
151500715,151500156,31.184823224454554,117.19713097745085,68.38421,66.18918,35.953125,35.953125,0.17055574,0.1574211,35.18049,1,1,2,3,3,0,0
151697953,151697171,31.184835810451187,117.19711635165152,68.41301,66.21796,35.953125,35.953125,0.1767056,0.16064543,35.18049,1,1,2,3,3,0,0
151904883,151904036,31.18484922421202,117.1971019439191,68.37787,66.1828,35.953125,35.953125,0.1754463,0.15995756,35.18049,1,1,2,3,3,0,0
152101691,152101051,31.18486269666754,117.1970891532083,68.33241,66.137314,35.953125,35.953125,0.17338352,0.15867586,35.18049,1,1,2,3,3,0,0
152308455,152307917,31.184877519801148,117.19707687165722,68.38997,66.19485,35.953125,35.953125,0.17234233,0.1580833,35.18049,1,1,2,3,3,0,0
152505504,152504932,31.18489184408317,117.19706613700576,68.398445,66.203316,35.953125,35.953125,0.1709155,0.15703548,35.18049,1,1,2,3,3,0,0
152702490,152701946,31.1849066913361,117.19705640704896,68.402176,66.207,35.953125,35.953125,0.1771518,0.16042592,35.18049,1,1,2,3,3,0,0
152899500,152898961,31.18492169894523,117.19704798952857,68.4571,66.26192,35.953125,35.953125,0.16846117,0.1554772,35.18049,1,1,2,3,3,0,0
153106394,153105827,31.184937478819645,117.19704031944788,68.43997,66.24476,35.953125,35.953125,0.16815762,0.15507163,35.18049,1,1,2,3,3,0,0
153303575,153302841,31.184952706155727,117.19703451914368,68.48087,66.28564,35.953125,35.953125,0.16731796,0.15450056,35.18049,1,1,2,3,3,0,0
153500394,153499856,31.184967638218986,117.19703010031053,68.56545,66.37018,35.953125,35.953125,0.1666278,0.15384336,35.18049,1,1,2,3,3,0,0
153707299,153706721,31.184983197594953,117.1970270866082,68.64663,66.45134,35.953125,35.953125,0.1737543,0.15759672,35.18049,1,1,2,3,3,0,0
153904275,153903736,31.184997812513533,117.1970255470805,68.7869,66.591606,35.953125,35.953125,0.16598275,0.15317795,35.18049,1,1,2,3,3,0,0
154101521,154100750,31.185012052267883,117.19702455881036,68.831566,66.63624,35.953125,35.953125,0.16557711,0.15283874,35.18049,1,1,2,3,3,0,0
154298322,154297765,31.185026120822332,117.1970243468578,68.972305,66.77696,35.953125,35.953125,0.16511908,0.15238307,35.18049,1,1,2,3,3,0,0
154505178,154504630,31.185040422656748,117.19702462991684,69.08151,66.88615,35.953125,35.953125,0.1654156,0.15248802,35.18049,1,1,2,3,3,0,0
154702242,154701644,31.185053688777913,117.19702563584352,69.121506,66.92611,35.953125,35.953125,0.17196342,0.15595168,35.18049,1,1,2,3,3,0,0
154909198,154908509,31.185067496126678,117.19702716013967,69.215576,67.02017,35.953125,35.953125,0.16521242,0.15219176,35.18049,1,1,2,3,3,0,0
155106100,155105524,31.185080239972283,117.19702886588206,69.210625,67.0152,35.953125,35.953125,0.16489772,0.15183535,35.18049,1,1,2,3,3,0,0
155303118,155302538,31.185093174173154,117.19703083251652,69.248695,67.05325,35.953125,35.953125,0.16457266,0.15164529,35.18049,1,1,2,3,3,0,0
155500192,155499553,31.18510604848856,117.1970327575607,69.21746,67.02199,35.953125,35.953125,0.16433546,0.15133795,35.18049,1,1,2,3,3,0,0
155707247,155706418,31.18511971598261,117.19703502014593,69.12362,66.928116,35.953125,35.953125,0.1713799,0.15534605,35.18049,1,1,2,3,3,0,0
155904045,155903432,31.18513286891134,117.19703727467866,69.09192,66.8964,35.953125,35.953125,0.16417138,0.15118393,35.18049,1,1,2,3,3,0,0
156101093,156100446,31.185145912092757,117.19703964169412,68.97528,66.77974,35.953125,35.953125,0.16385622,0.15101516,35.18049,1,1,2,3,3,0,0
156307930,156307311,31.185160057242964,117.1970421316648,68.9128,66.717255,35.953125,35.953125,0.16420561,0.15112321,35.18049,1,1,2,3,3,0,0
156505579,156504326,31.185173680750115,117.19704413056446,68.86533,66.66978,35.953125,35.953125,0.16398118,0.15098949,35.18049,1,1,2,3,3,0,0
156701963,156701340,31.185187387940978,117.19704586741564,68.75572,66.56015,35.953125,35.953125,0.17040585,0.15445061,35.18049,1,1,2,3,3,0,0
156899019,156898354,31.185201409294997,117.19704718637317,68.729576,66.53398,35.953125,35.953125,0.16949151,0.15408851,35.18049,1,1,2,3,3,0,0
157105857,157105219,31.18521609898262,117.19704815148842,68.639114,66.443504,35.953125,35.953125,0.16914243,0.15403154,35.18049,1,1,2,3,3,0,0
157303030,157302233,31.1852301911707,117.19704881065516,68.53388,66.33826,35.953125,35.953125,0.16816817,0.15345745,35.18049,1,1,2,3,3,0,0
157499880,157499247,31.185244416701433,117.19704874602965,68.51963,66.32399,35.953125,35.953125,0.1673553,0.15306874,35.18049,1,1,2,3,3,0,0
157706741,157706112,31.185259252150928,117.19704816985197,68.44359,66.247925,35.953125,35.953125,0.17442329,0.15681912,35.18049,1,1,2,3,3,0,0
157903902,157903126,31.185273468353877,117.19704735216864,68.37368,66.17799,35.953125,35.953125,0.17300858,0.15622076,35.18049,1,1,2,3,3,0,0
158100954,158100140,31.18528775672207,117.19704621274698,68.35996,66.16426,35.953125,35.953125,0.17156596,0.15542586,35.18049,1,1,2,3,3,0,0
158307544,158307005,31.185302684074525,117.19704501965573,68.26927,66.073555,35.953125,35.953125,0.17095491,0.15521638,35.18049,1,1,2,3,3,0,0
158504563,158504019,31.185317064022424,117.19704380044944,68.2193,66.02357,35.953125,35.953125,0.16974847,0.15450495,35.18049,1,1,2,3,3,0,0
158701571,158701033,31.185331372946745,117.19704236588022,68.22433,66.02857,35.953125,35.953125,0.17607976,0.15794869,35.18049,1,1,2,3,3,0,0
158898729,158898047,31.185345563508875,117.19704102501123,68.157646,65.961876,35.953125,35.953125,0.17436574,0.15702023,35.18049,1,1,2,3,3,0,0
159105448,159104912,31.185360671166233,117.1970398348822,68.15437,65.95859,35.953125,35.953125,0.17322227,0.15661344,35.18049,1,1,2,3,3,0,0
159302509,159301926,31.1853749526549,117.19703874187611,68.18689,65.99109,35.953125,35.953125,0.17172325,0.1557298,35.18049,1,1,2,3,3,0,0
159499708,159498940,31.18538910164659,117.19703778089828,68.183395,65.98759,35.953125,35.953125,0.1703676,0.15505488,35.18049,1,1,2,3,3,0,0
159706568,159705804,31.185404065999464,117.19703721399034,68.29503,66.09922,35.953125,35.953125,0.17737582,0.15867673,35.18049,1,1,2,3,3,0,0
159903351,159902818,31.1854179007605,117.19703672330729,68.36751,66.171684,35.953125,35.953125,0.16872403,0.15406829,35.18049,1,1,2,3,3,0,0
160100436,160099832,31.185431576064136,117.19703665087599,68.42078,66.224945,35.953125,35.953125,0.16764632,0.15350097,35.18049,1,1,2,3,3,0,0
160297402,160296846,31.185445059065117,117.19703690688532,68.56443,66.36858,35.953125,35.953125,0.1668535,0.15287985,35.18049,1,1,2,3,3,0,0
160504279,160503711,31.18545886379634,117.19703741772591,68.6322,66.43633,35.953125,35.953125,0.16681595,0.15267639,35.18049,1,1,2,3,3,0,0
160701286,160700729,31.185472039154075,117.19703829414284,68.755455,66.559586,35.953125,35.953125,0.17321688,0.15611511,35.18049,1,1,2,3,3,0,0
160908126,160907589,31.18548552823698,117.1970392988514,68.85061,66.65471,35.953125,35.953125,0.16623116,0.15230083,35.18049,1,1,2,3,3,0,0
161105338,161104603,31.18549834532072,117.19704058495613,68.864296,66.66838,35.953125,35.953125,0.16583386,0.15188074,35.18049,1,1,2,3,3,0,0
161302205,161301616,31.185511156013128,117.1970423180687,68.94181,66.74589,35.953125,35.953125,0.16541152,0.15161116,35.18049,1,1,2,3,3,0,0
161499166,161498630,31.18552367507803,117.1970443800797,68.903275,66.707344,35.953125,35.953125,0.16507247,0.15124026,35.18049,1,1,2,3,3,0,0
161706036,161705494,31.1855368515289,117.19704704648301,68.93123,66.73527,35.953125,35.953125,0.17221387,0.15515494,35.18049,1,1,2,3,3,0,0
161903051,161902508,31.185549099569773,117.19704947190421,68.93656,66.740585,35.953125,35.953125,0.16488637,0.15102886,35.18049,1,1,2,3,3,0,0
162100104,162099522,31.185561368510196,117.19705203282652,68.89468,66.6987,35.953125,35.953125,0.16460253,0.15086688,35.18049,1,1,2,3,3,0,0
162307027,162306386,31.18557436822046,117.1970550080027,68.92052,66.72452,35.953125,35.953125,0.16497004,0.15095513,35.18049,1,1,2,3,3,0,0
162504139,162503400,31.18558659003658,117.19705809396645,68.84657,66.65056,35.953125,35.953125,0.16473372,0.15081418,35.18049,1,1,2,3,3,0,0
162701005,162700414,31.18559903830837,117.19706166928195,68.78941,66.5934,35.953125,35.953125,0.17126901,0.1542467,35.18049,1,1,2,3,3,0,0
162897973,162897427,31.1856114007616,117.19706518202408,68.72309,66.52707,35.953125,35.953125,0.16413221,0.1504017,35.18049,1,1,2,3,3,0,0
163104931,163104291,31.185624505655575,117.19706909243132,68.58732,66.39128,35.953125,35.953125,0.16456948,0.15054932,35.18049,1,1,2,3,3,0,0
163301877,163301305,31.185637407248706,117.1970729156741,68.55131,66.355255,35.953125,35.953125,0.16433614,0.15045983,35.18049,1,1,2,3,3,0,0
163508749,163508169,31.185651030834332,117.19707674609698,68.486115,66.290054,35.953125,35.953125,0.16484901,0.1506258,35.18049,1,1,2,3,3,0,0
163705729,163705183,31.185664146620308,117.19708042755506,68.4099,66.21382,35.953125,35.953125,0.17155679,0.1542446,35.18049,1,1,2,3,3,0,0
163902973,163902196,31.185677430185336,117.19708376509617,68.41438,66.2183,35.953125,35.953125,0.16437672,0.15029258,35.18049,1,1,2,3,3,0,0
164099759,164099210,31.185690547353868,117.19708666768167,68.37068,66.17459,35.953125,35.953125,0.16427611,0.15023214,35.18049,1,1,2,3,3,0,0
164306684,164306074,31.1857044741942,117.19708931551948,68.35701,66.16089,35.953125,35.953125,0.16474485,0.15040894,35.18049,1,1,2,3,3,0,0
164503635,164503087,31.1857177183812,117.19709127754012,68.38634,66.19021,35.953125,35.953125,0.16460726,0.15034321,35.18049,1,1,2,3,3,0,0
164700666,164700100,31.18573078831484,117.19709300000575,68.314514,66.11838,35.953125,35.953125,0.17133805,0.15396209,35.18049,1,1,2,3,3,0,0
164907699,164906964,31.185744610867207,117.1970942845617,68.31956,66.1234,35.953125,35.953125,0.17104992,0.15390085,35.18049,1,1,2,3,3,0,0
165104523,165103978,31.185757586930468,117.19709513286011,68.34195,66.14578,35.953125,35.953125,0.17005031,0.15353915,35.18049,1,1,2,3,3,0,0
165301607,165300991,31.185770490089233,117.19709590481125,68.279854,66.08369,35.953125,35.953125,0.16910067,0.15304549,35.18049,1,1,2,3,3,0,0
165498599,165498005,31.185783355788015,117.19709701321244,68.27626,66.08008,35.953125,35.953125,0.16826543,0.15272696,35.18049,1,1,2,3,3,0,0
165705445,165704869,31.185796578870423,117.19709855716688,68.19943,66.00324,35.953125,35.953125,0.17542672,0.15649699,35.18049,1,1,2,3,3,0,0
165902445,165901882,31.185808899060174,117.19710060130949,68.090294,65.89409,35.953125,35.953125,0.16726515,0.15229037,35.18049,1,1,2,3,3,0,0
166109285,166108746,31.18582168932532,117.19710350866657,68.04628,65.85008,35.953125,35.953125,0.167308,0.15226619,35.18049,1,1,2,3,3,0,0
166306476,166305759,31.18583368783505,117.19710689082494,67.93443,65.73823,35.953125,35.953125,0.16676734,0.15201373,35.18049,1,1,2,3,3,0,0
166503348,166502773,31.185845535962308,117.19711119868782,67.82081,65.624596,35.953125,35.953125,0.1662442,0.15164678,35.18049,1,1,2,3,3,0,0
166700321,166699786,31.185856959788087,117.19711641802252,67.794205,65.598,35.953125,35.953125,0.1726914,0.15518756,35.18049,1,1,2,3,3,0,0
166907194,166906650,31.185868408368723,117.19712241974453,67.7065,65.51028,35.953125,35.953125,0.17231148,0.15498078,35.18049,1,1,2,3,3,0,0
167104240,167103663,31.18587886696188,117.19712892920765,67.641846,65.44562,35.953125,35.953125,0.17099811,0.15447806,35.18049,1,1,2,3,3,0,0
167301247,167300677,31.18588878543406,117.19713603222297,67.64443,65.448204,35.953125,35.953125,0.16988431,0.154005,35.18049,1,1,2,3,3,0,0
167508142,167507541,31.185898709693465,117.19714389253663,67.57464,65.378395,35.953125,35.953125,0.16960467,0.15382056,35.18049,1,1,2,3,3,0,0
167705140,167704554,31.185907693283436,117.19715197570376,67.5137,65.31745,35.953125,35.953125,0.1760678,0.15715991,35.18049,1,1,2,3,3,0,0
167902130,167901567,31.18591608881531,117.19716036383389,67.50547,65.309204,35.953125,35.953125,0.1677299,0.15284611,35.18049,1,1,2,3,3,0,0
168099122,168098580,31.18592394522166,117.19716907810985,67.41746,65.22119,35.953125,35.953125,0.16706549,0.15252121,35.18049,1,1,2,3,3,0,0
168306072,168305444,31.1859317156075,117.19717882314565,67.358345,65.16206,35.953125,35.953125,0.16700803,0.15244399,35.18049,1,1,2,3,3,0,0
168503204,168502457,31.185938777773995,117.19718825239036,67.33457,65.13829,35.953125,35.953125,0.1664608,0.15216418,35.18049,1,1,2,3,3,0,0
168700032,168699470,31.185945646449216,117.19719777368854,67.22002,65.023735,35.953125,35.953125,0.17294557,0.15556422,35.18049,1,1,2,3,3,0,0
168906910,168906334,31.1859528079503,117.19720796713669,67.15352,64.95723,35.953125,35.953125,0.17240342,0.15548955,35.18049,1,1,2,3,3,0,0
169104183,169103347,31.18595944644639,117.19721769973053,67.12559,64.9293,35.953125,35.953125,0.17105469,0.15477861,35.18049,1,1,2,3,3,0,0
169300948,169300360,31.18596570513413,117.19722749267231,67.01346,64.81718,35.953125,35.953125,0.16987297,0.15426704,35.18049,1,1,2,3,3,0,0
169507848,169507223,31.185971800530737,117.19723817366145,66.91007,64.71379,35.953125,35.953125,0.16946873,0.15404296,35.18049,1,1,2,3,3,0,0
169704835,169704237,31.18597738873107,117.19724845936764,66.86065,64.66437,35.953125,35.953125,0.17574677,0.15752491,35.18049,1,1,2,3,3,0,0
169902370,169901249,31.185982697411212,117.19725868485689,66.76242,64.56615,35.953125,35.953125,0.17415427,0.156685,35.18049,1,1,2,3,3,0,0
170098881,170098262,31.185987790576466,117.19726906242478,66.621864,64.425575,35.953125,35.953125,0.17243375,0.15596384,35.18049,1,1,2,3,3,0,0
170305788,170305126,31.1859928796236,117.19728000730545,66.52898,64.332695,35.953125,35.953125,0.17156065,0.15551233,35.18049,1,1,2,3,3,0,0
170502824,170502139,31.18599747786435,117.19729031414714,66.42148,64.2252,35.953125,35.953125,0.17029916,0.15490443,35.18049,1,1,2,3,3,0,0
170700372,170699152,31.186001791226996,117.19730064393922,66.28328,64.087006,35.953125,35.953125,0.17650917,0.15815842,35.18049,1,1,2,3,3,0,0
170906798,170906015,31.186006117580604,117.19731163414644,66.265755,64.06949,35.953125,35.953125,0.16866624,0.15400311,35.18049,1,1,2,3,3,0,0
171103728,171103028,31.186010049658172,117.19732206155926,66.31508,64.11882,35.953125,35.953125,0.16782218,0.15337242,35.18049,1,1,2,3,3,0,0
171300633,171300041,31.186013729394887,117.19733258837243,66.29407,64.09781,35.953125,35.953125,0.16710247,0.15294154,35.18049,1,1,2,3,3,0,0
171497947,171497054,31.186017169564906,117.19734339082258,66.29927,64.10302,35.953125,35.953125,0.16639966,0.15254219,35.18049,1,1,2,3,3,0,0
171704479,171703917,31.18602044873557,117.19735459388897,66.37125,64.175,35.953125,35.953125,0.17344193,0.15623869,35.18049,1,1,2,3,3,0,0
171901531,171900930,31.18602325287746,117.197365143541,66.36984,64.1736,35.953125,35.953125,0.16578744,0.15202925,35.18049,1,1,2,3,3,0,0
172108335,172107794,31.186025751281328,117.19737625721064,66.39479,64.198555,35.953125,35.953125,0.16594428,0.15197231,35.18049,1,1,2,3,3,0,0
172306025,172304806,31.186027704766545,117.19738681620797,66.48621,64.289986,35.953125,35.953125,0.1655215,0.15170178,35.18049,1,1,2,3,3,0,0
172502414,172501819,31.186029195885258,117.19739734197589,66.53511,64.33888,35.953125,35.953125,0.16519928,0.15132664,35.18049,1,1,2,3,3,0,0
172699370,172698832,31.18603023697422,117.19740762056715,66.6434,64.44718,35.953125,35.953125,0.1717421,0.15485695,35.18049,1,1,2,3,3,0,0
172906246,172905695,31.186030959438476,117.19741764125285,66.89163,64.69543,35.953125,35.953125,0.17135563,0.15465154,35.18049,1,1,2,3,3,0,0
173103262,173102711,31.186031585986424,117.19742631651688,67.13916,64.94297,35.953125,35.953125,0.17026304,0.15415262,35.18049,1,1,2,3,3,0,0
173300276,173299721,31.186032006345243,117.19743420984281,67.348785,65.1526,35.953125,35.953125,0.1692738,0.15355106,35.18049,1,1,2,3,3,0,0
173507197,173506584,31.186032184105965,117.19744207345049,67.55534,65.35916,35.953125,35.953125,0.16901737,0.15351076,35.18049,1,1,2,3,3,0,0
173704180,173703597,31.186032373994927,117.19744894575197,67.77587,65.579704,35.953125,35.953125,0.17548296,0.15684055,35.18049,1,1,2,3,3,0,0
173901201,173900609,31.18603248397491,117.19745557234278,67.87958,65.68342,35.953125,35.953125,0.16735965,0.15256351,35.18049,1,1,2,3,3,0,0
174098206,174097622,31.186032631502577,117.1974620749993,67.94519,65.749054,35.953125,35.953125,0.16669646,0.15210453,35.18049,1,1,2,3,3,0,0
174305054,174304485,31.18603274941977,117.19746889236126,68.00509,65.808975,35.953125,35.953125,0.16677013,0.15219237,35.18049,1,1,2,3,3,0,0
174502119,174501497,31.18603270859029,117.19747565339695,67.92963,65.73351,35.953125,35.953125,0.16621363,0.15177369,35.18049,1,1,2,3,3,0,0
