timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
205890551,2490378,2490378,0,0,3,0,0,0,0,0,406.0677,406.0677,8121.354,8121.354,4.4828887,0.18261202,9.931706e-08,0.021693198,0.80041665,-2.722829,-0.5574621,0.53698385,-0.47975495,11.590488,20.801495,47.296364,0.19551992,0.27402937,0.0026023532,5.2232857,5.2232857
206924823,2490378,2490378,0,0,3,0,0,0,0,0,406.06778,406.06778,8121.356,8121.356,4.392284,0.17288883,2.970803e-08,-0.00495207,-0.075483374,-5.4437256,-0.33965442,-0.21657516,0.0077424403,17.672173,9.953019,67.99588,0.30904487,0.0072748847,0.0026486972,5.23601,5.23601
207959119,2490378,2490378,0,0,3,0,0,0,0,0,406.0679,406.0679,8121.358,8121.358,4.2766585,0.18040445,4.3319567e-08,2.8670657,-0.8492409,-17.365553,0.8173508,-0.001288398,-0.13952304,24.865582,23.160288,46.069305,0.066522025,0.10213941,0.0061187777,5.218325,5.218325
208889995,2490378,2490378,0,0,3,0,0,0,0,0,406.068,406.068,8121.3594,8121.3594,4.23267,0.16831394,1.192533e-08,0.8576643,-1.1388668,-11.86085,0.08438195,-0.050555866,0.06818655,14.959532,9.954003,49.962025,0.042618077,0.0334927,0.0053442195,5.198556,5.198556
209924285,2490378,2490378,0,0,3,0,0,0,0,0,406.06805,406.06805,8121.3613,8121.3613,4.365515,0.16611777,4.222835e-08,7.0583153,-0.87594897,-17.160776,0.3026531,-0.20913064,0.22241813,27.24749,34.997177,56.403145,0.08289145,0.22494996,0.010132512,5.201503,5.201503
210958585,2490378,2490378,0,0,3,0,0,0,0,0,406.06815,406.06815,8121.363,8121.363,4.529209,0.18258207,1.0161987e-07,3.1562831,0.10507679,-7.9416814,-0.13496003,0.64931124,0.45073882,36.52934,18.830816,86.198166,0.20160832,0.16171989,0.006196339,5.2350035,5.2350035
211889455,2490378,2490378,0,0,3,0,0,0,0,0,406.0682,406.0682,8121.3643,8121.3643,4.41071,0.1738066,8.671685e-08,6.2091975,-0.5420291,-13.883661,-0.17974886,0.5552591,0.6135145,33.38864,29.27543,67.13967,0.101363994,0.50437623,0.010754922,5.2165275,5.2165275
212923753,2490378,2490378,0,0,3,0,0,0,0,0,406.0683,406.0683,8121.366,8121.366,4.73118,0.18217066,1.1459735e-07,0.2270017,0.47631505,-2.235432,-0.5586974,0.34435236,0.7472039,22.857584,13.640484,42.422523,0.08628636,0.21323052,0.0073549394,5.2004247,5.2004247
213958054,2490378,2490378,0,0,3,0,0,0,0,0,406.0684,406.0684,8121.368,8121.368,4.2623024,0.17865689,5.5011647e-08,0.03399379,0.008325318,-3.7392373,-0.295961,0.0120115075,0.50659144,16.980387,10.80558,45.096462,0.23107375,0.0090597,0.004144018,5.1992025,5.1992025
214888923,2490378,2490378,0,0,3,0,0,0,0,0,406.06845,406.06845,8121.3696,8121.3696,4.402515,0.17948145,1.1540098e-07,0.16756286,0.299679,-1.1458846,-0.016032055,0.33503425,0.8954838,13.635647,11.867611,39.181458,0.09423943,0.08555703,0.021281365,5.193164,5.193164
215923218,2490378,2490378,0,0,3,0,0,0,0,0,406.06854,406.06854,8121.371,8121.371,4.6114697,0.19088793,5.0304635e-08,0.31406945,-0.6754977,-11.052433,-0.2721668,0.20398977,0.36862004,13.556859,17.019846,54.86705,0.1056646,0.031087838,0.004009259,5.1703753,5.1703753
216957520,2490378,2490378,0,0,3,0,0,0,0,0,406.06863,406.06863,8121.3726,8121.3726,5.3611207,0.23353772,3.500221e-08,6.3977394,-1.256162,-20.017092,-0.25612032,-0.083580226,0.07299965,33.40131,20.014915,71.577896,0.058109876,0.095283,0.035693727,5.1585126,5.1585126
217888413,2490378,2490378,0,0,3,0,0,0,0,0,406.06866,406.06866,8121.3735,8121.3735,4.852324,0.2006055,3.212753e-08,2.8197982,-0.86432725,-16.752758,0.36317444,-0.17065476,0.18620767,35.639954,24.093008,72.68175,0.034802128,0.08542181,0.009762655,5.134359,5.134359
218922690,2490378,2490378,0,0,3,0,0,0,0,0,406.0688,406.0688,8121.3755,8121.3755,4.4791465,0.16118996,3.3844078e-08,6.249249,-1.3385364,-15.826351,0.20124769,-0.11060679,0.02745388,19.646606,35.88012,65.56439,0.036228456,0.3216333,0.018269049,5.136372,5.136372
219957007,2490378,2490378,0,0,3,0,0,0,0,0,406.06882,406.06882,8121.377,8121.377,4.0698256,0.20159963,1.4775416e-07,3.3578863,-0.6473455,-11.023239,0.06918061,0.91560084,0.7321676,20.853504,19.985453,54.332493,0.20120482,0.115599066,0.008121326,5.129543,5.129543
220887872,2490378,2490378,0,0,3,0,0,0,0,0,406.0689,406.0689,8121.378,8121.378,4.524142,0.18619095,5.7993926e-08,6.168986,-1.440121,-16.777927,0.4065647,-0.22354694,0.18493418,25.775099,39.017685,67.02207,0.11783183,0.21885586,0.0068570096,5.13055,5.13055
221922474,2490378,2490378,0,0,3,0,0,0,0,0,406.069,406.069,8121.3794,8121.3794,4.4657855,0.17327799,1.017485e-07,6.1353936,-0.6891841,-16.539667,0.75711817,-0.040940158,0.71629214,17.81301,27.406683,40.78538,0.04757733,0.34953922,0.01230623,5.1042376,5.1042376
222956443,2490378,2490378,0,0,3,0,0,0,0,0,406.06906,406.06906,8121.381,8121.381,4.2443237,0.16849847,5.1111808e-08,6.3174667,-0.9402752,-15.476288,0.12351747,-0.093586214,0.37506562,22.409388,25.916208,56.883484,0.077738345,0.42160752,0.004397957,5.1133685,5.1133685
223887586,2490378,2490378,0,0,3,0,0,0,0,0,406.06912,406.06912,8121.3823,8121.3823,4.0841513,0.17027219,1.5768373e-08,1.6506498,-1.2007335,-13.677052,-0.06021373,-0.09783211,-0.024844132,15.325936,9.341572,48.58221,0.046862356,0.030313205,0.014332929,5.086769,5.086769
224921608,2490378,2490378,0,0,3,0,0,0,0,0,406.06918,406.06918,8121.384,8121.384,3.8614287,0.18079063,3.0050447e-08,2.3685231,-1.3371257,-16.106045,0.35792762,-0.21126096,-0.08184462,20.811205,20.77335,42.82119,0.09365174,0.02758617,0.005078769,5.08907,5.08907
225955903,2490378,2490378,0,0,3,0,0,0,0,0,406.06927,406.06927,8121.3853,8121.3853,4.245355,0.23862968,3.7031725e-08,4.113227,-1.7074661,-16.808605,0.28703195,-0.23442332,-0.055826012,29.525137,30.89087,35.168858,0.12946542,0.040332604,0.0041140765,5.103088,5.103088
226886798,2490378,2490378,0,0,3,0,0,0,0,0,406.0693,406.0693,8121.386,8121.386,4.1393604,0.26487124,8.058122e-08,-0.7846033,-0.4409548,-3.5852451,-0.04998724,-0.35958618,0.2287344,10.346604,7.109466,36.184322,0.67945063,0.060775064,0.0047177156,5.097336,5.097336
227921059,2490378,2490378,0,0,3,0,0,0,0,0,406.0694,406.0694,8121.3877,8121.3877,4.553228,0.19427834,1.0213245e-07,-0.501093,0.42856535,-4.833783,-0.71548724,0.46630013,0.3508246,11.980304,8.478136,34.319187,0.23842135,0.26351944,0.0028080617,5.097121,5.097121
228955356,2490378,2490378,0,0,3,0,0,0,0,0,406.06943,406.06943,8121.3887,8121.3887,3.9392014,0.178601,9.617347e-08,1.377342,0.13869807,-9.203964,-0.3262104,0.85834616,0.3449169,12.343276,15.904925,26.62245,0.25542638,0.033415623,0.0026393344,5.097552,5.097552
229886220,2490378,2490378,0,0,3,0,0,0,0,0,406.06952,406.06952,8121.3896,8121.3896,4.19445,0.19172521,5.4871375e-08,0.43798763,-0.71259034,-13.1122265,0.6447818,-0.18853907,0.4415016,14.144591,15.7358675,52.0143,0.13567975,0.013797112,0.009689949,5.066569,5.066569
230920514,2490378,2490378,0,0,3,0,0,0,0,0,406.06955,406.06955,8121.391,8121.391,4.034894,0.20715806,8.346377e-08,-0.92576176,-0.8506373,-6.603395,0.2585037,-0.51600343,0.4531629,8.577161,7.2202883,33.664234,0.59075856,0.039372854,0.00268988,5.0645556,5.0645556
231954895,2490378,2490378,0,0,3,0,0,0,0,0,406.06958,406.06958,8121.392,8121.392,3.9285629,0.20884626,1.5200692e-07,-0.98483956,0.058084767,-5.516291,-1.0143218,0.35768273,0.48704958,13.35906,9.428463,42.96074,0.52583426,0.36259177,0.0039826445,5.03616,5.03616
232885683,2490378,2490378,0,0,3,0,0,0,0,0,406.06967,406.06967,8121.393,8121.393,4.2274146,0.2128122,8.373884e-08,3.1129549,-0.73873436,-16.286238,0.8366272,-0.5775132,0.44811764,17.780228,23.962273,56.552834,0.22713263,0.059208885,0.008814519,5.029977,5.029977
233920005,2490378,2490378,0,0,3,0,0,0,0,0,406.06976,406.06976,8121.3945,8121.3945,3.8676803,0.18677603,5.1370606e-08,-0.6262896,-1.0095657,-8.878382,0.6865784,-0.20111078,0.502676,6.780011,7.7055717,25.06492,0.581459,0.009377822,0.003959674,5.026095,5.026095
234954264,2490378,2490378,0,0,3,0,0,0,0,0,406.0698,406.0698,8121.3955,8121.3955,3.8173385,0.18438025,1.24207e-07,-0.7491209,0.16286066,-6.4358654,-0.93937916,0.64717144,0.6294095,8.907753,7.9212546,32.13279,0.21631618,0.34141955,0.002028082,5.0127954,5.0127954
235885132,2490378,2490378,0,0,3,0,0,0,0,0,406.06982,406.06982,8121.3965,8121.3965,4.230037,0.16265811,3.4157235e-08,1.692197,0.20685889,-14.644301,0.50385773,-0.03194176,0.4166288,13.801251,24.008343,63.793175,0.10760511,0.017154343,0.013591568,5.008195,5.008195
236919422,2490378,2490378,0,0,3,0,0,0,0,0,406.06992,406.06992,8121.398,8121.398,4.0960712,0.1923193,1.01216905e-07,-1.0027266,0.46167016,-3.2171147,-0.523433,-0.6563284,-0.17359851,8.101543,8.684439,26.155779,0.73278254,0.06550145,0.012003674,4.9839683,4.9839683
237953724,2490378,2490378,0,0,3,0,0,0,0,0,406.07,406.07,8121.3994,8121.3994,3.9969602,0.20000845,1.1282248e-07,0.9163082,0.37766275,-9.905801,-0.6741887,1.182635,-0.16234064,14.688332,11.97935,22.388592,0.25054815,0.037947316,0.003217038,4.983249,4.983249
238884603,2490378,2490378,0,0,3,0,0,0,0,0,406.07004,406.07004,8121.401,8121.401,3.9981863,0.22468805,8.126768e-08,-0.003074114,-0.8712818,-8.891842,0.45001802,-0.32295883,0.22486356,12.138243,14.043908,33.841393,0.5450753,0.010702302,0.0042115552,4.950036,4.950036
239918873,2490378,2490378,0,0,3,0,0,0,0,0,406.07007,406.07007,8121.402,8121.402,4.303936,0.19244483,8.4580385e-08,-0.4040655,-0.11259701,-2.9737597,-0.38498017,0.42208534,0.59045315,12.839021,7.816864,32.032867,0.062942654,0.10343072,0.0026627218,4.9446454,4.9446454
240953165,2490378,2490378,0,0,3,0,0,0,0,0,406.07016,406.07016,8121.4033,8121.4033,4.0752983,0.15273152,8.8210555e-08,2.0017004,0.12540017,-10.241048,-0.56371564,0.7102151,0.7622216,14.31894,13.1677,33.080105,0.27519467,0.043177392,0.0041999086,4.9401894,4.9401894
241884028,2490378,2490378,0,0,3,0,0,0,0,0,406.0702,406.0702,8121.4043,8121.4043,4.1256614,0.19835138,5.031017e-08,-0.056103945,0.06692093,-12.0034,0.9263144,0.21824858,0.096761025,7.5823994,13.533302,40.724846,0.77990395,0.02154636,0.0034828845,4.911361,4.911361
242918359,2490378,2490378,0,0,3,0,0,0,0,0,406.07028,406.07028,8121.4053,8121.4053,4.1291966,0.17401874,6.2581584e-08,-0.45723903,0.24223274,-2.6903062,-0.68464106,0.034189254,0.18006836,11.067325,9.082427,37.36566,0.15366077,0.20588176,0.0032619012,4.896478,4.896478
243952614,2490378,2490378,0,0,3,0,0,0,0,0,406.0703,406.0703,8121.4067,8121.4067,3.8079374,0.16271955,4.5073023e-08,2.951518,-0.17098616,-11.064193,-0.3503115,0.59002954,0.019389015,21.197168,17.882246,33.902584,0.1888744,0.1442077,0.0024968246,4.893604,4.893604
244883468,2490378,2490378,0,0,3,0,0,0,0,0,406.0704,406.0704,8121.4077,8121.4077,3.8938177,0.16392843,4.9510952e-08,-0.57959867,-0.4569223,-5.8816566,0.12969516,-0.30544302,-0.053257283,7.906222,7.229804,25.290743,0.6832731,0.01394971,0.0033311972,4.887781,4.887781
245917762,2490378,2490378,0,0,3,0,0,0,0,0,406.07043,406.07043,8121.4087,8121.4087,4.517844,0.14310597,4.7504837e-08,0.8459138,-0.06074436,-6.5929637,-0.49010366,0.5969728,0.3585476,14.547161,7.962685,26.105383,0.08584485,0.009130346,0.0040157605,4.879442,4.879442
246952057,2490378,2490378,0,0,3,0,0,0,0,0,406.07053,406.07053,8121.41,8121.41,4.144118,0.19262943,3.5296054e-08,4.2320256,-0.23581922,-16.907116,0.3352115,-0.19915123,0.21185298,14.535351,23.6523,56.193375,0.054164253,0.042138364,0.016444415,4.863123,4.863123
247882914,2490378,2490378,0,0,3,0,0,0,0,0,406.07056,406.07056,8121.411,8121.411,4.6130953,0.20499057,1.2176933e-07,0.3082638,0.058442637,-6.6263046,-1.287121,1.0956587,-0.120365374,12.089274,11.5508375,18.617596,0.3822229,0.093433686,0.0021256784,4.8687305,4.8687305
248917249,2490378,2490378,0,0,3,0,0,0,0,0,406.07065,406.07065,8121.412,8121.412,4.6843996,0.18936081,7.6898345e-08,4.946041,-0.4791075,-16.85134,0.86104083,-0.20698133,-0.50591934,15.087647,27.664814,80.62363,0.11616106,0.14432351,0.013625929,4.842994,4.842994
249951497,2490378,2490378,0,0,3,0,0,0,0,0,406.07068,406.07068,8121.4136,8121.4136,4.143868,0.16601925,2.489675e-08,-0.3274838,-0.65572256,-7.9183884,0.48828724,0.04788991,-0.14178026,4.9305964,10.88443,22.923801,0.3943977,0.0069429846,0.0050482615,4.8505425,4.8505425
250882399,2490378,2490378,0,0,3,0,0,0,0,0,406.0707,406.0707,8121.4146,8121.4146,4.5529084,0.18869954,7.5670734e-08,5.766096,-1.1094823,-15.044727,0.3689584,-0.41488606,0.13391398,16.739138,27.526857,79.13988,0.074499205,0.32593167,0.0151712205,4.821644,4.821644
251916658,2490378,2490378,0,0,3,0,0,0,0,0,406.0708,406.0708,8121.4155,8121.4155,3.818988,0.14092593,2.5020684e-08,-0.18696578,-0.27336395,-6.805029,0.24930477,-0.2673453,0.33685103,5.737055,6.9027066,38.01011,0.1358609,0.0320203,0.0033977733,4.818265,4.818265
252950955,2490378,2490378,0,0,3,0,0,0,0,0,406.07083,406.07083,8121.417,8121.417,4.3381796,0.17919973,1.1837994e-07,-0.15755592,-0.32902503,-5.1697855,-0.27118474,0.84498125,-0.11355589,7.125728,13.113796,26.72185,0.44837528,0.0344087,0.0033379989,4.8120823,4.8120823
253901501,2490378,2490378,62,3,37,0,0,0,0,0,406.07092,406.07092,8121.418,8121.418,17.179695,1.0186952,4.914175e-07,1.4696788,-1.4898348,-5.960559,-0.3946788,-0.20875531,0.38506144,46.450424,90.36055,467.8836,0.88886607,1.4235101,0.06088603,4.861758,4.861758
254935788,2490378,2490378,62,3,37,0,0,0,0,0,406.07095,406.07095,8121.419,8121.419,2.5802083,0.14761518,2.127072e-11,-2.4570894,0.31554118,-9.3886,0.02099598,0.007655551,0.006521024,0.00045195315,0.0010397639,0.0006426065,5.2893734e-05,1.2143282e-06,3.1642194e-06,4.945939,4.945939
255970079,2490378,2490378,62,3,37,0,0,0,0,0,406.071,406.071,8121.42,8121.42,0.3497958,0.01964986,6.653823e-12,-2.4573524,0.341346,-9.380744,-0.00027159357,0.007674914,0.003727708,0.0005537559,0.0011530205,0.00045696102,5.959449e-06,1.5403687e-06,8.224334e-07,5.027604,5.027604
256900952,2490378,2490378,62,3,37,0,0,0,0,0,406.071,406.071,8121.4204,8121.4204,0.081933774,0.0053857234,4.7658383e-12,-2.4570904,0.34114602,-9.378731,0.002081542,0.0074560605,0.0039739544,7.1567054e-05,5.225856e-05,9.372096e-05,5.2093515e-06,5.8425934e-07,6.260905e-07,5.0918016,5.0918016
257935263,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.4204,8121.4204,0.021165349,0.0015959934,3.7331527e-12,-2.4560933,0.32461727,-9.381716,-0.0019233734,0.007538386,0.0037538288,9.715087e-05,6.432354e-05,0.0001248019,3.37586e-06,4.2289994e-07,9.864893e-07,5.1488085,5.1488085
258969539,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.421,8121.421,0.02918081,0.0014782663,8.001124e-12,-2.45608,0.31590596,-9.379657,-0.015404499,0.0071255025,0.0019961637,5.5333785e-05,6.475982e-05,8.085308e-05,4.660656e-06,5.5813456e-07,5.7597305e-07,5.209842,5.209842
259900437,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.4214,8121.4214,0.017786494,0.0012135952,7.1630926e-12,-2.4553244,0.34182262,-9.384215,0.004643515,0.0076252394,0.0042341035,0.00025958123,0.00035170835,0.00044310273,2.5209938e-05,6.245682e-07,6.5939173e-07,5.2429123,5.2429123
260934716,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.4214,8121.4214,0.020382108,0.0013585546,6.1782476e-12,-2.4571424,0.4207154,-9.377884,-0.007092587,0.0072796214,0.002743827,8.011451e-05,5.9147536e-05,0.00010648154,1.616454e-05,7.9641956e-07,1.074493e-06,5.2826667,5.2826667
261969012,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.4214,8121.4214,0.018071184,0.0012582499,1.2784606e-11,-2.4590309,0.35383835,-9.380795,-0.024752103,0.007414236,0.00059553527,0.0002944346,0.00041403688,0.00021523004,8.075647e-06,4.6505295e-07,7.746613e-07,5.378637,5.378637
262899933,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.4214,8121.4214,0.0153123755,0.0013648685,8.709006e-12,-2.4564564,0.31756955,-9.382655,-0.016487077,0.007712475,0.0019347012,0.000115731724,5.6157343e-05,8.849758e-05,1.8447399e-06,4.5418716e-07,7.529053e-07,5.4216986,5.4216986
263934190,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.421,8121.421,0.014952275,0.0013319132,6.6793897e-12,-2.455117,0.3175761,-9.383636,-0.0071244016,0.007691334,0.0029024126,6.0287108e-05,6.00588e-05,6.294866e-05,4.7842586e-05,5.1712874e-07,8.4883925e-07,5.4789934,5.4789934
264968494,2490378,2490378,62,3,37,0,0,0,0,0,406.07104,406.07104,8121.421,8121.421,0.018538082,0.0015165582,7.234102e-12,-2.4543955,0.3254668,-9.3844795,-0.0009853224,0.00780099,0.0035578115,5.493702e-05,6.283782e-05,0.000112011614,3.562935e-05,5.200639e-07,9.48257e-07,5.5361457,5.5361457
265899395,2490378,2490378,62,3,37,0,0,0,0,0,406.071,406.071,8121.4204,8121.4204,0.0872928,0.0046702907,1.2226313e-11,-2.455068,0.3264055,-9.383182,-0.0047153994,0.0075485082,0.003381431,0.00016997755,0.001209046,0.0006262165,3.0618176e-05,1.0918926e-05,2.4664766e-06,5.5560584,5.5560584
