timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66604343,66416498,-0.27105594,0.018465519,-0.19009036,-0.023961535,-0.029145319,-0.25838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120758,0.0,0.0,0.0,0.0,0.033164516,-0.012979118,0.033164516,0.012740821,-0.0314157,-0.9849635,-0.0726977,0.0,0.0,7.57864,-0.19191766,0.0,0.0
67096847,66909072,0.058641225,-0.22664165,0.4825545,-0.032144424,-0.05177168,-0.35774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37740707,0.0,0.0,0.0,0.0,0.026671737,-0.022446586,0.026671737,0.012942493,0.19078434,-0.40815508,-1.6854457,0.0,0.0,1.6677074,-0.24831757,0.0,0.0
67599305,67411497,0.6329808,-0.24069285,0.3831549,0.024582196,-0.037513252,-0.30770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312119,0.0,0.0,0.0,0.0,0.035069495,-0.048863806,0.035069495,0.009182006,0.22012916,-1.3944165,-1.3407333,0.0,0.0,0.35956383,-0.28031918,0.0,0.0
68101784,67913922,0.30688143,-0.059051737,0.111092925,0.017595995,-0.022259997,-0.3889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600235,0.0,0.0,0.0,0.0,0.040549196,-0.029891174,0.040549196,0.0021763146,0.2931433,-1.299824,-1.2551898,0.0,0.0,4.850134,-0.12110961,0.0,0.0
68594474,68406495,0.24042606,0.1349864,0.12739211,-0.02313197,-0.0119945975,-0.37296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27394485,0.0,0.0,0.0,0.0,0.035735168,-0.026449826,0.035735168,-0.023439914,0.32641715,-0.0060050935,0.023981273,0.0,0.0,2.6144938,-0.15294918,0.0,0.0
69096697,68908919,0.044013977,0.02707243,0.19124079,0.021219091,0.031768885,-0.38323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960815,0.0,0.0,0.0,0.0,0.05674366,0.0074210353,0.05674366,-0.010297224,0.4407429,0.15517852,0.07859516,0.0,0.0,2.9755454,-0.18462308,0.0,0.0
69599108,69411342,-0.09286547,-0.013408661,0.15750194,-0.025194993,0.022646345,-0.33659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947197,0.0,0.0,0.0,0.0,0.052358523,0.0040682685,0.052358523,-0.009195626,0.31355184,-0.8003474,-0.9684112,0.0,0.0,20.284164,-0.16447748,0.0,0.0
70101778,69913765,-0.052510977,-0.15853763,0.06589341,-0.015067642,0.060015507,-0.34783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88261414,0.0,0.0,0.0,0.0,0.022370908,0.014616208,0.022370908,-0.008764446,0.5671732,-0.045515597,-1.7136474,0.0,0.0,21.337164,-0.046538826,0.0,0.0
70604088,70416187,-0.3797121,-0.118605256,0.16479146,-0.06495373,0.032365512,-0.29483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766594,0.0,0.0,0.0,0.0,0.0039006248,-0.0030885711,0.0039006248,-0.029977813,0.27919018,-0.15649682,-1.6806326,0.0,0.0,16.805452,-0.14269769,0.0,0.0
71096525,70908758,0.12160683,0.23228037,0.084523425,-0.04822437,0.038749255,-0.24325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875412,0.0,0.0,0.0,0.0,-0.004554048,-0.006791046,-0.004554048,-0.041413516,0.65079236,-0.27507746,-0.29559493,0.0,0.0,12.530536,-0.07433728,0.0,0.0
71599137,71411179,-0.020104885,-0.1789794,-0.011586336,-0.050274577,0.026034335,-0.23140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58623886,0.0,0.0,0.0,0.0,0.006241612,0.006241612,0.006009668,-0.040346384,0.29205662,0.24838915,0.11562455,0.0,0.0,12.530536,-0.016801821,0.0,0.0
72101705,71913601,-0.10017395,-0.12073183,-0.11351231,-0.03845299,-0.062001143,-0.20666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585678,0.0,0.0,0.0,0.0,0.012966767,0.012966767,0.000626117,-0.04297188,0.124391556,0.5513402,0.14030838,0.0,0.0,12.530536,-0.11109578,0.0,0.0
72593917,72406170,0.02169633,0.088311195,0.12864816,-0.047178257,-0.046955593,-0.128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722801,0.0,0.0,0.0,0.0,0.027968654,0.027968654,0.011483699,-0.021128073,-0.2572084,0.40691474,0.0049907565,0.0,0.0,12.530536,-0.1200461,0.0,0.0
73096698,72908591,0.01083827,0.052172184,-0.033981115,-0.059570923,-0.046572603,-0.11492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674652,0.0,0.0,0.0,0.0,0.011127282,0.011127282,0.0053344667,-0.019278705,-0.263544,0.4484149,-0.0044415593,0.0,0.0,12.530536,-0.08247045,0.0,0.0
73598754,73411011,-0.015565872,-0.3087256,-0.31004333,-0.042925466,-0.05648861,-0.07701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352913,0.0,0.0,0.0,0.0,0.010765111,0.010765111,0.002785772,-0.017216653,-0.19287202,0.48404935,0.040416718,0.0,0.0,12.530536,-0.027567213,0.0,0.0
74101353,73913432,-0.041226387,-0.100761294,-0.32461542,-0.15945053,-0.018791836,0.016246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514145,0.0,0.0,0.0,0.0,0.012349013,0.012349013,-0.0066242516,-0.018511772,-0.1567727,0.40783897,0.022878408,0.0,0.0,12.530536,-0.095816,0.0,0.0
74603718,74415852,-0.14623976,-0.13390261,-0.25605297,-0.1464592,-0.01876513,-0.024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75315475,0.0,0.0,0.0,0.0,-0.00011578016,-0.00011578016,-0.009768516,-0.01362437,-0.16579142,0.49883807,0.02063322,0.0,0.0,12.530536,-0.048186418,0.0,0.0
75096156,74908420,-0.026707172,-0.113627195,-0.2200265,-0.16519839,0.017831612,0.055244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118889,0.0,0.0,0.0,0.0,0.0076385196,0.0076385196,-0.024224877,-0.014672518,0.0066746473,0.3127872,0.053222656,0.0,0.0,12.530536,-0.0808829,0.0,0.0
75598564,75410840,-0.19548416,-0.2104373,-0.21544814,-0.15559648,0.0038940655,0.003276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65535736,0.0,0.0,0.0,0.0,0.006862629,0.006862629,-0.037164524,-0.014286637,0.051033467,0.07564454,0.022356808,0.0,0.0,12.530536,-0.04838458,0.0,0.0
76101088,75913259,-0.060739517,0.16102791,-0.44988972,-0.13083854,0.031313717,0.016101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932678,0.0,0.0,0.0,0.0,0.005940765,0.005940765,-0.033085078,-0.010392129,0.09474948,-0.079468966,0.04199052,0.0,0.0,12.530536,-0.06032363,0.0,0.0
76603530,76415678,-0.0872159,0.0032730103,-0.4699967,-0.15439886,0.06244669,-0.01902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510452,0.0,0.0,0.0,0.0,0.009770049,0.009770049,-0.020231754,0.0013987124,0.0024622083,-0.25193655,0.03760588,0.0,0.0,12.530536,-0.0063494705,0.0,0.0
77095976,76908246,0.0022454262,0.41302466,-0.69456005,-0.098240376,0.0849052,-0.055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259674,0.0,0.0,0.0,0.0,0.00800957,0.00800957,-0.01643522,0.003868878,0.1231455,-0.31096992,0.10932374,0.0,0.0,12.530536,0.00017586756,0.0,0.0
77598647,77410664,0.18597984,0.30939567,-0.5652696,-0.11276742,0.10804586,-0.122470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40410233,0.0,0.0,0.0,0.0,0.009478331,-0.008920521,-0.01864706,0.009478331,0.034282044,-0.4250382,0.1579985,0.0,0.0,12.530536,-0.13759258,0.0,0.0
78100910,77913083,0.17637348,0.2748171,-0.6046331,-0.07279985,0.085813545,-0.20410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46256638,0.0,0.0,0.0,0.0,0.010613561,0.0038832407,-0.038719848,0.010613561,-0.0046491325,-0.63135505,0.22067887,0.0,0.0,12.530536,-0.16275953,0.0,0.0
78593413,78405649,0.112844944,-0.13625908,-0.46630138,0.0013541159,0.072603025,-0.21163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438004,0.0,0.0,0.0,0.0,0.004524231,-0.005134749,-0.006693609,0.004524231,0.20859873,-0.47338396,0.23498172,0.0,0.0,12.530536,-0.16312784,0.0,0.0
79095818,78908067,0.1710707,-0.08274078,-0.48736495,0.03543283,0.07051164,-0.22277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522568,0.0,0.0,0.0,0.0,0.007896334,-0.00024412014,-0.009199187,0.007896334,0.2280276,-0.4017793,0.1866175,0.0,0.0,12.530536,-0.18558921,0.0,0.0
79598371,79410485,0.104172945,-0.028357029,-0.5379734,0.04506099,0.0873308,-0.23987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447647,0.0,0.0,0.0,0.0,0.0060762763,-0.0028784815,0.00016844273,0.0060762763,0.2278561,-0.3404485,0.14917022,0.0,0.0,12.530536,-0.21768692,0.0,0.0
80100770,79912902,0.1377387,0.25747728,-0.47242743,0.058390953,0.07380532,-0.23340988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695511,0.0,0.0,0.0,0.0,0.002678901,-0.0023244452,0.00080179423,0.002678901,0.33488527,-0.27116305,0.11570597,0.0,0.0,12.530536,-0.1851378,0.0,0.0
80603185,80415319,0.16217375,0.26278067,-0.40308192,0.026689889,0.09112268,-0.29164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456085,0.0,0.0,0.0,0.0,0.01782155,0.01782155,0.016207084,0.004467249,0.5565761,-0.044064343,0.104983866,0.0,0.0,12.530536,-0.15475419,0.0,0.0
81095620,80907884,-0.09782839,0.26708242,-0.2442931,-0.0074360087,0.10202668,-0.30397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44294357,0.0,0.0,0.0,0.0,0.013650164,0.008549921,0.013650164,0.00015878677,0.3275413,0.22811124,0.08508456,0.0,0.0,12.530536,-0.12907362,0.0,0.0
81598082,81410301,0.1070168,-0.07370594,-0.2213347,-0.027207373,0.07862707,-0.29340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927986,0.0,0.0,0.0,0.0,0.012786144,0.012786144,0.004013097,-0.0035903454,-0.2604792,-0.04647567,-0.22234523,0.0,0.0,12.530536,-0.114571236,0.0,0.0
82100529,81912716,0.17256975,-0.023376405,-0.23310488,0.003033226,0.07799152,-0.23741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991028,0.0,0.0,0.0,0.0,0.010951283,0.0049712807,0.010951283,-0.009565264,-0.44483602,0.3400416,-1.1531314,0.0,0.0,12.530536,-0.11565483,0.0,0.0
82602936,82415131,0.07371187,-0.09376526,-0.13103972,-0.029763732,0.05724374,-0.23126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622879,0.0,0.0,0.0,0.0,0.004747715,-0.0030203145,0.004747715,-0.015643507,-0.26587445,-0.71487445,-0.86655706,0.0,0.0,12.530536,-0.07585257,0.0,0.0
83095467,82907697,0.10756588,-0.14716011,0.35504356,-0.04512197,0.05487036,-0.19762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247833,0.0,0.0,0.0,0.0,0.0068443418,-0.009764582,0.0068443418,-0.016708255,-0.29739478,0.3514652,-1.7125437,0.0,0.0,12.530536,-0.01873874,0.0,0.0
83597866,83410109,0.010807514,-0.34903246,0.17326534,-0.05270932,0.057482522,-0.20938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22434235,0.0,0.0,0.0,0.0,0.00086814165,-0.009287795,0.00086814165,-0.033773333,-0.5614134,0.5541953,-1.4359279,0.0,0.0,12.530536,0.019819861,0.0,0.0
84100329,83912523,-0.23889112,-0.34203124,0.18794793,-0.0062471638,0.013191498,-0.21107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787872,0.0,0.0,0.0,0.0,0.008129984,0.008129984,-0.0067976713,-0.038937017,-0.5009802,0.3563314,-1.4443517,0.0,0.0,12.530536,-0.05523481,0.0,0.0
84602820,84414937,-0.13514209,-0.47776937,0.043166146,0.0014113378,-5.970934e-05,-0.2292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820038,0.0,0.0,0.0,0.0,0.009537198,0.009537198,0.0057753325,-0.03386721,-0.11237535,-0.3201117,-1.0736065,0.0,0.0,12.530536,-0.03557945,0.0,0.0
85105449,84917352,-0.43581417,-0.07504749,0.019742697,-0.03885259,0.0020119397,-0.22200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36346436,0.0,0.0,0.0,0.0,0.027369699,0.027369699,0.012224615,-0.03136363,-0.047744006,-0.2999667,-1.1110967,0.0,0.0,12.530536,-0.09208325,0.0,0.0
85597866,85409914,-0.38228345,-0.16445303,0.0381542,-0.06581846,-0.04038538,-0.1735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25253677,0.0,0.0,0.0,0.0,0.019999778,0.019999778,0.013720691,-0.025608525,0.1718434,-0.0026874542,-1.5742669,0.0,0.0,12.530536,-0.1040303,0.0,0.0
86100173,85912327,-0.5147133,0.0056037903,0.23094119,-0.058778755,-0.009299195,-0.30342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055336,0.0,0.0,0.0,0.0,0.011129944,0.011129944,-0.0053402483,-0.027562916,0.33713698,-0.2842229,-1.3139017,0.0,0.0,12.530536,-0.1323595,0.0,0.0
86602537,86414740,-0.39953327,0.24456078,0.40088356,-0.08039994,0.033763174,-0.27275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800507,0.0,0.0,0.0,0.0,0.0003013499,0.0003013499,0.00027054548,-0.0071456432,0.32005116,-0.22233823,-1.6475768,0.0,0.0,12.530536,-0.11157303,0.0,0.0
87095694,86907302,-0.30933,0.15839756,0.54937243,-0.12004111,0.0523327,-0.35119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999268,0.0,0.0,0.0,0.0,-0.0011784136,-0.0011784136,-0.020288393,-0.011990279,0.9761263,0.38032168,-1.6142716,0.0,0.0,12.530536,-0.12934525,0.0,0.0
87597529,87409715,-0.16284657,0.23002124,0.2315498,-0.19855124,0.0884991,-0.3442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263237,0.0,0.0,0.0,0.0,-0.004680522,-0.004680522,-0.028633706,-0.012297183,1.3242803,0.14265664,-0.81500906,0.0,0.0,12.530536,-0.07305522,0.0,0.0
88100023,87912127,-0.09853363,0.10317707,0.34958053,-0.19181071,0.113507584,-0.3622322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558228,0.0,0.0,0.0,0.0,0.008142302,0.008142302,-0.031515487,-0.008952439,1.1753238,-0.26094183,-1.4663422,0.0,0.0,12.530536,-0.097037286,0.0,0.0
88602337,88414539,-0.10603809,0.045808315,0.45172155,-0.16737685,0.1102826,-0.30176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51200867,0.0,0.0,0.0,0.0,0.008438773,0.008438773,-0.028983705,-0.002613455,1.2871009,-0.5652628,-0.8965182,0.0,0.0,12.530536,-0.08270111,0.0,0.0
89095134,88907100,-0.037779808,0.27175188,0.3882622,-0.14854594,0.13784124,-0.33233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310883,0.0,0.0,0.0,0.0,0.002353752,0.002353752,-0.023123838,-0.0006813407,0.3696683,-0.7243344,-1.808949,0.0,0.0,12.530536,-0.093699396,0.0,0.0
89597719,89409512,-0.02168274,0.008517981,0.3124829,-0.098942555,0.11384373,-0.28863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59132767,0.0,0.0,0.0,0.0,0.011686027,-0.0034154989,-0.022658551,0.011686027,0.30896175,-0.5990885,-1.8020358,0.0,0.0,12.530536,-0.115064844,0.0,0.0
90099954,89911923,-0.018117428,-0.024361849,0.4892869,-0.093387686,0.09116841,-0.28383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434471,0.0,0.0,0.0,0.0,0.005179465,0.0034236107,-0.016893107,0.005179465,0.8396708,-0.8420292,-1.5530612,0.0,0.0,12.530536,-0.08112669,0.0,0.0
90602361,90414334,-0.23004079,-0.13089657,0.27439147,-0.119975716,0.033375584,-0.19763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713661,0.0,0.0,0.0,0.0,0.01213783,-0.000519868,-0.0019955486,0.01213783,0.93086594,0.06159973,-0.588523,0.0,0.0,12.530536,-0.10953807,0.0,0.0
91104652,90916745,0.12939405,-0.056186676,0.5090194,-0.066299796,-0.01851252,-0.13875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180267,0.0,0.0,0.0,0.0,0.015646487,-0.014080711,0.0021690652,0.015646487,0.36332077,-0.06982258,0.056091428,0.0,0.0,12.530536,-0.1426382,0.0,0.0
91597065,91409305,0.17117715,0.27256894,0.041384757,-0.018540775,0.023890065,-0.1353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46671677,0.0,0.0,0.0,0.0,0.0035549402,-0.009640047,-0.0068785585,0.0035549402,-0.14926238,-0.68261904,0.05575508,0.0,0.0,12.530536,-0.15407564,0.0,0.0
92099542,91911716,-0.13848686,0.059741735,-0.12008226,0.017119326,0.032583266,-0.11978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314949,0.0,0.0,0.0,0.0,0.0018761009,-0.008571601,0.0018761009,-0.0012399256,-0.052668422,-0.3178079,0.02758187,0.0,0.0,12.530536,-0.13045667,0.0,0.0
92602372,92414126,-0.23702574,0.33100542,-0.380067,0.0021378407,0.07524949,-0.13054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277771,0.0,0.0,0.0,0.0,0.00938338,0.0022287406,0.00938338,-0.00031366944,0.10833651,-0.040445335,0.050783753,0.0,0.0,12.530536,-0.10974289,0.0,0.0
93094649,92906685,-0.10609484,0.09550154,0.041255474,0.03955929,0.0723082,-0.095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80272675,0.0,0.0,0.0,0.0,0.008907398,0.008907398,0.0026456118,-0.014766619,-0.018883139,0.031708237,-0.008421838,0.0,0.0,12.530536,-0.08787126,0.0,0.0
93596917,93409095,-0.22556162,0.1484825,0.04055983,0.020403044,0.08951858,-0.07149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325813,0.0,0.0,0.0,0.0,0.009296872,0.009296872,-0.002932176,-0.021189064,-0.32070184,0.09467468,-0.17399198,0.0,0.0,12.530536,-0.061340813,0.0,0.0
94099539,93911505,-0.18766832,0.23527801,-0.4165361,-0.0072301594,0.07002053,-0.012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63894653,0.0,0.0,0.0,0.0,0.00316903,0.00316903,-0.00027264655,-0.016132236,-0.24108717,0.16838169,-0.065341175,0.0,0.0,12.530536,-0.0504616,0.0,0.0
94601839,94413914,0.14610314,0.330235,0.015067637,0.047674898,0.038447667,-0.005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752426,0.0,0.0,0.0,0.0,0.007739382,0.007739382,-0.008118242,-0.03482157,-0.32011816,0.3340507,-0.07334548,0.0,0.0,12.530536,-0.077980645,0.0,0.0
95104151,94916324,0.10936153,0.2550869,-0.29676884,0.005081653,0.03556949,0.053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767418,0.0,0.0,0.0,0.0,0.02555052,0.02555052,0.0043400824,-0.034856558,-0.3294523,0.4353267,-0.057691097,0.0,0.0,12.530536,-0.0013591179,0.0,0.0
95596695,95408881,0.120643914,0.0656786,-0.24108201,-0.011118097,0.0005076314,0.07410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646477,0.0,0.0,0.0,0.0,0.01938824,0.01938824,-0.010399014,-0.043093905,-0.24741831,0.47052372,-0.04514104,0.0,0.0,12.530536,-0.09965544,0.0,0.0
96099022,95911291,0.1054678,-0.0025730133,-0.24327478,-0.034014978,-0.01061142,0.104408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64660645,0.0,0.0,0.0,0.0,0.027815053,0.027815053,-0.009495944,-0.030173838,-0.17331639,0.35726058,-0.02124399,0.0,0.0,12.530536,-0.06752344,0.0,0.0
96601513,96413699,0.05501032,0.038557053,-0.27868578,-0.014395273,0.020636434,0.09129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560425,0.0,0.0,0.0,0.0,0.019627254,0.019627254,-0.019205272,-0.036647588,-0.16281334,0.25173843,-0.061708868,0.0,0.0,12.530536,-0.0872326,0.0,0.0
97094031,96906256,0.09156656,-0.07334304,-0.25030982,-0.06164892,-0.015242008,0.14958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677353,0.0,0.0,0.0,0.0,0.01759843,0.01759843,-0.018176049,-0.033495516,-0.03748709,0.0149093345,-0.015507996,0.0,0.0,12.530536,-0.08983558,0.0,0.0
97596603,97408664,-0.019619465,0.036322117,-0.35203373,-0.04689666,0.009902633,0.081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983017,0.0,0.0,0.0,0.0,0.027713344,0.027713344,-0.016024858,-0.029334426,0.015800059,-0.08865495,0.011777878,0.0,0.0,12.530536,-0.07851201,0.0,0.0
98098821,97911073,0.0025849342,-0.055728436,-0.5313525,-0.045008436,0.01420229,0.1414299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55856323,0.0,0.0,0.0,0.0,0.0077316295,0.0077316295,-0.012691349,-0.016365886,-0.047579557,-0.15072484,0.008671463,0.0,0.0,12.530536,-0.046648875,0.0,0.0
98601316,98413481,-0.18572521,0.060297012,-0.66611606,-0.05553889,0.045140523,0.01770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381973,0.0,0.0,0.0,0.0,0.008766908,0.008766908,-0.012783855,-0.016780794,-0.032484233,-0.22275881,0.036575675,0.0,0.0,12.530536,0.013952838,0.0,0.0
99104123,98915889,-0.05531144,-0.06712675,-0.66779214,-0.04336878,0.053675715,0.020744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115306854,0.0,0.0,0.0,0.0,0.004765516,0.004765516,-0.01091072,-0.013467252,-0.072543085,-0.23564148,0.036663532,0.0,0.0,12.530536,-0.058961943,0.0,0.0
99596364,99408446,0.025281787,-0.02802515,-0.5630679,-0.048176363,0.023929613,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100906,0.0,0.0,0.0,0.0,0.004760511,0.004760511,-0.004905373,-0.0121539235,0.07566531,-0.2945706,0.06832701,0.0,0.0,12.530536,-0.039845712,0.0,0.0
100098708,99910853,0.08965045,-0.022581577,-0.7418897,-0.03956896,0.0376286,-0.103832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031814575,0.0,0.0,0.0,0.0,-0.0008652713,-0.0008652713,-0.0037620664,-0.012622178,0.1311531,-0.2742921,0.061148763,0.0,0.0,12.530536,-0.08412745,0.0,0.0
100601107,100413261,0.07929373,0.0825758,-0.5921434,-0.032673426,0.06137141,-0.13354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364212,0.0,0.0,0.0,0.0,0.0038861185,0.0038861185,-0.0009738505,-0.011054695,0.20105764,-0.16183518,0.049648464,0.0,0.0,12.530536,-0.07728165,0.0,0.0
101103528,100915668,0.114415884,0.19615316,-0.503068,-0.015382951,0.050892215,-0.14208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21131134,0.0,0.0,0.0,0.0,0.0126955435,0.0126955435,0.002729684,-0.011369437,0.22482419,0.06618141,0.028322399,0.0,0.0,12.530536,-0.10599532,0.0,0.0
101595950,101408224,0.1786902,0.07598162,-0.46601567,-0.00790365,0.052797664,-0.13357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604721,0.0,0.0,0.0,0.0,0.01515512,0.01515512,0.0077235103,-0.018305182,0.33971277,0.069430366,0.032637775,0.0,0.0,12.530536,-0.09348902,0.0,0.0
102098796,101910631,0.06709218,0.135921,-0.32560503,-0.021592952,0.05680487,-0.16016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677231,0.0,0.0,0.0,0.0,0.004509004,0.004509004,-0.0067693293,-0.028853625,0.29599142,0.18998203,0.04232651,0.0,0.0,12.530536,-0.09262715,0.0,0.0
102600854,102413038,0.10072613,0.019138813,-0.27374744,-0.0014044079,0.0074495566,-0.15890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171051,0.0,0.0,0.0,0.0,0.011874618,0.011874618,-0.0030800104,-0.028540134,0.31353095,0.14041445,0.049852073,0.0,0.0,12.530536,-0.07879028,0.0,0.0
103093346,102905593,0.0015324354,0.05682993,-0.17739165,-0.005107983,0.0010123661,-0.12668991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991394,0.0,0.0,0.0,0.0,0.008974571,0.008974571,-0.011872858,-0.041721582,0.25638178,0.17057605,0.051005542,0.0,0.0,12.530536,-0.033846032,0.0,0.0
103595775,103407999,-0.07579589,0.023124218,-0.15458329,-0.01962299,0.0015896697,-0.099594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036995,0.0,0.0,0.0,0.0,0.010756865,0.010756865,-0.013727367,-0.03949055,0.23243646,0.24988014,0.040147424,0.0,0.0,12.530536,-0.01080898,0.0,0.0
104098148,103910405,-0.059601292,-0.0821929,-0.07001701,-0.03910063,-0.003013937,-0.07511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071579,0.0,0.0,0.0,0.0,0.011506554,0.011506554,-0.016538233,-0.04371977,0.27139482,0.5474341,-0.05171269,0.0,0.0,12.530536,-0.05323081,0.0,0.0
104600650,104412811,-0.17755577,-0.14369345,-0.051769614,-0.02811368,-0.05459755,-0.05877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043186188,0.0,0.0,0.0,0.0,-0.006776344,-0.006776344,-0.025325477,-0.03319791,0.1867826,0.4168986,-0.04246813,0.0,0.0,12.530536,-0.007632629,0.0,0.0
105103256,104915216,-0.09713453,-0.18824577,0.15210074,-0.023226038,-0.069673724,-0.04061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145195,0.0,0.0,0.0,0.0,0.0072455704,0.0072455704,-0.004379809,-0.02833289,0.25728902,-0.29139274,0.006185949,0.0,0.0,12.530536,-0.042739738,0.0,0.0
105595874,105407771,-0.20089565,-0.04055071,0.04547,-0.030252248,-0.027563818,-0.058071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17437744,0.0,0.0,0.0,0.0,0.007473996,0.007473996,-0.009221554,-0.02747804,0.09107779,0.25874323,-0.02908945,0.0,0.0,12.530536,-0.0077554914,0.0,0.0
106097921,105910176,-0.17626537,-0.084840775,0.24660051,-0.015883459,-0.0948225,-0.023517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260956,0.0,0.0,0.0,0.0,0.009281136,0.009281136,-0.015619844,-0.040073425,-0.10305953,-0.019405361,-0.03619331,0.0,0.0,12.530536,-0.058595847,0.0,0.0
