timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
159504865,10.720886,5.012131,6.991892,112.24438,0.16130587,1.1361227,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720886,11.090357,0.16130969,10.819358,-0.09847164,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159704864,11.07998,1.3166687,6.9723616,112.35075,0.1685085,1.1347963,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07998,11.103318,0.1685104,11.467307,-0.3873272,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159904865,11.117348,1.3771,6.954266,112.48604,0.16370246,1.135681,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117348,11.094666,0.16370341,11.308106,-0.1907587,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160104864,11.258616,3.4519062,6.931393,112.5598,0.18048188,1.1325977,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258616,11.124867,0.18048188,11.169461,0.0891552,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160304863,10.988839,1.2507437,6.914529,112.70406,0.18189618,1.1323386,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988839,11.127415,0.18189713,11.349523,-0.36068344,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160504987,11.22854,2.8897126,6.895714,112.83053,0.17353484,1.1338723,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22854,11.112365,0.17353627,10.529337,0.6992035,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160704864,11.120994,1.3386438,6.8733225,112.897675,0.18791291,1.1312376,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120994,11.138246,0.18791434,11.401424,-0.2804308,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160904864,11.130108,0.78194374,6.8555956,113.031204,0.18837401,1.1311533,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130108,11.139073,0.18837401,11.346864,-0.21675587,0.06112447,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161105490,10.959675,1.970425,6.832088,113.088615,0.19484755,1.1299713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959675,11.150724,0.19484708,11.244001,-0.28432655,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161304864,10.997043,1.5199375,6.814722,113.22453,0.19197175,1.130496,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997043,11.145549,0.19197175,11.539479,-0.5424366,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161504863,10.375463,4.177081,6.7964654,113.35619,0.17896888,1.1328751,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375463,11.122143,0.1789684,11.078531,-0.70306873,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161704863,11.4290495,0.56219375,6.7753844,113.43035,0.18562886,1.1316553,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4290495,11.1341305,0.18562838,11.269718,0.15933132,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161904864,11.516545,1.0163437,6.758535,113.57298,0.17037675,1.1344526,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516545,11.106675,0.17037532,11.024594,0.491951,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162104867,11.277756,1.5968499,6.736091,113.637695,0.18314978,1.132109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277756,11.129669,0.18314978,10.989356,0.2883997,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162304864,10.894053,1.2745501,6.7196736,113.78256,0.1744537,1.1337035,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894053,11.114018,0.17445466,11.163795,-0.269742,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162504867,11.379834,3.58925,6.70298,113.929504,0.16423032,1.1355838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379834,11.095618,0.1642327,10.683552,0.6962824,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162704904,11.220338,1.4247124,6.682283,114.00787,0.17388913,1.1338072,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220338,11.113006,0.17389199,11.626204,-0.40586567,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162904864,11.195729,1.3935813,6.6660285,114.15275,0.16909358,1.1346885,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195729,11.104374,0.16909692,11.361107,-0.16537762,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163105084,10.771925,5.1073565,6.6471786,114.2712,0.1734986,1.133879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771925,11.112302,0.17350098,10.438865,0.33306026,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163304864,11.423581,1.6005125,6.630114,114.392944,0.17372128,1.133838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423581,11.112704,0.1737251,11.461867,-0.03828621,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163504864,10.874003,0.9852125,6.614441,114.54137,0.1621575,1.1359657,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874003,11.09189,0.1621618,11.123509,-0.249506,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163704864,10.805648,4.3400626,6.5936046,114.62812,0.1712422,1.1342936,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805648,11.10824,0.17124459,11.56699,-0.76134205,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163904947,11.160185,1.4082313,6.578855,114.78137,0.17103335,1.1343318,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160185,11.107863,0.17103574,10.880838,0.27934647,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164104863,11.238566,1.5785375,6.563506,114.9336,0.16402385,1.1356218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238566,11.095243,0.16402432,10.673018,0.56554794,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164304864,11.433607,1.1665062,6.5423384,115.0025,0.17810246,1.133034,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433607,11.120585,0.17810294,11.222178,0.21142864,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164505088,11.093652,1.80195,6.5265,115.14772,0.1736984,1.1338422,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093652,11.112657,0.1736984,11.595971,-0.50231934,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164704864,10.33445,4.1953936,6.510464,115.29354,0.1675205,1.1349779,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33445,11.101536,0.16752002,10.274659,0.05979061,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164904863,11.446366,0.9925375,6.4917173,115.385445,0.1763129,1.1333623,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446366,11.117365,0.17631432,11.181714,0.26465225,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165104866,11.419936,1.6499563,6.476874,115.5415,0.1705136,1.1344274,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419936,11.106926,0.17051455,11.452635,-0.03269863,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165304865,10.804736,6.5686936,6.458426,115.65817,0.1680598,1.1348788,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804736,11.102509,0.16806027,11.123109,-0.31837273,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165504883,11.376187,1.8294188,6.442704,115.78509,0.17092845,1.1343511,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376187,11.107676,0.17093083,11.44308,-0.066892624,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165704865,10.928687,1.2544062,6.4279847,115.93648,0.15949675,1.1364565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928687,11.090508,0.16139409,11.472848,-0.54416084,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165904864,10.667113,3.1186187,6.407889,116.01909,0.16895339,1.1347144,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667113,11.106914,0.17050788,11.183907,-0.51679325,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166104863,10.654353,1.3203313,6.394561,116.18463,0.16532132,1.1353828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,11.099872,0.16659543,10.681192,-0.026839256,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166304864,11.1446905,2.1004436,6.3808904,116.351685,0.1593742,1.1364791,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1446905,11.088755,0.16041943,11.217836,-0.07314587,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166504936,10.867622,3.312731,6.3608193,116.43052,0.1748018,1.1336396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867622,11.116186,0.17565915,11.201034,-0.33341122,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166705074,10.661644,2.344,6.348508,116.609955,0.16165969,1.1360575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661644,11.092253,0.16236255,11.288691,-0.6270466,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166904863,11.319681,0.9614063,6.3352966,116.774734,0.15624759,1.1370562,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319681,11.082283,0.15682408,10.830402,0.4892788,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167104863,11.3087435,1.3239937,6.315466,116.85174,0.16707465,1.1350601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3087435,11.1015835,0.16754672,11.273507,0.03523636,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167304867,11.139222,2.008881,6.3022304,117.02039,0.15697715,1.1369215,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139222,11.083255,0.15736386,11.108051,0.031170845,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167504881,11.451835,2.2615938,6.2883153,117.17749,0.14984557,1.13824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451835,11.070293,0.15016314,11.017837,0.4339981,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
167705329,11.294161,2.00705,6.2693596,117.262436,0.16135737,1.1361133,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294161,11.090907,0.16161534,11.537982,-0.24382114,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167904866,11.141956,1.853225,6.2570834,117.43898,0.15380618,1.1375073,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141956,11.077233,0.15401885,10.944129,0.19782734,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168104865,11.20302,2.6553125,6.243651,117.601715,0.14602754,1.138947,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20302,11.063163,0.14620206,10.455394,0.7476263,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
168304864,11.050816,1.2489125,6.2252374,117.6884,0.15787551,1.1367556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050816,11.084433,0.15801808,11.303841,-0.25302505,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168504883,11.076335,3.7302563,6.212148,117.85928,0.15144917,1.1379433,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076335,11.072819,0.15156648,11.046022,0.030312538,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168704950,11.075423,4.1038313,6.199469,118.0291,0.14847133,1.1384944,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075423,11.067421,0.14856717,11.251672,-0.17624855,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
168904862,11.40353,1.2031312,6.1816225,118.1171,0.1605868,1.1362554,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40353,11.089198,0.16066596,11.237507,0.16602325,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169104865,10.896789,2.2359562,6.1692567,118.29144,0.14410588,1.1393033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896789,11.059505,0.14416978,10.423075,0.47371387,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
169304864,11.141045,2.8274498,6.157544,118.47272,0.13845727,1.1403517,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141045,11.049318,0.13851067,11.106584,0.03446102,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
169504864,10.83299,3.2266626,6.1396527,118.56688,0.1471295,1.1387429,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83299,11.064911,0.1471729,11.579702,-0.7467127,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
169704994,11.217603,2.3623126,6.128792,118.75457,0.14447495,1.1392348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217603,11.060117,0.14450929,11.036156,0.18144703,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
169904866,11.089094,1.1225563,6.1170697,118.92834,0.13830802,1.1403794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089094,11.0490055,0.13833663,11.292711,-0.2036171,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
170104865,10.881294,5.34725,6.1007495,119.05273,0.13697812,1.1406264,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881294,11.046602,0.13700148,10.651589,0.22970486,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
170304862,11.024385,0.88815624,6.0891547,119.21799,0.12623927,1.1426259,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024385,11.0272665,0.1262593,11.239337,-0.21495152,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
170504916,11.143779,1.2727188,6.0774293,119.39387,0.124204606,1.1430056,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143779,11.023596,0.124219865,11.380141,-0.23636246,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
170704865,10.277031,6.3727503,6.0655775,119.58057,0.11367366,1.1449745,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277031,11.004634,0.11368558,10.952602,-0.67557144,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
170904864,11.141045,1.2031312,6.0501833,119.68898,0.12796256,1.1423047,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141045,11.03035,0.12797257,11.416926,-0.27588177,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
171104865,11.264997,3.3438625,6.0398765,119.8881,0.124577016,1.1429361,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264997,11.024252,0.124584645,10.782027,0.48296928,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
171304863,11.208488,1.6206563,6.0289187,120.06628,0.10802886,1.1460326,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208488,10.994461,0.108034104,10.483763,0.7247257,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
171504864,11.142868,3.6515124,6.0110354,120.15799,0.119904965,1.1438086,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142868,11.015837,0.11990926,10.590336,0.5525322,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
171704866,11.020739,2.4026,5.999758,120.331314,0.11683318,1.1443831,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020739,11.010304,0.11683604,11.176155,-0.15541649,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
171904863,11.049904,1.3880875,5.9879065,120.49681,0.1121535,1.1452591,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049904,11.001881,0.112155885,11.2570305,-0.20712662,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
172104864,11.147426,4.9700127,5.97038,120.595505,0.12505338,1.1428472,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147426,11.025099,0.1250548,11.032138,0.11528778,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
172304865,10.654353,2.7340562,5.9597845,120.77241,0.116725415,1.1444032,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,11.010107,0.11672637,10.229838,0.42451477,0.06101851,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
172504867,11.151982,1.3020188,5.9597845,120.96565,0.100168675,1.1475092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151982,10.980305,0.10016963,11.404378,-0.25239563,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
172704864,10.804736,8.214988,5.9597845,121.1312,0.107951134,1.1460471,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804736,10.994313,0.10795209,10.510547,0.29418945,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
172904864,11.213958,0.8698438,5.9597845,121.286804,0.10488841,1.1466221,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213958,10.988801,0.10488936,11.331308,-0.11735058,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
173104864,11.037145,4.0617123,5.9597845,121.494026,0.09443185,1.1485895,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037145,10.96998,0.094433755,10.878227,0.15891743,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
173305059,11.086361,2.1480563,5.9597845,121.69283,0.08975932,1.1494707,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086361,10.96157,0.08976123,10.581121,0.5052395,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
173504895,11.233097,1.4192188,5.9597845,121.78585,0.10334203,1.1469126,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233097,10.986018,0.103343934,11.439253,-0.20615578,0.060993116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
