timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
251997536,251807522,4325386,0.0042680698,0.0015813217,-0.001797619,0.15,2.8894846e-07,2.5410935e-07,2.9572578e-07,4259850,-0.13132237,-0.2799816,-0.056670226,0.4,5.5660545e-05,5.657982e-05,1.5120878e-05,527633,-0.0025568544,-0.024631323,0.08094398,0.5,1.7498687e-06,1.128074e-06,9.728942e-06,1,1,1,1,1,1
253004817,252815006,4325386,0.0042318474,0.0014429233,-0.0018969222,0.15,2.7736672e-07,2.4625425e-07,2.962482e-07,4259850,-0.13133372,-0.2791718,-0.05648954,0.4,5.529204e-05,5.6067398e-05,1.5069076e-05,527633,-0.0024000073,-0.024666928,0.08068991,0.5,1.7402775e-06,1.1262856e-06,9.700109e-06,1,1,1,1,1,1
253942686,253752664,4325386,0.003978977,0.0012267551,-0.0020172223,0.15,2.7174366e-07,2.4193392e-07,2.9481802e-07,4259850,-0.13118312,-0.27895954,-0.056534514,0.4,5.5280754e-05,5.602245e-05,1.5109314e-05,527633,-0.0019541988,-0.024786262,0.07971792,0.5,1.7188211e-06,1.1224425e-06,9.58769e-06,1,1,1,1,1,1
254790679,254600547,4325386,0.0039991923,0.000949821,-0.002112671,0.15,2.628496e-07,2.3448966e-07,2.9527402e-07,4259850,-0.13107194,-0.27890742,-0.05639538,0.4,5.531127e-05,5.6061293e-05,1.51640215e-05,527633,-0.001484287,-0.024905935,0.07879358,0.5,1.6989432e-06,1.1189688e-06,9.4846055e-06,1,1,1,1,1,1
255588886,255398555,4325386,0.0042425543,0.00088565407,-0.002261051,0.15,2.5469527e-07,2.2817561e-07,2.9765775e-07,4259850,-0.13069947,-0.27879786,-0.055388607,0.4,5.507397e-05,5.5892022e-05,1.5064478e-05,527633,-0.0010383942,-0.024991645,0.07793667,0.5,1.6811608e-06,1.1158968e-06,9.392464e-06,1,1,1,1,1,1
256985310,256795070,4325386,0.0048850295,0.0010517442,-0.0024877812,0.15,2.450006e-07,2.2263909e-07,3.0258622e-07,4259850,-0.1298231,-0.279815,-0.053852666,0.4,5.475181e-05,5.5738186e-05,1.4922535e-05,527633,-0.0003281568,-0.025028083,0.0766289,0.5,1.6508923e-06,1.1108536e-06,9.234975e-06,1,1,1,1,1,1
257583587,257393577,4325386,0.005235402,0.0011621006,-0.002579236,0.15,2.393286e-07,2.1920798e-07,3.041756e-07,4259850,-0.12928796,-0.28045082,-0.053126246,0.4,5.4567776e-05,5.566857e-05,1.4840591e-05,527633,-8.523686e-05,-0.025003804,0.076222874,0.5,1.6391194e-06,1.1088465e-06,9.173956e-06,1,1,1,1,1,1
258720922,258530741,4325386,0.00576595,0.0013487128,-0.0027805353,0.15,2.3109624e-07,2.1454217e-07,3.0635826e-07,4259850,-0.12799427,-0.2816207,-0.0517903,0.4,5.423201e-05,5.556962e-05,1.470806e-05,527633,0.00036504128,-0.024960153,0.075463414,0.5,1.6165546e-06,1.105158e-06,9.056356e-06,1,1,1,1,1,1
259738290,259548205,4325386,0.0060666334,0.0014700573,-0.002992576,0.15,2.2446302e-07,2.1053305e-07,3.0804304e-07,4259850,-0.12647955,-0.282543,-0.05054583,0.4,5.388922e-05,5.548759e-05,1.45785725e-05,527633,0.00073921226,-0.02493521,0.074805625,0.5,1.5975655e-06,1.1021835e-06,8.957547e-06,1,1,1,1,1,1
260726184,260535744,4325386,0.0061765616,0.0015336617,-0.0032164678,0.15,2.1890372e-07,2.0696113e-07,3.0860534e-07,4259850,-0.12481507,-0.283239,-0.04937885,0.4,5.3552878e-05,5.5416232e-05,1.4458622e-05,527633,0.0010942435,-0.024931312,0.07416119,0.5,1.578177e-06,1.0993579e-06,8.856855e-06,1,1,1,1,1,1
261793091,261603085,4325386,0.006183083,0.0015196113,-0.0034168456,0.15,2.1362116e-07,2.0333995e-07,3.094049e-07,4259850,-0.12310857,-0.28365928,-0.048251756,0.4,5.317044e-05,5.5345554e-05,1.432192e-05,527633,0.0014100496,-0.024938125,0.07358069,0.5,1.5595267e-06,1.096798e-06,8.7608405e-06,1,1,1,1,1,1
262980422,262790129,4325386,0.0060996753,0.0014554625,-0.0035753434,0.15,2.088312e-07,1.999217e-07,3.0932188e-07,4259850,-0.121187046,-0.28390962,-0.04705722,0.4,5.2748925e-05,5.5282897e-05,1.4171224e-05,527633,0.0017977892,-0.024976747,0.07281987,0.5,1.539437e-06,1.0943016e-06,8.659093e-06,1,1,1,1,1,1
263588647,263398615,4325386,0.006019784,0.0014055779,-0.0036349387,0.15,2.0704553e-07,1.9866785e-07,3.094656e-07,4259850,-0.120208435,-0.28396085,-0.04647422,0.4,5.2552987e-05,5.5261542e-05,1.41025985e-05,527633,0.001991422,-0.025005797,0.072423935,0.5,1.5303207e-06,1.093243e-06,8.61348e-06,1,1,1,1,1,1
264735815,264545760,4325386,0.005759803,0.0013301239,-0.003753963,0.15,2.0460716e-07,1.9703475e-07,3.0888413e-07,4259850,-0.118430436,-0.2840219,-0.04550035,0.4,5.2222895e-05,5.523956e-05,1.3990681e-05,527633,0.0023633784,-0.025066247,0.07163777,0.5,1.5118483e-06,1.0912269e-06,8.521738e-06,1,1,1,1,1,1
266082434,265892410,4325386,0.005523897,0.0012142817,-0.0037675723,0.15,2.0272797e-07,1.957227e-07,3.1072588e-07,4259850,0.0709707,-0.11227207,0.0065538054,0.4,0.032154083,0.032019943,0.03501599,527633,0.009350442,0.013243813,0.020946119,0.5,0.001500425,0.0014951034,0.001500053,1,1,1,0,1,0
