timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
155484996,155484777,-0.34035498,-0.8468999,0.2145314
155507165,155506941,-0.28726426,-0.87609434,0.2009729
155526855,155526642,-0.26485413,-0.8928422,0.18769471
155544095,155543881,-0.22624171,-0.888663,0.17747359
155566273,155566045,-0.15810168,-0.8393525,0.15280962
155585973,155585746,-0.11806532,-0.80366313,0.13229154
155608122,155607911,-0.13553423,-0.7821321,0.124470994
155625363,155625149,-0.1553036,-0.76769555,0.12941636
155647535,155647313,-0.20031166,-0.75685024,0.13884948
155667228,155667015,-0.2557734,-0.7509324,0.14938238
155684466,155684253,-0.31140953,-0.75660825,0.16826087
155706651,155706418,-0.36127734,-0.7538401,0.1904886
155726334,155726119,-0.36131513,-0.7188659,0.20479421
155748496,155748283,-0.3969399,-0.6906735,0.22088267
155765737,155765522,-0.39097822,-0.7054399,0.22622025
155785436,155785223,-0.36691386,-0.7486297,0.22836265
155807601,155807388,-0.36620295,-0.82026047,0.22425508
155824860,155824626,-0.341732,-0.8543619,0.22032148
155847003,155846790,-0.2547654,-0.88033867,0.2040464
155866706,155866492,-0.27198312,-0.8825155,0.19088468
155888871,155888656,-0.2177506,-0.8526423,0.17485622
155906123,155905895,-0.16767755,-0.8215128,0.15870245
155925830,155925596,-0.14684077,-0.7883835,0.14294188
155947974,155947760,-0.17028876,-0.7743994,0.13914393
155965212,155964999,-0.18564732,-0.76623404,0.14153022
155984917,155984700,-0.23836842,-0.7578356,0.1506854
156007093,156006865,-0.2729663,-0.76668614,0.1643129
156026811,156026566,-0.2919073,-0.7614551,0.17564665
156046482,156046267,-0.30088696,-0.724257,0.18099782
156066183,156065969,-0.31358492,-0.6982201,0.18767054
156088342,156088133,-0.30951586,-0.69984865,0.19307981
156105601,156105372,-0.30545023,-0.7453792,0.19420499
156125285,156125073,-0.30499417,-0.8015717,0.19170241
156147449,156147237,-0.27370632,-0.8439927,0.18872067
156167150,156166939,-0.2145038,-0.8556161,0.17840205
156184390,156184177,-0.23374411,-0.85872024,0.17295155
156206553,156206341,-0.20751677,-0.8272506,0.15885288
156226256,156226043,-0.17818737,-0.79511666,0.1522895
156245969,156245744,-0.16355719,-0.7694901,0.140974
156265662,156265446,-0.1675196,-0.7665837,0.13766931
156287853,156287612,-0.16545035,-0.7634069,0.14051442
156307542,156307311,-0.19022797,-0.7684146,0.13991135
156324763,156324550,-0.21449581,-0.78774524,0.14232932
156346927,156346714,-0.2243165,-0.7904848,0.14647405
156366633,156366416,-0.22758992,-0.76705956,0.14735565
156383869,156383654,-0.24898736,-0.7497595,0.1514466
156406032,156405818,-0.24180202,-0.76511645,0.15600345
156425737,156425520,-0.22284251,-0.8135738,0.15745541
156447894,156447684,-0.20878491,-0.8787192,0.15137927
156465137,156464923,-0.18470712,-0.90437263,0.14821905
156487379,156487087,-0.13312325,-0.91980267,0.13658038
156507002,156506788,-0.08350633,-0.91711617,0.13014251
156524241,156524027,-0.05253578,-0.8806224,0.12514119
156546404,156546191,-0.042017125,-0.8272786,0.11707197
156566105,156565892,-0.03545302,-0.79838043,0.11702053
156588268,156588057,-0.042563617,-0.78727955,0.1191776
156605509,156605295,-0.08271962,-0.7792542,0.12564519
156625225,156624997,-0.13055187,-0.78138113,0.13073894
156647386,156647161,-0.16979462,-0.7955053,0.13722031
156664617,156664400,-0.20126864,-0.7951845,0.14513986
156686791,156686564,-0.20127732,-0.77168465,0.1499494
156706479,156706265,-0.21417616,-0.7602625,0.15503566
156728645,156728430,-0.20156664,-0.78934526,0.1618875
156745879,156745668,-0.19394255,-0.83918107,0.1643019
156765582,156765369,-0.17491516,-0.8935689,0.16241555
156787745,156787533,-0.1337295,-0.91681874,0.1614584
156805000,156804772,-0.107171096,-0.9185609,0.16019028
156827149,156826936,-0.01571495,-0.906824,0.14835262
156846850,156846638,0.02838415,-0.85433847,0.13836758
156869015,156868802,0.03993927,-0.8149173,0.13172217
156886266,156886041,0.05825697,-0.79501903,0.13116978
156905955,156905742,0.014023796,-0.7817081,0.13496028
156928118,156927906,-0.019569278,-0.78011835,0.14599368
156945359,156945145,-0.073582456,-0.78394353,0.15081942
156965060,156964846,-0.12602681,-0.7944297,0.15783764
156987223,156987010,-0.1481334,-0.7821853,0.16811931
157006924,157006712,-0.1638101,-0.75516367,0.1730666
157026629,157026413,-0.17171998,-0.75010955,0.18163915
157046325,157046115,-0.15642357,-0.7856425,0.18796626
157068513,157068279,-0.15158641,-0.85586584,0.18980826
157085747,157085518,-0.14374566,-0.88978773,0.1916392
157105431,157105219,-0.12702313,-0.90307593,0.18978111
157127593,157127383,-0.083787434,-0.9128628,0.18918705
157147294,157147084,-0.04192198,-0.8837519,0.18246347
157164551,157164323,-0.021033645,-0.85033727,0.17605402
157186701,157186487,-0.011487365,-0.82394844,0.17007649
157206400,157206189,0.0068656355,-0.81234384,0.1669987
157226105,157225890,-0.014600381,-0.8132594,0.16952127
157245802,157245591,-0.031100184,-0.8209671,0.17059427
157267968,157267756,-0.05840999,-0.83900625,0.17131963
157287687,157287457,-0.074306354,-0.8361558,0.17592925
157304935,157304696,-0.06310569,-0.80972815,0.17881429
157327071,157326860,-0.07765025,-0.79023236,0.17973882
157346774,157346561,-0.07116308,-0.8001355,0.17951043
157364014,157363800,-0.060267597,-0.8475507,0.17462347
157386175,157385964,-0.056635797,-0.91050696,0.17010452
157405877,157405666,-0.044117525,-0.93739235,0.16625668
157428041,157427830,-0.04758419,-0.9521135,0.16443175
157445312,157445068,0.018643446,-0.9436091,0.16213611
157467443,157467232,0.041605584,-0.8947955,0.15604879
157487163,157486934,0.049805716,-0.868371,0.15128705
157504402,157504173,0.05490449,-0.85261214,0.15095639
157526565,157526337,0.020918414,-0.8368867,0.14999864
157546249,157546038,0.00036858022,-0.8393158,0.1570375
157568431,157568202,-0.037610725,-0.84875214,0.15479839
157585670,157585441,-0.086527735,-0.85834527,0.1590145
157605369,157605142,-0.0922062,-0.84120375,0.16558556
157627520,157627307,-0.10695197,-0.81103814,0.16751361
157644772,157644545,-0.12337157,-0.80206907,0.18027186
157666942,157666709,-0.10502072,-0.83743584,0.18840392
157686643,157686411,-0.10285305,-0.8925742,0.18988913
157708788,157708575,-0.094322234,-0.93873465,0.19200653
157726025,157725814,-0.09333778,-0.94312364,0.19076873
157745733,157745515,-0.045369916,-0.9485115,0.19097863
157767889,157767679,0.005730629,-0.9041991,0.17326514
157785129,157784918,0.035728343,-0.86731327,0.16037433
157804836,157804619,0.038527094,-0.8392364,0.15391402
157826996,157826783,0.03470473,-0.82108486,0.15249078
157849160,157848947,-0.028367653,-0.81332314,0.15784776
157866476,157866186,-0.02324143,-0.811836,0.15792634
157886101,157885888,-0.07974011,-0.8230983,0.16659106
157908265,157908052,-0.11944884,-0.8253542,0.18588077
157925510,157925290,-0.10654698,-0.7975366,0.19992653
157945224,157944992,-0.13348885,-0.77438927,0.20649955
157967367,157967156,-0.1301084,-0.7806752,0.21545498
157987070,157986857,-0.11932625,-0.8344985,0.21850976
158004311,158004096,-0.119858116,-0.88448405,0.21864328
158026488,158026260,-0.0990098,-0.909778,0.21960938
158048656,158048424,-0.10847592,-0.92447793,0.21797238
158065887,158065663,-0.052779086,-0.92458296,0.21209857
158085576,158085364,-0.0065312013,-0.8833275,0.20088449
158107739,158107528,0.03104522,-0.83121425,0.17862286
158127440,158127230,0.043925732,-0.8178477,0.16828847
158144681,158144468,0.025215238,-0.81432396,0.16602209
158166843,158166633,0.007215902,-0.81274426,0.17208885
158186573,158186334,-0.02002357,-0.82384896,0.17573248
158203787,158203573,-0.05666645,-0.83584106,0.18217072
158225948,158225737,-0.07230617,-0.8215765,0.19939846
158248131,158247901,-0.085892335,-0.7904043,0.20190962
158267830,158267602,-0.10423558,-0.7848755,0.21060069
158285054,158284841,-0.09344817,-0.8151275,0.21721299
158307218,158307005,-0.090478785,-0.87322307,0.21799724
158326917,158326707,-0.08928987,-0.91130847,0.22144362
158344158,158343945,-0.082463354,-0.9188912,0.22212452
158366320,158366109,-0.026709415,-0.9231998,0.2206652
158386024,158385811,0.0039391667,-0.8886083,0.2041378
158408186,158407975,0.038384117,-0.85079134,0.18699235
158425425,158425214,0.045949243,-0.8324311,0.17992502
158447610,158447378,0.059719093,-0.82471263,0.16785102
158467306,158467079,0.013333261,-0.81936795,0.17420882
158484596,158484319,0.01996988,-0.8252044,0.17357022
158506695,158506482,-0.037448213,-0.8415296,0.18204674
158526394,158526183,-0.0740398,-0.83969116,0.19866903
158548558,158548347,-0.061733164,-0.80436456,0.20677957
158565799,158565586,-0.089492224,-0.7847192,0.2153525
158585499,158585287,-0.09316857,-0.7949782,0.22258496
158607669,158607452,-0.08032697,-0.860518,0.22789994
158624903,158624690,-0.08155444,-0.90983164,0.22894306
158647069,158646854,-0.06268973,-0.92914665,0.2307779
158666785,158666556,-0.04346905,-0.9364531,0.22840293
158688943,158688720,0.0285623,-0.9147108,0.21344355
158706170,158705959,0.046530716,-0.87349665,0.19987102
158725874,158725660,0.061356075,-0.8425946,0.18667428
158748035,158747824,0.08321438,-0.8195596,0.17537567
158765274,158765063,0.026630193,-0.8144066,0.17738087
158784977,158784764,0.017600223,-0.81625295,0.18864411
158807140,158806928,-0.0427628,-0.8243153,0.19850735
158826839,158826630,-0.10457218,-0.82863146,0.21956262
158846548,158846331,-0.102395415,-0.79900736,0.2391281
158866260,158866032,-0.13357365,-0.7635714,0.24752969
158888410,158888196,-0.14520904,-0.75937426,0.25963908
158905652,158905435,-0.1327536,-0.7929499,0.26650128
158925350,158925137,-0.13365534,-0.8486813,0.26754758
158947512,158947301,-0.12575796,-0.8828635,0.27030534
158967228,158967002,-0.121310435,-0.8935207,0.27124357
158984466,158984241,-0.060294107,-0.9059776,0.26538256
159006674,159006405,-0.031881295,-0.86125416,0.24887966
159028782,159028569,0.0016133115,-0.83326566,0.22874995
159046031,159045808,0.009933159,-0.8212204,0.2213057
159065748,159065509,0.015197583,-0.8101449,0.2133812
159087886,159087673,-0.014972329,-0.81258696,0.21865696
159107587,159107374,-0.050650656,-0.82189786,0.2212207
159124838,159124613,-0.080880135,-0.8328972,0.22906688
159146989,159146777,-0.10980084,-0.82177514,0.2460237
159166691,159166479,-0.11496918,-0.7868142,0.25177395
159183930,159183717,-0.13813227,-0.7621201,0.25556707
159206096,159205881,-0.13459499,-0.7753108,0.2640192
159225794,159225583,-0.1408291,-0.82966316,0.26773694
159247991,159247747,-0.14668295,-0.8780439,0.2684185
159265199,159264986,-0.14192323,-0.8944808,0.27132562
159287362,159287150,-0.14286031,-0.90440476,0.27041495
159307062,159306851,-0.10369647,-0.8923301,0.26729095
159324308,159324093,-0.078559265,-0.8596051,0.25938106
159346486,159346254,-0.062190797,-0.83127815,0.24997921
159366166,159365955,-0.056972817,-0.81904316,0.24350308
159388331,159388119,-0.081794314,-0.8177078,0.24389087
159405570,159405358,-0.094153404,-0.818764,0.24420413
159427750,159427522,-0.14509468,-0.8342193,0.25281772
159447523,159447224,-0.17860267,-0.8287929,0.26695383
159464682,159464462,-0.16696075,-0.7974804,0.27808326
159486857,159486626,-0.19947061,-0.75365067,0.28200287
159506539,159506328,-0.20746532,-0.74200475,0.28318977
159528702,159528492,-0.20064898,-0.7879756,0.28513795
159545944,159545731,-0.20502064,-0.83664167,0.2820543
159565646,159565432,-0.1906662,-0.8728911,0.28420934
159587810,159587596,-0.16037732,-0.8857485,0.28225565
159605048,159604835,-0.14794104,-0.90331733,0.28153527
159627214,159626999,-0.05787783,-0.8761263,0.26623246
159646924,159646700,-0.013401628,-0.8332517,0.24393962
159669078,159668864,-0.012571968,-0.80312705,0.2246975
159686315,159686103,-0.017130703,-0.79926956,0.22096197
159706019,159705804,-0.06832517,-0.79551756,0.2256222
159728181,159727968,-0.101433344,-0.7952477,0.23732883
159745422,159745207,-0.14062063,-0.802719,0.24579851
159765126,159764908,-0.1873913,-0.8036037,0.26396656
159787287,159787073,-0.1917083,-0.7743761,0.28526917
159806989,159806774,-0.21567668,-0.7528443,0.28868517
159826691,159826475,-0.21888459,-0.7558681,0.29042897
159846404,159846177,-0.20274796,-0.8088962,0.29118526
159868570,159868341,-0.2000848,-0.8785869,0.2907627
159885808,159885580,-0.18764156,-0.9198307,0.2907419
159905491,159905281,-0.15572098,-0.9333334,0.28842136
159927661,159927445,-0.14015087,-0.9426412,0.2869135
159947373,159947146,-0.07756017,-0.9201611,0.273092
159964630,159964385,-0.046009835,-0.88499177,0.25234982
159986780,159986551,-0.032855302,-0.8493668,0.2370563
160006468,160006251,-0.027763464,-0.8367504,0.2278052
160026177,160025952,-0.0632723,-0.835027,0.22946508
160045878,160045653,-0.09244599,-0.8275999,0.23544239
160068033,160067817,-0.15444823,-0.8307997,0.249288
160087731,160087519,-0.20607704,-0.8245827,0.26762488
160104973,160104757,-0.20143269,-0.7962857,0.2805202
160127133,160126922,-0.24128802,-0.75799716,0.28305593
160146835,160146623,-0.24566445,-0.7518875,0.28493217
160164071,160163862,-0.23016708,-0.7815095,0.28701526
160186238,160186026,-0.24236745,-0.8466314,0.28609753
160205941,160205727,-0.23572066,-0.8922446,0.28593057
160228111,160227893,-0.20341158,-0.9063183,0.28537792
160245361,160245130,-0.19823307,-0.92130613,0.28543675
160267525,160267294,-0.13347356,-0.9190587,0.27920398
160287210,160286995,-0.096048266,-0.87738574,0.2679851
160304446,160304234,-0.058341656,-0.84468067,0.24813485
160326614,160326398,-0.041444868,-0.82865804,0.23226857
160346312,160346100,-0.055488564,-0.82714105,0.22744979
160368493,160368263,-0.07733441,-0.8159581,0.22966368
160385719,160385502,-0.11149754,-0.82216066,0.23206815
160405432,160405204,-0.16090988,-0.825851,0.2415365
160427631,160427368,-0.18883105,-0.8016968,0.26200485
160444840,160444606,-0.20303853,-0.77276057,0.26686665
160466981,160466770,-0.22557321,-0.744138,0.27020586
160486687,160486472,-0.21556516,-0.76226246,0.27022955
160508846,160508636,-0.22101432,-0.8200117,0.26945803
160526087,160525875,-0.22884405,-0.86951894,0.26839477
160545790,160545576,-0.21035448,-0.90130377,0.2696782
160567982,160567740,-0.18344873,-0.9080801,0.26964477
160585192,160584979,-0.16928321,-0.9216481,0.26569727
160604897,160604680,-0.12580223,-0.90154064,0.26028395
160627122,160626846,-0.10562545,-0.86448216,0.2519619
160646762,160646546,-0.094520256,-0.83631456,0.24044235
160666464,160666247,-0.084619924,-0.828838,0.23182765
160686162,160685948,-0.10553582,-0.8242846,0.2320589
160708323,160708112,-0.14641392,-0.8159032,0.23732868
160725563,160725351,-0.17089538,-0.8184366,0.24421391
160745265,160745053,-0.20666622,-0.81749725,0.2566047
160767433,160767216,-0.22200328,-0.78371674,0.26276353
160787130,160786918,-0.24801327,-0.747932,0.2601983
160804371,160804157,-0.2562723,-0.73302174,0.25978872
160826551,160826321,-0.25367492,-0.75542426,0.25819233
160846253,160846022,-0.25638944,-0.8033632,0.25817612
160865950,160865724,-0.2585416,-0.8533931,0.25448498
160885655,160885425,-0.23160097,-0.8817342,0.25441468
160907800,160907589,-0.19394258,-0.8952508,0.25234583
160927511,160927290,-0.19024545,-0.9034035,0.24802001
160944740,160944529,-0.14467096,-0.88042325,0.24324471
160966904,160966693,-0.10453377,-0.8425918,0.2379836
160986611,160986394,-0.10729097,-0.81187755,0.2265501
161003846,161003633,-0.10647463,-0.80209506,0.22254115
161026024,161025797,-0.1270417,-0.79486454,0.22432928
161045715,161045499,-0.17461815,-0.78282434,0.229341
161067873,161067663,-0.23041014,-0.78347474,0.2423595
161085116,161084901,-0.26795483,-0.7896253,0.24680175
161107277,161107065,-0.2901882,-0.7632611,0.25515592
161126979,161126767,-0.3241111,-0.73234904,0.252412
161144219,161144005,-0.34480786,-0.72543406,0.25426707
161166384,161166169,-0.34176287,-0.76085126,0.25378308
161186083,161185871,-0.3388328,-0.8215327,0.25385147
161208247,161208035,-0.33420324,-0.8770931,0.25263715
161225498,161225274,-0.3086049,-0.904955,0.25240076
161247658,161247438,-0.26030552,-0.9211991,0.25157285
161267352,161267139,-0.23909402,-0.9251762,0.24592425
161284590,161284378,-0.19324416,-0.8990919,0.2387917
161306758,161306542,-0.14984024,-0.8634057,0.2298321
161326460,161326243,-0.15194447,-0.8364881,0.22369236
161348619,161348407,-0.17485547,-0.8260082,0.22393635
161365860,161365646,-0.19952402,-0.8211795,0.22858801
161385574,161385347,-0.22208598,-0.810948,0.23024404
161407739,161407511,-0.27835876,-0.812935,0.23490468
161424976,161424750,-0.31208482,-0.81402045,0.23913206
161447124,161446914,-0.3144263,-0.78373885,0.24414343
161466829,161466615,-0.34269872,-0.75863314,0.24209906
161488993,161488779,-0.34078193,-0.7602471,0.24127881
161506229,161506018,-0.32326895,-0.7938892,0.2403882
161525932,161525720,-0.3351717,-0.85828626,0.23621723
161548095,161547884,-0.32274136,-0.9095933,0.2351013
161565333,161565122,-0.2907505,-0.9259881,0.23339497
161585038,161584824,-0.25165343,-0.9341508,0.22899874
161607203,161606988,-0.2567473,-0.9319421,0.22447374
161626918,161626689,-0.21782354,-0.89762866,0.21970569
161646612,161646390,-0.19365972,-0.87198687,0.21404615
161666303,161666092,-0.20040032,-0.8559823,0.20826006
161688468,161688256,-0.18506652,-0.8515897,0.20856655
161705710,161705494,-0.19568324,-0.84702057,0.20651054
161725408,161725196,-0.22149143,-0.8499378,0.2066979
161747574,161747360,-0.24010064,-0.8559743,0.20786318
161767274,161767061,-0.23958479,-0.8336108,0.20900768
161784515,161784300,-0.25066864,-0.80559576,0.20468242
161806713,161806464,-0.26461238,-0.7695778,0.20389518
161826396,161826166,-0.26182774,-0.78206336,0.20044297
161846097,161845867,-0.26607105,-0.8304969,0.19910751
161865821,161865568,-0.2621804,-0.88349885,0.19644558
161887963,161887732,-0.24192527,-0.91297936,0.19768283
161907648,161907434,-0.19494101,-0.920174,0.19700138
161924886,161924672,-0.19664112,-0.9298844,0.19379589
161947050,161946836,-0.15310001,-0.9013661,0.18887065
161966754,161966538,-0.11251305,-0.86422557,0.18328269
161984008,161983776,-0.10865255,-0.8362845,0.17342028
162006215,162005940,-0.12624422,-0.8190237,0.17345718
162025854,162025642,-0.14477682,-0.8074728,0.17806783
162048018,162047806,-0.20339407,-0.7914237,0.18226555
162065256,162065045,-0.2461573,-0.79427433,0.19466412
162087427,162087209,-0.29720503,-0.7911349,0.20050205
162107123,162106910,-0.30857623,-0.75670326,0.20885783
162124359,162124149,-0.34079728,-0.7307234,0.20742832
162146523,162146313,-0.35878587,-0.71352106,0.21451214
162166225,162166014,-0.35488784,-0.7440287,0.21481565
162188392,162188178,-0.34509718,-0.8072581,0.22102097
162205646,162205417,-0.33810133,-0.8551887,0.2231654
162225330,162225118,-0.3096458,-0.8753104,0.2236053
162247497,162247282,-0.2776662,-0.8868915,0.22440079
162264732,162264521,-0.24236387,-0.88010776,0.21864842
162286919,162286685,-0.19885641,-0.83471066,0.21204603
162306603,162306386,-0.17003672,-0.806993,0.19458956
162328761,162328550,-0.17975534,-0.7834624,0.18559317
162346001,162345789,-0.18238078,-0.7761929,0.18762007
162365720,162365490,-0.21392892,-0.76552904,0.19157073
162387901,162387654,-0.28705487,-0.7624543,0.20632683
162405124,162404893,-0.31470543,-0.7664468,0.2182879
162424806,162424595,-0.34332877,-0.75513184,0.22983643
162446988,162446759,-0.35434034,-0.7164713,0.23382127
162469134,162468923,-0.34659714,-0.69227374,0.23793116
162486374,162486161,-0.33604032,-0.7084799,0.2372389
162506073,162505863,-0.3330816,-0.7653719,0.23841088
162528238,162528027,-0.32405448,-0.8230201,0.23704189
162545477,162545265,-0.29649192,-0.84799826,0.23640984
162565178,162564967,-0.2296252,-0.8668767,0.22131522
162587341,162587131,-0.24027106,-0.87188435,0.2100373
162607071,162606832,-0.18241723,-0.84046423,0.1947246
162624284,162624071,-0.1459507,-0.81538904,0.17783923
162646446,162646235,-0.16948903,-0.796553,0.1681215
162668611,162668399,-0.18913892,-0.7910429,0.17155024
162685850,162685638,-0.21282297,-0.7853879,0.1783909
162705552,162705339,-0.2352421,-0.78316814,0.18360503
162727729,162727503,-0.27512625,-0.793902,0.19637978
162747418,162747204,-0.30849388,-0.786819,0.20900245
162764657,162764443,-0.2943825,-0.7580116,0.21354464
162786822,162786607,-0.322022,-0.72432774,0.22028655
162806537,162806308,-0.31480703,-0.7342132,0.22294694
162823779,162823547,-0.30205935,-0.773046,0.22372913
162845964,162845711,-0.29807502,-0.84589815,0.21811962
162868090,162867875,-0.28005746,-0.8743898,0.21272938
162887791,162887577,-0.2283476,-0.8853971,0.20199884
162905027,162904815,-0.24920364,-0.8850786,0.19681375
162927192,162926979,-0.20127627,-0.847206,0.18498448
162946894,162946681,-0.1659105,-0.8170637,0.17121115
162964131,162963919,-0.16544734,-0.79371303,0.16125903
162986292,162986083,-0.17064282,-0.7817865,0.16080658
163006011,163005785,-0.16752988,-0.7757261,0.16254856
163028159,163027949,-0.24297136,-0.77260077,0.16960543
163045399,163045187,-0.2601567,-0.785196,0.17825356
163067568,163067351,-0.27973974,-0.778744,0.1903084
163087268,163087053,-0.29302073,-0.7455411,0.19370979
163104528,163104291,-0.30975306,-0.72958934,0.1968358
163126671,163126456,-0.3093054,-0.7413707,0.20468286
163146368,163146157,-0.2995956,-0.7960316,0.20486774
163168535,163168321,-0.28077623,-0.8552719,0.20153654
163185794,163185559,-0.24983092,-0.8807335,0.19500808
163205501,163205261,-0.1953694,-0.8911861,0.18203191
163227642,163227425,-0.16470084,-0.88576734,0.1638309
163244897,163244664,-0.10656242,-0.85489476,0.14360541
163267058,163266828,-0.07931183,-0.81135887,0.13081914
163286760,163286529,-0.07942684,-0.7913766,0.1291101
163308904,163308693,-0.09261593,-0.7847441,0.1323796
163326143,163325932,-0.14246197,-0.77491665,0.133812
163345843,163345633,-0.20442215,-0.78313667,0.14060844
163368011,163367797,-0.24460356,-0.79377437,0.15550876
163385369,163385036,-0.27019206,-0.7751148,0.17233767
163404958,163404737,-0.3027839,-0.737042,0.18212898
163427113,163426901,-0.31189197,-0.7145184,0.1993063
163446817,163446603,-0.30386868,-0.75491107,0.20308347
163466517,163466304,-0.30393356,-0.8190881,0.20594265
163486215,163486005,-0.28887182,-0.86049694,0.20546167
163508381,163508169,-0.2347785,-0.8769425,0.19663419
163525619,163525408,-0.2425996,-0.8891747,0.18745907
163545320,163545109,-0.1723916,-0.8641447,0.17181753
163567489,163567273,-0.11691165,-0.8184743,0.15463695
163587202,163586975,-0.11499552,-0.793484,0.13829072
163604426,163604213,-0.13399461,-0.7778362,0.13910489
163626589,163626377,-0.14358968,-0.782706,0.1454023
163646290,163646079,-0.1900918,-0.7863116,0.14772469
163665992,163665780,-0.23789355,-0.8018879,0.15772642
163685692,163685481,-0.2396379,-0.8097406,0.17149757
163707860,163707645,-0.23480126,-0.7787903,0.1796506
163727560,163727347,-0.25307506,-0.76184636,0.17947143
163744796,163744585,-0.24674727,-0.7652621,0.18131967
163766969,163766750,-0.23741047,-0.82407755,0.18012889
163786686,163786454,-0.23718154,-0.88481116,0.17754237
163803922,163803689,-0.22806375,-0.91272587,0.17493656
163826111,163825853,-0.18794823,-0.9312986,0.16713032
163845766,163845555,-0.16525927,-0.936165,0.15899308
163867934,163867719,-0.12156909,-0.89951074,0.14324488
163885168,163884957,-0.0835266,-0.868817,0.13196501
163907333,163907121,-0.099530354,-0.8426316,0.12837435
163927046,163926823,-0.11022864,-0.8427069,0.13146777
163944273,163944061,-0.11993377,-0.84436834,0.135196
163966440,163966226,-0.15743113,-0.85272145,0.13665822
163986151,163985927,-0.18543261,-0.86754704,0.14057136
164008302,164008091,-0.18988921,-0.85559696,0.14859943
164025542,164025329,-0.20063354,-0.8282305,0.14834636
164045245,164045031,-0.21462408,-0.81085145,0.15657851
164067409,164067195,-0.1980841,-0.8345119,0.16221268
164084647,164084434,-0.19499435,-0.88322127,0.16100648
164106814,164106598,-0.1897758,-0.93970513,0.15882868
164126518,164126299,-0.16803212,-0.95377076,0.15510073
164148678,164148463,-0.14773548,-0.9536983,0.14866033
164165918,164165702,-0.09095545,-0.9409646,0.14017574
164185633,164185403,-0.0621684,-0.8912593,0.13537806
164207786,164207567,-0.045004815,-0.85558695,0.12890017
164225035,164224806,-0.042147838,-0.8340077,0.1271007
164244742,164244507,-0.06887231,-0.8326907,0.13064967
164266923,164266671,-0.10129476,-0.8349588,0.1382787
164289053,164288835,-0.14647911,-0.8452381,0.14134562
164306304,164306074,-0.17104785,-0.8553138,0.14812432
164325989,164325775,-0.18567707,-0.8445196,0.1552126
164348151,164347939,-0.20124023,-0.81812,0.15834582
164365390,164365178,-0.21364406,-0.8084142,0.16661215
164385107,164384879,-0.1982278,-0.84024453,0.17266624
164407275,164407043,-0.1964411,-0.9055029,0.17579596
164426956,164426744,-0.18116274,-0.9462301,0.17380667
164446664,164446446,-0.15552275,-0.95582765,0.16725177
164466359,164466147,-0.1282105,-0.9662721,0.16221924
164488524,164488311,-0.055594295,-0.9394016,0.15770319
164505765,164505550,-0.024358608,-0.8951183,0.14762263
164525464,164525251,-0.01215449,-0.8604393,0.14086835
164547627,164547415,-0.010680459,-0.84133446,0.13816623
164567374,164567116,-0.04869601,-0.8358487,0.14223596
164584582,164584355,-0.07236868,-0.83040035,0.14961337
164606735,164606519,-0.08334017,-0.8428893,0.16657646
164626435,164626220,-0.083997756,-0.85143983,0.17663008
164646135,164645922,-0.050034523,-0.83411855,0.16903389
164665838,164665623,-0.031082213,-0.8093581,0.1633909
164688001,164687787,0.035329133,-0.80504096,0.17684548
164707699,164707488,0.08495918,-0.8489926,0.1828289
164724945,164724727,0.06797901,-0.8983693,0.1841435
164747101,164746891,0.13526987,-0.94821084,0.1905398
164766822,164766594,0.13216297,-0.9561267,0.19887447
164784058,164783831,0.17628914,-0.96761286,0.20910226
164806207,164805995,0.24134108,-0.9412265,0.19882521
164825908,164825696,0.24607274,-0.90953547,0.18852293
164848075,164847861,0.245701,-0.8825815,0.18361257
164865314,164865099,0.2727267,-0.8701247,0.17407362
164887476,164887263,0.1794906,-0.8723552,0.17958878
164907176,164906964,0.23470366,-0.88397676,0.18040073
164924415,164924203,0.19249752,-0.89411443,0.18026467
164946577,164946367,0.14370373,-0.89055955,0.19313613
164966294,164966069,0.16897553,-0.85980403,0.20551348
164988446,164988233,0.12695085,-0.8262372,0.20659962
165005686,165005471,0.12315716,-0.8246116,0.21249515
165025386,165025173,0.13336655,-0.86448395,0.21744522
165047548,165047337,0.12536323,-0.9203919,0.22410466
165064787,165064575,0.13511121,-0.9423884,0.22829258
165086965,165086741,0.08503425,-0.94594705,0.23800974
165106662,165106441,0.21058056,-0.94666326,0.22612704
165128818,165128605,0.20373335,-0.8972398,0.21491219
165146055,165145843,0.22573927,-0.87092304,0.20142782
165165773,165165545,0.24054495,-0.8381369,0.19319227
165187924,165187709,0.22973645,-0.82747847,0.18486837
165205176,165204947,0.1258033,-0.8150765,0.19764896
165224879,165224649,0.15196778,-0.8077582,0.21032462
165247034,165246813,0.06064348,-0.8137009,0.22276556
165266727,165266514,-0.0036621392,-0.80521977,0.24871306
165286426,165286215,0.0010290444,-0.773528,0.27195692
165306130,165305917,-0.04416491,-0.74526227,0.28453985
165328293,165328081,-0.056122415,-0.75544214,0.3001182
165345529,165345319,-0.03937248,-0.7986475,0.3071758
165365246,165365021,-0.04395833,-0.8540938,0.31037673
165387397,165387185,-0.03306102,-0.8865994,0.31569096
165407095,165406886,-0.05526361,-0.89382446,0.3215235
165424336,165424125,0.03910864,-0.89352167,0.31111398
165446503,165446289,0.060449004,-0.8514851,0.29413423
165466201,165465990,0.07411141,-0.8291451,0.27868462
165485902,165485691,0.09395444,-0.81275225,0.27154765
165505605,165505393,0.06898108,-0.80043596,0.2662751
