timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
110107404,109919559,0.09805855,0.096398845,0.2068881,0.30531555,0.30525273,0.6798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38599,0.0,0.0,0.0,0.0,0.0025155484,0.0025077239,0.0025155484,0.0025063416,1.0000135,1.0000116,1.0000046,0.0,0.0,2.0312076,0.091468304,0.0,0.0
110609777,110421963,0.097506434,0.09584036,0.20688,0.30381843,0.30366358,0.6763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866625,0.0,0.0,0.0,0.0,0.002512449,0.0025109758,0.002512449,0.002505619,1.0000131,1.0000129,1.0000033,0.0,0.0,2.0312076,0.09156781,0.0,0.0
111102558,110914515,0.09686961,0.09589331,0.20683327,0.30253768,0.30229086,0.67130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38626,0.0,0.0,0.0,0.0,0.0025114606,0.0025114606,0.002510115,0.0025064452,1.0000117,1.0000141,1.0000029,0.0,0.0,2.0312076,0.092106365,0.0,0.0
111604758,111416918,0.0962471,0.09611103,0.20670937,0.30011085,0.29985425,0.66783917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025118217,0.0025118217,0.0025086917,0.0025078638,1.0000099,1.0000144,1.0000032,0.0,0.0,2.0312076,0.09241911,0.0,0.0
112107193,111919320,0.09631841,0.09668191,0.20672116,0.30219266,0.30197248,0.6688431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387234,0.0,0.0,0.0,0.0,0.002512008,0.002512008,0.002508255,0.0025084286,1.0000093,1.0000141,1.0000031,0.0,0.0,2.0312076,0.09270547,0.0,0.0
112609465,112421723,0.096222706,0.09650223,0.20655943,0.3006093,0.3005041,0.66687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385793,0.0,0.0,0.0,0.0,0.0025124843,0.0025124843,0.0025080463,0.002507942,1.0000094,1.0000132,1.0000025,0.0,0.0,2.0312076,0.09320089,0.0,0.0
113112158,112924124,0.09588835,0.095939144,0.20645165,0.29913506,0.29910013,0.6648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385466,0.0,0.0,0.0,0.0,0.0025139668,0.0025139668,0.0025079695,0.0025064037,1.0000107,1.0000129,1.0000012,0.0,0.0,2.0312076,0.0927937,0.0,0.0
113604545,113416674,0.09563927,0.09556009,0.2063786,0.29888165,0.2988731,0.66460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386023,0.0,0.0,0.0,0.0,0.0025145179,0.0025145179,0.0025091285,0.0025054961,1.0000118,1.0000123,1.0000005,0.0,0.0,2.0312076,0.09181121,0.0,0.0
114106966,113919075,0.09583314,0.095783845,0.20643924,0.30185023,0.30183107,0.6702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859625,0.0,0.0,0.0,0.0,0.0025142767,0.0025142767,0.002511214,0.0025052794,1.0000124,1.0000118,1.000001,0.0,0.0,2.0312076,0.09134144,0.0,0.0
114609475,114421475,0.095864736,0.09595999,0.20639057,0.30036858,0.30034098,0.66985273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385604,0.0,0.0,0.0,0.0,0.0025124645,0.002510876,0.0025124645,0.0025062992,1.0000122,1.0000111,1.0000019,0.0,0.0,2.0312076,0.09106846,0.0,0.0
115101939,114914025,0.096388966,0.096180856,0.20640588,0.30009162,0.3000709,0.66789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386109,0.0,0.0,0.0,0.0,0.002514625,0.0025081367,0.002514625,0.0025072352,1.0000118,1.0000105,1.0000029,0.0,0.0,2.0312076,0.091034055,0.0,0.0
115604232,115416425,0.097155616,0.095974244,0.20649414,0.29889888,0.2988575,0.6644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385958,0.0,0.0,0.0,0.0,0.0025151805,0.0025058168,0.0025151805,0.0025073413,1.0000114,1.0000104,1.0000033,0.0,0.0,2.0312076,0.09119385,0.0,0.0
116106881,115918825,0.098017275,0.09599612,0.20669623,0.30098113,0.30080238,0.66691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385848,0.0,0.0,0.0,0.0,0.0025126047,0.0025052067,0.0025126047,0.0025058442,1.0000113,1.0000118,1.0000025,0.0,0.0,2.0312076,0.09147215,0.0,0.0
116608949,116421225,0.097337686,0.095843405,0.20668049,0.29983747,0.29955438,0.66362536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386374,0.0,0.0,0.0,0.0,0.0025105043,0.0025053897,0.0025105043,0.0025053546,1.0000111,1.0000126,1.0000017,0.0,0.0,2.0312076,0.09194723,0.0,0.0
117102353,116913774,0.09685164,0.096231274,0.20666452,0.30180463,0.3014243,0.66448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387575,0.0,0.0,0.0,0.0,0.002509811,0.0025052077,0.002509811,0.0025057045,1.000011,1.0000128,1.0000019,0.0,0.0,2.0312076,0.09217289,0.0,0.0
117604237,117416173,0.09609193,0.096060045,0.206465,0.29893637,0.29866746,0.6591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387019,0.0,0.0,0.0,0.0,0.0025105278,0.0025053583,0.0025105278,0.002505792,1.0000119,1.0000117,1.0000019,0.0,0.0,2.0312076,0.09189443,0.0,0.0
118106385,117918573,0.09626823,0.09625247,0.20644969,0.2994303,0.29926142,0.6581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387273,0.0,0.0,0.0,0.0,0.0025115814,0.0025057327,0.0025115814,0.0025060638,1.0000126,1.0000112,1.0000021,0.0,0.0,2.0312076,0.09183604,0.0,0.0
118608860,118420973,0.096370295,0.095918946,0.20638888,0.29651016,0.29646292,0.6542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386879,0.0,0.0,0.0,0.0,0.0025113455,0.0025067225,0.0025113455,0.0025058135,1.0000126,1.0000111,1.0000023,0.0,0.0,2.0312076,0.09146844,0.0,0.0
119111136,118923372,0.097034924,0.09610886,0.20650963,0.2971848,0.29719883,0.6549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38755,0.0,0.0,0.0,0.0,0.0025098098,0.0025080566,0.0025098098,0.002505077,1.0000125,1.0000122,1.0000015,0.0,0.0,2.0312076,0.091344155,0.0,0.0
119603733,119415921,0.09665235,0.095785186,0.20646103,0.29533458,0.29533148,0.64938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386408,0.0,0.0,0.0,0.0,0.0025093695,0.0025075977,0.0025093695,0.0025050428,1.0000118,1.000013,1.0000011,0.0,0.0,2.0312076,0.091403246,0.0,0.0
120106341,119918318,0.09649715,0.09601096,0.20649543,0.29612365,0.29607975,0.65003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387397,0.0,0.0,0.0,0.0,0.0025098496,0.002507861,0.0025098496,0.0025053064,1.0000118,1.0000128,1.0000014,0.0,0.0,2.0312076,0.091397375,0.0,0.0
120608828,120420717,0.095986895,0.095879674,0.20637777,0.29437765,0.29433507,0.64618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386711,0.0,0.0,0.0,0.0,0.0025107358,0.0025068144,0.0025107358,0.0025054014,1.0000118,1.0000126,1.0000015,0.0,0.0,2.0312076,0.09125405,0.0,0.0
121101348,120913264,0.09606264,0.09613737,0.20642845,0.29612106,0.29609564,0.64687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386912,0.0,0.0,0.0,0.0,0.0025123616,0.0025061897,0.0025123616,0.0025055925,1.0000125,1.0000123,1.0000018,0.0,0.0,2.0312076,0.09124055,0.0,0.0
121603718,121415663,0.09601396,0.09580949,0.20638348,0.29422987,0.29424295,0.6428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3865185,0.0,0.0,0.0,0.0,0.0025130562,0.0025051273,0.0025130562,0.0025057674,1.0000126,1.0000117,1.0000023,0.0,0.0,2.0312076,0.09115281,0.0,0.0
122105916,121918061,0.09656305,0.09589787,0.20651978,0.29587686,0.29591137,0.6433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38697,0.0,0.0,0.0,0.0,0.0025117334,0.0025053306,0.0025117334,0.0025053206,1.0000125,1.0000125,1.0000019,0.0,0.0,2.0312076,0.09136955,0.0,0.0
122608640,122420458,0.09641528,0.09573167,0.20649931,0.2942359,0.29424068,0.63965267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385522,0.0,0.0,0.0,0.0,0.0025102005,0.0025061201,0.0025102005,0.0025049679,1.0000124,1.000013,1.0000013,0.0,0.0,2.0312076,0.09163924,0.0,0.0
123110654,122922856,0.09658393,0.096065424,0.20657621,0.29610708,0.29605952,0.6403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387118,0.0,0.0,0.0,0.0,0.00250928,0.002506262,0.00250928,0.0025049367,1.0000128,1.0000135,1.000001,0.0,0.0,2.0312076,0.0916619,0.0,0.0
123603258,123415403,0.09617166,0.09597625,0.20645879,0.29334465,0.29328793,0.6365392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386471,0.0,0.0,0.0,0.0,0.002509399,0.0025059213,0.002509399,0.0025049758,1.0000126,1.0000131,1.000001,0.0,0.0,2.0312076,0.091463104,0.0,0.0
124105707,123917800,0.09640846,0.09633659,0.20649026,0.29394853,0.2938873,0.63555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386063,0.0,0.0,0.0,0.0,0.0025090491,0.0025061765,0.0025090491,0.0025051627,1.0000124,1.0000134,1.0000013,0.0,0.0,2.0312076,0.09152742,0.0,0.0
124608025,124420197,0.09607632,0.09610406,0.20636873,0.29113525,0.29110265,0.631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386308,0.0,0.0,0.0,0.0,0.0025101742,0.0025055353,0.0025101742,0.00250519,1.000013,1.0000128,1.0000012,0.0,0.0,2.0312076,0.0914634,0.0,0.0
125110440,124922594,0.09610729,0.09608278,0.20640884,0.2918107,0.291812,0.6323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386963,0.0,0.0,0.0,0.0,0.0025100857,0.0025054496,0.0025100857,0.0025050244,1.000013,1.0000132,1.000001,0.0,0.0,2.0312076,0.0912719,0.0,0.0
125603010,125415140,0.09585937,0.09577113,0.20633417,0.28898013,0.28899857,0.6285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38521,0.0,0.0,0.0,0.0,0.0025106675,0.0025049038,0.0025106675,0.0025047963,1.0000128,1.0000132,1.0000008,0.0,0.0,2.0312076,0.091291815,0.0,0.0
126105551,125917537,0.09609042,0.0959461,0.20638578,0.2895459,0.28957444,0.6274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386732,0.0,0.0,0.0,0.0,0.0025107004,0.0025049022,0.0025107004,0.0025047197,1.0000126,1.0000135,1.0000008,0.0,0.0,2.0312076,0.091263376,0.0,0.0
126607785,126419933,0.095935054,0.09584003,0.20631619,0.28678012,0.28680336,0.62369657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386038,0.0,0.0,0.0,0.0,0.002510964,0.0025045986,0.002510964,0.0025047173,1.0000122,1.0000134,1.0000012,0.0,0.0,2.0312076,0.09119082,0.0,0.0
127110105,126922330,0.096300595,0.09625209,0.2063841,0.28748825,0.28750998,0.6228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385609,0.0,0.0,0.0,0.0,0.002510944,0.0025047383,0.002510944,0.0025047378,1.0000124,1.0000136,1.0000011,0.0,0.0,2.0312076,0.09128804,0.0,0.0
127602710,127414875,0.09598398,0.095996656,0.20631479,0.28467774,0.2846965,0.61901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385833,0.0,0.0,0.0,0.0,0.0025109155,0.0025049483,0.0025109155,0.0025046088,1.0000125,1.0000136,1.000001,0.0,0.0,2.0312076,0.09123619,0.0,0.0
128105412,127917271,0.09600144,0.096044496,0.20637205,0.28524137,0.28526598,0.61796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3865595,0.0,0.0,0.0,0.0,0.0025110424,0.0025049732,0.0025110424,0.0025046065,1.0000128,1.0000137,1.0000007,0.0,0.0,2.0312076,0.09119208,0.0,0.0
128607489,128419667,0.09563843,0.09568084,0.20630696,0.28248096,0.28250787,0.6142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384776,0.0,0.0,0.0,0.0,0.0025113167,0.0025047334,0.0025113167,0.002504572,1.0000125,1.0000137,1.0000008,0.0,0.0,2.0312076,0.09120615,0.0,0.0
129109827,128922063,0.09555835,0.09559489,0.20627382,0.28003865,0.28006762,0.6107283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385083,0.0,0.0,0.0,0.0,0.002511361,0.002504667,0.002511361,0.0025046184,1.0000125,1.0000137,1.000001,0.0,0.0,2.0312076,0.09115915,0.0,0.0
129602422,129414608,0.09567566,0.0957137,0.20623472,0.27857295,0.27860257,0.60710055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38465,0.0,0.0,0.0,0.0,0.0025114638,0.0025045704,0.0025114638,0.0025046784,1.0000123,1.0000136,1.000001,0.0,0.0,2.0312076,0.09104279,0.0,0.0
130104917,129917003,0.09611174,0.09616012,0.20631641,0.27935976,0.27939615,0.6078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0025116748,0.0025047234,0.0025116748,0.0025045348,1.0000125,1.0000138,1.0000011,0.0,0.0,2.0312076,0.09113995,0.0,0.0
130607254,130419399,0.095893815,0.09594163,0.20626824,0.27682775,0.276862,0.6027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384841,0.0,0.0,0.0,0.0,0.0025115723,0.0025048044,0.0025115723,0.002504503,1.0000125,1.0000137,1.0000008,0.0,0.0,2.0312076,0.09108929,0.0,0.0
131109743,130921794,0.095594235,0.095639974,0.20623519,0.27444032,0.2744739,0.5977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0025117458,0.0025046645,0.0025117458,0.002504481,1.0000125,1.0000136,1.000001,0.0,0.0,2.0312076,0.09112298,0.0,0.0
131602171,131414338,0.09553392,0.09557038,0.20620953,0.2720961,0.27212933,0.5943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383238,0.0,0.0,0.0,0.0,0.0025121067,0.002504365,0.0025121067,0.0025044456,1.0000123,1.0000136,1.000001,0.0,0.0,2.0312076,0.09110561,0.0,0.0
132104558,131916733,0.095719755,0.09574762,0.20619722,0.26888517,0.26891875,0.5895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837595,0.0,0.0,0.0,0.0,0.002512392,0.002504123,0.002512392,0.002504628,1.0000119,1.0000134,1.0000012,0.0,0.0,2.0312076,0.091043584,0.0,0.0
132606936,132419128,0.09566353,0.095682405,0.20619339,0.26473406,0.2647663,0.5863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383853,0.0,0.0,0.0,0.0,0.0025127425,0.0025042342,0.0025127425,0.00250442,1.0000123,1.0000134,1.000001,0.0,0.0,2.0312076,0.091204025,0.0,0.0
133109331,132921523,0.09534066,0.09536507,0.20617916,0.2645015,0.2645315,0.58613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382566,0.0,0.0,0.0,0.0,0.002512866,0.0025040735,0.002512866,0.0025043953,1.0000123,1.0000136,1.000001,0.0,0.0,2.0312076,0.09117334,0.0,0.0
133611844,133423918,0.095389426,0.09540179,0.20618226,0.26447868,0.26450795,0.586049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382779,0.0,0.0,0.0,0.0,0.0025129518,0.0025040826,0.0025129518,0.0025043888,1.0000125,1.0000136,1.0000007,0.0,0.0,2.0312076,0.09106765,0.0,0.0
134104275,133916461,0.09598041,0.096025154,0.20627703,0.26549855,0.26553768,0.5870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0025127416,0.0025043725,0.0025127416,0.0025043804,1.0000124,1.0000137,1.0000011,0.0,0.0,2.0312076,0.09109882,0.0,0.0
134606691,134418855,0.09580804,0.09581214,0.20624074,0.26513612,0.2651772,0.5867496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384064,0.0,0.0,0.0,0.0,0.0025126298,0.002504618,0.0025126298,0.0025043485,1.0000125,1.0000136,1.0000007,0.0,0.0,2.0312076,0.09115891,0.0,0.0
135109275,134921249,0.0957855,0.09576376,0.20631152,0.2658765,0.26592502,0.5875489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384177,0.0,0.0,0.0,0.0,0.002512171,0.0025051457,0.002512171,0.0025043364,1.0000126,1.0000136,1.0000008,0.0,0.0,2.0312076,0.09117943,0.0,0.0
135601692,135413792,0.095638014,0.09557594,0.2062567,0.26537368,0.26541385,0.5871279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.0025122405,0.0025051418,0.0025122405,0.0025043143,1.0000125,1.0000134,1.0000008,0.0,0.0,2.0312076,0.09112938,0.0,0.0
136104022,135916186,0.09578134,0.09572291,0.20622334,0.26501578,0.26504815,0.5867792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384089,0.0,0.0,0.0,0.0,0.002511571,0.0025054822,0.002511571,0.0025045052,1.0000122,1.0000135,1.000001,0.0,0.0,2.0312076,0.091113955,0.0,0.0
136606453,136418580,0.09576255,0.09576183,0.20618735,0.2647106,0.26473734,0.5864611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383153,0.0,0.0,0.0,0.0,0.0025122333,0.0025050493,0.0025122333,0.0025044242,1.0000124,1.0000134,1.0000008,0.0,0.0,2.0312076,0.09109584,0.0,0.0
137108804,136920973,0.09542261,0.09546232,0.20616841,0.2645828,0.26460972,0.58626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38373,0.0,0.0,0.0,0.0,0.0025129998,0.0025046056,0.0025129998,0.0025044305,1.0000126,1.000013,1.0000008,0.0,0.0,2.0312076,0.09100067,0.0,0.0
137611098,137423367,0.09560351,0.09560635,0.20617323,0.2645379,0.26456937,0.5861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38343,0.0,0.0,0.0,0.0,0.0025131614,0.0025039667,0.0025131614,0.0025044146,1.0000123,1.0000134,1.0000007,0.0,0.0,2.0312076,0.09093229,0.0,0.0
138103792,137915909,0.09580722,0.09579316,0.20617221,0.26448947,0.2645209,0.5860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382666,0.0,0.0,0.0,0.0,0.002513165,0.0025043117,0.002513165,0.0025041143,1.0000122,1.0000132,1.0000006,0.0,0.0,2.0312076,0.0909197,0.0,0.0
138606333,138418303,0.095336296,0.0953496,0.2061546,0.2643708,0.26439926,0.5858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383351,0.0,0.0,0.0,0.0,0.00251284,0.0025044663,0.00251284,0.0025041504,1.0000124,1.0000132,1.0000006,0.0,0.0,2.0312076,0.09091603,0.0,0.0
139108492,138920695,0.095525466,0.095561564,0.20615539,0.26437005,0.26440048,0.58585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383141,0.0,0.0,0.0,0.0,0.0025127316,0.0025043087,0.0025127316,0.0025042251,1.0000119,1.0000131,1.000001,0.0,0.0,2.0312076,0.09090921,0.0,0.0
139610899,139423088,0.095454715,0.09551645,0.20616202,0.26438314,0.26441765,0.58588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382484,0.0,0.0,0.0,0.0,0.0025125267,0.0025047984,0.0025125267,0.0025041143,1.0000124,1.0000134,1.0000005,0.0,0.0,2.0312076,0.09095083,0.0,0.0
140103443,139915630,0.09565906,0.09571323,0.20626724,0.26544163,0.26548585,0.58691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384252,0.0,0.0,0.0,0.0,0.0025121851,0.002504811,0.0025121851,0.0025042887,1.0000123,1.0000135,1.0000008,0.0,0.0,2.0312076,0.09106818,0.0,0.0
140605825,140418022,0.09583347,0.09588734,0.20623732,0.26512954,0.26517543,0.5866831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384041,0.0,0.0,0.0,0.0,0.0025122836,0.0025051495,0.0025122836,0.0025041467,1.0000124,1.0000135,1.0000007,0.0,0.0,2.0312076,0.091096774,0.0,0.0
141108412,140920414,0.09527774,0.09534751,0.20620465,0.2648858,0.26493222,0.58653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382966,0.0,0.0,0.0,0.0,0.0025132492,0.0025046908,0.0025132492,0.0025042878,1.0000128,1.0000132,1.0000006,0.0,0.0,2.0312076,0.091084786,0.0,0.0
141600767,141412955,0.095610656,0.09558964,0.20617466,0.26463938,0.26468235,0.58626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383594,0.0,0.0,0.0,0.0,0.0025140618,0.002504022,0.0025140618,0.0025050445,1.0000126,1.0000125,1.0000014,0.0,0.0,2.0312076,0.09085673,0.0,0.0
142103188,141915347,0.096521996,0.095989406,0.20630752,0.2656123,0.26564875,0.58720607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384567,0.0,0.0,0.0,0.0,0.0025145134,0.0025043706,0.0025145134,0.0025053078,1.0000129,1.0000122,1.0000018,0.0,0.0,2.0312076,0.090968706,0.0,0.0
142605669,142417739,0.09640929,0.09567504,0.20629522,0.2652506,0.2652469,0.58692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383328,0.0,0.0,0.0,0.0,0.002513583,0.0025042922,0.002513583,0.002504374,1.0000123,1.000013,1.0000013,0.0,0.0,2.0312076,0.09112679,0.0,0.0
143108194,142920130,0.09677046,0.095924005,0.20630503,0.26504934,0.26499695,0.5866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383876,0.0,0.0,0.0,0.0,0.0025123046,0.002505959,0.0025123046,0.0025041534,1.0000122,1.0000128,1.0000012,0.0,0.0,2.0312076,0.09119102,0.0,0.0
143610266,143422521,0.0959212,0.09553045,0.20626034,0.26480523,0.26472366,0.5863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383711,0.0,0.0,0.0,0.0,0.002512037,0.0025055928,0.002512037,0.0025041543,1.0000124,1.000013,1.0000008,0.0,0.0,2.0312076,0.091525,0.0,0.0
144102980,143915061,0.09580166,0.0956793,0.20623721,0.26469952,0.26461667,0.5862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.0025112177,0.0025065162,0.0025112177,0.0025043774,1.0000124,1.000013,1.000001,0.0,0.0,2.0312076,0.09160173,0.0,0.0
144605301,144417451,0.095207356,0.09523503,0.20620419,0.2646123,0.26455495,0.5861798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383383,0.0,0.0,0.0,0.0,0.0025113837,0.0025064782,0.0025113837,0.0025045816,1.000013,1.000013,1.0000005,0.0,0.0,2.0312076,0.09162953,0.0,0.0
145107698,144919842,0.09561031,0.0956064,0.20616214,0.2644244,0.26440778,0.58597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833065,0.0,0.0,0.0,0.0,0.0025108496,0.0025076526,0.0025108496,0.0025042049,1.000013,1.0000131,1.0000005,0.0,0.0,2.0312076,0.09143765,0.0,0.0
145600273,145412381,0.09551728,0.09550836,0.20616755,0.26442385,0.26443002,0.5859849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382447,0.0,0.0,0.0,0.0,0.0025104133,0.0025084633,0.0025104133,0.0025040975,1.000013,1.0000128,1.0000007,0.0,0.0,2.0312076,0.0913355,0.0,0.0
146102604,145914772,0.09567787,0.095654815,0.20798545,0.26454788,0.26456055,0.58621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38328,0.0,0.0,0.0,0.0,0.0025102638,0.0025087085,0.0025102638,0.0025041718,1.0000125,1.000013,1.0000007,0.0,0.0,2.0312076,0.09136395,0.0,0.0
146605188,146417161,0.095467396,0.09547584,0.20756076,0.26452425,0.26453868,0.5865171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.002509877,0.0025098633,0.002509877,0.0025040226,1.0000129,1.0000125,1.000001,0.0,0.0,2.0312076,0.09150337,0.0,0.0
147107380,146919551,0.09582596,0.09587778,0.20737919,0.26556188,0.26558337,0.58793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385399,0.0,0.0,0.0,0.0,0.0025108657,0.0025108657,0.0025090897,0.0025042875,1.000013,1.0000126,1.0000011,0.0,0.0,2.0312076,0.09144501,0.0,0.0
147609748,147421941,0.09599002,0.09613627,0.20706823,0.26522398,0.26525158,0.587911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384296,0.0,0.0,0.0,0.0,0.0025129234,0.0025129234,0.002508318,0.0025042293,1.0000131,1.0000123,1.0000013,0.0,0.0,2.0312076,0.0917059,0.0,0.0
148112113,147924330,0.095775485,0.095914535,0.20696512,0.26595917,0.26600045,0.58884776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385954,0.0,0.0,0.0,0.0,0.0025143726,0.0025143726,0.0025072594,0.0025047637,1.000013,1.0000125,1.0000018,0.0,0.0,2.0312076,0.09150841,0.0,0.0
148605201,148416869,0.09603253,0.09644367,0.20681876,0.26545525,0.26551354,0.5883837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385835,0.0,0.0,0.0,0.0,0.002516893,0.002516893,0.0025073688,0.0025048812,1.0000132,1.0000112,1.0000027,0.0,0.0,2.0312076,0.09148364,0.0,0.0
149107131,148919258,0.09596443,0.09687858,0.20686175,0.26621994,0.2663454,0.5892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.002516898,0.002516898,0.0025076456,0.0025054724,1.0000129,1.0000126,1.0000021,0.0,0.0,2.0312076,0.091722004,0.0,0.0
149609405,149421647,0.09589428,0.09760774,0.20684282,0.26559222,0.26579252,0.58855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,0.0,0.0,0.0025154187,0.0025154187,0.002509719,0.0025061613,1.0000125,1.0000125,1.0000024,0.0,0.0,2.0312076,0.09143152,0.0,0.0
150102316,149914185,0.095879175,0.09726859,0.20683706,0.26626828,0.26663974,0.5892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386544,0.0,0.0,0.0,0.0,0.0025134839,0.0025134839,0.002510815,0.0025055455,1.0000122,1.0000134,1.0000018,0.0,0.0,2.0312076,0.09163845,0.0,0.0
150604523,150416573,0.09577833,0.096636176,0.2066886,0.265483,0.2658466,0.58837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384713,0.0,0.0,0.0,0.0,0.0025124452,0.0025118566,0.0025124452,0.0025054642,1.0000117,1.0000138,1.0000014,0.0,0.0,2.0312076,0.09140517,0.0,0.0
151106822,150918962,0.096253924,0.096564926,0.20668805,0.2660607,0.2664718,0.588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386278,0.0,0.0,0.0,0.0,0.002513827,0.0025108892,0.002513827,0.0025051231,1.0000119,1.0000132,1.0000015,0.0,0.0,2.0312076,0.09149943,0.0,0.0
