timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
72590467,72391633,72400433,0,1.3193926,5.1176777,-0.53510845,0.09,0.09,0.20250002,0.15943003,0.091465,0.004040003,0.08022133,-0.08704252,-0.11836214,0.09707121,0.09876493,0.20737237,0.010473933,0.0033881844,3.1482734e-06,0.009736509,-0.008626812,-0.0064259446,0,0,1
73189052,72992634,72998985,0,4.8522925,4.6698117,-0.87713224,0.09,0.09,0.20250002,-0.31782484,-0.25632524,0.24830252,-0.02468166,-0.15878989,-0.07268766,0.09630977,0.098852664,0.20759591,0.04195322,0.026586086,0.011879643,-0.0022241282,-0.017276075,-0.0064792116,0,0,1
73588261,73391633,73398020,0,5.9909725,3.446706,-0.23433569,0.09,0.09,0.20250002,0.08679247,-0.35102534,-0.19511032,0.004397732,-0.21477613,-0.15418075,0.096310124,0.098335266,0.20773175,0.0031286152,0.05012191,0.0073302295,-0.0004433773,-0.026985366,-0.010184473,0,0,1
74186653,73993635,73996571,0,8.022601,0.70293784,-1.0040137,0.09,0.09,0.20250002,-0.28459167,-0.2067998,0.29303473,-0.07202277,-0.12766206,-0.011977328,0.097338825,0.098032944,0.2080791,0.03328268,0.01744971,0.01650706,-0.0088687185,-0.01443069,0.0030381132,0,0,1
74585630,74391636,74395605,0,7.8265676,-0.899965,0.0809429,0.09,0.09,0.20250002,0.039283276,-0.29032558,-0.18083346,-0.012262642,-0.18913323,-0.06833349,0.0972908,0.09702276,0.20804116,0.0006344591,0.03475018,0.0062873596,-0.0034373833,-0.03219896,-0.0015420043,0,0,1
75184191,74993639,74994155,0,7.720498,-3.8637922,-0.95519066,0.09,0.09,0.20250002,-0.109120846,-0.17999959,0.03260523,0.04091183,-0.12937216,0.15941894,0.098144725,0.097131364,0.2081798,0.00485298,0.013342693,0.00020426595,0.0025827796,-0.017876813,0.023020063,0,0,1
75593209,75395197,75403165,0,7.102347,-4.198353,-0.606105,0.09,0.09,0.20250002,-0.10869312,-0.4323182,-0.17568648,0.023426054,-0.17923036,0.122737736,0.097415216,0.0968326,0.20782943,0.0048510674,0.07720501,0.00594059,0.0012653423,-0.03011897,0.016221624,0,0,1
76191879,75993635,76001715,0,6.635316,-4.3594494,-2.073251,0.09,0.09,0.20250002,0.0056242943,-0.3282237,0.28176045,0.057651967,-0.1356373,0.14499389,0.09729914,0.09727858,0.20740621,1.3004303e-05,0.04429785,0.015310815,0.005091427,-0.018150106,0.022422804,0,0,1
76590946,76392635,76400748,0,6.865569,-4.0405483,-0.22642298,0.09,0.09,0.20250002,-0.13437653,-0.09136772,-0.4708078,-0.005884027,-0.09160282,-4.240799e-05,0.09649895,0.09658217,0.20703371,0.007484869,0.0034573923,0.04282587,0.00083695387,-0.0100454455,0.004930867,0,0,1
77189645,76992675,76999298,0,8.029219,-2.57194,-1.0436598,0.09,0.09,0.20250002,-0.13884592,0.101255655,-0.049043894,-0.06662774,0.044945735,-0.0084847715,0.096579604,0.09639859,0.20668206,0.007984373,0.004254298,0.00046550797,-0.0028297917,0.0042455913,0.0070109717,0,0,1
77588472,77389680,77398331,0,8.034432,-1.1920859,0.28021666,0.09,0.09,0.20250002,-0.044918537,0.30773985,-0.57191706,-0.09203654,0.11183692,-0.12539238,0.09663764,0.09602446,0.20661296,0.0008351508,0.03944987,0.06332403,-0.006100025,0.011065293,-0.008984111,0,0,1
78187098,77992636,77996880,0,6.778693,3.2495248,-1.2126453,0.09,0.09,0.20250002,-0.13626528,0.11985159,0.029706836,-0.13282381,0.07388129,-0.07731088,0.09823709,0.096161425,0.2068325,0.007560577,0.005975121,0.00017066873,-0.010365241,0.007401142,-0.008373809,0,0,1
78586130,78392673,78395913,0,4.674011,4.910887,0.08477796,0.09,0.09,0.20250002,-0.09571886,-0.19262552,-0.46688554,-0.085013136,-0.045203324,-0.0883685,0.097577654,0.09617868,0.20694955,0.0037558188,0.015431524,0.042132415,-0.005639371,-0.0068237116,-0.009159095,0,0,1
79184618,78991638,78994461,0,0.17616256,5.411111,-1.7031521,0.09,0.09,0.20250002,-0.018254057,0.17058945,0.34332097,-0.053732462,0.014346789,0.05594273,0.096809134,0.097529955,0.20725572,0.00013767733,0.0119351065,0.02274857,-0.0037932314,0.00030539042,0.0022450588,0,0,1
79583796,79391636,79393494,0,-1.5109291,4.9898844,0.08591762,0.09,0.09,0.20250002,0.010100484,-0.045325756,-0.4765713,-0.023983069,0.01078665,-0.052619286,0.09591328,0.09714049,0.20724528,4.254667e-05,0.00084596,0.04383602,-0.0018211924,0.0009194695,-0.006638677,0,0,1
80182092,79989631,79992042,0,-3.7649138,2.516641,-1.608499,0.09,0.09,0.20250002,-0.24138284,0.17584682,-0.23144865,-0.07183562,0.0971323,-0.14519386,0.09625651,0.09736713,0.20729792,0.024212668,0.012703301,0.01033652,-0.008463685,0.0076590655,-0.010813213,0,0,1
80581146,80388643,80391074,0,-4.413741,1.5095924,-0.40871426,0.09,0.09,0.20250002,0.07040787,0.19916153,-0.44979438,-0.077560656,0.10378496,-0.20163646,0.096055396,0.096601784,0.20715418,0.0020643373,0.01642426,0.03906559,-0.007975202,0.010987366,-0.015125206,0,0,1
81179720,80986631,80989622,0,-3.0442717,0.05074581,-1.8648878,0.09,0.09,0.20250002,-0.55643797,0.16034183,0.28484273,-0.17847842,0.09396783,-0.12448074,0.09640431,0.09637194,0.20689948,0.12846862,0.01067095,0.015685951,-0.028000584,0.010765105,-0.010625951,0,0,1
81588885,81392643,81398629,0,-3.9058924,-0.24289204,-0.35962185,0.09,0.09,0.20250002,0.09628606,-0.087791726,-0.3202025,-0.12012657,0.073740914,-0.16171552,0.09614062,0.09614516,0.2068221,0.0038572685,0.0032065627,0.019829534,-0.021692885,0.008697194,-0.01563036,0,0,1
82177290,81986631,81987201,0,-3.723956,-1.2110268,0.12507369,0.09,0.09,0.20250002,-0.022633314,0.37398875,-0.20637941,-0.08563763,0.13144639,-0.27587986,0.09584679,0.095942676,0.2066764,0.00021378574,0.058312982,0.008243315,-0.017152183,0.01644013,-0.02799446,0,0,1
82586486,82391637,82396208,0,-4.3838167,-1.033542,0.1809594,0.09,0.09,0.20250002,0.067611694,-0.07927406,-0.20129244,-0.094313234,0.063787356,-0.22028358,0.095869675,0.09597221,0.20663372,0.0019073146,0.002619248,0.007843569,-0.016198257,0.0103504285,-0.02299539,0,0,1
83184892,82987633,82994755,0,-4.6497526,-1.4289739,0.3088715,0.09,0.09,0.20250002,0.04576063,0.48997825,-0.22330098,-0.07859928,0.15163112,-0.1671295,0.09579898,0.09590827,0.20654476,0.00087434566,0.100128464,0.009656663,-0.014661833,0.028733976,-0.021436581,0,0,1
83583884,83392636,83393786,0,-5.094254,0.35898685,-0.24569915,0.09,0.09,0.20250002,0.033517838,-0.3300272,0.030071989,-0.055468623,0.026127737,-0.09338505,0.095952526,0.09594314,0.20651269,0.00046833386,0.045409378,0.00017516107,-0.008802023,0.0070192637,-0.010674465,0,0,1
84182470,83987632,83992332,0,-4.739464,2.0172176,0.37244883,0.09,0.09,0.20250002,0.32493353,0.30261207,-0.2737344,0.011562445,0.110888496,-0.1504981,0.09626046,0.09580216,0.20653962,0.04387338,0.03823466,0.014511603,0.0015147396,0.025810719,-0.018332876,0,0,1
84581471,84387637,84391362,0,-2.5823252,4.7785606,-0.25350752,0.09,0.09,0.20250002,-0.09454489,-0.5029974,-0.1145958,0.010484116,-0.053650677,-0.11216058,0.09687097,0.096277855,0.20667204,0.003690986,0.10511508,0.0025416496,0.0023739866,-0.006419105,-0.0103660915,0,0,1
85180178,84989631,84989908,0,0.31264895,5.332193,0.5930895,0.09,0.09,0.20250002,0.30820757,-0.03195381,-0.3600998,0.051093027,-0.035184175,-0.24209853,0.0962885,0.09689584,0.20687087,0.03946137,0.00042150254,0.025073005,0.012102422,-0.0024026118,-0.020237813,0,0,1
85579040,85388637,85388938,0,3.9770446,5.2342525,-0.26740232,0.09,0.09,0.20250002,-0.32446718,-0.18814135,-0.047688335,-0.016058572,-0.086763024,-0.21009178,0.096056946,0.097988755,0.20712857,0.043840226,0.01444948,0.00043918178,-0.0009726216,-0.0066557014,-0.01444618,0,0,1
86197551,86006635,86007435,0,6.5632334,3.6181157,1.1771502,0.09,0.09,0.20250002,0.090415955,-0.52790165,-0.5924737,0.001831027,-0.24375647,-0.27294922,0.09596852,0.098195314,0.20753385,0.0034073861,0.11352075,0.06765644,0.008334055,-0.04625805,-0.032181382,0,0,1
86596534,86401637,86406464,0,8.517332,0.89607555,-0.28319344,0.09,0.09,0.20250002,-0.32711983,0.1681506,0.39322317,-0.040135145,-0.14000256,-0.12395173,0.09629938,0.09771925,0.20765287,0.0444478,0.01157382,0.02978518,-0.0030054057,-0.025754303,-0.015030505,0,0,1
87205046,87006633,87014985,0,8.990743,-0.6031874,0.968397,0.09,0.09,0.20250002,-0.18316746,-0.27616543,-0.35842037,-0.08410161,-0.17418574,-0.15033129,0.096700914,0.09701052,0.2076666,0.013877973,0.031447038,0.0247445,-0.009063874,-0.03713232,-0.026389802,0,0,1
87594089,87397636,87404039,0,9.032075,-2.1582277,-0.925401,0.09,0.09,0.20250002,-0.1729927,0.095198154,0.32704568,-0.09012748,-0.1037332,-0.060814023,0.0968824,0.09679745,0.20743737,0.012355795,0.0037450115,0.020624803,-0.0073089916,-0.021127757,-0.0148155,0,0,1
88202580,88005644,88012558,0,8.572971,-2.628609,0.053545926,0.09,0.09,0.20250002,-0.18300152,0.0503304,-0.22155844,-0.10284047,-0.042056818,-0.16206439,0.09665999,0.09666635,0.20717564,0.013858705,0.0010482031,0.009477589,-0.006538182,-0.00687716,-0.043430984,0,0,1
88601653,88403641,88411587,0,8.340411,-2.0812035,-1.4954675,0.09,0.09,0.20250002,-0.16387081,-0.1224246,0.5879782,-0.10416922,-0.03025737,0.006790814,0.096484035,0.09663587,0.20687082,0.011132886,0.006203818,0.0668472,-0.0061502396,-0.004071851,-0.008831902,0,0,1
89200227,89007632,89010131,0,7.9485626,-1.384232,0.38415754,0.09,0.09,0.20250002,0.13224316,0.26545298,-0.27411354,-0.080163084,0.1240853,-0.05140321,0.09632591,0.09638098,0.20669365,0.0072621177,0.029244477,0.014540985,-0.0059171855,0.0131683545,-0.010973349,0,0,1
89599550,89406631,89409160,0,7.732098,1.0494919,-0.8801665,0.09,0.09,0.20250002,-0.15794563,-0.12151575,0.34961522,-0.111287914,0.046932638,0.017386507,0.09677459,0.0963713,0.2065896,0.010311311,0.006128828,0.023666399,-0.008083157,0.0045696595,-0.0022214768,0,0,1
90097978,89906635,89907946,0,6.1512694,3.3760598,-1.107979,0.09,0.09,0.20250002,-0.17406225,-0.15348196,0.38247496,-0.17055151,0.039925,0.033013206,0.097696215,0.09688928,0.20677374,0.012404847,0.009725209,0.02829897,-0.023754157,0.011244409,0.002122371,0,0,1
90596956,90402632,90406732,0,3.502463,5.0625105,-0.81459326,0.09,0.09,0.20250002,-0.29933,-0.2626481,0.22101343,-0.17985867,-0.041054305,0.096546724,0.09724714,0.09716354,0.20692636,0.036853913,0.02839914,0.00944238,-0.02098729,1.9499475e-05,0.010489791,0,0,1
91195429,90998632,91005275,0,-0.32877183,5.1284213,0.27644747,0.09,0.09,0.20250002,0.03222984,-0.2621441,0.10133779,-0.056637723,-0.18468341,0.19045006,0.096328944,0.097720645,0.20722507,0.00043133978,0.028128969,0.0019822596,-0.009965716,-0.019331418,0.023755949,0,0,1
91594512,91397636,91404303,0,-3.0409398,3.396493,-0.7063398,0.09,0.09,0.20250002,0.15028453,0.14800501,-0.005890608,0.056666203,-0.069675714,0.0630832,0.096110515,0.09811996,0.20733634,0.009399779,0.008930082,6.6942944e-06,0.0018660284,-0.00840328,0.010029339,0,0,1
92193019,91996633,92002846,0,-4.5108194,1.9901049,-0.36168772,0.09,0.09,0.20250002,0.22007799,-0.047032237,0.16693105,0.08702153,-0.06659429,0.043911524,0.096150845,0.09733324,0.20731561,0.020149305,0.0009090548,0.0053765317,0.0061898087,-0.0073979064,0.0044470355,0,0,1
92592076,92394636,92401874,0,-4.1229973,0.45173052,-1.0524447,0.09,0.09,0.20250002,-0.26462364,0.30176172,-0.40795565,0.00771213,0.1273731,-0.1321186,0.096546054,0.0969169,0.20709029,0.02901234,0.03758277,0.032145943,-0.0014244373,0.022943022,-0.0109984465,0,0,1
93190649,92992632,93000416,0,-3.795479,0.3305934,-0.69758505,0.09,0.09,0.20250002,-0.17909288,0.017257005,0.107770145,-0.05978398,0.08465723,-0.023425832,0.09601171,0.096096516,0.20675136,0.013362645,0.00012396046,0.0022470283,-0.0039776284,0.012770578,-0.0022677167,0,0,1
93589801,93394641,93399444,0,-3.5437713,0.8619079,-0.9889994,0.09,0.09,0.20250002,-0.23202443,0.14063698,0.018823683,-0.061751977,0.118804924,-0.021868452,0.09602109,0.09615413,0.20658852,0.022426464,0.00822794,6.860615e-05,-0.0060105855,0.015227647,-0.0014040269,0,0,1
94198026,93998871,94007961,0,-3.6659124,2.573075,-0.2606892,0.09,0.09,0.20250002,-0.27970648,-0.48054338,0.24336143,-0.08126366,-0.018273262,0.035465837,0.09609208,0.09616203,0.20660293,0.032566976,0.09605535,0.011466398,-0.007985449,-0.008448053,0.0016671586,0,0,1
94587044,94393640,94397013,0,-3.4048083,3.0535142,-0.3358382,0.09,0.09,0.20250002,0.12811899,0.3130877,-0.095740795,0.015434947,0.10319176,-0.057364095,0.096235886,0.09621772,0.20654117,0.006822601,0.040750876,0.0017752007,0.00083131756,0.009742768,-0.002999199,0,0,1
95185586,94992632,94995555,0,-0.7077155,5.4329634,-0.3784465,0.09,0.09,0.20250002,-0.28008288,-0.42295742,0.04591587,-0.02434853,-0.029877355,-0.06985143,0.096591406,0.09692873,0.2067068,0.03248588,0.07382455,0.0004079725,-0.002911868,-0.0072664637,-0.002871918,0,0,1
95584634,95393639,95394582,0,0.9808943,5.3604774,-0.19508232,0.09,0.09,0.20250002,0.058052897,0.0056643486,-0.23793997,-0.033098172,-0.03343299,-0.17856799,0.09626871,0.097286575,0.20675893,0.001400305,1.319189e-05,0.010952935,-0.0038787583,-0.004770828,-0.015476125,0,0,1
96193310,95995644,96003098,0,3.4565215,5.4165373,-0.28463677,0.09,0.09,0.20250002,-0.26374078,-0.1175642,0.16267496,-0.07761647,-0.04540949,-0.09874637,0.096161805,0.097595364,0.20692576,0.028934233,0.005664753,0.0051154853,-0.010798932,-0.0031730523,-0.006153077,0,0,1
96592152,96395649,96402125,0,4.409048,4.5991883,-0.16929108,0.09,0.09,0.20250002,0.0029072762,-0.0026659966,-0.297233,-0.077652305,-0.05743848,-0.188037,0.09602412,0.09734453,0.2068817,3.520888e-06,2.9205698e-06,0.017081734,-0.010894932,-0.0033979686,-0.013254287,0,0,1
97190706,96994632,97000666,0,5.1582994,4.000384,-1.0909749,0.09,0.09,0.20250002,-0.12184286,-0.039210796,0.18161142,-0.091891475,-0.03792161,-0.024093034,0.09638709,0.09708466,0.206853,0.0061608595,0.0006334622,0.006377999,-0.0137127945,-0.0020603645,0.0058946474,0,0,1
97589788,97392887,97399693,0,5.017643,3.6024582,-0.24518807,0.09,0.09,0.20250002,-0.05644703,-0.037639856,-0.3742231,-0.1184808,-0.03588866,-0.111105345,0.09613334,0.09641456,0.20670198,0.0013257699,0.00058777793,0.027100455,-0.01643908,-0.0022184826,-0.0056798826,0,0,1
98188486,97997630,97998233,0,4.4139433,4.342507,-0.7078522,0.09,0.09,0.20250002,-0.08855772,-0.11068201,0.10626602,-0.08977451,-0.05647134,0.066374585,0.096328564,0.096382454,0.20663035,0.00325655,0.0050841235,0.0021860232,-0.008567455,-0.0036060463,0.022857886,0,0,1
98597334,98397687,98407235,0,3.9364412,4.5726976,0.81340253,0.09,0.09,0.20250002,-0.24006414,-0.0056085587,-0.67344546,-0.1368479,-0.05583327,-0.07237168,0.09598343,0.09602702,0.20653984,0.024016976,1.310295e-05,0.087833665,-0.015147111,-0.003904007,-0.002814629,0,0,1
99185928,98993687,98995799,0,2.0130744,5.3901825,-0.4017633,0.09,0.09,0.20250002,-0.11425114,-0.03348875,-0.045159787,-0.11405732,-0.05631961,-0.0017666587,0.09640694,0.09672923,0.20659655,0.0054159267,0.00046376733,0.0003948578,-0.008690226,-0.003638547,0.009665287,0,0,1
99595069,99394834,99404801,0,0.8893147,5.4253273,0.9325066,0.09,0.09,0.20250002,-0.05915308,-0.12583256,-0.5780256,-0.08211398,-0.08484981,-0.066807985,0.09594809,0.09648829,0.20658511,0.0014587416,0.0065640435,0.064692676,-0.0048051854,-0.0065698377,-0.004569244,0,0,1
100183456,99992632,99993365,0,-0.9558277,5.4353886,-0.41817105,0.09,0.09,0.20250002,-0.05654943,-0.09518576,-0.08887905,-0.06602213,-0.089013256,-0.03807322,0.096051656,0.09687115,0.20659813,0.001331716,0.003741187,0.0015294399,-0.0040659495,-0.0049902834,-0.0046820915,0,0,1
100592423,100393675,100402367,0,-1.6667953,5.0443516,1.0373979,0.09,0.09,0.20250002,0.029556632,0.018219948,-0.5793344,-0.050714333,-0.04523198,-0.089947574,0.09569099,0.096369684,0.20658812,0.00036517315,0.00013778877,0.06498502,-0.0040756874,-0.0022607753,-0.010782796,0,0,1
101181043,100989649,100990931,0,-2.3335493,4.7071605,-0.29019654,0.09,0.09,0.20250002,-0.19284558,0.19354057,-0.17398104,-0.07140153,0.04139284,-0.100091964,0.09630722,0.09679027,0.20665754,0.015446161,0.01548005,0.005858853,-0.0062257196,0.0037094387,-0.009046829,0,0,1
101580268,101389643,101389957,0,-2.7416072,4.70144,0.9043,0.09,0.09,0.20250002,0.10101724,0.078195095,-0.4343673,-0.06554786,0.04696883,-0.12521006,0.09582298,0.09609302,0.20657669,0.0042597223,0.0025452308,0.03653364,-0.006578697,0.005658677,-0.011239727,0,0,1
102188495,101991641,101998471,0,-2.4145703,5.077126,-0.22788176,0.09,0.09,0.20250002,-0.015712261,0.11662054,-0.2442266,-0.05885087,0.07978156,-0.1934757,0.09614487,0.09620395,0.20648561,0.00010270966,0.005654799,0.011554632,-0.0048402594,0.005854677,-0.012157086,0,0,1
102587560,102392641,102397497,0,-2.2765138,5.399054,0.84839875,0.09,0.09,0.20250002,0.06930065,-0.008497715,-0.29271597,-0.041313563,0.036383107,-0.18189748,0.09573851,0.095779665,0.2064485,0.0020065408,3.0157198e-05,0.01660126,-0.0036464997,0.002472079,-0.013192172,0,0,1
103186307,102991646,102996035,0,-1.0784997,5.6679106,-0.7347608,0.09,0.09,0.20250002,-0.10512674,0.1522932,0.10052252,-0.07212215,0.04611249,-0.13565935,0.09613234,0.09636779,0.20641217,0.0045985077,0.009626959,0.0019581746,-0.004762996,0.0026767026,-0.0103736,0,0,1
103585147,103391639,103395060,0,-0.6975436,6.0511084,0.28029338,0.09,0.09,0.20250002,-0.16876495,-0.028620243,-0.16193509,-0.113991134,-0.040076926,-0.14448848,0.09580261,0.09605565,0.20640792,0.011891788,0.00034110155,0.0050817765,-0.0082102865,-0.005486602,-0.011521309,0,0,1
104183645,103988684,103993599,0,-0.076137215,6.116374,-0.84045166,0.09,0.09,0.20250002,0.103615746,-0.021121025,0.015820503,-0.094988145,-0.036652654,-0.138503,0.09603225,0.096471824,0.2064009,0.0044719237,0.00018496497,4.8505273e-05,-0.0069846176,-0.0034536629,-0.010547273,0,0,1
104582720,104391819,104392625,0,0.5403196,6.363217,-0.35423228,0.09,0.09,0.20250002,-0.24007845,-0.1780405,-0.07442257,-0.12288787,-0.06758497,-0.116947144,0.095803246,0.09618381,0.20640174,0.024065016,0.013182435,0.0010733862,-0.0104065705,-0.004892408,-0.0099085355,0,0,1
105181533,104986646,104991162,0,0.4865689,5.776178,-1.142195,0.09,0.09,0.20250002,-0.10661039,0.13416147,0.08001149,-0.12256695,-0.042543508,-0.10389478,0.09589657,0.09613579,0.2063771,0.0047408473,0.0074891155,0.001240804,-0.009795812,-0.003198887,-0.012789986,0,0,1
105595322,105392128,105400161,0,0.37950093,6.0449615,-0.64412916,0.09,0.09,0.20250002,-0.2591822,-0.06029558,0.059126973,-0.12724762,-0.06473932,-0.0679937,0.095698744,0.09581167,0.20637892,0.028077867,0.001517793,0.0006775884,-0.0106713725,-0.0033485724,-0.007943847,0,0,1
106178936,105985645,105988723,0,-0.029871274,5.7126412,-0.9131287,0.09,0.09,0.20250002,0.0587835,-0.057317257,0.06828648,-0.09235006,-0.020353472,-0.040450126,0.095653966,0.09571336,0.2063505,0.0014450003,0.0013729611,0.00090390735,-0.00861572,-0.0005541923,-0.010125083,0,0,1
106587887,106390631,106397723,0,-0.3073269,5.8226194,-1.1511632,0.09,0.09,0.20250002,-0.1530813,0.05383587,0.40976697,-0.08057986,-0.030173657,0.048865516,0.09563289,0.09567625,0.20636219,0.009801601,0.0012117117,0.03254646,-0.006613737,-0.001600175,0.00030761896,0,0,1
107176467,106985647,106986285,0,-1.6573926,5.440541,-0.16522871,0.09,0.09,0.20250002,0.16406405,0.107263565,-0.35791516,-0.05633925,-0.001182956,-0.017854005,0.09547838,0.09559681,0.20635734,0.011276694,0.004814166,0.024831347,-0.0049635107,-0.00012569704,-0.0036167651,0,0,1
107585418,107392008,107395284,0,-1.8804508,5.781778,-1.4336554,0.09,0.09,0.20250002,-0.17742431,-0.066497326,0.49073625,-0.082174316,-0.011712784,0.06340316,0.09567364,0.09583976,0.20637819,0.013161152,0.0018455365,0.046675872,-0.0056922697,0.0003244655,0.005783824,0,0,1
108184023,107986633,107993821,0,-1.8850316,5.437989,-0.1434478,0.09,0.09,0.20250002,-0.23998606,-0.062490463,-0.45381093,-0.15229805,-0.014479045,-0.10553786,0.095521994,0.095608585,0.2063635,0.024117297,0.0016337687,0.039918754,-0.015951676,-0.00021245352,-0.017018596,0,0,1
108582970,108391633,108392845,0,-2.9059381,4.6887746,-1.241445,0.09,0.09,0.20250002,-0.07976985,-0.00945425,0.02986765,-0.1183295,-0.0024462717,-0.053851016,0.09580336,0.09593263,0.20638904,0.0026567874,3.7269005e-05,0.0001728922,-0.009792276,0.00012832362,-0.008190418,0,0,1
109181478,108988654,108991381,0,-4.145215,3.6821733,-0.04968224,0.09,0.09,0.20250002,-0.12301302,-0.25113988,-0.22989859,-0.1591813,-0.09985909,-0.17197198,0.09566346,0.095777765,0.20644751,0.0063272654,0.026340658,0.010240543,-0.013052192,-0.009790856,-0.014686714,0,0,1
109590442,109390633,109400381,0,-5.078488,0.8229667,-1.2335199,0.09,0.09,0.20250002,-0.30236053,0.13812143,0.028375983,-0.12707278,-0.017692504,-0.06851817,0.09687891,0.09629581,0.2066344,0.037746873,0.007924551,0.0001558688,-0.013369985,-0.0027813555,-0.004331733,0,0,1
110188942,109992636,109998917,0,-5.8137293,-1.7307231,-0.7780633,0.09,0.09,0.20250002,0.061791897,0.00595212,0.42712834,-0.08196522,-0.034007877,0.078752324,0.09761147,0.09612988,0.20689847,0.0015646679,1.474161e-05,0.03527114,-0.009214308,-0.0029246039,0.005000249,0,0,1
110577998,110387633,110387965,0,-5.0663514,-3.6321912,-0.33889312,0.09,0.09,0.20250002,-0.30244875,0.33330846,-0.014831811,-0.08625331,0.01910875,-0.011988197,0.097390875,0.095843285,0.20689203,0.037570357,0.046365075,4.2530904e-05,-0.01045668,0.0049099526,-0.0014557152,0,0,1
111186538,110990640,110996476,0,-4.240036,-5.1960006,-1.1458787,0.09,0.09,0.20250002,0.073532104,-0.06896973,-0.11374366,-0.08646598,0.04781339,-0.05624545,0.09714513,0.09636394,0.20688589,0.0022263473,0.0019745242,0.0025014023,-0.011914587,0.006570759,-0.0032344419,0,0,1
111585520,111385649,111395500,0,-2.9807756,-5.612894,-0.22900607,0.09,0.09,0.20250002,-0.31180048,0.15209484,-0.39297885,-0.10522301,0.024417577,-0.11484334,0.09632143,0.09625909,0.20675068,0.040372964,0.00961274,0.02987799,-0.014903143,0.0034665207,-0.008673677,0,0,1
112184148,111988651,111994035,0,-1.7154763,-5.36144,-0.56189173,0.09,0.09,0.20250002,-0.28679585,0.008037567,-0.103585124,-0.1285737,-0.01469914,-0.16735524,0.09628455,0.0967377,0.20671844,0.034170326,2.6712434e-05,0.0020762305,-0.015966464,0.00046050473,-0.011527883,0,0,1
112583114,112385649,112393061,0,-1.8122188,-5.180789,-1.2779397,0.09,0.09,0.20250002,0.16558754,-0.10619736,0.13814819,-0.060011193,-0.045445655,-0.05446696,0.09631042,0.09656385,0.20659108,0.011387858,0.004671677,0.003695207,-0.0072120135,-0.0013024382,-0.004342697,0,0,1
113191657,112992635,113001568,0,-1.5569414,-5.989345,0.24700135,0.09,0.09,0.20250002,0.10333717,0.11002159,0.033264875,-0.08164631,0.022411248,0.061564207,0.09577435,0.09581466,0.2064833,0.0044598873,0.0050534024,0.00021436154,-0.013468458,0.0021478417,0.008888679,0,0,1
113580657,113387660,113390616,0,-1.4588141,-6.3802023,0.36894158,0.09,0.09,0.20250002,-0.29357088,0.14075613,0.17784765,-0.1639209,0.08364719,0.049227238,0.09563955,0.09554995,0.20640303,0.03604528,0.008294003,0.006129714,-0.026647372,0.008365378,0.004955858,0,0,1
114189440,113992036,113999126,0,-3.540003,-6.8995295,0.034570605,0.09,0.09,0.20250002,0.13590193,-0.04767418,0.08660035,-0.083883785,0.023160173,0.09540817,0.096105576,0.09616014,0.20648435,0.0076871016,0.0009454342,0.0014528211,-0.016151901,0.0031699778,0.017129831,0,0,1
114588205,114390660,114398148,0,-3.7287414,-6.4927154,0.7738474,0.09,0.09,0.20250002,-0.4077394,0.1027298,-0.22553992,-0.12538846,0.01503894,0.008674049,0.095961,0.09602494,0.20643419,0.06929958,0.0043961126,0.009856557,-0.021242214,0.0012571258,0.007036727,0,0,1
115186809,114991852,114996682,0,-5.8563137,-4.072935,-0.46348208,0.09,0.09,0.20250002,-0.071074486,0.004301548,-0.1247825,-0.09085134,0.037882768,-0.045522496,0.097105764,0.096626416,0.20648818,0.002080858,7.6597335e-06,0.0030162837,-0.012081705,0.0038482856,-0.0024665599,0,0,1
115585794,115391637,115395704,0,-5.9925404,-2.5737855,0.67875516,0.09,0.09,0.20250002,-0.0032515526,0.076979876,-0.47582746,-0.05830583,-0.035375256,-0.067710236,0.09715905,0.09597283,0.20652574,4.352695e-06,0.0024698246,0.043851536,-0.007698003,-0.008991798,-0.00635607,0,0,1
116184256,115990634,115994237,0,-5.248735,0.3559574,-1.157053,0.09,0.09,0.20250002,-0.23021555,0.041662246,0.33227193,-0.055932377,-0.011083397,0.018671026,0.09853445,0.0962321,0.20677024,0.021514991,0.0007214818,0.021357935,-0.0062659006,-0.003788942,0.0010668155,0,0,1
116593438,116402646,116403235,0,-5.061686,1.2170718,-0.17542194,0.09,0.09,0.20250002,0.0019369125,-0.22409773,0.014962375,-0.025922395,-0.04667903,0.015232359,0.097325794,0.09584406,0.20670262,1.5418852e-06,0.02095896,4.332266e-05,-0.003011582,-0.0061326707,-0.0010412663,0,0,1
117201809,117007636,117011743,0,-4.2385955,1.2230037,0.23499894,0.09,0.09,0.20250002,0.14442539,-0.12371302,-0.47675985,0.00692398,-0.08195521,-0.111025624,0.09661027,0.09618211,0.20666894,0.008636222,0.006364972,0.043993056,-0.00010406424,-0.0075556943,-0.012315153,0,0,1
