timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
147590126,147589404,20812848,31.18563357007908,117.19757999250965,-97.204956,-10.169231,-33.34455,-0.26750547,0.072339125,-35.953125,-4.0054464,-6.3442,0.35648385,0.3283866,-0.4710016,-0.11976625,-0.19301447,-0.75866157,0.8894585,4.712834,-2.2522755,0.00014644659,2.647407,-0.077465385,2.7191198e-05,35.953125,34.01017,36.36875,-35.953125,0.1738556,0.15977266,0.109422706,0.06747037,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148092539,148091794,20812848,31.18563357007908,117.19757999250965,-98.94562,-13.58044,-33.21823,-0.26750547,0.072339125,-35.953125,-2.8344274,-7.60552,-0.19204412,-0.23943584,-0.4710016,-0.11976625,-0.19301447,0.75557554,-6.8653727,-5.003772,-2.07773,0.00014495006,2.8219306,-0.077465385,2.7079102e-05,35.953125,34.083405,36.563576,-35.953125,0.1710003,0.15864684,0.103382535,0.0653791,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148595450,148594183,20812848,31.18563357007908,117.19757999250965,-100.06112,-17.623915,-33.101402,-0.26750547,0.072339125,-35.953125,-1.5237176,-8.4456835,0.7407636,0.7049366,-0.4710016,-0.11976625,-0.19301447,3.5320399,0.33246753,2.834085,-1.7559901,0.00014084349,-3.1389513,-0.077465385,2.719884e-05,35.953125,33.909294,36.767235,-35.953125,0.16849662,0.15730545,0.10670238,0.064320676,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
149087445,149086721,20812848,31.18563357007908,117.19757999250965,-100.30341,-21.993145,-33.048668,-0.26750547,0.072339125,-35.953125,0.8524649,-9.349231,-0.24870068,-0.30221367,-0.4710016,-0.11976625,-0.19301447,4.4900417,1.1573675,3.8293407,-1.415188,0.00013568027,-2.7974274,-0.077465385,2.8139431e-05,35.953125,33.854385,36.981865,-35.953125,0.17971653,0.16389243,0.112920135,0.06592941,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
149589643,149589110,20812848,31.18563357007908,117.19757999250965,-99.51675,-26.665218,-32.936386,-0.26750547,0.072339125,-35.953125,2.4392753,-9.11482,0.5914041,0.5350082,-0.4710016,-0.11976625,-0.19301447,3.9836097,2.2793987,-3.6235845,-1.2303134,0.00012559188,-2.6118546,-0.077465385,2.7849284e-05,35.953125,33.77385,37.211956,-35.953125,0.17642096,0.16174337,0.11569668,0.06574531,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
150092053,150091498,20812848,31.18563357007908,117.19757999250965,-97.84926,-31.222292,-32.86045,-0.26750547,0.072339125,-35.953125,4.088694,-8.985546,0.2279479,0.18405119,-0.4710016,-0.11976625,-0.19301447,0.154333,-0.57362974,13.4894,-1.0412374,0.00011730475,-2.4233181,-0.077465385,2.7955139e-05,35.953125,33.62388,37.450794,-35.953125,0.18065669,0.16384876,0.114053935,0.06573386,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
150594711,150593887,20812848,31.18563357007908,117.19757999250965,-95.57154,-35.58014,-32.694656,-0.26750547,0.072339125,-35.953125,5.138294,-8.463852,0.0015464214,-0.02661992,-0.4710016,-0.11976625,-0.19301447,7.173861,-1.599173,-8.227015,-0.8893351,0.0001092087,-2.2722843,-0.077465385,2.6872558e-05,35.953125,33.56642,37.693813,-35.953125,0.16942662,0.15729015,0.10642421,0.06333178,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
151096813,151096275,20812848,31.18563357007908,117.19757999250965,-92.74367,-39.6714,-32.55265,-0.26750547,0.072339125,-35.953125,6.0593405,-7.936769,0.7274246,0.7302186,-0.4710016,-0.11976625,-0.19301447,-0.789099,1.2975367,3.9326024,-0.7567615,0.000106112435,-2.139781,-0.077465385,2.679096e-05,35.953125,33.325584,37.938675,-35.953125,0.17301394,0.15910748,0.10869959,0.0634762,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
151589635,151588813,20812848,31.18563357007908,117.19757999250965,-89.48253,-43.346783,-32.462784,-0.26750547,0.072339125,-35.953125,7.1698313,-7.150298,-0.48563743,-0.4622875,-0.4710016,-0.11976625,-0.19301447,-0.06721079,2.3757615,2.1726434,-0.54472494,0.000103284096,-1.9282575,-0.077465385,2.6177408e-05,35.953125,33.22332,38.18165,-35.953125,0.16926111,0.15651548,0.10412576,0.062356457,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
152091944,152091201,20812848,31.18563357007908,117.19757999250965,-85.791534,-46.63401,-32.381615,-0.26750547,0.072339125,-35.953125,7.641864,-6.0803437,0.19337887,0.23323408,-0.4710016,-0.11976625,-0.19301447,1.268149,4.1840267,-6.619702,-0.37242538,0.00010150389,-1.7573384,-0.077465385,2.5904546e-05,35.953125,33.16169,38.42833,-35.953125,0.17269985,0.15843317,0.10875849,0.062997915,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
152594127,152593588,20812848,31.18563357007908,117.19757999250965,-81.7311,-49.3053,-32.481567,-0.26750547,0.072339125,-35.953125,8.432417,-4.783272,-0.058990426,-0.013938993,-0.4710016,-0.11976625,-0.19301447,-0.115352094,0.34174833,8.968771,-0.113289,9.9179604e-05,-1.4990124,-0.077465385,2.5214631e-05,35.953125,33.162453,38.672607,-35.953125,0.16960223,0.1563102,0.10553045,0.062185846,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
153086896,153086125,20812848,31.18563357007908,117.19757999250965,-77.57005,-51.275726,-32.47888,-0.26750547,0.072339125,-35.953125,8.521446,-3.2571769,-0.37071,-0.32471055,-0.4710016,-0.11976625,-0.19301447,6.230859,3.8835328,-10.677113,0.09389239,9.6454416e-05,-1.2922003,-0.077465385,2.4539364e-05,35.953125,33.255592,38.905617,-35.953125,0.16686812,0.15428925,0.10533373,0.06199819,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
153589472,153588513,20812848,31.18563357007908,117.19757999250965,-73.29615,-52.442772,-32.665092,-0.26750547,0.072339125,-35.953125,8.436207,-1.5442678,-0.31899464,-0.2756082,-0.4710016,-0.11976625,-0.19301447,-0.36274567,-0.01590736,5.441293,0.27715725,9.312845e-05,-1.1095368,-0.077465385,2.3961664e-05,35.953125,33.30253,39.131573,-35.953125,0.16560447,0.15328372,0.10635907,0.06195749,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
154091502,154090900,20812848,31.18563357007908,117.19757999250965,-69.18865,-52.834354,-32.868744,-0.26750547,0.072339125,-35.953125,8.07605,-0.41924495,-0.92483115,-0.90999186,-0.4710016,-0.11976625,-0.19301447,3.2446203,4.3540854,-9.284008,0.35477972,9.016921e-05,-1.0325172,-0.077465385,2.3571778e-05,35.953125,33.619156,39.344437,-35.953125,0.16493897,0.15245004,0.104477875,0.06191601,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
154594030,154593286,20812848,31.18563357007908,117.19757999250965,-65.28539,-52.787468,-33.171707,-0.26750547,0.072339125,-35.953125,7.6331577,0.41840154,-0.10760768,-0.100536995,-0.4710016,-0.11976625,-0.19301447,0.45032397,0.11786266,7.4844327,0.5111185,8.815794e-05,-0.87839866,-0.077465385,2.3325654e-05,35.953125,33.83703,39.547157,-35.953125,0.16456483,0.15189737,0.10439108,0.061438702,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
155096206,155095673,20812848,31.18563357007908,117.19757999250965,-61.598846,-52.435474,-33.252884,-0.26750547,0.072339125,-35.953125,7.385139,0.69348276,-0.4681975,-0.45795217,-0.4710016,-0.11976625,-0.19301447,4.115929,3.4437969,-6.976583,0.45827925,8.758587e-05,-0.9318359,-0.077465385,2.3331922e-05,35.953125,34.02034,39.74255,-35.953125,0.16426058,0.15144809,0.101858385,0.061026428,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
155588941,155588209,20812848,31.18563357007908,117.19757999250965,-58.001354,-51.963863,-33.25853,-0.26750547,0.072339125,-35.953125,7.4602027,1.0129111,0.45724007,0.47371864,-0.4710016,-0.11976625,-0.19301447,-0.6969309,1.5681647,11.022213,0.55679864,8.831565e-05,-0.83411354,-0.077465385,2.353491e-05,35.953125,34.01541,39.93021,-35.953125,0.16351035,0.150931,0.09996721,0.060376074,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
156091358,156090596,20812848,31.18563357007908,117.19757999250965,-54.298954,-51.412975,-33.022247,-0.26750547,0.072339125,-35.953125,7.696593,0.99120015,-0.015195685,0.011148752,-0.4710016,-0.11976625,-0.19301447,5.8322296,0.9201971,-10.26356,0.47272298,9.002984e-05,-0.9184954,-0.077465385,2.3865883e-05,35.953125,33.88907,40.12452,-35.953125,0.16323356,0.15063226,0.09917867,0.060028248,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
156593583,156592982,20812848,31.18563357007908,117.19757999250965,-50.44741,-50.89138,-32.875893,-0.26750547,0.072339125,-35.953125,7.9240055,0.8418929,0.6833023,0.71504015,-0.4710016,-0.11976625,-0.19301447,0.10378584,-2.9464958,5.518231,0.44446036,9.1932794e-05,-0.94686145,-0.077465385,2.4265406e-05,35.953125,33.66815,40.322113,-35.953125,0.16321823,0.15047641,0.10116666,0.059723504,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
157095931,157095368,20812848,31.18563357007908,117.19757999250965,-46.500378,-50.595814,-32.68531,-0.26750547,0.072339125,-35.953125,8.244254,0.31316975,-0.08875575,-0.07128205,-0.4710016,-0.11976625,-0.19301447,-1.08948,-1.8229167,1.9356258,0.30451298,9.343707e-05,-1.0864805,-0.077465385,2.4885341e-05,35.953125,33.543213,40.525066,-35.953125,0.16848753,0.15364112,0.10241168,0.060373552,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
157588593,157587904,20812848,31.18563357007908,117.19757999250965,-42.56575,-50.548912,-32.504898,-0.26750547,0.072339125,-35.953125,8.036667,-0.2947402,0.62951267,0.65004164,-0.4710016,-0.11976625,-0.19301447,-3.4856331,-2.4318774,-6.367153,0.23248808,9.380078e-05,-1.1569972,-0.077465385,2.4895124e-05,35.953125,33.340385,40.72546,-35.953125,0.16632326,0.15242396,0.105401106,0.05993416,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
158091150,158090290,20812848,31.18563357007908,117.19757999250965,-38.53213,-50.77251,-32.410286,-0.26750547,0.072339125,-35.953125,8.198848,-0.42379206,0.3120571,0.32335165,-0.4710016,-0.11976625,-0.19301447,-2.2489,1.750903,9.768561,0.21286091,9.407009e-05,-1.1752486,-0.077465385,2.5522886e-05,35.953125,33.2024,40.931545,-35.953125,0.17089282,0.15503417,0.105217114,0.060517594,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
158593167,158592675,20812848,31.18563357007908,117.19757999250965,-34.488373,-51.06807,-32.241722,-0.26750547,0.072339125,-35.953125,8.185448,-0.6332923,-0.2072467,-0.20527314,-0.4710016,-0.11976625,-0.19301447,4.838715,0.61998504,-9.762305,0.21701136,9.435703e-05,-1.1689372,-0.077465385,2.5564463e-05,35.953125,33.10845,41.137924,-35.953125,0.16860889,0.15393232,0.103974134,0.060089488,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
159085950,159085210,20812848,31.18563357007908,117.19757999250965,-30.503067,-51.3729,-32.21176,-0.26750547,0.072339125,-35.953125,8.087633,-0.48748124,0.50582755,0.5148502,-0.4710016,-0.11976625,-0.19301447,-1.6276981,-0.045160208,2.6390905,0.23263738,9.552183e-05,-1.1522113,-0.077465385,2.6058517e-05,35.953125,32.97342,41.339867,-35.953125,0.17185105,0.15582967,0.107215986,0.06046334,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
159588128,159587596,20812848,31.18563357007908,117.19757999250965,-26.467764,-51.608643,-32.30072,-0.26750547,0.072339125,-35.953125,8.063337,-0.14756097,-0.8321165,-0.8243247,-0.4710016,-0.11976625,-0.19301447,-2.5226285,2.1720505,1.9781542,0.33647892,9.727397e-05,-1.0474446,-0.077465385,2.6016694e-05,35.953125,33.00506,41.545513,-35.953125,0.16914602,0.15429017,0.10318486,0.05996273,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
160090481,160089981,20812848,31.18563357007908,117.19757999250965,-22.534456,-51.6855,-32.466583,-0.26750547,0.072339125,-35.953125,7.57253,0.011801851,-0.13138919,-0.11714131,-0.4710016,-0.11976625,-0.19301447,-1.32012,-0.6058743,-4.226871,0.37509325,9.9644916e-05,-1.0078315,-0.077465385,2.580227e-05,35.953125,33.171677,41.74739,-35.953125,0.16699462,0.15312055,0.10467265,0.05964859,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
160592866,160592367,20812848,31.18563357007908,117.19757999250965,-18.761272,-51.57935,-32.765266,-0.26750547,0.072339125,-35.953125,7.4749455,0.4798573,-0.83682644,-0.8201892,-0.4710016,-0.11976625,-0.19301447,-1.6206318,-0.58417434,5.3637457,0.4047958,0.00010220226,-0.9773085,-0.077465385,2.590525e-05,35.953125,33.396057,41.94387,-35.953125,0.16586843,0.1521793,0.10170059,0.059538204,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
161095268,161094752,20812848,31.18563357007908,117.19757999250965,-15.106547,-51.317745,-32.91227,-0.26750547,0.072339125,-35.953125,7.1053405,0.65802735,0.10940297,0.13689138,-0.4710016,-0.11976625,-0.19301447,-1.8086666,1.0210142,-4.586767,0.48069596,0.00010478331,-0.90098536,-0.077465385,2.593497e-05,35.953125,33.655334,42.135487,-35.953125,0.16519053,0.15150304,0.10341694,0.059506834,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
161597845,161597137,20812848,31.18563357007908,117.19757999250965,-11.51533,-50.833378,-32.992218,-0.26750547,0.072339125,-35.953125,7.015077,1.250652,-0.4076667,-0.3646064,-0.4710016,-0.11976625,-0.19301447,-2.0019693,0.6292165,6.0610204,0.5417251,0.00010696907,-0.83968645,-0.077465385,2.6186804e-05,35.953125,33.695488,42.3244,-35.953125,0.16489881,0.15120777,0.1002451,0.059586495,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
162090174,162089671,20812848,31.18563357007908,117.19757999250965,-8.095927,-50.23411,-32.94565,-0.26750547,0.072339125,-35.953125,6.7483597,1.1862845,0.34299502,0.40889058,-0.4710016,-0.11976625,-0.19301447,-1.0609305,-0.8636915,-4.183748,0.6402947,0.00010921205,-0.7413698,-0.077465385,2.618133e-05,35.953125,33.723305,42.506123,-35.953125,0.16395809,0.1504895,0.10263656,0.059466526,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
162592553,162592056,20812848,31.18563357007908,117.19757999250965,-4.5961723,-49.496555,-32.903633,-0.26750547,0.072339125,-35.953125,6.914138,1.695471,0.04902219,0.12120248,-0.4710016,-0.11976625,-0.19301447,-2.6620524,2.3083878,10.424717,0.63427067,0.00011158718,-0.7471772,-0.077465385,2.6345695e-05,35.953125,33.653534,42.690796,-35.953125,0.16396551,0.15030517,0.09970775,0.059480272,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
163095055,163094441,20812848,31.18563357007908,117.19757999250965,-1.0776415,-48.617184,-32.63829,-0.26750547,0.072339125,-35.953125,6.9780207,1.5964125,0.37568742,0.4599583,-0.4710016,-0.11976625,-0.19301447,3.8249307,0.9323275,-12.092531,0.5888622,0.00011385765,-0.79302037,-0.077465385,2.6411337e-05,35.953125,33.51217,42.876984,-35.953125,0.16392492,0.1503087,0.10176945,0.05947837,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
163587932,163586975,20812848,31.18563357007908,117.19757999250965,2.5304787,-47.728992,-32.524963,-0.26750547,0.072339125,-35.953125,7.3260293,1.743882,0.3887941,0.47067672,-0.4710016,-0.11976625,-0.19301447,-0.0137864305,-0.07164536,6.801992,0.5491519,0.00011596923,-0.83307815,-0.077465385,2.645711e-05,35.953125,33.28331,43.063225,-35.953125,0.16346826,0.14990647,0.10085509,0.059358113,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
164089870,164089359,20812848,31.18563357007908,117.19757999250965,6.260669,-46.9407,-32.412872,-0.26750547,0.072339125,-35.953125,7.5246754,1.1753144,-0.55316395,-0.47536972,-0.4710016,-0.11976625,-0.19301447,3.9692833,0.73165333,-3.8889446,0.4702849,0.00011789477,-0.9124731,-0.077465385,2.6353497e-05,35.953125,33.206184,43.25722,-35.953125,0.16363229,0.1498539,0.10133084,0.059336532,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
164592267,164591743,20812848,31.18563357007908,117.19757999250965,10.015735,-46.40535,-32.3953,-0.26750547,0.072339125,-35.953125,7.3553505,0.82750785,0.50695395,0.5954301,-0.4710016,-0.11976625,-0.19301447,-1.5440239,-2.6389322,1.1127391,0.42500454,0.000119658085,-0.9574984,-0.077465385,2.62158e-05,35.953125,33.146057,43.450203,-35.953125,0.16385566,0.15000372,0.10428019,0.059395444,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
165094620,165094127,20812848,31.18563357007908,117.19757999250965,13.717295,-46.127235,-32.385384,-0.26750547,0.072339125,-35.953125,7.370265,0.47647977,-0.48076335,-0.4060163,-0.4710016,-0.11976625,-0.19301447,-2.8361824,4.710161,7.453861,0.45370114,0.00012137615,-0.9280315,-0.077465385,2.6603793e-05,35.953125,33.121277,43.642525,-35.953125,0.16937323,0.15315028,0.10370665,0.060181342,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
165597035,165596511,20812848,31.18563357007908,117.19757999250965,17.356272,-45.88657,-32.252068,-0.26750547,0.072339125,-35.953125,6.9735513,0.687663,0.4596923,0.5350277,-0.4710016,-0.11976625,-0.19301447,-0.38540772,2.330106,-8.032071,0.51817644,0.00012315715,-0.86167806,-0.077465385,2.6327929e-05,35.953125,33.0941,43.832104,-35.953125,0.16786492,0.15249066,0.10417828,0.059841957,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
166089601,166089045,20812848,31.18563357007908,117.19757999250965,20.783058,-45.355255,-32.10724,-0.26750547,0.072339125,-35.953125,6.8823457,1.5776688,0.50012517,0.5845557,-0.4710016,-0.11976625,-0.19301447,1.3855149,1.3003476,12.044587,0.65263796,0.0001253679,-0.72606117,-0.077465385,2.6292655e-05,35.953125,32.87355,44.01492,-35.953125,0.16601627,0.15164459,0.10057292,0.059541065,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
166591961,166591429,20812848,31.18563357007908,117.19757999250965,24.142017,-44.387283,-31.845673,-0.26750547,0.072339125,-35.953125,6.4512954,2.6907322,-0.25796014,-0.17011887,-0.4710016,-0.11976625,-0.19301447,0.5113553,5.794036,-7.0720587,0.7802011,0.00012675929,-0.59741133,-0.077465385,2.6230158e-05,35.953125,32.70569,44.19975,-35.953125,0.16539282,0.1512276,0.101123124,0.059552398,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
167094319,167093813,20812848,31.18563357007908,117.19757999250965,27.219454,-42.938347,-31.694809,-0.26750547,0.072339125,-35.953125,5.685851,3.1706257,0.5047465,0.5990223,-0.4710016,-0.11976625,-0.19301447,-4.110133,-0.88282454,-4.4951677,0.9265291,0.00012750518,-0.44997466,-0.077465385,2.651586e-05,35.953125,32.492035,44.381817,-35.953125,0.1703095,0.1540886,0.10805722,0.060539983,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
167596970,167596196,20812848,31.18563357007908,117.19757999250965,29.939045,-41.138687,-31.629227,-0.26750547,0.072339125,-35.953125,4.9670362,3.9159472,0.24097306,0.3341414,-0.4710016,-0.11976625,-0.19301447,-0.40503052,0.20387374,10.865665,1.0974569,0.00012719075,-0.27853072,-0.077465385,2.6182352e-05,35.953125,32.380386,44.55926,-35.953125,0.16844022,0.15314843,0.10373891,0.060315143,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
168089425,168088729,20812848,31.18563357007908,117.19757999250965,32.24544,-39.132267,-31.462288,-0.26750547,0.072339125,-35.953125,4.221987,4.365814,-0.25183055,-0.16687396,-0.4710016,-0.11976625,-0.19301447,-0.13009319,6.2721205,-8.597784,1.150466,0.0001267202,-0.22485065,-0.077465385,2.5930909e-05,35.953125,32.315353,44.728455,-35.953125,0.16641498,0.15213813,0.10310691,0.060214978,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
168591630,168591113,20812848,31.18563357007908,117.19757999250965,34.28426,-36.851826,-31.314987,-0.26750547,0.072339125,-35.953125,3.8433454,4.5730324,0.8633266,0.9337889,-0.4710016,-0.11976625,-0.19301447,-0.656204,-2.664355,-1.4688914,1.2620208,0.00012702876,-0.11334026,-0.077465385,2.5974407e-05,35.953125,32.159576,44.897434,-35.953125,0.16552283,0.15158315,0.1037671,0.060101982,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
169094239,169093496,20812848,31.18563357007908,117.19757999250965,36.20017,-34.5107,-31.177132,-0.26750547,0.072339125,-35.953125,3.557426,4.8186994,0.45911178,0.4813256,-0.4710016,-0.11976625,-0.19301447,-3.0485735,-0.1532923,13.778068,1.372745,0.00012851936,-0.0017035007,-0.077465385,2.6442547e-05,35.953125,32.00863,45.066246,-35.953125,0.1703869,0.15438767,0.1024932,0.060626045,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
169586806,169586029,20812848,31.18563357007908,117.19757999250965,37.857822,-32.132786,-30.930687,-0.26750547,0.072339125,-35.953125,3.2123446,5.0932436,-0.010818716,-0.0064555667,-0.4710016,-0.11976625,-0.19301447,-0.40349767,3.2344298,-6.4762187,1.3471296,0.00013031112,-0.026489615,-0.077465385,2.6223095e-05,35.953125,31.845337,45.23071,-35.953125,0.16770084,0.15311304,0.10126533,0.060208682,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
170088970,170088412,20812848,31.18563357007908,117.19757999250965,39.359695,-29.62533,-30.677048,-0.26750547,0.072339125,-35.953125,2.8647904,4.911769,0.83038026,0.8506726,-0.4710016,-0.11976625,-0.19301447,-1.8206055,-1.9424605,-8.549378,1.4157078,0.00013262576,0.04242587,-0.077465385,2.6564696e-05,35.953125,31.561974,45.397575,-35.953125,0.17175232,0.15557133,0.10558033,0.06066978,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
170591383,170590795,20812848,31.18563357007908,117.19757999250965,40.683678,-27.107056,-30.406052,-0.26750547,0.072339125,-35.953125,2.5051453,5.1029973,0.9299093,0.9709966,-0.4710016,-0.11976625,-0.19301447,-0.17165673,-1.5286373,5.521776,1.385085,0.00013496599,0.012310505,-0.077465385,2.6390971e-05,35.953125,31.24305,45.56257,-35.953125,0.16901724,0.15415236,0.102659196,0.060142707,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
171093782,171093178,20812848,31.18563357007908,117.19757999250965,41.84169,-24.586502,-30.361969,-0.26750547,0.072339125,-35.953125,2.1637487,5.208364,-0.06989549,-0.04260513,-0.4710016,-0.11976625,-0.19301447,-2.5661511,-1.1623287,10.062228,1.424346,0.00013722993,0.05213535,-0.077465385,2.6267417e-05,35.953125,31.091408,45.72604,-35.953125,0.16717929,0.15313625,0.10169999,0.059825543,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
171596098,171595560,20812848,31.18563357007908,117.19757999250965,42.83336,-22.007284,-30.374367,-0.26750547,0.072339125,-35.953125,1.7073061,5.3584743,-0.7347477,-0.70984024,-0.4710016,-0.11976625,-0.19301447,-1.7946488,3.5125616,-1.2283207,1.528833,0.00013934402,0.1570139,-0.077465385,2.6076388e-05,35.953125,31.14811,45.88875,-35.953125,0.16613264,0.15228242,0.101716794,0.059699718,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
172088934,172088092,20812848,31.18563357007908,117.19757999250965,43.58328,-19.476763,-30.441818,-0.26750547,0.072339125,-35.953125,1.2871228,5.028666,0.00731381,0.0422369,-0.4710016,-0.11976625,-0.19301447,-1.1276689,-4.051634,-7.6195416,1.6011556,0.00014125922,0.2299335,-0.077465385,2.5831323e-05,35.953125,31.172516,46.046825,-35.953125,0.16465226,0.15121554,0.103316225,0.059512727,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
172590990,172590475,20812848,31.18563357007908,117.19757999250965,44.046406,-16.92036,-30.63836,-0.26750547,0.072339125,-35.953125,0.5452153,5.137076,-0.3746221,-0.34864,-0.4710016,-0.11976625,-0.19301447,-1.871219,-2.9364285,1.5693556,1.7009139,0.00014270195,0.3304329,-0.077465385,2.5844041e-05,35.953125,31.285172,46.205585,-35.953125,0.16436718,0.1509135,0.1012309,0.059530966,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
173093370,173092857,20812848,31.18563357007908,117.19757999250965,44.255005,-14.658609,-31.17389,-0.26750547,0.072339125,-35.953125,0.18053725,4.1305995,-1.3252661,-1.3120137,-0.4710016,-0.11976625,-0.19301447,-2.210624,-1.5692086,12.755345,1.8106723,0.0001445392,0.4412372,-0.077465385,2.597059e-05,35.953125,31.720245,46.359783,-35.953125,0.16958691,0.15376481,0.10482101,0.060337998,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
173595772,173595240,20812848,31.18563357007908,117.19757999250965,44.335068,-12.825763,-31.691025,-0.26750547,0.072339125,-35.953125,0.11239293,3.458688,-1.504864,-1.494635,-0.4710016,-0.11976625,-0.19301447,-0.55496424,0.57637954,-8.624887,1.7908533,0.00014416114,0.42158508,-0.077465385,2.5410793e-05,35.953125,32.33319,46.50358,-35.953125,0.16797718,0.15284887,0.10389107,0.060078334,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
