timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
143774570,143773548,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144085812,144084355,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144285824,144084355,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144395161,144394073,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144706410,144705375,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144906422,144705375,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145015688,145014687,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145215944,145014687,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145326318,145325269,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145636223,145635261,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145836772,145635261,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145968659,145945917,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146256926,146255966,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146457209,146255966,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146567480,146566518,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146877481,146876489,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146988360,146876489,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147185233,147184244,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147495455,147494495,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147695466,147494495,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147805740,147804779,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148006190,147804779,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148116142,148115161,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148426432,148425472,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148626452,148425472,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148736664,148735702,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149045137,149044087,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149245149,149044087,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149355204,149354155,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149673342,149672306,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149873354,149672306,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150044735,149976875,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150288161,150287200,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150488250,150287200,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150598503,150597543,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150798543,150597543,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151064070,150907835,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151219368,151218374,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151419378,151218374,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151529375,151528415,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151838225,151837168,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152081001,151837168,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152147681,152146721,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152460249,152459288,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152660334,152459288,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152768217,152767256,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153103354,153079866,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153303699,153079866,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153391127,153390148,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153704068,153703090,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153904393,153703090,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154103515,154102551,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154191817,154190844,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154504328,154503321,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154704360,154703292,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154903269,154902306,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155078472,155077475,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155189330,155188364,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155499342,155498381,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155632239,155631213,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155832267,155631213,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155940212,155939251,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156250774,156249812,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156450787,156249812,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156560821,156559849,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156871305,156870328,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157071316,156870328,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157178760,157177747,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157489131,157488168,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157689156,157488168,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157799319,157798347,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157999430,157798347,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158176211,158108641,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158422529,158421547,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158622934,158421547,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158733328,158732313,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159045465,159044493,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159178637,159044493,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159355779,159354783,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159666040,159665057,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159866165,159665057,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159974208,159973247,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160281775,160280786,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160481814,160280786,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160592025,160591025,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160902296,160901333,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161102397,160901333,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161212633,161211631,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161412854,161211631,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161523031,161521915,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161833362,161832401,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162033389,161832401,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162232618,162142513,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162453758,162452799,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162653769,162452799,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162762072,162761085,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163069939,163068978,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163269424,163268444,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163469436,163268444,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163579976,163578978,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163889635,163888648,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164089948,163888648,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164266369,164199368,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164466400,164199368,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164512667,164511688,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164822896,164821918,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165022969,164821918,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165288510,165129824,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165443758,165442775,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165643770,165442775,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165754893,165753381,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166064060,166063068,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166308503,166063068,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166374331,166373371,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166684675,166683714,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166884761,166683714,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167006053,167004369,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167130696,167129737,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167441328,167440301,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167641338,167440301,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167751206,167750225,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168063735,168062773,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168263766,168062773,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168374091,168373118,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168684394,168683433,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168881386,168880427,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169081434,168880427,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169194801,169193744,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169504792,169503815,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169704954,169503815,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169814994,169814033,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170015006,169814033,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170127536,170126560,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170437754,170436759,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170637874,170436759,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170752974,170752015,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171063250,171062291,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171263358,171062291,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171393236,171370481,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171679385,171678425,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171879396,171678425,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171989254,171988293,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172255394,172232261,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172455577,172232261,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172545774,172544811,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172856322,172855362,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173056333,172855362,-0.1580247,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173272923,173271878,-0.1580247,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173383304,173382123,-0.1580247,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173627330,173626252,-0.15308644,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173893782,173892760,-0.044444453,0.04679802,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174025983,174025025,-0.1580247,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174294310,174268707,-0.1580247,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174494085,174493107,-0.1580247,0.09359605,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174693287,174692254,-0.1580247,0.1280788,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174870660,174869683,-0.1580247,0.10837437,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175095089,175094063,-0.0,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175294193,175293232,0.051470526,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175489734,175488774,0.18382347,0.07142856,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175688369,175687401,-0.0049382783,0.019704424,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175890093,175889133,-0.049382724,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176087075,176086112,-0.11111112,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176186675,176184933,-0.1580247,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176331048,176184933,-0.1580247,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176641824,176640804,-0.15555558,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176885012,176884025,-0.044444453,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177085111,177084102,-0.0,0.0,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177306206,177305245,-0.0,0.032019693,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177505581,177504609,-0.037037045,0.0,0.0,0.44963142,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177705386,177704416,-0.091358036,0.0,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177904569,177903588,-0.019753095,0.0,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178104168,178103158,0.32352936,0.0,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178303569,178302565,0.34558818,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178503592,178502631,0.34068623,0.0,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178702532,178701556,0.3063725,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178902044,178901025,0.07843131,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
179101407,179100401,-0.1580247,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
179301635,179300674,0.3284313,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
179433912,179432952,0.34803915,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
179677885,179676726,0.2794117,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179877412,179876275,0.27450976,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180099388,180098348,0.242647,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180296425,180295160,0.23529406,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180428960,180427998,0.22058818,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180672562,180671564,0.2058823,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180895437,180893271,0.16421562,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181096132,181095161,0.23774505,0.11330048,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
181281490,181280450,0.24509798,0.21674876,0.0,0.41277638,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
181495132,181494148,0.19852935,0.182266,0.0,0.41277638,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181695393,181694378,0.17401955,0.14778323,0.0,0.41277638,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181894012,181893053,0.16176465,0.14285713,0.0,0.41277638,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182091086,182090122,0.16176465,0.13300492,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182299140,182298179,0.16176465,0.11576354,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182467927,182466954,0.16421562,0.11330048,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182667291,182666324,0.16176465,0.105911314,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182892042,182891061,0.16421562,0.10098521,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
