timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
129525646,129525430,0.78203243,0.0,0.0
129547805,129547595,0.782822,0.0,0.0
129567510,129567297,0.7826328,0.0,0.0
129584750,129584536,0.7813738,0.0,0.0
129606910,129606700,0.77919966,0.0,0.0
129626617,129626402,0.7769824,0.0,0.0
129643852,129643641,0.7747628,0.0,0.0
129666017,129665806,0.77254814,0.0,0.0
129685733,129685507,0.7708562,0.0,0.0
129707885,129707672,0.7716212,0.0,0.0
129725122,129724911,0.7716212,0.0,0.0
129747288,129747075,0.77484936,0.0,0.0
129766988,129766777,0.7768604,0.0,0.0
129784227,129784016,0.7768604,0.0,0.0
129806393,129806181,0.7785737,0.0,0.0
129826094,129825883,0.7797367,0.0,0.0
129848257,129848047,0.77939963,0.0,0.0
129865496,129865286,0.77798456,0.0,0.0
129885215,129884988,0.77598405,0.0,0.0
129907366,129907152,0.77381134,0.0,0.0
129924602,129924392,0.7718897,0.0,0.0
129946768,129946556,0.7706903,0.0,0.0
129966473,129966258,0.7704695,0.0,0.0
129988635,129988422,0.77126414,0.0,0.0
130005887,130005661,0.7728747,0.0,0.0
130025598,130025363,0.7747836,0.0,0.0
130047738,130047528,0.77700096,0.0,0.0
130064981,130064767,0.7792137,0.0,0.0
130087163,130086931,0.78110033,0.0,0.0
130106849,130106633,0.7821811,0.0,0.0
130129008,130128797,0.78209287,0.0,0.0
130146253,130146037,0.78092986,0.0,0.0
130165949,130165738,0.7790731,0.0,0.0
130188114,130187903,0.77691716,0.0,0.0
130205355,130205142,0.7749265,0.0,0.0
130225057,130224845,0.7735563,0.0,0.0
130247219,130247008,0.77317405,0.0,0.0
130266982,130266710,0.7737307,0.0,0.0
130286630,130286412,0.77500033,0.0,0.0
130306327,130306113,0.77660793,0.0,0.0
130328488,130328278,0.7802507,0.0,0.0
130345728,130345517,0.7802507,0.0,0.0
130365431,130365219,0.7815762,0.0,0.0
130387596,130387383,0.7815182,0.0,0.0
130407299,130407085,0.7797719,0.0,0.0
130424535,130424324,0.7797719,0.0,0.0
130446716,130446489,0.77535605,0.0,0.0
130466418,130466191,0.7731338,0.0,0.0
130486137,130485892,0.7708522,0.0,0.0
130505806,130505594,0.7708522,0.0,0.0
130527968,130527758,0.76954615,0.0,0.0
130547674,130547460,0.7701099,0.0,0.0
130564910,130564699,0.771304,0.0,0.0
130587076,130586864,0.77288437,0.0,0.0
130606781,130606566,0.77464885,0.0,0.0
130624015,130623805,0.7762136,0.0,0.0
130646179,130645969,0.7771482,0.0,0.0
130665896,130665671,0.7772725,0.0,0.0
130685590,130685373,0.7761864,0.0,0.0
130705287,130705074,0.77409273,0.0,0.0
130727450,130727239,0.77189744,0.0,0.0
130747159,130746944,0.7696801,0.0,0.0
130764391,130764180,0.76746845,0.0,0.0
130786586,130786344,0.76525354,0.0,0.0
130806259,130806046,0.7647006,0.0,0.0
130828424,130828211,0.76516414,0.0,0.0
130845662,130845450,0.7662427,0.0,0.0
130865377,130865151,0.7677007,0.0,0.0
130887534,130887316,0.76932985,0.0,0.0
130904787,130904555,0.7706392,0.0,0.0
130926946,130926720,0.77140814,0.0,0.0
130946636,130946422,0.7713207,0.0,0.0
130968796,130968586,0.767786,0.0,0.0
130986053,130985825,0.767786,0.0,0.0
131005737,131005527,0.7655916,0.0,0.0
131027950,131027691,0.7611543,0.0,0.0
131045142,131044930,0.7611543,0.0,0.0
131064859,131064632,0.7589395,0.0,0.0
131087028,131086796,0.75656575,0.0,0.0
131109173,131108961,0.75741214,0.0,0.0
131126409,131126200,0.75741214,0.0,0.0
131146115,131145902,0.7595045,0.0,0.0
131168279,131168066,0.76096654,0.0,0.0
131185515,131185305,0.7621223,0.0,0.0
131205219,131205007,0.7626914,0.0,0.0
131227384,131227172,0.7623526,0.0,0.0
131247091,131246873,0.76084584,0.0,0.0
131264337,131264112,0.7585613,0.0,0.0
131286491,131286277,0.75637734,0.0,0.0
131308672,131308441,0.7541031,0.0,0.0
131325890,131325680,0.75197405,0.0,0.0
131345593,131345382,0.74976385,0.0,0.0
131367760,131367547,0.74764204,0.0,0.0
131387461,131387248,0.7478093,0.0,0.0
131404700,131404487,0.7485982,0.0,0.0
131426866,131426652,0.74972355,0.0,0.0
131446599,131446354,0.75105256,0.0,0.0
131463821,131463593,0.75213826,0.0,0.0
131485978,131485757,0.7526447,0.0,0.0
131508136,131507922,0.7523135,0.0,0.0
131527839,131527625,0.7509058,0.0,0.0
131545073,131544863,0.74867,0.0,0.0
131567237,131567027,0.74647397,0.0,0.0
131586941,131586729,0.7442583,0.0,0.0
131604178,131603968,0.74201804,0.0,0.0
131626346,131626132,0.7398219,0.0,0.0
131646092,131645834,0.73760575,0.0,0.0
131668211,131667999,0.7363404,0.0,0.0
131685467,131685238,0.7363404,0.0,0.0
131707617,131707402,0.7389833,0.0,0.0
131727315,131727104,0.7406932,0.0,0.0
131744553,131744343,0.7406932,0.0,0.0
131766719,131766507,0.7428968,0.0,0.0
131786421,131786209,0.7428968,0.0,0.0
131808585,131808374,0.74205184,0.0,0.0
131825828,131825613,0.74041754,0.0,0.0
131845541,131845314,0.7382239,0.0,0.0
131867693,131867479,0.73600364,0.0,0.0
131884930,131884718,0.73378783,0.0,0.0
131907114,131906882,0.7315377,0.0,0.0
131926827,131926584,0.7304023,0.0,0.0
131948960,131948749,0.7304878,0.0,0.0
131966198,131965988,0.73138416,0.0,0.0
131985900,131985689,0.7328414,0.0,0.0
132008066,132007854,0.7347445,0.0,0.0
132025307,132025093,0.73675257,0.0,0.0
132045027,132044795,0.73854935,0.0,0.0
132067169,132066959,0.7398126,0.0,0.0
132084410,132084198,0.74024683,0.0,0.0
132106577,132106363,0.73961914,0.0,0.0
132126276,132126065,0.7381433,0.0,0.0
132148440,132148229,0.73598534,0.0,0.0
132165682,132165468,0.7338883,0.0,0.0
132185383,132185170,0.73202026,0.0,0.0
132207544,132207334,0.7308465,0.0,0.0
132227246,132227036,0.7307209,0.0,0.0
132244499,132244275,0.7316102,0.0,0.0
132266656,132266440,0.7332658,0.0,0.0
132286354,132286141,0.7353996,0.0,0.0
132306060,132305843,0.7376442,0.0,0.0
132325758,132325545,0.7398311,0.0,0.0
132347925,132347713,0.7440731,0.0,0.0
132367628,132367411,0.7445998,0.0,0.0
132384866,132384650,0.7445998,0.0,0.0
132407025,132406815,0.74273056,0.0,0.0
132426725,132426516,0.7408649,0.0,0.0
132443983,132443755,0.7408649,0.0,0.0
132466146,132465920,0.73899716,0.0,0.0
132485878,132485622,0.7371973,0.0,0.0
132508003,132507786,0.7368261,0.0,0.0
132525235,132525025,0.7375051,0.0,0.0
132547398,132547190,0.73886293,0.0,0.0
132567106,132566894,0.74080926,0.0,0.0
132584342,132584130,0.74302745,0.0,0.0
132606507,132606295,0.7452647,0.0,0.0
132626207,132625997,0.74745834,0.0,0.0
132648390,132648161,0.7492932,0.0,0.0
132665612,132665400,0.74999917,0.0,0.0
132685324,132685102,0.7495953,0.0,0.0
132707477,132707266,0.74829507,0.0,0.0
132724717,132724505,0.7465703,0.0,0.0
132746880,132746670,0.7447412,0.0,0.0
132766581,132766372,0.74315226,0.0,0.0
132788751,132788536,0.74223346,0.0,0.0
132805990,132805775,0.74236465,0.0,0.0
132825690,132825477,0.7433176,0.0,0.0
132847875,132847641,0.7448535,0.0,0.0
132865092,132864881,0.7467046,0.0,0.0
132884807,132884582,0.7486768,0.0,0.0
132906976,132906747,0.75057906,0.0,0.0
132929138,132928911,0.7525682,0.0,0.0
132946359,132946150,0.7525682,0.0,0.0
132966063,132965852,0.75220466,0.0,0.0
132988225,132988016,0.7487012,0.0,0.0
133005495,133005257,0.7487012,0.0,0.0
133025195,133024957,0.74650794,0.0,0.0
133047331,133047122,0.74264807,0.0,0.0
133067034,133066823,0.7418723,0.0,0.0
133084275,133084063,0.7418723,0.0,0.0
133106458,133106227,0.74220604,0.0,0.0
133128606,133128391,0.7443208,0.0,0.0
133145842,133145630,0.7461787,0.0,0.0
133165544,133165332,0.7482726,0.0,0.0
133187710,133187497,0.75027436,0.0,0.0
133207430,133207198,0.7519015,0.0,0.0
133224709,133224437,0.7528354,0.0,0.0
133246814,133246602,0.7527121,0.0,0.0
133266518,133266304,0.7515558,0.0,0.0
133283760,133283543,0.7496639,0.0,0.0
133305919,133305707,0.74750084,0.0,0.0
133328086,133327872,0.74560696,0.0,0.0
133345322,133345111,0.74412495,0.0,0.0
133365027,133364812,0.7434176,0.0,0.0
133387188,133386977,0.74389833,0.0,0.0
133406893,133406679,0.7451311,0.0,0.0
133424145,133423918,0.74685705,0.0,0.0
133446310,133446082,0.7490196,0.0,0.0
133466010,133465784,0.75121367,0.0,0.0
133488171,133487952,0.75318927,0.0,0.0
133505399,133505187,0.7545952,0.0,0.0
133527566,133527352,0.75509113,0.0,0.0
133547264,133547054,0.75447077,0.0,0.0
133564502,133564293,0.75291437,0.0,0.0
133586671,133586458,0.7508906,0.0,0.0
133606369,133606159,0.7488194,0.0,0.0
133628547,133628323,0.74585825,0.0,0.0
133645774,133645562,0.74585825,0.0,0.0
133665477,133665264,0.7457945,0.0,0.0
133687644,133687429,0.7480919,0.0,0.0
133704883,133704667,0.7480919,0.0,0.0
133727049,133726832,0.7517801,0.0,0.0
133746744,133746534,0.75364375,0.0,0.0
133768911,133768699,0.75364375,0.0,0.0
133786148,133785937,0.7553999,0.0,0.0
133805853,133805639,0.75556666,0.0,0.0
133828027,133827803,0.7545265,0.0,0.0
133845254,133845042,0.7525091,0.0,0.0
133864957,133864744,0.7502879,0.0,0.0
133887123,133886909,0.74807864,0.0,0.0
133906839,133906612,0.7458366,0.0,0.0
133926541,133926312,0.74396926,0.0,0.0
133946224,133946014,0.74382347,0.0,0.0
133968404,133968178,0.7446417,0.0,0.0
133985630,133985417,0.7461347,0.0,0.0
134005332,134005119,0.7480208,0.0,0.0
134027509,134027283,0.75008196,0.0,0.0
134047196,134046985,0.7521324,0.0,0.0
134064439,134064224,0.7538448,0.0,0.0
134086615,134086389,0.75477946,0.0,0.0
134106303,134106090,0.75460905,0.0,0.0
134126003,134125792,0.7534995,0.0,0.0
134145706,134145494,0.75161797,0.0,0.0
134167880,134167658,0.7495861,0.0,0.0
134187569,134187360,0.74772775,0.0,0.0
134204812,134204599,0.74641937,0.0,0.0
134226994,134226764,0.74588865,0.0,0.0
134246681,134246465,0.746494,0.0,0.0
134263918,134263704,0.74781644,0.0,0.0
134286081,134285869,0.74966305,0.0,0.0
134305784,134305570,0.7518676,0.0,0.0
134327945,134327735,0.756173,0.0,0.0
134345217,134344974,0.756173,0.0,0.0
134367361,134367138,0.75816405,0.0,0.0
134387107,134386840,0.75758433,0.0,0.0
134404319,134404079,0.75758433,0.0,0.0
134426456,134426244,0.75434524,0.0,0.0
134446155,134445945,0.75434524,0.0,0.0
134468319,134468110,0.75185966,0.0,0.0
134485563,134485349,0.7507077,0.0,0.0
134505260,134505050,0.75047237,0.0,0.0
134527424,134527215,0.75126624,0.0,0.0
134544668,134544454,0.7527399,0.0,0.0
134566830,134566618,0.7546916,0.0,0.0
134586532,134586320,0.7568956,0.0,0.0
134608708,134608485,0.75913423,0.0,0.0
134625936,134625724,0.76132315,0.0,0.0
134645641,134645425,0.7629857,0.0,0.0
134667802,134667590,0.76357204,0.0,0.0
134685043,134684831,0.7629308,0.0,0.0
134704743,134704530,0.761348,0.0,0.0
134726904,134726695,0.75929505,0.0,0.0
134749076,134748859,0.75727904,0.0,0.0
134766309,134766098,0.7556297,0.0,0.0
134786009,134785800,0.7546986,0.0,0.0
134808190,134807965,0.7548271,0.0,0.0
134825420,134825204,0.75589603,0.0,0.0
134845118,134844905,0.7575119,0.0,0.0
134867279,134867070,0.7594848,0.0,0.0
134886984,134886771,0.76164836,0.0,0.0
134906703,134906473,0.7637108,0.0,0.0
134926403,134926175,0.7651888,0.0,0.0
134948556,134948339,0.76533973,0.0,0.0
134965788,134965578,0.76533973,0.0,0.0
134985490,134985280,0.7637881,0.0,0.0
135007670,135007444,0.75939274,0.0,0.0
135027359,135027146,0.7571792,0.0,0.0
135044595,135044385,0.7571792,0.0,0.0
135066758,135066550,0.75508004,0.0,0.0
135086465,135086251,0.75554544,0.0,0.0
135106165,135105953,0.75554544,0.0,0.0
135125884,135125655,0.75762975,0.0,0.0
135148031,135147819,0.75946254,0.0,0.0
135167737,135167521,0.7614792,0.0,0.0
135184971,135184760,0.763258,0.0,0.0
135207152,135206924,0.76443267,0.0,0.0
135226856,135226626,0.76473606,0.0,0.0
135244077,135243865,0.76391685,0.0,0.0
135266239,135266029,0.7621407,0.0,0.0
135285946,135285731,0.7600061,0.0,0.0
135305652,135305433,0.7577632,0.0,0.0
135325345,135325135,0.75571597,0.0,0.0
135347526,135347299,0.75444627,0.0,0.0
135367227,135367001,0.75427824,0.0,0.0
135384514,135384241,0.7551331,0.0,0.0
135406636,135406404,0.75660545,0.0,0.0
135426315,135426106,0.75847185,0.0,0.0
135448480,135448270,0.7606873,0.0,0.0
135465721,135465511,0.76279783,0.0,0.0
135485422,135485211,0.7644614,0.0,0.0
135507586,135507376,0.76535726,0.0,0.0
135524839,135524614,0.7651127,0.0,0.0
135546990,135546779,0.7637555,0.0,0.0
135566695,135566481,0.7618148,0.0,0.0
135588893,135588645,0.7576144,0.0,0.0
135606111,135605884,0.7576144,0.0,0.0
135625797,135625586,0.75617445,0.0,0.0
135647961,135647750,0.7561156,0.0,0.0
135665201,135664989,0.7561156,0.0,0.0
135684905,135684691,0.7574963,0.0,0.0
135707068,135706855,0.76125336,0.0,0.0
135726778,135726557,0.763354,0.0,0.0
135746474,135746259,0.76507527,0.0,0.0
135766174,135765961,0.76507527,0.0,0.0
135788400,135788125,0.76586944,0.0,0.0
135805597,135805364,0.7652094,0.0,0.0
135825278,135825066,0.7634226,0.0,0.0
135847442,135847230,0.76122034,0.0,0.0
135867149,135866932,0.75901353,0.0,0.0
135884383,135884171,0.75679874,0.0,0.0
135906564,135906335,0.7545599,0.0,0.0
135926263,135926037,0.7535819,0.0,0.0
135945958,135945740,0.7537321,0.0,0.0
135965668,135965440,0.75454646,0.0,0.0
135987829,135987605,0.75573444,0.0,0.0
136007528,136007307,0.7571945,0.0,0.0
136024756,136024546,0.75849074,0.0,0.0
136046922,136046711,0.7593963,0.0,0.0
136066626,136066412,0.75957566,0.0,0.0
136083865,136083651,0.7586109,0.0,0.0
136106028,136105815,0.75657815,0.0,0.0
136125734,136125517,0.7544057,0.0,0.0
136147891,136147681,0.75219244,0.0,0.0
136165133,136164920,0.7499656,0.0,0.0
136187309,136187085,0.7477593,0.0,0.0
136206999,136206786,0.74551356,0.0,0.0
136224238,136224025,0.74392647,0.0,0.0
136246403,136246190,0.74458444,0.0,0.0
136266110,136265892,0.7457245,0.0,0.0
136288268,136288056,0.74895966,0.0,0.0
136305509,136305295,0.74895966,0.0,0.0
136325209,136324997,0.75025386,0.0,0.0
136347371,136347161,0.75096196,0.0,0.0
136364632,136364400,0.75096196,0.0,0.0
136386790,136386565,0.7474392,0.0,0.0
136406489,136406266,0.74524456,0.0,0.0
136428645,136428431,0.74524456,0.0,0.0
136445880,136445670,0.7419264,0.0,0.0
136465581,136465371,0.7397163,0.0,0.0
136487748,136487536,0.73750174,0.0,0.0
136504987,136504775,0.7365598,0.0,0.0
136527155,136526939,0.73675495,0.0,0.0
136546853,136546641,0.7373858,0.0,0.0
136569017,136568806,0.73840916,0.0,0.0
136586269,136586044,0.7394377,0.0,0.0
136605958,136605746,0.7401601,0.0,0.0
136628123,136627911,0.7401575,0.0,0.0
136645362,136645150,0.73913926,0.0,0.0
136665066,136664852,0.73695135,0.0,0.0
136687228,136687016,0.7347522,0.0,0.0
136706930,136706718,0.73253965,0.0,0.0
136726633,136726419,0.7303213,0.0,0.0
136746330,136746121,0.72810346,0.0,0.0
136768496,136768285,0.7258893,0.0,0.0
136785751,136785524,0.7236634,0.0,0.0
136805438,136805226,0.72133017,0.0,0.0
136827600,136827390,0.71962,0.0,0.0
136847301,136847092,0.7207453,0.0,0.0
136864544,136864331,0.7222889,0.0,0.0
136886714,136886495,0.7239775,0.0,0.0
136906409,136906197,0.7253809,0.0,0.0
136926111,136925899,0.7261074,0.0,0.0
136945815,136945601,0.72594553,0.0,0.0
136968021,136967765,0.7224294,0.0,0.0
136987700,136987467,0.7201828,0.0,0.0
137004935,137004706,0.7201828,0.0,0.0
137027093,137026870,0.7157809,0.0,0.0
137046805,137046572,0.7135622,0.0,0.0
137064021,137063811,0.7135622,0.0,0.0
137086185,137085975,0.71055096,0.0,0.0
137105889,137105677,0.7108179,0.0,0.0
137128052,137127841,0.7115911,0.0,0.0
137145310,137145080,0.7127476,0.0,0.0
137167514,137167245,0.7140769,0.0,0.0
137187160,137186947,0.7152925,0.0,0.0
137204398,137204186,0.71601784,0.0,0.0
137226561,137226350,0.7160494,0.0,0.0
137246281,137246052,0.71501756,0.0,0.0
137268427,137268216,0.71281654,0.0,0.0
137285671,137285456,0.7106096,0.0,0.0
137305370,137305157,0.70837086,0.0,0.0
137327541,137327321,0.70617586,0.0,0.0
137344771,137344560,0.7039546,0.0,0.0
137366953,137366725,0.70172346,0.0,0.0
137386643,137386426,0.6995221,0.0,0.0
137408802,137408591,0.6972794,0.0,0.0
137426042,137425830,0.6970346,0.0,0.0
137445743,137445531,0.6976765,0.0,0.0
137467921,137467696,0.69853264,0.0,0.0
137485160,137484935,0.6993611,0.0,0.0
137504889,137504637,0.69991666,0.0,0.0
137527016,137526801,0.6998179,0.0,0.0
137546716,137546503,0.69879645,0.0,0.0
137566427,137566204,0.69687176,0.0,0.0
137586117,137585906,0.6946145,0.0,0.0
137608280,137608070,0.690197,0.0,0.0
137625521,137625309,0.690197,0.0,0.0
137645224,137645011,0.687984,0.0,0.0
137667386,137667175,0.68357915,0.0,0.0
137687093,137686877,0.68238723,0.0,0.0
137704328,137704116,0.68238723,0.0,0.0
137726495,137726281,0.6839433,0.0,0.0
137748661,137748445,0.6839433,0.0,0.0
137765910,137765684,0.6859462,0.0,0.0
137785598,137785386,0.68728864,0.0,0.0
137807765,137807550,0.6882112,0.0,0.0
137827463,137827252,0.68853325,0.0,0.0
137844717,137844491,0.688007,0.0,0.0
137866866,137866655,0.68657845,0.0,0.0
137886600,137886357,0.6844036,0.0,0.0
137903808,137903596,0.68215835,0.0,0.0
137925985,137925760,0.67994976,0.0,0.0
137948138,137947925,0.6777551,0.0,0.0
137967855,137967626,0.6755401,0.0,0.0
137985079,137984865,0.67462677,0.0,0.0
138007242,138007030,0.67484504,0.0,0.0
138026959,138026733,0.6757107,0.0,0.0
138044194,138043970,0.677085,0.0,0.0
138066345,138066135,0.67882,0.0,0.0
138086046,138085836,0.6806797,0.0,0.0
138108212,138108001,0.68246245,0.0,0.0
138125460,138125240,0.6837711,0.0,0.0
138147614,138147404,0.68440837,0.0,0.0
138167333,138167106,0.6840853,0.0,0.0
138184555,138184345,0.6827896,0.0,0.0
138206728,138206509,0.6806835,0.0,0.0
138226421,138226211,0.6785171,0.0,0.0
138248584,138248375,0.6740846,0.0,0.0
138265830,138265614,0.6740846,0.0,0.0
138285533,138285316,0.67222935,0.0,0.0
138307692,138307480,0.67167926,0.0,0.0
138324931,138324719,0.67167926,0.0,0.0
138347105,138346885,0.6738523,0.0,0.0
138366815,138366586,0.67544055,0.0,0.0
138388960,138388750,0.6771287,0.0,0.0
138406204,138405989,0.6786801,0.0,0.0
138425906,138425691,0.6786801,0.0,0.0
138448067,138447855,0.6797418,0.0,0.0
138465306,138465094,0.6795616,0.0,0.0
138485021,138484796,0.6784298,0.0,0.0
138507188,138506960,0.67654204,0.0,0.0
138529337,138529125,0.6743398,0.0,0.0
138546611,138546363,0.67213714,0.0,0.0
138566305,138566065,0.6699173,0.0,0.0
138588462,138588230,0.66826797,0.0,0.0
138605681,138605468,0.6675315,0.0,0.0
138625381,138625170,0.66780084,0.0,0.0
138647546,138647335,0.66884685,0.0,0.0
138667248,138667036,0.67033535,0.0,0.0
138684487,138684275,0.67226374,0.0,0.0
138706671,138706440,0.67441535,0.0,0.0
138728837,138728604,0.6765211,0.0,0.0
138746120,138745844,0.6783261,0.0,0.0
138765757,138765545,0.67944455,0.0,0.0
138787921,138787709,0.6796915,0.0,0.0
138807627,138807411,0.6789154,0.0,0.0
138824864,138824650,0.6773369,0.0,0.0
138847037,138846814,0.67518586,0.0,0.0
138866729,138866516,0.67305744,0.0,0.0
138883965,138883755,0.67112607,0.0,0.0
138906131,138905919,0.66957104,0.0,0.0
138928313,138928084,0.66892445,0.0,0.0
138948012,138947785,0.6697256,0.0,0.0
138965295,138965024,0.6697256,0.0,0.0
138987410,138987189,0.6724735,0.0,0.0
139007099,139006890,0.67412317,0.0,0.0
139024340,139024129,0.67412317,0.0,0.0
139046506,139046294,0.6766773,0.0,0.0
139066209,139065995,0.6766773,0.0,0.0
139088375,139088160,0.6767696,0.0,0.0
139105611,139105398,0.675746,0.0,0.0
139127790,139127564,0.6738337,0.0,0.0
139147488,139147265,0.6716096,0.0,0.0
139164733,139164504,0.6693713,0.0,0.0
139186879,139186668,0.66710824,0.0,0.0
139206581,139206370,0.66489077,0.0,0.0
139228746,139228534,0.662749,0.0,0.0
139245986,139245773,0.6619329,0.0,0.0
139265710,139265475,0.6621867,0.0,0.0
139287852,139287639,0.663098,0.0,0.0
139305091,139304878,0.66441226,0.0,0.0
139327256,139327042,0.666031,0.0,0.0
139346969,139346744,0.66775393,0.0,0.0
139369126,139368908,0.66922414,0.0,0.0
139386360,139386147,0.67025656,0.0,0.0
139406062,139405849,0.6706074,0.0,0.0
139428225,139428013,0.67001826,0.0,0.0
139445480,139445252,0.6686283,0.0,0.0
139465165,139464954,0.6667266,0.0,0.0
139487346,139487118,0.66467154,0.0,0.0
139507047,139506820,0.6627511,0.0,0.0
139526774,139526522,0.66116637,0.0,0.0
139546449,139546223,0.6601731,0.0,0.0
139568626,139568388,0.66085565,0.0,0.0
139585837,139585627,0.66085565,0.0,0.0
139605539,139605328,0.6622817,0.0,0.0
139627702,139627493,0.66609,0.0,0.0
139647406,139647194,0.66824967,0.0,0.0
139664648,139664433,0.66824967,0.0,0.0
139686811,139686598,0.67164284,0.0,0.0
139706515,139706299,0.67230815,0.0,0.0
139726213,139726001,0.67230815,0.0,0.0
139745933,139745703,0.6711565,0.0,0.0
139768081,139767867,0.66951096,0.0,0.0
139787782,139787569,0.667371,0.0,0.0
139805022,139804808,0.6653661,0.0,0.0
139827185,139826972,0.66360295,0.0,0.0
139846885,139846674,0.6623291,0.0,0.0
139864121,139863913,0.6618871,0.0,0.0
139886291,139886077,0.662481,0.0,0.0
139905993,139905779,0.66373765,0.0,0.0
139925724,139925480,0.6655472,0.0,0.0
139945411,139945182,0.66773504,0.0,0.0
139967576,139967346,0.66996413,0.0,0.0
139987282,139987048,0.67217755,0.0,0.0
140004500,140004287,0.67436206,0.0,0.0
140026669,140026455,0.6759123,0.0,0.0
140046363,140046153,0.67632014,0.0,0.0
140068527,140068317,0.67586213,0.0,0.0
140085773,140085556,0.6745689,0.0,0.0
140105473,140105258,0.6727787,0.0,0.0
140127651,140127422,0.6709198,0.0,0.0
140144875,140144661,0.66923803,0.0,0.0
140167036,140166826,0.66798735,0.0,0.0
140186743,140186527,0.66739416,0.0,0.0
140208902,140208692,0.66879034,0.0,0.0
140226143,140225931,0.66879034,0.0,0.0
140245846,140245632,0.6702786,0.0,0.0
140268007,140267797,0.6741986,0.0,0.0
140285251,140285036,0.6741986,0.0,0.0
140304964,140304737,0.6760161,0.0,0.0
140327152,140326904,0.6783271,0.0,0.0
140346816,140346603,0.6782362,0.0,0.0
140366519,140366305,0.6772364,0.0,0.0
140386223,140386007,0.6772364,0.0,0.0
140408380,140408171,0.6744824,0.0,0.0
140425625,140425410,0.6725029,0.0,0.0
140445330,140445112,0.6707844,0.0,0.0
140467486,140467276,0.6695022,0.0,0.0
140487191,140486978,0.668805,0.0,0.0
140504450,140504217,0.6692216,0.0,0.0
140526610,140526381,0.67048633,0.0,0.0
140546343,140546084,0.67234105,0.0,0.0
140565996,140565784,0.67457724,0.0,0.0
140585696,140585486,0.67676705,0.0,0.0
140607879,140607650,0.6790039,0.0,0.0
140627562,140627352,0.6811946,0.0,0.0
140644801,140644591,0.68341106,0.0,0.0
140666968,140666755,0.68474376,0.0,0.0
140686672,140686459,0.68444246,0.0,0.0
140703911,140703696,0.6833612,0.0,0.0
140726084,140725860,0.6816258,0.0,0.0
140745773,140745562,0.67971975,0.0,0.0
140767956,140767726,0.6781359,0.0,0.0
140785177,140784965,0.67697287,0.0,0.0
140807343,140807130,0.6765309,0.0,0.0
140827044,140826831,0.6770996,0.0,0.0
140844282,140844070,0.67849576,0.0,0.0
140866443,140866234,0.6805434,0.0,0.0
140886148,140885936,0.6827628,0.0,0.0
140908311,140908101,0.6872008,0.0,0.0
140925567,140925340,0.6872008,0.0,0.0
140945254,140945041,0.68942714,0.0,0.0
140967447,140967205,0.69387203,0.0,0.0
140984677,140984444,0.69387203,0.0,0.0
141006891,141006613,0.69566643,0.0,0.0
141026519,141026310,0.6957649,0.0,0.0
141048687,141048475,0.6957649,0.0,0.0
141065923,141065714,0.6954002,0.0,0.0
141085631,141085415,0.6955773,0.0,0.0
141107803,141107580,0.6950117,0.0,0.0
141125050,141124819,0.6954042,0.0,0.0
141144730,141144520,0.6964991,0.0,0.0
141166897,141166685,0.69812083,0.0,0.0
141189063,141188849,0.70001984,0.0,0.0
141206298,141206088,0.7020436,0.0,0.0
141226001,141225790,0.7039354,0.0,0.0
141248168,141247954,0.705182,0.0,0.0
141265403,141265193,0.70572275,0.0,0.0
141285125,141284895,0.7051338,0.0,0.0
141307315,141307059,0.70350784,0.0,0.0
141326973,141326761,0.70131373,0.0,0.0
141346677,141346462,0.6990887,0.0,0.0
141366375,141366164,0.69686973,0.0,0.0
141388549,141388328,0.6946555,0.0,0.0
141405778,141405567,0.69239414,0.0,0.0
141425479,141425269,0.6911782,0.0,0.0
141447647,141447433,0.6914499,0.0,0.0
141467346,141467135,0.6923088,0.0,0.0
141484584,141484374,0.69362336,0.0,0.0
141506769,141506538,0.6954727,0.0,0.0
141526474,141526240,0.6972426,0.0,0.0
141546166,141545941,0.69872785,0.0,0.0
141565870,141565643,0.6995438,0.0,0.0
141588041,141587807,0.6987803,0.0,0.0
141607722,141607509,0.69720775,0.0,0.0
141624958,141624748,0.69720775,0.0,0.0
141647122,141646912,0.69339776,0.0,0.0
141666825,141666614,0.69185686,0.0,0.0
141684064,141683853,0.69185686,0.0,0.0
141706241,141706017,0.69066286,0.0,0.0
141725932,141725720,0.6905669,0.0,0.0
141748095,141747883,0.69132143,0.0,0.0
141765334,141765122,0.6927033,0.0,0.0
141787497,141787286,0.6944045,0.0,0.0
141807203,141806988,0.6962455,0.0,0.0
141824437,141824227,0.6980308,0.0,0.0
141846605,141846391,0.69934154,0.0,0.0
141866304,141866093,0.6999138,0.0,0.0
141888468,141888257,0.6996144,0.0,0.0
141905723,141905496,0.6983913,0.0,0.0
141925410,141925198,0.6962369,0.0,0.0
141947574,141947362,0.69401526,0.0,0.0
141964813,141964601,0.69178414,0.0,0.0
141986977,141986766,0.6895941,0.0,0.0
142006695,142006467,0.68738806,0.0,0.0
142028857,142028631,0.686423,0.0,0.0
142046096,142045870,0.6864207,0.0,0.0
142065782,142065572,0.68718994,0.0,0.0
142087950,142087736,0.68840426,0.0,0.0
142105200,142104975,0.6899183,0.0,0.0
142124891,142124677,0.6914406,0.0,0.0
142147051,142146841,0.69279075,0.0,0.0
142166756,142166543,0.6936224,0.0,0.0
142186459,142186245,0.6937404,0.0,0.0
142206162,142205946,0.6929428,0.0,0.0
142228342,142228111,0.68888456,0.0,0.0
