timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
110109034,109919112,0.09801721,0.096452646,0.20692217,0.30531886,0.305263,0.6799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386053,0.0,0.0,0.0,0.0,0.002515331,0.0025076023,0.002515331,0.002506335,1.0000136,1.0000118,1.0000049,0.0,0.0,2.0377605,0.09149188,0.0,0.0
110607747,110417892,0.097390875,0.095843285,0.20689203,0.30375051,0.3036125,0.6763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386587,0.0,0.0,0.0,0.0,0.0025123623,0.0025107681,0.0025123623,0.0025056624,1.0000132,1.000013,1.0000037,0.0,0.0,2.0377605,0.091755815,0.0,0.0
111106721,110916671,0.09682177,0.095875934,0.20684955,0.302437,0.30221164,0.6713158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.002511195,0.002511195,0.002510079,0.00250654,1.0000117,1.0000143,1.0000031,0.0,0.0,2.0377605,0.09202566,0.0,0.0
111605307,111415451,0.09632143,0.09625909,0.20675068,0.3002307,0.29998323,0.6680111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0025115078,0.0025115078,0.0025086629,0.0025080324,1.0000098,1.0000147,1.0000035,0.0,0.0,2.0377605,0.09229612,0.0,0.0
112114210,111924206,0.096403345,0.09677256,0.206759,0.30226713,0.3020613,0.6689681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387429,0.0,0.0,0.0,0.0,0.0025116804,0.0025116804,0.0025082442,0.002508683,1.0000092,1.0000143,1.0000035,0.0,0.0,2.0377605,0.09306917,0.0,0.0
112612812,112422985,0.09631042,0.09656385,0.20659108,0.30064625,0.3005505,0.6668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386669,0.0,0.0,0.0,0.0,0.0025121632,0.0025121632,0.0025079919,0.002508103,1.0000093,1.0000134,1.0000029,0.0,0.0,2.0377605,0.093070105,0.0,0.0
113111818,112921764,0.09594591,0.09595948,0.20647499,0.2991238,0.29909208,0.66491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38544,0.0,0.0,0.0,0.0,0.0025137577,0.0025137577,0.002507864,0.0025065336,1.0000107,1.000013,1.0000012,0.0,0.0,2.0377605,0.0927541,0.0,0.0
113610367,113420543,0.09563955,0.09554995,0.20640303,0.298828,0.29881847,0.6645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386185,0.0,0.0,0.0,0.0,0.0025142503,0.0025142503,0.0025090796,0.0025056365,1.0000118,1.0000125,1.0000005,0.0,0.0,2.0377605,0.09210272,0.0,0.0
114109200,113919321,0.095861934,0.095805846,0.20647515,0.3018666,0.3018438,0.6703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386012,0.0,0.0,0.0,0.0,0.0025140047,0.0025140047,0.0025111984,0.0025054095,1.0000124,1.000012,1.0000011,0.0,0.0,2.0377605,0.09132385,0.0,0.0
114608199,114418100,0.095961,0.09602494,0.20643419,0.3004588,0.30042735,0.66998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385842,0.0,0.0,0.0,0.0,0.0025125192,0.0025105916,0.0025125192,0.0025064473,1.000012,1.0000113,1.000002,0.0,0.0,2.0377605,0.09109882,0.0,0.0
115106752,114916879,0.09641854,0.09618067,0.20644246,0.30012453,0.30010015,0.66797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386229,0.0,0.0,0.0,0.0,0.0025146874,0.0025078831,0.0025146874,0.0025073308,1.0000117,1.0000107,1.0000031,0.0,0.0,2.0377605,0.0911072,0.0,0.0
115605476,115415656,0.09715905,0.09597283,0.20652574,0.29889578,0.298851,0.66447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385981,0.0,0.0,0.0,0.0,0.002515302,0.0025056615,0.002515302,0.0025073877,1.0000113,1.0000106,1.0000035,0.0,0.0,2.0377605,0.09121621,0.0,0.0
116114233,115924409,0.098093994,0.09601291,0.2067438,0.30106568,0.3008766,0.66704434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386065,0.0,0.0,0.0,0.0,0.0025127616,0.0025051108,0.0025127616,0.0025058768,1.0000113,1.0000122,1.0000026,0.0,0.0,2.0377605,0.09170287,0.0,0.0
116613008,116423186,0.097325794,0.09584406,0.20670262,0.29972124,0.29944813,0.66356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386466,0.0,0.0,0.0,0.0,0.0025106133,0.0025052854,0.0025106133,0.0025054126,1.0000111,1.0000129,1.0000019,0.0,0.0,2.0377605,0.091989554,0.0,0.0
117111841,116921963,0.096899964,0.096275814,0.20670426,0.30178374,0.3014054,0.66451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387571,0.0,0.0,0.0,0.0,0.0025098661,0.0025051036,0.0025098661,0.0025057774,1.000011,1.0000129,1.0000021,0.0,0.0,2.0377605,0.09218365,0.0,0.0
117610560,117420740,0.09612872,0.0960912,0.20650117,0.29887193,0.29860616,0.6591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386972,0.0,0.0,0.0,0.0,0.0025105635,0.0025052463,0.0025105635,0.0025059392,1.000012,1.0000119,1.000002,0.0,0.0,2.0377605,0.09193432,0.0,0.0
118109343,117919518,0.09631866,0.096292354,0.20648986,0.2994546,0.2992869,0.65823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387354,0.0,0.0,0.0,0.0,0.0025115819,0.0025056633,0.0025115819,0.0025061718,1.0000128,1.0000113,1.0000024,0.0,0.0,2.0377605,0.09187858,0.0,0.0
118608162,118418295,0.096358925,0.09591497,0.20641877,0.29647282,0.29642424,0.65428346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386845,0.0,0.0,0.0,0.0,0.0025113348,0.0025066787,0.0025113348,0.002505865,1.0000128,1.0000112,1.0000025,0.0,0.0,2.0377605,0.09149905,0.0,0.0
119106923,118917071,0.09700157,0.09608129,0.20654091,0.2971046,0.2971173,0.6548761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387489,0.0,0.0,0.0,0.0,0.0025098494,0.0025080082,0.0025098494,0.0025051318,1.0000126,1.0000123,1.0000018,0.0,0.0,2.0377605,0.091381066,0.0,0.0
119605809,119415848,0.09670245,0.09581955,0.20650066,0.2953533,0.29534903,0.6494479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386445,0.0,0.0,0.0,0.0,0.0025094307,0.002507508,0.0025094307,0.0025050987,1.0000118,1.0000131,1.0000013,0.0,0.0,2.0377605,0.09124466,0.0,0.0
120114441,119924600,0.09653919,0.096048474,0.20652838,0.29608518,0.2960409,0.65005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387344,0.0,0.0,0.0,0.0,0.0025099139,0.002507727,0.0025099139,0.0025053932,1.0000118,1.0000131,1.0000015,0.0,0.0,2.0377605,0.09140032,0.0,0.0
120603550,120413401,0.09601764,0.09590803,0.20641008,0.29430282,0.29425973,0.6461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386637,0.0,0.0,0.0,0.0,0.0025107488,0.0025067176,0.0025107488,0.0025054368,1.0000118,1.0000129,1.0000015,0.0,0.0,2.0377605,0.09126968,0.0,0.0
121112019,120922153,0.096088715,0.09616903,0.20646496,0.29612663,0.29610065,0.6469242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38631,0.0,0.0,0.0,0.0,0.0025124338,0.0025060948,0.0025124338,0.0025056158,1.0000125,1.0000126,1.0000019,0.0,0.0,2.0377605,0.09124227,0.0,0.0
121611093,121420929,0.09611148,0.09589705,0.20643021,0.29430825,0.29432213,0.64300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386429,0.0,0.0,0.0,0.0,0.0025131195,0.0025050668,0.0025131195,0.002505749,1.0000126,1.000012,1.0000024,0.0,0.0,2.0377605,0.091217,0.0,0.0
122109532,121919705,0.09659827,0.09592407,0.20655786,0.29589236,0.29592702,0.643458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38706,0.0,0.0,0.0,0.0,0.0025117823,0.002505267,0.0025117823,0.0025053131,1.0000125,1.0000129,1.000002,0.0,0.0,2.0377605,0.091409855,0.0,0.0
122608334,122418481,0.09643513,0.09574948,0.20652969,0.29420164,0.2942072,0.6396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502,0.0,0.0,0.0,0.0,0.0025102347,0.0025060321,0.0025102347,0.0025049902,1.0000125,1.0000134,1.0000014,0.0,0.0,2.0377605,0.09156443,0.0,0.0
123107085,122917257,0.09660976,0.09608371,0.20660526,0.29603714,0.29599133,0.6403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386994,0.0,0.0,0.0,0.0,0.0025092962,0.0025061707,0.0025092962,0.0025049935,1.0000126,1.0000136,1.0000011,0.0,0.0,2.0377605,0.09157069,0.0,0.0
123605920,123416032,0.09620828,0.09601843,0.20649284,0.29335612,0.2932993,0.6366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386539,0.0,0.0,0.0,0.0,0.0025094145,0.0025058216,0.0025094145,0.0025050458,1.0000125,1.0000134,1.0000011,0.0,0.0,2.0377605,0.09154573,0.0,0.0
124104680,123914807,0.09641358,0.096343786,0.20651999,0.29390243,0.29384226,0.63557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386028,0.0,0.0,0.0,0.0,0.0025090443,0.0025060847,0.0025090443,0.0025052342,1.0000124,1.0000135,1.0000015,0.0,0.0,2.0377605,0.09140984,0.0,0.0
124603409,124413582,0.09611713,0.09614503,0.20640832,0.2911766,0.29114446,0.63182753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386152,0.0,0.0,0.0,0.0,0.0025101432,0.002505433,0.0025101432,0.0025052645,1.0000131,1.0000129,1.0000013,0.0,0.0,2.0377605,0.09140665,0.0,0.0
125112157,124922333,0.09611549,0.09609142,0.20644414,0.29179978,0.29180077,0.6324019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387006,0.0,0.0,0.0,0.0,0.0025100955,0.0025053637,0.0025100955,0.0025051108,1.000013,1.0000135,1.0000012,0.0,0.0,2.0377605,0.091332935,0.0,0.0
125610934,125421108,0.09585112,0.095774084,0.20636477,0.2889322,0.28894982,0.6285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.0025107006,0.0025048512,0.0025107006,0.0025048612,1.0000129,1.0000135,1.0000011,0.0,0.0,2.0377605,0.09126087,0.0,0.0
126110043,125919883,0.096123725,0.0959955,0.20642693,0.28959164,0.28962058,0.6275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386858,0.0,0.0,0.0,0.0,0.0025107274,0.0025048384,0.0025107274,0.0025047862,1.0000128,1.0000137,1.0000011,0.0,0.0,2.0377605,0.09119573,0.0,0.0
126608479,126418657,0.09596733,0.095878266,0.2063531,0.2867654,0.28678954,0.62373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386131,0.0,0.0,0.0,0.0,0.0025109916,0.0025045306,0.0025109916,0.002504774,1.0000123,1.0000136,1.0000013,0.0,0.0,2.0377605,0.0912383,0.0,0.0
127107406,126917432,0.096347414,0.096298985,0.20642886,0.28756887,0.28759214,0.62295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38581,0.0,0.0,0.0,0.0,0.002510979,0.0025046614,0.002510979,0.0025048165,1.0000124,1.0000138,1.0000012,0.0,0.0,2.0377605,0.09130926,0.0,0.0
127606032,127416207,0.09594529,0.095957115,0.2063404,0.28457657,0.2845964,0.61896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385919,0.0,0.0,0.0,0.0,0.0025109488,0.002504895,0.0025109488,0.0025046654,1.0000124,1.0000138,1.0000011,0.0,0.0,2.0377605,0.09115235,0.0,0.0
128104933,127914981,0.096003294,0.0960456,0.20640577,0.2852176,0.2852432,0.6179943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386537,0.0,0.0,0.0,0.0,0.0025110822,0.0025049227,0.0025110822,0.0025046545,1.0000129,1.000014,1.000001,0.0,0.0,2.0377605,0.091258384,0.0,0.0
128613559,128423731,0.09569082,0.095733665,0.206349,0.28254238,0.28257042,0.61436015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384939,0.0,0.0,0.0,0.0,0.002511361,0.0025046691,0.002511361,0.0025046256,1.0000126,1.000014,1.000001,0.0,0.0,2.0377605,0.09119389,0.0,0.0
129112365,128922505,0.0955934,0.095628664,0.2063102,0.28005177,0.28008094,0.6107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385133,0.0,0.0,0.0,0.0,0.0025113998,0.0025046098,0.0025113998,0.002504679,1.0000125,1.000014,1.0000011,0.0,0.0,2.0377605,0.091130175,0.0,0.0
129611164,129421279,0.09571639,0.09575407,0.20626774,0.2785492,0.27857843,0.6071197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849,0.0,0.0,0.0,0.0,0.0025115095,0.0025045038,0.0025115095,0.0025047413,1.0000124,1.0000138,1.0000011,0.0,0.0,2.0377605,0.09103506,0.0,0.0
130109883,129920053,0.09615923,0.09620991,0.20635818,0.27941012,0.27944645,0.607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384606,0.0,0.0,0.0,0.0,0.002511706,0.0025046577,0.002511706,0.0025046077,1.0000125,1.0000141,1.0000012,0.0,0.0,2.0377605,0.09113843,0.0,0.0
130608723,130418826,0.09592282,0.09596925,0.20630516,0.27683663,0.27687046,0.6028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384876,0.0,0.0,0.0,0.0,0.0025115884,0.0025047422,0.0025115884,0.002504567,1.0000126,1.000014,1.000001,0.0,0.0,2.0377605,0.0910813,0.0,0.0
131107681,130917600,0.09559537,0.09563681,0.20626861,0.27441734,0.27445012,0.59779567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384673,0.0,0.0,0.0,0.0,0.0025117479,0.0025045963,0.0025117479,0.0025045457,1.0000124,1.0000138,1.0000011,0.0,0.0,2.0377605,0.09111451,0.0,0.0
131606197,131416374,0.0955767,0.09561317,0.20624885,0.27213687,0.27216968,0.59445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38335,0.0,0.0,0.0,0.0,0.0025121102,0.0025043094,0.0025121102,0.0025045048,1.0000123,1.0000138,1.0000011,0.0,0.0,2.0377605,0.09110243,0.0,0.0
132104979,131915147,0.0957561,0.09578658,0.2062328,0.26888892,0.26892188,0.5896247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38375,0.0,0.0,0.0,0.0,0.0025123793,0.0025040626,0.0025123793,0.0025046999,1.0000119,1.0000136,1.0000014,0.0,0.0,2.0377605,0.09105653,0.0,0.0
132613733,132423896,0.095656395,0.0956853,0.20622328,0.2646949,0.26472682,0.58637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38376,0.0,0.0,0.0,0.0,0.0025127288,0.0025041746,0.0025127288,0.0025044782,1.0000123,1.0000136,1.0000012,0.0,0.0,2.0377605,0.09119337,0.0,0.0
133112516,132922670,0.09536942,0.09539988,0.20621762,0.26453826,0.26456884,0.5862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382651,0.0,0.0,0.0,0.0,0.0025128778,0.0025040156,0.0025128778,0.0025044421,1.0000124,1.0000137,1.0000011,0.0,0.0,2.0377605,0.09118752,0.0,0.0
133611466,133421443,0.09540749,0.095428094,0.20621453,0.26447177,0.26450238,0.58608377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382769,0.0,0.0,0.0,0.0,0.0025130017,0.0025040528,0.0025130017,0.0025044398,1.0000125,1.0000138,1.0000008,0.0,0.0,2.0377605,0.09108096,0.0,0.0
134110040,133920216,0.09603317,0.09607709,0.20632045,0.2655735,0.26561502,0.5871508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,0.0,0.0,0.0025127688,0.0025043183,0.0025127688,0.002504429,1.0000124,1.000014,1.0000012,0.0,0.0,2.0377605,0.091191135,0.0,0.0
134608977,134418989,0.09584305,0.09584682,0.20627597,0.26514795,0.2651903,0.58681005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.0025126506,0.0025045797,0.0025126506,0.0025043841,1.0000126,1.0000138,1.0000008,0.0,0.0,2.0377605,0.09116186,0.0,0.0
135107862,134917762,0.09578486,0.09576694,0.2063428,0.2658408,0.26588967,0.587568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384138,0.0,0.0,0.0,0.0,0.002512175,0.002505104,0.002512175,0.0025043811,1.0000126,1.000014,1.000001,0.0,0.0,2.0377605,0.091236494,0.0,0.0
135606373,135416535,0.0956743,0.09561807,0.20629764,0.2654259,0.2654671,0.58723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38445,0.0,0.0,0.0,0.0,0.0025122485,0.002505123,0.0025122485,0.0025043536,1.0000126,1.0000137,1.000001,0.0,0.0,2.0377605,0.091170676,0.0,0.0
136105168,135915308,0.09581872,0.09576757,0.20625748,0.26501662,0.26505032,0.58682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384118,0.0,0.0,0.0,0.0,0.0025115581,0.0025054247,0.0025115581,0.0025046123,1.0000122,1.0000136,1.0000012,0.0,0.0,2.0377605,0.09106952,0.0,0.0
136613883,136424056,0.09583651,0.0958416,0.20623091,0.26479295,0.26482219,0.58658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383081,0.0,0.0,0.0,0.0,0.0025122145,0.0025050226,0.0025122145,0.0025045278,1.0000123,1.0000135,1.0000011,0.0,0.0,2.0377605,0.09111154,0.0,0.0
137112658,136922828,0.09546302,0.0955014,0.20620479,0.2646084,0.26463825,0.5863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383829,0.0,0.0,0.0,0.0,0.0025129924,0.0025045653,0.0025129924,0.0025044936,1.0000126,1.0000131,1.000001,0.0,0.0,2.0377605,0.09099745,0.0,0.0
137611425,137421601,0.09564145,0.09564094,0.20620388,0.26452696,0.2645599,0.5862048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382747,0.0,0.0,0.0,0.0,0.0025132282,0.002503932,0.0025132282,0.0025044782,1.0000123,1.0000135,1.0000008,0.0,0.0,2.0377605,0.09086374,0.0,0.0
138110272,137920373,0.09580615,0.095793545,0.20619833,0.26443598,0.2644679,0.5860548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382842,0.0,0.0,0.0,0.0,0.0025132387,0.0025042915,0.0025132387,0.0025041937,1.0000123,1.0000134,1.0000007,0.0,0.0,2.0377605,0.09096952,0.0,0.0
138609214,138419145,0.09536073,0.09537238,0.20618764,0.2643811,0.2644101,0.58594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383404,0.0,0.0,0.0,0.0,0.00251293,0.002504462,0.00251293,0.002504173,1.0000124,1.0000135,1.0000007,0.0,0.0,2.0377605,0.09097412,0.0,0.0
139110271,138917917,0.0955518,0.09559264,0.20619342,0.26444644,0.2644779,0.5859749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383273,0.0,0.0,0.0,0.0,0.0025128126,0.0025042945,0.0025128126,0.002504251,1.0000119,1.0000135,1.0000011,0.0,0.0,2.0377605,0.0909254,0.0,0.0
139606515,139416689,0.0954966,0.09554773,0.20620099,0.26442075,0.2644566,0.58596885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382344,0.0,0.0,0.0,0.0,0.0025126035,0.002504808,0.0025126035,0.0025041525,1.0000124,1.0000135,1.0000006,0.0,0.0,2.0377605,0.09100605,0.0,0.0
140105302,139915461,0.09567515,0.09572314,0.20630024,0.26542392,0.265469,0.5869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384284,0.0,0.0,0.0,0.0,0.0025122373,0.0025047935,0.0025122373,0.0025043767,1.0000123,1.0000137,1.0000011,0.0,0.0,2.0377605,0.0910557,0.0,0.0
140614216,140424208,0.09583827,0.09588959,0.20627065,0.26507747,0.26512378,0.5866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384079,0.0,0.0,0.0,0.0,0.0025124308,0.0025049036,0.0025124308,0.002504272,1.0000124,1.0000137,1.0000008,0.0,0.0,2.0377605,0.09116823,0.0,0.0
141112995,140922979,0.09524969,0.09532147,0.20622669,0.26478556,0.264832,0.586479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383084,0.0,0.0,0.0,0.0,0.0025132727,0.002504666,0.0025132727,0.0025043562,1.0000129,1.0000134,1.0000008,0.0,0.0,2.0377605,0.091089,0.0,0.0
141611575,141421751,0.09565792,0.095632024,0.2062096,0.26463363,0.2646774,0.58630323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383611,0.0,0.0,0.0,0.0,0.002514109,0.002503993,0.002514109,0.0025051523,1.0000128,1.0000128,1.0000017,0.0,0.0,2.0377605,0.09089245,0.0,0.0
142110400,141920522,0.09662041,0.09606683,0.20635234,0.26567867,0.26571402,0.58732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38477,0.0,0.0,0.0,0.0,0.0025145523,0.0025043653,0.0025145523,0.002505431,1.000013,1.0000123,1.000002,0.0,0.0,2.0377605,0.0909668,0.0,0.0
142609123,142419293,0.09644119,0.09570596,0.20633325,0.26527128,0.26526636,0.5869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383419,0.0,0.0,0.0,0.0,0.0025136566,0.0025042335,0.0025136566,0.0025044393,1.0000124,1.0000131,1.0000014,0.0,0.0,2.0377605,0.09112606,0.0,0.0
143107901,142918064,0.09680799,0.09593656,0.20633866,0.26501378,0.26496094,0.58668196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383843,0.0,0.0,0.0,0.0,0.0025124133,0.002505866,0.0025124133,0.0025042049,1.0000123,1.000013,1.0000013,0.0,0.0,2.0377605,0.09117734,0.0,0.0
143606664,143416835,0.09599322,0.095577344,0.20630716,0.26485813,0.2647714,0.5864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383875,0.0,0.0,0.0,0.0,0.0025121623,0.0025054791,0.0025121623,0.0025042137,1.0000125,1.0000131,1.000001,0.0,0.0,2.0377605,0.091549434,0.0,0.0
144105434,143915606,0.09582322,0.09569906,0.20627284,0.26469558,0.2646092,0.5863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382762,0.0,0.0,0.0,0.0,0.0025113404,0.002506364,0.0025113404,0.0025044563,1.0000125,1.0000132,1.0000011,0.0,0.0,2.0377605,0.09159861,0.0,0.0
144614205,144424352,0.095209114,0.09523609,0.20623738,0.26457205,0.26451224,0.5861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382883,0.0,0.0,0.0,0.0,0.0025115153,0.002506327,0.0025115153,0.0025046768,1.0000132,1.0000132,1.0000006,0.0,0.0,2.0377605,0.09166212,0.0,0.0
145102980,144913146,0.09564529,0.09564122,0.20620072,0.26445585,0.2644375,0.5860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383435,0.0,0.0,0.0,0.0,0.002510995,0.0025075031,0.002510995,0.0025042694,1.0000131,1.0000134,1.0000005,0.0,0.0,2.0377605,0.09135364,0.0,0.0
145611724,145421892,0.09553431,0.09552683,0.20620169,0.2644089,0.26441306,0.5860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382474,0.0,0.0,0.0,0.0,0.0025105702,0.0025083276,0.0025105702,0.002504163,1.0000132,1.000013,1.0000008,0.0,0.0,2.0377605,0.091331795,0.0,0.0
146110586,145920662,0.09564757,0.09566682,0.2062154,0.26448405,0.26449633,0.58603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382627,0.0,0.0,0.0,0.0,0.0025103076,0.0025085493,0.0025103076,0.0025042559,1.0000129,1.0000132,1.0000007,0.0,0.0,2.0377605,0.09138546,0.0,0.0
146609587,146419432,0.09549016,0.09550865,0.2062319,0.2645527,0.26456782,0.58608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383213,0.0,0.0,0.0,0.0,0.0025099397,0.0025097164,0.0025099397,0.0025040843,1.000013,1.0000128,1.0000011,0.0,0.0,2.0377605,0.09145541,0.0,0.0
147108030,146918202,0.095842816,0.09588619,0.20634244,0.2655297,0.2655506,0.58704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384434,0.0,0.0,0.0,0.0,0.0025106727,0.0025106727,0.0025091413,0.0025043646,1.000013,1.0000129,1.0000013,0.0,0.0,2.0377605,0.09152482,0.0,0.0
147606981,147416972,0.0959794,0.09611397,0.20632924,0.26516563,0.26519033,0.58680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383187,0.0,0.0,0.0,0.0,0.0025126804,0.0025126804,0.0025083388,0.0025042999,1.0000131,1.0000125,1.0000014,0.0,0.0,2.0377605,0.091683686,0.0,0.0
148115547,147925717,0.09580605,0.095949136,0.20643531,0.2659708,0.266008,0.58764964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384757,0.0,0.0,0.0,0.0,0.0025141393,0.0025141393,0.0025072088,0.0025048864,1.000013,1.0000126,1.0000019,0.0,0.0,2.0377605,0.091608234,0.0,0.0
148604773,148414511,0.09608841,0.0965183,0.20648265,0.26554042,0.2655963,0.5873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38458,0.0,0.0,0.0,0.0,0.0025166757,0.0025166757,0.0025072072,0.0025049788,1.0000134,1.0000113,1.0000029,0.0,0.0,2.0377605,0.09177184,0.0,0.0
149113086,148923256,0.095935784,0.09686884,0.20661235,0.26611254,0.2662318,0.5880212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384294,0.0,0.0,0.0,0.0,0.0025166639,0.0025166639,0.0025073132,0.0025056887,1.000013,1.0000128,1.0000024,0.0,0.0,2.0377605,0.09159225,0.0,0.0
149611858,149422025,0.095917046,0.0976314,0.206702,0.26557964,0.26577845,0.5876191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384873,0.0,0.0,0.0,0.0,0.0025152657,0.0025152657,0.0025093094,0.0025063916,1.0000124,1.0000126,1.0000026,0.0,0.0,2.0377605,0.09172058,0.0,0.0
150110637,149920794,0.09590491,0.09727413,0.20675631,0.26622403,0.2665878,0.58836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385891,0.0,0.0,0.0,0.0,0.0025133719,0.0025133719,0.002510405,0.002505837,1.0000123,1.0000134,1.0000019,0.0,0.0,2.0377605,0.09171475,0.0,0.0
150609419,150419563,0.09584206,0.09665845,0.2066582,0.26552063,0.26587966,0.58774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385016,0.0,0.0,0.0,0.0,0.0025120275,0.0025117614,0.0025120275,0.002505694,1.0000118,1.0000138,1.0000015,0.0,0.0,2.0377605,0.0915238,0.0,0.0
151108163,150918333,0.09639267,0.09665158,0.2066949,0.2661907,0.2665933,0.58850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385735,0.0,0.0,0.0,0.0,0.002513398,0.0025108212,0.002513398,0.0025053208,1.000012,1.0000131,1.0000018,0.0,0.0,2.0377605,0.09153768,0.0,0.0
