timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
34403787,-0.7328428,0.15723851,0.37723872,0.014778346,0.0,0.0,1
34428414,-0.7548398,0.15205649,0.3764977,0.014778346,0.0,0.0,1
34443213,-0.76657593,0.15076092,0.37602696,0.014778346,0.0,0.0,1
34462914,-0.77923805,0.15011801,0.37547523,0.014778346,0.0,0.0,1
34487591,-0.7910189,0.1527618,0.37468407,0.014778346,0.0,0.0,1
34507267,-0.795267,0.15401296,0.37436816,0.014778346,0.0,0.0,1
34522170,-0.79527265,0.15333977,0.3744296,0.014778346,0.0,0.0,1
34546746,-0.79065824,0.15297087,0.37468296,0.014778346,0.0,0.0,1
34566376,-0.7866217,0.15061161,0.37508416,0.014778346,0.0,0.0,1
34586046,-0.78242123,0.14856865,0.3754578,0.014778346,0.0,0.0,1
34605751,-0.77767897,0.1473527,0.3757811,0.014778346,0.0,0.0,1
34625459,-0.77295256,0.14496945,0.37619582,0.014778346,0.0,0.0,1
34645152,-0.76693064,0.14177172,0.37672445,0.014778346,0.0,0.0,1
34664865,-0.7602744,0.13664705,0.37741163,0.014778346,0.0,0.0,1
34684577,-0.7560638,0.12856854,0.37817976,0.014778346,0.0,0.0,1
34704262,-0.7522271,0.1174326,0.37910217,0.014778346,0.0,0.0,1
34723994,-0.75244516,0.10222397,0.3800957,0.014778346,0.0,0.0,1
34743705,-0.75636935,0.08410392,0.38112387,0.014778346,0.0,0.0,1
34763409,-0.76235116,0.0643432,0.3821926,0.014778346,0.0,0.0,1
34788003,-0.77338904,0.039526425,0.3835123,0.014778346,0.0,0.0,1
34802785,-0.7801402,0.025924267,0.38426512,0.014778346,0.0,0.0,1
34827416,-0.7887248,0.00693394,0.38536125,0.014778346,0.0,0.0,1
34847117,-0.7929823,-0.0047113383,0.38604587,0.014778346,0.0,0.0,1
34861895,-0.7956611,-0.010828036,0.38641468,0.014778346,0.0,0.0,1
34886542,-0.7997459,-0.016241614,0.38677046,0.014778346,0.0,0.0,1
34906224,-0.7991884,-0.016681045,0.38678613,0.014778346,0.0,0.0,1
34925931,-0.79535043,-0.014196189,0.386594,0.014778346,0.0,0.0,1
34945710,-0.7878038,-0.009714052,0.3862566,0.014778346,0.0,0.0,1
34965359,-0.77660656,-0.004478305,0.38587025,0.014778346,0.0,0.0,1
34985071,-0.7636389,0.0009075783,0.38550952,0.014778346,0.0,0.0,1
35004806,-0.7499779,0.0060772374,0.38520977,0.014778346,0.0,0.0,1
35024480,-0.7358885,0.0107513815,0.38107377,0.014778346,0.0,0.0,1
35044158,-0.71577513,0.012560554,0.36326346,0.014778346,0.0,0.0,1
35068820,-0.6873983,0.013089746,0.33796898,0.014778346,0.0,0.0,1
35083600,-0.67012334,0.012419568,0.32252732,0.014778346,0.0,0.0,1
35103290,-0.64723504,0.0107244495,0.30191523,0.014778346,0.0,0.0,1
35127927,-0.6194468,0.0069484436,0.27680117,0.014778346,0.0,0.0,1
35142706,-0.6039009,0.0039716605,0.2626439,0.014778346,0.0,0.0,1
35162396,-0.58279514,-0.0005814847,0.24333806,0.014778346,0.0,0.0,1
35187025,-0.5591311,-0.006813777,0.22190829,0.014778346,0.0,0.0,1
35206718,-0.5449107,-0.011296984,0.20898318,0.014778346,0.0,0.0,1
35226408,-0.53180814,-0.0150630325,0.196984,0.014778346,0.0,0.0,1
35246114,-0.5199084,-0.018100394,0.1862077,0.014778346,0.0,0.0,1
35265835,-0.50920314,-0.02065427,0.17635074,0.014778346,0.0,0.0,1
35285522,-0.4962216,-0.022846485,0.16435686,0.014778346,0.0,0.0,1
35305226,-0.48261282,-0.024344243,0.15200347,0.014778346,0.0,0.0,1
35324941,-0.469998,-0.024880987,0.14058346,0.014778346,0.0,0.0,1
35344717,-0.4586211,-0.024313241,0.13037568,0.014778346,0.0,0.0,1
35364342,-0.44997904,-0.022626864,0.12271587,0.014778346,0.0,0.0,1
35384054,-0.44308144,-0.019703742,0.1165782,0.014778346,0.0,0.0,1
35408677,-0.438211,-0.014403631,0.112511076,0.014778346,0.0,0.0,1
35423452,-0.436257,-0.010451585,0.1108143,0.014778346,0.0,0.0,1
35443156,-0.4324974,-0.0041882205,0.107497305,0.014778346,0.0,0.0,1
35467777,-0.43090773,0.005246252,0.106492326,0.014778346,0.0,0.0,1
35487484,-0.43116653,0.013819651,0.10693709,0.014778346,0.0,0.0,1
35502282,-0.43023753,0.020771345,0.10606397,0.014778346,0.0,0.0,1
35526916,-0.4227526,0.030382134,0.09901294,0.014778346,0.0,0.0,1
35546673,-0.4047092,0.032296233,0.08156027,0.014778346,0.0,0.0,1
35561446,-0.3909256,0.03063698,0.0694099,0.014778346,0.0,0.0,1
35586025,-0.38515508,0.022546398,0.064623125,0.014778346,0.0,0.0,1
35605734,-0.3857555,0.009615863,0.06512686,0.014778346,0.0,0.0,1
35625403,-0.39262986,-0.006632426,0.07176648,0.014778346,0.0,0.0,1
35645113,-0.40205723,-0.0282542,0.07960752,0.014778346,0.0,0.0,1
35664846,-0.3959993,-0.054340355,0.07254323,0.014778346,0.0,0.0,1
35684526,-0.3862835,-0.08061516,0.06392833,0.014778346,0.0,0.0,1
35704226,-0.38055092,-0.108408324,0.05807595,0.014778346,0.0,0.0,1
35723952,-0.36826983,-0.13332817,0.0463603,0.014778346,0.0,0.0,1
35743711,-0.3598462,-0.15349454,0.039551646,0.014778346,0.0,0.0,1
35768269,-0.36305374,-0.17412359,0.042531874,0.014778346,0.0,0.0,1
35783069,-0.3649203,-0.18319172,0.04400888,0.014778346,0.0,0.0,1
35807679,-0.37048414,-0.19239734,0.0489719,0.014778346,0.0,0.0,1
35827392,-0.37344036,-0.19716112,0.051313937,0.014778346,0.0,0.0,1
35842146,-0.37472424,-0.19854093,0.052470338,0.014778346,0.0,0.0,1
35866801,-0.3808616,-0.19660458,0.05813796,0.014778346,0.0,0.0,1
35886487,-0.385606,-0.1921377,0.062268328,0.014778346,0.0,0.0,1
35906188,-0.3920054,-0.18450873,0.06825486,0.014778346,0.0,0.0,1
35925919,-0.39996862,-0.1739593,0.07538507,0.014778346,0.0,0.0,1
35945629,-0.40503517,-0.16165721,0.079900734,0.014778346,0.0,0.0,1
35965310,-0.4099005,-0.14730738,0.08452917,0.014778346,0.0,0.0,1
35985004,-0.41465554,-0.13132888,0.089062646,0.014778346,0.0,0.0,1
36004727,-0.41795266,-0.11385272,0.092221126,0.014778346,0.0,0.0,1
36024449,-0.4204142,-0.09248526,0.0949524,0.014778346,0.0,0.0,1
36049075,-0.42556828,-0.05773031,0.100543015,0.014778346,0.0,0.0,1
36063864,-0.43085316,-0.03237541,0.10605091,0.014778346,0.0,0.0,1
36083547,-0.43714905,0.0064830175,0.112591095,0.014778346,0.0,0.0,1
36108389,-0.44064182,0.060497474,0.11700608,0.014778346,0.0,0.0,1
36123015,-0.4413375,0.09398179,0.11860418,0.014778346,0.0,0.0,1
36142713,-0.4455754,0.13850062,0.123986185,0.014778346,0.0,0.0,1
36167256,-0.45612723,0.1908881,0.13556132,0.014778346,0.0,0.0,1
36186966,-0.46366704,0.22787128,0.14371847,0.014778346,0.0,0.0,1
36206720,-0.4696677,0.2597495,0.15045509,0.014778346,0.0,0.0,1
36226376,-0.47328445,0.2849713,0.15458125,0.014778346,0.0,0.0,1
36246083,-0.47149575,0.30359402,0.15315802,0.014778346,0.0,0.0,1
36266031,-0.4665192,0.31549293,0.14862807,0.014778346,0.0,0.0,1
36285480,-0.46269044,0.3211519,0.14508066,0.014778346,0.0,0.0,1
36305186,-0.45979604,0.32211417,0.14230448,0.014778346,0.0,0.0,1
36324930,-0.4586625,0.31893352,0.14116119,0.014778346,0.0,0.0,1
36344634,-0.4588019,0.31137848,0.14107813,0.014778346,0.0,0.0,1
36364303,-0.45672405,0.29778793,0.13851191,0.014778346,0.0,0.0,1
36383998,-0.45102906,0.27660668,0.13219643,0.014778346,0.0,0.0,1
36403715,-0.44481048,0.24755658,0.1254416,0.014778346,0.0,0.0,1
36423407,-0.44182596,0.21136636,0.12181641,0.014778346,0.0,0.0,1
36448045,-0.45044884,0.158025,0.12922788,0.014778346,0.0,0.0,1
36467753,-0.47084898,0.112280585,0.1475837,0.014778346,0.0,0.0,1
36482523,-0.48815963,0.07489133,0.16225465,0.019704461,0.0,0.0,1
36507249,-0.5112486,0.0064866366,0.18078293,0.025862098,0.0,0.0,1
36527111,-0.5312397,-0.043748923,0.19697234,0.033251256,0.0,0.0,1
36541672,-0.5475267,-0.078252554,0.21004085,0.040640414,0.0,0.0,1
36566261,-0.58410853,-0.121876836,0.24123885,0.044335008,0.0,0.0,1
36585991,-0.62552935,-0.13407122,0.27714327,0.049261123,0.0,0.0,1
36605718,-0.6574198,-0.13262637,0.3042181,0.052955687,0.0,0.0,1
36625411,-0.68078333,-0.11880815,0.32529563,0.057881802,0.0,0.0,1
36645111,-0.69631726,-0.09472009,0.33975306,0.057881802,0.0,0.0,1
36664786,-0.70206213,-0.06766997,0.34659663,0.060344845,0.0,0.0,1
36684483,-0.70809126,-0.03727015,0.3545012,0.061576396,0.0,0.0,1
36704187,-0.71272826,-0.0070802798,0.36066338,0.061576396,0.0,0.0,1
36723917,-0.7143018,0.019200308,0.36399886,0.061576396,0.0,0.0,1
36748532,-0.7103901,0.047136035,0.3622659,0.061576396,0.0,0.0,1
36763299,-0.70384055,0.061238967,0.35741904,0.061576396,0.0,0.0,1
36782998,-0.6938234,0.07782611,0.34949,0.06280792,0.0,0.0,1
36807635,-0.6722372,0.09454278,0.33065888,0.06403944,0.0,0.0,1
36822415,-0.6560552,0.10249609,0.3165404,0.06403944,0.0,0.0,1
36847033,-0.63025594,0.11433958,0.29358593,0.07389167,0.0,0.0,1
36866752,-0.60729784,0.1226257,0.27295643,0.07389167,0.0,0.0,1
36886465,-0.58598304,0.1315036,0.25379997,0.078817755,0.0,0.0,1
36906279,-0.56345093,0.14156231,0.23304966,0.08374387,0.0,0.0,1
36926294,-0.535949,0.1527882,0.20778573,0.08620691,0.0,0.0,1
36945560,-0.50438625,0.16707003,0.17851502,0.087438464,0.0,0.0,1
36965257,-0.46941775,0.18382768,0.14583586,0.08990151,0.0,0.0,1
36984974,-0.43460304,0.20398341,0.11329045,0.09113303,0.0,0.0,1
37004672,-0.40318945,0.2273567,0.08383732,0.09236455,0.0,0.0,1
37024371,-0.37642065,0.2519617,0.05855468,0.09236455,0.0,0.0,1
37044078,-0.35363793,0.27584797,0.036724538,0.09236455,0.0,0.0,1
37063797,-0.3318356,0.29701322,0.015623692,0.09236455,0.0,0.0,1
37088441,-0.3078269,0.31698796,-0.007874525,0.09236455,0.0,0.0,1
37103216,-0.29420882,0.32505572,-0.021334054,0.09236455,0.0,0.0,1
37122976,-0.27566513,0.33122236,-0.039626606,0.09236455,0.0,0.0,1
37147521,-0.2564762,0.3315148,-0.058417868,0.0935961,0.0,0.0,1
37167239,-0.24351794,0.32719296,-0.07110599,0.0935961,0.0,0.0,1
37182002,-0.23650496,0.32198992,-0.07775686,0.0935961,0.0,0.0,1
37206640,-0.22940254,0.3097135,-0.08448081,0.09605914,0.0,0.0,1
37226332,-0.2259744,0.297001,-0.08746392,0.09605914,0.0,0.0,1
37246058,-0.22901422,0.28121018,-0.083943486,0.097290665,0.0,0.0,1
37265752,-0.23536836,0.26260468,-0.07738455,0.097290665,0.0,0.0,1
37285466,-0.23798773,0.24177529,-0.07465733,0.097290665,0.0,0.0,1
37305305,-0.24556375,0.2180341,-0.06651204,0.10098526,0.0,0.0,1
37325127,-0.24649516,0.19336545,-0.06609975,0.10098526,0.0,0.0,1
37344556,-0.23156276,0.17017849,-0.08075777,0.10467982,0.0,0.0,1
37364259,-0.20981576,0.14935541,-0.10126218,0.10467982,0.0,0.0,1
37383974,-0.18038526,0.13471414,-0.12914115,0.10221678,0.0,0.0,1
37403692,-0.1456842,0.12874305,-0.16173716,0.10221678,0.0,0.0,1
37423368,-0.1216517,0.1291434,-0.18358713,0.10467982,0.0,0.0,1
37448001,-0.09291285,0.14015837,-0.21138869,0.10221678,0.0,0.0,1
37462783,-0.078470424,0.15141085,-0.22473197,0.10221678,0.0,0.0,1
37487407,-0.06358097,0.17276922,-0.23942421,0.10221678,0.0,0.0,1
37507138,-0.05687556,0.19180182,-0.2465022,0.10221678,0.0,0.0,1
37521921,-0.059664674,0.20387532,-0.24404438,0.10221678,0.0,0.0,1
37546522,-0.08213119,0.21653596,-0.22235173,0.10221678,0.0,0.0,1
37566230,-0.113421656,0.21931131,-0.1922697,0.10467982,0.0,0.0,1
37585928,-0.15609238,0.21619724,-0.15105267,0.10467982,0.0,0.0,1
37605640,-0.20575596,0.2107682,-0.102916926,0.10467982,0.0,0.0,1
37625362,-0.2607325,0.20546468,-0.04964341,0.10837442,0.0,0.0,1
37645073,-0.3196601,0.20255439,0.0069686947,0.10837442,0.0,0.0,1
37664779,-0.3780688,0.20316787,0.063204266,0.10837442,0.0,0.0,1
37684508,-0.43693423,0.20706508,0.11976785,0.11206901,0.0,0.0,1
37704556,-0.49303,0.21281981,0.17353341,0.11822662,0.0,0.0,1
37728824,-0.5607372,0.22102414,0.23819432,0.12068969,0.0,0.0,1
37743549,-0.5964078,0.22497305,0.27191794,0.12315273,0.0,0.0,1
37763253,-0.62949973,0.2258357,0.3022278,0.124384254,0.0,0.0,1
37787893,-0.65409267,0.21923979,0.3244073,0.12931037,0.0,0.0,1
37802675,-0.66953015,0.213098,0.3389403,0.13423648,0.0,0.0,1
37822369,-0.70725065,0.20910373,0.37437814,0.13669953,0.0,0.0,1
37846999,-0.7534575,0.20274432,0.37241563,0.13793108,0.0,0.0,1
37866709,-0.78601205,0.19679327,0.37082,0.1391626,0.0,0.0,1
37886428,-0.8139459,0.19072802,0.3697047,0.1391626,0.0,0.0,1
37906140,-0.8312736,0.18620212,0.3691771,0.1391626,0.0,0.0,1
37925853,-0.84725595,0.18513112,0.36838514,0.14162564,0.0,0.0,1
37945540,-0.85985905,0.18677624,0.36747217,0.14778328,0.0,0.0,1
37965238,-0.86424595,0.18883948,0.36696574,0.15394092,0.0,0.0,1
37984944,-0.861335,0.19052185,0.3669224,0.16009855,0.0,0.0,1
38004641,-0.8518699,0.19185069,0.36731106,0.16379315,0.0,0.0,1
38024334,-0.842207,0.19391362,0.3676381,0.16748771,0.0,0.0,1
38044035,-0.8320648,0.19655593,0.36794645,0.17364535,0.0,0.0,1
38068678,-0.81410605,0.19961315,0.36872807,0.1810345,0.0,0.0,1
38083457,-0.80143976,0.20126098,0.36936602,0.1810345,0.0,0.0,1
38103434,-0.7806547,0.20379621,0.37047845,0.1810345,0.0,0.0,1
38127829,-0.7556325,0.2067417,0.3719079,0.1810345,0.0,0.0,1
38147507,-0.7360637,0.20865358,0.3731173,0.18226603,0.0,0.0,1
38162285,-0.72114664,0.20893438,0.3741621,0.1847291,0.0,0.0,1
38186900,-0.69696003,0.20590928,0.36154845,0.19088674,0.0,0.0,1
38206593,-0.67848027,0.19892973,0.34407148,0.19704437,0.0,0.0,1
38221369,-0.66511273,0.19271657,0.33127192,0.19950742,0.0,0.0,1
38246014,-0.6459401,0.1780964,0.3125583,0.20689657,0.0,0.0,1
38265704,-0.6329283,0.16317229,0.29952884,0.20689657,0.0,0.0,1
38285406,-0.622159,0.14684494,0.28868335,0.20689657,0.0,0.0,1
38305137,-0.6109527,0.12893985,0.27706698,0.21798033,0.0,0.0,1
38324840,-0.60015726,0.11074967,0.26605594,0.22167492,0.0,0.0,1
38344517,-0.59166646,0.093554035,0.25742698,0.22536948,0.0,0.0,1
38364222,-0.5830332,0.07654937,0.24844155,0.22413796,0.0,0.0,1
38383923,-0.57570034,0.060307316,0.2411465,0.22413796,0.0,0.0,1
38403638,-0.5741785,0.045316454,0.23924296,0.22413796,0.0,0.0,1
38428259,-0.5766967,0.02848109,0.24091938,0.22413796,0.0,0.0,1
38443035,-0.58779794,0.021607462,0.25136137,0.22536948,0.0,0.0,1
38467671,-0.6113274,0.014180564,0.2719789,0.22413796,0.0,0.0,1
38487372,-0.60304415,0.0067026885,0.26189432,0.22413796,0.0,0.0,1
38502648,-0.5810353,0.00029730817,0.24133451,0.22413796,0.0,0.0,1
38526800,-0.5559123,-0.008002777,0.21902877,0.22413796,0.0,0.0,1
38546483,-0.5396856,-0.009756736,0.20390151,0.22413796,0.0,0.0,1
38566190,-0.5232224,-0.0012685915,0.18964007,0.22536948,0.0,0.0,1
38585917,-0.5220884,0.015814755,0.19091763,0.23152712,0.0,0.0,1
38605591,-0.52861357,0.039275322,0.19764793,0.24630544,0.0,0.0,1
38625302,-0.53729874,0.06531992,0.20738585,0.26108378,0.0,0.0,1
38645006,-0.5620089,0.09053314,0.23239799,0.29310346,0.0,0.0,1
38664705,-0.5989305,0.11727013,0.26807067,0.29310346,0.0,0.0,1
38684428,-0.63557744,0.14494595,0.3036438,0.29310346,0.0,0.0,1
38709095,-0.6900786,0.17942877,0.35689962,0.29679805,0.0,0.0,1
38723852,-0.7229494,0.20026451,0.37469846,0.29679805,0.0,0.0,1
38743550,-0.7578104,0.2222423,0.37032318,0.29679805,0.0,0.0,1
38768140,-0.7963359,0.24656321,0.36476636,0.29679805,0.0,0.0,1
38782939,-0.81565005,0.2592695,0.3616297,0.29556653,0.0,0.0,1
38802634,-0.8319764,0.27699754,0.35788155,0.29556653,0.0,0.0,1
38827255,-0.8414501,0.29852137,0.35397887,0.29556653,0.0,0.0,1
38846960,-0.85630524,0.29570666,0.3529402,0.29556653,0.0,0.0,1
38866672,-0.87822044,0.279944,0.3532653,0.29556653,0.0,0.0,1
38886386,-0.8907368,0.23940761,0.3583364,0.29556653,0.0,0.0,1
38906158,-0.8965478,0.17984465,0.36639562,0.29556653,0.0,0.0,1
38925780,-0.8985599,0.120642476,0.373933,0.29556653,0.0,0.0,1
38945489,-0.90053415,0.060054842,0.38089997,0.29556653,0.0,0.0,1
38965186,-0.90436965,0.011630211,0.385965,0.29556653,0.0,0.0,1
38984904,-0.9009495,-0.017768566,0.38873512,0.2980296,0.0,0.0,1
39004591,-0.89276016,-0.035494417,0.39011186,0.30049264,0.0,0.0,1
39024300,-0.87805307,-0.039044652,0.38999528,0.30541873,0.0,0.0,1
39043997,-0.859475,-0.035437327,0.3892209,0.31896555,0.0,0.0,1
39063702,-0.83973026,-0.030160699,0.38837475,0.31896555,0.0,0.0,1
39083415,-0.818087,-0.024224121,0.38754565,0.31896555,0.0,0.0,1
39108077,-0.7859544,-0.022362905,0.38687205,0.33251235,0.0,0.0,1
39127748,-0.74936724,-0.02615924,0.38643909,0.33374387,0.0,0.0,1
39142517,-0.7284901,-0.029023575,0.37074038,0.3362069,0.0,0.0,1
39167177,-0.7139337,-0.035730388,0.35797134,0.33866996,0.0,0.0,1
39186888,-0.7004849,-0.04697175,0.34536645,0.3399015,0.0,0.0,1
39201671,-0.69425887,-0.049025435,0.34016934,0.33866996,0.0,0.0,1
39226287,-0.68289083,-0.037379168,0.33136582,0.33866996,0.0,0.0,1
39245963,-0.6843822,-0.014787888,0.33510694,0.33866996,0.0,0.0,1
39265671,-0.69563216,0.013493099,0.3478564,0.33866996,0.0,0.0,1
39285435,-0.7194935,0.033379834,0.3712661,0.33866996,0.0,0.0,1
39305165,-0.7479933,0.04954098,0.38320807,0.33866996,0.0,0.0,1
39324783,-0.76821977,0.05856323,0.3824435,0.33866996,0.0,0.0,1
39344477,-0.7835403,0.061719034,0.3820238,0.33866996,0.0,0.0,1
39364185,-0.7768702,0.06091933,0.3821732,0.33866996,0.0,0.0,1
39383888,-0.78351766,0.060699496,0.3759935,0.33866996,0.0,0.0,1
39408529,-0.84064126,0.07017571,0.38053626,0.34236455,0.0,0.0,1
39423302,-0.85041463,0.07724687,0.37973416,0.35098523,0.0,0.0,1
39443001,-0.8445032,0.07782638,0.373767,0.36083746,0.0,0.0,1
39467630,-0.87151784,0.05751649,0.3812594,0.3669951,0.0,0.0,1
39482468,-0.86777073,0.03614944,0.38342202,0.3669951,0.0,0.0,1
39507073,-0.8325295,-0.030968392,0.38826865,0.37315273,0.0,0.0,1
39526743,-0.80232316,-0.08932612,0.39036867,0.37438428,0.0,0.0,1
39546442,-0.7600579,-0.13609962,0.3843044,0.37561578,0.0,0.0,1
39566144,-0.73079437,-0.16406897,0.36043257,0.37561578,0.0,0.0,1
39585854,-0.6936576,-0.1664015,0.3291705,0.37315273,0.0,0.0,1
39605555,-0.63940734,-0.14803198,0.28701293,0.37315273,0.0,0.0,1
39625257,-0.5973981,-0.118553475,0.2485557,0.37315273,0.0,0.0,1
39644998,-0.55292004,-0.08629696,0.210718,0.37315273,0.0,0.0,1
39664697,-0.501618,-0.058710176,0.1655794,0.37315273,0.0,0.0,1
39684469,-0.43771783,-0.03726928,0.11307244,0.37315273,0.0,0.0,1
39704158,-0.39345786,-0.018053826,0.06902723,0.37315273,0.0,0.0,1
39723776,-0.3441587,-0.0062411227,0.028619805,0.37315273,0.0,0.0,1
39748442,-0.2946796,-0.0034740428,-0.016222205,0.37315273,0.0,0.0,1
39763215,-0.27448195,0.00726882,-0.03945924,0.37561578,0.0,0.0,1
39782917,-0.2315027,0.030090336,-0.07989552,0.3817734,0.0,0.0,1
39807522,-0.19283374,0.070330456,-0.094961725,0.39162564,0.0,0.0,1
39827219,-0.17965561,0.10282369,-0.10592583,0.39778328,0.0,0.0,1
39842000,-0.17268413,0.1191919,-0.11149704,0.39778328,0.0,0.0,1
39866634,-0.17520213,0.1310986,-0.10859911,0.4027094,0.0,0.0,1
39886354,-0.18836702,0.12699547,-0.098099366,0.4027094,0.0,0.0,1
39906087,-0.19523294,0.118295744,-0.08870723,0.41871923,0.0,0.0,1
39925745,-0.19960578,0.10727069,-0.08878517,0.42241383,0.0,0.0,1
39945468,-0.22625907,0.09335609,-0.06750408,0.4273399,0.0,0.0,1
39965146,-0.250004,0.0881475,-0.049224705,0.43226603,0.0,0.0,1
39984864,-0.27253634,0.08268504,-0.027807161,0.4347291,0.0,0.0,1
40004555,-0.32642603,0.055820763,0.013320607,0.4347291,0.0,0.0,1
40024254,-0.36484754,0.024693716,0.0522544,0.43349755,0.0,0.0,1
40043976,-0.38474095,-0.022852598,0.068770476,0.43226603,0.0,0.0,1
40063668,-0.39885128,-0.068930656,0.081121184,0.43226603,0.0,0.0,1
40083454,-0.4096853,-0.09396382,0.08944785,0.43226603,0.0,0.0,1
40108017,-0.4116629,-0.106321804,0.09087122,0.43349755,0.0,0.0,1
40122782,-0.41159132,-0.10404158,0.08596231,0.43226603,0.0,0.0,1
40147416,-0.39169362,-0.08930532,0.06775263,0.43349755,0.0,0.0,1
40167103,-0.365277,-0.08521901,0.048123714,0.43349755,0.0,0.0,1
40181887,-0.34546888,-0.09021159,0.029860865,0.4347291,0.0,0.0,1
40206553,-0.3042365,-0.110734165,-0.012754653,0.4347291,0.0,0.0,1
40226244,-0.2583743,-0.14649282,-0.05349603,0.44211826,0.0,0.0,1
40245946,-0.20483592,-0.18662065,-0.10085481,0.44334978,0.0,0.0,1
40265699,-0.1356879,-0.1987664,-0.16149752,0.44704437,0.0,0.0,1
40285352,-0.083150946,-0.20396516,-0.20511216,0.44704437,0.0,0.0,1
40305054,-0.054779783,-0.19609907,-0.22949369,0.45443353,0.0,0.0,1
40324740,-0.033687968,-0.19158116,-0.24689282,0.45689657,0.0,0.0,1
40344437,-0.02376625,-0.19838394,-0.2542641,0.45689657,0.0,0.0,1
40364147,-0.032074247,-0.21601042,-0.24528639,0.4581281,0.0,0.0,1
40388782,-0.0505153,-0.24390006,-0.22262631,0.46059117,0.0,0.0,1
40403550,-0.08749654,-0.26224488,-0.19255535,0.4630542,0.0,0.0,1
40423250,-0.1393638,-0.2833576,-0.14415427,0.46428573,0.0,0.0,1
40447885,-0.19166234,-0.28138617,-0.099174075,0.46551728,0.0,0.0,1
40462662,-0.22087838,-0.27230787,-0.07421031,0.46551728,0.0,0.0,1
40482448,-0.26349273,-0.27831882,-0.03744482,0.46798033,0.0,0.0,1
40507000,-0.2892978,-0.27809212,-0.017869432,0.4667488,0.0,0.0,1
40526704,-0.30783364,-0.28784293,-0.004962471,0.4667488,0.0,0.0,1
40546424,-0.3292787,-0.28424928,0.01319099,0.46551728,0.0,0.0,1
40566106,-0.3368178,-0.25787362,0.019115409,0.4667488,0.0,0.0,1
40585818,-0.33294868,-0.22877233,0.019623116,0.4667488,0.0,0.0,1
40605518,-0.33139545,-0.20320967,0.012989783,0.4667488,0.0,0.0,1
40625220,-0.3034808,-0.18527515,-0.011813541,0.4667488,0.0,0.0,1
40644934,-0.25625733,-0.18906285,-0.047036495,0.4667488,0.0,0.0,1
40664681,-0.24136105,-0.2129577,-0.06259083,0.4667488,0.0,0.0,1
40684385,-0.21107185,-0.25956845,-0.08736312,0.4667488,0.0,0.0,1
40704063,-0.17860462,-0.30969548,-0.11845791,0.47290644,0.0,0.0,1
40728707,-0.11662305,-0.33553654,-0.16682655,0.4802956,0.0,0.0,1
40743457,-0.10493841,-0.34160298,-0.17865214,0.48768476,0.0,0.0,1
40763141,-0.08501157,-0.33356196,-0.19183107,0.49261087,0.0,0.0,1
40787780,-0.10036936,-0.32224128,-0.18163095,0.49630544,0.0,0.0,1
40807473,-0.1346906,-0.3159619,-0.14628486,0.5,0.0,0.0,1
40822250,-0.17343563,-0.31033006,-0.11398038,0.5,0.0,0.0,1
40846883,-0.21853976,-0.28921622,-0.0773538,0.5,0.0,0.0,1
40866759,-0.29476142,-0.2646976,-0.0069054686,0.5,0.0,0.0,1
40881455,-0.35450038,-0.23605739,0.04262924,0.5,0.0,0.0,1
40906012,-0.41942105,-0.17509747,0.09899576,0.5,0.0,0.0,1
40925705,-0.4633093,-0.15321736,0.1384589,0.5,0.0,0.0,1
40945424,-0.4927612,-0.13553543,0.16376805,0.5,0.0,0.0,1
40965104,-0.49319023,-0.12873848,0.16318813,0.5,0.0,0.0,1
40984811,-0.51451194,-0.10334121,0.18028963,0.5,0.0,0.0,1
41004515,-0.53635186,-0.046633508,0.20600542,0.5,0.0,0.0,1
41024212,-0.552427,0.015278898,0.21885772,0.5,0.0,0.0,1
41043921,-0.55235785,0.07351441,0.2254192,0.5,0.0,0.0,1
41063687,-0.53698325,0.11655351,0.20701312,0.5,0.0,0.0,1
41088289,-0.51004195,0.13834575,0.18323408,0.5,0.0,0.0,1
41103043,-0.49892768,0.13075644,0.17251419,0.5,0.0,0.0,1
41127669,-0.45426702,0.111800745,0.12832196,0.5,0.0,0.0,1
41147367,-0.3940284,0.11025538,0.07659894,0.5,0.0,0.0,1
41162146,-0.38344306,0.11170047,0.063725986,0.5,0.0,0.0,1
41186787,-0.34835088,0.123538084,0.03475447,0.5,0.0,0.0,1
41206501,-0.34023163,0.11415331,0.028454525,0.5,0.0,0.0,1
41226230,-0.3696988,0.086695455,0.052811634,0.5,0.0,0.0,1
41245919,-0.37486246,0.053964388,0.059325133,0.50245696,0.0,0.0,1
41265901,-0.43954018,0.017510239,0.12112893,0.5036855,0.0,0.0,1
41285588,-0.51518875,-0.0133502195,0.1856034,0.5036855,0.0,0.0,1
