timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
135686224,135491400,135496339,0,-65.83679,12.359815,0.38393402,0.075966306,12.384691,0.0004760888,7.588438e-05,0,0,1
136204925,136009886,136015062,0,-65.75219,12.35982,0.26208496,0.031140912,12.383355,0.0002218737,1.2335669e-05,0,0,1
136723638,136528184,136533786,0,-65.50373,12.359824,-0.15908813,-0.080749094,12.383329,8.1751954e-05,-9.602933e-05,0,0,1
137182734,136987314,136992659,0,-65.63397,12.359789,-0.23897552,-0.0615413,12.383629,0.00018446709,-3.0161214e-05,0,0,1
137701438,137505580,137511380,0,-66.298294,12.359792,0.12508392,-0.04740105,12.383893,5.0536575e-05,-4.214207e-05,0,0,1
138219952,138023928,138030103,0,-66.37287,12.359795,-0.16566467,-0.10640328,12.382841,8.865424e-05,-0.0001389755,0,0,1
138679012,138485602,138488973,0,-66.71711,12.35976,-0.04311371,-0.075024255,12.383414,6.0041334e-06,-9.8365825e-05,0,0,1
139197574,139003991,139007696,0,-67.25566,12.35977,0.23849487,-0.053494073,12.382443,0.00018374338,-6.542752e-05,0,0,1
139716288,139522371,139526419,0,-66.95954,12.359778,-0.35432434,-0.07884232,12.383768,0.0004055171,-9.6124866e-05,0,0,1
140175140,139984173,139985290,0,-67.68921,12.359748,0.24169922,-0.043567725,12.384254,0.00018868642,-5.3911433e-05,0,0,1
140693892,140502468,140504011,0,-67.52457,12.359754,-0.08468628,-0.0639861,12.384236,2.3164177e-05,-7.124892e-05,0,0,1
141212638,141021032,141022734,0,-67.25396,12.359759,-0.3510666,-0.09581751,12.383069,0.00039811697,-0.00010014546,0,0,1
141671663,141480038,141481604,0,-67.514206,12.359725,-0.094070435,-0.25134638,12.383589,2.8583787e-05,-0.00044797044,0,0,1
142190397,141998402,142000326,0,-66.904366,12.359729,-0.6811371,-0.36114356,12.38451,0.0014984774,-0.0005995856,0,0,1
142708908,142516848,142519047,0,-67.3831,12.359733,-0.30269623,-0.36471632,12.384608,0.00029593185,-0.0005962103,0,0,1
143177754,142978475,142987892,0,-67.81535,12.359867,-0.23307037,-0.38758352,12.384111,0.00017545643,-0.00065089774,0,0,1
143696495,143496923,143506614,0,-67.86021,12.35987,-0.48742676,-0.36043125,12.384154,0.0007673834,-0.00057375943,0,0,1
144205249,144015295,144015360,0,-68.31314,12.359706,-0.24324799,-0.34690782,12.382753,0.00019113546,-0.0005388339,0,0,1
144723936,144533716,144534081,0,-67.79467,12.359713,-0.6328659,-0.28163204,12.382866,0.0012937853,-0.0004381203,0,0,1
145193004,144995410,145002925,0,-68.31717,12.359853,-0.12984467,-0.34072343,12.382593,5.4462384e-05,-0.0005480368,0,0,1
145711503,145513874,145521646,0,-67.79287,12.359859,-0.70391846,-0.40151158,12.383913,0.0016004673,-0.00073660223,0,0,1
146170380,145972784,145980515,0,-68.65595,12.359828,-0.10422516,-0.4080277,12.383333,3.5088724e-05,-0.0007114131,0,0,1
146689085,146491242,146499235,0,-67.84541,12.359833,-1.0316162,-0.3588149,12.383497,0.0034375815,-0.0007587095,0,0,1
147207982,147009580,147017956,0,-68.73949,12.3598385,-0.22679901,-0.4239305,12.383459,0.00016614998,-0.0008015848,0,0,1
147726728,147528053,147536676,0,-68.60615,12.359843,-0.6358261,-0.46414697,12.384675,0.0013057261,-0.0008187559,0,0,1
148185502,147989903,147995545,0,-68.80692,12.359809,-0.3149109,-0.4355364,12.38499,0.00032028728,-0.0007489604,0,0,1
148704113,148508314,148514265,0,-68.170494,12.359813,-0.8554077,-0.5430897,12.384828,0.0023632862,-0.0011029907,0,0,1
149223030,149026695,149032985,0,-68.26155,12.359816,-0.67619324,-0.5850396,12.38449,0.0014768062,-0.0012691226,0,0,1
149681735,149488441,149491853,0,-68.077644,12.35978,-0.79748535,-0.65613425,12.384813,0.0020540734,-0.0015353834,0,0,1
150200665,150006995,150010573,0,-67.89474,12.359785,-0.8331833,-0.651929,12.385548,0.0022419496,-0.0015437672,0,0,1
150719153,150525211,150529293,0,-68.140976,12.359793,-0.47546387,-0.6401595,12.385479,0.0007300998,-0.0014785113,0,0,1
151178134,150984217,150988160,0,-67.5702,12.359763,-0.90413666,-0.6670159,12.38562,0.0026400394,-0.0015630818,0,0,1
151697014,151502497,151506880,0,-67.62096,12.359771,-0.701004,-0.6378253,12.385268,0.0015870682,-0.0014332153,0,0,1
152215442,152020805,152025599,0,-67.75566,12.359777,-0.5304642,-0.62419647,12.384803,0.0009088308,-0.001372924,0,0,1
152674507,152482392,152484466,0,-67.876526,12.359744,-0.4461136,-0.55205804,12.385009,0.0006427685,-0.0011382197,0,0,1
153193226,153000899,153003186,0,-68.06829,12.359748,-0.30038452,-0.5426354,12.384542,0.0002914306,-0.0011394507,0,0,1
153711894,153519323,153521904,0,-67.83539,12.359752,-0.70532227,-0.57215196,12.384657,0.0016067607,-0.0012145179,0,0,1
154181084,153981002,153990746,0,-68.28869,12.359887,-0.44876862,-0.4565166,12.383968,0.00065049675,-0.0008158059,0,0,1
154689360,154499403,154499490,0,-68.42697,12.359721,-0.6146622,-0.43224275,12.383925,0.0012203226,-0.00073978805,0,0,1
155208139,155017818,155018208,0,-69.004196,12.359728,-0.122787476,-0.33312055,12.38283,4.870216e-05,-0.00049977546,0,0,1
155666981,155476828,155477074,0,-68.70458,12.359697,-0.43863678,-0.29900798,12.383392,0.0006214847,-0.0004509637,0,0,1
156185874,155995197,155995793,0,-68.8378,12.359705,-0.1060791,-0.30710298,12.383314,3.634819e-05,-0.00045212772,0,0,1
156704360,156513613,156514512,0,-68.37381,12.359712,-0.41931152,-0.3335335,12.3836565,0.0005679168,-0.000548244,0,0,1
157223074,157031981,157033229,0,-68.39829,12.359717,-0.15775299,-0.29000497,12.383607,8.038371e-05,-0.00047174975,0,0,1
157691915,157493702,157502071,0,-68.05943,12.359855,-0.3583374,-0.32741374,12.384345,0.00041473552,-0.0004758989,0,0,1
158210651,158012186,158020788,0,-67.96979,12.359859,-0.30486298,-0.25218144,12.384106,0.00030019588,-0.00034530842,0,0,1
158669535,158474002,158479655,0,-68.15896,12.359826,0.014045715,-0.24278365,12.384436,6.371937e-07,-0.00037326993,0,0,1
159188410,158992388,158998371,0,-67.43379,12.35983,-0.6527176,-0.27805117,12.385175,0.0013759686,-0.0004905397,0,0,1
159707168,159510780,159517089,0,-67.76542,12.359833,-0.3227005,-0.33199042,12.385088,0.0003363258,-0.00056950777,0,0,1
160225776,160029254,160035806,0,-68.37634,12.359836,0.0590744,-0.23323587,12.383645,1.1272238e-05,-0.00038369407,0,0,1
160684751,160488239,160494671,0,-68.621895,12.359802,0.094055176,-0.16336003,12.384039,2.8573475e-05,-0.0002776736,0,0,1
161203368,161006522,161013388,0,-68.65529,12.359811,-0.12728882,-0.1641697,12.382874,5.233823e-05,-0.00023961355,0,0,1
161722199,161524788,161532105,0,-68.87289,12.359818,0.074150085,-0.094834335,12.383915,1.775928e-05,-0.00016654619,0,0,1
162181166,161986402,161990970,0,-68.772896,12.359787,-0.06719208,-0.08943584,12.383309,1.4583421e-05,-0.0001272576,0,0,1
162699533,162504760,162509687,0,-68.955505,12.359793,0.21385193,0.050240424,12.3836355,0.00014771962,1.4873881e-05,0,0,1
163218286,163023377,163028403,0,-68.5722,12.359798,0.026351929,0.02576764,12.382662,2.2432143e-06,1.387898e-05,0,0,1
163677145,163484979,163487268,0,-68.14169,12.359764,-0.25914764,0.019925708,12.383256,0.00021693003,1.7191704e-05,0,0,1
164195879,164003504,164005986,0,-68.75767,12.359767,0.4950714,0.076721415,12.382322,0.00079176005,9.813437e-05,0,0,1
164714546,164521777,164524701,0,-68.4608,12.35977,0.16030884,0.18618125,12.383657,8.300915e-05,0.00024928528,0,0,1
165173477,164980810,164983565,0,-68.41972,12.359734,0.19635773,0.2367476,12.384133,0.0001245347,0.0003352499,0,0,1
165692120,165499218,165502281,0,-68.75624,12.359736,0.55029297,0.30232087,12.384134,0.0009780978,0.00044392396,0,0,1
166210870,166017624,166020997,0,-68.16652,12.359744,0.16523743,0.3743048,12.38297,8.819663e-05,0.0005895019,0,0,1
166669708,166479285,166479861,0,-68.67009,12.3597145,0.89369965,0.4357329,12.383506,0.0025798804,0.0008207453,0,0,1
167188621,166997802,166998577,0,-67.83008,12.359722,0.18798828,0.37718645,12.384419,0.000114142116,0.00062989007,0,0,1
167707270,167516098,167517293,0,-68.13937,12.35973,0.6155548,0.5671479,12.384526,0.0012238101,0.0012367837,0,0,1
168226042,168034548,168036009,0,-68.06957,12.359736,0.69757843,0.6141137,12.3832855,0.0015718467,0.0013859335,0,0,1
168694846,168496201,168504848,0,-67.81334,12.359874,0.48586273,0.61454934,12.38407,0.0007624718,0.0013738781,0,0,1
169213408,169014644,169023563,0,-67.92638,12.359878,0.7778778,0.6936302,12.383928,0.0019544489,0.0017745226,0,0,1
169672298,169473576,169482428,0,-67.773636,12.359844,0.82723236,0.6846884,12.384311,0.002210259,0.0016736817,0,0,1
170191002,169991986,170001143,0,-67.50774,12.359848,0.81461334,0.67526734,12.384025,0.00214339,0.0016701089,0,0,1
170709712,170510398,170519858,0,-66.79521,12.359852,0.38591003,0.63200945,12.385052,0.0004809881,0.00150466,0,0,1
171168630,170972135,170978723,0,-67.243,12.359817,0.9750366,0.66234183,12.384139,0.0030706902,0.0016471625,0,0,1
171687291,171490547,171497438,0,-67.322,12.359823,1.0126114,0.6407088,12.3840685,0.0033119384,0.0016411021,0,0,1
172206043,172008909,172016152,0,-67.18129,12.359832,0.7690811,0.66444063,12.382905,0.0019106525,0.0017552222,0,0,1
172724912,172527369,172534867,0,-66.73574,12.359839,0.15550232,0.67037606,12.384152,7.8102945e-05,0.001719786,0,0,1
173183814,172988995,172993730,0,-67.78888,12.359809,0.78357697,0.76657176,12.384346,0.0019831257,0.002332675,0,0,1
173702293,173507496,173512445,0,-68.46122,12.359815,0.8579941,0.84469116,12.38447,0.0023776677,0.002584519,0,0,1
174221143,174025783,174031160,0,-68.965355,12.359819,0.98792267,0.88040364,12.38325,0.003152617,0.0026809655,0,0,1
174679936,174484865,174490023,0,-69.10402,12.359785,1.1731644,1.0094011,12.38374,0.0044455538,0.0034863814,0,0,1
175198732,175003209,175008738,0,-68.8152,12.359788,1.1924362,0.9711339,12.382635,0.0045932196,0.003202881,0,0,1
175717500,175521602,175527452,0,-68.93145,12.359791,1.4041214,0.9932384,12.383901,0.006368129,0.0033848323,0,0,1
176176173,175983306,175986314,0,-68.125916,12.359755,0.77563477,0.90321743,12.384307,0.0019431344,0.0028333606,0,0,1
176695065,176501737,176505029,0,-68.31175,12.35976,0.85671234,0.8862745,12.384196,0.0023706213,0.0027149871,0,0,1
177213595,177020084,177023743,0,-68.80674,12.359771,1.1470032,0.9799522,12.383932,0.00424943,0.0032724654,0,0,1
177672683,177481833,177482605,0,-68.72967,12.359741,1.0792313,1.0446296,12.3842325,0.0037620098,0.0036460317,0,0,1
178191507,178000285,178001319,0,-68.794846,12.359749,1.181488,1.0671562,12.384953,0.0045084194,0.0037860358,0,0,1
178709885,178518590,178520032,0,-68.54063,12.3597555,1.1241608,1.0526979,12.384845,0.0040815608,0.003673544,0,0,1
179168771,178977638,178978894,0,-68.30793,12.359722,1.2678223,1.1283816,12.384979,0.0051913634,0.0042009563,0,0,1
179687472,179495996,179497608,0,-68.202614,12.359727,1.6023483,1.2984389,12.384634,0.0082926,0.0056336615,0,0,1
180206349,180014452,180016321,0,-67.682,12.359732,1.5839767,1.428664,12.38417,0.008103837,0.0067623453,0,0,1
180725020,180532797,180535034,0,-67.092766,12.3597355,1.4584198,1.6355025,12.38511,0.006869502,0.008890487,0,0,1
181193934,180994507,181003871,0,-67.515335,12.35987,2.1976166,1.8183126,12.385312,0.015597568,0.010957135,0,0,1
181712609,181512933,181522584,0,-67.24106,12.359873,2.2392426,2.0150301,12.385179,0.016194219,0.013367866,0,0,1
182221194,182031304,182031322,0,-66.971596,12.359707,2.3856277,2.2168858,12.384452,0.018381823,0.016164409,0,0,1
182690162,182492994,182500159,0,-66.68138,12.359845,2.538147,2.2801719,12.384978,0.020806465,0.017040161,0,0,1
183208724,183011437,183018872,0,-65.89101,12.359855,2.2828293,2.3653839,12.38456,0.016831635,0.018235192,0,0,1
183667593,183470438,183477733,0,-66.01228,12.359825,2.8352242,2.4751847,12.38479,0.025962478,0.01997332,0,0,1
184186344,183988792,183996445,0,-65.0107,12.359832,2.2045517,2.415911,12.385718,0.015695654,0.018998494,0,0,1
184705014,184507116,184515158,0,-65.01373,12.359838,2.501381,2.4208179,12.385354,0.020207437,0.01903901,0,0,1
185223750,185025581,185033870,0,-65.09929,12.359843,2.5981522,2.4157996,12.384888,0.021802038,0.019018322,0,0,1
185682590,185487317,185492732,0,-64.69667,12.359809,2.1168594,2.3670645,12.385098,0.014472533,0.018226452,0,0,1
186201548,186005750,186011443,0,-65.10492,12.359814,2.3671188,2.3516164,12.384602,0.018097477,0.017930381,0,0,1
186719997,186524127,186530155,0,-65.17929,12.359817,2.268856,2.286266,12.385571,0.016624857,0.016998181,0,0,1
187178951,186985786,186989015,0,-64.99762,12.359781,2.0668259,2.2459538,12.385655,0.013795859,0.016421229,0,0,1
187697599,187504197,187507727,0,-65.046814,12.359783,2.1661148,2.1110694,12.38527,0.015153658,0.014565351,0,0,1
188216403,188022643,188026439,0,-64.48459,12.359791,1.7154732,1.9934177,12.384782,0.009504724,0.012988615,0,0,1
188675145,188481600,188485299,0,-64.86986,12.359761,2.2203827,2.0642996,12.385004,0.015922803,0.013898552,0,0,1
189194172,189000074,189004010,0,-64.54271,12.359769,1.9524536,1.9920707,12.385666,0.012311247,0.013000703,0,0,1
189712600,189518402,189522722,0,-64.05342,12.359776,1.7241211,1.8828546,12.385522,0.00960022,0.011632185,0,0,1
190171745,189980125,189981582,0,-63.674637,12.359743,1.4031029,1.7762246,12.385629,0.0063580065,0.010442441,0,0,1
190690174,190498486,190500293,0,-63.546005,12.359748,1.3247986,1.6649605,12.385223,0.00566834,0.009191951,0,0,1
191208854,191016893,191019004,0,-64.05087,12.359752,1.8200455,1.702759,12.383689,0.0106997695,0.009539101,0,0,1
191677719,191478585,191487840,0,-63.607666,12.359886,1.4260483,1.6895401,12.384366,0.006568325,0.009353289,0,0,1
192196597,191997003,192006551,0,-63.551285,12.359889,1.8007164,1.6278586,12.383127,0.010474185,0.008674454,0,0,1
192715165,192515445,192525262,0,-62.711136,12.359891,1.3220634,1.5007565,12.384383,0.0056453412,0.0074780574,0,0,1
193223850,193033817,193033998,0,-62.354034,12.359724,1.2559967,1.5058345,12.383973,0.005095385,0.0074926117,0,0,1
193682705,193492824,193492857,0,-62.807297,12.3596945,1.8421974,1.4940777,12.384402,0.01096118,0.0076086405,0,0,1
194201416,194011295,194011569,0,-62.18727,12.359704,1.3636627,1.5395097,12.38414,0.006006314,0.007947923,0,0,1
194720496,194529592,194530279,0,-62.403168,12.359712,1.6828232,1.5839553,12.384991,0.009146213,0.008288496,0,0,1
195189348,194991278,194999114,0,-62.049973,12.359849,1.3457756,1.6223358,12.384342,0.005849683,0.008682264,0,0,1
195707891,195509710,195517824,0,-62.4227,12.359855,1.7394066,1.6794586,12.384432,0.0097720595,0.009283421,0,0,1
196226443,196028150,196036535,0,-62.52588,12.3598585,1.7790031,1.6443844,12.383206,0.010223045,0.0089269765,0,0,1
196685398,196489795,196495394,0,-62.8062,12.359824,1.957962,1.8884579,12.383746,0.012382732,0.011793448,0,0,1
197203953,197008239,197014105,0,-63.306442,12.359827,2.4030724,1.9946289,12.382773,0.018654164,0.013063206,0,0,1
197722865,197526580,197532815,0,-62.310974,12.35983,1.4657135,1.9753988,12.383987,0.006939013,0.012858352,0,0,1
198181743,197985625,197991674,0,-62.914917,12.359794,2.244831,2.0223904,12.383499,0.01627736,0.013390118,0,0,1
198700229,198504065,198510384,0,-62.03488,12.359798,1.4768677,1.9381704,12.383988,0.0070450264,0.012414382,0,0,1
199218937,199022416,199029094,0,-62.45749,12.359803,1.9164772,1.9346962,12.384001,0.011863323,0.012281858,0,0,1
199677829,199484144,199487953,0,-62.157486,12.359775,1.62957,1.8393147,12.384488,0.008576853,0.011086564,0,0,1
200196517,200002522,200006663,0,-62.42032,12.359783,1.920948,1.8170092,12.384239,0.0119185075,0.01080157,0,0,1
200715214,200520924,200525373,0,-62.12744,12.35979,1.6994095,1.6371729,12.385374,0.009327107,0.008837723,0,0,1
201174150,200982606,200984231,0,-61.718613,12.359757,1.5062599,1.5766705,12.384454,0.0073279575,0.0082031675,0,0,1
201692799,201501074,201502941,0,-61.60396,12.359762,1.764679,1.5058831,12.384451,0.0100580705,0.0074918983,0,0,1
202211663,202019454,202021650,0,-60.20604,12.359767,0.7959862,1.3021283,12.38326,0.0020466147,0.00575314,0,0,1
202670355,202478422,202480508,0,-60.154205,12.359731,1.1452065,1.1676513,12.383859,0.0042361524,0.004621027,0,0,1
203189178,202996758,202999217,0,-59.35919,12.359734,0.6925316,0.96803516,12.382814,0.0015492438,0.0032499586,0,0,1
203708005,203515194,203517926,0,-59.257065,12.359736,0.9906883,0.84094,12.384043,0.0031700903,0.0025081565,0,0,1
204226480,204033634,204036635,0,-58.716537,12.359738,0.84009933,0.71413267,12.383286,0.0022797403,0.001833915,0,0,1
204685435,204495295,204495493,0,-58.258163,12.359706,0.5644951,0.57730556,12.383985,0.0010292478,0.0012811972,0,0,1
205204059,205013703,205014202,0,-58.74774,12.359716,0.8523865,0.556556,12.383973,0.0023467836,0.0012155713,0,0,1
205722757,205532199,205532910,0,-58.661484,12.359725,0.25289154,0.5161498,12.383923,0.00020657148,0.001048649,0,0,1
206192008,205993803,206001742,0,-59.449448,12.359863,0.80192566,0.58479553,12.384461,0.0020770698,0.0012652851,0,0,1
206710298,206512238,206520451,0,-59.253967,12.359869,0.33853912,0.5473227,12.384659,0.0003701636,0.0011111728,0,0,1
207169370,206971200,206979309,0,-59.60263,12.359838,0.56630325,0.5146572,12.384947,0.0010357716,0.0010083127,0,0,1
207687882,207489600,207498017,0,-59.418045,12.359842,0.3049965,0.41408616,12.384715,0.00030044408,0.0007707989,0,0,1
208206777,208007985,208016725,0,-59.307297,12.359846,0.12864685,0.34491035,12.385402,5.345006e-05,0.00056126603,0,0,1
208725291,208526396,208535433,0,-60.23256,12.35985,0.77425003,0.4234005,12.385259,0.0019360535,0.0008008266,0,0,1
209184133,208988013,208994290,0,-59.97917,12.359816,0.29789734,0.49611315,12.3867035,0.00028657445,0.0010183565,0,0,1
209702909,209506484,209512998,0,-60.550735,12.359819,0.716095,0.5598761,12.388852,0.0016556561,0.0011878292,0,0,1
210221778,210024929,210031706,0,-60.308853,12.359827,0.32730484,0.5827339,12.390254,0.00034584748,0.0012106997,0,0,1
210680559,210486614,210490563,0,-60.653778,12.359799,0.6789017,0.71916556,12.391115,0.0014878644,0.0018427649,0,0,1
211199118,211005070,211009272,0,-60.42932,12.359811,0.59571457,0.6988152,12.392245,0.0011454773,0.001726697,0,0,1
211717829,211523384,211527980,0,-60.11792,12.359821,0.58818436,0.7055919,12.3896675,0.0011169333,0.0017038917,0,0,1
212176689,211982410,211986837,0,-59.86415,12.359789,0.67679214,0.61811775,12.388527,0.0014789413,0.0014070299,0,0,1
212695400,212500844,212505545,0,-59.247574,12.359795,0.50476456,0.5731493,12.387058,0.0008227531,0.0011872824,0,0,1
213214115,213019399,213024254,0,-58.777588,12.359799,0.4730606,0.555308,12.385848,0.0007227162,0.0010835637,0,0,1
213672986,213481126,213483110,0,-58.02658,12.359763,0.068626404,0.4427823,12.385645,1.5209813e-05,0.0007687452,0,0,1
214191673,213999508,214001819,0,-58.196014,12.359766,0.5903435,0.39285228,12.386234,0.0011254604,0.00070576416,0,0,1
214710367,214517917,214520527,0,-57.244827,12.359767,0.0439682,0.24176635,12.385605,6.243385e-06,0.0003644175,0,0,1
215179207,214979643,214989359,0,-57.03824,12.359901,0.3231964,0.2281909,12.385918,0.00033733767,0.0002712878,0,0,1
215687965,215498010,215498092,0,-55.765533,12.359734,-0.38430786,0.03124634,12.385152,0.0004769987,1.4192285e-05,0,0,1
216206941,216016468,216016800,0,-55.232437,12.35974,-0.24544525,-0.13992052,12.385788,0.00019455643,-0.00018874237,0,0,1
216725346,216534794,216535508,0,-54.905792,12.359749,-0.11003876,-0.28109735,12.385635,3.910507e-05,-0.00042065594,0,0,1
217184398,216993800,216994364,0,-54.14409,12.359716,-0.5076752,-0.3297608,12.385723,0.00083235867,-0.0004860809,0,0,1
217702912,217512199,217513072,0,-54.46895,12.359723,-0.022968292,-0.29456037,12.385313,1.7037679e-06,-0.00055897934,0,0,1
218221657,218030595,218031779,0,-53.695618,12.359728,-0.8283539,-0.40909827,12.384784,0.0022161717,-0.00091603544,0,0,1
218690474,218492387,218500611,0,-54.710724,12.359864,0.018920898,-0.26382473,12.38523,1.1562172e-06,-0.0005285371,0,0,1
219209421,219010715,219019318,0,-54.95215,12.359867,-0.17483139,-0.17770118,12.385795,9.871313e-05,-0.00029231948,0,0,1
219668020,219472248,219478175,0,-55.364655,12.359834,-0.012546539,-0.15459004,12.384794,5.084159e-07,-0.00017842889,0,0,1
220186761,219990558,219996882,0,-54.77185,12.359836,-0.8840256,-0.30137926,12.385615,0.0025238995,-0.00055979716,0,0,1
220705473,220509030,220515589,0,-55.75244,12.3598385,-0.22639465,-0.2758632,12.385169,0.00016553522,-0.00040878402,0,0,1
221224139,221027505,221034296,0,-55.431213,12.359843,-0.8790703,-0.4812594,12.384677,0.0024958733,-0.001021414,0,0,1
221683043,221486396,221493152,0,-55.93097,12.35981,-0.6782799,-0.6386534,12.384875,0.0014858884,-0.0015985603,0,0,1
222201915,222004843,222011859,0,-55.83629,12.359819,-1.1858292,-0.8676307,12.384438,0.0045417994,-0.0027271495,0,0,1
222720471,222523189,222530566,0,-56.066452,12.359826,-1.1263733,-1.124062,12.385443,0.004097445,-0.004350508,0,0,1
223179452,222984911,222989422,0,-55.643997,12.359795,-1.9894257,-1.4334362,12.385613,0.012781973,-0.00703112,0,0,1
223697977,223503301,223508129,0,-56.3918,12.3598,-1.6296158,-1.7203101,12.385259,0.008576801,-0.010093667,0,0,1
224216686,224021685,224026836,0,-55.687775,12.359806,-2.526371,-2.0407913,12.384781,0.020614173,-0.013993916,0,0,1
224675633,224483468,224485692,0,-55.845215,12.359771,-2.3800545,-2.31992,12.384975,0.018295262,-0.017917711,0,0,1
225194486,225001786,225004399,0,-55.0188,12.359776,-3.1636848,-2.593009,12.385566,0.032324407,-0.022234999,0,0,1
225713137,225520224,225523106,0,-55.325836,12.359778,-2.9487305,-2.8714669,12.385327,0.028081652,-0.027113978,0,0,1
226171840,225979207,225981962,0,-55.205185,12.359742,-3.1133118,-2.9939513,12.385358,0.03130377,-0.02931049,0,0,1
226690516,226497616,226500668,0,-55.465866,12.359744,-2.949417,-3.141159,12.384924,0.028095646,-0.0321501,0,0,1
227209236,227016028,227019375,0,-54.959625,12.359751,-3.3616257,-3.22354,12.384417,0.036499184,-0.033756316,0,0,1
227668132,227477688,227478231,0,-54.64386,12.359721,-3.5203018,-3.2982683,12.384596,0.040025607,-0.035356782,0,0,1
228187112,227996148,227996937,0,-54.857513,12.359729,-2.9763603,-3.3606555,12.385228,0.028610602,-0.03668935,0,0,1
228705483,228514484,228515644,0,-54.168472,12.3597355,-3.3748817,-3.348728,12.385048,0.036785733,-0.03642408,0,0,1
229224266,229032963,229034351,0,-53.768692,12.359742,-3.3754845,-3.4199657,12.384598,0.036800213,-0.038044326,0,0,1
229693021,229494631,229503181,0,-53.554092,12.359879,-3.0845566,-3.3075402,12.38511,0.0307288,-0.03554593,0,0,1
230214237,230012997,230021888,0,-52.842346,12.359882,-3.4048424,-3.2931747,12.383647,0.037446,-0.03529563,0,0,1
230670619,230472082,230480744,0,-52.575287,12.359849,-3.3073463,-3.1987293,12.384055,0.035331044,-0.033246007,0,0,1
231189533,230990595,230999450,0,-52.750427,12.359852,-2.7199287,-3.0092063,12.384897,0.023893656,-0.02959032,0,0,1
231708000,231509100,231518156,0,-52.197113,12.359854,-2.96566,-2.9218714,12.384943,0.028405914,-0.027874786,0,0,1
232226719,232027430,232036863,0,-52.28763,12.359856,-2.4924927,-2.7853577,12.384609,0.02006529,-0.0253056,0,0,1
232685579,232489107,232495718,0,-52.25479,12.35982,-2.202427,-2.5955033,12.384927,0.015666412,-0.02211806,0,0,1
233204275,233007530,233014425,0,-51.41568,12.359828,-2.7853699,-2.5678647,12.38455,0.02505795,-0.02160866,0,0,1
233723314,233525897,233533131,0,-51.960464,12.359837,-1.8990479,-2.3226626,12.385389,0.011647217,-0.017786225,0,0,1
234181839,233987639,233991987,0,-51.513184,12.359807,-1.9967461,-2.1785717,12.385833,0.012875984,-0.015635349,0,0,1
234700710,234506079,234510693,0,-50.739563,12.359814,-2.4157104,-2.0706217,12.385521,0.018846707,-0.014141126,0,0,1
235219421,235024397,235029399,0,-51.23265,12.359819,-1.5953636,-1.9269199,12.385083,0.008220163,-0.012278194,0,0,1
235678111,235483451,235488254,0,-51.037766,12.359786,-1.3961449,-1.7811693,12.385328,0.006295257,-0.010511675,0,0,1
236196992,236001805,236006960,0,-49.958633,12.359791,-2.0078926,-1.7158557,12.384858,0.013021167,-0.009747898,0,0,1
236715510,236520204,236525666,0,-50.565216,12.359795,-1.0363007,-1.5129654,12.38587,0.003468207,-0.0076771365,0,0,1
237174548,236981941,236984521,0,-50.020462,12.359758,-1.1527367,-1.368692,12.385911,0.0042913337,-0.0063196383,0,0,1
237693101,237500338,237503227,0,-49.10958,12.359761,-1.4620132,-1.3592092,12.385376,0.0069032465,-0.006192192,0,0,1
238211789,238018737,238021933,0,-48.138283,12.359767,-1.7111816,-1.4045295,12.38476,0.009457245,-0.0066146213,0,0,1
238670655,238480409,238480790,0,-48.471603,12.359732,-0.95942307,-1.3466247,12.384841,0.0029729654,-0.006194568,0,0,1
239189335,238998859,238999494,0,-47.85343,12.359741,-1.3311844,-1.1650269,12.385608,0.005722939,-0.0046860585,0,0,1
239708066,239517205,239518200,0,-47.355614,12.359749,-1.4934082,-1.1986136,12.38513,0.007203051,-0.0048311814,0,0,1
240166898,239976191,239977055,0,-47.226753,12.359716,-1.0667648,-1.1586902,12.385159,0.0036753255,-0.004516413,0,0,1
240685605,240494662,240495761,0,-46.3219,12.359722,-1.209938,-1.1543651,12.384726,0.0047282437,-0.004488427,0,0,1
241204659,241012988,241014467,0,-45.15863,12.359728,-1.453579,-1.2784278,12.385373,0.0068238284,-0.00542451,0,0,1
241723015,241531223,241533172,0,-44.17479,12.359732,-1.148346,-1.2124023,12.385277,0.0042589228,-0.0049115187,0,0,1
242192065,241992897,242002002,0,-42.879616,12.359868,-1.5318718,-1.3693538,12.3857355,0.007578496,-0.0062312502,0,0,1
242710549,242511290,242520707,0,-42.784706,12.359871,-1.2818146,-1.2302834,12.385385,0.0053064115,-0.005055681,0,0,1
243169519,242973018,242979562,0,-43.147537,12.359837,-0.6104202,-1.0234902,12.385467,0.0012033874,-0.0036628575,0,0,1
243688132,243491397,243498268,0,-42.45408,12.359841,-0.78355026,-0.9208037,12.385058,0.0019828766,-0.00294267,0,0,1
244206829,244009824,244016973,0,-41.676414,12.359851,-1.0099373,-0.91808456,12.384551,0.0032943408,-0.0028542941,0,0,1
244725882,244528189,244535678,0,-41.60337,12.359859,-0.48334503,-0.8728796,12.385457,0.0007545056,-0.0026133754,0,0,1
245184379,244987189,244994533,0,-40.940697,12.359829,-0.63996506,-0.84283334,12.385519,0.0013226907,-0.0024786147,0,0,1
