timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
234655446,234655332,0.97626126,0.20937066,0.019208329,-0.052049063,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
235154203,235154088,0.95004684,0.28867054,0.032393154,0.114153475,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
235652960,235652844,0.9332592,0.19747086,0.11808724,0.27584085,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
236151717,236151599,0.9051279,0.03695335,0.10773072,0.40960002,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
236650471,236650355,0.8872805,0.026097862,0.06545703,0.45581543,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
237154232,237154098,0.9046835,-0.037560545,0.052018818,0.421226,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
237652974,237652854,0.92062354,-0.10472193,0.018505339,0.3756904,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
238151732,238151611,0.9337181,-0.07167978,0.10161103,0.33572003,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
238655606,238655353,0.9451358,-0.033569474,0.15212774,0.28713888,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
239154224,239154109,0.92080545,-0.017267032,0.17127144,0.34997907,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
239653011,239652864,0.87416905,0.1467301,0.16070354,0.43413508,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
240151735,240151620,0.76894635,0.18924968,0.19725586,0.5779242,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
240655502,240655363,0.5829869,0.13965121,0.24247384,0.7627781,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
241154245,241154118,0.45417243,0.13305022,0.20711389,0.8562295,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
241652991,241652874,0.35910293,-0.0040930407,0.112207435,0.9265193,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
242156734,242156616,0.31172282,-0.14934714,0.072691135,0.9355428,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
242655487,242655371,0.3195816,-0.104582354,0.07088976,0.93909794,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
243154260,243154126,0.28331998,-0.08883327,0.071403824,0.95222896,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
243652999,243652882,0.25690943,-0.11393428,0.03295245,0.9591302,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
244151790,244151638,0.26808503,-0.097330354,0.03393758,0.9578651,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
244655514,244655379,0.222432,-0.05366505,0.06572949,0.97124857,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
245154407,245154134,0.22751015,-0.08424063,0.08203536,0.9666504,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
245653017,245652890,0.20373811,-0.10287615,0.077915244,0.9704827,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
246151779,246151646,0.13598886,-0.056127906,0.12802637,0.9807987,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
246650518,246650399,0.051747,-0.07994096,0.13251537,0.98659587,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
247154256,247154141,-0.02377453,-0.12799112,0.059526026,0.98970187,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
247653016,247652896,-0.07285715,-0.081592,-0.020551791,0.9937869,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
248151766,248151651,-0.021912795,-0.10347876,-0.06917451,0.9919813,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
248655512,248655394,0.07356775,-0.09406429,-0.17057316,0.97808206,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
249154274,249154149,0.20187902,-0.12130196,-0.10990254,0.96563566,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
249653018,249652903,0.3011311,-0.097206295,-0.09435631,0.943911,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
250151800,250151658,0.3358779,-0.14306411,-0.019003985,0.9307834,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
250650532,250650412,0.3849048,-0.13698804,0.060278986,0.9107409,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
251154284,251154154,0.36917117,-0.1131494,0.1241939,0.9140492,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
251653215,251652909,0.28601125,-0.07465527,0.09131156,0.9509398,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
252151782,252151663,0.16999777,-0.08848269,0.110968724,0.97517055,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
252655530,252655405,0.08931503,-0.023603309,0.101723656,0.9905141,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
253154277,253154159,0.106907465,-0.028413448,0.08710448,0.9900385,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
253653063,253652913,0.17236368,0.20960423,0.0017298674,0.9624728,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
254151786,254151668,0.16989823,0.10902571,-0.04300411,0.9784676,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
254655541,254655410,0.16873102,0.10854014,-0.040419295,0.97883356,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
255154299,255154165,0.16751757,0.1081307,-0.040793624,0.97907174,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
255653035,255652920,0.16545127,0.10807054,-0.04121968,0.9794119,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
256156807,256156663,0.16394527,0.10810213,-0.043003473,0.979585,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
256655535,256655418,0.16223335,0.10857092,-0.0444705,0.97975266,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
257154296,257154174,0.16117337,0.108975954,-0.047483362,0.97974116,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
257653048,257652930,0.16000868,0.109635025,-0.049932513,0.97973686,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
258152001,258151686,0.1587279,0.11031508,-0.051659882,0.9797793,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
258655546,258655430,0.1575091,0.11098533,-0.053973477,0.9797755,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
259154328,259154187,0.15642364,0.11123321,-0.057753276,0.97970575,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
259653112,259652945,0.1549269,0.11175079,-0.06014699,0.9797407,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
260156805,260156689,0.1528954,0.11258014,-0.06045171,0.97994614,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
260650571,260650458,0.15225334,0.11245295,-0.066262804,0.9796849,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
261154330,261154203,0.15034507,0.112817235,-0.06771316,0.97983855,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
261653076,261652961,0.1479006,0.11354612,-0.06662148,0.98020124,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
262151838,262151720,0.1459941,0.11386852,-0.067062,0.9804195,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
262655579,262655465,0.14330477,0.11448705,-0.06419766,0.9809359,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
263154350,263154223,0.14218497,0.11434104,-0.06670445,0.9809486,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
263653097,263652982,0.1395441,0.11483884,-0.06320535,0.9815012,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
264151854,264151740,0.13895506,0.114336014,-0.06703282,0.9813896,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
264650634,264650499,0.13718629,0.11448109,-0.06596789,0.98169357,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
265154371,265154246,0.13554561,0.11470104,-0.06490863,0.9819664,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
265653163,265653005,0.13437514,0.11459719,-0.065604955,0.9820931,0.99994516,-1.12035465e-08,-1.791463e-08,0.010471648,2
266151884,266151765,0.15208448,0.11319108,-0.0678533,0.97951734,0.99980974,-2.5079439e-09,-1.8502673e-08,-0.019508211,3
