timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
68574616,68386792,0.13463391,0.121641256,-0.08536685,-0.9796885,-6.8297186,-2.257563,0.2839658,0.0,0.0,-44.95323,-0.00023083977,-0.0036989474,-0.00017755713,-0.010348292,-0.061549634,-0.016756203,0.33736047,-0.030700302,0.30435944,-0.021259883,-0.020851783,0.08799148,0.639952,-1.6289752,-35.18049,1.4071109e-05,1.0353179e-05,9.032443e-05,0.0077110454,0.0076620206,0.0056866873,0.0178128,0.018074516,0.030092211,3.3163826e-07,3.3024097e-07,4.3874482e-07,0.0006121441,0.00079367653,8.0633705e-05,1.0143228e-05,1.4684141e-05,0.00012555152,2.2606795e-05,1.6856528e-05,0.00010489527,0.060515027,0.07366004,9.65697,25
69067177,68879364,0.20062289,0.2106162,0.0024008614,-0.9567579,-6.02796,-3.1510637,-1.6374676,0.0,0.0,-44.957546,-0.00024989192,-0.0036509926,-4.5288856e-05,-0.010715853,-0.06085941,-0.01678312,0.33727434,-0.029416166,0.30661297,-0.020012554,-0.022447133,0.08635863,0.62656146,-1.5692147,-35.18049,1.3632487e-05,9.9447625e-06,8.8492176e-05,0.007870545,0.007853144,0.005222155,0.01852025,0.018755432,0.031049121,3.357691e-07,3.335748e-07,4.3218833e-07,0.0006115236,0.00078021653,8.054756e-05,9.8657065e-06,1.4158592e-05,0.00012406637,2.232303e-05,1.6292508e-05,0.00010372828,0.062093217,0.07168993,9.838152,25
69569765,69381788,0.17803939,0.30246937,0.111828804,-0.9296821,-4.56163,-2.7552865,-2.5329022,0.0,0.0,-45.68797,-0.00029353792,-0.0035932818,-2.1412965e-05,-0.009447962,-0.06209102,-0.016626718,0.33749735,-0.028101003,0.3113005,-0.018323338,-0.024370363,0.08243687,0.60766435,-1.510024,-35.18049,1.2584111e-05,9.518488e-06,8.924386e-05,0.0069818255,0.007841463,0.0045641237,0.017856581,0.018017609,0.030284235,3.4024563e-07,3.359121e-07,4.2959e-07,0.0006081358,0.00075535086,8.0184625e-05,9.565427e-06,1.3835409e-05,0.0001183394,2.180835e-05,1.543107e-05,9.888853e-05,0.06354884,0.06945169,10.009498,25
70071956,69884210,0.0671563,0.30531964,0.14955978,-0.9380309,-3.7188253,-1.7125776,-2.2632644,0.0,0.0,-46.57552,-0.0003222792,-0.003526544,7.9692305e-05,-0.006816544,-0.070222534,-0.015617404,0.3382857,-0.027439523,0.3171223,-0.016640645,-0.02641217,0.07749996,0.59865373,-1.4832145,-35.18049,1.2078499e-05,9.691719e-06,9.020897e-05,0.007115149,0.008163354,0.0043808674,0.018666143,0.018844755,0.03107756,3.4476065e-07,3.3821033e-07,4.2915087e-07,0.00059229624,0.0007172958,7.879899e-05,9.071315e-06,1.3461395e-05,0.00010589651,2.057556e-05,1.3887539e-05,8.845735e-05,0.06501912,0.06641172,10.162679,25
70574456,70386633,-0.010266261,0.23953566,0.16385512,-0.95690584,-3.5044243,-0.47963393,-1.6239148,0.0,0.0,-47.250225,-0.00033067973,-0.003529665,3.9938262e-05,-0.0046749585,-0.06893992,-0.015188244,0.33835572,-0.027660472,0.31865704,-0.016586723,-0.026903115,0.07684022,0.59929705,-1.4302282,-35.18049,1.17262925e-05,1.0035835e-05,8.918061e-05,0.0069726934,0.007354916,0.0042215516,0.018023942,0.018195303,0.030196445,3.4897613e-07,3.399032e-07,4.2863266e-07,0.00056308764,0.0006741151,7.639252e-05,8.650741e-06,1.3074013e-05,9.55468e-05,1.9367664e-05,1.2578378e-05,7.99944e-05,0.066877134,0.06066359,10.305288,25
71076805,70889055,-0.17735523,0.14327301,0.17953448,-0.9569668,-4.1431046,0.64186764,-0.2950826,0.0,0.0,-47.452248,-0.00033754818,-0.0034553483,-1.1338165e-06,-0.0119805215,-0.07342558,-0.016568502,0.33814335,-0.02786962,0.31823733,-0.016927728,-0.026720403,0.078007914,0.6137226,-1.3892462,-35.18049,1.2077962e-05,1.08493205e-05,8.7788525e-05,0.0068634446,0.006409938,0.0041797436,0.017593862,0.01774688,0.029494198,3.5294022e-07,3.418755e-07,4.2961398e-07,0.0005377637,0.0006493485,7.445245e-05,8.30883e-06,1.2676786e-05,8.695139e-05,1.8065113e-05,1.1485119e-05,7.3283474e-05,0.068428256,0.058416117,10.447287,25
71569360,71381625,-0.39707854,0.19513257,0.17386797,-0.8797852,-3.473553,2.9985735,-0.03703988,0.0,0.0,-47.15915,-0.0003342322,-0.0033737042,-8.700249e-05,-0.018333606,-0.074501544,-0.018346133,0.33796316,-0.027669467,0.31812206,-0.017095948,-0.026674114,0.078874096,0.6139011,-1.3889076,-35.18049,1.2651918e-05,1.1931902e-05,8.473475e-05,0.0076411385,0.0064542973,0.0042646797,0.017230282,0.017330496,0.028881526,3.5623071e-07,3.4362455e-07,4.2975287e-07,0.0005010659,0.00062366715,7.175757e-05,7.932286e-06,1.2233568e-05,7.813412e-05,1.6600668e-05,1.0442396e-05,6.643965e-05,0.06886211,0.058302086,10.591759,25
72072077,71884046,-0.5407354,0.2431386,0.1227625,-0.7958757,-1.4327446,4.766987,-0.13939266,0.0,0.0,-46.931973,-0.0002733282,-0.0033652585,-0.00018045673,-0.024127422,-0.07186049,-0.02017048,0.3377265,-0.027183129,0.3182481,-0.017160185,-0.026732672,0.07947139,0.6371079,-1.3690345,-35.18049,1.31483375e-05,1.3128997e-05,7.8760066e-05,0.008097781,0.0077705644,0.004602472,0.018323537,0.018346868,0.029754747,3.5825596e-07,3.4489005e-07,4.2606734e-07,0.00047056854,0.0006091545,6.955339e-05,7.5643425e-06,1.1747437e-05,7.0753915e-05,1.5434496e-05,9.561921e-06,6.057061e-05,0.068355866,0.059570383,10.742641,25
72574216,72386467,-0.69497186,0.26000935,0.07298122,-0.6663956,1.2325623,5.1382647,-0.2953813,0.0,0.0,-46.82347,-0.00020259793,-0.003430209,-0.00021001224,-0.025528207,-0.06906076,-0.020892631,0.33750594,-0.027349519,0.3187166,-0.017361391,-0.026959289,0.079789355,0.6771975,-1.3572683,-35.18049,1.3225498e-05,1.3751495e-05,6.975895e-05,0.006865191,0.008482076,0.004764157,0.017878843,0.017931381,0.029273294,3.5749093e-07,3.4356668e-07,4.187473e-07,0.00044734083,0.0005976121,6.783217e-05,7.247116e-06,1.1211303e-05,6.472824e-05,1.4525499e-05,8.835692e-06,5.5670942e-05,0.06741139,0.061265554,10.898095,25
73066949,72879037,-0.8060585,0.2922745,0.009652616,-0.5145407,3.6472182,4.5985017,-0.15669906,0.0,0.0,-46.891563,-0.00010556309,-0.003504279,-0.0002570211,-0.029690837,-0.06528384,-0.022295024,0.33739886,-0.027075293,0.3194008,-0.017283132,-0.027234264,0.07974008,0.7007771,-1.3556134,-35.18049,1.3349769e-05,1.3610846e-05,6.271193e-05,0.0060674855,0.008388545,0.0048993384,0.017351672,0.017520813,0.028796352,3.5535632e-07,3.4037186e-07,4.118228e-07,0.00043039361,0.00058607646,6.65253e-05,6.995661e-06,1.0761783e-05,5.9648282e-05,1.3744466e-05,8.230478e-06,5.1520652e-05,0.066663705,0.062803365,11.058818,25
73569337,73381457,-0.8963475,0.28701103,-0.053851373,-0.33359548,5.788413,3.3403757,-0.2581386,0.0,0.0,-47.05559,-6.9190187e-06,-0.003599157,-0.0003114537,-0.033524603,-0.061175793,-0.023416262,0.3371182,-0.026814042,0.31948772,-0.01751479,-0.027307196,0.08015563,0.7235355,-1.3617699,-35.18049,1.3528021e-05,1.29210075e-05,5.808661e-05,0.006110807,0.008032598,0.0050688637,0.017047536,0.01737883,0.028697247,3.5333088e-07,3.362019e-07,4.064494e-07,0.00041719718,0.00057231286,6.546499e-05,6.8039594e-06,1.0401057e-05,5.567246e-05,1.3120362e-05,7.74811e-06,4.8262584e-05,0.066293165,0.063432924,11.234421,25
74071715,73883877,-0.9403376,0.24851562,-0.12017487,-0.19890554,7.185817,1.1293305,-0.38290614,0.0,0.0,-47.331406,1.4412884e-05,-0.0037248388,-0.00030685493,-0.03291598,-0.055734072,-0.023114763,0.33679935,-0.026688775,0.31925836,-0.017838668,-0.02729087,0.08076619,0.73859805,-1.3792752,-35.18049,1.3576941e-05,1.2269931e-05,5.5888046e-05,0.007020096,0.007889003,0.0053928825,0.017949097,0.018506598,0.029937457,3.527809e-07,3.3298696e-07,4.0282816e-07,0.00040847404,0.00055952684,6.474985e-05,6.655315e-06,1.0123334e-05,5.2527506e-05,1.2627127e-05,7.365416e-06,4.5670564e-05,0.06742989,0.06357511,11.421542,25
74574299,74386298,-0.96039945,0.22870502,-0.157336,-0.023921793,7.6673055,-0.9263889,-0.072979845,0.0,0.0,-47.508953,8.750548e-05,-0.0037917816,-0.0003084885,-0.03733458,-0.051842228,-0.024407892,0.33659455,-0.02583517,0.31816214,-0.018291349,-0.026932983,0.082226105,0.7458207,-1.3960791,-35.18049,1.307377e-05,1.1522109e-05,5.4140073e-05,0.007131244,0.0068658227,0.0053573777,0.017505398,0.01797578,0.029665148,3.5231432e-07,3.2899956e-07,3.993536e-07,0.00039244446,0.0005311716,6.336635e-05,6.516879e-06,9.856319e-06,4.9802504e-05,1.2169713e-05,7.027859e-06,4.343817e-05,0.06907563,0.06324136,11.618259,25
75066726,74878866,-0.967045,0.15208517,-0.1802519,0.09593436,7.4612985,-3.1682692,-0.30827707,0.0,0.0,-47.803555,5.5216977e-05,-0.0038157124,-0.00024099574,-0.03941468,-0.050060835,-0.024338452,0.33652213,-0.025309743,0.3168738,-0.01884865,-0.02646696,0.083626725,0.74226093,-1.4154935,-35.18049,1.2494044e-05,1.1329959e-05,5.388923e-05,0.0077464823,0.0068588904,0.005492927,0.018321048,0.018676417,0.03077827,3.535595e-07,3.2769407e-07,3.9766627e-07,0.0003810247,0.0005078253,6.235854e-05,6.4170194e-06,9.653712e-06,4.824535e-05,1.1876732e-05,6.8100294e-06,4.2171905e-05,0.07077562,0.06265109,11.81896,25
75569091,75381286,-0.96089303,0.029811155,-0.19099279,0.19828701,6.9897943,-4.3615294,-0.57405514,0.0,0.0,-48.172676,4.9179725e-05,-0.0038465948,-0.00017904097,-0.041282676,-0.047068693,-0.024895094,0.33657974,-0.024561776,0.3158973,-0.019258734,-0.025964566,0.08479649,0.732854,-1.4405698,-35.18049,1.1630956e-05,1.1149627e-05,5.414282e-05,0.007144011,0.006579333,0.0051438124,0.017813176,0.017968534,0.03029693,3.5520284e-07,3.2677448e-07,3.973071e-07,0.0003705709,0.0004848312,6.1417166e-05,6.3418815e-06,9.467012e-06,4.7647336e-05,1.1725102e-05,6.676923e-06,4.168696e-05,0.07221205,0.062276423,12.029352,25
76072198,75883705,-0.9546111,-0.085137434,-0.19164033,0.21152583,6.526069,-4.5984597,-0.95297146,0.0,0.0,-48.755966,4.1226326e-06,-0.0038622743,-7.567924e-05,-0.04243059,-0.045780662,-0.024845641,0.33677542,-0.0238308,0.31549367,-0.019505695,-0.025359895,0.08535941,0.7283145,-1.4457453,-35.18049,1.130926e-05,1.1230379e-05,5.588751e-05,0.007056735,0.0069600376,0.004895303,0.018717589,0.018726163,0.031259168,3.5759402e-07,3.280236e-07,3.9747323e-07,0.00036019168,0.0004630921,6.0501e-05,6.2514846e-06,9.282303e-06,4.7509122e-05,1.1626837e-05,6.562681e-06,4.155646e-05,0.07336693,0.062039204,12.237595,25
76573879,76386124,-0.96251744,-0.14508583,-0.13118553,0.18788499,6.816706,-4.083736,-0.6040567,0.0,0.0,-49.38025,-1.7536584e-05,-0.0038978835,-6.0886505e-06,-0.045355383,-0.041708697,-0.025884029,0.33683947,-0.023206204,0.31581843,-0.019469162,-0.025015904,0.0851507,0.71966374,-1.4606979,-35.18049,1.1139606e-05,1.1186693e-05,5.8453777e-05,0.0063503613,0.006437194,0.004441941,0.018063787,0.018032186,0.030530611,3.6000773e-07,3.2950297e-07,3.9858566e-07,0.00034281588,0.0004320257,5.9015136e-05,6.1768164e-06,9.125813e-06,4.742446e-05,1.1539546e-05,6.497157e-06,4.1455267e-05,0.0743092,0.0611687,12.440538,25
77076285,76888543,-0.9674537,-0.21387278,-0.104897365,0.08537119,7.6140456,-3.070285,-0.18259919,0.0,0.0,-49.770863,-3.053081e-05,-0.003930253,6.795843e-05,-0.04738851,-0.03910989,-0.026278127,0.3368085,-0.022720916,0.31632662,-0.019369375,-0.024810245,0.084624976,0.7190383,-1.4603245,-35.18049,1.1548347e-05,1.1412808e-05,6.1415616e-05,0.0060975254,0.0060846847,0.004154587,0.01756138,0.01753743,0.029771537,3.625765e-07,3.3173404e-07,3.9848612e-07,0.00032888813,0.00041171623,5.78401e-05,6.1042283e-06,8.995374e-06,4.6984547e-05,1.1378159e-05,6.452322e-06,4.1062827e-05,0.07599582,0.061173283,12.645896,25
77569006,77381110,-0.9490017,-0.24752991,-0.14096054,-0.13511111,8.280774,-0.96401024,-0.23869288,0.0,0.0,-49.98556,-2.8228571e-05,-0.003986427,0.0001750784,-0.049222775,-0.032615762,-0.027634624,0.3367103,-0.022137702,0.3172903,-0.0190245,-0.024634622,0.083677836,0.716539,-1.4880638,-35.18049,1.2220048e-05,1.1810117e-05,6.333695e-05,0.006452766,0.005911481,0.0040536956,0.017111015,0.017108286,0.02898367,3.6463135e-07,3.3399598e-07,3.943262e-07,0.00031872472,0.00040018937,5.6965142e-05,6.0294337e-06,8.874409e-06,4.605582e-05,1.1132083e-05,6.415435e-06,4.026294e-05,0.07790016,0.06130286,12.851652,25
78071293,77883529,-0.87791985,-0.261561,-0.20875074,-0.34244108,7.6291213,2.115077,-0.23603551,0.0,0.0,-50.25821,-7.0098286e-05,-0.004035958,0.00020689526,-0.04928636,-0.028824298,-0.028207477,0.3364848,-0.021558857,0.31916413,-0.018275725,-0.024401808,0.08193799,0.73004603,-1.5273316,-35.18049,1.28265865e-05,1.2356771e-05,6.2374536e-05,0.007268778,0.005703037,0.0041595194,0.0169059,0.01687828,0.028507946,3.6563998e-07,3.3605164e-07,3.8348645e-07,0.0003069915,0.00038983035,5.583997e-05,5.949382e-06,8.734192e-06,4.4738503e-05,1.0820418e-05,6.3791263e-06,3.91334e-05,0.07962646,0.061788756,13.057214,25
78573704,78385947,-0.7626004,-0.18840648,-0.28396064,-0.5498273,4.892926,4.786681,-0.3468369,0.0,0.0,-50.550713,-9.0390684e-05,-0.004120622,6.501577e-05,-0.04782494,-0.027926337,-0.028216777,0.33632776,-0.021104835,0.3201341,-0.017832642,-0.024285946,0.08098445,0.7627059,-1.5628994,-35.18049,1.3042126e-05,1.300854e-05,5.8101054e-05,0.0075686635,0.005998858,0.0043884967,0.016847646,0.01672081,0.02813442,3.6495447e-07,3.3774404e-07,3.6847976e-07,0.00030289392,0.0003866874,5.539186e-05,5.863674e-06,8.552396e-06,4.3318025e-05,1.0496246e-05,6.342191e-06,3.7894413e-05,0.08049592,0.06279526,13.247862,25
79066359,78878513,-0.62272096,-0.096842416,-0.28719598,-0.7213589,1.6574131,5.658863,-0.35849288,0.0,0.0,-50.913776,-4.555926e-05,-0.0041518677,-5.4081163e-05,-0.04674862,-0.02846744,-0.027827658,0.3361758,-0.02087838,0.3206421,-0.017535448,-0.024211138,0.08036637,0.80979633,-1.5843345,-35.18049,1.2960251e-05,1.3372049e-05,5.3106272e-05,0.0066340542,0.0065839128,0.0045426562,0.01665527,0.016482305,0.027745964,3.6255923e-07,3.385916e-07,3.5588081e-07,0.00030009053,0.00038425985,5.4921464e-05,5.773289e-06,8.345212e-06,4.225046e-05,1.0221032e-05,6.29888e-06,3.6945414e-05,0.080013,0.064394526,13.416745,25
79568779,79380931,-0.4560221,-0.00040618828,-0.26988474,-0.8480601,-1.3515137,5.0977073,-0.38096088,0.0,0.0,-51.270763,-3.0271565e-05,-0.004208708,-0.00016469168,-0.046314374,-0.029176027,-0.027733741,0.33602223,-0.020599099,0.32107493,-0.017175032,-0.024143565,0.07985889,0.8918051,-1.5812826,-35.18049,1.2976847e-05,1.3168244e-05,4.985443e-05,0.0058414466,0.007051918,0.0046593873,0.016571255,0.016472565,0.027698541,3.599487e-07,3.3852626e-07,3.4902175e-07,0.0002981991,0.00038152767,5.4565906e-05,5.692427e-06,8.163117e-06,4.1623134e-05,1.0021115e-05,6.2529652e-06,3.6381738e-05,0.077641636,0.06631531,13.577662,25
80071299,79883348,-0.3037886,0.09709418,-0.21179791,-0.923811,-3.532928,3.4036045,-0.7385368,0.0,0.0,-51.70924,1.17908985e-05,-0.0042536194,-0.00024744432,-0.045622025,-0.030096443,-0.027868925,0.33595556,-0.02039056,0.32118365,-0.016982436,-0.024125392,0.079659745,0.94362223,-1.5556012,-35.18049,1.2987135e-05,1.2323579e-05,4.8335707e-05,0.005728767,0.0070472844,0.0046921102,0.016420405,0.016488887,0.027641961,3.57569e-07,3.3737788e-07,3.4563863e-07,0.00029556133,0.0003769341,5.422877e-05,5.579052e-06,7.956573e-06,4.112327e-05,9.827337e-06,6.1819187e-06,3.5906214e-05,0.077010386,0.067610495,13.732459,25
80573542,80385765,-0.18509199,0.20245041,-0.12651655,-0.953283,-4.26302,1.8270605,-0.82275856,0.0,0.0,-52.288914,8.007363e-05,-0.0042757047,-0.0003132921,-0.043589782,-0.033143137,-0.027819797,0.33605358,-0.020019736,0.3211848,-0.016953794,-0.024270255,0.079674155,0.978655,-1.5178676,-35.18049,1.2810528e-05,1.1399236e-05,4.859675e-05,0.0059663723,0.0065495875,0.0045725834,0.016321253,0.016522883,0.02762969,3.5646542e-07,3.362487e-07,3.4490554e-07,0.00029016833,0.00036779395,5.372764e-05,5.475793e-06,7.795921e-06,4.096285e-05,9.7423035e-06,6.099817e-06,3.5708134e-05,0.077410616,0.06774253,13.883314,25
81075957,80888182,-0.10415689,0.27380785,-0.08118083,-0.9526754,-4.0310874,0.52828217,-0.93582904,0.0,0.0,-52.90541,0.000110803834,-0.0042938017,-0.0003181842,-0.04254339,-0.03629519,-0.02783552,0.33620492,-0.019731885,0.32132334,-0.016982581,-0.024491593,0.07955505,1.0015556,-1.472527,-35.18049,1.2348369e-05,1.0758938e-05,4.9994887e-05,0.006152163,0.00618715,0.0043887594,0.016243804,0.016467007,0.027571859,3.564254e-07,3.3605843e-07,3.45375e-07,0.00028316738,0.00035621112,5.3165288e-05,5.3721633e-06,7.657812e-06,4.0736944e-05,9.709427e-06,6.004017e-06,3.5416782e-05,0.07856181,0.06652805,14.028644,25
81568817,81380747,-0.049117994,0.26670322,-0.063002504,-0.96046215,-3.7489567,-0.2913278,-0.76634717,0.0,0.0,-53.46843,0.00020798997,-0.004291192,-0.00035623292,-0.03972668,-0.04019431,-0.027366558,0.33626595,-0.019547837,0.3216621,-0.016934639,-0.024651961,0.079297125,1.0180885,-1.4213518,-35.18049,1.1859786e-05,1.0530176e-05,5.190864e-05,0.0060721845,0.0060308045,0.004247881,0.01613116,0.016308004,0.027450625,3.5746308e-07,3.3715594e-07,3.462436e-07,0.00027525084,0.00034345716,5.254389e-05,5.288501e-06,7.552437e-06,4.0527415e-05,9.68942e-06,5.921863e-06,3.515505e-05,0.08022528,0.06368743,14.1662655,25
82070930,81883162,-0.0022029167,0.2340633,-0.01966255,-0.97202003,-3.8420877,-0.82803905,-0.31768325,0.0,0.0,-53.748047,0.00024453024,-0.004324126,-0.00034654755,-0.04010015,-0.042016495,-0.02788272,0.33620152,-0.01944286,0.3217589,-0.016901527,-0.024751704,0.07934324,1.0213547,-1.3734887,-35.18049,1.1612861e-05,1.0642216e-05,5.418229e-05,0.0059133396,0.0059194933,0.0041538402,0.01612939,0.016256036,0.02739738,3.595554e-07,3.394647e-07,3.473262e-07,0.00026907102,0.0003337636,5.205555e-05,5.199143e-06,7.4401146e-06,4.038062e-05,9.6576505e-06,5.829592e-06,3.496615e-05,0.082369015,0.060233973,14.306972,25
82573386,82385578,0.011281252,0.19801651,0.0075505767,-0.9801047,-4.2351065,-1.0955197,-0.07958276,0.0,0.0,-53.83223,0.0002639636,-0.0043616174,-0.00033025455,-0.040214937,-0.046198454,-0.028155608,0.33608976,-0.01937798,0.32182723,-0.01683524,-0.024826054,0.07944824,1.0164,-1.3293608,-35.18049,1.1703667e-05,1.1014742e-05,5.6856526e-05,0.0058412324,0.0058875903,0.004080924,0.016172312,0.016261704,0.027372794,3.6240985e-07,3.424564e-07,3.4915223e-07,0.00026283358,0.00032448632,5.1551975e-05,5.1177294e-06,7.337576e-06,4.026746e-05,9.608628e-06,5.7380103e-06,3.4841785e-05,0.084566735,0.05615504,14.451554,25
83065998,82878141,-0.023547512,0.16583084,0.0531243,-0.9844407,-4.6597595,-1.0291314,-0.37268734,0.0,0.0,-53.838345,0.00028833922,-0.0043996354,-0.00033214697,-0.04042062,-0.047380973,-0.028384713,0.33587855,-0.019396214,0.32204545,-0.016675055,-0.024889546,0.0795462,1.013789,-1.3197918,-35.18049,1.2003271e-05,1.1458126e-05,5.987214e-05,0.0058395728,0.0058952984,0.0040029935,0.016052645,0.016117176,0.027238995,3.6535062e-07,3.4531502e-07,3.5152377e-07,0.00025877214,0.00031882073,5.1227806e-05,5.0427466e-06,7.2430967e-06,4.009447e-05,9.527727e-06,5.6426857e-06,3.470704e-05,0.0866772,0.054769184,14.598223,25
83568643,83380555,-0.124824956,0.15840824,0.15341301,-0.96736246,-5.053875,0.06053544,-0.34975246,0.0,0.0,-53.92106,0.00027173987,-0.004413269,-0.00033350536,-0.041780468,-0.05008812,-0.028579157,0.3356148,-0.0193559,0.32248974,-0.016364846,-0.025009733,0.079537876,1.012826,-1.3319699,-35.18049,1.2581083e-05,1.201776e-05,6.3145315e-05,0.005903303,0.005856184,0.003956029,0.016085029,0.01613794,0.02718102,3.6807828e-07,3.4759444e-07,3.538652e-07,0.0002529983,0.00031157248,5.073857e-05,4.961786e-06,7.1438203e-06,3.949334e-05,9.365512e-06,5.512505e-06,3.4258417e-05,0.088812105,0.054277528,14.752037,25
84070755,83882970,-0.26432702,0.21048981,0.18040472,-0.9237312,-4.5739574,2.1522877,-0.47612822,0.0,0.0,-53.956837,0.00021430608,-0.004421227,-0.00037434069,-0.041882094,-0.0486597,-0.028750382,0.3354718,-0.019537328,0.32224217,-0.016533481,-0.024940005,0.080197,1.0177556,-1.3288693,-35.18049,1.3199355e-05,1.2558426e-05,6.560987e-05,0.0063586743,0.0058725523,0.0039821253,0.016080143,0.01611908,0.027078759,3.6975857e-07,3.4842742e-07,3.5461295e-07,0.00024952137,0.00030793386,5.0449573e-05,4.8911165e-06,7.0544543e-06,3.8379207e-05,9.170203e-06,5.3743165e-06,3.3368397e-05,0.09051712,0.054788053,14.907582,25
84573129,84385384,-0.46854988,0.2743856,0.15651838,-0.8250307,-2.6558805,4.306697,-0.36484328,0.0,0.0,-54.014297,0.0001764058,-0.004359929,-0.0004656636,-0.041569192,-0.04832904,-0.02887306,0.33539695,-0.01966611,0.32224876,-0.016750328,-0.024996728,0.080648534,1.0229814,-1.3241754,-35.18049,1.3674486e-05,1.3174265e-05,6.575164e-05,0.0068260543,0.0062152594,0.0041260864,0.016138453,0.016137643,0.027063452,3.7004202e-07,3.4764156e-07,3.511951e-07,0.00024530455,0.00030443282,5.0052506e-05,4.82008e-06,6.9578155e-06,3.692827e-05,8.947095e-06,5.2281257e-06,3.2180425e-05,0.09104693,0.05610826,15.063057,25
85075602,84887798,-0.623707,0.31669226,0.09826524,-0.70784146,0.34935942,5.3518963,-0.3440538,0.0,0.0,-54.027218,0.00020360913,-0.0043079355,-0.0005451562,-0.040509075,-0.04650292,-0.028757343,0.3353797,-0.019847587,0.32294074,-0.016831143,-0.025264911,0.080439575,1.0596485,-1.3169545,-35.18049,1.3808994e-05,1.36850795e-05,6.2575775e-05,0.006571379,0.007101943,0.004330381,0.01617221,0.016146785,0.027014969,3.680529e-07,3.4508676e-07,3.4293677e-07,0.00024351485,0.0003032608,4.9854734e-05,4.7535464e-06,6.8524296e-06,3.5418474e-05,8.730254e-06,5.0847393e-06,3.091742e-05,0.08858373,0.05798841,15.219733,25
85568199,85380360,-0.7724781,0.32666036,0.031579413,-0.5436666,3.6038384,5.0906887,-0.31026253,0.0,0.0,-53.99358,0.00025704555,-0.0042997235,-0.00061361125,-0.03988581,-0.045468934,-0.028917016,0.3353295,-0.020071972,0.3237458,-0.016836338,-0.02556346,0.080037154,1.099946,-1.3214995,-35.18049,1.3843911e-05,1.3780833e-05,5.8050256e-05,0.005993212,0.007928809,0.00456278,0.016058201,0.016100312,0.02690164,3.6439243e-07,3.414467e-07,3.3396321e-07,0.00024191859,0.00030195946,4.959369e-05,4.6947825e-06,6.74968e-06,3.3941105e-05,8.50551e-06,4.9460364e-06,2.9683764e-05,0.08665477,0.05968795,15.380522,25
86070504,85882774,-0.8769239,0.3116371,-0.028682835,-0.36477944,6.442191,3.3980985,-0.20312658,0.0,0.0,-53.909927,0.0003875113,-0.004238457,-0.0007925442,-0.040146127,-0.044209607,-0.028899392,0.33520728,-0.01995522,0.32439223,-0.016756343,-0.025789022,0.0797545,1.143351,-1.3357488,-35.18049,1.40303955e-05,1.3512373e-05,5.443263e-05,0.0061030244,0.008649845,0.004967169,0.017079296,0.017362136,0.02822037,3.6141154e-07,3.3785352e-07,3.2768338e-07,0.0002409937,0.00030049565,4.9427967e-05,4.643164e-06,6.6576317e-06,3.2534655e-05,8.274017e-06,4.8140723e-06,2.8517883e-05,0.08593282,0.060730193,15.559207,25
86573111,86385187,-0.95191467,0.22119613,-0.08609187,-0.19369812,8.171269,1.1304785,-0.092337884,0.0,0.0,-53.692066,0.00050305185,-0.0042929975,-0.0008557268,-0.041793354,-0.043395046,-0.029392634,0.33503562,-0.019791476,0.32436717,-0.016845204,-0.025838008,0.08010693,1.1720765,-1.3583962,-35.18049,1.3821432e-05,1.2544414e-05,5.077517e-05,0.006228992,0.0076583764,0.005051812,0.016641743,0.017040137,0.028074473,3.5782787e-07,3.31945e-07,3.2194782e-07,0.00023913174,0.00029674327,4.91148e-05,4.587344e-06,6.56029e-06,3.1340587e-05,8.034182e-06,4.682446e-06,2.7553868e-05,0.08666351,0.06102926,15.7561,25
87075966,86887600,-0.98069865,0.13105027,-0.11839266,-0.08390088,8.881057,-0.57557875,-0.09985683,0.0,0.0,-53.49344,0.0005546696,-0.0043389066,-0.00083928567,-0.042500973,-0.04209789,-0.02944268,0.3349429,-0.019449456,0.32384077,-0.017081192,-0.025621392,0.08080344,1.1880105,-1.3913018,-35.18049,1.3563163e-05,1.2027395e-05,5.0017956e-05,0.006816401,0.007286349,0.005129138,0.017475534,0.018018326,0.029268613,3.5692594e-07,3.2839316e-07,3.2052768e-07,0.00023804334,0.0002945416,4.8992282e-05,4.540642e-06,6.486613e-06,3.0808667e-05,7.88442e-06,4.5901093e-06,2.7143935e-05,0.08817991,0.06090005,15.969327,25
