timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
73687772,73499674,73499674,0,-0.5284,0.2753126,-0.8031168,1.0,1.0,1.0,0.8609657,0.17632502,-0.024786413,0.08969868,0.39143252,-0.19032468,1.0000112,1.0000108,1.0000043,11.860059,0.4974428,0.009829818,1.1109556,3.2888682,-3.499369,1,1,1
74180078,73992243,73992243,0,0.2629021,0.64614284,0.71650666,1.0,1.0,1.0,0.08616871,-0.24281716,-1.562366,0.11285372,0.38387218,-0.21806009,1.0000106,1.0000113,1.0000038,0.11879948,0.9433521,39.055653,1.1281769,3.3084533,-3.4016976,1,1,1
74682547,74494663,74494663,0,0.43130144,-0.90191495,-0.022993363,1.0,1.0,1.0,-0.08520454,1.2887604,-0.831739,0.12350603,0.42915002,-0.22539161,1.00001,1.000011,1.0000035,0.11615586,26.574163,11.068599,1.4241421,4.0,-2.8697934,1,1,1
75185130,74997083,74997083,0,0.31286582,-0.5385024,0.7823875,1.0,1.0,1.0,0.03916982,0.801999,-1.6805191,0.1388113,0.3703521,-0.26213127,1.0000095,1.0000112,1.0000023,0.02454816,10.291122,45.186207,1.6303822,3.3074112,-3.6202235,1,1,1
75677379,75489651,75489651,0,-0.016620385,0.71844435,-0.69538593,1.0,1.0,1.0,0.38625273,-0.6926638,-0.2334345,0.14960971,0.2343812,-0.26604915,1.0000093,1.0000119,1.0000015,2.3870366,7.6764383,0.8718653,1.7453351,1.6543661,-2.741441,1,1,1
76179935,75992070,75992070,0,-0.00661391,0.5592553,-0.8289691,1.0,1.0,1.0,0.4082581,-0.7229782,-0.07207286,0.16311467,0.083731025,-0.28463018,1.0000091,1.0000113,1.000002,2.666771,8.363065,0.08311179,1.7567497,0.5033496,-2.8011622,1,1,1
76682336,76494489,76494489,0,0.09397728,-0.35176727,-0.9313582,1.0,1.0,1.0,0.21213168,0.025771856,0.036917448,0.12296072,-0.06469655,-0.34331927,1.00001,1.0000103,1.0000021,0.7199904,0.010626908,0.02180632,1.3205215,-0.61617213,-2.8404405,1,0,1
77184974,76996908,76996908,0,0.41190457,-0.34690872,-0.84260845,1.0,1.0,1.0,-0.16938904,-0.10699245,-0.014806151,0.057224024,-0.24218991,-0.3406307,1.0000106,1.0000092,1.000003,0.45907748,0.18315648,0.0035075434,0.93295646,-2.096778,-2.8149736,1,0,1
77687180,77499327,77499327,0,0.16807087,-0.15358044,-0.9737377,1.0,1.0,1.0,0.030600548,-0.40258086,0.16675925,-0.0069304826,-0.39912838,-0.2484666,1.0000116,1.0000086,1.0000043,0.014982123,2.5931194,0.44493645,0.165813,-3.7217999,-2.747414,1,1,1
78179703,77991896,77991896,0,0.44592857,-0.03325568,-0.89445055,1.0,1.0,1.0,-0.25397062,-0.60785764,0.15139896,-0.038104713,-0.5000019,-0.17906936,1.000012,1.0000076,1.0000057,1.0320048,5.9118094,0.36674422,-0.11023003,-4.0,-2.7360556,1,1,1
78682197,78494311,78494311,0,0.37375027,-0.09393422,-0.92276067,1.0,1.0,1.0,-0.13522483,-0.5201787,0.17045015,-0.01561473,-0.5000021,-0.10201307,1.0000123,1.0000083,1.0000057,0.29256848,4.3293376,0.4648494,0.05894951,-4.0,-2.7312586,1,1,1
79185486,78996729,78996729,0,0.38164335,-0.031941853,-0.92375755,1.0,1.0,1.0,-0.15535237,-0.52383006,0.12381369,0.0067637265,-0.50000226,-0.10694008,1.000012,1.0000092,1.0000048,0.38614509,4.3903265,0.24527611,0.12562999,-4.0,-2.7901068,1,1,1
79687028,79499146,79499146,0,0.39983535,0.023446286,-0.916287,1.0,1.0,1.0,-0.1422435,-0.5202973,0.08756167,0.017511519,-0.486764,-0.15815243,1.0000117,1.0000101,1.0000042,0.32372764,4.3313046,0.122672215,0.18298477,-3.9326656,-2.847955,1,1,1
80179791,79991713,79991713,0,0.49519327,0.043271307,-0.8677045,1.0,1.0,1.0,-0.15990087,-0.40181735,-0.003515184,0.07081887,-0.43819183,-0.18778685,1.0000101,1.0000113,1.000003,0.4090885,2.5832856,0.0001977037,0.767158,-3.5136728,-2.9289908,1,1,1
80682015,80494129,80494129,0,0.57471585,-0.07434569,-0.814969,1.0,1.0,1.0,-0.114965856,-0.14178434,-0.04637748,0.1511873,-0.3458004,-0.23442855,1.0000088,1.0000123,1.000003,0.21147251,0.32164082,0.034413826,1.308594,-2.928685,-2.985061,1,0,1
81184697,80996546,80996546,0,0.61819965,-0.08401805,-0.7815179,1.0,1.0,1.0,-0.094213724,-0.066496745,-0.05680424,0.2175677,-0.26890922,-0.2594162,1.0000075,1.0000116,1.0000032,0.14201854,0.070748255,0.05162738,1.8742441,-2.517124,-3.0678513,1,0,1
81686798,81498962,81498962,0,0.43970042,-0.118977785,-0.89022905,1.0,1.0,1.0,0.056916,0.01632803,0.028350234,0.23443915,-0.19367693,-0.3700498,1.000008,1.0000116,1.0000027,0.05183048,0.004265623,0.012859737,2.2171786,-1.6079372,-3.2217083,1,0,1
82179616,81991527,81991527,0,0.26184493,0.04876331,-0.96387726,1.0,1.0,1.0,0.18891269,-0.068966955,0.07145959,0.19063838,-0.13020696,-0.42167652,1.0000083,1.0000114,1.0000021,0.5710033,0.07610218,0.081703395,1.786469,-1.0795314,-3.4116185,1,0,1
82681749,82493942,82493942,0,0.1850009,0.11751125,-0.9756874,1.0,1.0,1.0,0.1845139,-0.0755349,0.047411144,0.14762573,-0.06988285,-0.4325949,1.0000097,1.0000118,1.0000015,0.5447208,0.09128726,0.03596501,1.6764475,-0.5471152,-3.4477603,1,0,1
83185034,82996356,82996356,0,0.074253984,0.14042695,-0.98730266,1.0,1.0,1.0,0.20133233,0.00793229,0.037543833,0.105794534,-0.010191199,-0.43052578,1.0000106,1.0000117,1.0000011,0.6485485,0.0010067279,0.022552606,1.0775009,-0.19727644,-3.4319577,1,0,1
83686601,83498770,83498770,0,0.14548562,-0.0044760066,-0.98935026,1.0,1.0,1.0,0.10080078,0.39222583,0.101097465,0.05636208,0.15844119,-0.38220102,1.0000116,1.0000108,1.0000026,0.16257088,2.461431,0.16353072,0.54863375,1.1984318,-3.3618753,1,1,1
84179265,83991333,83991333,0,0.016079873,-0.052083805,-0.9985133,1.0,1.0,1.0,0.22407146,0.56239116,0.17273259,0.06146047,0.2759407,-0.3203145,1.0000119,1.0000095,1.0000039,0.8033187,5.060493,0.4773829,0.81871015,2.225069,-3.3847952,1,1,1
84681796,84493747,84493747,0,0.009133927,-0.01040822,-0.9999041,1.0,1.0,1.0,0.2759995,0.5649419,0.21811664,0.085189514,0.3807885,-0.20868467,1.0000124,1.0000094,1.0000051,1.2187964,5.106501,0.76119405,1.117783,3.5642319,-3.3346198,1,1,1
85184228,84996161,84996161,0,-0.019397035,-0.08293144,-0.99636644,1.0,1.0,1.0,0.30740857,0.6579036,0.23056221,0.10891917,0.45170158,-0.18099609,1.0000124,1.0000091,1.0000056,1.5119817,6.9253316,0.85053813,1.1460261,4.0,-3.3680553,1,1,1
85686442,85498575,85498575,0,-0.04866216,-0.0085439505,-0.99877876,1.0,1.0,1.0,0.32603744,0.59566027,0.23828065,0.10099242,0.49350345,-0.16961963,1.0000129,1.0000091,1.0000058,1.7007847,5.676927,0.90843743,0.8367,4.0,-3.3502603,1,1,1
86178933,85991137,85991137,0,-0.043064862,-0.18049763,-0.9826322,1.0,1.0,1.0,0.27085525,0.7625264,0.20202094,0.09993206,0.50000226,-0.2186093,1.0000128,1.0000091,1.0000055,1.173786,9.303061,0.6529958,0.8862333,4.0,-3.5405488,1,1,1
86681452,86493550,86493550,0,-0.0758098,-0.19716892,-0.977434,1.0,1.0,1.0,0.29240257,0.61126715,0.093346775,0.108098134,0.47563416,-0.2568163,1.000012,1.0000112,1.000003,1.3679717,5.978294,0.13941751,1.1206045,4.0,-3.6230552,1,1,1
87183826,86995963,86995963,0,-0.067742065,-0.12347106,-0.99003327,1.0,1.0,1.0,0.29336095,0.39874905,0.05551839,0.12520868,0.35198623,-0.31888282,1.0000113,1.0000123,1.0000018,1.3769547,2.5439818,0.049316574,1.3401928,3.1361778,-3.5627222,1,1,1
87686214,87498376,87498376,0,-0.12488387,-0.20727049,-0.9702798,1.0,1.0,1.0,0.43511996,0.3315762,0.027782321,0.16786398,0.23611023,-0.32138684,1.0000103,1.0000125,1.0000013,3.029239,1.7590624,0.0123497015,1.9964299,1.7439712,-3.595672,1,1,1
88188592,88000788,88000788,0,0.047272064,-0.16622834,-0.9849536,1.0,1.0,1.0,0.27890146,0.1585879,0.03967464,0.1887733,0.12452039,-0.41005045,1.00001,1.0000122,1.0000012,1.2445638,0.40239707,0.025185203,2.1898642,0.6493471,-3.6996133,1,1,1
88681759,88493349,88493349,0,0.12378577,-0.15636268,-0.9799121,1.0,1.0,1.0,0.18426579,-0.049847513,0.051159263,0.19142067,-0.046284225,-0.42864305,1.0000101,1.0000111,1.0000015,0.54325664,0.039755955,0.04187626,2.3033369,-0.81631577,-3.7001588,1,0,1
89183589,88995761,88995761,0,0.032272864,0.07674044,-0.9965287,1.0,1.0,1.0,0.23141171,-0.4590726,0.11092579,0.14782594,-0.21054165,-0.39586172,1.0000108,1.00001,1.0000025,0.8568128,3.3719285,0.19687201,1.7131163,-2.287314,-3.692619,1,1,1
89686014,89498172,89498172,0,0.16813813,-0.06633474,-0.983529,1.0,1.0,1.0,0.080129266,-0.43950176,0.15739775,0.07741174,-0.3887762,-0.3500935,1.0000111,1.0000088,1.0000037,0.10273005,3.0905616,0.39638335,0.94478035,-3.7938511,-3.6935165,1,1,1
90178542,89990733,89990733,0,0.18519332,-0.09748696,-0.9778547,1.0,1.0,1.0,0.07324834,-0.45488,0.185328,0.046691407,-0.49104896,-0.27600896,1.0000114,1.0000087,1.0000046,0.08584413,3.3106241,0.54954094,0.7432121,-3.9449196,-3.7703938,1,1,1
90680965,90493144,90493144,0,0.28277576,0.37105775,-0.88450783,1.0,1.0,1.0,-0.07441759,-0.97722346,0.11694676,0.019465152,-0.500002,-0.23543344,1.0000119,1.0000081,1.0000052,0.08860659,15.279327,0.21882355,0.55666137,-4.0,-3.8407984,1,1,1
91183364,90995555,90995555,0,0.12715004,0.20611122,-0.9702324,1.0,1.0,1.0,0.045359895,-0.7298156,0.1359818,-0.004650195,-0.5000023,-0.21395196,1.0000125,1.0000094,1.0000039,0.032919906,8.522013,0.29585564,0.14900005,-4.0,-3.8432343,1,1,1
91685792,91497966,91497966,0,0.23219971,0.34597737,-0.90905607,1.0,1.0,1.0,-0.014034182,-0.73729956,0.015036643,0.012049604,-0.50000274,-0.24284285,1.0000118,1.0000111,1.0000025,0.003151295,8.697674,0.0036176008,0.37008843,-4.0,-3.8611643,1,1,1
92188383,92000376,92000376,0,0.28442442,0.51737505,-0.8071095,1.0,1.0,1.0,0.033471137,-0.71331674,-0.12054849,0.06498381,-0.42706946,-0.34306213,1.0000105,1.0000123,1.0000017,0.017924884,8.141032,0.23251061,0.7521083,-3.6387336,-3.927207,1,1,1
92680748,92492936,92492936,0,0.9582267,-0.25867358,0.12202303,1.0,1.0,1.0,-0.4925017,0.20707227,-1.0054468,0.14949648,-0.31208503,-0.36244822,1.000009,1.0000126,1.0000025,3.880892,0.68605417,16.174732,1.5607502,-2.934118,-4.0,1,1,1
93183409,92995346,92995346,0,0.6158458,-0.3068957,0.72563696,1.0,1.0,1.0,-0.15909919,0.44312033,-1.6047418,0.20191838,-0.13414592,-0.42561147,1.0000086,1.0000118,1.0000024,0.40499735,3.1416528,41.20304,2.0874832,-1.310158,-4.0,1,1,1
93685550,93497756,93497756,0,0.6189195,0.00018081156,0.78545433,1.0,1.0,1.0,-0.30010834,0.23416571,-1.7038449,0.15520056,0.017684635,-0.5000004,1.0000103,1.0000113,1.0000018,1.4410255,0.8773273,46.449314,1.8112477,-0.18436813,-4.0,1,1,1
94188471,94000165,94000165,0,0.33130768,0.69599104,0.6370494,1.0,1.0,1.0,-0.07009089,-0.3806363,-1.5493636,0.09997592,0.08837092,-0.46176735,1.0000108,1.0000108,1.0000019,0.07860287,2.3181188,38.40837,1.2768809,0.29612303,-4.0,1,1,1
94680548,94492724,94492724,0,0.0037293357,0.12334417,0.99235696,1.0,1.0,1.0,0.27191937,0.30015725,-1.8552964,0.07300386,0.20535904,-0.3959941,1.0000114,1.0000103,1.0000031,1.1830287,1.4414952,55.073822,0.81420714,1.2924646,-4.0,1,1,1
95183191,94995133,94995133,0,-0.13870227,0.44592252,0.8842595,1.0,1.0,1.0,0.44585127,-0.010605663,-1.7305211,0.093758054,0.32947612,-0.30258006,1.0000113,1.0000101,1.0000035,3.1804976,0.0017996632,47.91509,1.0811249,2.7338185,-4.0,1,1,1
95685342,95497542,95497542,0,-0.16757788,0.40858382,0.897205,1.0,1.0,1.0,0.48558408,-0.032808334,-1.7676445,0.13332191,0.35124534,-0.29267013,1.0000117,1.0000112,1.0000031,3.7726262,0.017221995,49.99292,1.7834445,3.0986297,-4.0,1,1,1
96177967,95990100,95990100,0,-0.796985,0.56269735,-0.21951464,1.0,1.0,1.0,1.123136,-0.26832777,-0.67880154,0.1293858,0.33091116,-0.28620118,1.0000119,1.0000123,1.0000025,20.182713,1.1519825,7.372326,1.4189225,3.0255146,-3.871721,1,1,1
96680503,96492508,96492508,0,-0.31392086,0.9200349,0.23449856,1.0,1.0,1.0,0.68152225,-0.7767198,-1.1533729,0.16439067,0.269283,-0.29758778,1.0000116,1.0000131,1.0000021,7.4314756,9.652572,21.284258,1.766121,2.2473056,-3.607448,1,1,1
97182989,96994917,96994917,0,0.13451265,0.97651285,0.16831242,1.0,1.0,1.0,0.27256984,-0.97456956,-1.0817018,0.19213586,0.14798869,-0.33324683,1.0000111,1.0000131,1.0000021,1.1886958,15.196374,18.721218,2.2770166,0.9042962,-3.6266603,1,1,1
97685189,97497325,97497325,0,0.08038125,0.4927504,0.8664502,1.0,1.0,1.0,0.3073364,-0.63587475,-1.7770493,0.19088678,0.020600934,-0.34358588,1.0000117,1.000013,1.0000023,1.5112729,6.469303,50.526352,1.9919217,-0.25944844,-3.712992,1,1,1
98188698,97999733,97999733,0,-0.038813867,-0.3879089,0.92088014,1.0,1.0,1.0,0.3448863,0.12824869,-1.836793,0.12501357,-0.1000635,-0.39254567,1.0000124,1.0000123,1.0000021,1.9031214,0.2631604,53.98082,1.4287723,-1.0055468,-3.8468187,1,1,1
98680088,98492290,98492290,0,-0.11716111,0.019196222,-0.99292743,1.0,1.0,1.0,0.4067983,-0.34125334,0.091600835,0.08564461,-0.19935997,-0.33922333,1.0000129,1.0000123,1.0000025,2.6477237,1.8632386,0.13425107,1.1109644,-1.4276154,-2.7561686,1,1,1
99182713,98994698,98994698,0,0.085457295,-0.14848784,-0.9852149,1.0,1.0,1.0,0.18976298,-0.21347606,0.094577014,0.043132983,-0.29313377,-0.32476202,1.0000128,1.000012,1.0000029,0.5761525,0.7291437,0.14311658,0.54141587,-2.3244166,-2.8095255,1,0,1
99685009,99497106,99497106,0,0.21628602,-0.14206652,-0.9659386,1.0,1.0,1.0,0.059134766,-0.17413639,0.05810654,0.038098242,-0.32521617,-0.2997705,1.0000132,1.0000131,1.0000026,0.05594999,0.48516935,0.054021783,0.6729519,-2.7023242,-2.7862203,1,0,1
100177403,99989662,99989662,0,0.38978595,-0.027902028,-0.9204827,1.0,1.0,1.0,-0.12650707,-0.24745242,-0.004106045,0.033214383,-0.30377185,-0.2953423,1.0000132,1.0000136,1.0000021,0.25606123,0.9797099,0.00026975307,0.5676968,-2.388905,-2.8728492,1,0,1
100679965,100492070,100492070,0,0.46255672,0.0029231277,-0.8865848,1.0,1.0,1.0,-0.19011724,-0.19492215,-0.056237042,0.050658774,-0.26286602,-0.32378542,1.0000134,1.0000144,1.0000017,0.5783053,0.60790557,0.050601594,0.69785243,-2.1195946,-2.9352179,1,0,1
101182510,100994477,100994477,0,0.5018388,-0.018229121,-0.864769,1.0,1.0,1.0,-0.21719572,-0.08010355,-0.08880794,0.071715824,-0.20399496,-0.3361311,1.0000131,1.0000147,1.0000013,0.7547738,0.10266375,0.12618944,1.0026948,-1.7720449,-2.9995406,1,0,1
101684786,101496884,101496884,0,0.59574056,-0.011884149,-0.80308896,1.0,1.0,1.0,-0.31645417,-0.017943261,-0.15665555,0.07804176,-0.11178805,-0.3366066,1.0000137,1.0000153,1.0000012,1.60227,0.0051512914,0.3926549,0.893943,-1.0948632,-3.0011678,1,1,1
102187300,101999291,101999291,0,0.5891904,0.035243426,-0.80722517,1.0,1.0,1.0,-0.30885604,0.046375852,-0.14920092,0.08756136,-0.0076562376,-0.3414244,1.0000135,1.0000147,1.0000012,1.5262524,0.034411013,0.3561742,0.95159835,-0.44981015,-2.9414985,1,1,1
102689521,102501700,102501700,0,0.44852096,-0.003200638,-0.8937666,1.0,1.0,1.0,-0.17305511,0.13136017,-0.05896306,0.0876511,0.059204336,-0.3432235,1.0000141,1.0000148,1.0000013,0.47916242,0.27608383,0.055626206,0.9142305,0.041819476,-2.9723392,1,0,1
103182450,102994253,102994253,0,0.45510992,-0.08959264,-0.88591653,1.0,1.0,1.0,-0.17150715,0.16191682,-0.07029408,0.114118814,0.07422677,-0.325219,1.0000135,1.0000144,1.0000013,0.4706289,0.41946685,0.079060026,1.1660869,0.0003181109,-3.045312,1,0,1
103684722,103496659,103496659,0,0.5387526,-0.13968629,-0.83080286,1.0,1.0,1.0,-0.25037846,0.2319394,-0.12226051,0.10695323,0.070410505,-0.32585737,1.0000138,1.0000147,1.0000013,1.0030161,0.8607216,0.2391618,1.1052133,-0.08761045,-3.0472355,1,1,1
104186915,103999065,103999065,0,0.50492775,-0.12013291,-0.8547608,1.0,1.0,1.0,-0.21724743,0.16164128,-0.10206574,0.120172784,0.070130914,-0.35691106,1.0000132,1.0000143,1.0000013,0.7551331,0.41804048,0.16667843,1.1427716,-0.010252902,-3.1107814,1,0,1
104679346,104491620,104491620,0,0.38025296,-0.0036513996,-0.9248753,1.0,1.0,1.0,-0.07233238,-0.027582813,-0.026023984,0.16294174,0.03752238,-0.3449998,1.0000132,1.0000145,1.0000014,0.08371047,0.012172808,0.010835948,1.7342602,-0.21795702,-3.122506,1,0,1
105182150,104994025,104994025,0,0.35088778,-0.0062436764,-0.9363967,1.0,1.0,1.0,-0.06712827,-0.082789294,-0.018356442,0.15070684,-0.03299752,-0.3533436,1.0000129,1.000014,1.0000012,0.072098345,0.109663546,0.005391337,1.5301497,-0.61918336,-3.1789248,1,0,1
105684228,105496430,105496430,0,0.36086863,-0.1063523,-0.9265328,1.0,1.0,1.0,-0.05208835,0.014580525,-0.02016294,0.16232325,-0.07522931,-0.3469322,1.0000131,1.0000144,1.0000015,0.04341057,0.0034014184,0.0065046963,1.7088492,-0.92251194,-3.1869388,1,0,1
106186677,105998836,105998836,0,0.29913038,-0.12117572,-0.94648695,1.0,1.0,1.0,-0.026880264,0.047910504,-0.012946248,0.1605243,-0.100927,-0.37901306,1.000013,1.0000141,1.0000011,0.011560628,0.036726143,0.0026816826,1.7720017,-1.0877378,-3.2280931,1,0,1
106679121,106491390,106491390,0,0.16855337,-0.029054726,-0.9852643,1.0,1.0,1.0,0.109896496,-0.18301077,0.048517823,0.14547005,-0.1241051,-0.39157483,1.0000132,1.000014,1.0000018,0.19323328,0.5358796,0.0376636,1.8617799,-1.1136283,-3.319156,1,0,1
107181845,106993794,106993794,0,0.048503004,-0.04533331,-0.99779373,1.0,1.0,1.0,0.18344036,-0.09434205,0.035144746,0.09167383,-0.19991428,-0.4063097,1.0000132,1.0000141,1.0000011,0.5383987,0.14240476,0.01976243,1.1176838,-1.8892303,-3.501462,1,0,1
107684003,107496199,107496199,0,0.031297624,-0.11399395,-0.99298835,1.0,1.0,1.0,0.23266187,0.03729274,0.0315091,0.09946243,-0.15956439,-0.4079899,1.0000135,1.0000147,1.0000011,0.8660931,0.02225165,0.01588516,1.2301735,-1.456823,-3.4207442,1,0,1
108186478,107998603,107998603,0,-0.060078915,-0.107736796,-0.99236256,1.0,1.0,1.0,0.351377,-0.062199965,0.050945044,0.15936103,-0.09765719,-0.3963311,1.0000129,1.000014,1.0000017,1.9754275,0.061900508,0.041526288,1.6396769,-1.2301449,-3.5064232,1,1,1
108678887,108491156,108491156,0,0.08921924,-0.20505705,-0.97467506,1.0,1.0,1.0,0.15913475,-0.14657292,0.07208061,0.1510903,-0.20082173,-0.41048342,1.0000136,1.000013,1.0000027,0.40517637,0.34373346,0.08312961,1.7021453,-2.2133808,-3.6285057,1,0,1
109182304,108993560,108993560,0,0.12391412,-0.21680254,-0.9683192,1.0,1.0,1.0,0.1599316,-0.2250844,0.117338896,0.122114114,-0.3513926,-0.36617023,1.000013,1.0000117,1.000004,0.40924457,0.81059825,0.22029378,1.8377607,-3.4987972,-3.762404,1,0,1
109683770,109495964,109495964,0,0.33201638,0.10519295,-0.93738973,1.0,1.0,1.0,-0.065125585,-0.58839935,0.103554666,0.089803524,-0.50000286,-0.28545174,1.0000135,1.0000116,1.0000046,0.06786055,5.5393567,0.17157629,1.03744,-4.0,-3.8639483,1,1,1
110186431,109998368,109998368,0,0.8234377,0.43877414,0.35976058,1.0,1.0,1.0,-0.57146925,-0.88074684,-1.220674,0.08748241,-0.47727925,-0.28837585,1.0000132,1.000012,1.000004,5.2251644,12.41129,23.840624,0.93563324,-4.0,-4.0,1,1,1
110678692,110490920,110490920,0,0.020699741,-0.24215396,-0.970017,1.0,1.0,1.0,0.25135374,-0.11615531,0.076931715,0.053429835,-0.45569465,-0.2492836,1.0000129,1.0000136,1.0000032,1.0108463,0.21586996,0.094695516,0.6501371,-3.8904486,-3.3991268,1,1,1
111181471,110993323,110993323,0,-0.0019683228,0.3701608,-0.9289656,1.0,1.0,1.0,0.3759911,-0.6324933,0.0394215,0.0853276,-0.38580447,-0.20914128,1.0000112,1.000014,1.0000031,2.2618837,6.400676,0.024864797,0.7558637,-3.2363613,-2.715179,1,1,1
111683526,111495726,111495726,0,0.5021919,-0.0011706182,-0.86475545,1.0,1.0,1.0,-0.06729713,-0.2015828,-0.012602806,0.15880427,-0.2912153,-0.19609874,1.0000103,1.0000143,1.0000032,0.07246172,0.65016073,0.0025412834,1.2216303,-2.767837,-2.858065,1,0,1
112186271,111998128,111998128,0,0.32857054,-0.124933675,-0.93618006,1.0,1.0,1.0,0.15106747,0.008785874,0.06643468,0.22918567,-0.23446949,-0.25578132,1.0000094,1.0000136,1.0000032,0.36513865,0.0012350484,0.07061684,2.029225,-2.436341,-3.2716625,1,0,1
112688335,112500530,112500530,0,-0.01153624,0.06887904,-0.99755836,1.0,1.0,1.0,0.43311408,-0.06447225,0.09077686,0.2089639,-0.19503911,-0.43844035,1.00001,1.0000137,1.0000021,3.001375,0.06650583,0.13184673,1.8490062,-1.7858765,-3.806468,1,1,1
113181118,112993081,112993081,0,-0.081484556,-0.06625351,0.9944701,1.0,1.0,1.0,0.39736375,0.10293007,-1.9425604,0.13472942,-0.13506983,-0.46064186,1.0000105,1.0000128,1.0000012,2.5263407,0.16951142,60.376583,1.3008949,-1.2677279,-4.0,1,1,1
113683335,113495482,113495482,0,-0.113717675,0.19002953,0.97517025,1.0,1.0,1.0,0.31317103,-0.07086706,-1.9478052,0.011487502,-0.02612363,-0.39433542,1.0000119,1.0000124,1.0000006,1.5691987,0.080353245,60.703087,0.24384084,-0.47710288,-3.906369,1,1,1
114186084,113997882,113997882,0,-0.2990785,0.80296105,0.5155634,1.0,1.0,1.0,0.5049718,-0.5450245,-1.459532,-0.040460654,0.07371952,-0.38173082,1.000012,1.0000117,1.0000013,4.079895,4.7527723,34.083694,-0.17106579,0.21007688,-3.4367118,1,1,1
114678628,114490434,114490434,0,0.08739434,0.029785236,-0.9957283,1.0,1.0,1.0,0.17916916,0.30476934,0.09183836,-0.005521654,0.19290155,-0.2947045,1.000012,1.0000113,1.0000023,0.51361924,1.4861327,0.13494824,0.012051863,1.154316,-2.7998595,1,1,1
115180948,114992832,114992832,0,0.26774347,-0.18609278,-0.94534796,1.0,1.0,1.0,0.029692084,0.58839256,0.0795033,0.052976217,0.29137227,-0.22420737,1.0000114,1.0000105,1.0000031,0.014105756,5.5392346,0.10113208,0.5409888,2.1556778,-2.778537,1,1,1
115683289,115495233,115495233,0,0.28934863,-0.06615175,-0.9549353,1.0,1.0,1.0,0.004111618,0.45698106,0.08250564,0.1041586,0.36180562,-0.19152018,1.0000116,1.000011,1.000003,0.0002704833,3.3412704,0.10891457,1.148314,3.11283,-2.819013,1,1,1
116185644,115997633,115997633,0,0.44676176,0.0071459087,-0.8946245,1.0,1.0,1.0,-0.13594699,0.20692906,-0.031424165,0.15167554,0.37466776,-0.20154537,1.0000113,1.0000122,1.0000019,0.295702,0.6851058,0.015799621,1.3553087,3.5815773,-2.9740744,1,0,1
116687986,116500033,116500033,0,0.30137432,0.014720458,-0.95339227,1.0,1.0,1.0,0.043942392,0.049431864,0.017101288,0.21351948,0.25312907,-0.24896425,1.0000113,1.000013,1.0000015,0.03089459,0.03909564,0.004679257,1.8249749,2.070013,-3.1113796,1,0,1
117180387,116992582,116992582,0,-0.0028458014,-0.022408463,-0.9997448,1.0,1.0,1.0,0.35090333,-0.08241373,0.06815028,0.24300621,0.10121903,-0.3137272,1.0000114,1.0000129,1.0000018,1.9701078,0.10867097,0.07431124,2.2423873,0.42209685,-3.4625797,1,1,1
117682821,117494981,117494981,0,0.38726005,-0.1604123,-0.9079083,1.0,1.0,1.0,-0.13424945,-0.07037096,-0.031625986,0.1345493,-0.12142897,-0.41962454,1.0000124,1.0000123,1.0000014,0.28836307,0.07923217,0.016003225,1.5537555,-1.4766868,-3.923024,1,0,1
118185187,117997381,117997381,0,-0.27938002,0.9588286,0.05093502,1.0,1.0,1.0,0.5045749,-1.2819902,-0.9700944,0.093831815,-0.2735322,-0.37791377,1.0000129,1.0000117,1.000002,4.0734806,26.295673,15.0573,1.0861623,-2.6867254,-4.0,1,1,1
118687659,118499780,118499780,0,0.13358998,0.108662516,-0.9850615,1.0,1.0,1.0,0.10561992,-0.45323405,0.07729,0.024381105,-0.35250983,-0.27099636,1.0000126,1.0000116,1.0000023,0.17848684,3.2866998,0.095579684,0.30833983,-3.3451128,-3.3853095,1,1,1
119180144,118992329,118992329,0,0.3448153,-0.0073952894,-0.9386414,1.0,1.0,1.0,-0.12834625,-0.27912915,0.005343497,0.005399236,-0.34135866,-0.23850888,1.0000128,1.0000123,1.0000017,0.2635608,1.2465941,0.00045684658,0.2055498,-3.0981982,-2.7654233,1,1,1
119682784,119494727,119494727,0,0.45806348,-0.059936225,-0.8868965,1.0,1.0,1.0,-0.1782979,0.00855663,-0.07179606,0.08116465,-0.2553571,-0.24907367,1.000012,1.0000132,1.0000011,0.5086362,0.0011714393,0.0824747,0.7329458,-2.50373,-2.9954207,1,0,1
120185024,119997126,119997126,0,0.13713239,0.057872016,-0.9888607,1.0,1.0,1.0,0.13525169,0.030898783,0.030775785,0.12619779,-0.12210168,-0.2969547,1.0000122,1.0000134,1.0000011,0.29268476,0.015275553,0.015154367,1.0647814,-1.3181729,-3.35288,1,0,1
120677644,120489674,120489674,0,0.13369912,-0.0006449781,-0.99102175,1.0,1.0,1.0,0.11987814,0.28014916,0.06496775,0.08297121,-0.037215896,-0.34116557,1.0000122,1.0000123,1.0000019,0.2299295,1.2557214,0.067532815,0.75320506,-0.8040492,-3.7826192,1,1,1
