timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
240606119,240412636,240415960,0,-47.863342,0.5625,0.22537994,0.24631292,0.5876475,0.003457591,0.004189359,0,0,1
241204660,241006351,241014467,0,-46.73878,0.5625,0.12958145,0.19846615,0.58809185,0.0011420905,0.0029180339,0,0,1
241603591,241412640,241413471,0,-45.73455,0.5625,0.07191467,0.14488424,0.587671,0.00035201467,0.0017335914,0,0,1
242202345,242007636,242011977,0,-44.383766,0.5625,-0.01442337,0.06594421,0.5882088,1.4146923e-05,0.0010751564,0,0,1
242601118,242405649,242410981,0,-44.158,0.5625,0.05599594,0.04498907,0.5877264,0.00021340171,0.00056266744,0,0,1
243199561,243003639,243009488,0,-43.84447,0.5625,0.13039017,0.09743094,0.5882411,0.001156097,0.00089241326,0,0,1
243598803,243398642,243408491,0,-43.457073,0.5625,0.13158798,0.10858249,0.5877094,0.0011785006,0.0009342828,0,0,1
244197014,244000634,244006998,0,-42.82833,0.5625,0.13315582,0.12951967,0.5881822,0.0012057809,0.0012105511,0,0,1
244596019,244400635,244406002,0,-42.362343,0.5625,0.09648132,0.124205135,0.58763754,0.0006336318,0.0010937768,0,0,1
245194540,245001635,245004508,0,-41.68162,0.5625,0.09457779,0.106547244,0.58806926,0.0006084289,0.0008513858,0,0,1
245593525,245400634,245403512,0,-41.28675,0.5625,0.09619522,0.09957316,0.58751935,0.0006300062,0.00071644475,0,0,1
246202192,246002641,246011993,0,-40.89441,0.5625,0.156456,0.12841159,0.58813995,0.0016648064,0.0011793494,0,0,1
246601038,246402634,246410997,0,-40.507378,0.5625,0.0750885,0.11758513,0.58760595,0.00038381384,0.001001346,0,0,1
247189540,246997636,246999528,0,-39.97856,0.5625,0.0076446533,0.05251151,0.58796525,3.9757947e-06,0.0004368582,0,0,1
247588537,247396636,247398531,0,-39.685204,0.5625,0.029769897,0.028949013,0.5874636,6.0343944e-05,0.00021991912,0,0,1
248197058,248001640,248007012,0,-39.025593,0.5625,0.019798279,0.045970198,0.58803445,2.666319e-05,0.00025403907,0,0,1
248596062,248397637,248406016,0,-38.68536,0.5625,0.07512665,0.04986406,0.5875082,0.00038426789,0.0002370144,0,0,1
249194540,249003631,249004522,0,-37.8036,0.5625,0.06890106,0.07935792,0.5879721,0.00032296474,0.000530888,0,0,1
249593572,249400651,249403526,0,-37.38738,0.5625,0.12667465,0.09300099,0.587447,0.0010926242,0.00067643105,0,0,1
250202028,250003637,250012007,0,-36.713146,0.5625,0.14912033,0.13983776,0.5880188,0.0015126641,0.0014557632,0,0,1
250601127,250401639,250411010,0,-36.464123,0.5625,0.18968964,0.15670827,0.587505,0.0024498282,0.0017546993,0,0,1
251199538,251000634,251009515,0,-36.244972,0.5625,0.1944313,0.17903973,0.58802736,0.0025715493,0.0022338608,0,0,1
251598570,251402861,251408519,0,-36.084763,0.5625,0.22275543,0.19916888,0.5874941,0.003378416,0.0027570098,0,0,1
252197039,251997634,252007024,0,-35.64812,0.5625,0.2362938,0.20998578,0.5879907,0.0037983428,0.0030464213,0,0,1
252596035,252403152,252406027,0,-35.264225,0.5625,0.2643051,0.22830944,0.5874533,0.0047566127,0.003597136,0,0,1
253184562,252987640,252994558,0,-34.318035,0.5625,0.19698715,0.23106727,0.5878464,0.0026404134,0.0037081067,0,0,1
253713278,253518647,253523238,0,-34.26863,0.5625,0.4908905,0.30531207,0.588015,0.016392335,0.0073086726,0,0,1
254182272,253987641,253992066,0,-34.07184,0.5625,0.4666214,0.38131902,0.58754873,0.014823317,0.010627263,0,0,1
254591286,254394636,254401045,0,-34.0794,0.5625,0.50564957,0.43971178,0.5873424,0.017412772,0.013727581,0,0,1
255179748,254988632,254989576,0,-34.075233,0.5625,0.55306244,0.5081426,0.58788717,0.020812027,0.017934171,0,0,1
255718348,255527662,255528231,0,-34.05724,0.5625,0.55368805,0.5378204,0.5877977,0.020862311,0.01985943,0,0,1
256187252,255990633,255997064,0,-34.0564,0.5625,0.5688896,0.5583311,0.58809966,0.022012282,0.021302056,0,0,1
256586180,256389637,256396065,0,-34.006607,0.5625,0.5109482,0.54457194,0.5876019,0.017771764,0.020248989,0,0,1
257184635,256990645,256994572,0,-33.993996,0.5625,0.52147293,0.5270412,0.5881281,0.018494885,0.01892688,0,0,1
257583594,257388637,257393577,0,-34.031223,0.5625,0.54619217,0.53410053,0.58760947,0.020307766,0.019428236,0,0,1
258192087,257994636,258002059,0,-34.12762,0.5625,0.63256836,0.58700365,0.5882445,0.027209278,0.02355385,0,0,1
258581136,258388634,258391089,0,-34.162888,0.5625,0.6242447,0.60663617,0.58757013,0.026528336,0.02511919,0,0,1
259189870,258990636,258999573,0,-34.228165,0.5625,0.62107086,0.6204438,0.58707404,0.026281456,0.026245756,0,0,1
259578681,259386883,259388603,0,-34.265358,0.5625,0.61564255,0.61901003,0.58672017,0.025839627,0.026122672,0,0,1
260187175,259992638,259997086,0,-34.33668,0.5625,0.6393051,0.63140726,0.58750886,0.027826713,0.027158584,0,0,1
260586351,260390637,260396092,0,-34.371777,0.5625,0.6191559,0.6290074,0.58714676,0.026116401,0.026952554,0,0,1
261184612,260990631,260994601,0,-34.3989,0.5625,0.59111404,0.6140048,0.58780545,0.02377765,0.025676398,0,0,1
261583652,261386944,261393607,0,-34.416008,0.5625,0.55846786,0.59059256,0.5873851,0.02123897,0.02378961,0,0,1
262192112,261993631,262002092,0,-34.48613,0.5625,0.5558357,0.56695306,0.58696365,0.021054342,0.021926414,0,0,1
262581226,262388642,262391123,0,-34.527218,0.5625,0.54696274,0.558539,0.5865936,0.020400373,0.021279704,0,0,1
263189915,262992636,262999608,0,-34.604263,0.5625,0.54644775,0.5497521,0.5864386,0.02036736,0.020614937,0,0,1
263718304,263527633,263528292,0,-34.670265,0.5625,0.55007935,0.5469868,0.58663434,0.02063209,0.02040922,0,0,1
264187170,263992634,263997125,0,-34.720215,0.5625,0.55568314,0.55151284,0.5871378,0.021036541,0.020732345,0,0,1
264586146,264391634,264396132,0,-34.763092,0.5625,0.54393387,0.5484918,0.5869173,0.020163935,0.020504076,0,0,1
265184661,264990636,264994643,0,-34.797134,0.5625,0.5214424,0.5394715,0.587621,0.01850868,0.019823851,0,0,1
265583685,265391892,265393651,0,-34.834114,0.5625,0.50453186,0.5225744,0.58723557,0.01733903,0.018618386,0,0,1
266182201,265988637,265992162,0,-34.901066,0.5625,0.5068817,0.51376957,0.58840096,0.017466258,0.017969148,0,0,1
