timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
152305194,152115378,17763993291687,0.0013215407,0.013525037,0.026745718,0,0.17209706,0.15730296,0.22980344,0.10151815,0.025809066,0.024794277,nan,nan,0.12596218,0.0,4259850,4325386,4028193,527633,48.84988,47.692608,0.4976878,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152504745,152314885,17763993291687,0.0010388817,0.012385005,0.020959739,0,0.17091034,0.15650184,0.21960029,0.071943216,0.03150128,0.02464493,nan,nan,0.1330451,0.0,4259850,4325386,4028193,527633,47.777256,47.692608,0.509717,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152704276,152514392,17763993291687,0.0007107601,0.0045700506,0.01033991,0,0.17725888,0.16002466,0.20900431,0.07459705,0.029390546,0.02260879,nan,nan,0.13995044,0.0,4259850,4325386,4028193,527633,48.461834,47.692608,0.5073866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152903760,152713900,17763993291687,0.0007192967,0.0074706897,0.017234769,0,0.1687811,0.15516587,0.20051561,0.09304327,0.027563982,0.021118611,nan,nan,0.15484597,0.0,4259850,4325386,4028193,527633,48.968346,47.692608,0.5082989,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153103241,152913407,17763993291687,0.00094538985,0.012737168,0.01848514,0,0.16795503,0.15467058,0.19941199,0.07876461,0.031417508,0.022421643,nan,nan,0.16190657,0.0,4259850,4325386,4028193,527633,46.397175,47.692608,0.5124627,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153302949,153112915,17763993291687,0.00071700243,0.01208094,0.009439845,0,0.16724339,0.15424399,0.19378509,0.07393166,0.033210028,0.021889918,nan,nan,0.17845875,0.0,4259850,4325386,4028193,527633,46.50686,47.692608,0.5089458,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153502246,153312422,17763993291687,0.0008628127,0.013214912,0.014762049,0,0.16676159,0.15376738,0.19868864,0.0804525,0.032740798,0.024335435,nan,nan,0.19321223,0.0,4259850,4325386,4028193,527633,46.310562,47.692608,0.5239341,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153701780,153511929,17763993291687,0.0008899519,0.017332813,0.024373502,0,0.17333579,0.15740363,0.19402556,0.12299162,0.030674813,0.025118623,nan,nan,0.18990357,0.0,4259850,4325386,4028193,527633,44.562447,47.692608,0.5175095,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153901255,153711436,17763993291687,0.0011023311,0.029981842,0.046541,0,0.16577658,0.15299562,0.19840273,0.121208444,0.018762961,0.02672381,nan,nan,0.18498456,0.0,4259850,4325386,4028193,527633,44.650074,47.692608,0.52713555,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154100826,153910944,17763993291687,0.0015941602,0.02376632,0.035175927,0,0.16544849,0.15274796,0.20101911,0.09909561,0.014337585,0.027062457,nan,nan,0.16412891,0.0,4259850,4325386,4028193,527633,44.98946,47.692608,0.53539467,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154300278,154110451,17763993291687,0.0028564085,0.035950925,0.04431069,0,0.16520138,0.15245041,0.18869764,0.08529182,0.012127831,0.026740829,nan,nan,0.1550069,0.0,4259850,4325386,4028193,527633,46.699257,47.692608,0.53361696,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154499790,154309958,17763993291687,0.0027394302,0.03428508,0.047004327,0,0.1649808,0.15227094,0.18487006,0.10133862,0.010124878,0.026581626,nan,nan,0.15467487,0.0,4259850,4325386,4028193,527633,46.348236,47.692608,0.54071695,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154699292,154509465,17763993291687,0.0014778362,0.01726068,0.031190788,0,0.17161062,0.15583175,0.1762732,0.09255229,0.009065316,0.026315242,nan,nan,0.15405242,0.0,4259850,4325386,4028193,527633,44.0554,47.692608,0.5469689,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154908880,154718947,17763993291687,0.00085473876,0.028522793,0.042436056,0,0.16510013,0.15221496,0.16539937,0.110550076,0.028635241,0.024363156,nan,nan,0.14142583,0.0,4259850,4325386,4028193,527633,45.241955,47.692608,0.54836166,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155108378,154918455,17763993291687,0.0011480281,0.021794535,0.034068238,0,0.16491811,0.15195227,0.17594555,0.096040405,0.02340896,0.023948517,nan,nan,0.12924121,0.0,4259850,4325386,4028193,527633,46.230305,47.692608,0.5480055,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155307945,155117962,17763993291687,0.0015395455,0.02785292,0.039090153,0,0.16477638,0.1518907,0.18576929,0.105039254,0.01951915,0.0225139,nan,nan,0.118064225,0.0,4259850,4325386,4028193,527633,46.32762,47.692608,0.5418755,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155507657,155317469,17763993291687,0.0013537266,0.012409308,0.019195441,0,0.16463877,0.15166262,0.16829318,0.088880345,0.015696308,0.02283443,nan,nan,0.11078937,0.0,4259850,4325386,4028193,527633,47.33267,47.692608,0.54057336,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155706922,155516976,17763993291687,0.00082569686,0.007941667,0.01373983,0,0.1711835,0.1553843,0.16401127,0.08901973,0.014267217,0.021938086,nan,nan,0.111256436,0.0,4259850,4325386,4028193,527633,45.04558,47.692608,0.54875296,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155906420,155716483,17763993291687,0.00084422354,0.018614102,0.031723455,0,0.1641703,0.15132833,0.15775888,0.09613578,0.035227083,0.01923785,nan,nan,0.11692274,0.0,4259850,4325386,4028193,527633,48.942272,47.692608,0.5388321,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156105860,155915990,17763993291687,0.001012166,0.017354593,0.030089427,0,0.16396914,0.15123191,0.16194819,0.10734178,0.031744674,0.020061117,nan,nan,0.11050262,0.0,4259850,4325386,4028193,527633,47.058792,47.692608,0.54341626,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156305371,156115497,17763993291687,0.0011871317,0.027323976,0.03627824,0,0.16390298,0.15108438,0.17158353,0.12822822,0.026479557,0.018380033,nan,nan,0.10550577,0.0,4259850,4325386,4028193,527633,46.574074,47.692608,0.5440558,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156505012,156315004,17763993291687,0.00096860563,0.010043121,0.018233411,0,0.16379394,0.15102106,0.16424592,0.10723335,0.023386313,0.018115135,nan,nan,0.09157509,0.0,4259850,4325386,4028193,527633,47.40549,47.692608,0.5412354,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156704358,156514512,17763993291687,0.00061380625,0.0071695265,0.011495808,0,0.17037934,0.15459116,0.1626395,0.11804156,0.02107755,0.020090383,nan,nan,0.08944468,0.0,4259850,4325386,4028193,527633,47.076416,47.692608,0.54776996,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156903836,156714018,17763993291687,0.0003710702,0.011677899,0.01953194,0,0.1697226,0.1543643,0.14267388,0.108671464,0.04620002,0.019500587,nan,nan,0.09411235,0.0,4259850,4325386,4028193,527633,48.36341,47.692608,0.54314643,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157103354,156913525,17763993291687,0.00044943413,0.00959039,0.0122719165,0,0.16885094,0.15399179,0.13126309,0.09039156,0.038445443,0.022401273,nan,nan,0.09224341,0.0,4259850,4325386,4028193,527633,48.7927,47.692608,0.5441962,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157302842,157113032,17763993291687,0.0012884386,0.018977545,0.026011158,0,0.16811149,0.1535481,0.12564208,0.12079599,0.033127915,0.021311583,nan,nan,0.08150665,0.0,4259850,4325386,4028193,527633,47.477097,47.692608,0.53991157,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157502356,157312539,17763993291687,0.0012339232,0.017199717,0.02318132,0,0.16743094,0.15323374,0.12610435,0.11746638,0.027750235,0.022236157,nan,nan,0.07250571,0.0,4259850,4325386,4028193,527633,47.924793,47.692608,0.5414923,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157702058,157512046,17763993291687,0.00034247775,0.0025771125,0.0029312428,0,0.17408514,0.15673825,0.12522261,0.107231915,0.024777142,0.022818454,nan,nan,0.065783106,0.0,4259850,4325386,4028193,527633,48.22207,47.692608,0.5397612,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157901373,157711553,17763993291687,0.0005124372,0.017738601,0.021612942,0,0.17277029,0.15620828,0.1164408,0.09310997,0.062109858,0.025009328,nan,nan,0.06316038,0.0,4259850,4325386,4028193,527633,47.96835,47.692608,0.5473128,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158100877,157911059,17763993291687,0.0006002516,0.0057770857,0.013919825,0,0.17144985,0.15547782,0.11539042,0.086391956,0.050564207,0.026960304,nan,nan,0.059273764,0.0,4259850,4325386,4028193,527633,48.323097,47.692608,0.5419152,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158300388,158110566,17763993291687,0.0009732475,0.014176172,0.025618661,0,0.17038482,0.1549998,0.11076573,0.08163851,0.040737834,0.028505635,nan,nan,0.055402,0.0,4259850,4325386,4028193,527633,47.958263,47.692608,0.5381282,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158499933,158310073,17763993291687,0.0013005232,0.014625113,0.017182266,0,0.16928162,0.1543538,0.10762993,0.09178629,0.03401044,0.02727159,nan,nan,0.05206494,0.0,4259850,4325386,4028193,527633,48.38256,47.692608,0.54440403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158699388,158509580,17763993291687,0.00082370813,0.011529367,0.018005796,0,0.17580861,0.15791878,0.11131731,0.08380545,0.03104415,0.028184377,nan,nan,0.049711175,0.0,4259850,4325386,4028193,527633,46.926186,47.692608,0.5406438,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158899022,158709087,17763993291687,0.00028658964,0.011773517,0.013858015,0,0.17421025,0.1570587,0.10938687,0.06851943,0.0665634,0.03038984,nan,nan,0.052201785,0.0,4259850,4325386,4028193,527633,47.84303,47.692608,0.5450972,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159108382,158918569,17763993291687,0.00031761936,0.0056236526,0.012455908,0,0.17337379,0.15680543,0.11483523,0.06452508,0.052412733,0.027454965,nan,nan,0.05280596,0.0,4259850,4325386,4028193,527633,47.52744,47.692608,0.5313202,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159307925,159118075,17763993291687,0.00057464326,0.006077532,0.0061057387,0,0.1719804,0.1559864,0.12867527,0.07495019,0.043399047,0.027694687,nan,nan,0.05131442,0.0,4259850,4325386,4028193,527633,46.844784,47.692608,0.53934085,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159507390,159317582,17763993291687,0.00094675267,0.01912823,0.02539612,0,0.17083086,0.1554322,0.12773415,0.079202354,0.035645884,0.029271666,nan,nan,0.049277563,0.0,4259850,4325386,4028193,527633,47.00872,47.692608,0.53711367,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159707167,159517089,17763993291687,0.00052736956,0.011672526,0.01756189,0,0.17731816,0.15875733,0.13049929,0.07831803,0.028070442,0.029176688,nan,nan,0.054936502,0.0,4259850,4325386,4028193,527633,46.295403,47.692608,0.5393283,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159906409,159716595,17763993291687,0.0009964517,0.01109549,0.019504217,0,0.1687975,0.15421222,0.12477956,0.10194455,0.0399263,0.03153485,nan,nan,0.06430844,0.0,4259850,4325386,4028193,527633,48.127182,47.692608,0.54361343,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160105953,159916102,17763993291687,0.00093064783,0.015472503,0.024431052,0,0.1679669,0.15363407,0.12237315,0.12308931,0.0494593,0.030635271,nan,nan,0.06907833,0.0,4259850,4325386,4028193,527633,46.21076,47.692608,0.5406365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160305417,160115609,17763993291687,0.0010551048,0.01857432,0.02351612,0,0.16733865,0.15324715,0.12541434,0.13876437,0.041145056,0.028062915,nan,nan,0.0708616,0.0,4259850,4325386,4028193,527633,46.62961,47.692608,0.54397297,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160504933,160315115,17763993291687,0.00065498863,0.008595155,0.018482206,0,0.16687095,0.15293449,0.13197105,0.116797596,0.03963738,0.027165905,nan,nan,0.0656229,0.0,4259850,4325386,4028193,527633,46.174236,47.692608,0.5415984,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160704483,160514622,17763993291687,0.00047315628,0.0031986197,0.006732986,0,0.17342095,0.15631714,0.13089423,0.11822548,0.036944736,0.024142498,nan,nan,0.06076404,0.0,4259850,4325386,4028193,527633,46.69823,47.692608,0.53909373,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160903938,160714128,17763993291687,0.0007810053,0.012796587,0.02700163,0,0.16593742,0.15221736,0.12508334,0.10458313,0.05825666,0.021820132,nan,nan,0.056323234,0.0,4259850,4325386,4028193,527633,47.362946,47.692608,0.54255694,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161103641,160913635,17763993291687,0.00067638425,0.018974572,0.028140675,0,0.16564915,0.1518701,0.12529796,0.084575236,0.046722136,0.017947987,nan,nan,0.0523626,0.0,4259850,4325386,4028193,527633,45.947037,47.692608,0.53886765,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161302953,161113141,17763993291687,0.00043548853,0.009191371,0.020479862,0,0.16538438,0.15168984,0.123220466,0.07764406,0.038204808,0.015196813,nan,nan,0.051850956,0.0,4259850,4325386,4028193,527633,49.85355,47.692608,0.52724195,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161502466,161312648,17763993291687,0.00060366146,0.022660645,0.03811001,0,0.16523851,0.15143651,0.12729244,0.057757888,0.030405927,0.014244039,nan,nan,0.049802512,0.0,4259850,4325386,4028193,527633,45.28355,47.692608,0.54342365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161701991,161512155,17763993291687,0.0005785104,0.011292452,0.025545986,0,0.17182957,0.15504871,0.1219841,0.076232485,0.027002202,0.011424561,nan,nan,0.048507072,0.0,4259850,4325386,4028193,527633,46.57505,47.692608,0.5429951,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161901485,161711661,17763993291687,0.00088696694,0.016661556,0.03724292,0,0.16474667,0.15104577,0.12556668,0.067412496,0.038202282,0.013291225,nan,nan,0.044833973,0.0,4259850,4325386,4028193,527633,46.982452,47.692608,0.5462815,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162101017,161911168,17763993291687,0.0011093725,0.02724196,0.042587012,0,0.16460028,0.15096377,0.12540175,0.06315982,0.024575423,0.01426233,nan,nan,0.052361596,0.0,4259850,4325386,4028193,527633,46.350796,47.692608,0.54971796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162300728,162110674,17763993291687,0.000736358,0.017630965,0.033194385,0,0.1645202,0.15079023,0.123719096,0.052425172,0.017703932,0.01413123,nan,nan,0.06901544,0.0,4259850,4325386,4028193,527633,46.425266,47.692608,0.5453346,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162499995,162310180,17763993291687,0.000641946,0.022275787,0.039538614,0,0.16443425,0.15073752,0.13770962,0.044841595,0.017934369,0.016762167,nan,nan,0.074165665,0.0,4259850,4325386,4028193,527633,44.58871,47.692608,0.54847515,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162699531,162509687,17763993291687,0.0008588909,0.018861067,0.03349234,0,0.17110541,0.15426144,0.13521874,0.0856392,0.026449984,0.016080549,nan,nan,0.079421856,0.0,4259850,4325386,4028193,527633,45.736744,47.692608,0.54708695,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162899013,162709193,17763993291687,0.0013617321,0.027046407,0.043603364,0,0.16412584,0.15050556,0.13494436,0.09223483,0.011957628,0.0180375,nan,nan,0.073262945,0.0,4259850,4325386,4028193,527633,46.780155,47.692608,0.55280185,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163098589,162908700,17763993291687,0.0014828005,0.029939959,0.04882223,0,0.16407678,0.1503625,0.136811,0.09193171,0.038569026,0.019531386,nan,nan,0.067429096,0.0,4259850,4325386,4028193,527633,45.523464,47.692608,0.54930556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163307996,163118181,17763993291687,0.0012884566,0.018831275,0.03691233,0,0.16466261,0.15076396,0.13421093,0.09019372,0.037919134,0.022130072,nan,nan,0.06387977,0.0,4259850,4325386,4028193,527633,47.077255,47.692608,0.5441116,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163507631,163317688,17763993291687,0.0010490402,0.01703269,0.035486408,0,0.16461347,0.15060732,0.13283071,0.073881574,0.041805416,0.02304938,nan,nan,0.060908645,0.0,4259850,4325386,4028193,527633,49.529724,47.692608,0.54695106,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163707003,163517194,17763993291687,0.0010919304,0.012641259,0.024077961,0,0.17141528,0.15430573,0.13760005,0.11876066,0.041742574,0.02212857,nan,nan,0.05653245,0.0,4259850,4325386,4028193,527633,45.353577,47.692608,0.5452613,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163906778,163716700,17763993291687,0.0016900433,0.027407726,0.04375453,0,0.16442056,0.15044896,0.13438845,0.12568426,0.036592975,0.025190283,nan,nan,0.05224637,0.0,4259850,4325386,4028193,527633,46.305832,47.692608,0.5454205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164106021,163916207,17763993291687,0.0013573598,0.016373571,0.033675052,0,0.1644744,0.15046999,0.13638856,0.1132273,0.04535894,0.027175717,nan,nan,0.046018645,0.0,4259850,4325386,4028193,527633,47.078777,47.692608,0.54488665,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164305588,164115713,17763993291687,0.0011557675,0.015529889,0.030396856,0,0.16449642,0.15052609,0.12474886,0.119380616,0.04603106,0.031039126,nan,nan,0.04088952,0.0,4259850,4325386,4028193,527633,47.791183,47.692608,0.54701346,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164505033,164315219,17763993291687,0.0006215123,0.0112062115,0.028479079,0,0.16451451,0.15040416,0.116920546,0.10835307,0.047931176,0.035165947,nan,nan,0.04349975,0.0,4259850,4325386,4028193,527633,47.85427,47.692608,0.54181343,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164704533,164514726,17763993291687,0.0005846374,0.004242798,0.010171729,0,0.17147242,0.1541601,0.111992866,0.11847497,0.047446053,0.037706293,nan,nan,0.042792358,0.0,4259850,4325386,4028193,527633,47.030025,47.692608,0.5468942,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164904261,164714232,17763993291687,0.00065922574,0.012402755,0.013593892,0,0.17070536,0.15381575,0.10063852,0.12563173,0.03727083,0.041015007,nan,nan,0.04248028,0.0,4259850,4325386,4028193,527633,48.948956,47.692608,0.54805076,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165103615,164913738,17763993291687,0.0006948204,0.014239741,0.018617691,0,0.16992989,0.1535766,0.09256437,0.10449309,0.03423635,0.039363716,nan,nan,0.03773955,0.0,4259850,4325386,4028193,527633,48.642265,47.692608,0.54920447,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165303060,165113244,17763993291687,0.0013709185,0.029881697,0.039000433,0,0.16912632,0.15316375,0.07854583,0.112459175,0.033454824,0.03982509,nan,nan,0.04523046,0.0,4259850,4325386,4028193,527633,47.85793,47.692608,0.54788095,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165502565,165312750,17763993291687,0.0013928906,0.0205388,0.03200346,0,0.16840948,0.15291709,0.076135315,0.09833186,0.028463967,0.042603165,nan,nan,0.056929544,0.0,4259850,4325386,4028193,527633,48.077106,47.692608,0.55094934,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165702092,165512256,17763993291687,0.0007688004,0.009676979,0.021961115,0,0.17514068,0.15644354,0.075827524,0.08818224,0.025741654,0.043863352,nan,nan,0.05826954,0.0,4259850,4325386,4028193,527633,48.801807,47.692608,0.5425586,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165901676,165711763,17763993291687,0.0006647026,0.014541257,0.038233247,0,0.16718373,0.15233448,0.07954925,0.0857025,0.04937936,0.047677115,nan,nan,0.05040437,0.0,4259850,4325386,4028193,527633,45.388058,47.692608,0.5436652,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166101323,165911269,17763993291687,0.0006896225,0.019049592,0.04190327,0,0.1667879,0.15205377,0.080650285,0.07355606,0.041755408,0.04915094,nan,nan,0.04596721,0.0,4259850,4325386,4028193,527633,46.300663,47.692608,0.5438145,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166300632,166110775,17763993291687,0.00091973576,0.019913647,0.036290724,0,0.16639902,0.15188722,0.09378444,0.07435508,0.037212957,0.048950903,nan,nan,0.042935196,0.0,4259850,4325386,4028193,527633,45.786644,47.692608,0.546262,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166500128,166310281,17763993291687,0.00045898673,0.011641117,0.022834376,0,0.16607137,0.15164469,0.087541945,0.08036291,0.03322111,0.048493113,nan,nan,0.039862774,0.0,4259850,4325386,4028193,527633,46.08455,47.692608,0.54485536,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166699697,166509787,17763993291687,0.0006847766,0.015832234,0.022994736,0,0.172667,0.15527765,0.08575287,0.072140895,0.031275466,0.048672028,nan,nan,0.03186672,0.0,4259850,4325386,4028193,527633,47.157898,47.692608,0.54879385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166899139,166709293,17763993291687,0.0010258299,0.020980628,0.031337753,0,0.17167673,0.15474086,0.09473498,0.07212016,0.04761085,0.047667846,nan,nan,0.028773643,0.0,4259850,4325386,4028193,527633,44.9273,47.692608,0.55037063,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167098633,166908799,17763993291687,0.0004781183,0.011102433,0.023927098,0,0.17056964,0.15436442,0.093090884,0.07170603,0.037808113,0.049181923,nan,nan,0.025304925,0.0,4259850,4325386,4028193,527633,43.55829,47.692608,0.5548953,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167298121,167108306,17763993291687,0.0006151714,0.010431465,0.016422996,0,0.16956331,0.15395236,0.10280613,0.0657394,0.030229982,0.04895536,nan,nan,0.023845773,0.0,4259850,4325386,4028193,527633,43.870148,47.692608,0.5631731,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167507615,167317787,17763993291687,0.00058626494,0.010799773,0.016756907,0,0.16947563,0.15388438,0.1262007,0.04601448,0.019959237,0.049036086,nan,nan,0.022671113,0.0,4259850,4325386,4028193,527633,43.42757,47.692608,0.55311936,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167707268,167517293,17763993291687,0.0005702123,0.010452242,0.01556492,0,0.17608479,0.15731218,0.13627928,0.06962666,0.01797663,0.05098158,nan,nan,0.021615975,0.0,4259850,4325386,4028193,527633,43.475456,47.692608,0.55841607,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167906633,167716799,17763993291687,0.00053889456,0.011989668,0.018074842,0,0.16793865,0.15309899,0.1472464,0.091704495,0.018278152,0.049301133,nan,nan,0.029326994,0.0,4259850,4325386,4028193,527633,45.32978,47.692608,0.5587645,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168106270,167916305,17763993291687,0.0005713216,0.013514783,0.020629235,0,0.16736847,0.15283313,0.15203887,0.08171165,0.012299519,0.046929985,nan,nan,0.026768386,0.0,4259850,4325386,4028193,527633,45.059612,47.692608,0.5580931,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168305753,168115811,17763993291687,0.0014395438,0.019016027,0.026457675,0,0.16684674,0.15247187,0.15365079,0.11280878,0.009160352,0.04632461,nan,nan,0.021579927,0.0,4259850,4325386,4028193,527633,44.18669,47.692608,0.56007445,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168505441,168315317,17763993291687,0.0007885396,0.017631099,0.026899353,0,0.16652128,0.15231502,0.15309913,0.090145215,0.012473639,0.04564207,nan,nan,0.01883368,0.0,4259850,4325386,4028193,527633,45.201782,47.692608,0.5619901,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168704775,168514823,17763993291687,0.0004570182,0.006338962,0.017058812,0,0.17315446,0.15579963,0.15797037,0.09402954,0.01174769,0.04465847,nan,nan,0.016872961,0.0,4259850,4325386,4028193,527633,44.835835,47.692608,0.56251496,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168904283,168714329,17763993291687,0.00041304337,0.012763831,0.028914025,0,0.17210402,0.15544099,0.14172119,0.13758942,0.026286943,0.04422012,nan,nan,0.022207865,0.0,4259850,4325386,4028193,527633,46.73958,47.692608,0.5625124,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169103862,168913835,17763993291687,0.0008727819,0.01560487,0.021428488,0,0.17092787,0.15481576,0.12886818,0.11273025,0.022154653,0.041698836,nan,nan,0.043472644,0.0,4259850,4325386,4028193,527633,47.582333,47.692608,0.5630197,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169303329,169113341,17763993291687,0.0007552938,0.016571006,0.02213849,0,0.16988303,0.15438008,0.113882855,0.11205777,0.01971998,0.040986303,nan,nan,0.04901729,0.0,4259850,4325386,4028193,527633,47.532394,47.692608,0.5651791,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169502788,169312847,17763993291687,0.0009730028,0.018993892,0.030441875,0,0.16901991,0.1538924,0.11229904,0.0983582,0.02109378,0.041561335,nan,nan,0.04905828,0.0,4259850,4325386,4028193,527633,45.23724,47.692608,0.55639356,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169702458,169512353,17763993291687,0.00071835465,0.009077463,0.016881537,0,0.17544746,0.15746422,0.10762333,0.09281383,0.021543618,0.041816108,nan,nan,0.045363724,0.0,4259850,4325386,4028193,527633,46.782677,47.692608,0.5649538,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
