timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
211637983,211637707,31.1857232697888,117.19754037131331,59.493786,57.29842,35.967724,35.967724,0.18860163,0.16966854,35.463882,1,1,2,3,3,0,0
212136798,212136464,31.18570407942037,117.19753018668534,59.046955,56.851612,35.967724,35.967724,0.18565193,0.16790003,35.463882,1,1,2,3,3,0,0
212635655,212635222,31.185686155416082,117.19751059383736,58.671047,56.475708,35.967724,35.967724,0.17756,0.16273797,35.463882,1,1,2,3,3,0,0
213134455,213133980,31.185672285330142,117.19748373544738,58.216522,56.021194,35.967724,35.967724,0.17850587,0.16285378,35.463882,1,1,2,3,3,0,0
213633190,213632738,31.18566330664398,117.19745001027803,57.827595,55.63226,35.967724,35.967724,0.17340398,0.15929519,35.463882,1,1,2,3,3,0,0
214141799,214141471,31.185662226199597,117.19741171529431,57.48899,55.293636,35.967724,35.967724,0.1766477,0.16066054,35.463882,1,1,2,3,3,0,0
214640508,214640228,31.185669579861358,117.19737210864425,57.006165,54.810795,35.967724,35.967724,0.17252813,0.1580771,35.463882,1,1,2,3,3,0,0
215139297,215138986,31.185686187784874,117.1973339311693,56.57344,54.378044,35.967724,35.967724,0.17565382,0.15965368,35.463882,1,1,2,3,3,0,0
215638274,215637744,31.185712837789765,117.19730132208988,55.89087,53.69545,35.967724,35.967724,0.1719194,0.15738755,35.463882,1,1,2,3,3,0,0
216136775,216136501,31.18574709544992,117.19727889202957,55.40208,53.206627,35.967724,35.967724,0.17507479,0.15939961,35.463882,1,1,2,3,3,0,0
216635577,216635259,31.18578353733187,117.19726771851562,54.940536,52.74506,35.967724,35.967724,0.17143513,0.15726148,35.463882,1,1,2,3,3,0,0
217134379,217134016,31.18581985577569,117.19726606749393,54.627995,52.43249,35.967724,35.967724,0.17467688,0.15917228,35.463882,1,1,2,3,3,0,0
217643016,217642749,31.18585578302742,117.19726896312541,54.530327,52.3348,35.967724,35.967724,0.17192636,0.15766437,35.463882,1,1,2,3,3,0,0
218141831,218141506,31.185888527647126,117.1972741221403,54.58156,52.386005,35.967724,35.967724,0.17514329,0.15944816,35.463882,1,1,2,3,3,0,0
218640542,218640263,31.185918370774598,117.19728134248304,54.857605,52.662037,35.967724,35.967724,0.17166887,0.15725476,35.463882,1,1,2,3,3,0,0
219139406,219139020,31.185946429271127,117.19728899082588,55.1339,52.938305,35.967724,35.967724,0.17472154,0.15904108,35.463882,1,1,2,3,3,0,0
219638060,219637778,31.185973426558053,117.19729922726806,55.46397,53.26836,35.967724,35.967724,0.17114258,0.15680496,35.463882,1,1,2,3,3,0,0
220136998,220136534,31.18599859487644,117.19731362357479,55.617794,53.42216,35.967724,35.967724,0.174269,0.15849793,35.463882,1,1,2,3,3,0,0
220635584,220635291,31.186019356276642,117.19733320902621,55.976578,53.78093,35.967724,35.967724,0.17081916,0.15653145,35.463882,1,1,2,3,3,0,0
221134335,221134048,31.186033208295914,117.19735673615324,56.167324,53.971664,35.967724,35.967724,0.173972,0.15828095,35.463882,1,1,2,3,3,0,0
221643054,221642779,31.186039614514105,117.19738262889499,56.5888,54.39314,35.967724,35.967724,0.17140976,0.1567221,35.463882,1,1,2,3,3,0,0
222132032,222131561,31.18603873907369,117.19740752551031,56.784203,54.588543,35.967724,35.967724,0.17409779,0.1583852,35.463882,1,1,2,3,3,0,0
222640569,222640293,31.186028967121295,117.19743080640764,57.12881,54.933167,35.967724,35.967724,0.17159776,0.15695003,35.463882,1,1,2,3,3,0,0
223139321,223139050,31.18601196842643,117.19744932189073,57.56393,55.368286,35.967724,35.967724,0.17508414,0.15897174,35.463882,1,1,2,3,3,0,0
223638127,223637806,31.185989041562642,117.1974627837174,57.968033,55.772392,35.967724,35.967724,0.1717855,0.15709107,35.463882,1,1,2,3,3,0,0
224136850,224136562,31.185963196904087,117.19747341886458,58.065285,55.869648,35.967724,35.967724,0.17499056,0.15921754,35.463882,1,1,2,3,3,0,0
224640698,224635319,31.18593672246994,117.19748422702007,58.129112,55.93348,35.967724,35.967724,0.17137341,0.15709814,35.463882,1,1,2,3,3,0,0
225134386,225134076,31.18591139444151,117.19749706102499,58.171005,55.975395,35.967724,35.967724,0.17448829,0.1588615,35.463882,1,1,2,3,3,0,0
225633119,225632832,31.185887722457974,117.19751141719958,58.282364,56.086777,35.967724,35.967724,0.17104834,0.15677345,35.463882,1,1,2,3,3,0,0
226131865,226131588,31.18586491004098,117.19752630457432,58.364567,56.169014,35.967724,35.967724,0.17439152,0.15845425,35.463882,1,1,2,3,3,0,0
226640778,226640320,31.185841802690863,117.19754074597043,58.39434,56.19881,35.967724,35.967724,0.17186953,0.15671338,35.463882,1,1,2,3,3,0,0
227139357,227139076,31.185817582125544,117.1975521666384,58.3167,56.1212,35.967724,35.967724,0.17530441,0.15859665,35.463882,1,1,2,3,3,0,0
227638115,227637833,31.185790564233933,117.1975581257241,58.06632,55.87084,35.967724,35.967724,0.17194955,0.15653928,35.463882,1,1,2,3,3,0,0
228136943,228136589,31.185762193981034,117.19755662530297,57.81076,55.6153,35.967724,35.967724,0.1751717,0.15828817,35.463882,1,1,2,3,3,0,0
228635621,228635346,31.18573313170327,117.19754726918582,57.53932,55.34388,35.967724,35.967724,0.1717925,0.15646896,35.463882,1,1,2,3,3,0,0
229134375,229134102,31.185704912199466,117.19753141323969,57.07687,54.881443,35.967724,35.967724,0.17515638,0.15833119,35.463882,1,1,2,3,3,0,0
229633175,229632858,31.185678223559048,117.1975088081131,56.61996,54.42454,35.967724,35.967724,0.17183208,0.15643647,35.463882,1,1,2,3,3,0,0
230131888,230131614,31.18565373823893,117.19748034502904,56.241486,54.046078,35.967724,35.967724,0.16949657,0.15508857,35.463882,1,1,2,3,3,0,0
230640643,230640346,31.18563221801221,117.19744665575018,55.75021,53.554802,35.967724,35.967724,0.16879939,0.15439399,35.463882,1,1,2,3,3,0,0
231139703,231139104,31.185615535361435,117.19740843549475,55.47313,53.277718,35.967724,35.967724,0.17339104,0.15691684,35.463882,1,1,2,3,3,0,0
231638176,231637858,31.185604183491325,117.19736679802774,55.085423,52.89002,35.967724,35.967724,0.17092673,0.1556579,35.463882,1,1,2,3,3,0,0
232137070,232136614,31.18559986762424,117.19732251892206,54.716064,52.52065,35.967724,35.967724,0.17493069,0.15800615,35.463882,1,1,2,3,3,0,0
232635648,232635370,31.18560437966209,117.19727764612325,54.397163,52.201736,35.967724,35.967724,0.17181352,0.15636115,35.463882,1,1,2,3,3,0,0
233134517,233134126,31.18561773139439,117.19723568858117,54.07095,51.87549,35.967724,35.967724,0.17554434,0.15877338,35.463882,1,1,2,3,3,0,0
233633151,233632882,31.185639735740743,117.19719760517533,53.75138,51.5559,35.967724,35.967724,0.17205697,0.15696768,35.463882,1,1,2,3,3,0,0
234141885,234141613,31.18567059820547,117.19716595108737,53.387383,51.191864,35.967724,35.967724,0.17634793,0.15962811,35.463882,1,1,2,3,3,0,0
234640689,234640369,31.185706629461052,117.19714339564491,53.00788,50.812325,35.967724,35.967724,0.17280968,0.15780535,35.463882,1,1,2,3,3,0,0
235139398,235139125,31.18574542266026,117.19713133497926,52.688953,50.493343,35.967724,35.967724,0.17615068,0.1600741,35.463882,1,1,2,3,3,0,0
235638385,235637881,31.18578415811633,117.19713253884458,52.301296,50.10565,35.967724,35.967724,0.17253116,0.15813729,35.463882,1,1,2,3,3,0,0
236136947,236136640,31.18581865094298,117.19714432798764,51.836346,49.640663,35.967724,35.967724,0.17568596,0.16015036,35.463882,1,1,2,3,3,0,0
236635668,236635392,31.18584848003014,117.19716141511995,51.44588,49.250183,35.967724,35.967724,0.1721585,0.15827742,35.463882,1,1,2,3,3,0,0
237134423,237134148,31.185876973024268,117.19718075450602,50.983414,48.787674,35.967724,35.967724,0.17503704,0.16004103,35.463882,1,1,2,3,3,0,0
237633185,237632904,31.185906054140645,117.19720040252187,50.39245,48.19669,35.967724,35.967724,0.170971,0.15776834,35.463882,1,1,2,3,3,0,0
238141910,238141635,31.185937838364232,117.19721833063461,49.667583,47.47181,35.967724,35.967724,0.1743416,0.15968165,35.463882,1,1,2,3,3,0,0
238640806,238640390,31.185969667373293,117.19723185227483,49.407223,47.21144,35.967724,35.967724,0.1708685,0.15727529,35.463882,1,1,2,3,3,0,0
239139417,239139146,31.186000055826085,117.19724234479948,49.128483,46.93269,35.967724,35.967724,0.17411838,0.15878466,35.463882,1,1,2,3,3,0,0
239638442,239637901,31.18602817706036,117.19725293906242,48.66613,46.470318,35.967724,35.967724,0.170964,0.15671547,35.463882,1,1,2,3,3,0,0
240136928,240136657,31.186051462788107,117.19726966589124,48.06129,45.865467,35.967724,35.967724,0.1741298,0.15831633,35.463882,1,1,2,3,3,0,0
240635957,240635412,31.186066008451792,117.19729254138572,47.314053,45.11822,35.967724,35.967724,0.17063592,0.15615824,35.463882,1,1,2,3,3,0,0
241134442,241134168,31.18606780348894,117.19731703535129,46.309452,44.113613,35.967724,35.967724,0.17380443,0.15809055,35.463882,1,1,2,3,3,0,0
241643267,241642899,31.186057383991763,117.19734080819406,45.119698,42.92385,35.967724,35.967724,0.17120686,0.15666527,35.463882,1,1,2,3,3,0,0
242141926,242141653,31.18604174019782,117.19736102267824,44.36096,42.165104,35.967724,35.967724,0.17458086,0.15874301,35.463882,1,1,2,3,3,0,0
242640695,242640409,31.186024563636664,117.1973764766309,43.969975,41.774113,35.967724,35.967724,0.17146493,0.15698257,35.463882,1,1,2,3,3,0,0
243139442,243139164,31.18600745534625,117.19739015030812,43.611847,41.415993,35.967724,35.967724,0.17492285,0.15886924,35.463882,1,1,2,3,3,0,0
243638192,243637919,31.18598945503402,117.19740345382246,43.12047,40.924618,35.967724,35.967724,0.17142893,0.15675072,35.463882,1,1,2,3,3,0,0
244137027,244136674,31.185970713685002,117.19741537803739,42.5014,40.30555,35.967724,35.967724,0.17464596,0.1586832,35.463882,1,1,2,3,3,0,0
244635705,244635429,31.185951307184034,117.19742755104356,41.979416,39.78357,35.967724,35.967724,0.17117517,0.15652438,35.463882,1,1,2,3,3,0,0
245134651,245134187,31.18593084791506,117.19743877593345,41.496815,39.301003,35.967724,35.967724,0.17448993,0.15828206,35.463882,1,1,2,3,3,0,0
245643224,245642914,31.185908354246966,117.19744831049036,40.985252,38.789463,35.967724,35.967724,0.17186056,0.15661012,35.463882,1,1,2,3,3,0,0
246142093,246141669,31.18588522657981,117.19745556126642,40.575356,38.3796,35.967724,35.967724,0.17521876,0.15849614,35.463882,1,1,2,3,3,0,0
246640726,246640424,31.185860835520465,117.19745797973444,40.31652,38.120758,35.967724,35.967724,0.17181733,0.15642302,35.463882,1,1,2,3,3,0,0
247139598,247139179,31.18583627466153,117.19745474508831,39.89262,37.6969,35.967724,35.967724,0.17515703,0.15818368,35.463882,1,1,2,3,3,0,0
247638239,247637934,31.18581232537718,117.19744772470081,39.422382,37.22668,35.967724,35.967724,0.1719383,0.15639362,35.463882,1,1,2,3,3,0,0
248136970,248136689,31.1857888455426,117.19744054231408,38.87168,36.67601,35.967724,35.967724,0.17524105,0.15821713,35.463882,1,1,2,3,3,0,0
248635753,248635443,31.185765830291174,117.19743705388558,38.32291,36.127235,35.967724,35.967724,0.17172068,0.15612562,35.463882,1,1,2,3,3,0,0
249134473,249134198,31.185742574769126,117.19743941253516,37.56541,35.369743,35.967724,35.967724,0.17498468,0.15802528,35.463882,1,1,2,3,3,0,0
249643200,249642928,31.185719805530425,117.19744905059842,36.94708,34.751427,35.967724,35.967724,0.17229292,0.15632792,35.463882,1,1,2,3,3,0,0
250132016,250131708,31.18570095112067,117.19746536035126,36.494854,34.299225,35.967724,35.967724,0.17509954,0.15771867,35.463882,1,1,2,3,3,0,0
250640730,250640437,31.185684802347787,117.19748552033334,36.1972,34.001575,35.967724,35.967724,0.17241544,0.15628104,35.463882,1,1,2,3,3,0,0
251139494,251139192,31.18567035429763,117.19750387894751,35.95252,33.7569,35.967724,35.967724,0.17605738,0.15814237,35.463882,1,1,2,3,3,0,0
251638411,251637946,31.18565630542227,117.1975203420425,35.696117,33.500515,35.967724,35.967724,0.17253026,0.1561344,35.463882,1,1,2,3,3,0,0
252136974,252136700,31.185640922573388,117.1975356453078,35.309963,33.114395,35.967724,35.967724,0.17577296,0.15803319,35.463882,1,1,2,3,3,0,0
252635950,252635455,31.185622584463395,117.19754737580003,34.699306,32.50376,35.967724,35.967724,0.17213063,0.15600535,35.463882,1,1,2,3,3,0,0
253134522,253134209,31.185600220675504,117.19755353601069,33.84558,31.650066,35.967724,35.967724,0.17543599,0.15781076,35.463882,1,1,2,3,3,0,0
253633290,253632963,31.185588722723914,117.19755399139807,33.634476,31.43897,35.967724,35.967724,0.17629735,0.15708476,35.463882,1,1,2,3,3,0,0
254131989,254131718,31.185586643516846,117.19755493535502,33.47584,31.280365,35.967724,35.967724,0.1780794,0.15683544,35.463882,1,1,2,3,3,0,0
254640808,254640447,31.185587009355963,117.19755474010898,33.430157,31.2347,35.967724,35.967724,0.17568071,0.15608667,35.463882,1,1,2,3,3,0,0
255139668,255139202,31.185587278768036,117.19755369286814,33.393547,31.198116,35.967724,35.967724,0.17886741,0.15854163,35.463882,1,1,2,3,3,0,0
255638236,255637957,31.18558779045176,117.19755270130763,33.39679,31.201376,35.967724,35.967724,0.17456006,0.15676409,35.463882,1,1,2,3,3,0,0
256136989,256136713,31.185588291357234,117.1975516543911,33.387768,31.192364,35.967724,35.967724,0.17761776,0.15880959,35.463882,1,1,2,3,3,0,0
256635938,256635468,31.185588834123458,117.19755100630643,33.408024,31.212635,35.967724,35.967724,0.17359342,0.1570297,33.401093,1,1,2,3,3,0,0
257134533,257134224,31.185589053113166,117.19755018073613,33.403904,31.208513,35.967724,35.967724,0.17662448,0.15888782,33.37911,1,1,2,3,3,0,0
257633252,257632980,31.185589196131744,117.19754989946497,33.42334,31.227964,35.967724,35.967724,0.17287491,0.15688863,33.39383,1,1,2,3,3,0,0
258132023,258131736,31.18558921624907,117.19754967283266,33.434547,31.239195,35.967724,35.967724,0.17589241,0.15880772,33.40286,1,1,2,3,3,0,0
258640773,258640468,31.18558920766344,117.19755006084233,33.48968,31.294342,35.967724,35.967724,0.17294648,0.15716268,33.450214,1,1,2,3,3,0,0
259139674,259139224,31.185589201498598,117.19755064752098,33.55866,31.363338,35.967724,35.967724,0.1704997,0.15556502,33.510025,1,1,2,3,3,0,0
259638359,259637981,31.185589124605833,117.19755129059565,33.629257,31.43394,35.967724,35.967724,0.16905165,0.1544013,33.562763,1,1,2,3,3,0,0
260137030,260136738,31.185588913098513,117.1975516619905,33.668575,31.473276,35.967724,35.967724,0.17348646,0.15694,33.601463,1,1,2,3,3,0,0
260635825,260635495,31.18558867940872,117.19755233760173,33.73905,31.543764,35.967724,35.967724,0.1709548,0.15546374,33.669952,1,1,2,3,3,0,0
261134564,261134253,31.185588459782082,117.19755291721053,33.79036,31.595089,35.967724,35.967724,0.17495933,0.1577155,33.7101,1,1,2,3,3,0,0
261638293,261633011,31.185588255469966,117.19755361628907,33.854977,31.659718,35.967724,35.967724,0.17188014,0.15618141,33.77357,1,1,2,3,3,0,0
262142303,262141746,31.18558808939427,117.19755431985855,33.91901,31.723766,35.967724,35.967724,0.1703013,0.15520605,33.833973,1,1,2,3,3,0,0
262640799,262640502,31.185587892641074,117.19755492743596,33.985157,31.78992,35.967724,35.967724,0.16891438,0.15417048,33.894905,1,1,2,3,3,0,0
263139533,263139260,31.185587684031322,117.19755552144129,34.049732,31.854511,35.967724,35.967724,0.1679102,0.15351143,33.960846,1,1,2,3,3,0,0
263638341,263638019,31.185587490604185,117.1975560938839,34.11614,31.920925,35.967724,35.967724,0.16742574,0.15296598,34.0256,1,1,2,3,3,0,0
264137117,264136778,31.185587230772025,117.19755668316118,34.161827,31.966627,35.967724,35.967724,0.172496,0.1557561,34.069492,1,1,2,3,3,0,0
264635862,264635537,31.185586992231883,117.19755716660656,34.22465,32.029457,35.967724,35.967724,0.17046064,0.15483302,34.13567,1,1,2,3,3,0,0
265134571,265134296,31.18558670998579,117.19755758888873,34.270638,32.075455,35.967724,35.967724,0.17457972,0.15724237,34.179634,1,1,2,3,3,0,0
265633489,265633055,31.18558648327752,117.19755789116256,34.33413,32.138954,35.967724,35.967724,0.17174745,0.15578361,34.245148,1,1,2,3,3,0,0
266142334,266141790,31.185586400493158,117.19755826709132,34.38423,32.189068,35.967724,35.967724,0.17683233,0.1601632,34.293964,1,1,2,3,3,0,0
