timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
69637595,69447483,69447572,0,-0.4666142,0.04054091,0.15738176,0.0025000002,0.0025000002,0.0025000002,0.013547101,0.046256922,-0.007103637,-0.024935428,0.06716373,0.0038880324,0.0025265638,0.0025373073,0.0025167968,0.008070863,0.09404063,0.0020686723,-0.41919222,0.4591377,0.2560372,0,0,1
70136507,69937498,69946367,0,-0.48287135,-0.022255428,0.16653794,0.0025000002,0.0025000002,0.0025000002,0.011373087,0.009198837,-0.032123983,0.004627257,0.03942293,-0.013284623,0.0025223775,0.0025434082,0.0025156117,0.0056977593,0.0037469356,0.04534263,-0.14597593,0.1962603,0.08494472,0,0,1
70625225,70427482,70435186,0,-0.47310302,-0.09578051,0.23024508,0.0025000002,0.0025000002,0.0025000002,0.014512484,0.001957029,-0.04269339,0.015184696,0.018619321,-0.03131662,0.0025164608,0.0025459372,0.0025119872,0.009299312,0.00017332853,0.080500886,-0.03932744,0.080624096,-0.017030898,0,0,1
71183861,70987484,70993835,0,-0.37936336,-0.2779677,0.27829129,0.0025000002,0.0025000002,0.0025000002,0.002972696,-0.002343148,-0.056598723,0.008372601,0.005171156,-0.0462309,0.002517621,0.0025551128,0.0025107497,0.00039000314,0.00024055887,0.14178507,-0.010893742,0.027665056,-0.09157556,0,0,1
71672811,71477482,71482653,0,-0.2962648,-0.39023206,0.20680645,0.0025000002,0.0025000002,0.0025000002,-0.002005754,0.002553165,-0.04744385,0.0061213803,0.005093982,-0.04707581,0.002518907,0.0025509791,0.002511296,0.0001774601,0.00028482705,0.099566676,-0.0033130052,0.0120025715,-0.09733182,0,0,1
72161513,71967484,71971472,0,-0.22312069,-0.4493384,0.19072978,0.0025000002,0.0025000002,0.0025000002,0.012912018,0.0029217005,-0.04917951,0.0067052655,0.0035250923,-0.04521637,0.0025193233,0.0025447325,0.0025122901,0.0073529542,0.00037144087,0.10684139,0.0005743561,0.005103188,-0.09066714,0,0,1
72680284,72485485,72490216,0,-0.06756287,-0.4805905,0.22212449,0.0025000002,0.0025000002,0.0025000002,0.0030231029,0.0011650026,-0.02968961,0.007234331,0.004106715,-0.038070146,0.0025189992,0.0025399763,0.002512406,0.00040312094,5.935263e-05,0.038960617,0.00458862,0.00293443,-0.06644991,0,0,1
73169110,72977486,72979033,0,0.024491334,-0.4541763,0.28420663,0.0025000002,0.0025000002,0.0025000002,0.014634408,-0.004261583,-0.025512248,0.008179563,0.0025852155,-0.030087015,0.0025170466,0.00253621,0.0025124971,0.009454021,0.00079183804,0.02875638,0.0046002315,0.0015712305,-0.043040145,0,0,1
73658009,73467484,73467851,0,0.12135061,-0.391308,0.33758885,0.0025000002,0.0025000002,0.0025000002,0.012095933,-0.008595526,-0.012232751,0.009617001,-0.0031040746,-0.0232026,0.0025145635,0.0025364368,0.0025122825,0.0064650755,0.0032304744,0.006632682,0.0055621574,-0.000716181,-0.026941242,0,0,1
74156660,73957486,73966645,0,0.15574777,-0.2962483,0.41345835,0.0025000002,0.0025000002,0.0025000002,0.011564415,-0.0207237,-0.011689872,0.010796657,-0.009707356,-0.018318566,0.002513037,0.0025324256,0.0025105886,0.005912974,0.018831484,0.0060944716,0.0060661896,-0.0061147204,-0.0169511,0,0,1
74645579,74447485,74455460,0,0.19087593,-0.18579583,0.46909532,0.0025000002,0.0025000002,0.0025000002,0.005210312,-0.026196972,-0.012712359,0.005699633,-0.017575968,-0.016570397,0.0025120198,0.0025312756,0.002509199,0.0012007758,0.030127896,0.007215728,0.0026907977,-0.016637916,-0.0133956615,0,0,1
75134285,74937485,74944276,0,0.18938893,-0.05955448,0.5112545,0.0025000002,0.0025000002,0.0025000002,0.0029055476,-0.03514997,-0.015987247,0.0054265093,-0.025613166,-0.013459994,0.0025117653,0.0025254602,0.0025075306,0.00037345168,0.05436395,0.0113643855,0.0019891507,-0.03341211,-0.009634313,0,0,1
75653035,75457485,75463020,0,0.15663944,0.11720993,0.51312745,0.0025000002,0.0025000002,0.0025000002,0.0049548056,-0.04991363,-0.009390712,0.0058060144,-0.03696088,-0.01183625,0.002511752,0.0025187132,0.0025070219,0.0010860102,0.109920315,0.0038832668,0.002159404,-0.06721663,-0.0070939315,0,0,1
76141863,75947485,75951836,0,0.14823535,0.17906536,0.48732126,0.0025000002,0.0025000002,0.0025000002,0.0038463734,-0.040303037,-0.00232324,0.0056060175,-0.03833658,-0.006377848,0.002511323,0.0025167733,0.002507685,0.0006545726,0.071719564,0.00022883253,0.0021335718,-0.067922786,-0.0032664847,0,0,1
76630744,76437488,76440652,0,0.19098867,0.19895566,0.44027144,0.0025000002,0.0025000002,0.0025000002,0.007820161,-0.026953876,0.005423546,0.0055955425,-0.033865903,0.0015961799,0.0025109726,0.002517357,0.002508295,0.002706119,0.03207251,0.0013242183,0.0020949694,-0.053028997,0.0002061931,0,0,1
77119474,76927485,76929467,0,0.22992918,0.16765738,0.42184132,0.0025000002,0.0025000002,0.0025000002,0.0014184471,-0.022125661,0.016739398,0.0047647892,-0.027641593,0.010818858,0.0025109414,0.002519821,0.0025088268,8.903222e-05,0.021584796,0.012471877,0.0018875361,-0.03587769,0.007983647,0,0,1
77678161,77487485,77488113,0,0.21075651,0.07489237,0.4731304,0.0025000002,0.0025000002,0.0025000002,-0.006894286,-0.029071696,0.014553487,-0.0011684158,-0.026701508,0.015041158,0.002513102,0.0025224984,0.00250861,0.0021014833,0.037261512,0.009468108,-0.00065209105,-0.032408502,0.011592685,0,0,1
78137015,77937487,77947001,0,0.112862274,0.02380115,0.5151711,0.0025000002,0.0025000002,0.0025000002,-0.00024226122,-0.030718815,0.014636517,-0.004358683,-0.03059009,0.0155888805,0.0025156105,0.0025236723,0.0025083364,2.5922798e-06,0.04154766,0.009581296,-0.0024361203,-0.042585578,0.011549823,0,0,1
78625864,78427489,78435816,0,-0.04430385,-0.07504815,0.53188986,0.0025000002,0.0025000002,0.0025000002,-0.0095755905,-0.0020746812,0.01020813,-0.0075765667,-0.01725217,0.011582539,0.0025165605,0.0025216127,0.002508065,0.0040483796,0.00019224455,0.0046163304,-0.0036613308,-0.01936211,0.0068779993,0,0,1
79114671,78917486,78924631,0,-0.17321996,-0.1178787,0.49124193,0.0025000002,0.0025000002,0.0025000002,-0.020332944,-0.0025229678,0.0073554814,-0.0084483605,-0.010215795,0.010473767,0.0025159786,0.0025191524,0.0025084736,0.018257909,0.00028444323,0.0023829646,-0.0057171662,-0.009103838,0.0055253915,0,0,1
79653360,79462381,79463324,0,-0.3208445,-0.09515107,0.4113589,0.0025000002,0.0025000002,0.0025000002,-0.001840055,-0.0060004815,0.006069541,-0.007318877,-0.008049312,0.0075685084,0.0025139586,0.002518211,0.0025094205,0.00014964458,0.0015889831,0.001634503,-0.004132114,-0.0047384882,0.0036321024,0,0,1
80152271,79952381,79962115,0,-0.40324208,-0.09871233,0.3245193,0.0025000002,0.0025000002,0.0025000002,0.0020713331,0.0060992166,-0.0008583963,-0.0042076693,-0.0027005246,0.0031333754,0.002511958,0.0025162774,0.0025093055,0.00018977764,0.0016425444,3.2962096e-05,-0.0020174943,-0.0017308625,0.001512036,0,0,1
80640962,80442383,80450929,0,-0.45643628,-0.097010426,0.23484324,0.0025000002,0.0025000002,0.0025000002,0.008973245,0.012091093,-0.007404819,0.002132767,0.005003494,-0.0037037826,0.002511234,0.0025155034,0.00250912,0.0035626185,0.0064568836,0.0024265556,0.0019725119,0.0022611113,-0.0015418378,0,0,1
81129883,80932381,80939743,0,-0.47292742,-0.06621364,0.172369,0.0025000002,0.0025000002,0.0025000002,0.0068576997,0.00827419,-0.005252883,0.0067350417,0.008272635,-0.005991316,0.0025113947,0.002515691,0.0025090622,0.002080652,0.003025182,0.0012191489,0.0035535416,0.0039271284,-0.0025978037,0,0,1
81658548,81468426,81468460,0,-0.47190055,-0.02979177,0.19327305,0.0025000002,0.0025000002,0.0025000002,0.0064272247,0.00706956,-0.015890196,0.010420586,0.00784755,-0.008137312,0.0025107767,0.0025156788,0.0025084903,0.0018280848,0.002209151,0.011175644,0.0064074867,0.0034902,-0.004038525,0,0,1
82167271,81972377,81977226,0,-0.4483655,-0.012074649,0.23206013,0.0025000002,0.0025000002,0.0025000002,-0.0097943265,0.0034745075,-0.02578874,0.0048463945,0.006136283,-0.013955546,0.0025101937,0.0025159798,0.0025079655,0.0042461897,0.00053156016,0.02948957,0.0027051873,0.00227699,-0.0106446305,0,0,1
82656053,82462433,82466042,0,-0.43961558,-0.020366626,0.2695543,0.0025000002,0.0025000002,0.0025000002,-0.0053005842,0.0009987149,-0.022070616,0.0019442244,0.0035472594,-0.017155576,0.0025098731,0.0025164953,0.002507624,0.0012438076,4.3879358e-05,0.021594267,0.001129195,0.0011067552,-0.014486972,0,0,1
83144869,82952478,82954852,0,-0.41650268,-0.08778334,0.3137675,0.0025000002,0.0025000002,0.0025000002,-0.010945245,0.008692101,-0.032974243,-0.0026559667,0.00419633,-0.023368642,0.0025100163,0.0025181267,0.0025075234,0.0053031254,0.0033358869,0.04820471,-0.00076066336,0.0014658219,-0.026293607,0,0,1
83633680,83442437,83443665,0,-0.4124517,-0.19938473,0.28486547,0.0025000002,0.0025000002,0.0025000002,0.004874346,-0.0008921176,-0.03483966,-0.004033091,0.0037268552,-0.028070292,0.0025102256,0.0025228108,0.0025082035,0.0010516649,3.5508696e-05,0.05376206,-0.0014870535,0.0010975754,-0.037329577,0,0,1
84122538,83932381,83932477,0,-0.3881816,-0.31109688,0.22670138,0.0025000002,0.0025000002,0.0025000002,0.02258543,0.0007046759,-0.04743576,0.0055315914,7.256245e-07,-0.0359664,0.0025108887,0.0025247217,0.0025087227,0.022572868,1.9784551e-05,0.099618,0.0041790376,2.5133377e-05,-0.06088858,0,0,1
84621356,84422432,84431265,0,-0.28467083,-0.43169123,0.1559456,0.0025000002,0.0025000002,0.0025000002,0.027103752,0.012705326,-0.038658693,0.014825468,0.0043153414,-0.037474494,0.0025127647,0.0025241757,0.0025090638,0.032483626,0.0070716157,0.06606113,0.0143681625,0.0017812025,-0.06403068,0,0,1
85180179,84982432,84989908,0,-0.13660944,-0.49393356,0.14745195,0.0025000002,0.0025000002,0.0025000002,0.025402522,0.014325619,-0.024237067,0.023380015,0.010658715,-0.032506783,0.002513764,0.0025230648,0.0025097758,0.028522437,0.009024738,0.025897706,0.027766457,0.0064088306,-0.048439294,0,0,1
85668907,85472417,85478720,0,0.014492786,-0.49862498,0.1854345,0.0025000002,0.0025000002,0.0025000002,0.01902952,0.015531391,-0.01668246,0.022180324,0.0130751515,-0.02396804,0.0025128736,0.0025239047,0.002510793,0.016011886,0.010625779,0.012228746,0.023568543,0.00833521,-0.028501885,0,0,1
86157571,85962425,85967532,0,0.13615239,-0.42864937,0.2684406,0.0025000002,0.0025000002,0.0025000002,0.015300235,-0.002872467,-0.019381613,0.017992433,0.005756889,-0.020435711,0.002511332,0.002524844,0.0025105504,0.0103573715,0.00036227034,0.016621068,0.01584264,0.00368444,-0.021087578,0,0,1
86646362,86452466,86456343,0,0.20741439,-0.3004814,0.39176235,0.0025000002,0.0025000002,0.0025000002,0.0012689168,-0.017228216,-0.017862767,0.008527555,-0.0014562798,-0.014952055,0.0025101344,0.0025218856,0.0025079292,7.127329e-05,0.0130769415,0.014187343,0.0067411237,-0.0005413199,-0.013108597,0,0,1
87145140,86952415,86955130,0,0.2339187,-0.1737151,0.44998178,0.0025000002,0.0025000002,0.0025000002,-0.009175364,-0.030317128,-0.0062129498,0.001643821,-0.016001677,-0.010971192,0.0025095507,0.0025196448,0.0025062682,0.0037274181,0.040530648,0.0017293987,0.002026316,-0.018812353,-0.0074294205,0,0,1
87633970,87442440,87443941,0,0.18523489,-0.06696752,0.5012218,0.0025000002,0.0025000002,0.0025000002,0.0069366647,-0.03418161,-0.0055761337,-0.0012031932,-0.029091494,-0.009397118,0.0025091292,0.0025175477,0.0025053513,0.0021307666,0.05156551,0.0013850322,4.4081044e-05,-0.04565655,-0.00505222,0,0,1
88122766,87932421,87932752,0,0.17722605,0.0010622147,0.5102377,0.0025000002,0.0025000002,0.0025000002,0.0010970999,-0.03505069,-0.0015214086,-0.0008308055,-0.032934446,-0.0065392107,0.0025089602,0.0025159842,0.0025051732,5.3303538e-05,0.054255083,0.0001017214,-0.0001376301,-0.05184354,-0.00300737,0,0,1
88621744,88422424,88431539,0,0.16458209,0.07035911,0.49823594,0.0025000002,0.0025000002,0.0025000002,0.017302182,-0.03857574,0.0048964024,0.0025987672,-0.033129275,-0.0019988932,0.002508779,0.0025153172,0.0025055767,0.0132585745,0.06572277,0.0010779124,0.001703231,-0.050992105,-0.0010161019,0,0,1
89180228,88982424,88990180,0,0.19171917,0.041853417,0.49293098,0.0025000002,0.0025000002,0.0025000002,0.0021120822,-0.02204223,0.0058479905,0.002004739,-0.027447307,0.0039241076,0.0025092585,0.0025157689,0.0025059734,0.0001975303,0.021454915,0.0015289212,0.0010193291,-0.035236128,0.0012878549,0,0,1
89669006,89472442,89478990,0,0.14343667,0.015565372,0.5068399,0.0025000002,0.0025000002,0.0025000002,0.00050293095,-0.029558294,0.015159488,-0.002950852,-0.025673965,0.008107309,0.0025105265,0.0025162976,0.00250594,1.1194621e-05,0.038577586,0.010237499,-0.0014852749,-0.03063463,0.004407437,0,0,1
90117941,89922428,89927897,0,0.040834494,-0.03362649,0.53497946,0.0025000002,0.0025000002,0.0025000002,-0.0077954857,-0.01598781,0.010773778,-0.0034088697,-0.021183275,0.009047617,0.0025118385,0.0025165838,0.0025059534,0.0026881418,0.011297601,0.00516563,-0.0012614885,-0.021258585,0.004463703,0,0,1
90676570,90482422,90486537,0,-0.118077144,-0.08719823,0.5172787,0.0025000002,0.0025000002,0.0025000002,-0.0047813095,-0.004236415,0.012331367,-0.0041737314,-0.010771278,0.010463532,0.0025126783,0.0025162622,0.0025063271,0.0010109142,0.00079404825,0.006743686,-0.0013625596,-0.009166669,0.005348446,0,0,1
91165441,90972439,90975348,0,-0.2620761,-0.089950904,0.4531394,0.0025000002,0.0025000002,0.0025000002,-0.01114067,-0.008362874,0.0068164766,-0.0068431143,-0.004664285,0.009823494,0.0025113474,0.002515112,0.0025069108,0.0054912763,0.0030931083,0.0020579356,-0.0030387028,-0.0039760647,0.004634956,0,0,1
91654173,91462432,91464157,0,-0.3589731,-0.06456862,0.37946293,0.0025000002,0.0025000002,0.0025000002,-0.009019403,-0.010407984,-0.0030085146,-0.0076280357,-0.0063960585,0.0042402754,0.002509435,0.0025139458,0.0025071353,0.0036019452,0.0047892174,0.00040090564,-0.0038449622,-0.0033211648,0.0020350888,0,0,1
92143012,91952406,91952967,0,-0.42241,-0.06529565,0.29737937,0.0025000002,0.0025000002,0.0025000002,-0.0023931703,0.0020234585,-0.0061637163,-0.0061320825,-0.0037101454,-0.0024289384,0.0025081798,0.002512729,0.0025069667,0.0002537149,0.00018104413,0.0016858117,-0.0026313327,-0.0015697589,-0.00063222885,0,0,1
92671703,92472506,92481679,0,-0.46004722,-0.09961002,0.226058,0.0025000002,0.0025000002,0.0025000002,0.0065081893,0.011400081,-0.015334785,-0.00020945797,0.0036082922,-0.008304117,0.0025078529,0.0025122964,0.002506983,0.0018766177,0.0057478817,0.010418361,-0.00041306927,0.0017035461,-0.0043315883,0,0,1
93170667,92972428,92980464,0,-0.469669,-0.1329406,0.21697028,0.0025000002,0.0025000002,0.0025000002,0.019037537,0.0076731592,-0.019212216,0.010801559,0.0058189,-0.013602319,0.0025076717,0.0025131642,0.0025068368,0.016058624,0.0026034885,0.016329484,0.009278215,0.0030139333,-0.01016033,0,0,1
93659296,93462426,93469273,0,-0.43176457,-0.18517873,0.2745006,0.0025000002,0.0025000002,0.0025000002,0.014491186,-0.0013382435,-0.03135343,0.013072515,0.0016227474,-0.022111136,0.002507705,0.0025135085,0.0025064643,0.009304411,7.99512e-05,0.043548066,0.009898501,0.0012008353,-0.024847478,0,0,1
94148220,93952452,93958083,0,-0.38398615,-0.24902402,0.28985623,0.0025000002,0.0025000002,0.0025000002,0.0037088497,7.678568e-05,-0.032075375,0.009887251,0.0009268595,-0.024610389,0.002508223,0.0025134888,0.0025063988,0.0006093542,2.3859334e-07,0.04560178,0.0058647143,0.0005200701,-0.028707216,0,0,1
94636942,94442431,94446892,0,-0.33978114,-0.33607292,0.25832164,0.0025000002,0.0025000002,0.0025000002,0.016697112,-0.010439187,-0.04680693,0.010126866,-0.0036525768,-0.032857444,0.0025089532,0.0025140126,0.0025066896,0.012346609,0.004833938,0.09710142,0.005617329,-0.0011498104,-0.05115736,0,0,1
95125732,94932425,94935700,0,-0.2402945,-0.42841586,0.22692691,0.0025000002,0.0025000002,0.0025000002,0.025247721,-0.0026039183,-0.038985565,0.018907038,-0.0018858262,-0.03683435,0.0025102168,0.0025132077,0.0025069588,0.028215688,0.00030471076,0.06731764,0.018733094,-0.00046849536,-0.062314484,0,0,1
95634568,95442443,95444460,0,-0.16457252,-0.4335578,0.2735644,0.0025000002,0.0025000002,0.0025000002,0.01784431,-0.011727184,-0.040394217,0.022668265,-0.0041025314,-0.036727596,0.002510661,0.0025110259,0.0025069832,0.014091879,0.006092101,0.07229085,0.025492897,-0.0016166525,-0.061184917,0,0,1
96123446,95932414,95933269,0,-0.08024527,-0.42834067,0.33099693,0.0025000002,0.0025000002,0.0025000002,0.018940482,-0.010274321,-0.038172692,0.022438409,-0.006651978,-0.038410038,0.0025107984,0.0025100205,0.002506862,0.01587551,0.0046706316,0.06455644,0.02373988,-0.0026943812,-0.066621676,0,0,1
96622097,96422423,96432052,0,-0.03785234,-0.36672616,0.40862352,0.0025000002,0.0025000002,0.0025000002,0.017564561,-0.024062276,-0.035957813,0.01883471,-0.011324566,-0.036318105,0.0025105597,0.0025091092,0.0025063346,0.013654052,0.02561935,0.0573375,0.017587187,-0.007742281,-0.059449587,0,0,1
97180751,96982424,96990690,0,-0.031629004,-0.30176127,0.46834803,0.0025000002,0.0025000002,0.0025000002,0.008777708,-0.021759301,-0.02658832,0.015309703,-0.017884985,-0.032135226,0.0025104824,0.0025090892,0.0025058086,0.0034100641,0.02095494,0.031373102,0.01178845,-0.01634514,-0.04694763,0,0,1
97669536,97472447,97479498,0,-0.031230187,-0.25372988,0.5029878,0.0025000002,0.0025000002,0.0025000002,0.00216051,-0.018520832,-0.024172604,0.0138728395,-0.02044039,-0.028683288,0.002510678,0.0025092755,0.0025051958,0.00020657561,0.015186644,0.02593661,0.010337522,-0.020771377,-0.037522838,0,0,1
98088860,97892417,97898476,0,-0.014218188,-0.23899236,0.5052803,0.0025000002,0.0025000002,0.0025000002,0.0024690963,-0.012310803,-0.013691843,0.009665016,-0.018296732,-0.022506658,0.0025111355,0.002509384,0.0025047346,0.0002697512,0.006708616,0.008321145,0.0059464043,-0.01656109,-0.02454045,0,0,1
98617205,98422426,98427186,0,-0.06110993,-0.21082821,0.5196231,0.0025000002,0.0025000002,0.0025000002,0.0052187033,-0.017148957,-0.018174112,0.0040310016,-0.015751248,-0.018102271,0.0025115355,0.0025096212,0.0025046903,0.0012048789,0.013015522,0.014654535,0.0022015213,-0.0121177,-0.016024692,0,0,1
99175868,98982426,98985824,0,-0.1553021,-0.20510733,0.4986431,0.0025000002,0.0025000002,0.0025000002,-0.0022376003,-0.00770846,-0.013529062,0.0035836021,-0.012627604,-0.014954067,0.002511273,0.0025099977,0.0025052237,0.000221528,0.0026305404,0.008120928,0.0020649186,-0.00810164,-0.010987345,0,0,1
99664845,99472417,99474631,0,-0.22067699,-0.22081086,0.4712144,0.0025000002,0.0025000002,0.0025000002,0.009513931,-0.0027893335,-0.01550445,0.0033630505,-0.007632666,-0.012994121,0.0025105649,0.0025095497,0.0025054934,0.004005955,0.00034499934,0.010646142,0.0014917871,-0.0039689047,-0.008289642,0,0,1
100153445,99962425,99963438,0,-0.27378315,-0.21193075,0.44250527,0.0025000002,0.0025000002,0.0025000002,0.010529963,-0.004792854,-0.015925825,0.0030977766,-0.0061707925,-0.012769672,0.0025096743,0.0025096831,0.002505656,0.004909009,0.0010189174,0.011230227,0.0012547257,-0.0023211308,-0.007753754,0,0,1
100652257,100452460,100462221,0,-0.30574912,-0.23289113,0.40021503,0.0025000002,0.0025000002,0.0025000002,0.00916633,0.005583808,-0.007431507,0.0043272167,0.0003031349,-0.010478779,0.0025088966,0.002509407,0.0025057408,0.0037210516,0.0013778248,0.0024429532,0.0013720692,-0.00021476157,-0.0053920127,0,0,1
101151032,100952472,100961004,0,-0.3383844,-0.24555738,0.3696393,0.0025000002,0.0025000002,0.0025000002,0.017581185,0.005629942,-0.010428935,0.007905104,0.0023603998,-0.012385591,0.0025083332,0.0025093863,0.002505823,0.013692053,0.0013969239,0.004807264,0.0043341503,0.00056426733,-0.007248289,0,0,1
101649924,101452420,101459786,0,-0.33181056,-0.263944,0.352856,0.0025000002,0.0025000002,0.0025000002,0.010882245,0.0026890635,-0.011619657,0.009495612,0.0054130377,-0.013965692,0.002508183,0.002509222,0.0025057867,0.005246085,0.00031804608,0.005976962,0.0059216525,0.0018962934,-0.009224433,0,0,1
102138706,101942431,101948593,0,-0.3052948,-0.30733868,0.3420028,0.0025000002,0.0025000002,0.0025000002,-0.0011384403,0.00041037798,-0.031549662,0.008342688,0.00324988,-0.019999031,0.0025083062,0.0025091586,0.002505884,5.7411315e-05,7.497016e-06,0.044137556,0.0047102924,0.0013513537,-0.020084212,0,0,1
102627426,102432438,102437399,0,-0.28785992,-0.3371841,0.33020678,0.0025000002,0.0025000002,0.0025000002,0.011496738,-0.005055696,-0.02947402,0.011262137,-0.0019801578,-0.026346942,0.0025087679,0.0025088484,0.0025059015,0.005853913,0.0011373579,0.038500994,0.0069394857,-0.00038276165,-0.032979935,0,0,1
103116218,102922430,102926206,0,-0.2623953,-0.34660304,0.34436244,0.0025000002,0.0025000002,0.0025000002,0.011148656,-0.0050735176,-0.028569072,0.012709309,-0.0041047605,-0.030545458,0.0025091534,0.0025079248,0.002505854,0.00550396,0.0011448874,0.036171306,0.007981845,-0.0013840705,-0.043394286,0,0,1
103674870,103482430,103484842,0,-0.23720878,-0.35269105,0.3638445,0.0025000002,0.0025000002,0.0025000002,0.012993141,-0.0056462884,-0.031406105,0.012597127,-0.0053583845,-0.0315333,0.002509665,0.0025073572,0.0025058,0.007474292,0.0014179124,0.043710254,0.007635123,-0.0018422444,-0.045122635,0,0,1
104123825,103932375,103933745,0,-0.23305592,-0.35670304,0.37120694,0.0025000002,0.0025000002,0.0025000002,0.020838022,-0.0063170493,-0.03511098,0.009436505,-0.008608315,-0.03294558,0.0025099711,0.0025071336,0.0025057723,0.019222142,0.0017772728,0.054613564,0.0063571404,-0.0041552456,-0.049248677,0,0,1
104682385,104492376,104492380,0,-0.1947793,-0.31974727,0.41233134,0.0025000002,0.0025000002,0.0025000002,-0.005354571,-0.013056457,-0.0314323,0.00732396,-0.012707878,-0.033471957,0.0025102622,0.0025066778,0.0025056384,0.0012690765,0.0075530144,0.043837875,0.005108494,-0.008466922,-0.05023144,0,0,1
105181534,104982433,104991162,0,-0.21063149,-0.30554074,0.41933236,0.0025000002,0.0025000002,0.0025000002,0.0067620827,-0.00603199,-0.019773483,0.007652291,-0.009287337,-0.029460998,0.0025104478,0.0025068466,0.002505438,0.0020237986,0.0016147299,0.01733002,0.004213982,-0.005148711,-0.0397703,0,0,1
105669980,105472473,105479966,0,-0.23040694,-0.30260435,0.4220913,0.0025000002,0.0025000002,0.0025000002,0.011736168,-0.0075335205,-0.030558348,0.00954562,-0.008290551,-0.02826952,0.0025103493,0.0025068633,0.0025055916,0.006096435,0.0025205691,0.041378677,0.004933028,-0.003825434,-0.03667461,0,0,1
106158859,105962437,105968772,0,-0.23398714,-0.31059825,0.41012728,0.0025000002,0.0025000002,0.0025000002,0.010533841,-0.007471174,-0.029440463,0.009934325,-0.01025925,-0.03009695,0.0025104547,0.0025069797,0.0025054372,0.004911098,0.0024797185,0.038413823,0.0048172004,-0.005314643,-0.041474123,0,0,1
106667536,106472472,106477528,0,-0.24881127,-0.2525981,0.43555757,0.0025000002,0.0025000002,0.0025000002,-0.00336215,-0.0025440753,-0.022262067,0.004626521,-0.007780767,-0.02623399,0.0025100266,0.002508063,0.002505435,0.0005003954,0.0002861407,0.021986667,0.0021528543,-0.0034272373,-0.031764,0,0,1
107156381,106962436,106966333,0,-0.27312937,-0.2642062,0.4170155,0.0025000002,0.0025000002,0.0025000002,0.0109321335,-0.0041643083,-0.021247178,0.0065592043,-0.006431791,-0.02170165,0.0025098526,0.0025081825,0.002505202,0.0052907728,0.0007723062,0.020002019,0.0027913174,-0.002485614,-0.022410493,0,0,1
107645291,107452380,107455138,0,-0.28786945,-0.28779447,0.39269048,0.0025000002,0.0025000002,0.0025000002,0.014384674,0.0028583407,-0.020596266,0.006248465,-0.0053661964,-0.023149522,0.0025094657,0.0025080708,0.002505329,0.009161704,0.00035786792,0.018787814,0.0031804703,-0.0022954356,-0.0246471,0,0,1
108133986,107942440,107943943,0,-0.32671267,-0.22041473,0.40297753,0.0025000002,0.0025000002,0.0025000002,0.013317908,-0.0271748,-0.03844148,0.00836859,-0.012950204,-0.029325759,0.0025084757,0.0025089195,0.002505528,0.007856328,0.03274014,0.065470606,0.004844162,-0.01115131,-0.040312313,0,0,1
108622763,108432486,108432749,0,-0.3593342,-0.1329838,0.40393147,0.0025000002,0.0025000002,0.0025000002,0.01605792,-0.011090994,-0.010643899,0.009495774,-0.01512135,-0.022825474,0.002507624,0.0025114273,0.002505836,0.01142546,0.0054537505,0.0049998257,0.0052013253,-0.012134862,-0.025983706,0,0,1
109121573,108922426,108931528,0,-0.40870494,-0.044032868,0.35118574,0.0025000002,0.0025000002,0.0025000002,0.00575378,-0.0018271245,-0.009757042,0.0064146277,-0.008674653,-0.015882798,0.0025060857,0.0025141195,0.0025069811,0.001467804,0.00014776053,0.0042128763,0.0029933047,-0.0055120154,-0.013875024,0,0,1
109640268,109442424,109450259,0,-0.42520586,0.07701446,0.26718676,0.0025000002,0.0025000002,0.0025000002,-0.0011801599,0.006446466,0.006383747,0.0046124044,-0.0018247169,-0.0034005414,0.0025064093,0.002516039,0.0025070924,6.1742925e-05,0.0018345572,0.0017997415,0.0019334872,-0.0017339317,-0.0045235,0,0,1
110129186,109932448,109939063,0,-0.4090703,0.14893864,0.2405616,0.0025000002,0.0025000002,0.0025000002,-0.0053835968,0.0046619326,0.0030138493,0.0024317908,0.00257969,0.0032036095,0.0025079797,0.0025148941,0.0025061357,0.0012840399,0.0009566063,0.00040105983,0.0008158145,0.00036473223,0.0001318247,0,0,1
110617882,110422427,110427867,0,-0.34215695,0.24609591,0.23708293,0.0025000002,0.0025000002,0.0025000002,-0.01927565,0.00046102703,0.00031360984,-0.004851308,0.0007843511,0.002675516,0.0025110524,0.002512318,0.0025057124,0.01644068,7.88348e-06,4.0399277e-06,-0.0029756099,7.217549e-05,0.00042549695,0,0,1
111176514,110982422,110986500,0,-0.3484486,0.25394875,0.22404322,0.0025000002,0.0025000002,0.0025000002,-0.0018889811,0.015197784,-0.0058932006,-0.0058313436,0.0067312447,-0.0022701134,0.0025112221,0.0025099947,0.0025067984,0.00015788017,0.010220721,0.0015406078,-0.0024169392,0.003541335,-0.000681315,0,0,1
