timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
69638714,69447547,69450748,0,-0.4666142,0.04054091,0.15738176,0.0025000002,0.0025000002,0.0025000002,0.009427123,0.04755754,0.004423991,-0.027190398,0.06972507,0.014314546,0.0025292614,0.0025399826,0.0025179698,0.0039041103,0.099216506,0.000973698,-0.4252902,0.47458136,0.28787854,1,0,1
70131453,69937561,69943319,0,-0.48287135,-0.022255428,0.16653794,0.0025000002,0.0025000002,0.0025000002,0.0068301186,0.010570129,-0.022049934,0.0011617797,0.041522272,-0.002400993,0.002524433,0.002546541,0.0025166613,0.0020532892,0.0049147117,0.021309536,-0.15354007,0.20456725,0.10867409,1,0,1
70623995,70427547,70435890,0,-0.47310302,-0.09578051,0.23024508,0.0025000002,0.0025000002,0.0025000002,0.011974344,0.0011081472,-0.03264633,0.011761348,0.019533603,-0.021024508,0.0025175111,0.0025500273,0.0025127279,0.0063283364,5.70043e-05,0.047053635,-0.046487067,0.084051505,0.012523277,1,0,1
71175553,70987549,70987569,0,-0.37936336,-0.2779677,0.27829129,0.0025000002,0.0025000002,0.0025000002,0.0018505268,-0.00072699785,-0.049292684,0.006460051,0.0057247835,-0.03734367,0.0025183996,0.0025602262,0.0025114233,0.00015108578,2.3286135e-05,0.107503705,-0.013947853,0.028955724,-0.05790495,1,0,1
71668163,71477547,71480139,0,-0.2962648,-0.39023206,0.20680645,0.0025000002,0.0025000002,0.0025000002,-0.0011790134,0.0026795864,-0.04188411,0.0061371094,0.004896462,-0.04011256,0.0025200306,0.0025560672,0.0025119323,6.128994e-05,0.0003127187,0.0775667,-0.0040884973,0.012382058,-0.07029477,1,0,1
72160787,71967549,71972711,0,-0.22312069,-0.4493384,0.19072978,0.0025000002,0.0025000002,0.0025000002,0.015253801,0.00406152,-0.044488043,0.008179472,0.0037447861,-0.039423652,0.0025206027,0.002549047,0.0025126964,0.010256738,0.0007150778,0.08738467,0.0013822087,0.005320538,-0.06887063,1,0,1
72613887,72417547,72425873,0,-0.07397233,-0.47476828,0.2308287,0.0025000002,0.0025000002,0.0025000002,-0.0035688207,0.0035872161,-0.027446806,0.010532155,0.0062630964,-0.03394526,0.002520948,0.002541957,0.0025120096,0.0005613621,0.00056337664,0.033311855,0.008032828,0.0042711007,-0.05298615,1,0,1
73165574,72977547,72977551,0,0.024491334,-0.4541763,0.28420663,0.0025000002,0.0025000002,0.0025000002,0.018768173,0.0023441613,-0.02374217,0.011895902,0.006790951,-0.026866736,0.0025187656,0.0025384694,0.0025125847,0.0155386655,0.00024124772,0.024851713,0.008197338,0.003351901,-0.034078,1,0,1
73658551,73467547,73470120,0,0.12135061,-0.391308,0.33758885,0.0025000002,0.0025000002,0.0025000002,0.015557177,0.0010864139,-0.010636985,0.013921838,0.0038543015,-0.021091947,0.0025162918,0.0025377711,0.0025124212,0.010687056,5.202238e-05,0.004983197,0.010234579,0.0014908415,-0.022271445,1,0,1
74150653,73957548,73962688,0,0.15574777,-0.2962483,0.41345835,0.0025000002,0.0025000002,0.0025000002,0.015460899,-0.011927068,-0.014231145,0.0145323835,-0.001526101,-0.018085508,0.0025146431,0.0025333185,0.002510894,0.010562109,0.006236443,0.008981964,0.010297432,-0.00057830627,-0.015896885,1,0,1
74643349,74447547,74455257,0,0.19087593,-0.18579583,0.46909532,0.0025000002,0.0025000002,0.0025000002,0.007223835,-0.016213983,-0.01572454,0.008571179,-0.008563745,-0.018011663,0.0025134878,0.0025316877,0.0025096596,0.002306834,0.011543572,0.0109867,0.005232992,-0.005174503,-0.015180808,1,0,1
75125969,74937548,74937974,0,0.18938893,-0.05955448,0.5112545,0.0025000002,0.0025000002,0.0025000002,0.0053731147,-0.027923383,-0.021472663,0.0075906296,-0.016956666,-0.016563054,0.0025130843,0.0025257687,0.002508107,0.0012764466,0.03431136,0.02046139,0.0035423792,-0.016985502,-0.013354171,1,0,1
75648193,75457547,75460097,0,0.15663944,0.11720993,0.51312745,0.0025000002,0.0025000002,0.0025000002,0.006037278,-0.04238327,-0.015473098,0.0071802703,-0.028317219,-0.016259393,0.0025128727,0.0025189216,0.0025075625,0.001611645,0.07925559,0.010571421,0.0031002155,-0.042594433,-0.01233633,1,0,1
76140685,75947547,75952665,0,0.14823535,0.17906536,0.48732126,0.0025000002,0.0025000002,0.0025000002,0.0042751916,-0.032442376,-0.009112418,0.0063524568,-0.02993999,-0.011887898,0.0025123528,0.0025171358,0.002508155,0.0008083288,0.046467282,0.00364548,0.0026848265,-0.042693187,-0.007372285,1,0,1
76633216,76437551,76445232,0,0.19098867,0.19895566,0.44027144,0.0025000002,0.0025000002,0.0025000002,0.00892406,-0.019344449,-0.0033826828,0.006570271,-0.02632391,-0.00515642,0.0025121463,0.002517886,0.0025087257,0.0035223905,0.016517743,0.0004971228,0.002733822,-0.032952603,-0.00298844,1,0,1
77115868,76927547,76927948,0,0.22992918,0.16765738,0.42184132,0.0025000002,0.0025000002,0.0025000002,0.0033911858,-0.016883895,0.008213103,0.0060744416,-0.021185633,0.0030950084,0.0025121681,0.002520351,0.0025092012,0.0005086417,0.012564444,0.0030095587,0.0026425188,-0.021581847,0.0010237545,1,0,1
77677464,77487547,77489475,0,0.21075651,0.07489237,0.4731304,0.0025000002,0.0025000002,0.0025000002,-0.0015765801,-0.026522286,0.0069003403,0.002163969,-0.022390505,0.0070722583,0.0025142373,0.0025230858,0.002509038,0.000109845765,0.03098441,0.002143484,0.000944707,-0.023050051,0.002964811,1,0,1
78130601,77937548,77942637,0,0.112862274,0.02380115,0.5151711,0.0025000002,0.0025000002,0.0025000002,0.006464908,-0.029825043,0.009743929,0.0006615959,-0.027675102,0.008762497,0.0025165048,0.0025242162,0.002508731,0.0018453741,0.039119028,0.0042596743,-1.5311756e-05,-0.035527527,0.003895084,1,0,1
78623287,78427552,78435203,0,-0.04430385,-0.07504815,0.53188986,0.0025000002,0.0025000002,0.0025000002,-0.004592957,-0.0022686794,0.0098260045,-0.0013856045,-0.015920803,0.007656927,0.0025172995,0.0025222374,0.002508428,0.0009311236,0.0002279604,0.0042785043,-0.00047872923,-0.016404416,0.0029944424,1,0,1
79105920,78917548,78917918,0,-0.17321996,-0.1178787,0.49124193,0.0025000002,0.0025000002,0.0025000002,-0.016324911,-0.0030860677,0.0102341175,-0.0032861002,-0.009574397,0.010061002,0.0025165498,0.0025198197,0.0025087802,0.011766672,0.0004230227,0.0046247463,-0.0019557509,-0.007825769,0.0050499067,1,0,1
79657558,79462442,79469593,0,-0.3208445,-0.09515107,0.4113589,0.0025000002,0.0025000002,0.0025000002,-0.0024523176,-0.0034805685,0.010779679,-0.0049666627,-0.0070045805,0.010009178,0.0025143784,0.0025189994,0.0025096952,0.0002657543,0.0005345156,0.005146213,-0.002323022,-0.004037762,0.005223326,1,0,1
80150175,79952441,79962158,0,-0.40324208,-0.09871233,0.3245193,0.0025000002,0.0025000002,0.0025000002,0.00022218563,0.008224629,0.0061435103,-0.0042385003,-0.0013708957,0.0076987767,0.0025123633,0.0025169486,0.002509484,2.1832675e-06,0.0029861736,0.0016657625,-0.0016639775,-0.0011823459,0.003262921,1,0,1
80632806,80442444,80444873,0,-0.45643628,-0.097010426,0.23484324,0.0025000002,0.0025000002,0.0025000002,0.005087631,0.014129728,0.00086946785,0.00025442275,0.0070792087,0.0031754395,0.0025116983,0.0025160399,0.0025092564,0.0011450414,0.008816426,3.312979e-05,0.0007426438,0.004098821,0.0012850643,1,0,1
81125459,80932441,80937438,0,-0.47292742,-0.06621364,0.172369,0.0025000002,0.0025000002,0.0025000002,0.0015899763,0.0105554685,0.0033617914,0.0030082793,0.010566069,0.0020118118,0.0025118962,0.0025161034,0.0025092121,0.00011182453,0.0049206917,0.00049982674,0.00110722,0.0061891964,0.00068763917,1,0,1
81657375,81468487,81469408,0,-0.47190055,-0.02979177,0.19327305,0.0025000002,0.0025000002,0.0025000002,0.0015141349,0.009500587,-0.007493153,0.005818036,0.010198231,6.232538e-05,0.0025112152,0.002515989,0.0025086529,0.00010143848,0.003986703,0.0024871426,0.0026259334,0.005477024,2.0314226e-05,1,0,1
82169755,81972441,81981675,0,-0.4483655,-0.012074649,0.23206013,0.0025000002,0.0025000002,0.0025000002,-0.013969814,0.0056581106,-0.017742008,0.00042957792,0.008317764,-0.0056778626,0.0025105597,0.002516182,0.0025081309,0.008637106,0.0014096897,0.01396882,-0.00040345223,0.0037610852,-0.003013801,1,0,1
82652303,82462498,82464388,0,-0.43961558,-0.020366626,0.2695543,0.0025000002,0.0025000002,0.0025000002,-0.008272622,0.0021798369,-0.013884664,-0.0018148248,0.005317617,-0.008790719,0.0025101646,0.0025167037,0.0025077795,0.0030292952,0.00020913212,0.008551634,-0.00071363116,0.0019233949,-0.004709679,1,0,1
83145442,82952537,82956951,0,-0.41650268,-0.08778334,0.3137675,0.0025000002,0.0025000002,0.0025000002,-0.012641503,0.008195452,-0.02501443,-0.0055114105,0.004852081,-0.015083365,0.0025102636,0.0025184015,0.002507686,0.0070735193,0.0029650584,0.027745701,-0.0022748692,0.0016724552,-0.012215503,1,0,1
83637506,83442497,83449514,0,-0.4124517,-0.19938473,0.28486547,0.0025000002,0.0025000002,0.0025000002,0.0035169274,-0.004094988,-0.02912888,-0.006252665,0.0029453626,-0.021081515,0.0025104666,0.0025234208,0.0025084487,0.0005474316,0.00073980435,0.037589487,-0.002831912,0.0008743076,-0.02255233,1,0,1
84130136,83932441,83942077,0,-0.3881816,-0.31109688,0.22670138,0.0025000002,0.0025000002,0.0025000002,0.022817956,-0.0048958957,-0.04484403,0.003561273,-0.0018893626,-0.0305308,0.0025112121,0.002525732,0.002509062,0.023037087,0.0010692743,0.08905979,0.0029438632,-0.0006305301,-0.045998048,1,0,1
84681794,84492528,84493747,0,-0.26794302,-0.44396695,0.16040546,0.0025000002,0.0025000002,0.0025000002,0.023878848,0.014894158,-0.03704244,0.013745777,0.004560528,-0.033773933,0.0025133563,0.0025245557,0.0025092526,0.025207523,0.009728447,0.060638256,0.012576146,0.0023368734,-0.052631557,1,0,1
85174228,84982495,84986310,0,-0.13660944,-0.49393356,0.14745195,0.0025000002,0.0025000002,0.0025000002,0.024076302,0.014368385,-0.026625678,0.021560285,0.009997092,-0.030915832,0.0025142704,0.002524128,0.0025099653,0.025616812,0.009073407,0.031266887,0.024279626,0.0059313257,-0.043564614,1,0,1
85666870,85472477,85478873,0,0.014492786,-0.49862498,0.1854345,0.0025000002,0.0025000002,0.0025000002,0.020820742,0.017499626,-0.019014224,0.02219253,0.013599579,-0.02423152,0.0025135188,0.002524787,0.002510903,0.01916319,0.013480834,0.01588826,0.023558032,0.009215901,-0.028099399,1,0,1
86159348,85962487,85971435,0,0.13615239,-0.42864937,0.2684406,0.0025000002,0.0025000002,0.0025000002,0.019989267,0.0017928481,-0.02383846,0.019673571,0.007955638,-0.022633873,0.0025120727,0.0025256195,0.0025106783,0.017673356,0.00014152493,0.025112232,0.018350163,0.0049321163,-0.02438479,1,0,1
86642137,86452528,86454145,0,0.20741439,-0.3004814,0.39176235,0.0025000002,0.0025000002,0.0025000002,0.005599605,-0.011148393,-0.022940606,0.011984132,0.002943195,-0.01864286,0.0025108873,0.0025223221,0.0025080885,0.0013875385,0.00547518,0.023353402,0.009053793,0.0015792543,-0.017774714,1,0,1
87144563,86952479,86956558,0,0.2339187,-0.1737151,0.44998178,0.0025000002,0.0025000002,0.0025000002,-0.00428384,-0.023315236,-0.012506664,0.00613242,-0.009952523,-0.016065098,0.0025102806,0.0025199463,0.002506496,0.00081227237,0.023967205,0.0069605527,0.0040627476,-0.009623507,-0.012858708,1,0,1
87637067,87442503,87449120,0,0.18523489,-0.06696752,0.5012218,0.0025000002,0.0025000002,0.0025000002,0.012310846,-0.027630806,-0.012123466,0.0032017527,-0.021487225,-0.014957654,0.0025097604,0.002517793,0.0025056214,0.0067096674,0.033694252,0.006525938,0.0022014694,-0.026606232,-0.010773033,1,0,1
88129592,87932485,87941681,0,0.17722605,0.0010622147,0.5102377,0.0025000002,0.0025000002,0.0025000002,0.0079054795,-0.032751143,-0.009045124,0.0038155748,-0.026268827,-0.012658755,0.0025095288,0.0025162746,0.0025054468,0.0027670802,0.04736464,0.0036220415,0.0017704603,-0.03391497,-0.007952754,1,0,1
88681758,88492486,88493349,0,0.19045477,0.05372956,0.49317047,0.0025000002,0.0025000002,0.0025000002,0.010006852,-0.021110408,-0.0037154257,0.0073274975,-0.02613463,-0.007981843,0.0025093167,0.0025155656,0.0025058556,0.0044340137,0.019680813,0.000606075,0.003822327,-0.03215364,-0.0039326595,1,0,1
89173889,88982488,88985910,0,0.19171917,0.041853417,0.49293098,0.0025000002,0.0025000002,0.0025000002,0.006887382,-0.019377215,-0.0012269914,0.0066478187,-0.022516083,-0.0032526804,0.002509729,0.0025160708,0.0025062317,0.0021000952,0.016572094,6.454726e-05,0.0033171051,-0.023844738,-0.0015710533,1,0,1
89666498,89472501,89478470,0,0.14343667,0.015565372,0.5068399,0.0025000002,0.0025000002,0.0025000002,0.00680927,-0.02740622,0.009207249,0.0025361076,-0.021743674,0.0012135786,0.0025109174,0.002516673,0.0025062235,0.002051758,0.03314143,0.0037840211,0.001369152,-0.022011977,0.00049952266,1,0,1
90119727,89922493,89931625,0,0.040834494,-0.03362649,0.53497946,0.0025000002,0.0025000002,0.0025000002,-0.002417991,-0.016522378,0.008113623,0.0024992938,-0.018871916,0.0037900556,0.0025122003,0.00251694,0.0025061637,0.0002585905,0.012054805,0.0029336493,0.0010218989,-0.016575288,0.0011993609,1,0,1
90671334,90482487,90483293,0,-0.118077144,-0.08719823,0.5172787,0.0025000002,0.0025000002,0.0025000002,0.00047158822,-0.003792636,0.013672829,0.0014661599,-0.009934853,0.0084600095,0.0025129532,0.0025166776,0.0025064852,9.833293e-06,0.0006349336,0.00829316,0.0005862139,-0.0074369814,0.0041778376,1,0,1
91163848,90972503,90975853,0,-0.2620761,-0.089950904,0.4531394,0.0025000002,0.0025000002,0.0025000002,-0.008802405,-0.007923648,0.011398762,-0.0031914718,-0.0043548304,0.0109015405,0.0025115693,0.002515506,0.0025069944,0.0034277963,0.00277553,0.0057584792,-0.001383976,-0.003248139,0.0059659393,1,0,1
91656371,91462492,91468412,0,-0.3589731,-0.06456862,0.37946293,0.0025000002,0.0025000002,0.0025000002,-0.0087034665,-0.010576494,0.003741473,-0.0057714763,-0.005944935,0.008019434,0.0025096366,0.0025142166,0.0025071474,0.0033537538,0.0049446947,0.00062084076,-0.0029486176,-0.0029434373,0.0037337716,1,0,1
92149045,91952471,91960972,0,-0.42241,-0.06529565,0.29737937,0.0025000002,0.0025000002,0.0025000002,-0.004872592,0.002070114,0.00066652894,-0.006432704,-0.0027456633,0.0028522157,0.002508372,0.0025129162,0.0025069602,0.001051685,0.00018948133,1.9353896e-05,-0.0028281887,-0.0012416871,0.0014642912,1,0,1
92661610,92472567,92473233,0,-0.46004722,-0.09961002,0.226058,0.0025000002,0.0025000002,0.0025000002,0.0024401788,0.015022598,-0.006144166,-0.0022082115,0.005639729,-0.0009156422,0.0025080852,0.0025124117,0.0025070289,0.0002637901,0.009980638,0.0016742145,-0.0013021348,0.0031935486,2.683981e-05,1,0,1
93163674,92972490,92975643,0,-0.469669,-0.1329406,0.21697028,0.0025000002,0.0025000002,0.0025000002,0.01440265,0.0098865405,-0.011458293,0.0074733715,0.0076266583,-0.0055441973,0.0025078976,0.0025132082,0.0025068875,0.00919036,0.0043221787,0.0058047315,0.0053082234,0.0043482026,-0.002567108,1,0,1
93656193,93462487,93468202,0,-0.43176457,-0.18517873,0.2745006,0.0025000002,0.0025000002,0.0025000002,0.011353409,-0.00091695786,-0.02462338,0.00970134,0.0026363924,-0.014583253,0.0025078694,0.0025136385,0.0025065278,0.0057109077,3.754782e-05,0.026859468,0.0059029446,0.0018412932,-0.012526368,1,0,1
94148871,93952515,93960761,0,-0.38398615,-0.24902402,0.28985623,0.0025000002,0.0025000002,0.0025000002,0.0010145027,-0.0010050088,-0.028041035,0.006973076,0.0012427489,-0.018512627,0.0025083565,0.002513732,0.0025064878,4.5590532e-05,4.4725984e-05,0.034855604,0.0033340116,0.0007830984,-0.017374167,1,0,1
94631404,94442494,94443468,0,-0.33978114,-0.33607292,0.25832164,0.0025000002,0.0025000002,0.0025000002,0.014076015,-0.011048615,-0.04241021,0.00732491,-0.00403539,-0.028033447,0.002509109,0.0025143214,0.0025067811,0.008773995,0.005409877,0.07972411,0.003307472,-0.0013661374,-0.038949545,1,0,1
95124050,94932490,94936026,0,-0.2402945,-0.42841586,0.22692691,0.0025000002,0.0025000002,0.0025000002,0.023947101,-0.003932327,-0.038391426,0.017064877,-0.0031767492,-0.034331817,0.0025104326,0.0025136194,0.0025070384,0.025381355,0.0006905846,0.06528991,0.016261663,-0.0009233006,-0.05544862,1,0,1
95636265,95442506,95448286,0,-0.16457252,-0.4335578,0.2735644,0.0025000002,0.0025000002,0.0025000002,0.018539907,-0.012744069,-0.040748417,0.02178346,-0.0054401425,-0.036238417,0.0025109272,0.002511438,0.0025070268,0.015210325,0.007192918,0.07356856,0.024064679,-0.002221737,-0.06018389,1,0,1
96128835,95932479,95940844,0,-0.08024527,-0.42834067,0.33099693,0.0025000002,0.0025000002,0.0025000002,0.021222822,-0.010195971,-0.03943807,0.023119386,-0.0073285205,-0.038758203,0.002511083,0.0025104424,0.002506907,0.01992979,0.0045987014,0.06890387,0.025288116,-0.0029962638,-0.06843874,1,0,1
96611489,96422486,96423550,0,-0.03785234,-0.36672616,0.40862352,0.0025000002,0.0025000002,0.0025000002,0.02200072,-0.025868773,-0.041013896,0.02121589,-0.011902652,-0.038365565,0.0025108596,0.002509518,0.0025063723,0.021419477,0.029603703,0.07458478,0.02170276,-0.008571306,-0.06652271,1,0,1
97173055,96982488,96985065,0,-0.031629004,-0.30176127,0.46834803,0.0025000002,0.0025000002,0.0025000002,0.014532752,-0.022143781,-0.029290497,0.019082448,-0.018339911,-0.034810074,0.0025107556,0.0025094103,0.002505852,0.009346495,0.021692071,0.038057446,0.017254433,-0.016991682,-0.054744788,1,0,1
97665658,97472506,97477622,0,-0.031230187,-0.25372988,0.5029878,0.0025000002,0.0025000002,0.0025000002,0.008111147,-0.019730002,-0.026962876,0.01863242,-0.021044036,-0.031486526,0.002510924,0.0025095346,0.0025052694,0.0029113104,0.017226027,0.03225582,0.016959246,-0.021737989,-0.044864256,1,0,1
98089658,97892477,97901221,0,-0.014218188,-0.23899236,0.5052803,0.0025000002,0.0025000002,0.0025000002,0.0077316295,-0.012691349,-0.016365886,0.014689453,-0.018738678,-0.025177673,0.0025113507,0.0025096352,0.0025048433,0.0026447962,0.0071247597,0.011882742,0.011218898,-0.01721956,-0.030221129,1,0,1
98611295,98422488,98423332,0,-0.06110993,-0.21082821,0.5196231,0.0025000002,0.0025000002,0.0025000002,0.009759262,-0.018446386,-0.020000517,0.008920121,-0.016763965,-0.020584932,0.0025117018,0.0025098256,0.002504791,0.00421331,0.015054432,0.017742293,0.0056157303,-0.013493568,-0.020352332,1,0,1
99172772,98982489,98984849,0,-0.1553021,-0.20510733,0.4986431,0.0025000002,0.0025000002,0.0025000002,0.0014141481,-0.009562403,-0.013024628,0.00739891,-0.014242244,-0.016185695,0.0025114464,0.0025101663,0.0025052545,8.847558e-05,0.004047431,0.0075224927,0.0042756777,-0.009847863,-0.012973954,1,0,1
99665495,99472477,99477403,0,-0.22067699,-0.22081086,0.4712144,0.0025000002,0.0025000002,0.0025000002,0.009910919,-0.004831895,-0.0151902735,0.005797983,-0.009483952,-0.013237339,0.0025107001,0.0025097071,0.0025055264,0.004347008,0.0010347198,0.010218617,0.0026682604,-0.0051827403,-0.00881795,1,0,1
100157913,99962488,99969960,0,-0.27378315,-0.21193075,0.44250527,0.0025000002,0.0025000002,0.0025000002,0.008842621,-0.005796477,-0.015209526,0.0039600143,-0.007590509,-0.012076463,0.0025097674,0.0025098596,0.0025056892,0.003461673,0.0014895261,0.01024457,0.0015758359,-0.0032023895,-0.0071528438,1,0,1
100640680,100452521,100452665,0,-0.30574912,-0.23289113,0.40021503,0.0025000002,0.0025000002,0.0025000002,0.008511987,0.0038415194,-0.0055507123,0.004107265,-0.0011546931,-0.009231847,0.0025090044,0.0025095418,0.0025057388,0.003208617,0.00065158634,0.0013622155,0.0013100593,-0.0008428349,-0.0044793314,1,0,1
101143085,100952537,100955072,0,-0.3383844,-0.24555738,0.3696393,0.0025000002,0.0025000002,0.0025000002,0.0153153185,0.004785329,-0.008758783,0.006530735,0.0018844154,-0.010318726,0.0025084184,0.0025095365,0.0025058219,0.010389857,0.0010090239,0.0033908854,0.0032307082,0.0002602784,-0.0051202867,1,0,1
101645502,101452480,101457480,0,-0.33181056,-0.263944,0.352856,0.0025000002,0.0025000002,0.0025000002,0.007996073,0.0023625195,-0.010123998,0.0071347156,0.0052830633,-0.011942711,0.0025082566,0.0025093819,0.0025057949,0.0028322986,0.00024575015,0.004538685,0.0039548934,0.0018744782,-0.0068775793,1,0,1
102137987,101942496,101950035,0,-0.3052948,-0.30733868,0.3420028,0.0025000002,0.0025000002,0.0025000002,-0.0041475426,4.044175e-05,-0.030296415,0.005570483,0.0028796121,-0.018498724,0.002508384,0.0025093365,0.002505898,0.00076198287,8.7545956e-08,0.040706217,0.0027418172,0.0012626556,-0.017774,1,0,1
102620780,102432499,102432740,0,-0.28785992,-0.3371841,0.33020678,0.0025000002,0.0025000002,0.0025000002,0.008030513,-0.0065749586,-0.031047016,0.008022139,-0.0024744582,-0.02571507,0.002508832,0.0025090955,0.0025059283,0.0028560942,0.0019191912,0.04273008,0.0039712056,-0.0006223352,-0.031954158,1,0,1
103113213,102922495,102925295,0,-0.2623953,-0.34660304,0.34436244,0.0025000002,0.0025000002,0.0025000002,0.008743865,-0.0065822005,-0.02955982,0.009802246,-0.005055289,-0.030703487,0.0025092526,0.0025081362,0.0025058626,0.0033854782,0.0019238341,0.03873167,0.005046616,-0.001930661,-0.044219933,1,0,1
103675261,103482490,103486808,0,-0.23720878,-0.35269105,0.3638445,0.0025000002,0.0025000002,0.0025000002,0.010928225,-0.007196039,-0.03279096,0.010276761,-0.006718166,-0.03237548,0.0025097704,0.002507559,0.0025058053,0.0052871634,0.002300021,0.047659315,0.005317815,-0.0027214848,-0.047747828,1,0,1
104128003,103932440,103939958,0,-0.23305592,-0.35670304,0.37120694,0.0025000002,0.0025000002,0.0025000002,0.018725844,-0.006272942,-0.034662545,0.0072797807,-0.009949827,-0.033932816,0.0025100783,0.0025073013,0.0025057711,0.015522191,0.001751545,0.053235218,0.0045822887,-0.005434637,-0.052329496,1,0,1
104610596,104422487,104422662,0,-0.20652142,-0.33610234,0.40209168,0.0025000002,0.0025000002,0.0025000002,0.010711854,-0.013979465,-0.03636408,0.007422061,-0.014224939,-0.035071243,0.0025104282,0.0025068086,0.0025056466,0.0050785416,0.008669492,0.058620624,0.004562454,-0.010606644,-0.055235423,1,0,1
105172094,104982493,104984174,0,-0.21063149,-0.30554074,0.41933236,0.0025000002,0.0025000002,0.0025000002,0.005339293,-0.009156197,-0.022359341,0.0060572177,-0.010926468,-0.030777482,0.0025105427,0.0025069732,0.002505438,0.0012617037,0.0037182444,0.02216558,0.0030848996,-0.006569241,-0.043191746,1,0,1
105664831,105472538,105476728,0,-0.23040694,-0.30260435,0.4220913,0.0025000002,0.0025000002,0.0025000002,0.010332484,-0.008965701,-0.03128892,0.008129194,-0.009833368,-0.029281346,0.0025104596,0.002507002,0.0025055697,0.0047251293,0.0035680472,0.043388806,0.003810265,-0.0050248713,-0.039274257,1,0,1
106157245,105962499,105969282,0,-0.23398714,-0.31059825,0.41012728,0.0025000002,0.0025000002,0.0025000002,0.008419042,-0.008138686,-0.029846013,0.008144614,-0.011533879,-0.030905422,0.0025105292,0.0025071306,0.002505422,0.0031370223,0.0029406312,0.039487522,0.0033849904,-0.006500429,-0.043608963,1,0,1
106669606,106472532,106481538,0,-0.24881127,-0.2525981,0.43555757,0.0025000002,0.0025000002,0.0025000002,-0.0056279786,-0.001529336,-0.021069676,0.0028998794,-0.008464295,-0.02628472,0.0025100957,0.0025082394,0.0025054137,0.0014020777,0.00010299681,0.01969944,0.001240171,-0.004071761,-0.032114796,1,0,1
107152155,106962497,106964241,0,-0.27312937,-0.2642062,0.4170155,0.0025000002,0.0025000002,0.0025000002,0.008680679,-0.0044006705,-0.020721525,0.004803437,-0.0067261565,-0.021025142,0.0025098808,0.0025083257,0.00250518,0.0033358904,0.0008613281,0.019029552,0.0018128246,-0.002741432,-0.021478109,1,0,1
107645312,107452441,107456795,0,-0.28786945,-0.28779447,0.39269048,0.0025000002,0.0025000002,0.0025000002,0.011644682,0.003296703,-0.019593596,0.0039920597,-0.0055114953,-0.022511605,0.0025095006,0.0025082182,0.0025052996,0.006003789,0.00047761796,0.017007614,0.0015203905,-0.002386893,-0.02349278,1,0,1
108137261,107942501,107949348,0,-0.32671267,-0.22041473,0.40297753,0.0025000002,0.0025000002,0.0025000002,0.01034772,-0.025737762,-0.036203444,0.0055849645,-0.012724213,-0.028414583,0.002508526,0.00250909,0.0025054784,0.004742728,0.029361384,0.058080938,0.0025444392,-0.010753194,-0.03798142,1,0,1
108629898,108432547,108441901,0,-0.3593342,-0.1329838,0.40393147,0.0025000002,0.0025000002,0.0025000002,0.014605857,-0.010196477,-0.007219881,0.006885806,-0.014074385,-0.020879395,0.0025076894,0.0025116052,0.0025057504,0.009452308,0.0046092914,0.002297331,0.0031597519,-0.01061561,-0.022754006,1,0,1
109182303,108992537,108993560,0,-0.40789184,-0.035483733,0.34930202,0.0025000002,0.0025000002,0.0025000002,0.002204122,0.00483929,-0.003098756,0.003803363,-0.005324944,-0.011555633,0.0025061686,0.0025145954,0.0025067453,0.00021538649,0.0010347002,0.0004269893,0.0014396784,-0.0037641786,-0.009358095,1,0,1
109634653,109442489,109446709,0,-0.42520586,0.07701446,0.26718676,0.0025000002,0.0025000002,0.0025000002,-0.0036961697,0.011665575,0.011222482,0.0022310903,0.0012792277,0.00087749754,0.0025064726,0.0025163402,0.002507137,0.0006056174,0.006005356,0.005560677,0.0008829519,-0.00027726922,-0.0011661008,1,0,1
110127258,109932510,109939261,0,-0.4090703,0.14893864,0.2405616,0.0025000002,0.0025000002,0.0025000002,-0.006854169,0.010155618,0.009437874,0.00034733795,0.0068177674,0.00848432,0.0025081157,0.0025150888,0.0025061388,0.0020812275,0.004546283,0.0039386447,0.00010030896,0.0029702238,0.004810669,1,0,1
110619807,110422486,110431814,0,-0.34215695,0.24609591,0.23708293,0.0025000002,0.0025000002,0.0025000002,-0.019087613,0.0056527406,0.007104486,-0.0059340307,0.0052917297,0.009117246,0.0025112801,0.0025124154,0.0025056924,0.016120018,0.0013939646,0.002229686,-0.0033738632,0.0017901557,0.004560445,1,0,1
111171492,110982487,110983472,0,-0.3484486,0.25394875,0.22404322,0.0025000002,0.0025000002,0.0025000002,-0.002116993,0.018917054,0.0031079352,-0.0061161993,0.010909657,0.00554699,0.0025114971,0.0025100647,0.0025066647,0.00019827305,0.015835673,0.0004272616,-0.0024742044,0.00682716,0.0021121094,1,0,1
