timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
38118622,0,31.1856455,117.197561,35.458,33.263,1769069970500173,10813493,0.068,0.08233364,0.583,0.846,0.51,0.72999996,103,6,0.63500005,0.60200006,-0.202,0.192,6.158121,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38219625,0,31.185645899999997,117.19756079999999,35.445,33.25,1769069970600173,10813493,0.062000003,0.12504375,0.582,0.845,0.51,0.72999996,103,6,0.41700003,0.33,-0.25500003,0.052,5.9967356,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38319622,0,31.1856461,117.19756059999999,35.445,33.25,1769069970700173,10813493,0.059000004,0.28643766,0.58100003,0.84300005,0.51,0.72999996,102,6,0.20600002,0.004,-0.20600002,0.058000002,5.7944074,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38419625,0,31.185646,117.19756029999999,35.432,33.237,1769069970800173,10813493,0.067,0.16490988,0.58000004,0.84200007,0.51,0.72999996,102,6,0.34100002,-0.252,-0.22900002,0.2,4.3562713,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38509638,0,31.1856458,117.1975602,35.417,33.222,1769069970900173,10813493,0.057000004,0.2712699,0.57900006,0.841,0.51,0.72999996,102,6,0.208,-0.149,-0.14400001,0.037,4.2359953,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38661834,0,31.185645599999997,117.19756,35.416000000000004,33.221000000000004,1769069971000173,10813493,0.07,0.39088863,0.578,0.83900005,0.51,0.72999996,102,6,0.133,-0.10300001,-0.08400001,-0.101,4.1010723,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38815625,0,31.1856455,117.19756,35.439,33.244,1769069971200173,10813493,0.097,0.3908998,0.577,0.83800006,0.51,0.72999996,102,6,0.060000002,-0.057000004,0.017,-0.148,4.1010723,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
38919622,0,31.1856455,117.19756009999999,35.434,33.239,1769069971300173,10813493,0.055000003,0.30257463,0.57600003,0.837,0.51,0.72999996,102,6,0.18300001,0.071,0.16900001,0.094000004,2.270882,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39009845,0,31.1856455,117.19756029999999,35.419000000000004,33.224000000000004,1769069971400173,10813493,0.079,0.24897714,0.57500005,0.83500004,0.51,0.72999996,102,6,0.21900001,-0.052,0.21300001,0.33400002,1.9961131,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39119622,0,31.1856454,117.1975604,35.388,33.193,1769069971500173,10813493,0.09,0.2859186,0.574,0.83400005,0.51,0.72999996,102,6,0.20400001,-0.127,-0.16000001,0.22500001,2.8778079,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39218622,0,31.1856452,117.1975602,35.387,33.192,1769069971600173,10813493,0.068,0.17662539,0.573,0.832,0.51,0.72999996,102,6,0.33900002,-0.245,-0.23400001,-0.178,3.6206727,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39319625,0,31.1856451,117.19756,35.392,33.197,1769069971700173,10813493,0.091000006,0.4633758,0.572,0.83100003,0.51,0.72999996,102,6,0.128,-0.086,-0.094000004,0.12100001,3.665679,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39414628,0,31.185644999999997,117.19756,35.399,33.204,1769069971800173,10813493,0.108,0.4633835,0.57100004,0.83000004,0.51,0.72999996,102,6,0.065000005,0.024,0.061000004,-0.25300002,3.665679,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39511651,0,31.185644999999997,117.1975602,35.404,33.209,1769069971900173,10813493,0.059000004,0.35102373,0.57000005,0.82800007,0.51,0.72999996,102,6,0.177,0.031000001,0.17400001,0.096,2.2241392,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39674623,0,31.1856451,117.19756029999999,35.378,33.183,1769069972000173,10813493,0.09900001,0.52154416,0.569,0.827,0.51,0.72999996,102,6,0.105000004,0.072000004,0.076000005,0.337,1.7837651,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39821626,0,31.1856451,117.19756009999999,35.375,33.18,1769069972200173,10813493,0.079,0.19232515,0.568,0.82600003,0.51,0.72999996,102,6,0.30800003,-0.087000005,-0.29500002,-0.284,4.1105847,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39919626,0,31.185644999999997,117.1975599,35.401,33.206,1769069972300173,10813493,0.09900001,0.4088453,0.56700003,0.82500005,0.51,0.72999996,102,6,0.14,-0.071,-0.12100001,-0.30900002,4.1232963,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40015626,0,31.185644999999997,117.19756,35.423,33.228,1769069972400173,10813493,0.071,0.30947742,0.56600004,0.823,0.51,0.72999996,102,6,0.202,0.025,0.2,-0.067,2.4201732,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40118626,0,31.185644999999997,117.19756029999999,35.412,33.217,1769069972500173,10813493,0.061000004,0.16907248,0.565,0.822,0.51,0.72999996,102,6,0.365,0.071,0.358,0.187,1.6144103,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40213622,0,31.1856451,117.1975605,35.385,33.19,1769069972600173,10813493,0.102000006,0.4123616,0.564,0.82100004,0.51,0.72999996,102,6,0.133,0.13000001,0.026,0.24000001,1.410527,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40314622,0,31.1856451,117.1975604,35.39,33.195,1769069972700173,10813493,0.07,0.191963,0.563,0.82000005,0.51,0.72999996,101,5,0.31100002,-0.094000004,-0.296,-0.18900001,3.8714468,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40415622,0,31.1856451,117.19756009999999,35.412,33.217,1769069972800173,10813493,0.087000005,0.27703768,0.56200004,0.818,0.51,0.72999996,101,5,0.22600001,0.087000005,-0.209,-0.22100002,4.2719045,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40515626,0,31.185645299999997,117.19756009999999,35.426,33.231,1769069972900173,10813493,0.065000005,0.12952785,0.56200004,0.81700003,0.51,0.72999996,101,5,0.418,0.388,0.156,-0.080000006,6.236431,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40671622,0,31.185645599999997,117.1975602,35.42,33.225,1769069973000173,10813493,0.080000006,0.18687919,0.56100005,0.81600004,0.51,0.72999996,101,5,0.314,0.31300002,-0.024,0.16000001,6.226898,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40819754,0,31.1856455,117.1975602,35.377,33.182,1769069973200173,10813493,0.080000006,0.13596237,0.56,0.81500006,0.51,0.72999996,101,5,0.43500003,-0.43300003,-0.039,0.245,4.267545,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40915622,0,31.185645299999997,117.19756,35.362,33.167,1769069973300173,10813493,0.064,0.16331412,0.559,0.814,0.51,0.72999996,101,5,0.38000003,-0.12200001,-0.36,0.065000005,4.3163557,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41018625,0,31.185645299999997,117.1975598,35.357,33.162,1769069973400173,10813493,0.062000003,0.1979439,0.558,0.813,0.51,0.72999996,101,5,0.30800003,0.3,-0.068,-0.002,5.0228953,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41118622,0,31.1856458,117.1975597,35.335,33.14,1769069973500173,10813493,0.078,0.087237485,0.55700004,0.81100005,0.51,0.72999996,101,5,0.70600003,0.689,-0.15300001,0.31100002,5.895447,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41218776,0,31.1856463,117.1975593,35.302,33.107,1769069973600173,10813493,0.074,0.08330037,0.55600005,0.81000006,0.51,0.72999996,101,5,0.82400006,0.559,-0.605,0.275,5.666652,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41318622,0,31.1856469,117.19755869999999,35.306,33.111000000000004,1769069973700173,10813493,0.068,0.07689834,0.555,0.809,0.51,0.72999996,101,4,0.892,0.656,-0.60400003,-0.38700002,5.5975447,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41411622,0,31.185647399999997,117.19755869999999,35.319,33.124,1769069973800173,10813493,0.076000005,0.09519898,0.555,0.808,0.51,0.72999996,101,4,0.716,0.47200003,0.53800005,0.08400001,6.2053647,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41518622,0,31.1856476,117.1975593,35.291000000000004,33.096000000000004,1769069973900173,10813493,0.087000005,0.10645531,0.554,0.80700004,0.51,0.72999996,101,4,0.698,-0.05,0.69600004,0.33400002,0.6874892,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41668622,0,31.185647,117.19755959999999,35.273,33.078,1769069974000173,10813493,0.08400001,0.066341884,0.55300003,0.80600005,0.51,0.72999996,101,4,1.174,-1.151,-0.23,-0.026,2.5988922,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41821625,0,31.185644999999997,117.19755959999999,35.255,33.06,1769069974200173,10813493,0.078,0.07742926,0.55300003,0.80500007,0.51,0.72999996,101,4,1.0830001,-1.056,0.24300002,0.163,2.7339919,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41913622,0,31.185644399999997,117.19756009999999,35.2,33.005,1769069974300173,10813493,0.106000006,0.1265533,0.55200005,0.804,0.51,0.72999996,101,4,0.73300004,-0.34100002,0.64900005,0.59800005,2.5482125,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42024626,0,31.185643799999998,117.19756029999999,35.193,32.998,1769069974400173,10813493,0.11800001,0.10413646,0.551,0.80300003,0.51,0.72999996,101,4,0.82900006,-0.80600005,-0.19600001,-0.264,3.0448692,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42115621,0,31.1856431,117.1975599,35.19,32.995,1769069974500173,10813493,0.101,0.100411065,0.55,0.80200005,0.51,0.72999996,101,4,0.81600004,-0.623,-0.526,0.029000001,3.4589431,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42218699,0,31.185642899999998,117.1975595,35.160000000000004,32.965,1769069974600173,10813493,0.14400001,0.24653228,0.55,0.80200005,0.52,0.76,101,4,0.381,0.074,-0.374,0.45900002,3.665264,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42318621,0,31.1856431,117.1975593,35.123,32.928,1769069974700173,10813493,0.126,0.14831476,0.549,0.80100006,0.51,0.72999996,101,6,0.54300004,0.54300004,0.008,0.34100002,5.5981555,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42410634,0,31.1856436,117.19755889999999,35.09,32.895,1769069974800173,10813493,0.082,0.11661452,0.54800004,0.8,0.51,0.72999996,101,6,0.84800005,0.39900002,-0.748,0.036000002,5.3532205,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42518627,0,31.1856446,117.19755769999999,35.095,32.9,1769069974900173,10813493,0.089,0.03971706,0.54800004,0.799,0.51,0.72999996,101,6,2.434,1.8750001,-1.552,-0.34300002,5.567255,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42673621,0,31.1856482,117.1975549,35.237,33.042,1769069975000173,10813493,0.17400001,0.017180149,0.54700005,0.79800004,0.51,0.72999996,101,6,7.044,5.9890003,-3.709,-2.9180002,5.705805,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42812622,0,31.185658099999998,117.19754689999999,35.675000000000004,33.480000000000004,1769069975200173,10813493,0.47500002,0.06017895,0.55200005,0.80100006,0.51,0.72999996,101,6,6.3960004,5.018,-3.9650002,-1.4490001,5.6918316,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42909622,0,31.185662699999998,117.1975427,35.883,33.688,1769069975300173,10813493,0.279,0.037941188,0.55700004,0.80300003,0.51,0.72999996,101,6,6.5260005,5.2900004,-3.8230002,-1.866,5.666823,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43014629,0,31.1856674,117.1975387,36.02,33.825,1769069975400173,10813493,0.273,0.03487569,0.558,0.804,0.51,0.72999996,101,6,6.431,5.2250004,-3.7480001,-1.085,5.663462,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43118621,0,31.185671799999998,117.19753499999999,36.151,33.956,1769069975500173,10813493,0.22800002,0.039764185,0.559,0.804,0.51,0.72999996,101,6,5.596,4.5410004,-3.2700002,-1.273,5.6614037,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43214632,0,31.1856758,117.1975317,36.323,34.128,1769069975600173,10813493,0.245,0.040477324,0.559,0.80500007,0.51,0.72999996,101,6,5.2320004,4.3120003,-2.9640002,-2.056,5.671458,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43318621,0,31.185679699999998,117.1975284,36.453,34.258,1769069975700173,10813493,0.21100001,0.0384126,0.56,0.80500007,0.51,0.72999996,101,6,5.525,4.438,-3.292,-0.53300005,5.656944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43412621,0,31.1856837,117.1975252,36.484,34.289,1769069975800173,10813493,0.201,0.03816267,0.56,0.80500007,0.51,0.72999996,101,6,5.136,4.2910004,-2.821,-0.246,5.680466,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43515621,0,31.1856874,117.1975224,36.57,34.375,1769069975900173,10813493,0.231,0.04191565,0.56,0.80500007,0.51,0.72999996,101,6,4.669,3.92,-2.536,-1.8130001,5.6940155,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43678622,0,31.185691199999997,117.1975197,36.681,34.486000000000004,1769069976000173,10813493,0.22000001,0.037166785,0.56,0.80600005,0.51,0.72999996,101,6,5.3170004,4.563,-2.7280002,0.004,5.723173,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43821622,0,31.1856996,117.19751409999999,36.762,34.567,1769069976200173,10813493,0.21200001,0.034918975,0.563,0.809,0.51,0.72999996,101,6,5.3910003,4.741,-2.5660002,-0.88400006,5.7602363,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43916081,0,31.185703999999998,117.19751149999999,36.755,34.56,1769069976300173,10813493,0.201,0.032757036,0.563,0.81000006,0.51,0.72999996,101,6,5.596,5.07,-2.368,0.93500006,5.8085303,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44018622,0,31.185708499999997,117.19750909999999,36.681,34.486000000000004,1769069976400173,10813493,0.193,0.03991149,0.563,0.81000006,0.51,0.72999996,101,6,5.269,4.7780004,-2.2210002,0.128,5.8256435,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44115622,0,31.185713099999997,117.1975068,36.675000000000004,34.480000000000004,1769069976500173,10813493,0.185,0.034283325,0.563,0.81100005,0.51,0.72999996,101,6,5.9620004,5.5600004,-2.151,0.058000002,5.878648,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44213704,0,31.1857181,117.19750459999999,36.566,34.37,1769069976600173,10813493,0.208,0.034129217,0.563,0.81100005,0.51,0.72999996,101,6,5.9600005,5.5690002,-2.1230001,1.8950001,5.9002523,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44313620,0,31.1857233,117.19750239999999,36.492,34.296,1769069976700173,10813493,0.224,0.033873,0.563,0.81100005,0.51,0.72999996,100,6,6.248,5.905,-2.039,-0.246,5.9274025,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44409621,0,31.1857287,117.1975003,36.434,34.239,1769069976800173,10813493,0.21200001,0.034973953,0.564,0.81100005,0.52,0.76,100,6,6.3440003,6.0670004,-1.8560001,1.074,5.958022,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44513622,0,31.185734099999998,117.19749859999999,36.334,34.139,1769069976900173,10813493,0.24100001,0.03922261,0.564,0.81200004,0.51,0.72999996,100,6,6.1010003,5.9340005,-1.4180001,0.96400005,6.00104,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44659622,0,31.1857397,117.19749709999999,36.309,34.114,1769069977000173,10813493,0.216,0.03258966,0.565,0.81200004,0.51,0.72999996,100,6,6.596,6.4410005,-1.4200001,-0.209,6.041271,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44813621,0,31.1857516,117.1974944,36.378,34.183,1769069977200173,10813493,0.21700001,0.03089477,0.56700003,0.81500006,0.51,0.72999996,100,6,6.7850003,6.6850004,-1.1550001,-0.573,6.0838017,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44911165,0,31.1857577,117.19749329999999,36.368,34.173,1769069977300173,10813493,0.2,0.028223893,0.568,0.81600004,0.51,0.72999996,100,6,6.958,6.9080005,-0.83500004,0.50200003,6.1304717,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45013622,0,31.1857638,117.19749259999999,36.309,34.114,1769069977400173,10813493,0.19500001,0.0280628,0.568,0.81600004,0.51,0.72999996,100,6,6.6120005,6.5810003,-0.63500005,0.559,6.1617866,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45115622,0,31.185769999999998,117.19749189999999,36.294000000000004,34.099000000000004,1769069977500173,10813493,0.20300001,0.026401244,0.568,0.81600004,0.51,0.72999996,100,6,7.1200004,7.0870004,-0.68200004,-0.31,6.1766815,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45218621,0,31.185776399999998,117.1974913,36.237,34.041000000000004,1769069977600173,10813493,0.19000001,0.02566332,0.568,0.81600004,0.51,0.72999996,100,6,7.0980005,7.0810003,-0.49800003,1.291,6.197584,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45312622,0,31.1857828,117.1974905,36.206,34.011,1769069977700173,10813493,0.192,0.026497588,0.568,0.81600004,0.51,0.72999996,100,7,7.0990005,7.0460005,-0.86700004,-0.76400006,6.17735,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45413622,0,31.1857893,117.1974898,36.217,34.021,1769069977800173,10813493,0.177,0.02385586,0.568,0.81600004,0.52,0.76,100,7,7.3040004,7.2830005,-0.56200004,0.124000005,6.194985,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45515621,0,31.1857956,117.19748899999999,36.258,34.063,1769069977900173,10813493,0.186,0.026591662,0.568,0.81600004,0.51,0.72999996,100,7,6.8740005,6.8100004,-0.938,-1.021,6.169755,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45661630,0,31.1858018,117.19748799999999,36.382,34.187,1769069978000173,10813493,0.187,0.026750136,0.56700003,0.81600004,0.51,0.72999996,100,7,6.958,6.8940005,-0.94500005,-1.1880001,6.1570344,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45808625,0,31.1858139,117.1974856,36.662,34.467,1769069978200173,10813493,0.208,0.029497633,0.569,0.818,0.51,0.72999996,100,7,6.596,6.4500003,-1.3790001,-2.026,6.1099524,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45907621,0,31.185819799999997,117.1974844,36.764,34.568,1769069978300173,10813493,0.209,0.032084387,0.569,0.81900007,0.51,0.72999996,100,7,6.7050004,6.6580005,-0.79300004,-0.25300002,6.137599,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46004900,0,31.185825599999998,117.19748349999999,36.882,34.686,1769069978400173,10813493,0.25500003,0.036336534,0.57000005,0.81900007,0.51,0.72999996,100,7,6.4610004,6.374,-1.057,-1.7770001,6.1286488,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46105622,0,31.1858315,117.19748249999999,37.013,34.817,1769069978500173,10813493,0.23400001,0.030309735,0.57000005,0.82000005,0.51,0.72999996,100,7,6.7780004,6.7380004,-0.73700005,-0.79,6.156963,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46207620,0,31.1858376,117.19748159999999,37.055,34.86,1769069978600173,10813493,0.201,0.030217582,0.57000005,0.82000005,0.51,0.72999996,100,7,6.6080003,6.5410004,-0.93900007,-0.777,6.1479793,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46304928,0,31.185843499999997,117.1974803,37.146,34.951,1769069978700173,10813493,0.20400001,0.033236653,0.57000005,0.82000005,0.52,0.76,100,6,6.7440004,6.5410004,-1.6420001,-1.35,6.09266,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
46408837,0,31.1858494,117.19747869999999,37.230000000000004,35.035000000000004,1769069978800173,10813493,0.21000001,0.030956382,0.57100004,0.82000005,0.52,0.76,100,6,6.965,6.8370004,-1.3280001,0.126,6.0919275,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
46508626,0,31.185855399999998,117.19747699999999,37.314,35.119,1769069978900173,10813493,0.21200001,0.030636461,0.57100004,0.82000005,0.52,0.76,100,6,6.6910005,6.412,-1.9110001,-2.0210001,6.037751,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46649749,0,31.1858613,117.19747509999999,37.445,35.249,1769069979000173,10813493,0.19700001,0.02979469,0.57100004,0.82000005,0.51,0.72999996,100,6,6.761,6.5290003,-1.7540001,-0.633,6.0282073,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46804783,0,31.1858728,117.1974711,37.67,35.475,1769069979200173,10813493,0.20600002,0.033161603,0.573,0.823,0.51,0.72999996,100,6,6.61,6.2910004,-2.0300002,-1.58,5.997709,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46909621,0,31.185878499999998,117.197469,37.714,35.518,1769069979300173,10813493,0.193,0.032020684,0.574,0.823,0.52,0.76,100,6,6.5350003,6.288,-1.7780001,-0.39200002,6.0031924,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
47009621,0,31.185883999999998,117.19746699999999,37.839,35.644,1769069979400173,10813493,0.21200001,0.03495144,0.574,0.823,0.52,0.76,100,6,6.2260003,5.8550005,-2.115,-2.153,5.970112,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47108622,0,31.185889699999997,117.1974649,37.943,35.747,1769069979500173,10813493,0.202,0.031023925,0.574,0.823,0.52,0.76,100,6,6.9950004,6.728,-1.9160001,0.061000004,5.9913025,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
47209622,0,31.185895499999997,117.1974628,37.975,35.78,1769069979600173,10813493,0.193,0.03215263,0.574,0.823,0.52,0.76,100,6,6.4410005,6.1130004,-2.0300002,-0.77500004,5.9762053,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47305622,0,31.1859012,117.19746049999999,38.017,35.821,1769069979700173,10813493,0.18400002,0.028336642,0.574,0.823,0.51,0.72999996,100,7,6.9860005,6.5880003,-2.3240001,-0.201,5.95677,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47409621,0,31.185907099999998,117.19745809999999,38.033,35.838,1769069979800173,10813493,0.18,0.028501749,0.574,0.823,0.51,0.72999996,100,7,6.7990003,6.386,-2.3360002,-0.07,5.9434204,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47510676,0,31.1859127,117.1974556,38.088,35.892,1769069979900173,10813493,0.186,0.028523041,0.574,0.823,0.51,0.72999996,100,7,6.6120005,6.1590004,-2.4060001,-1.093,5.9254055,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47657622,0,31.1859185,117.19745309999999,38.102000000000004,35.906,1769069980000173,10813493,0.171,0.025979225,0.574,0.823,0.51,0.72999996,100,7,7.0210004,6.629,-2.3140001,0.546,5.938526,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47804675,0,31.1859303,117.1974487,38.054,35.859,1769069980200173,10813493,0.16900001,0.026777364,0.57500005,0.82500005,0.51,0.72999996,100,7,6.794,6.5140004,-1.9290001,-0.066,5.9721823,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
47908626,0,31.185935999999998,117.19744689999999,38.123,35.928,1769069980300173,10813493,0.19500001,0.029656632,0.57500005,0.82500005,0.51,0.72999996,100,7,6.2890005,6.1340003,-1.388,-1.314,6.0167394,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
48008656,0,31.1859416,117.1974456,38.235,36.039,1769069980400173,10813493,0.20500001,0.03040992,0.57500005,0.82500005,0.52,0.76,100,7,6.42,6.3320003,-1.0610001,-1.4560001,6.0703325,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48109622,0,31.1859474,117.19744469999999,38.26,36.064,1769069980500173,10813493,0.20700002,0.028868617,0.57500005,0.82500005,0.52,0.76,100,7,6.5530005,6.5020003,-0.81500006,0.44900003,6.1206293,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48209622,0,31.1859534,117.1974441,38.321,36.125,1769069980600173,10813493,0.20700002,0.025806613,0.57500005,0.82500005,0.52,0.76,100,7,6.65,6.6440005,-0.286,-1.1600001,6.192883,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48305621,0,31.185959399999998,117.19744379999999,38.354,36.159,1769069980700173,10813493,0.18800001,0.024115214,0.57500005,0.82500005,0.51,0.72999996,99,8,6.873,6.867,-0.28300002,0.27,6.222076,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48409622,0,31.1859653,117.1974434,38.455,36.26,1769069980800173,10813493,0.27400002,0.031158663,0.57500005,0.82500005,0.51,0.72999996,99,8,6.249,6.235,-0.43100002,-2.0410001,6.218569,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48511645,0,31.185971,117.1974432,38.619,36.423,1769069980900173,10813493,0.23200001,0.025964914,0.57500005,0.82500005,0.51,0.72999996,99,8,6.3900003,6.3900003,0.020000001,-1.6140001,6.261305,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48648622,0,31.185976699999998,117.1974432,38.781,36.585,1769069981000173,10813493,0.21900001,0.025877995,0.57500005,0.82400006,0.51,0.72999996,99,8,6.2760005,6.2760005,-0.015000001,-1.5020001,6.2721705,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48709622,0,31.185982199999998,117.1974434,38.937,36.742,1769069981100173,10813493,0.238,0.0269046,0.57500005,0.82400006,0.51,0.72999996,99,8,6.012,6.0020003,0.35000002,-2.112,0.026248181,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48804622,0,31.185987599999997,117.19744399999999,39.063,36.867,1769069981200173,10813493,0.23700002,0.029828899,0.57500005,0.82400006,0.51,0.72999996,99,8,6.0660005,6.011,0.813,-0.45900002,0.080369964,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
48907622,0,31.1859927,117.19744499999999,39.216,37.02,1769069981300173,10813493,0.245,0.03093439,0.57500005,0.82400006,0.51,0.72999996,99,8,5.5680003,5.413,1.3010001,-2.329,0.16192065,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
