timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
148594655,148594068,20814202,31.185633558110005,117.19757996629392,-100.07354,-17.601582,-33.01192,-0.8348045,1.840406,-35.967724,-1.5177201,-8.375436,0.77027994,0.6983832,-0.26469433,0.82672983,-0.3389871,3.1568227,0.25166333,2.6759443,-1.7571511,0.00014299668,-1.4659107,0.020943677,2.8238925e-05,35.967724,33.536964,37.38556,-35.967724,0.17573023,0.15786912,0.111642756,0.06295603,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
149093303,149092837,20814202,31.185633558110005,117.19757996629392,-100.31754,-21.989943,-32.964527,-0.8348045,1.840406,-35.967724,0.836743,-9.221222,-0.23270212,-0.31608456,-0.26469433,0.82672983,-0.3389871,5.4696407,0.6388775,3.778979,-1.4113107,0.00013480365,-1.1193444,0.020943677,2.7925034e-05,35.967724,33.50048,37.603603,-35.967724,0.1718576,0.15624833,0.10789589,0.06280654,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
149592036,149591607,20814202,31.185633558110005,117.19757996629392,-99.541954,-26.603527,-32.85226,-0.8348045,1.840406,-35.967724,2.4143548,-8.986829,0.5905333,0.51028126,-0.26469433,0.82672983,-0.3389871,5.654315,1.7764009,-5.1992636,-1.2355111,0.00012660526,-0.9417517,0.020943677,2.8177956e-05,35.967724,33.418106,37.834644,-35.967724,0.17634292,0.15878238,0.11584783,0.06465713,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
150090690,150090376,20814202,31.185633558110005,117.19757996629392,-97.90126,-31.151749,-32.789654,-0.8348045,1.840406,-35.967724,3.969526,-8.937372,0.18322451,0.11859768,-0.26469433,0.82672983,-0.3389871,-0.1856998,0.12517776,13.509671,-1.0506685,0.00011832203,-0.7562643,0.020943677,2.8216553e-05,35.967724,33.27675,38.072655,-35.967724,0.18029705,0.16111512,0.11406817,0.06507845,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
150599641,150599120,20814202,31.185633558110005,117.19757996629392,-95.59841,-35.59532,-32.63705,-0.8348045,1.840406,-35.967724,5.0224414,-8.432904,-0.08665803,-0.12917954,-0.26469433,0.82672983,-0.3389871,5.255223,-1.6634022,-9.319476,-0.8979967,0.000110432935,-0.6039008,0.020943677,2.7109185e-05,35.967724,33.227882,38.32214,-35.967724,0.16959035,0.15545125,0.10676778,0.06310525,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
151098411,151097889,20814202,31.185633558110005,117.19757996629392,-92.82485,-39.643806,-32.50342,-0.8348045,1.840406,-35.967724,5.897169,-7.867883,0.7134153,0.70496136,-0.26469433,0.82672983,-0.3389871,-1.047015,1.7225295,2.604118,-0.76895577,0.000107364205,-0.4747417,0.020943677,2.6963844e-05,35.967724,32.996323,38.568466,-35.967724,0.17291273,0.15764855,0.10883665,0.063373215,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
151596921,151596658,20814202,31.185633558110005,117.19757996629392,-89.52887,-43.36565,-32.41602,-0.8348045,1.840406,-35.967724,7.000601,-7.065968,-0.46772552,-0.44896463,-0.26469433,0.82672983,-0.3389871,0.627981,3.5973682,2.9318898,-0.5528393,0.00010464018,-0.2582057,0.020943677,2.6355825e-05,35.967724,32.895462,38.813812,-35.967724,0.16958918,0.1557175,0.10459773,0.062456083,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
152095691,152095427,20814202,31.185633558110005,117.19757996629392,-85.86507,-46.60374,-32.32609,-0.8348045,1.840406,-35.967724,7.499428,-5.935739,0.17044665,0.20815295,-0.26469433,0.82672983,-0.3389871,1.3191867,4.4705787,-7.565896,-0.38643923,0.00010282348,-0.09227267,0.020943677,2.6077472e-05,35.967724,32.835777,39.060936,-35.967724,0.17297561,0.15784831,0.10949967,0.06320002,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
152594675,152594195,20814202,31.185633558110005,117.19757996629392,-81.8037,-49.260345,-32.42452,-0.8348045,1.840406,-35.967724,8.315108,-4.7566524,-0.04159736,0.00055424735,-0.26469433,0.82672983,-0.3389871,-0.13597903,-0.30547607,9.9429655,-0.13065422,0.00010023375,0.1639543,0.020943677,2.5334411e-05,35.967724,32.835022,39.302235,-35.967724,0.16957371,0.1558191,0.105923794,0.062399827,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
153093439,153092964,20814202,31.185633558110005,117.19757996629392,-77.58576,-51.260807,-32.421978,-0.8348045,1.840406,-35.967724,8.460683,-3.181253,-0.42311397,-0.3814522,-0.26469433,0.82672983,-0.3389871,5.549424,5.6660786,-10.795313,0.07834663,9.713672e-05,0.37337166,0.020943677,2.468186e-05,35.967724,32.929253,39.540512,-35.967724,0.16730385,0.15427536,0.10586123,0.062282775,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
153592410,153591732,20814202,31.185633558110005,117.19757996629392,-73.31476,-52.413685,-32.59949,-0.8348045,1.840406,-35.967724,8.3785715,-1.4746015,-0.2646567,-0.2281071,-0.26469433,0.82672983,-0.3389871,-1.7080932,0.5714762,3.9168122,0.25506032,9.405538e-05,0.54999375,0.020943677,2.4156237e-05,35.967724,32.97548,39.765503,-35.967724,0.16574964,0.15324034,0.10678277,0.06224888,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
154100808,154100475,20814202,31.185633558110005,117.19757996629392,-69.14533,-52.78733,-32.799618,-0.8348045,1.840406,-35.967724,8.083379,-0.31017873,-0.95426893,-0.95452076,-0.26469433,0.82672983,-0.3389871,1.9181439,3.9869146,-9.9253025,0.3366154,9.105876e-05,0.6307155,0.020943677,2.3858254e-05,35.967724,33.29261,39.98445,-35.967724,0.16544849,0.15274796,0.104794234,0.06226356,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
154599693,154599243,20814202,31.185633558110005,117.19757996629392,-65.27388,-52.741028,-33.09129,-0.8348045,1.840406,-35.967724,7.5882626,0.49174485,-0.028170664,-0.046772186,-0.26469433,0.82672983,-0.3389871,-1.2093166,0.7694442,5.826877,0.48401,8.8989786e-05,0.7750162,0.020943677,2.3645865e-05,35.967724,33.506386,40.187145,-35.967724,0.16477847,0.15208799,0.10468082,0.061737355,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
155098514,155098011,20814202,31.185633558110005,117.19757996629392,-61.61491,-52.39397,-33.167645,-0.8348045,1.840406,-35.967724,7.3400736,0.74751794,-0.45067176,-0.47236598,-0.26469433,0.82672983,-0.3389871,3.6740503,2.464868,-9.024525,0.43382043,8.8403904e-05,0.723428,0.020943677,2.3688131e-05,35.967724,33.684044,40.38443,-35.967724,0.16427821,0.1515615,0.10201741,0.0612803,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
155597038,155596779,20814202,31.185633558110005,117.19757996629392,-57.991547,-51.917965,-33.164272,-0.8348045,1.840406,-35.967724,7.4088197,1.0662944,0.57209563,0.55257976,-0.26469433,0.82672983,-0.3389871,-0.22649768,0.19310386,8.239698,0.5297938,8.9192006e-05,0.8177924,0.020943677,2.3963676e-05,35.967724,33.67227,40.57766,-35.967724,0.16392909,0.15132311,0.10062484,0.060718283,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
156096193,156095546,20814202,31.185633558110005,117.19757996629392,-54.31223,-51.37121,-32.93172,-0.8348045,1.840406,-35.967724,7.6608677,1.0153798,0.0020434079,-0.012400929,-0.26469433,0.82672983,-0.3389871,4.736704,0.1795427,-8.262803,0.44725218,9.089125e-05,0.7340338,0.020943677,2.4283872e-05,35.967724,33.54763,40.771492,-35.967724,0.16334362,0.15084577,0.09931071,0.06027781,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
156594608,156594314,20814202,31.185633558110005,117.19757996629392,-50.491165,-50.885757,-32.783405,-0.8348045,1.840406,-35.967724,7.852474,0.79624534,0.7624023,0.75109535,-0.26469433,0.82672983,-0.3389871,-0.07357836,-2.0629637,5.929507,0.41760346,9.274132e-05,0.70330536,0.020943677,2.4664665e-05,35.967724,33.32287,40.970596,-35.967724,0.16313496,0.15056905,0.10134054,0.05991674,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
157093618,157093081,20814202,31.185633558110005,117.19757996629392,-46.570805,-50.621227,-32.573704,-0.8348045,1.840406,-35.967724,8.194168,0.21733604,-0.01585942,-0.03895754,-0.26469433,0.82672983,-0.3389871,-0.5647399,-1.2481148,1.2677544,0.28267443,9.410819e-05,0.5677376,0.020943677,2.5264351e-05,35.967724,33.18902,41.173466,-35.967724,0.16819444,0.15359928,0.10267135,0.060534824,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
157592120,157591849,20814202,31.185633558110005,117.19757996629392,-42.583374,-50.587166,-32.382725,-0.8348045,1.840406,-35.967724,7.982767,-0.3577605,0.7032912,0.6774316,-0.26469433,0.82672983,-0.3389871,-3.4405537,-2.5273948,-5.027318,0.21171409,9.434004e-05,0.49695086,0.020943677,2.5319838e-05,35.967724,32.97184,41.37949,-35.967724,0.16653284,0.15265891,0.106006585,0.060192786,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
158100859,158100591,20814202,31.185633558110005,117.19757996629392,-38.481346,-50.81547,-32.277218,-0.8348045,1.840406,-35.967724,8.170533,-0.48326534,0.48083693,0.44394866,-0.26469433,0.82672983,-0.3389871,0.392174,-0.4463969,10.385524,0.19344886,9.4503295e-05,0.47885036,0.020943677,2.5976093e-05,35.967724,32.820557,41.589516,-35.967724,0.17144985,0.15547782,0.10598759,0.060825303,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
158599651,158599358,20814202,31.185633558110005,117.19757996629392,-34.462753,-51.110703,-32.11069,-0.8348045,1.840406,-35.967724,8.238468,-0.6884426,-0.17188814,-0.2242899,-0.26469433,0.82672983,-0.3389871,4.11234,0.8000084,-8.598476,0.20140868,9.4608265e-05,0.4878519,0.020943677,2.5987532e-05,35.967724,32.728554,41.798386,-35.967724,0.16890003,0.15422225,0.104444236,0.060360074,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
159098658,159098125,20814202,31.185633558110005,117.19757996629392,-30.39409,-51.418285,-32.070934,-0.8348045,1.840406,-35.967724,8.1119175,-0.55099165,0.60977525,0.56369096,-0.26469433,0.82672983,-0.3389871,-1.747769,-0.9311733,2.8717725,0.21582323,9.553706e-05,0.50272715,0.020943677,2.6544472e-05,35.967724,32.594894,42.00781,-35.967724,0.1726781,0.15641,0.10839584,0.060835633,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
159597151,159596891,20814202,31.185633558110005,117.19757996629392,-26.346973,-51.64126,-32.17915,-0.8348045,1.840406,-35.967724,8.158521,-0.20758598,-0.7232704,-0.7743798,-0.26469433,0.82672983,-0.3389871,-0.38337007,-0.5489636,5.757514,0.3247954,9.741179e-05,0.61223024,0.020943677,2.646921e-05,35.967724,32.619728,42.215202,-35.967724,0.1696347,0.15468094,0.10371392,0.06026837,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
160095915,160095658,20814202,31.185633558110005,117.19757996629392,-22.43942,-51.7097,-32.34225,-0.8348045,1.840406,-35.967724,7.654038,0.012369268,-0.10426064,-0.1496398,-0.26469433,0.82672983,-0.3389871,-1.9648068,2.0277176,-4.746774,0.35974193,9.971297e-05,0.6479177,0.020943677,2.6237378e-05,35.967724,32.79724,42.421135,-35.967724,0.16729319,0.15338795,0.10516303,0.059925243,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
160594693,160594425,20814202,31.185633558110005,117.19757996629392,-18.67751,-51.58415,-32.654743,-0.8348045,1.840406,-35.967724,7.559544,0.50842774,-0.7723849,-0.8160569,-0.26469433,0.82672983,-0.3389871,-1.5729585,-0.7924144,6.948064,0.39026245,0.00010222248,0.6786766,0.020943677,2.6302632e-05,35.967724,33.02488,42.620007,-35.967724,0.1659428,0.15230337,0.10192182,0.059772503,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
161093459,161093191,20814202,31.185633558110005,117.19757996629392,-15.075181,-51.306686,-32.807133,-0.8348045,1.840406,-35.967724,7.140193,0.71586186,0.17431472,0.14547348,-0.26469433,0.82672983,-0.3389871,-1.78786,2.2455432,-4.518727,0.4656957,0.000104750725,0.7539861,0.020943677,2.6279868e-05,35.967724,33.283684,42.815166,-35.967724,0.16500416,0.15149033,0.10359019,0.05971056,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
161592649,161591957,20814202,31.185633558110005,117.19757996629392,-11.509638,-50.81981,-32.889866,-0.8348045,1.840406,-35.967724,7.073076,1.2822542,-0.40489617,-0.41384134,-0.26469433,0.82672983,-0.3389871,-0.5504323,-0.66925746,6.08964,0.5260651,0.00010685197,0.8141246,0.020943677,2.648929e-05,35.967724,33.334778,43.005646,-35.967724,0.16444342,0.15103497,0.100063175,0.059738405,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
162101000,162100699,20814202,31.185633558110005,117.19757996629392,-7.987384,-50.20496,-32.84316,-0.8348045,1.840406,-35.967724,6.7451344,1.2052853,0.31991866,0.3395703,-0.26469433,0.82672983,-0.3389871,-0.12272152,0.27452344,-5.4100437,0.6251731,0.00010919947,0.9124668,0.020943677,2.660399e-05,35.967724,33.365868,43.197567,-35.967724,0.16460028,0.15096377,0.1031989,0.059810806,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
162589892,162589490,20814202,31.185633558110005,117.19757996629392,-4.583627,-49.502674,-32.808033,-0.8348045,1.840406,-35.967724,6.964743,1.6343005,0.04894116,0.07894217,-0.26469433,0.82672983,-0.3389871,-2.0736954,0.6427144,9.173181,0.61810994,0.00011144012,0.9051071,0.020943677,2.6667314e-05,35.967724,33.29512,43.381786,-35.967724,0.16378653,0.15029502,0.099741906,0.05969604,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
163098571,163098231,20814202,31.185633558110005,117.19757996629392,-1.0060198,-48.624332,-32.546032,-0.8348045,1.840406,-35.967724,7.0518947,1.5726001,0.3476483,0.3893205,-0.26469433,0.82672983,-0.3389871,2.6448603,0.72082156,-13.305626,0.5739855,0.000113763745,0.85972416,0.020943677,2.6763559e-05,35.967724,33.155716,43.572575,-35.967724,0.16407678,0.1503625,0.10211109,0.059708875,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
163597286,163596997,20814202,31.185633558110005,117.19757996629392,2.6477907,-47.739193,-32.435886,-0.8348045,1.840406,-35.967724,7.3846416,1.647251,0.4656097,0.5087964,-0.26469433,0.82672983,-0.3389871,-1.3305974,-0.6394323,5.4506726,0.531729,0.00011590336,0.81613827,0.020943677,2.6824862e-05,35.967724,32.92781,43.76626,-35.967724,0.16395056,0.15032127,0.10175778,0.059674613,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
164096022,164095762,20814202,31.185633558110005,117.19757996629392,6.3482385,-46.98017,-32.334072,-0.8348045,1.840406,-35.967724,7.588642,1.0534362,-0.5654747,-0.5247543,-0.26469433,0.82672983,-0.3389871,1.8986278,0.4666357,-3.4483202,0.4578808,0.00011774601,0.74064267,0.020943677,2.6697435e-05,35.967724,32.860413,43.96148,-35.967724,0.16382702,0.15008889,0.101559445,0.05960187,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
164594832,164594528,20814202,31.185633558110005,117.19757996629392,10.061262,-46.4487,-32.317097,-0.8348045,1.840406,-35.967724,7.3627405,0.789968,0.5438181,0.59748703,-0.26469433,0.82672983,-0.3389871,-2.1011395,-1.9012126,2.2540452,0.41193703,0.00011942456,0.6937032,0.020943677,2.6552825e-05,35.967724,32.801384,44.157463,-35.967724,0.16386434,0.15012366,0.104549326,0.059651013,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
165093552,165093293,20814202,31.185633558110005,117.19757996629392,13.743976,-46.152275,-32.313694,-0.8348045,1.840406,-35.967724,7.413111,0.4693041,-0.4897016,-0.44633484,-0.26469433,0.82672983,-0.3389871,-3.1259227,5.1530128,5.62927,0.4460275,0.000121103956,0.7278315,0.020943677,2.6932277e-05,35.967724,32.784874,44.351143,-35.967724,0.16916652,0.15313691,0.10381591,0.060397435,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
165592350,165592059,20814202,31.185633558110005,117.19757996629392,17.35072,-45.896564,-32.191982,-0.8348045,1.840406,-35.967724,6.9854927,0.7133521,0.53206396,0.57748646,-0.26469433,0.82672983,-0.3389871,-2.4810903,2.031268,-5.2235956,0.5122118,0.0001228721,0.7955477,0.020943677,2.663787e-05,35.967724,32.759277,44.54384,-35.967724,0.1674729,0.15236588,0.10432706,0.06002848,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
166091086,166090824,20814202,31.185633558110005,117.19757996629392,20.836138,-45.34202,-32.04495,-0.8348045,1.840406,-35.967724,6.9269514,1.6067002,0.5260068,0.5841337,-0.26469433,0.82672983,-0.3389871,-0.1845182,1.0039113,9.259205,0.6468992,0.0001251417,0.93114865,0.020943677,2.666696e-05,35.967724,32.543343,44.733738,-35.967724,0.16614297,0.15181196,0.10087096,0.059814993,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
166590039,166589589,20814202,31.185633558110005,117.19757996629392,24.176495,-44.373592,-31.781994,-0.8348045,1.840406,-35.967724,6.494797,2.6713068,-0.2355067,-0.16993874,-0.26469433,0.82672983,-0.3389871,-0.7551245,4.139975,-6.0808463,0.7746255,0.00012640916,1.0596422,0.020943677,2.6553465e-05,35.967724,32.376373,44.919785,-35.967724,0.16525602,0.15124235,0.1014108,0.059777174,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
167098613,167098330,20814202,31.185633558110005,117.19757996629392,27.298616,-42.928207,-31.630062,-0.8348045,1.840406,-35.967724,5.745388,3.1350393,0.49839833,0.57560426,-0.26469433,0.82672983,-0.3389871,-4.4560018,-0.5514888,-5.0858173,0.92158175,0.00012717165,1.207231,0.020943677,2.6857982e-05,35.967724,32.157547,45.108757,-35.967724,0.17056964,0.15436442,0.10840104,0.060803298,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
167597658,167597095,20814202,31.185633558110005,117.19757996629392,30.009611,-41.152565,-31.573803,-0.8348045,1.840406,-35.967724,5.0515704,3.8790915,0.23752102,0.3160097,-0.26469433,0.82672983,-0.3389871,-1.0984579,-0.21491374,10.586207,1.0912392,0.00012691077,1.3762419,0.020943677,2.6461435e-05,35.967724,32.05349,45.287434,-35.967724,0.16834503,0.15322492,0.10370683,0.060501672,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
168096147,168095860,20814202,31.185633558110005,117.19757996629392,32.33505,-39.129787,-31.417202,-0.8348045,1.840406,-35.967724,4.325954,4.330327,-0.33624855,-0.26499587,-0.26469433,0.82672983,-0.3389871,-0.09561654,5.1860194,-8.352359,1.1475232,0.00012659535,1.4318893,0.020943677,2.6229547e-05,35.967724,31.994064,45.462894,-35.967724,0.1667139,0.15244703,0.10328346,0.060452912,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
168594894,168594626,20814202,31.185633558110005,117.19757996629392,34.35082,-36.87537,-31.287746,-0.8348045,1.840406,-35.967724,3.878029,4.466761,0.8199427,0.8800008,-0.26469433,0.82672983,-0.3389871,-1.1416668,-3.5682204,-2.8396254,1.2560701,0.00012698391,1.5394261,0.020943677,2.621627e-05,35.967724,31.852158,45.632942,-35.967724,0.16560024,0.15174226,0.10406767,0.060284343,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
169093905,169093391,20814202,31.185633558110005,117.19757996629392,36.234936,-34.581974,-31.16399,-0.8348045,1.840406,-35.967724,3.6211627,4.7071824,0.38940254,0.41076604,-0.26469433,0.82672983,-0.3389871,-0.121065095,1.0142125,10.439613,1.366966,0.0001285282,1.650603,0.020943677,2.6637645e-05,35.967724,31.713257,45.80337,-35.967724,0.17025806,0.15442264,0.10263164,0.060815264,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
169592420,169592156,20814202,31.185633558110005,117.19757996629392,37.92215,-32.167007,-30.923283,-0.8348045,1.840406,-35.967724,3.3069508,5.015193,-0.07678741,-0.06493486,-0.26469433,0.82672983,-0.3389871,-0.9645385,3.3241904,-4.0688853,1.3438956,0.00013046112,1.6278553,0.020943677,2.6418455e-05,35.967724,31.549332,45.97119,-35.967724,0.16795763,0.15337142,0.10166211,0.06043439,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
170091391,170090921,20814202,31.185633558110005,117.19757996629392,39.416706,-29.665554,-30.666859,-0.8348045,1.840406,-35.967724,2.9053118,4.854728,0.77642715,0.811609,-0.26469433,0.82672983,-0.3389871,-1.0868708,-1.7475781,-8.738225,1.4116848,0.00013275168,1.6953348,0.020943677,2.671415e-05,35.967724,31.272362,46.139786,-35.967724,0.17174116,0.15568796,0.10579761,0.060875345,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
170590204,170589685,20814202,31.185633558110005,117.19757996629392,40.715824,-27.141556,-30.39915,-0.8348045,1.840406,-35.967724,2.516962,5.0908804,0.91174465,0.9683937,-0.26469433,0.82672983,-0.3389871,-0.47759873,-1.4488455,5.8793683,1.3815273,0.00013503406,1.6650641,0.020943677,2.6514139e-05,35.967724,30.95897,46.305443,-35.967724,0.16873471,0.1541028,0.102532215,0.06031351,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
171098694,171098425,20814202,31.185633558110005,117.19757996629392,41.866722,-24.564499,-30.352345,-0.8348045,1.840406,-35.967724,2.184586,5.225546,-0.030720346,0.011363662,-0.26469433,0.82672983,-0.3389871,0.13886137,-0.3481607,11.194718,1.4229891,0.00013737859,1.7065921,0.020943677,2.6458112e-05,35.967724,30.807312,46.474247,-35.967724,0.1673041,0.15333112,0.10188777,0.06008297,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
171597467,171597190,20814202,31.185633558110005,117.19757996629392,42.839264,-21.989677,-30.369724,-0.8348045,1.840406,-35.967724,1.711993,5.4386215,-0.77969146,-0.7421947,-0.26469433,0.82672983,-0.3389871,-1.7705408,1.7268579,-1.9042618,1.5282569,0.00013948053,1.8119714,0.020943677,2.6275877e-05,35.967724,30.868301,46.639416,-35.967724,0.16605747,0.15235463,0.10189284,0.059931744,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
172096411,172095954,20814202,31.185633558110005,117.19757996629392,43.586796,-19.40013,-30.444828,-0.8348045,1.840406,-35.967724,1.221636,5.110464,-0.06865562,-0.018948453,-0.26469433,0.82672983,-0.3389871,-3.0584142,-1.8360186,-6.4882255,1.5994755,0.00014105083,1.8836831,0.020943677,2.6079968e-05,35.967724,30.900253,46.802086,-35.967724,0.16497262,0.15151943,0.1037411,0.059815325,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
172594988,172594720,20814202,31.185633558110005,117.19757996629392,44.033325,-16.863886,-30.64481,-0.8348045,1.840406,-35.967724,0.4909937,5.1992683,-0.38101387,-0.3383345,-0.26469433,0.82672983,-0.3389871,-2.6491034,-2.4314313,2.8992481,1.7006181,0.00014299447,1.9853833,0.020943677,2.611072e-05,35.967724,31.014832,46.96365,-35.967724,0.16450267,0.15110807,0.10154419,0.059814803,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
173093760,173093484,20814202,31.185633558110005,117.19757996629392,44.230003,-14.610852,-31.185055,-0.8348045,1.840406,-35.967724,0.11947673,4.1979413,-1.350067,-1.32206,-0.26469433,0.82672983,-0.3389871,-2.1717386,-1.2497067,13.157528,1.8113817,0.00014488818,2.0968566,0.020943677,2.6242564e-05,35.967724,31.454185,47.119144,-35.967724,0.16948366,0.15382059,0.10494977,0.06058375,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
173592569,173592247,20814202,31.185633558110005,117.19757996629392,44.311367,-12.7858715,-31.710896,-0.8348045,1.840406,-35.967724,0.12583558,3.5434086,-1.5238625,-1.499449,-0.26469433,0.82672983,-0.3389871,-1.4626807,0.8569601,-8.806637,1.7901742,0.00014473182,2.0754158,0.020943677,2.5672063e-05,35.967724,32.072273,47.26552,-35.967724,0.16769893,0.15279643,0.10421232,0.06026353,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
174091303,174091012,20814202,31.185633558110005,117.19757996629392,44.36768,-11.187459,-32.022808,-0.8348045,1.840406,-35.967724,0.11611509,3.1776354,0.17019552,0.21828593,-0.26469433,0.82672983,-0.3389871,2.4576118,-4.759165,-2.892032,1.8638448,0.00014400527,2.148837,0.020943677,2.5544601e-05,35.967724,32.433075,47.4065,-35.967724,0.16620518,0.15207647,0.10427058,0.06003857,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
174600334,174599751,20814202,31.185633558110005,117.19757996629392,44.39088,-9.5383625,-31.98264,-0.8348045,1.840406,-35.967724,-0.059468295,3.5476248,0.58838534,0.6499921,-0.26469433,0.82672983,-0.3389871,-0.37277365,2.5680668,9.734801,1.8700446,0.00014348756,2.1548061,0.020943677,2.5927955e-05,35.967724,32.472168,47.546436,-35.967724,0.16580379,0.15176664,0.09884267,0.05993195,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
