timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66604731,66414896,-0.15650988,-0.026013374,-0.24294645,0.08261536,0.015573386,-0.3648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667511,0.0,0.0,0.0,0.0,0.029942885,-0.013553925,0.029942885,0.011278123,-0.2194486,0.09732327,-1.2235138,0.0,0.0,7.7423754,-0.2630446,0.0,0.0
67103609,66913691,0.23128936,-0.2784996,0.41632748,0.048560433,-0.026172888,-0.48243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669083,0.0,0.0,0.0,0.0,0.02207572,-0.022548757,0.02207572,0.008852482,0.20342153,-0.36528468,-1.6651324,0.0,0.0,1.7149053,-0.34591243,0.0,0.0
67602343,67412487,0.76405454,-0.31693602,0.21533895,0.09468553,-0.030957902,-0.43785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210312,0.0,0.0,0.0,0.0,0.03189151,-0.04891839,0.03189151,0.00289011,0.29638237,-1.354105,-1.3659134,0.0,0.0,0.22446585,-0.3275835,0.0,0.0
68101142,67911283,0.40294218,-0.045440726,-0.06401992,0.11424964,0.00121126,-0.53105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703995,0.0,0.0,0.0,0.0,0.03345763,-0.031744268,0.03345763,-0.0048366785,0.60795414,-1.1722845,-1.1601002,0.0,0.0,4.6485796,-0.14651766,0.0,0.0
68600112,68410078,0.32636595,0.13380647,0.04063964,0.028167319,0.007528413,-0.5081825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26620102,0.0,0.0,0.0,0.0,0.032197453,-0.026753258,0.032197453,-0.03433442,0.40019393,-0.13444856,0.041398466,0.0,0.0,2.444745,-0.1659247,0.0,0.0
69098858,68908874,0.124893665,0.06807065,0.10784209,0.07974398,0.055403296,-0.5233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926697,0.0,0.0,0.0,0.0,0.053734146,0.007707498,0.053734146,-0.024695203,0.4354497,0.22814961,0.06964922,0.0,0.0,2.8240972,-0.19230811,0.0,0.0
69597744,69407669,-0.0514369,0.06261277,0.1384759,-0.0032986426,0.032107785,-0.47362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260002,0.0,0.0,0.0,0.0,0.050652735,0.008308536,0.050652735,-0.019578457,0.7430504,-0.35423508,-1.6365277,0.0,0.0,20.133623,-0.15437812,0.0,0.0
70106358,69916439,-0.033295155,-0.077911615,0.037896395,0.011518571,0.08004509,-0.4704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266243,0.0,0.0,0.0,0.0,0.021296017,0.019015964,0.021296017,-0.020152166,1.0327536,0.08566305,-1.644083,0.0,0.0,21.239494,-0.07379588,0.0,0.0
70605063,70415234,-0.3779614,-0.061703146,0.085357904,-0.03175437,0.06428641,-0.4038849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91101074,0.0,0.0,0.0,0.0,0.0046542883,-0.00033277273,0.0046542883,-0.04014793,0.33368576,-0.26814497,-1.6156596,0.0,0.0,16.738052,-0.1578986,0.0,0.0
71103866,70914028,0.13136768,0.24218357,-0.006538391,-0.0027607202,0.0644916,-0.35220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125885,0.0,0.0,0.0,0.0,-0.004037291,-0.006439073,-0.004037291,-0.048237503,0.71314144,-0.3071527,-1.4315622,0.0,0.0,12.447293,-0.0729683,0.0,0.0
71602855,71412822,0.026854753,-0.17343712,-0.09064016,-0.02340966,0.041355062,-0.34384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61125183,0.0,0.0,0.0,0.0,0.0061885715,0.0048179477,0.0061885715,-0.046457663,0.34300768,0.24573722,0.12118906,0.0,0.0,12.447293,-0.055343233,0.0,0.0
72101446,71911616,-0.06065297,-0.14797974,-0.18189728,-0.006674421,-0.063165925,-0.32590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27952194,0.0,0.0,0.0,0.0,0.010271017,0.010271017,-0.0003220439,-0.04781282,0.10964075,0.41246718,0.14426404,0.0,0.0,12.447293,-0.14444977,0.0,0.0
72600260,72410409,0.15943003,0.091465,0.004040003,-0.0064009414,-0.02357602,-0.25248337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88352203,0.0,0.0,0.0,0.0,0.022658456,0.022658456,0.0083197355,-0.02814652,-0.2454539,0.4744715,0.0011571646,0.0,0.0,12.447293,-0.14321874,0.0,0.0
73099256,72909202,0.14558911,0.01119709,-0.049471438,-0.02073453,-0.038731173,-0.23209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68442535,0.0,0.0,0.0,0.0,0.006876556,0.006876556,-0.0007649958,-0.020611018,-0.22355834,0.47908843,0.013882458,0.0,0.0,12.447293,-0.1507783,0.0,0.0
73607803,73417971,0.08679247,-0.35102534,-0.19511032,-0.021949489,-0.07391995,-0.18390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95941544,0.0,0.0,0.0,0.0,0.0065257465,0.0065257465,-0.006634623,-0.018366039,-0.20538706,0.5255386,0.028613806,0.0,0.0,12.447293,-0.08195633,0.0,0.0
74106649,73916764,0.16381264,-0.24663532,-0.29448688,-0.07012885,-0.041775268,-0.076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850044,0.0,0.0,0.0,0.0,0.009300317,0.009300317,-0.015101939,-0.016394496,-0.18193635,0.46357816,0.0057186484,0.0,0.0,12.447293,-0.13450535,0.0,0.0
74605441,74415556,0.039283276,-0.29032558,-0.18083346,-0.06512357,-0.059670474,-0.090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81500244,0.0,0.0,0.0,0.0,-0.0021235095,-0.0021235095,-0.020124614,-0.011180103,-0.17846823,0.52222544,0.011537194,0.0,0.0,12.447293,-0.11534122,0.0,0.0
75104208,74914349,0.14511204,-0.28942943,-0.0709824,-0.10587731,-0.037865955,0.010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786232,0.0,0.0,0.0,0.0,0.0056349365,0.0056349365,-0.03171087,-0.009724915,-0.05122879,0.37355852,0.030067265,0.0,0.0,12.447293,-0.1519373,0.0,0.0
75603021,75413141,-0.10869312,-0.4323182,-0.17568648,-0.055467132,-0.09257997,-0.033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73532104,0.0,0.0,0.0,0.0,0.006470546,0.006470546,-0.04478089,-0.008937359,-0.008291304,0.17555484,-0.0016081929,0.0,0.0,12.447293,-0.09567184,0.0,0.0
76101817,75911932,-0.02350092,-0.058212757,-0.35571867,-0.08015695,-0.057813603,-0.012382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50271606,0.0,0.0,0.0,0.0,0.0053679952,0.0053679952,-0.04178428,-0.0037654638,0.036019683,-0.027172454,0.018872261,0.0,0.0,12.447293,-0.098214366,0.0,0.0
76600696,76410724,-0.13437653,-0.09136772,-0.4708078,-0.07875126,-0.04717708,-0.048015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221054,0.0,0.0,0.0,0.0,0.009750903,0.0087202145,-0.028454974,0.009750903,0.04374951,-0.15023533,0.044481277,0.0,0.0,12.447293,-0.048988294,0.0,0.0
77099365,76909516,-0.112121105,0.33419013,-0.6483666,-0.07776602,0.0071983086,-0.07930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977867,0.0,0.0,0.0,0.0,0.012495995,0.006155206,-0.022102281,0.012495995,0.12162046,-0.30571383,0.11408973,0.0,0.0,12.447293,-0.017879976,0.0,0.0
77608370,77418283,-0.044918537,0.30773985,-0.57191706,-0.06721269,0.0366401,-0.14203262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550964,0.0,0.0,0.0,0.0,0.014171064,-0.0054425364,-0.028140418,0.014171064,-0.050829634,-0.44794157,0.14582711,0.0,0.0,12.447293,-0.14311336,0.0,0.0
78106903,77917074,-0.08958864,0.24278605,-0.6129323,-0.10017784,0.034249365,-0.22843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208626,0.0,0.0,0.0,0.0,0.016437829,-0.003127939,-0.04063264,0.016437829,0.0014383793,-0.60058105,0.2290194,0.0,0.0,12.447293,-0.17384242,0.0,0.0
78605746,78415864,-0.09571886,-0.19262552,-0.46688554,-0.06094529,0.021637483,-0.23928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314774,0.0,0.0,0.0,0.0,0.005502939,-0.010309018,-0.006641656,0.005502939,0.11409794,-0.71811724,0.24602664,0.0,0.0,12.447293,-0.15910201,0.0,0.0
79104495,78914655,0.058329463,-0.12197065,-0.46764326,-0.04206135,0.0011514884,-0.25167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045654,0.0,0.0,0.0,0.0,0.005449027,-0.0035658479,-0.010048434,0.005449027,0.15098882,-0.50757885,0.20550174,0.0,0.0,12.447293,-0.19286065,0.0,0.0
79603272,79413445,0.010100484,-0.045325756,-0.4765713,-0.021361316,0.009888124,-0.2666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312363,0.0,0.0,0.0,0.0,0.0020313263,-0.0013017869,-0.0037172213,0.0020313263,0.25756803,-0.3813517,0.1645186,0.0,0.0,12.447293,-0.21090016,0.0,0.0
80102100,79912236,0.06016493,0.20257568,-0.49006206,-0.007194253,0.022801405,-0.26957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50045776,0.0,0.0,0.0,0.0,0.00013671815,-0.0014445158,0.00013671815,-0.004869461,0.34800398,-0.27868557,0.1250869,0.0,0.0,12.447293,-0.18988249,0.0,0.0
80600864,80411026,0.07040787,0.19916153,-0.44979438,-0.026432624,0.038541313,-0.33353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695343,0.0,0.0,0.0,0.0,0.021598907,0.021598907,0.012237065,-0.00425297,0.46036303,-0.19870119,0.13090432,0.0,0.0,12.447293,-0.16416596,0.0,0.0
81099657,80909816,-0.12465143,0.23044367,-0.32235026,-0.072901055,0.061766084,-0.36087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871902,0.0,0.0,0.0,0.0,0.013988906,0.013988906,0.011118464,-0.008215278,0.38137898,-0.080775164,0.15726525,0.0,0.0,12.447293,-0.15150912,0.0,0.0
81608433,81418581,0.09628606,-0.087791726,-0.3202025,-0.07885733,0.043650042,-0.36601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871338,0.0,0.0,0.0,0.0,0.017785378,0.017785378,0.0016926415,-0.012314588,-0.10238433,0.003609784,-0.07377863,0.0,0.0,12.447293,-0.12545702,0.0,0.0
82097422,81907395,0.16013002,0.0026974082,-0.29261833,-0.057514112,0.04651633,-0.3181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047294617,0.0,0.0,0.0,0.0,0.009070847,0.009070847,0.0081213,-0.018004686,-0.12701407,-0.50501394,-1.5143571,0.0,0.0,12.447293,-0.11115098,0.0,0.0
82605988,82416160,0.067611694,-0.07927406,-0.20129244,-0.06960646,0.038030684,-0.32526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338112,0.0,0.0,0.0,0.0,0.0032181311,0.00017508864,0.0032181311,-0.02386713,0.07064742,-0.8818725,-1.1363171,0.0,0.0,12.447293,-0.085847735,0.0,0.0
83104793,82914949,0.12080479,-0.13807493,0.25631553,-0.056236807,0.035356343,-0.29169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606926,0.0,0.0,0.0,0.0,0.007344801,-0.007878122,0.007344801,-0.02554351,-0.36571947,-0.50567985,-1.2427812,0.0,0.0,12.447293,-0.02449295,0.0,0.0
83603571,83413737,0.033517838,-0.3300272,0.030071989,-0.048331108,0.04036618,-0.30270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24674225,0.0,0.0,0.0,0.0,0.0038293898,-0.007442002,0.0038293898,-0.03925565,-0.6151626,0.70796555,-1.1755841,0.0,0.0,12.447293,-0.0032224583,0.0,0.0
84102507,83912526,-0.24052429,-0.3518169,0.10672733,-0.026110576,-0.005854136,-0.30397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046447754,0.0,0.0,0.0,0.0,0.010619604,0.010619604,-0.005093664,-0.043529198,-0.27277467,0.20200205,-1.6006012,0.0,0.0,12.447293,-0.055639833,0.0,0.0
84601172,84411314,-0.09454489,-0.5029974,-0.1145958,-0.005062664,-0.025509652,-0.3229637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088226,0.0,0.0,0.0,0.0,0.01190393,0.01190393,0.0065656304,-0.037185043,0.32902837,-0.16272783,-1.5038586,0.0,0.0,12.447293,-0.030858887,0.0,0.0
85100086,84910102,-0.31492662,-0.0954442,-0.2156597,-0.060746137,-0.056072522,-0.315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38750076,0.0,0.0,0.0,0.0,0.028247703,0.028247703,0.01219219,-0.027038097,0.5454745,0.3756525,-1.7248483,0.0,0.0,12.447293,-0.11683395,0.0,0.0
85598921,85408889,-0.32446718,-0.18814135,-0.047688335,-0.07825959,-0.059253447,-0.2747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27641296,0.0,0.0,0.0,0.0,0.01777532,0.01777532,0.012115121,-0.023238271,0.48993766,-0.083309114,-1.499857,0.0,0.0,12.447293,-0.12593131,0.0,0.0
86097842,85907678,-0.46340942,0.005764246,0.26679325,-0.0031298462,-0.0061954185,-0.4109764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786705,0.0,0.0,0.0,0.0,0.009381213,0.009381213,-0.009733558,-0.026421607,0.5810914,0.1107949,-1.6271346,0.0,0.0,12.447293,-0.14879626,0.0,0.0
86606315,86416440,-0.32711983,0.1681506,0.39322317,-0.045050424,0.012362321,-0.37695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458328,0.0,0.0,0.0,0.0,-0.0018860698,-0.0048264805,-0.005737126,-0.0018860698,0.43400985,-0.20068753,-1.6375923,0.0,0.0,12.447293,-0.13606198,0.0,0.0
87105089,86915227,-0.24997425,0.024986029,0.49431738,-0.08760427,0.014084335,-0.44550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346634,0.0,0.0,0.0,0.0,-0.0060111154,-0.0060111154,-0.027970836,-0.006300926,0.60367966,-0.01003167,-1.8281534,0.0,0.0,12.447293,-0.14212517,0.0,0.0
87603837,87414014,-0.1729927,0.095198154,0.32704568,-0.12996331,0.041310824,-0.41900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146255,0.0,0.0,0.0,0.0,-0.007310385,-0.007310385,-0.04125963,-0.007900238,0.80921984,0.706566,-1.5996644,0.0,0.0,12.447293,-0.11587623,0.0,0.0
88102657,87912801,-0.115278244,-0.05175686,0.394796,-0.15560292,0.057100043,-0.4200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427353,0.0,0.0,0.0,0.0,0.0037877308,0.0037877308,-0.03796514,-0.0024231672,1.0527817,-0.037675414,-1.6681418,0.0,0.0,12.447293,-0.15199739,0.0,0.0
88601656,88411587,-0.16387081,-0.1224246,0.5879782,-0.100952245,0.038142398,-0.34788895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493927,0.0,0.0,0.0,0.0,0.005333513,0.0024481276,-0.033847764,0.005333513,0.89240044,-1.065925,-1.0148586,0.0,0.0,12.447293,-0.1289483,0.0,0.0
89100399,88910374,-0.14688206,0.13177705,0.45188034,-0.13053124,0.06147174,-0.35809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796799,0.0,0.0,0.0,0.0,0.0074210763,-0.0030961232,-0.027122542,0.0074210763,-0.02542907,-1.0875871,-1.493923,0.0,0.0,12.447293,-0.114554904,0.0,0.0
89599554,89409160,-0.15794563,-0.12151575,0.34961522,-0.12776598,0.04957962,-0.30662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64637375,0.0,0.0,0.0,0.0,0.017751217,-0.009671822,-0.024892068,0.017751217,0.31983772,-0.77431357,-1.7654529,0.0,0.0,12.447293,-0.14590634,0.0,0.0
90097981,89907946,-0.17406225,-0.15348196,0.38247496,-0.15709637,0.008972211,-0.29220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340057,0.0,0.0,0.0,0.0,0.009008884,-0.0042639775,-0.018010888,0.009008884,0.5140364,-0.49040407,0.21554393,0.0,0.0,12.447293,-0.08767228,0.0,0.0
90606870,90416711,-0.29933,-0.2626481,0.22101343,-0.15683056,-0.020351326,-0.21588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147545,0.0,0.0,0.0,0.0,0.011146367,-0.006607108,-0.0014146939,0.011146367,1.1072979,-0.30403844,-1.1134682,0.0,0.0,12.447293,-0.10412862,0.0,0.0
91105359,90915493,0.046891913,-0.1924572,0.49874383,-0.117657475,-0.057560142,-0.17980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585434,0.0,0.0,0.0,0.0,0.011922538,-0.016059585,0.0024917796,0.011922538,0.30749834,-0.2925015,0.16669303,0.0,0.0,12.447293,-0.14334506,0.0,0.0
91604236,91414279,0.15028453,0.14800501,-0.005890608,-0.065223984,-0.031818114,-0.18372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47764206,0.0,0.0,0.0,0.0,-0.0006943047,-0.008234779,-0.007662032,-0.0006943047,0.14260682,-0.8590062,0.073895216,0.0,0.0,12.447293,-0.16810153,0.0,0.0
92102896,91913064,-0.14953041,0.027585506,-0.15514338,-0.006333874,-0.028416768,-0.16794205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74010086,0.0,0.0,0.0,0.0,0.00014718622,-0.004817509,0.00014718622,-0.004918933,0.030967385,-0.3730338,0.057050407,0.0,0.0,12.447293,-0.13960244,0.0,0.0
92601865,92411849,-0.26462364,0.30176172,-0.40795565,-0.0025118156,0.02337619,-0.17679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63936996,0.0,0.0,0.0,0.0,0.0072200373,0.004658303,0.0072200373,-0.010405213,0.07021907,-0.13297299,0.04545188,0.0,0.0,12.447293,-0.11395162,0.0,0.0
93100663,92910634,-0.09309125,0.044944108,-0.023759842,0.017215645,0.029918289,-0.15363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010788,0.0,0.0,0.0,0.0,0.012575133,0.012575133,0.001182802,-0.02430804,0.017457068,0.06025292,0.010483384,0.0,0.0,12.447293,-0.08853194,0.0,0.0
93599347,93409420,-0.23202443,0.14063698,0.018823683,0.013858746,0.048195597,-0.12874222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313606,0.0,0.0,0.0,0.0,0.012101893,0.012101893,-0.0029942095,-0.028026015,-0.19960597,0.035683334,-0.098244786,0.0,0.0,12.447293,-0.06555757,0.0,0.0
94098271,93908204,-0.1929617,0.18728447,-0.41546893,-0.0074464288,0.020941861,-0.07248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359558,0.0,0.0,0.0,0.0,0.005123564,0.005123564,0.00028564036,-0.02120769,-0.3337276,0.19512048,-0.13233614,0.0,0.0,12.447293,-0.059356045,0.0,0.0
94606797,94416964,0.12811899,0.3130877,-0.095740795,0.03017611,0.012596615,-0.07581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96214676,0.0,0.0,0.0,0.0,0.010524194,0.010524194,-0.0069085658,-0.037299514,-0.232918,0.31354865,-0.032271504,0.0,0.0,12.447293,-0.06688368,0.0,0.0
95105575,94915749,0.061331272,0.19275808,-0.33985442,-0.0018754575,-0.013137771,-0.027816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550476,0.0,0.0,0.0,0.0,0.026890276,0.026890276,0.0057959557,-0.035553947,-0.28539857,0.43469504,-0.0417971,0.0,0.0,12.447293,-0.00095168466,0.0,0.0
95604361,95414533,0.058052897,0.0056643486,-0.23793997,-0.017857114,-0.04790261,-0.013252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429611,0.0,0.0,0.0,0.0,0.020551201,0.020551201,-0.009177268,-0.04089138,-0.22773021,0.41456512,-0.042449832,0.0,0.0,12.447293,-0.10924357,0.0,0.0
96103145,95913317,0.0993619,-0.030252934,-0.3064278,-0.034150463,-0.029725702,0.0073051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613369,0.0,0.0,0.0,0.0,0.02495477,0.02495477,-0.010743141,-0.032153457,-0.16489199,0.3666528,-0.027101874,0.0,0.0,12.447293,-0.09168787,0.0,0.0
96601930,96412101,0.0029072762,-0.0026659966,-0.297233,-0.022459479,-0.005315004,-0.001033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902344,0.0,0.0,0.0,0.0,0.015323237,0.015323237,-0.01670903,-0.030222565,-0.18497571,0.31586653,-0.093205094,0.0,0.0,12.447293,-0.08060506,0.0,0.0
97100737,96910885,0.058448315,-0.121566534,-0.31269017,-0.047596227,-0.02395423,0.055950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841011,0.0,0.0,0.0,0.0,0.012769623,0.012769623,-0.01692608,-0.02929622,-0.07915354,0.1078302,-0.04167658,0.0,0.0,12.447293,-0.08124257,0.0,0.0
97599680,97409668,-0.05644703,-0.037639856,-0.3742231,-0.054960124,-0.011294864,-0.0027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31695557,0.0,0.0,0.0,0.0,0.02227936,0.02227936,-0.015529633,-0.026648462,1.579523e-05,-0.078997836,0.006130874,0.0,0.0,12.447293,-0.08712225,0.0,0.0
98098290,97908452,-0.02296114,-0.16412354,-0.4596017,-0.078068875,-0.03521671,0.072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56088257,0.0,0.0,0.0,0.0,0.0024690963,0.0024690963,-0.012310803,-0.013691843,-0.04749477,-0.16803455,0.009731829,0.0,0.0,12.447293,-0.03958119,0.0,0.0
98607068,98417211,-0.24006414,-0.0056085587,-0.67344546,-0.057286542,0.03202574,-0.02835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993256,0.0,0.0,0.0,0.0,0.0038715778,0.0038715778,-0.011052698,-0.014349997,-0.049325585,-0.18292582,0.028005302,0.0,0.0,12.447293,0.008406309,0.0,0.0
99106246,98915994,-0.088461876,-0.15030575,-0.6249849,-0.06769427,0.0099178,-0.019729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406967,0.0,0.0,0.0,0.0,0.0015167752,0.0015167752,-0.008896187,-0.013288587,-0.057250142,-0.2548546,0.045875967,0.0,0.0,12.447293,-0.06873149,0.0,0.0
99604640,99414777,-0.05915308,-0.12583256,-0.5780256,-0.067576736,0.02480804,-0.07348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843506,0.0,0.0,0.0,0.0,0.00350516,0.00350516,-0.0036125034,-0.013112396,0.04151565,-0.21584493,0.061003625,0.0,0.0,12.447293,-0.037590757,0.0,0.0
100103452,99913560,0.040030718,-0.12681532,-0.7270123,-0.062079016,0.016208611,-0.12025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153061,0.0,0.0,0.0,0.0,0.00072713103,0.00072713103,-0.004716739,-0.014461637,0.0779295,-0.2601872,0.058912635,0.0,0.0,12.447293,-0.06259851,0.0,0.0
100602193,100412343,0.029556632,0.018219948,-0.5793344,-0.051605187,0.021230673,-0.14822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888351,0.0,0.0,0.0,0.0,0.0046242075,0.0046242075,0.0010846853,-0.012500167,0.18179314,-0.15935668,0.053968966,0.0,0.0,12.447293,-0.055854656,0.0,0.0
101101045,100911126,0.04826045,0.15887594,-0.4630993,-0.031454343,-0.0015915462,-0.16985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778183,0.0,0.0,0.0,0.0,0.0148171475,0.0148171475,0.0020286143,-0.014597386,0.22700283,-0.056449424,0.04354614,0.0,0.0,12.447293,-0.09531142,0.0,0.0
101599781,101409908,0.10101724,0.078195095,-0.4343673,-0.011503204,-0.015432863,-0.1575737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457947,0.0,0.0,0.0,0.0,0.018172141,0.018172141,0.007909983,-0.019986749,0.2593415,0.12274404,0.03366953,0.0,0.0,12.447293,-0.10235732,0.0,0.0
102108603,101918666,0.0072259903,0.14008856,-0.3155086,-0.04190088,0.031388793,-0.18250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25954056,0.0,0.0,0.0,0.0,0.00760117,0.00760117,-0.0060364306,-0.029729068,0.2540753,0.11173474,0.04776472,0.0,0.0,12.447293,-0.09120388,0.0,0.0
102607268,102417448,0.06930065,-0.008497715,-0.29271597,-0.03242177,0.014058543,-0.17775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920303,0.0,0.0,0.0,0.0,0.01625514,0.01625514,-0.0033243,-0.028713435,0.2664837,0.23713267,0.051437616,0.0,0.0,12.447293,-0.0730281,0.0,0.0
103096081,102906254,-0.06618357,0.035276413,-0.18002364,-0.029908827,-0.0057540294,-0.15048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139832,0.0,0.0,0.0,0.0,0.011727308,0.011727308,-0.010722786,-0.041087925,0.29578903,0.12960757,0.056348383,0.0,0.0,12.447293,-0.019352589,0.0,0.0
103605080,103415012,-0.16876495,-0.028620243,-0.16193509,-0.043104306,-0.034125514,-0.12578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336807,0.0,0.0,0.0,0.0,0.018018425,0.018018425,-0.003476888,-0.03116247,0.4352107,0.040693082,0.040656865,0.0,0.0,12.447293,-0.004104762,0.0,0.0
104103642,103913793,-0.11897174,-0.115557194,-0.09877142,-0.06458103,-0.06098613,-0.10564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39557266,0.0,0.0,0.0,0.0,0.012239368,0.012239368,-0.013871849,-0.041782945,0.27038446,0.4024539,0.003673315,0.0,0.0,12.447293,-0.05142449,0.0,0.0
104602415,104412575,-0.24007845,-0.1780405,-0.07442257,-0.057405997,-0.08694761,-0.088832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544281,0.0,0.0,0.0,0.0,-0.0056262184,-0.0056262184,-0.023415923,-0.031617343,0.19724506,0.23460786,0.018706918,0.0,0.0,12.447293,-0.0063245674,0.0,0.0
105101245,104911356,-0.14921793,-0.20343065,0.15359539,-0.054244805,-0.108963266,-0.058071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856003,0.0,0.0,0.0,0.0,0.0028847037,0.0028847037,-0.0069033504,-0.025589943,0.3414933,0.074239284,0.041196227,0.0,0.0,12.447293,-0.035456285,0.0,0.0
105605276,105410137,-0.2591822,-0.06029558,0.059126973,-0.06265483,-0.035690088,-0.06876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14776611,0.0,0.0,0.0,0.0,0.009335931,0.009335931,-0.007733077,-0.026243448,0.16671404,0.30104563,-0.03189081,0.0,0.0,12.447293,-0.001800157,0.0,0.0
