timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
206192267,205999712,206003530,31.185898900671333,117.19738449033667,0,0.25,0.25,0.059877135,0.053361636,0.03947047,0.04132474,0.26486886,0.26475638,0.00054144097,0.00043020138,0.00050907227,0.00048977975,1,0,1
206595517,206406154,206407399,31.185884091362563,117.19739560474595,0,0.25,0.25,0.021967277,0.080052316,0.036315206,0.05672448,0.26475623,0.26464322,7.290649e-05,0.0009686057,0.00034865868,0.0006429069,1,0,1
207196229,207004701,207008278,31.18586494151166,117.19741712413511,0,0.25,0.25,0.003946402,0.03995369,-0.008753707,0.07003417,0.26550806,0.2654184,2.3463076e-06,0.0002405707,-0.00051081425,0.0013823209,1,0,1
207600112,207406697,207412147,31.185852276474975,117.19743286212488,0,0.25,0.25,-0.010354481,0.07172191,-0.014778238,0.0708138,0.26517466,0.26511222,1.6172778e-05,0.0007761291,-0.0002846699,0.0010664877,1,0,1
208201055,208010696,208013025,31.18583223444121,117.19745751947774,0,0.25,0.25,0.007773758,0.07359559,-0.03282897,0.1015398,0.26576018,0.26573515,9.0956155e-06,0.0008152946,-0.001248325,0.0027121557,1,0,1
208604909,208413697,208416894,31.18581944727682,117.19747286541923,0,0.25,0.25,-0.0030433806,0.09445598,-0.02058052,0.10093012,0.26535115,0.2653519,1.3962125e-06,0.001344921,-0.00061081705,0.002092351,1,0,1
209018593,208829831,208830614,31.18580735630082,117.1974881716951,0,0.25,0.25,-0.046437602,0.082255915,-0.0655051,0.13314754,0.26635444,0.2663859,0.0003238468,0.001015975,-0.0017180705,0.0040038205,1,0,1
209520977,209330696,209332988,31.185793540259233,117.19750552977061,0,0.25,0.25,-0.06974708,0.047059502,-0.06380954,0.08248306,0.26851362,0.26859027,0.00072467915,0.00032981043,-0.0010758688,0.0018761592,1,0,1
210112719,209918292,209924016,31.1857770199732,117.19752218112053,0,0.25,0.25,-0.007059708,0.0076058363,-0.0973405,0.08930869,0.27156618,0.27167803,7.3410424e-06,8.5172505e-06,-0.0030155038,0.002386938,1,0,1
210614360,210419697,210426389,31.185763148873,117.19753317690581,0,0.25,0.25,-0.022188894,-0.011986381,-0.062434733,0.04340159,0.27272773,0.27283245,7.221078e-05,2.1063966e-05,-0.0014227263,0.0010488434,1,0,1
211106906,210913018,210918913,31.18574775386397,117.19754111383695,0,0.25,0.25,0.042086277,-0.024266979,-0.06383339,0.028285282,0.27324656,0.27333057,0.00025929033,8.6179345e-05,-0.002522852,0.0007215654,1,0,1
211599601,211409702,211411436,31.18572966858222,117.19754220630644,0,0.25,0.25,0.09571895,0.007886492,0.01976378,0.014798156,0.2691431,0.26917967,0.0013616723,9.242414e-06,-0.00044384674,0.00029581925,1,0,1
212101882,211909696,211913810,31.18571032195088,117.19753535914819,0,0.25,0.25,0.10374907,0.016661528,0.023866598,0.0048995656,0.26858756,0.26858225,0.0016030332,4.134399e-05,-0.0004056138,3.4805063e-05,1,0,1
212604133,212408712,212416184,31.18569177291311,117.19751972955108,0,0.25,0.25,0.034865294,-0.011088765,0.04830753,0.0045406073,0.26689512,0.266856,0.00018218222,1.843102e-05,0.00026486217,3.163949e-05,1,0,1
213195244,213005983,213007212,31.185673822273774,117.19748948791462,0,0.25,0.25,0.044344213,0.056858823,0.02926781,0.0042584487,0.26679578,0.2667006,0.00029481863,0.00048487715,1.3393134e-05,-0.000672432,1,0,1
213599020,213406699,213411081,31.185665422044757,117.19746399807873,0,0.25,0.25,0.014262691,0.033238716,0.03162615,0.025896873,0.26607773,0.26598242,3.0581192e-05,0.00016614817,0.00011724386,-0.000107580614,1,0,1
214200007,214007213,214011959,31.18566051021323,117.19741947362284,0,0.25,0.25,0.07002611,0.07283781,0.038567003,0.013129038,0.2664036,0.26633543,0.0007362747,0.00079679163,0.00030695592,-0.002262001,1,0,1
214593932,214402703,214405978,31.185663869990634,117.19738806203799,0,0.25,0.25,0.0961319,0.101438105,0.06736005,0.05628922,0.26568615,0.26568088,0.001391317,0.0015491802,0.00084507687,-0.0003683241,1,0,1
215204718,215007701,215016706,31.185680136730358,117.19734097852152,0,0.25,0.25,0.11280841,0.032307412,0.09834871,0.047961686,0.2662047,0.26635778,0.001912173,0.0001567469,0.0019122431,-2.2236465e-05,1,0,1
215599081,215406696,215410725,31.18569966510331,117.19731339157968,0,0.25,0.25,0.06662619,0.06591954,0.07980045,0.062345065,0.26552787,0.26574773,0.0006687131,0.0006540618,0.0013178022,0.0004811945,1,0,1
216199790,216010701,216011602,31.18573890684786,117.1972833922875,0,0.25,0.25,0.0032265666,-0.01572281,0.05895464,-0.0024208452,0.26598376,0.26629975,1.5656193e-06,3.71321e-05,0.0032656852,-0.0010385741,1,0,1
216603452,216411746,216415471,31.18576764801407,117.19727187547906,0,0.25,0.25,0.07189972,-0.044653926,0.03679973,-0.018974017,0.26554763,0.26578194,0.00077870314,0.00030009157,0.0017004489,-0.0006214703,1,0,1
217195128,217005710,217006498,31.18581098090602,117.19726775355558,0,0.25,0.25,-0.01106246,-0.10159866,0.06665396,-0.08109517,0.26602468,0.26608574,1.8401004e-05,0.0015517236,0.0052375863,-0.0015161845,1,0,1
217598437,217404702,217410367,31.185839238333507,117.19726882884294,0,0.25,0.25,0.041308574,-0.09975707,0.053846993,-0.091242984,0.2655967,0.26556385,0.0002569909,0.0014989197,0.0027334269,-0.0015253304,1,0,1
218199212,218009697,218011244,31.185880589526885,117.19727507521665,0,0.25,0.25,-0.042995695,-0.16540384,0.061909564,-0.12260401,0.26615113,0.26602,0.0002778316,0.0041137408,0.004741048,-0.002515271,1,0,1
218603136,218409700,218415112,31.185905257473607,117.19728130385948,0,0.25,0.25,-0.023793105,-0.21180776,0.00893084,-0.16663131,0.26564714,0.26552725,8.5242675e-05,0.006758256,0.0021306337,-0.004582104,1,0,1
219204144,219010160,219015990,31.185937902497653,117.19728943499317,0,0.25,0.25,0.11652025,-0.15874976,0.084872246,-0.17364478,0.2661114,0.26602963,0.0020407946,0.0037892752,0.0037305632,-0.0047398303,1,0,1
219598490,219402702,219410007,31.185959755855645,117.1972957272294,0,0.25,0.25,0.12247029,-0.13468327,0.11025803,-0.15469263,0.2654664,0.26541814,0.0022600181,0.0027337365,0.0032486822,-0.0037628359,1,0,1
220208738,220012143,220020735,31.185990650125934,117.1973091306932,0,0.25,0.25,0.24363662,0.011292878,0.1899015,-0.07088896,0.26608038,0.26605618,0.008923439,1.9173256e-05,0.0074239597,-0.0014703897,1,0,1
220602727,220408943,220414753,31.186008180865343,117.19732272865437,0,0.25,0.25,0.29398873,0.04625379,0.22320518,-0.02290686,0.2654794,0.26546565,0.013022386,0.00032236383,0.008731075,-0.00063238223,1,0,1
221193726,221001709,221005779,31.186026617542158,117.19734904699835,0,0.25,0.25,0.36465693,0.036348157,0.32515848,0.044285033,0.2658682,0.2658801,0.020006105,0.00019876455,0.01785291,0.0013061787,1,0,1
221597681,221403831,221409647,31.186033670536492,117.19736812076262,0,0.25,0.25,0.42740485,0.15873003,0.37053266,0.084886074,0.2654248,0.26546198,0.02752944,0.003796434,0.021915754,0.0019259012,1,0,1
222198775,222001934,222010524,31.186035163367592,117.19739775405183,0,0.25,0.25,0.5008899,0.23993342,0.4429443,0.17458123,0.26594907,0.26606658,0.03773515,0.008654682,0.030393846,0.0062439786,1,0,1
222592506,222396081,222404542,31.186029163200633,117.19741710335859,0,0.25,0.25,0.58110774,0.24823813,0.50300187,0.2017692,0.2653702,0.2655198,0.050900396,0.00928325,0.039094005,0.0070944796,1,0,1
223193342,222998702,223005418,31.186011327509366,117.19744098198889,0,0.25,0.25,0.62598234,0.26911527,0.56299096,0.25613597,0.26590037,0.26613843,0.058947474,0.010885015,0.048437186,0.010752268,1,0,1
223587410,223398697,223399436,31.185993943757254,117.19745284654067,0,0.25,0.25,0.6980471,0.30918598,0.6315542,0.27851045,0.2653342,0.26555833,0.07345752,0.014399243,0.061088532,0.012223497,1,0,1
224188258,223997697,224000313,31.185964047532426,117.19746607457273,0,0.25,0.25,0.7188683,0.35917178,0.65719163,0.34707484,0.26585305,0.2660727,0.077752985,0.019393852,0.065988526,0.018800443,1,0,1
224592132,224398701,224404181,31.18594255492525,117.1974751957937,0,0.25,0.25,0.71627057,0.34429723,0.68523633,0.3504129,0.2653901,0.26555842,0.0773267,0.017855294,0.07129882,0.018812709,1,0,1
225193083,224999140,225005058,31.185911486039906,117.1974899347004,0,0.25,0.25,0.71992177,0.3496302,0.6875321,0.35914767,0.265901,0.2660235,0.077966966,0.018380525,0.07182075,0.019599829,1,0,1
225596894,225399700,225408926,31.18589204192246,117.19750157440741,0,0.25,0.25,0.6906246,0.343249,0.707253,0.3440136,0.265463,0.2655551,0.07186875,0.017746955,0.07576762,0.017952135,1,0,1
226187938,225998719,225999952,31.185864619393236,117.19752008431422,0,0.25,0.25,0.7404792,0.26301736,0.6986161,0.3224791,0.2658842,0.26597235,0.082488455,0.010403807,0.07413149,0.016129646,1,0,1
226591752,226398701,226403820,31.18584659672326,117.19753296377812,0,0.25,0.25,0.71379083,0.20808756,0.7112791,0.2747477,0.26545072,0.26553452,0.07677468,0.006522758,0.0765412,0.011939408,1,0,1
227183018,226993701,226994848,31.185819306051663,117.19754981278186,0,0.25,0.25,0.705349,0.08039849,0.6834624,0.18152522,0.26587212,0.26596898,0.07485061,0.00097213103,0.07090911,0.0062537114,1,0,1
227586698,227398697,227398714,31.185798881708827,117.19755726524612,0,0.25,0.25,0.64027625,0.037258178,0.6597268,0.111419104,0.2654373,0.2655166,0.061777856,0.00020912768,0.06589458,0.0031757704,1,0,1
228187773,227993725,227999591,31.18576568601661,117.1975594976851,0,0.25,0.25,0.5654593,-0.020699939,0.58254915,0.034013245,0.26599225,0.2660439,0.04808324,6.442358e-05,0.05201525,0.0010832932,1,0,1
228591443,228402697,228403459,31.185742537476383,117.19755437026541,0,0.25,0.25,0.5123083,-0.03471527,0.54610866,-0.0041388744,0.2655426,0.26556334,0.03953562,0.00018152354,0.04551791,0.0003930012,1,0,1
229182484,228991697,228994485,31.185708388879966,117.19753809300654,0,0.25,0.25,0.50975263,-0.05136058,0.49733907,-0.03419753,0.2660312,0.26599193,0.039070264,0.0003966901,0.038369022,-0.00022994918,1,0,1
229586328,229395709,229398353,31.185686509244835,117.19752165137628,0,0.25,0.25,0.44582906,-0.0669941,0.4656217,-0.0533532,0.26558897,0.26552454,0.029935513,0.00067612727,0.033320673,-0.00050777855,1,0,1
230177382,229988701,229989379,31.1856560828517,117.19749007852518,0,0.25,0.25,0.46533147,-0.019562462,0.4150548,-0.07502716,0.26497474,0.2648961,0.0326874,5.778718e-05,0.026981767,-0.0013468396,1,0,1
230591523,230393700,230403097,31.18563784308696,117.19746501352506,0,0.25,0.25,0.3866143,-0.14229128,0.41063258,-0.086796395,0.26496845,0.2648881,0.022564288,0.0030574128,0.025942396,-0.001471198,1,0,1
231182278,230991696,230994123,31.185615477298573,117.19742094879591,0,0.25,0.25,0.4021639,-0.045899317,0.38864237,-0.10143555,0.2656399,0.26558036,0.024354143,0.00031730472,0.023425201,-0.003025192,1,0,1
231586003,231392207,231397990,31.185604508773793,117.19738844622978,0,0.25,0.25,0.40161073,-0.07890449,0.3934842,-0.10127268,0.26531458,0.26528943,0.024316972,0.00093873596,0.02365591,-0.0022779433,1,0,1
232187736,231994703,231998866,31.18559559908954,117.19733539035386,0,0.25,0.25,0.4115309,-0.040306248,0.39967662,-0.12124395,0.26592898,0.26598427,0.025474122,0.00024431423,0.024250872,-0.0048025884,1,0,1
232580971,232391699,232392883,31.185596577947717,117.19729921337819,0,0.25,0.25,0.39647445,0.013666944,0.40194592,-0.074745715,0.2653691,0.2654763,0.023694092,2.8143431e-05,0.02443165,-0.0025415744,1,0,1
233191639,232994703,233003611,31.18560912055882,117.19724656686255,0,0.25,0.25,0.38862532,-0.016938947,0.39441687,-0.06187017,0.2660323,0.26629636,0.022708466,4.3099044e-05,0.023673076,-0.0041145305,1,0,1
233585692,233391722,233397627,31.185624371599577,117.19721372401555,0,0.25,0.25,0.33597955,0.06941723,0.37075457,-0.011348895,0.26542997,0.26571423,0.017011229,0.00072540366,0.02091485,-0.0018359809,1,0,1
234186480,233993696,233998502,31.185657795705186,117.19717264669478,0,0.25,0.25,0.26834658,0.056675784,0.32656947,0.024776641,0.26596403,0.2663231,0.010830019,0.00048244328,0.01719034,-0.00053412624,1,0,1
234581259,234389696,234392519,31.185685456825485,117.19715232919629,0,0.25,0.25,0.20077369,0.03156263,0.28634757,0.032672867,0.26538432,0.26568183,0.006075728,0.00014998385,0.013247301,-8.8478715e-05,1,0,1
235191235,234993696,235003245,31.18573233258065,117.1971325761188,0,0.25,0.25,0.2482911,-0.014076247,0.28019324,0.0031918956,0.2661127,0.26630127,0.009266522,2.976189e-05,0.014258796,-0.00023308143,1,0,1
235585245,235391697,235397262,31.185764186645507,117.1971298574472,0,0.25,0.25,0.15561947,-0.034101397,0.2311308,-0.0126326615,0.2655452,0.2655948,0.0036479544,0.00017513975,0.009614153,-0.00017389873,1,0,1
236186116,235993697,235998137,31.1858081789777,117.19713975568061,0,0.25,0.25,0.13463718,-0.0548575,0.21016188,-0.037231214,0.26619184,0.26597798,0.0027239255,0.00045257062,0.009746592,-0.00036989685,1,0,1
236589931,236394697,236402004,31.18583384303891,117.19715332984889,0,0.25,0.25,0.13362119,-0.09503364,0.1768189,-0.06258765,0.2657093,0.2654477,0.0026878428,0.0013609298,0.006408738,-0.00076355087,1,0,1
237200711,237007697,237012730,31.185868676494113,117.19717666746148,0,0.25,0.25,0.17859107,-0.12130433,0.18496995,-0.094213024,0.26628104,0.2660056,0.004791144,0.0022126962,0.0064745843,-0.0017974647,1,0,1
237604533,237413696,237416596,31.185891564916705,117.19719276461407,0,0.25,0.25,0.21286884,-0.117502354,0.1964535,-0.10550692,0.26567575,0.26547912,0.0068223225,0.0020802845,0.00652011,-0.0019357993,1,0,1
238195598,238003848,238007621,31.185928835784555,117.19721495279255,0,0.25,0.25,0.14290279,-0.13369739,0.22450146,-0.09900755,0.26591325,0.26580495,0.0030718602,0.0026899413,0.011000651,-0.0019940045,1,0,1
238599406,238407709,238411488,31.18595476906105,117.19722744420224,0,0.25,0.25,0.16769175,-0.13227753,0.18794288,-0.12277763,0.2654179,0.26536858,0.0042379242,0.0026374406,0.0072078835,-0.0026141123,1,0,1
239200333,239004700,239012363,31.185992073784362,117.19724013425332,0,0.25,0.25,0.16989204,-0.11074898,0.21403296,-0.110763706,0.26592687,0.2659165,0.0043415404,0.0018449905,0.009164016,-0.0020769585,1,0,1
239594341,239404701,239406379,31.186015461276604,117.19724748316007,0,0.25,0.25,0.1581765,-0.08572685,0.17699145,-0.10422653,0.26537767,0.2653706,0.0037711996,0.0011077479,0.006073567,-0.0017651629,1,0,1
240205083,240015945,240017104,31.186046479270225,117.19726472774477,0,0.25,0.25,0.16307183,-0.037685018,0.19624709,-0.060853705,0.2660042,0.26601312,0.003998797,0.00021354746,0.0072502377,-0.00083102786,1,0,1
240608942,240412697,240420971,31.18606166552197,117.19728159865423,0,0.25,0.25,0.15147465,-0.01767272,0.16349715,-0.048815228,0.2655192,0.26555756,0.0034565593,4.7044417e-05,0.0049103033,-0.00052740553,1,0,1
241200223,241006411,241011995,31.186068262126188,117.19731213240455,0,0.25,0.25,0.13427845,-0.06795852,0.14857721,-0.027232507,0.2658658,0.26600844,0.0027127522,0.0006944682,0.003818047,0.0005016369,1,0,1
241604190,241412701,241415861,31.186062077041125,117.19733132461137,0,0.25,0.25,0.14578763,-0.01728156,0.14585221,-0.03345396,0.26539302,0.2656057,0.0032034048,4.4976798e-05,0.003451635,7.2515126e-05,1,0,1
242204744,242007700,242016736,31.186044476051972,117.19735671925164,0,0.25,0.25,0.17279224,0.01015562,0.14156784,0.009068849,0.26589692,0.2662309,0.004491539,1.5495814e-05,0.0037461692,0.0012411912,1,0,1
242598773,242405709,242410751,31.186030157706767,117.19736983049607,0,0.25,0.25,0.22733127,0.040074207,0.19205905,0.0066793696,0.26538408,0.26566523,0.00778939,0.00024179935,0.006280139,0.0006162121,1,0,1
243200069,243003703,243011625,31.186009535310465,117.19738734008034,0,0.25,0.25,0.22360894,0.049664073,0.2073315,0.03581205,0.26595715,0.26617852,0.0075201527,0.00037065652,0.007317498,0.00075936114,1,0,1
243593878,243398702,243405641,31.18599548064212,117.19739831941146,0,0.25,0.25,0.2545878,0.027945524,0.22746477,0.026349396,0.2653873,0.26554292,0.00976911,0.000117638585,0.008282842,0.0004045369,1,0,1
244194484,244000697,244006515,31.18597328018387,117.19741283307548,0,0.25,0.25,0.24944533,0.050198954,0.22366746,0.052886833,0.26591837,0.2660297,0.009359711,0.0003788953,0.008239981,0.0007045111,1,0,1
244598427,244400700,244410381,31.185958034055297,117.19742298499995,0,0.25,0.25,0.20747523,0.03481704,0.22486272,0.045489665,0.26546264,0.2655481,0.006486181,0.00018259986,0.007999785,0.00045704498,1,0,1
245199273,245001697,245011255,31.18593445148231,117.19743685383939,0,0.25,0.25,0.19985928,0.0257438,0.20799896,0.036827333,0.26599827,0.26607358,0.006006615,9.963307e-05,0.007377012,0.0005081886,1,0,1
245593692,245400697,245405271,31.185917244802624,117.19744444190128,0,0.25,0.25,0.21428889,0.027208772,0.21066467,0.030844614,0.26542464,0.26548588,0.006920191,0.00011154149,0.0071312664,0.0003057695,1,0,1
246194322,246002702,246006145,31.18589034133886,117.19745459659313,0,0.25,0.25,0.1570201,0.017288413,0.16730455,0.02758455,0.26598185,0.26603404,0.0037078192,4.4939996e-05,0.005145161,0.00025520174,1,0,1
246597977,246402696,246410010,31.185871261117562,117.19745848909625,0,0.25,0.25,0.112557136,0.0020834168,0.1519842,0.017561125,0.26553607,0.26557508,0.0019084576,6.5377003e-07,0.004006867,0.00013133277,1,0,1
247188978,246997697,247001034,31.185842294793765,117.19745688058062,0,0.25,0.25,0.14900954,-0.016049106,0.11406292,-0.0026148686,0.26595926,0.26598504,0.0033394354,3.8735077e-05,0.0026984075,1.7658054e-05,1,0,1
247592848,247396697,247404900,31.1858227584972,117.1974526099851,0,0.25,0.25,0.123294875,-0.05373248,0.13275985,-0.018259844,0.2655397,0.26555407,0.0022899215,0.0004348914,0.003089326,-9.2334194e-05,1,0,1
248193699,248001700,248005773,31.185793937016605,117.19744282968624,0,0.25,0.25,0.11242394,-0.031575043,0.09517746,-0.041389283,0.26605004,0.26605955,0.0019002655,0.00014988876,0.0018799651,-0.00041272613,1,0,1
248587964,248397697,248399789,31.185775691824198,117.19743832848913,0,0.25,0.25,0.13871512,-0.014548903,0.11516887,-0.03489701,0.26546264,0.2654798,0.0028993736,3.1892534e-05,0.0023066762,-0.0002719411,1,0,1
249198488,249003696,249010512,31.185747603088302,117.19743776492248,0,0.25,0.25,0.090380415,0.0064532035,0.09159263,-0.012645686,0.26612422,0.26613972,0.0012277905,6.2589434e-06,0.0017066698,-9.784966e-05,1,0,1
249592454,249400716,249404528,31.185729381755632,117.19744401226298,0,0.25,0.25,0.11501059,-0.010719998,0.104319155,-0.011585721,0.2655609,0.26555625,0.001992377,1.7309832e-05,0.0018948476,-5.8065216e-05,1,0,1
250193359,250003700,250005401,31.18570503541911,117.19746176559185,0,0.25,0.25,0.09586927,-0.06970679,0.06713312,-0.03387595,0.26616967,0.26610178,0.0013812119,0.00073040277,0.0008488336,-0.00030291485,1,0,1
250597230,250401698,250409266,31.185691952986485,117.19747704153718,0,0.25,0.25,0.07717844,-0.050124727,0.07246927,-0.04450214,0.26573825,0.2656577,0.0008965983,0.00037830463,0.0008831039,-0.00039029444,1,0,1
251198167,251000697,251010139,31.185674198025144,117.19750003940379,0,0.25,0.25,0.06673998,-0.05660213,0.06339922,-0.042841215,0.26634708,0.26626804,0.0006689353,0.00048128964,0.00079660193,-0.0003784919,1,0,1
251592097,251402925,251404155,31.185663011557317,117.19751401716582,0,0.25,0.25,0.07908979,-0.08377372,0.06861026,-0.05680547,0.26570162,0.26565993,0.00094168715,0.0010566947,0.00080559024,-0.00057048857,1,0,1
252192983,251997696,252005027,31.18564546372944,117.19753278762511,0,0.25,0.25,0.06904291,-0.07381593,0.05329742,-0.061480284,0.26619458,0.26620293,0.0007163067,0.0008187425,0.0005589488,-0.0007302177,1,0,1
252596829,252403214,252408893,31.185631662164624,117.19754344607368,0,0.25,0.25,0.059778012,-0.049107656,0.04760725,-0.056415543,0.2656613,0.2656873,0.00053804007,0.0003630677,0.00042465766,-0.0005604313,1,0,1
253178212,252987701,252990065,31.18560608598539,117.19755240183927,0,0.25,0.25,0.13473362,-0.052414287,0.05796131,-0.047248293,0.26590052,0.26595128,0.002730818,0.00041319712,0.0007724161,-0.0003825343,1,0,1
253581910,253386697,253393931,31.185590777441394,117.19755473933542,0,0.25,0.25,0.08083562,-0.06553607,0.06660429,-0.06320429,0.2660174,0.26604316,0.0009825518,0.0006457563,0.0008120253,-0.00094359234,1,0,1
254182870,253987701,253994804,31.185589240764244,117.19755443078444,0,0.25,0.25,-0.07825166,-0.03404699,-0.020677151,-0.0453003,0.26699784,0.2670047,0.000917359,0.00017365947,-0.00034850548,-0.0004600271,1,0,1
254586673,254394696,254398670,31.185589454559725,117.19755452482151,0,0.25,0.25,-0.09273278,-0.04016856,-0.054907735,-0.041782144,0.2665735,0.26659173,0.0012903562,0.00024209503,-0.0007495644,-0.00033938797,1,0,1
255177652,254988697,254989694,31.18558965566733,117.1975547266522,0,0.25,0.25,-0.12033604,-0.041493654,-0.09169482,-0.04465536,0.26683646,0.26686805,0.0021707322,0.0002580636,-0.0014773054,-0.00032725246,1,0,1
255581797,255392700,255393561,31.18559025643565,117.19755412806158,0,0.25,0.25,-0.1665316,0.020494169,-0.12426753,-0.021197481,0.26613492,0.26616985,0.0041682273,6.311924e-05,-0.002583708,-0.0001575241,1,0,1
256182512,255990697,255994436,31.18559055751186,117.19755373146455,0,0.25,0.25,-0.15834376,0.051832806,-0.15287434,0.019627236,0.26648387,0.26653266,0.003763492,0.00040319856,-0.003665077,0.000118370066,1,0,1
256586804,256389702,256398304,31.185590358228946,117.19755333433025,0,0.25,0.25,-0.10656255,0.078491986,-0.13962945,0.04515647,0.26584932,0.26589927,0.0017085733,0.00092681585,-0.0030507562,0.00043161697,1,0,1
257187185,256990707,256999180,31.185589958902543,117.19755293733634,0,0.25,0.25,-0.047420062,0.074802354,-0.09049497,0.07025224,0.26626852,0.2663324,0.0003378037,0.0008403622,-0.0014865941,0.00083584036,1,0,1
257581214,257388701,257393198,31.185589859315204,117.19755303959913,0,0.25,0.25,-0.031417213,0.047217116,-0.06130023,0.06083251,0.26560453,0.26566458,0.00014864825,0.00033567986,-0.0008093287,0.00061615667,1,0,1
258192354,257994697,258003926,31.185589759953224,117.19755344370196,0,0.25,0.25,-0.016003255,-0.0047580223,-0.033241183,0.027806237,0.26622143,0.26629347,3.8479873e-05,3.4005755e-06,-0.0003122877,0.00024927492,1,0,1
258585972,258388697,258397944,31.185589760287534,117.19755344621969,0,0.25,0.25,-0.019380428,-0.011235052,-0.026321992,0.008202697,0.2656012,0.26566514,5.656616e-05,1.9005336e-05,-0.00018226898,0.00011283236,1,0,1
259187076,258990697,258998822,31.185589460850306,117.19755365019383,0,0.25,0.25,0.0068084104,-0.022258384,-0.009117571,-0.0117198555,0.26510248,0.26516163,6.994194e-06,7.473716e-05,-6.6505025e-05,-1.1669383e-05,1,0,1
259580912,259386945,259392841,31.18558926123439,117.19755375240281,0,0.25,0.25,0.02308594,-0.035457533,0.0032460555,-0.022003638,0.26483175,0.26488766,8.049799e-05,0.00018985204,-1.2138635e-05,-8.557215e-05,1,0,1
260181797,259992697,259993720,31.185588961818492,117.19755405646566,0,0.25,0.25,0.033455465,-0.05435007,0.02010546,-0.038513582,0.2656297,0.26569375,0.00016854562,0.00044471203,8.020926e-05,-0.00025257524,1,0,1
260586619,260390697,260397589,31.185588762263613,117.19755425845013,0,0.25,0.25,0.03564895,-0.06291725,0.026169468,-0.048543565,0.26531237,0.2653713,0.00019160021,0.0005966855,0.00011882277,-0.00038442147,1,0,1
261186550,260990696,260998469,31.18558856313844,117.1975546618169,0,0.25,0.25,0.040156536,-0.07961535,0.029941255,-0.06537521,0.26598373,0.26604778,0.00024250314,0.00095300225,0.00014409481,-0.0006768719,1,0,1
261580429,261387003,261392488,31.185588463677487,117.19755486490328,0,0.25,0.25,0.030947886,-0.08376097,0.03218545,-0.07281487,0.2654502,0.2655074,0.00014432412,0.00105698,0.00016218395,-0.000823078,1,0,1
262191184,261993696,262003219,31.185588164511923,117.19755526906113,0,0.25,0.25,0.040283453,-0.0883604,0.03498141,-0.081329346,0.26510674,0.26516,0.00024484578,0.0011777886,0.00018825557,-0.001011333,1,0,1
262585224,262388701,262397239,31.185587965024926,117.1975554720912,0,0.25,0.25,0.03971919,-0.09446798,0.036087174,-0.085356064,0.264837,0.2648885,0.00023827699,0.0013476161,0.00019991206,-0.0011097912,1,0,1
263186343,262992700,262998120,31.18558776598762,117.1975559761628,0,0.25,0.25,0.040436015,-0.10104851,0.036272015,-0.09253393,0.26464456,0.26469585,0.00024713468,0.001543024,0.00020136771,-0.0013026936,1,0,1
263580092,263389713,263392141,31.185587566515107,117.19755627887771,0,0.25,0.25,0.042923003,-0.104466975,0.0403931,-0.09668291,0.26450703,0.2645574,0.00027861402,0.0016500538,0.0002508482,-0.0014205463,1,0,1
264181037,263992697,263993023,31.185587267288778,117.19755668242632,0,0.25,0.25,0.042316437,-0.10255247,0.04310263,-0.09835147,0.26542562,0.2654867,0.00026985802,0.001584563,0.00028376325,-0.0014629622,1,0,1
264584852,264391697,264396894,31.185587067671644,117.19755688317596,0,0.25,0.25,0.04230651,-0.09321979,0.042387065,-0.09658225,0.26518574,0.26524296,0.0002699754,0.0013104859,0.0002729768,-0.0014094773,1,0,1
265185776,264990697,264997777,31.185586768506763,117.19755708791875,0,0.25,0.25,0.03989836,-0.07807702,0.041198816,-0.08859789,0.26589137,0.26595592,0.00023947807,0.0009168468,0.00025811492,-0.0011890533,1,0,1
265589627,265391955,265401649,31.185586669030233,117.19755729001538,0,0.25,0.25,0.031097172,-0.0771458,0.035344835,-0.081117555,0.26550695,0.26556677,0.0001456887,0.0008964185,0.00019471439,-0.0010045229,1,0,1
266180661,265988697,265992681,31.18558615738674,117.19755763993635,0,0.25,0.25,0.06056247,-0.08100998,0.044831507,-0.075763516,0.2662081,0.26626053,0.00055111956,0.000985894,0.00031919355,-0.0008736506,1,0,1
