timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
116608625,116608394,0.7912135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
116704672,116704441,0.7918919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
116808121,116807876,0.79153216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
116904152,116903923,0.7804524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117007589,117007358,0.7836544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117108558,117108331,0.77736086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117207072,117206840,0.77373016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117308041,117307813,0.78265035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117406571,117406322,0.77740324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117507522,117507295,0.78174204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117606033,117605805,0.7928052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117707004,117706777,0.7918123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117807998,117807750,0.8023182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
117906512,117906259,0.8072518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118007460,118007232,0.8017291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118105971,118105742,0.8121796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118206939,118206714,0.80746037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118305453,118305224,0.80605674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118406487,118406196,0.8163959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118507398,118507169,0.8054471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118605907,118605678,0.8108383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118706879,118706651,0.8113815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118805407,118805160,0.80127114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
118906363,118906133,0.8065588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119004871,119004642,0.80009663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119105847,119105615,0.794441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119206819,119206587,0.7987748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119305322,119305097,0.7888479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119406300,119406069,0.78505373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119504806,119504578,0.78216183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119605782,119605551,0.7710796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119704287,119704060,0.77049893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119805290,119805033,0.76625943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
119908697,119908467,0.7583328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120004743,120004514,0.767596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120108180,120107949,0.76299834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120204225,120203996,0.76281095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120307661,120307431,0.7733417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120403721,120403478,0.7686614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120507142,120506913,0.77498287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120608128,120607885,0.7815907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120706628,120706395,0.77591574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120807611,120807367,0.78549945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
120906106,120905876,0.7938567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121007096,121006849,0.7923095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121105586,121105358,0.8033941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121206576,121206330,0.80331653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121307530,121307302,0.8061154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121406061,121405812,0.8143352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121507013,121506784,0.8052702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121605537,121605293,0.81078595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121706496,121706265,0.8142886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121805024,121804775,0.80628026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
121905979,121905747,0.8138478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122006952,122006720,0.8072906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122105458,122105228,0.8025685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122206431,122206201,0.80637026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122304942,122304710,0.796013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122405918,122405682,0.7958122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122504438,122504191,0.797365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122605424,122605164,0.7877039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122708831,122708598,0.7956553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122804877,122804645,0.7911823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
122908329,122908080,0.7858737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123004357,123004127,0.79442745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123107793,123107561,0.7854507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123203839,123203608,0.78810376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123307274,123307043,0.7931576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123408244,123408015,0.7820933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123506759,123506524,0.7887388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123607724,123607496,0.790556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123706235,123706005,0.78592336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123807208,123806977,0.7988191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
123905719,123905487,0.7954942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124006708,124006459,0.79358536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124107675,124107430,0.79810107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124206169,124205940,0.7876087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124307138,124306912,0.78759223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124405652,124405421,0.7904533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124506623,124506393,0.78202444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124605129,124604902,0.7912724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124706099,124705874,0.79207784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124807080,124806846,0.79110336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
124905583,124905355,0.80184513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125006616,125006327,0.794943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125105064,125104837,0.79476947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125206038,125205808,0.7983462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125304565,125304317,0.7872381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125405518,125405289,0.79077524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125508957,125508724,0.78927886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125605022,125604770,0.782194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125708430,125708205,0.7916313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125804482,125804251,0.78624743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
125907916,125907686,0.7845211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126003963,126003732,0.7908433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126107395,126107167,0.78081566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126208367,126208139,0.78217757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126306876,126306648,0.7856582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126407851,126407620,0.7763449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126506356,126506129,0.7833261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126607342,126607101,0.7822425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126705836,126705610,0.776972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126806817,126806582,0.7862303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
126907784,126907554,0.78161347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127006292,127006063,0.78209186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127107266,127107036,0.791923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127205776,127205543,0.78526825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127306776,127306515,0.79210436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127405254,127405024,0.79689795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127506303,127505996,0.78926545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127607244,127606968,0.79680884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127705719,127705477,0.793343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127806684,127806449,0.78766954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
127905203,127904958,0.79394627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128006160,128005930,0.7851996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128104685,128104438,0.7844863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128205644,128205410,0.7890554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128309095,128308845,0.77804655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128405122,128404891,0.78372294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128508593,128508325,0.7846805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128604598,128604372,0.7789863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128708048,128707806,0.7890995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128804081,128803852,0.7868619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
128907517,128907287,0.7849087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129008503,129008258,0.7930534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129106996,129106767,0.78276664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129207986,129207739,0.7861614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129306482,129306248,0.78823197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129407451,129407220,0.77717906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129505958,129505729,0.780557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129606929,129606700,0.7791996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129707901,129707672,0.77162117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129806410,129806181,0.77857363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
129907382,129907152,0.7738113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130005904,130005661,0.77287465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130106865,130106633,0.782181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130205372,130205142,0.7749264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130306343,130306113,0.7766079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130407316,130407085,0.77977186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130505822,130505594,0.77085215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130606797,130606566,0.7746488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130705303,130705074,0.7740927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130806275,130806046,0.76470053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
130904804,130904555,0.7706391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131005753,131005527,0.76559156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131109189,131108961,0.7574121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131205237,131205007,0.7626913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131308689,131308441,0.75410306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131404716,131404487,0.74859816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131508153,131507922,0.75231344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131604194,131603968,0.742018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131707636,131707402,0.7389832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131808601,131808374,0.7420518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131907131,131906882,0.73153764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132008084,132007854,0.7347444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132106596,132106363,0.7396191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132207561,132207334,0.73084646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132306076,132305843,0.73764414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132407041,132406815,0.7427305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132508019,132507786,0.73682606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132606524,132606295,0.74526465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132707493,132707266,0.748295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132806006,132805775,0.7423646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132906993,132906747,0.750579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133005511,133005257,0.74870116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133106474,133106227,0.742206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133207447,133207198,0.75190145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133305936,133305707,0.7475008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133406909,133406679,0.745131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133505415,133505187,0.75459516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133606386,133606159,0.74881935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133704900,133704667,0.7480918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133805869,133805639,0.7555666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133906856,133906612,0.74583656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134005349,134005119,0.74802077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134106319,134106090,0.754609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134204831,134204599,0.7464193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134305800,134305570,0.75186753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134404337,134404079,0.7575843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134505276,134505050,0.7504723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134608725,134608485,0.7591342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134704759,134704530,0.76134795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134808208,134807965,0.754827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134906723,134906473,0.76371074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135007688,135007444,0.7593927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135106183,135105953,0.7555454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135207170,135206924,0.7644326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135305668,135305433,0.75776315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135406656,135406404,0.7566054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135507603,135507376,0.7653572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135606128,135605884,0.7576143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135707085,135706855,0.7612533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135805614,135805364,0.7652093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135906582,135906335,0.7545598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136007544,136007307,0.75719446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136106044,136105815,0.7565781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136207015,136206786,0.7455135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136305525,136305295,0.7489596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136406506,136406266,0.7452445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136505003,136504775,0.73655975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136605974,136605746,0.74016005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136706946,136706718,0.7325396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136805457,136805226,0.7213301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136906426,136906197,0.72538084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137004952,137004706,0.7201827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137105906,137105677,0.7108178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137204415,137204186,0.7160178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137305388,137305157,0.7083708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137408818,137408591,0.69727933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137504905,137504637,0.6999166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137608296,137608070,0.69019693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137704345,137704116,0.6823872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137807782,137807550,0.68821114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137903824,137903596,0.6821583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138007261,138007030,0.674845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138108228,138108001,0.6824624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138206744,138206509,0.68068343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138307708,138307480,0.6716792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138406221,138405989,0.67868006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138507205,138506960,0.676542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138605698,138605468,0.66753143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138706687,138706440,0.6744153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138807645,138807411,0.6789153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138906147,138905919,0.669571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139007116,139006890,0.6741231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139105630,139105398,0.67574596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139206600,139206370,0.6648907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139305108,139304878,0.6644122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139406078,139405849,0.6706073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139507064,139506820,0.662751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139605555,139605328,0.66228163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139706532,139706299,0.6723081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139805038,139804808,0.66536605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139906010,139905779,0.6637376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140004518,140004287,0.674362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140105490,140105258,0.67277867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140208919,140208692,0.6687903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140304980,140304737,0.67601603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140408396,140408171,0.67448235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140504467,140504217,0.6692215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140607895,140607650,0.67900383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140703928,140703696,0.6833611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140807359,140807130,0.67653084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140908328,140908101,0.6872007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141006907,141006613,0.6956664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141107820,141107580,0.6950116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141206316,141206088,0.70204353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141307331,141307059,0.7035078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141405794,141405567,0.6923941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141506786,141506538,0.69547266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141607738,141607509,0.6972077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141706259,141706017,0.6906628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141807219,141806988,0.69624543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141905740,141905496,0.69839126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142006713,142006467,0.687388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142105219,142104975,0.6899182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142206178,142205946,0.69294274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142307162,142306917,0.6799916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142405657,142405425,0.6759181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142506702,142506396,0.67464894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142605163,142604904,0.66357595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142706105,142705875,0.65252024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142804613,142804383,0.6504609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142905581,142905354,0.6415268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143009015,143008787,0.63195616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143105065,143104833,0.6354954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143208493,143208266,0.6287512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143304559,143304311,0.617666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143407977,143407745,0.62077475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143504046,143503790,0.62229884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143607478,143607223,0.6102171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143708440,143708194,0.6150628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143806933,143806702,0.6261593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143907900,143907673,0.62320656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144006410,144006181,0.62362754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144107416,144107151,0.63470954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144205891,144205659,0.64320564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144306856,144306630,0.6449705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144407832,144407601,0.65493923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144506347,144506109,0.66604716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144607305,144607079,0.66243166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144705816,144705587,0.66824067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144806787,144806558,0.672537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144905293,144905066,0.6621918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
