timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
73687601,73497778,73497778,0,-0.189467,0.7635877,-0.61728114,1.0,1.0,1.0,0.54881287,-0.30350924,-0.19462913,0.10846897,0.41630557,-0.1567008,1.0000113,1.000011,1.0000048,4.8190746,1.4738694,0.6060851,1.2200838,3.7073996,-3.2828271,0,1,1
74186654,73996571,73996571,0,0.049806185,0.9493028,0.3103923,1.0,1.0,1.0,0.32259813,-0.531168,-1.1389322,0.14377135,0.41158167,-0.22383097,1.0000104,1.000011,1.0000042,1.6650956,4.514181,20.75458,1.5042359,3.7463338,-3.8117592,0,1,1
74685274,74495363,74495363,0,0.08210903,-0.9601543,0.26713634,1.0,1.0,1.0,0.28536746,1.3553326,-1.109036,0.13267545,0.43720996,-0.22777623,1.0000101,1.0000111,1.0000038,1.3029401,29.390497,19.679298,1.4349372,4.0,-3.0493724,0,1,1
75184192,74994155,74994155,0,-0.25922516,-0.72927254,0.63321716,1.0,1.0,1.0,0.63123995,0.99921805,-1.5213244,0.15933464,0.39920208,-0.26381633,1.0000095,1.0000114,1.0000025,6.375361,15.974804,37.030754,1.7014976,3.7881117,-3.4692402,0,1,1
75682805,75492947,75492947,0,-0.12439947,0.851441,-0.5094831,1.0,1.0,1.0,0.5175185,-0.8176621,-0.40938395,0.16784365,0.24859093,-0.27600548,1.0000093,1.0000122,1.0000017,4.2851667,10.697012,2.681519,1.8163874,1.9261752,-2.7980156,0,1,1
76181601,75991739,75991739,0,-0.02517172,0.5230232,-0.8519467,1.0,1.0,1.0,0.4492576,-0.68529594,-0.039018333,0.18340926,0.099689975,-0.29333258,1.0000091,1.0000116,1.0000023,3.229289,7.514002,0.02435883,1.8791939,0.5578951,-2.764862,0,1,1
76690325,76500507,76500507,0,0.027155934,0.23592916,-0.9713907,1.0,1.0,1.0,0.30435577,-0.570192,0.089138806,0.15209015,-0.09652049,-0.34513283,1.0000101,1.0000104,1.0000025,1.482104,5.2018485,0.12713131,1.8680066,-0.78229326,-2.8053718,0,1,1
77189647,76999298,76999298,0,0.22991747,-0.36202472,-0.9033693,1.0,1.0,1.0,0.037106216,-0.09827086,0.056713283,0.09008428,-0.24660626,-0.33343163,1.0000106,1.0000092,1.0000032,0.022029707,0.15451318,0.05146218,1.3291467,-1.9605435,-2.7866135,0,0,1
77687923,77498089,77498089,0,0.40096495,-0.16821298,-0.90051746,1.0,1.0,1.0,-0.1797899,-0.39336833,0.10320449,0.02272757,-0.4264635,-0.23443952,1.0000117,1.0000086,1.0000045,0.5171845,2.4757972,0.17041789,0.6279593,-3.870846,-2.7597733,0,1,1
78187100,77996880,77996880,0,0.40124035,-0.03327532,-0.9153682,1.0,1.0,1.0,-0.1873388,-0.61416256,0.18388325,-0.019063212,-0.50000185,-0.13278152,1.0000119,1.0000075,1.000006,0.56152654,6.035085,0.54100555,0.2268004,-4.0,-2.7067635,0,1,1
78685493,78495671,78495671,0,0.47032604,-0.07115805,-0.8796192,1.0,1.0,1.0,-0.21392465,-0.54877746,0.13804084,-0.011577934,-0.500002,-0.08365664,1.0000124,1.0000082,1.000006,0.732211,4.8184676,0.30488256,0.27091676,-4.0,-2.7326407,0,1,1
79184619,78994461,78994461,0,0.47566172,0.060995266,-0.87751096,1.0,1.0,1.0,-0.23343456,-0.6229781,0.0866245,0.014453357,-0.50000226,-0.11516559,1.000012,1.0000091,1.0000049,0.8718566,6.209571,0.12006029,0.3848778,-4.0,-2.8255026,0,1,1
79683075,79493252,79493252,0,0.51550937,0.029453779,-0.8563776,1.0,1.0,1.0,-0.24362755,-0.5343684,0.037145317,0.02807176,-0.48853117,-0.1477632,1.0000118,1.0000103,1.0000045,0.94965893,4.5687466,0.022076292,0.23560418,-3.9053676,-2.9110289,0,1,1
80182093,79992042,79992042,0,0.6120076,0.040587705,-0.78980964,1.0,1.0,1.0,-0.25708714,-0.4041603,-0.071495414,0.07438167,-0.45814916,-0.20651168,1.0000101,1.0000116,1.0000033,1.05749,2.6134984,0.08178523,0.6481498,-3.4778202,-2.9497375,0,1,1
80690648,80500808,80500808,0,0.585791,0.029803945,-0.80991393,1.0,1.0,1.0,-0.10359889,-0.24983352,-0.0380705,0.16910139,-0.36350664,-0.23557001,1.0000087,1.0000125,1.0000033,0.1717222,0.9986561,0.02318973,1.9984671,-2.7788882,-2.9434047,0,0,1
81189423,80999598,80999598,0,0.6161939,-0.06609699,-0.7848161,1.0,1.0,1.0,-0.07597113,-0.092435464,-0.041638315,0.23450898,-0.28173324,-0.25961074,1.0000075,1.0000119,1.0000035,0.0923451,0.13670741,0.027739894,2.4429173,-2.3223908,-3.0529187,0,0,1
81688209,81498387,81498387,0,0.42810127,-0.115219176,-0.89635587,1.0,1.0,1.0,0.08643642,0.006134644,0.045855105,0.24405016,-0.21448594,-0.35718706,1.0000079,1.0000118,1.0000031,0.11953914,0.0006021346,0.033642948,2.4142437,-1.801473,-3.2258554,0,0,1
82187005,81997177,81997177,0,0.3939292,-0.035036985,-0.9184728,1.0,1.0,1.0,0.07285908,0.00400888,0.03464824,0.21023189,-0.1435483,-0.4260742,1.0000083,1.0000116,1.0000024,0.08493442,0.00025713493,0.019207962,2.1495879,-1.0433706,-3.426821,0,0,1
82685793,82495966,82495966,0,0.23844324,0.12942551,-0.9624936,1.0,1.0,1.0,0.15020458,-0.09874141,0.04161817,0.17279738,-0.098404974,-0.42942724,1.0000097,1.000012,1.0000017,0.3609792,0.15599598,0.027713105,1.9440275,-0.7848961,-3.4340854,0,0,1
83184893,82994755,82994755,0,0.13331588,0.023413263,-0.9907969,1.0,1.0,1.0,0.16344048,0.11368265,0.045735836,0.14051542,-0.030289138,-0.42559,1.0000107,1.0000118,1.0000012,0.42740005,0.20677747,0.033468228,1.7026433,-0.34639275,-3.4184535,0,0,1
83683371,83493544,83493544,0,0.0529032,-0.13197674,-0.98984003,1.0,1.0,1.0,0.21406144,0.50932723,0.10308391,0.09103477,0.1311395,-0.39017823,1.0000117,1.000011,1.0000026,0.7331482,4.1505823,0.17002022,1.1435037,1.0099218,-3.4140584,0,1,1
84182471,83992332,83992332,0,0.052611325,-0.019195005,-0.9984306,1.0,1.0,1.0,0.21187544,0.51694113,0.17241883,0.09158577,0.26506135,-0.31138572,1.0000119,1.0000099,1.000004,0.71825063,4.2756076,0.47565013,1.2975328,2.00886,-3.388542,0,1,1
84691269,84501096,84501096,0,0.065470874,-0.1019964,-0.992628,1.0,1.0,1.0,0.24957949,0.6418135,0.21202505,0.106424645,0.38999456,-0.2242644,1.0000124,1.0000099,1.0000052,0.9966264,6.5907283,0.71927017,1.1523072,3.459882,-3.3142908,0,1,1
85189708,84999884,84999884,0,0.020834256,-0.09441549,-0.9953149,1.0,1.0,1.0,0.29619914,0.6594652,0.23360056,0.12717138,0.44124767,-0.18581179,1.0000125,1.0000093,1.0000057,1.4037254,6.958245,0.8731025,1.3416624,4.0,-3.3702781,0,1,1
85688650,85498671,85498671,0,-0.053537883,0.0095324265,-0.9985203,1.0,1.0,1.0,0.35959116,0.57441103,0.2466284,0.13103095,0.48946577,-0.17453954,1.0000128,1.0000093,1.0000061,2.0688663,5.2791195,0.9732032,1.258858,4.0,-3.377428,0,1,1
86187294,85997459,85997459,0,-0.14953806,0.0678715,-0.9864238,1.0,1.0,1.0,0.40655822,0.5082649,0.21053231,0.13783695,0.4873924,-0.1817046,1.0000129,1.0000093,1.0000056,2.6445992,4.1332927,0.7091777,1.4113674,4.0,-3.5002015,0,1,1
86686128,86496246,86496246,0,-0.084732056,-0.15537475,-0.9842151,1.0,1.0,1.0,0.33079255,0.56925595,0.10776955,0.116845086,0.48607472,-0.24641891,1.0000122,1.0000113,1.0000033,1.750758,5.1847787,0.18582779,0.94612825,4.0,-3.5865731,0,1,1
87184891,86995033,86995033,0,-0.045605052,-0.08111884,-0.99566054,1.0,1.0,1.0,0.29934058,0.3615293,0.06992382,0.13238071,0.36002636,-0.32495496,1.0000116,1.0000124,1.000002,1.4336599,2.091229,0.078229286,1.2774179,3.166886,-3.5904322,0,1,1
87683650,87493820,87493820,0,0.019597529,-0.1061777,-0.99415404,1.0,1.0,1.0,0.31660452,0.23918198,0.06180328,0.15524802,0.26550403,-0.32573983,1.0000103,1.0000125,1.0000015,1.6037984,0.9153169,0.061114237,1.4651791,2.1739924,-3.6436203,0,1,1
88182435,87992607,87992607,0,0.024343632,-0.28041324,-0.9595706,1.0,1.0,1.0,0.3284081,0.28045613,0.02385366,0.20598617,0.11124757,-0.38301584,1.00001,1.0000123,1.0000014,1.7256128,1.2584747,0.00910394,2.1461375,0.5840635,-3.696848,0,1,1
88691397,88501369,88501369,0,0.06811014,-0.3439714,-0.93650657,1.0,1.0,1.0,0.26415187,0.13321584,0.017167687,0.20821784,-0.031803332,-0.4202154,1.0000103,1.0000112,1.0000018,1.116408,0.2839402,0.0047156634,2.1832097,-0.6832825,-3.6970088,0,1,1
89180229,88990180,88990180,0,0.24229367,0.07374434,-0.9673962,1.0,1.0,1.0,0.04850112,-0.4564492,0.090483904,0.15004767,-0.1920377,-0.4195392,1.000011,1.00001,1.0000026,0.037637323,3.3335006,0.13099705,1.688168,-2.2332506,-3.793253,0,1,1
89688767,89498942,89498942,0,0.11036614,-0.06989727,-0.99143016,1.0,1.0,1.0,0.16190967,-0.43899038,0.1747911,0.08440965,-0.38293204,-0.3396434,1.0000112,1.000009,1.0000039,0.41943115,3.0833733,0.4888289,0.9230677,-3.7907696,-3.6799815,0,1,1
90187799,89997728,89997728,0,0.17797437,-0.18088451,-0.9672672,1.0,1.0,1.0,0.10141346,-0.37514678,0.18446988,0.07366885,-0.48981708,-0.25340813,1.0000114,1.0000088,1.0000049,0.16455315,2.251742,0.5444635,1.215575,-3.916209,-3.7191749,0,1,1
90686333,90496513,90496513,0,0.20561297,0.18814875,-0.9603766,1.0,1.0,1.0,0.023554072,-0.79784095,0.2015894,0.061739407,-0.500002,-0.23621109,1.0000122,1.0000082,1.0000054,0.0088766,10.184719,0.65020907,1.2386951,-4.0,-3.8297343,0,1,1
91185212,90995299,90995299,0,0.053504493,0.114258334,-0.9920092,1.0,1.0,1.0,0.14132406,-0.6450093,0.16717875,0.026009047,-0.5000023,-0.20155932,1.0000126,1.0000094,1.0000042,0.31955582,6.656529,0.4471779,0.41625023,-4.0,-3.8410223,0,1,1
91684007,91494084,91494084,0,0.34796977,0.6134169,-0.70896876,1.0,1.0,1.0,-0.10676226,-1.0160316,-0.17404896,-0.0013001253,-0.50000274,-0.23755018,1.0000119,1.0000111,1.0000029,0.18236871,16.516941,0.48468724,0.05125272,-4.0,-3.9312413,0,1,1
92193020,92002846,92002846,0,0.33026728,0.39069334,-0.8592335,1.0,1.0,1.0,0.008582115,-0.5932464,-0.059544683,0.049846835,-0.42927307,-0.3129852,1.0000105,1.0000125,1.0000019,0.0011784309,5.63099,0.056729,0.6144014,-3.882898,-3.922863,0,1,1
92681479,92491655,92491655,0,0.89892215,-0.38871044,-0.20209679,1.0,1.0,1.0,-0.4121023,0.32702813,-0.669225,0.14529845,-0.31412712,-0.31797418,1.0000088,1.0000129,1.0000027,2.717229,1.7111362,7.1657734,1.3551801,-3.2333477,-4.0,0,1,1
93180445,92990440,92990440,0,0.62292904,0.01294626,0.7821712,1.0,1.0,1.0,-0.14435643,0.108588256,-1.6517675,0.22014911,-0.16203718,-0.40937945,1.0000087,1.0000123,1.0000027,0.33341756,0.18866023,43.653255,2.1674626,-1.5213132,-4.0,0,1,1
93689021,93499201,93499201,0,0.68145955,-0.05284541,0.7299455,1.0,1.0,1.0,-0.34180027,0.27568805,-1.643714,0.16754974,0.012014877,-0.5000005,1.0000104,1.0000116,1.0000019,1.8692194,1.2160484,43.228645,1.8210859,-0.117091924,-4.0,0,1,1
94187829,93997986,93997986,0,0.1294404,0.574485,0.80821544,1.0,1.0,1.0,0.15495828,-0.27635354,-1.7193878,0.1258989,0.10062994,-0.44829,1.0000112,1.0000113,1.0000019,0.3841888,1.2219266,47.300617,1.4703163,0.4342176,-4.0,0,1,1
94686662,94496770,94496770,0,-0.14547953,0.7547841,0.6396379,1.0,1.0,1.0,0.44317424,-0.33909762,-1.4990461,0.09957963,0.18285252,-0.37957078,1.0000116,1.0000104,1.0000031,3.1424184,1.839776,35.954117,1.2151817,1.0493972,-4.0,0,1,1
95185587,94995555,94995555,0,-0.07145437,0.2882693,0.95487964,1.0,1.0,1.0,0.40521166,0.13663861,-1.7963421,0.11687703,0.309507,-0.2927171,1.0000113,1.0000104,1.0000036,2.627114,0.29871866,51.629337,1.6328931,2.3646076,-4.0,0,1,1
95684168,95494339,95494339,0,-0.5350183,0.033602815,0.8441718,1.0,1.0,1.0,0.8824732,0.32939532,-1.7087569,0.15158874,0.3527784,-0.29907307,1.0000116,1.0000114,1.0000033,12.459998,1.7360005,46.717445,1.8503444,2.9273543,-4.0,0,1,1
96182979,95993123,95993123,0,-0.9100646,0.08838809,-0.40493196,1.0,1.0,1.0,1.2640204,0.19946945,-0.48492944,0.15713961,0.31966308,-0.2786781,1.0000119,1.0000125,1.0000029,25.563658,0.636601,3.7624943,2.0002801,2.6549792,-3.1021593,0,1,1
96681739,96491906,96491906,0,-0.13427143,0.9908844,0.010916973,1.0,1.0,1.0,0.52989537,-0.8556874,-0.91932404,0.17022966,0.2530078,-0.28706834,1.0000114,1.0000134,1.0000024,4.492574,11.715058,13.522474,2.0478563,1.8555937,-3.5696676,0,1,1
97190711,97000666,97000666,0,-0.33644626,0.90464973,-0.26155844,1.0,1.0,1.0,0.7700851,-0.9042561,-0.6395283,0.20318855,0.13371922,-0.31277627,1.000011,1.0000134,1.0000026,9.488393,13.082691,6.5439253,2.2034388,0.57390684,-3.7643235,0,1,1
97689291,97499449,97499449,0,-0.2466759,0.57707274,0.7785487,1.0,1.0,1.0,0.6608396,-0.72574747,-1.6765265,0.20898257,0.01361299,-0.35264942,1.0000116,1.0000134,1.0000026,6.987263,8.4272375,44.97174,2.1679204,-0.3961343,-4.0,0,1,1
98188488,97998233,97998233,0,-0.4972843,-0.09786612,0.86205024,1.0,1.0,1.0,0.82836545,-0.16947818,-1.7669878,0.14349468,-0.10613387,-0.38609853,1.0000123,1.0000125,1.0000025,10.978894,0.4595599,49.955807,1.6588217,-0.9332549,-3.7667408,0,1,1
98687148,98497016,98497016,0,-0.15380034,0.32353354,-0.93363345,1.0,1.0,1.0,0.46870676,-0.6563564,0.044778526,0.095993236,-0.21311413,-0.33772767,1.0000128,1.0000124,1.000003,3.5149317,6.892774,0.032081764,1.2367928,-1.6175286,-2.7950015,0,1,1
99185929,98995799,98995799,0,0.088724576,-0.09977704,-0.99104613,1.0,1.0,1.0,0.20950574,-0.27210093,0.11197537,0.042179182,-0.30635235,-0.330895,1.0000129,1.0000122,1.0000032,0.7022734,1.1846082,0.20061511,0.53798723,-2.491617,-2.8031662,0,1,1
99684567,99494582,99494582,0,0.28199926,-0.11757264,-0.95218337,1.0,1.0,1.0,0.013240725,-0.20995808,0.054655015,0.041778978,-0.33452973,-0.30193788,1.0000131,1.0000131,1.0000029,0.0028050318,0.7053091,0.047794595,0.49047056,-2.7690425,-2.8534396,0,0,1
100183457,99993365,99993365,0,0.36150455,-0.057586193,-0.93059033,1.0,1.0,1.0,-0.07629177,-0.22826287,0.015743911,0.057677824,-0.32896417,-0.3031618,1.000013,1.0000134,1.0000024,0.09312574,0.83365184,0.0039659226,0.8785079,-2.7360613,-2.91914,0,0,1
100682083,100492148,100492148,0,0.4724284,0.020682007,-0.8811264,1.0,1.0,1.0,-0.18091705,-0.22367111,-0.053655207,0.061884366,-0.2873416,-0.328742,1.0000135,1.0000145,1.0000019,0.5236887,0.8004486,0.04606201,0.95318186,-2.3487313,-2.93407,0,0,1
101190748,101000906,101000906,0,0.42780346,-0.015459048,-0.9037396,1.0,1.0,1.0,-0.11907828,-0.092135645,-0.041306555,0.074762665,-0.20653762,-0.33783406,1.0000134,1.0000149,1.0000015,0.22687116,0.13582161,0.027299661,0.89973307,-1.8008648,-2.9312017,0,0,1
101689519,101499689,101499689,0,0.4973887,0.0721056,-0.86452603,1.0,1.0,1.0,-0.19826543,-0.11284376,-0.08881837,0.09200011,-0.118990205,-0.31393117,1.0000138,1.0000154,1.0000014,0.6289382,0.20373629,0.12621906,1.1170353,-1.1564512,-2.955129,0,0,1
102188496,101998471,101998471,0,0.5021745,0.017996399,-0.8645791,1.0,1.0,1.0,-0.20397383,0.05029574,-0.08747792,0.103109695,-0.03891087,-0.3314115,1.0000136,1.0000148,1.0000013,0.6656761,0.040473983,0.12243803,1.1256989,-0.69079244,-2.9648533,0,0,1
102687081,102497253,102497253,0,0.5623607,-0.10876991,-0.819707,1.0,1.0,1.0,-0.27142063,0.22266549,-0.13023078,0.09680177,0.028455924,-0.3486913,1.0000142,1.000015,1.0000014,1.1786898,0.7932668,0.27136052,1.0303051,-0.2435277,-3.0416777,0,1,1
103186310,102996035,102996035,0,0.45840907,-0.12314851,-0.88016796,1.0,1.0,1.0,-0.15446103,0.18098703,-0.07076323,0.1265218,0.050755367,-0.32468933,1.0000136,1.0000147,1.0000014,0.38172615,0.5240932,0.08011884,1.3065869,-0.14971128,-3.0359263,0,0,1
103684703,103494817,103494817,0,0.55547625,-0.108567655,-0.82441443,1.0,1.0,1.0,-0.24817634,0.1869498,-0.12396473,0.13395461,0.051463015,-0.33455655,1.0000138,1.0000149,1.0000015,0.98545027,0.55919534,0.24587567,1.3766652,-0.1391942,-3.0868144,0,0,1
104183646,103993599,103993599,0,0.47598973,-0.0786817,-0.87592417,1.0,1.0,1.0,-0.16916993,0.1097691,-0.07533568,0.15115716,0.055836506,-0.33527786,1.0000132,1.0000147,1.0000013,0.4578894,0.19278525,0.09080732,1.4924879,-0.054877482,-3.1136966,0,0,1
104682386,104492380,104492380,0,0.42856154,-0.04469109,-0.9024067,1.0,1.0,1.0,-0.10156345,0.00015977025,-0.0415684,0.17866908,0.018285392,-0.33204368,1.0000134,1.0000149,1.0000017,0.16503996,4.0841843e-07,0.027646862,2.0932117,-0.2963312,-3.1428525,0,0,1
105190967,105001139,105001139,0,0.44992113,-0.05599065,-0.89131135,1.0,1.0,1.0,-0.14782462,-0.044833742,-0.056619048,0.16227713,-0.03426695,-0.36414027,1.0000131,1.0000143,1.0000014,0.34962928,0.032160573,0.05129139,1.7681931,-0.6115841,-3.1646254,0,0,1
105689758,105499918,105499918,0,0.37008688,-0.053507976,-0.92745495,1.0,1.0,1.0,-0.04423496,-0.049932666,-0.012290001,0.1590803,-0.07611878,-0.3439704,1.0000131,1.0000147,1.0000018,0.0313073,0.039891753,0.0024167015,1.5568248,-0.81976354,-3.2142606,0,0,1
106188571,105998699,105998699,0,0.31483835,-0.022749554,-0.9488726,1.0,1.0,1.0,-0.024805367,-0.061286274,-0.0044472218,0.15035698,-0.09508453,-0.3855649,1.000013,1.0000144,1.0000013,0.0098447725,0.06009525,0.0003164441,1.6149547,-0.9543468,-3.2835147,0,0,1
106687363,106497480,106497480,0,0.23499428,-0.087414145,-0.96805805,1.0,1.0,1.0,0.060675785,-0.13706613,0.039517343,0.1319846,-0.12780294,-0.38717553,1.0000134,1.0000141,1.000002,0.05890403,0.30058974,0.024985876,1.4515444,-1.0098883,-3.3428168,0,0,1
107186194,106996261,106996261,0,0.105326645,-0.02922014,-0.99400836,1.0,1.0,1.0,0.14468503,-0.12182254,0.037619233,0.104313776,-0.21018735,-0.3850122,1.0000135,1.0000143,1.0000012,0.33493564,0.23744832,0.022643281,1.2377135,-1.7219319,-3.427196,0,0,1
107684873,107495041,107495041,0,0.006560417,-0.0987552,-0.9950901,1.0,1.0,1.0,0.27394372,0.013680421,0.039014995,0.10476701,-0.17029412,-0.40735486,1.0000136,1.000015,1.0000013,1.2007062,0.0029944177,0.024354685,1.0690906,-1.6038607,-3.4814374,0,1,1
108184024,107993821,107993821,0,0.035454065,0.024234613,-0.9990774,1.0,1.0,1.0,0.27064162,-0.19609222,0.0627172,0.15657306,-0.1257272,-0.40374044,1.0000131,1.0000143,1.0000018,1.1719348,0.61522573,0.06293504,1.8013649,-1.4537705,-3.5595846,0,1,1
108682420,108492601,108492601,0,-0.047097575,-0.08690866,-0.99510235,1.0,1.0,1.0,0.3106957,-0.27240837,0.09988886,0.15490226,-0.23022415,-0.379926,1.0000138,1.0000131,1.0000031,1.5444878,1.1872854,0.15964407,1.941262,-2.5185359,-3.6174483,0,1,1
109191436,109001357,109001357,0,0.14338441,-0.14148663,-0.97950107,1.0,1.0,1.0,0.15416713,-0.30959946,0.13808298,0.121891975,-0.35533038,-0.3399712,1.0000134,1.0000119,1.0000044,0.380275,1.5336109,0.3050692,1.2463144,-3.2129521,-3.6773674,0,1,1
109689993,109500140,109500140,0,0.28982633,0.20837209,-0.9341209,1.0,1.0,1.0,-0.006920874,-0.6909429,0.10521197,0.09750652,-0.5000029,-0.2655382,1.0000137,1.0000118,1.0000049,0.0007663655,7.638343,0.17711209,1.2061834,-4.0,-3.8368285,0,1,1
110188943,109998917,109998917,0,0.62735057,0.4593186,0.62885433,1.0,1.0,1.0,-0.3561907,-0.9022343,-1.4834292,0.08148521,-0.5000031,-0.270016,1.0000135,1.0000124,1.0000043,2.0299218,13.024267,35.208843,0.87648326,-4.0,-4.0,0,1,1
110687821,110497697,110497697,0,-0.2286117,0.85787153,-0.4602098,1.0,1.0,1.0,0.5259263,-1.2113708,-0.4267187,0.06619992,-0.4787238,-0.2177962,1.0000129,1.000014,1.0000035,4.4255185,23.47838,2.9134116,0.7009874,-4.0,-3.2054746,0,1,1
111186539,110996476,110996476,0,-0.051637705,0.14446594,-0.98816156,1.0,1.0,1.0,0.45060676,-0.40398353,0.10868776,0.1012006,-0.39285308,-0.20173341,1.0000111,1.0000142,1.0000035,3.2487073,2.611206,0.1890078,0.85056317,-3.175278,-2.6844718,0,1,1
111685089,111495256,111495256,0,0.5398262,0.0068852827,-0.8417484,1.0,1.0,1.0,-0.08320242,-0.21297929,-0.023710966,0.16980235,-0.32052916,-0.19395028,1.0000103,1.0000145,1.0000037,0.11076116,0.7257523,0.008995325,1.5001078,-2.7413313,-2.8583117,0,0,1
112184149,111994035,111994035,0,0.31684914,-0.07754512,-0.9453007,1.0,1.0,1.0,0.18560347,-0.040720776,0.08882278,0.2361727,-0.26775593,-0.2528397,1.0000092,1.0000138,1.0000035,0.5511733,0.026530538,0.12623136,2.2037098,-2.6229553,-3.2614012,0,0,1
112682634,112492814,112492814,0,0.41407242,0.49902079,-0.76126367,1.0,1.0,1.0,0.03296703,-0.5101946,-0.1331808,0.22327921,-0.21870388,-0.46011358,1.0000098,1.0000137,1.0000025,0.017389033,4.164719,0.28379327,2.2503624,-2.0607915,-3.8795123,0,1,1
113191658,113001568,113001568,0,0.28376853,0.8125552,0.50914586,1.0,1.0,1.0,0.05104065,-0.7665752,-1.4503093,0.16429166,-0.17210633,-0.47331542,1.0000106,1.0000129,1.0000013,0.041681923,9.40208,33.654305,1.7078768,-1.8515544,-4.0,0,1,1
113680237,113490373,113490373,0,-0.27569354,0.56423426,0.7782242,1.0,1.0,1.0,0.49482715,-0.45914924,-1.7482436,0.043964457,-0.06423908,-0.39348778,1.0000119,1.0000126,1.0000007,3.917616,3.3730457,48.901653,0.7039325,-1.0339023,-3.7094738,0,1,1
114189442,113999126,113999126,0,-0.29251873,0.90455973,0.31016847,1.0,1.0,1.0,0.5216147,-0.65747666,-1.2516911,-0.0036812539,0.059637558,-0.36658835,1.000012,1.0000119,1.0000013,4.353257,6.9163265,25.067657,0.25596365,0.13130634,-3.2162373,0,1,1
114687864,114497904,114497904,0,-0.017865159,0.0690327,-0.9974544,1.0,1.0,1.0,0.313913,0.25950298,0.10055983,0.028710118,0.18350707,-0.27998155,1.000012,1.0000114,1.0000024,1.5766429,1.0774565,0.16179608,0.37283924,1.1891656,-2.7706144,0,1,1
115186810,114996682,114996682,0,0.08885361,-0.23088714,-0.9689149,1.0,1.0,1.0,0.236059,0.6226282,0.108118415,0.069549926,0.2813255,-0.21477357,1.0000113,1.0000107,1.0000031,0.8915715,6.2025876,0.18703288,0.94255483,2.156985,-2.7144196,0,1,1
115685541,115495460,115495460,0,0.32036823,-0.08021211,-0.943891,1.0,1.0,1.0,-0.0015401244,0.4615962,0.076195896,0.10833051,0.36475578,-0.17937098,1.0000116,1.0000112,1.0000032,3.7951293e-05,3.4090986,0.092892736,1.1542335,3.392776,-2.8115432,0,1,1
116184257,115994237,115994237,0,0.53720176,-0.18871526,-0.82207114,1.0,1.0,1.0,-0.20037857,0.39589655,-0.09642011,0.16595623,0.34336907,-0.199392,1.0000113,1.0000124,1.000002,0.64241785,2.5077143,0.1487491,1.5419765,3.228202,-3.0191405,0,1,1
116682897,116493015,116493015,0,0.29658008,-0.08810813,-0.9509348,1.0,1.0,1.0,0.07594493,0.14898029,0.024911284,0.2181009,0.24558246,-0.25273138,1.0000111,1.0000134,1.0000018,0.092281096,0.3551173,0.009929135,1.9251374,2.0548666,-3.191595,0,0,1
117181646,116991792,116991792,0,-0.033977367,-0.022627268,-0.99916637,1.0,1.0,1.0,0.40565485,-0.08914128,0.07755715,0.25562164,0.109639384,-0.32663393,1.0000114,1.0000131,1.0000019,2.6328638,0.12713702,0.096241586,2.4056087,0.72922,-3.4798865,0,1,1
117680391,117490569,117490569,0,0.55785,-0.27883318,-0.7817003,1.0,1.0,1.0,-0.27923575,0.03948362,-0.14839965,0.16106735,-0.11938919,-0.44454172,1.0000124,1.0000123,1.0000018,1.2475462,0.024942996,0.35235867,1.5750809,-1.3955085,-3.859368,0,1,1
118189138,117999322,117999322,0,0.5801444,0.025704214,0.81410795,1.0,1.0,1.0,-0.33467525,-0.35554615,-1.725672,0.09658776,-0.26348257,-0.4087829,1.000013,1.0000119,1.0000023,1.7920971,2.022585,47.646996,1.0320761,-2.2791388,-4.0,0,1,1
118688007,118498099,118498099,0,-0.04331944,0.49198073,-0.86952776,1.0,1.0,1.0,0.30198905,-0.8451543,-0.02955985,0.029291267,-0.3756048,-0.2830019,1.0000126,1.0000118,1.0000026,1.4591397,11.428438,0.01398052,0.38730145,-3.7008317,-2.994941,0,1,1
119186740,118996876,118996876,0,0.2614854,0.21406715,-0.94116974,1.0,1.0,1.0,-0.020452604,-0.5038629,0.014929175,0.016804563,-0.3503214,-0.25879464,1.0000128,1.0000125,1.0000019,0.006692859,4.0619946,0.0035660777,0.22688507,-3.077654,-2.7697198,0,1,1
119685660,119495652,119495652,0,0.49989888,-0.12377483,-0.85719365,1.0,1.0,1.0,-0.20031121,0.064836204,-0.09505284,0.09497475,-0.24845462,-0.26296765,1.000012,1.0000134,1.0000012,0.6419856,0.067258835,0.1445605,0.7398765,-2.5339515,-2.980521,0,0,1
120184246,119994429,119994429,0,0.08458905,0.039061267,-0.99565,1.0,1.0,1.0,0.20793651,0.044494893,0.043049693,0.14764218,-0.13975583,-0.32239988,1.0000122,1.0000136,1.0000012,0.6917931,0.031676296,0.029652381,1.1510336,-1.7479573,-3.4127328,0,0,1
120683214,120493205,120493205,0,0.128416,-0.0039679944,-0.9917125,1.0,1.0,1.0,0.14246306,0.27662715,0.06852156,0.09732501,-0.045055382,-0.38144076,1.0000123,1.0000125,1.000002,0.32472757,1.2243459,0.07512312,0.83059424,-0.9569098,-3.8051713,0,1,1
