timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
138903710,138903456,-1.4996045,0.45645705,-0.08594403
138952997,138952711,-0.21847202,0.6337561,-4.277049
139007138,139006890,-0.31049994,-0.26241943,-9.297818
139056389,139056144,2.4606125,-0.058572408,-15.572775
139105650,139105398,9.538099,-3.1175654,-19.837826
139154934,139154653,3.6061583,-0.12553753,-10.857349
139204168,139203907,-0.22137377,0.48995402,-1.8565938
139253405,139253161,0.009147051,1.4498124,-1.3658044
139302670,139302415,-0.54347104,0.038459267,-5.117779
139356860,139356595,-0.28184706,-1.7476206,-14.409174
139406103,139405849,7.1425605,-1.5147173,-19.785198
139455350,139455103,5.0878034,-1.0108784,-15.145342
139504634,139504357,0.26853874,2.578559,-5.79084
139553882,139553612,-1.0062817,1.4900618,1.3429763
139603111,139602866,-0.24467912,-2.1352692,-4.629861
139652370,139652120,0.036778413,-0.88489014,-11.909528
139706550,139706299,4.072529,-0.45838967,-20.257263
139755801,139755554,7.820823,-1.0081806,-14.840481
139805062,139804808,0.47392228,-0.8135986,-7.486046
139854307,139854062,-1.7720588,-0.21293598,3.7444696
139903561,139903316,-0.05136582,0.60091424,-2.571876
139952843,139952570,-0.43511596,-1.1249839,-7.2248335
140002075,140001824,2.0818648,0.28141698,-15.8841095
140056253,140056004,8.7828865,-1.7406915,-20.00287
140105512,140105258,2.6289744,0.042170648,-9.500784
140154783,140154512,-0.64055854,-0.22229595,-2.3760192
140208942,140208692,0.48466066,0.59986573,-4.152017
140253275,140253020,0.06588107,-0.8780741,-7.1977234
140302521,140302274,1.0643595,-2.5028944,-15.148858
140351786,140351529,8.426906,-3.615723,-19.860504
140405959,140405712,4.6443257,-0.10128469,-12.052396
140455212,140454962,0.6559129,1.7461411,-3.2716315
140504501,140504217,-0.042709574,0.027096603,0.017158056
140558644,140558396,-0.40187058,-1.7863672,-4.5458417
140607918,140607650,-0.49422345,-0.30369738,-13.882104
140657152,140656904,6.9834485,-0.4025457,-22.006245
140701482,140701233,7.994355,-0.4516997,-14.414754
140755667,140755413,-0.20834318,1.2335446,-7.599623
140804918,140804667,-1.3716061,2.2465222,2.14836
140854169,140853921,0.17720386,-1.3213894,-3.2022989
140908346,140908101,-0.20613602,-0.4311069,-12.1166725
140957609,140957355,5.0097013,-0.350886,-19.611767
141006942,141006613,9.452405,-0.49823362,-15.840269
141056111,141055863,1.476883,-0.107749216,-7.982877
141105368,141105117,-1.6730403,0.17081691,0.61340135
141154622,141154371,0.68459433,-0.6297088,-6.1825113
141203876,141203625,-0.20340544,-1.0876844,-12.356012
141253127,141252880,3.9503326,-1.4286444,-18.885218
141307350,141307059,9.534855,-0.8250012,-17.603586
141356559,141356313,0.5635208,0.17682065,-7.694495
141405817,141405567,-1.3815612,0.18000367,2.5727212
141455075,141454821,0.4458489,-0.018948127,-2.551422
141504366,141504075,-0.7089724,-0.45298198,-9.133962
141553609,141553330,2.5606015,0.5600056,-16.939611
141607757,141607509,8.558611,-0.06012237,-16.599682
141657013,141656763,1.0320939,0.5852,-6.630663
141706292,141706017,-1.4141932,2.670139,-1.8997626
141755516,141755271,0.17327726,-0.15576093,-5.216218
141804777,141804525,-0.41076595,-0.7706624,-10.994226
141854024,141853779,2.4987037,-0.03938073,-18.03857
141903314,141903034,9.003159,-1.967637,-20.854721
141957470,141957213,1.3336929,1.0600624,-9.398718
142006745,142006467,-1.3955933,2.2326484,-1.1758386
142055973,142055723,0.18764986,-0.4798425,-4.4573984
142105252,142104975,-0.0034915144,0.01193804,-9.072326
142154475,142154229,1.4080751,0.42992494,-17.617018
142203735,142203484,7.9103384,-0.90519804,-22.509645
142252986,142252738,4.3404517,0.046135128,-10.890526
142307197,142306917,-0.06988665,-0.59938526,-2.8234801
142356417,142356171,0.2615047,1.1320266,-3.5183153
142405676,142405425,0.23084913,-1.0440587,-8.921026
142454973,142454679,0.76591516,0.17316696,-17.716381
142504278,142503937,8.74757,-2.9379203,-20.642218
142553434,142553187,5.9793596,0.027292801,-13.125744
142602733,142602441,-0.10065931,0.42638224,-7.4662833
142656866,142656621,-1.8549762,2.6777267,-0.5950785
142706144,142705875,-0.3633393,-0.59066117,-4.297639
142755376,142755129,-0.5034373,0.6289495,-11.854975
142804633,142804383,4.1010695,0.3315821,-17.61875
142853898,142853637,6.7615824,0.30367255,-15.104232
142903178,142902891,0.731123,0.20896685,-8.532461
142952389,142952145,-1.049804,2.105383,-2.518345
143006572,143006324,-0.036912117,0.09252028,-5.3874016
143055849,143055578,-0.686505,-0.8697961,-8.60999
143105088,143104833,1.3537511,-0.4178649,-14.711208
143154351,143154086,7.988783,-2.2061958,-20.019583
143208516,143208266,2.9528136,-0.6517108,-10.916138
143252843,143252594,0.06092507,-1.7508044,-5.7864475
143302113,143301848,-1.4187509,1.4067721,-0.26352632
143356282,143356028,-0.59595275,0.21345547,-5.5127525
143405567,143405282,-0.481463,-0.7981641,-10.583806
143454782,143454536,4.2384586,-2.396599,-17.538513
143504082,143503790,6.652942,-0.6789501,-18.38255
143558216,143557969,1.0035213,0.1884996,-7.4377427
143607501,143607223,-1.499604,2.1598938,-2.057394
143656725,143656477,0.19707946,1.5130001,0.9238394
143705981,143705733,-0.52521664,0.15793723,-4.002565
143755251,143754985,-0.38653138,-0.7082773,-13.007889
143804492,143804239,5.181183,-0.56494266,-18.334087
143853739,143853493,5.726788,0.6251033,-15.663811
143907917,143907673,0.4375594,0.70360214,-7.5588727
143957174,143956927,-1.307058,0.88077253,2.4836142
144006434,144006181,0.39461666,0.5835609,-0.91080666
144055705,144055435,-0.24443792,-2.0666919,-5.5908847
144104989,144104690,1.1234403,-0.10011043,-13.700968
144154192,144153943,7.8077736,-1.1939117,-19.069826
144203442,144203197,4.9462695,-0.6659603,-10.982763
144257630,144257376,0.19606915,1.0382115,-3.950925
144306874,144306630,-0.19698633,-0.30773798,0.859885
144356131,144355884,0.32625648,-1.6162328,-4.6108994
144405391,144405138,-0.15126082,-0.04701556,-13.5868635
144454648,144454392,5.0083447,-1.4795879,-20.516747
144503897,144503646,9.291512,-2.3507245,-16.711363
144553176,144552900,1.4506288,0.055791408,-8.254213
144607324,144607079,-1.8996813,0.2511894,-1.2235694
144656596,144656333,0.9543689,0.7442563,-4.633388
144705834,144705587,-0.51604605,-0.6729917,-9.66823
144755090,144754841,2.559293,-0.91495234,-16.74961
144804348,144804095,8.905547,-1.4039054,-20.303514
144853615,144853349,3.3267846,-0.42954555,-8.330674
144902855,144902605,-0.31074035,0.57607764,-2.562741
144957028,144956782,0.4849528,0.83693504,-0.6964262
145006281,145006036,-0.6028018,-0.08380958,-4.6101923
145055570,145055290,-0.24538988,-1.6451608,-12.72869
145104820,145104544,7.605165,-1.0047308,-19.421635
145154044,145153798,6.82195,-1.4704462,-16.118246
145203301,145203052,-0.033027098,0.49472082,-7.7852087
145252589,145252307,-0.32941088,1.8251563,-0.112428024
145306737,145306486,-0.27868778,-2.7062473,-5.3413677
145355985,145355739,-0.35753372,-0.3827735,-13.837451
145405239,145404993,5.7324367,-1.6480066,-22.718822
145454526,145454247,8.369387,-0.45807824,-17.133352
145503749,145503501,0.7907792,-0.43409348,-8.847259
145553002,145552755,-1.3851807,0.90445375,-1.1334054
145602286,145602009,0.07545812,0.28089547,-3.9240718
145656465,145656188,-0.6435608,-0.5912492,-9.759655
145705709,145705442,2.928502,-0.7535522,-15.797889
145754941,145754696,8.053597,-0.041716777,-20.369286
145809130,145808876,3.067588,0.4018514,-10.92624
145853479,145853204,0.2908386,1.5080937,-4.1506286
145902710,145902458,0.21721691,0.58675295,1.9946519
145951958,145951713,-0.23662107,-1.8643527,-4.152525
146006139,146005891,0.2682712,-0.5237742,-11.44372
146055424,146055145,4.5182724,-0.9655112,-19.133848
146104653,146104399,7.9294887,-1.5980706,-16.572905
146158853,146158578,0.5655301,0.122929566,-6.7057266
146208084,146207832,-1.8525237,1.326987,1.061019
146252437,146252161,0.9492998,0.2909668,0.55252725
146301672,146301415,-0.5893859,-1.131097,-2.8425934
146355845,146355594,-0.021342218,-0.6783614,-12.973033
146405095,146404849,6.2866135,-1.27265,-18.954382
146454368,146454102,5.428463,-0.90846246,-18.370852
146508532,146508281,0.56972927,-0.95577544,-9.3887415
146557780,146557535,-1.4882306,1.0466328,-1.7623558
146607034,146606789,-0.33210313,-1.8408009,-7.561909
146651407,146651120,-0.5882239,-0.4867684,-11.373866
146705543,146705297,3.2056878,-1.2454501,-19.60934
146754797,146754551,8.936247,-1.248261,-17.715502
146804058,146803805,2.6771894,-0.6082018,-8.160321
146858230,146857984,-1.2457747,0.7668469,-2.9353554
146907487,146907238,1.0354515,-0.027264133,-2.200897
146956739,146956492,-0.14546579,-1.5906286,-7.3016644
147005991,147005746,0.5807672,-0.8734849,-14.094896
147055253,147055000,6.583764,-1.8424419,-20.326618
147104529,147104254,7.3721266,-2.2801666,-14.8905325
147153765,147153507,0.27635598,-1.196552,-7.3872457
147203036,147202761,-1.3256618,-0.69629383,-0.16410357
147257185,147256941,-0.18036482,-0.20453648,-8.385268
147306446,147306194,-0.9242749,-0.1729425,-11.700134
147355696,147355448,2.3792133,0.53704685,-17.358608
147404950,147404702,6.5102863,-1.1214063,-18.541708
147454209,147453956,1.9988456,-0.23575284,-8.482591
147503459,147503210,-0.5280955,0.8046812,-1.1355875
147557645,147557389,0.68162096,0.75892335,1.6882842
147606891,147606645,-0.26919338,-1.7462108,-3.355151
147656175,147655897,-0.47684118,0.49866605,-10.984856
147705407,147705151,3.8038871,-1.0398514,-18.629404
147754653,147754405,6.87098,-0.51672524,-16.586033
147803910,147803659,1.3216327,0.07947074,-8.316886
147853161,147852912,-1.1508081,0.8382102,-1.1361612
147907339,147907092,0.87682456,-0.39350155,-2.2285693
147956599,147956345,-0.03428347,-0.8026471,-7.5999846
148005852,148005599,1.4448085,0.498295,-16.157537
148055100,148054853,8.624353,-2.259891,-20.533718
148104360,148104107,5.6594,-0.5500259,-10.873775
148153639,148153361,0.14827284,-0.9704538,-5.5256014
148202865,148202615,-0.3040118,0.5770406,0.36552116
148257039,148256794,-0.20980547,-0.06552641,-5.0800447
148306294,148306048,0.11632971,-0.65852773,-13.133857
148355555,148355302,6.0900106,-0.26120678,-23.386606
148404857,148404555,8.660081,-0.96608067,-18.271378
148454075,148453809,0.7727957,0.27356693,-7.484547
148503324,148503063,-1.267656,0.62421703,1.3091322
148552561,148552317,-0.011721892,0.37170175,-2.8881838
148606777,148606496,2.779792e-07,-1.0623542,-10.769435
148656019,148655750,3.9839106,-1.1255162,-18.856253
148705278,148705004,10.27082,-2.9838982,-17.694279
148754508,148754258,2.94776,0.06400754,-10.85999
148803787,148803512,-0.12416179,0.85706824,-1.6656454
148853010,148852765,0.4874599,1.0338973,-2.8368156
148902272,148902019,-0.021382779,-0.80486387,-8.283915
148956445,148956198,1.6257881,0.5747877,-16.476255
149005734,149005452,9.183586,-0.72254765,-21.33985
149054956,149054706,6.2918053,-1.3636506,-13.979192
149104206,149103960,0.3321994,-1.4836714,-6.4596477
149158431,149158139,-0.35844696,1.9920936,1.225025
149207679,149207393,-0.10217164,-0.49473622,-4.3068366
149251965,149251721,-0.33163986,-0.5207098,-13.9370985
149306147,149305900,6.9235897,-0.66942203,-20.786423
149355402,149355154,7.619535,-0.41633984,-17.646591
149404692,149404408,0.25445715,0.6135384,-8.822411
149453914,149453662,-1.2815139,2.0363028,2.1477199
149508091,149507841,0.06708685,-0.044941854,-4.225122
149557337,149557095,-0.3947218,-0.9885888,-11.047206
149606620,149606349,3.7116354,-0.8755098,-18.549562
149655858,149655604,9.155533,-1.4321625,-19.252022
149705129,149704856,2.4438734,-0.1054954,-9.994933
149754355,149754110,-0.4818934,0.83008957,-1.6773683
149803635,149803364,0.62617064,1.0220838,-2.2175887
149857788,149857543,0.0049761557,-0.5358291,-8.18827
149907050,149906797,1.6562196,0.4020657,-16.951881
149956296,149956050,8.911966,-1.5398428,-21.451279
150005555,150005304,5.2508235,-0.9102421,-13.316304
150054810,150054558,0.17620772,-1.0242753,-4.6888885
150104059,150103812,-0.30656344,0.9181377,1.6037773
150153337,150153066,-0.26574343,-1.0101439,-4.480237
150207495,150207245,0.02932415,-1.0317197,-13.52369
150256746,150256498,7.2116923,-0.6767345,-21.525894
150305998,150305752,6.4791136,-0.6634353,-15.110876
150355257,150355006,0.13973317,1.8706481,-7.03329
150404504,150404260,-1.2213892,1.5103348,2.3834774
150453761,150453514,0.11580611,8.573386e-05,-4.88015
150503026,150502767,-0.30746296,-0.5739518,-11.330915
150557192,150556946,4.3262005,-1.6902919,-20.230959
150606477,150606200,8.678099,-0.6290703,-17.867863
150655707,150655454,0.9331005,-0.18801162,-7.7972355
150704982,150704711,-1.7714834,1.1445161,1.2399844
150754206,150753962,0.16957793,0.88557893,-2.617362
150803465,150803215,-0.20654051,-0.29481757,-7.716707
150852718,150852469,2.2494962,-0.04438795,-16.371761
150906900,150906649,9.598605,-1.49106,-20.019999
150956146,150955902,2.036091,0.01432749,-9.104724
151005405,151005156,-0.23888542,0.45516184,-2.1909952
151054661,151054409,1.1763502,0.7286697,-3.2868803
151103910,151103663,0.07212659,-1.513758,-7.9604383
151153191,151152917,1.400443,-1.4269437,-17.094795
151202422,151202171,8.558361,-1.601046,-22.531866
151256598,151256350,4.769096,-0.13650711,-11.6303425
151305856,151305603,0.41249418,0.6549304,-2.8107216
151355103,151354857,0.72691053,0.6249189,-1.3548546
151404357,151404111,-0.268897,-0.0668424,-6.5397444
151453615,151453365,-0.049340457,-0.35588014,-15.594108
151502868,151502618,7.9474654,-0.9554135,-21.577686
151552128,151551872,6.9586325,-0.85547936,-13.002513
151606325,151606051,0.43765828,1.8753556,-5.070588
151655552,151655305,-1.2154313,1.4379202,1.5322723
151704807,151704559,-0.0138309365,-2.1484697,-4.2731624
151759009,151758738,-0.08642904,-1.0018022,-13.178009
151803314,151803066,5.0664897,0.34770364,-21.002079
151852569,151852320,7.6698537,0.10075388,-17.463066
151901824,151901574,0.67629546,0.091928795,-7.8561754
151956033,151955753,-0.8354619,0.12234032,2.5964954
152005266,152005007,-0.08476507,-0.26654592,-5.3895645
152054505,152054260,0.058090493,-1.0842669,-11.888689
152108688,152108439,4.2952766,-1.4967141,-22.690556
152157979,152157693,9.510278,-1.3065393,-17.700918
152202267,152202021,1.926317,-0.027399145,-8.822994
152251528,152251275,-0.99200016,1.3256195,-0.7185394
152305707,152305454,0.34561524,0.58528733,-4.883085
152354990,152354711,-0.020879956,-0.2871865,-8.01277
152404210,152403962,2.339398,0.19525798,-15.570621
152458403,152458141,9.778369,-2.3384883,-18.300272
152507645,152507394,2.744879,-0.45188564,-9.986267
152556925,152556648,0.091812685,0.035279363,-2.1731305
152606190,152605902,0.84787977,0.8664352,-0.6376924
152655401,152655155,-0.4499864,0.6154722,-5.154142
152704662,152704409,-0.7234111,-0.19151662,-14.396645
152753942,152753663,6.42808,0.11979796,-21.4508
152808089,152807842,7.234673,-1.3351879,-16.784761
152857346,152857095,0.44196954,0.9744649,-8.297426
152906596,152906349,-1.0217044,0.572895,0.65439546
152955880,152955603,0.4907183,-0.53157705,-6.5556536
153005112,153004857,-0.09423923,-1.0433359,-11.50635
153054357,153054110,4.5992,-1.5484908,-17.527395
153103613,153103364,7.454721,0.4695926,-18.673878
153157831,153157543,1.285259,0.033686876,-7.9241905
153207047,153206797,-0.9124653,2.1230173,-1.3606464
153256298,153256050,0.6830125,-0.29092485,-5.5082655
153305549,153305304,-0.028710177,-1.7347883,-9.716199
153354815,153354558,0.8965343,0.800063,-16.907991
153404072,153403811,9.097337,-1.2512103,-22.317467
153453312,153453065,7.340495,-0.71251595,-13.456529
153507495,153507244,0.45212233,-0.5084635,-7.326536
153556757,153556498,-0.677296,-0.26306576,0.97144204
153606028,153605751,-0.8746033,-0.47566435,-5.4131746
153655255,153655005,0.033157542,-0.5063953,-12.260239
153704524,153704259,3.994875,-0.098578215,-20.570786
153753770,153753512,6.9076333,-0.5763176,-17.535805
153803017,153802766,1.4841169,-0.15049492,-8.101702
153857193,153856945,-0.87352866,2.8323894,-0.16245376
153906471,153906199,0.3727224,0.7099212,-3.5115998
153955702,153955452,-0.50425637,-1.4434525,-7.054934
154004959,154004706,-0.57477885,1.0794284,-15.816886
154054237,154053959,6.785807,-0.2151778,-22.341446
154103458,154103213,8.25555,-1.7343217,-17.245083
154152751,154152467,1.3658316,-0.11509667,-8.241122
154206894,154206646,-1.4323856,1.0732745,0.8844561
154256142,154255899,-0.0391371,0.7120733,-2.2895396
154305403,154305153,-0.62468857,-0.2192478,-6.654274
154354657,154354406,1.6991681,0.28995293,-14.226186
154403909,154403660,7.331783,-1.5587405,-19.219946
154453175,154452914,5.3449407,0.13854548,-12.396215
154502413,154502167,0.081138976,2.6593642,-8.18707
154556602,154556346,-1.0548888,0.5113711,0.57433194
154605875,154605600,-0.1340085,-0.4840624,-4.9582925
154655099,154654853,-1.1301314,-0.36308187,-7.2963386
154704357,154704107,2.0117877,0.5068843,-12.931609
154758536,154758286,7.6575007,-1.7989771,-17.59294
154802867,154802614,3.7607698,-0.37181073,-9.813324
154852117,154851868,0.06018897,-0.8733305,-6.503308
154906302,154906048,-1.5962944,1.1136141,0.11894382
154955551,154955301,-0.7926006,-0.27339622,-5.237907
155004803,155004554,-0.31748256,-0.5783971,-11.687208
155054083,155053808,3.598594,-1.4209845,-19.82354
155108302,155107989,9.347254,-2.8073423,-13.717877
155157485,155157240,2.0284023,-0.2294051,-7.2085457
155201816,155201568,-0.18775776,-0.70332974,-3.822781
155255994,155255747,0.19084789,1.5956485,-0.75242317
155305315,155305003,-0.40463847,0.214603,-4.502269
155354506,155354255,-0.33854234,-0.8278427,-12.052101
155403762,155403511,6.168962,-1.9379102,-17.984238
155457939,155457687,6.9735913,-0.6878894,-14.128004
155507216,155506941,0.13855898,0.8212479,-6.4864407
155556464,155556194,-1.4419816,1.6218516,1.2948872
155605701,155605448,0.77039284,0.5990052,-1.0965952
155654950,155654701,-0.1246959,-0.87455314,-6.734949
155704232,155703955,1.4706374,-0.024685921,-14.652689
155753459,155753209,8.368447,-2.4790823,-19.056164
155807639,155807388,5.009484,-0.4179259,-12.366252
155856895,155856642,0.30498156,-1.5843769,-5.364529
155906174,155905895,-1.051507,1.0363734,-1.6206766
155955395,155955148,-0.0316268,-1.7851903,-5.530198
156004693,156004402,-0.24794564,-0.3321874,-12.738784
156053902,156053656,4.822936,-1.7131007,-20.633265
156103192,156102909,7.9899564,-0.57492024,-17.646051
156157333,156157088,0.95634246,0.60847896,-7.3739567
156206588,156206341,-1.998917,0.46816987,1.7679113
156255845,156255595,0.3502405,0.31289634,-2.2061236
156305128,156304849,-0.30594325,-0.11709727,-7.1017547
156354361,156354102,1.9975855,-0.65633583,-15.598184
156403611,156403356,7.8792987,-0.8678457,-21.072914
156452860,156452609,3.6155267,-0.5291968,-9.849984
156507061,156506788,-0.847613,0.42411885,-3.93776
156556289,156556042,0.07010275,1.073726,-0.924235
156605545,156605295,-0.60858107,-0.6108297,-5.104795
156654859,156654549,0.28523487,-1.3747425,-13.39835
156704069,156703803,6.618461,-0.5648112,-20.618673
156753301,156753056,6.1338186,-0.3770065,-14.40572
156802563,156802310,0.031786624,1.0607759,-7.119736
156856734,156856488,-1.2195085,1.8223139,0.9846008
156905995,156905742,-0.38084728,-1.651318,-4.3427033
156955261,156954996,-0.6637023,0.14575234,-12.706744
157004498,157004249,5.5958214,-1.3035903,-20.339256
157053784,157053503,8.350012,-1.5429665,-16.166801
157103001,157102756,0.10208717,0.07665161,-8.255533
157152255,157152010,-1.5865839,-0.28997934,1.4529619
157206436,157206189,-0.31511244,0.090897754,-4.828444
157255691,157255442,-0.53963274,0.2483015,-12.090401
157304974,157304696,4.0291286,-1.3177742,-18.192114
157359134,157358875,7.990255,-0.6508591,-18.479725
157403451,157403203,1.5134946,-0.77387136,-7.630506
157452712,157452457,-1.7955148,0.67861086,-0.3161172
157501987,157501710,0.52040607,0.19234885,-2.401155
157556137,157555889,-0.48559386,-0.5515947,-7.7320437
157605416,157605142,2.8555608,0.4179967,-16.60433
157654644,157654396,9.697555,-2.1679878,-19.169518
157708821,157708575,2.3257937,-0.630171,-9.664148
157758081,157757828,-0.85387826,0.4640242,-1.3993126
157802405,157802157,0.69381464,1.1288719,-1.5666863
157851672,157851410,-0.42196062,-0.12608527,-5.2223864
157905840,157905589,0.23927079,0.22014515,-16.190836
157955097,157954843,8.230392,-2.2285855,-19.367678
158004345,158004096,5.5980716,-0.09095455,-11.580505
158058585,158058275,0.41356546,0.47137707,-3.0356438
158107773,158107528,0.034293793,1.2043958,-1.2635435
158157028,158156782,-0.40887406,-0.9026599,-4.790875
158201359,158201110,-0.6492755,-1.1830987,-13.455281
158255550,158255289,6.986785,-0.7279853,-22.47168
158304791,158304542,7.137626,-0.6108384,-13.475587
158354048,158353796,0.02568788,1.0236763,-7.0982757
158408228,158407975,-1.0736467,1.0620492,2.151579
158457553,158457228,0.26681426,-1.380681,-4.596453
158506731,158506482,-0.18715462,-0.44898996,-13.743376
158555985,158555735,5.315596,-1.3802911,-21.184341
158605241,158604989,7.7845073,-0.72695005,-16.239485
158654557,158654242,0.09790044,1.1920636,-8.520654
158703744,158703496,-1.0032958,0.93575174,0.31710485
158757921,158757675,-0.04876503,-1.4480338,-5.8137274
158807175,158806928,-0.39683253,-0.26928917,-14.019107
158856466,158856182,4.1317735,-1.3735474,-19.810547
158905687,158905435,8.651354,-1.1260059,-16.171642
158954975,158954689,0.3356623,-0.48121822,-6.86731
159004255,159003942,-2.2011557,0.73839134,0.2834705
159053470,159053196,0.0568353,0.47868732,-4.095453
159107628,159107374,-0.971119,-1.1741157,-10.411171
159156891,159156628,3.5190992,-0.7663876,-18.525616
159206146,159205881,8.632041,-0.27977437,-19.337908
159255412,159255135,2.0290642,-0.19599946,-10.317819
159304641,159304388,-0.9147569,0.37379324,-1.9190892
159353888,159353642,0.2549985,0.2583608,-5.1295238
159403166,159402895,0.14670159,-1.5724418,-7.9232655
159457357,159457075,1.9379063,0.2808893,-17.353113
159506577,159506328,8.682506,-2.3857305,-21.344019
159555828,159555581,3.9158733,0.14675127,-11.330917
159605085,159604835,0.1342111,2.2351725,-4.109947
159654365,159654088,0.058953978,0.6152656,0.40765718
159703590,159703342,-0.37396285,-1.3831346,-5.413982
159752842,159752595,-0.36081043,-0.15211175,-13.040943
159807023,159806774,5.236341,0.57099366,-22.15096
159856317,159856027,6.8149323,-1.1334827,-16.63112
159905529,159905281,0.016763318,1.2055598,-9.05138
159954807,159954534,-1.6552603,0.141979,0.52914065
160004032,160003788,0.42206565,-0.23790807,-5.660983
160053308,160053041,-0.4636899,-0.51094437,-9.499139
160102553,160102295,2.1759415,-0.09205407,-14.913187
160156729,160156474,7.402895,-0.5508812,-20.652235
160205976,160205727,2.6577501,-0.089980304,-11.7971115
160255231,160254981,0.35229614,2.4138017,-5.124408
160304485,160304234,-0.07467766,0.92853016,-2.0231547
160358662,160358413,-0.6253584,-0.28244382,-6.2118487
160403018,160402741,-0.12988845,-1.1149242,-11.120588
160452243,160451994,5.1796713,-1.0423926,-19.732023
160506418,160506173,5.454922,-0.0479661,-15.596107
160555682,160555427,0.46905383,0.011970569,-7.8262534
160604930,160604680,-1.4599828,0.9196963,-0.77345264
160654179,160653934,0.65363985,0.046245,-4.486554
160708358,160708112,-0.536829,-0.28246272,-7.254572
160757620,160757366,1.5200161,0.36366808,-13.840805
160801943,160801694,7.3584843,-1.5528891,-19.317627
160856147,160855873,5.6211095,-0.7776704,-10.535429
160905371,160905126,0.10129689,1.0613165,-6.5758452
160954632,160954380,-0.16935039,1.4694808,1.7684963
161003880,161003633,0.30317196,-0.029545574,-4.9160695
161058062,161057812,-0.3425447,-0.5216088,-8.607733
161107312,161107065,2.4673097,0.06580032,-16.615095
161156570,161156319,6.9905834,-0.009698049,-18.396778
161205826,161205572,3.7232213,-0.016521793,-9.33907
161255076,161254826,0.18419658,-0.3879528,-7.112061
161304328,161304079,-0.28533438,0.8558229,-0.20677634
161353584,161353333,-0.126379,-1.3182429,-4.7745285
161407787,161407511,-0.16609079,0.0047921236,-12.45005
161457016,161456765,4.412497,-0.54636985,-20.216938
161506278,161506018,8.194335,-0.9636773,-16.771357
161555517,161555272,1.9110316,-0.19145177,-8.511519
161604782,161604525,-0.9132007,0.072596885,-2.9267092
161654024,161653778,0.7505661,0.7122249,-3.8809156
161703281,161703032,-0.2767787,-1.1968685,-6.4750605
161757469,161757211,0.58457893,0.07672351,-14.689682
161806747,161806464,7.9988446,-1.5961928,-18.962648
161855995,161855718,6.1853995,-0.7818172,-14.798654
161905227,161904971,0.29003322,1.763665,-7.0781307
161954469,161954224,-1.9088293,1.4691745,1.6969008
162003756,162003478,-0.1894949,0.72231376,-2.4218042
162052978,162052731,-0.460165,-0.6850856,-7.844876
162107162,162106910,2.3785648,0.5467681,-17.757555
162156409,162156164,7.6259966,0.10406225,-19.819437
162205695,162205417,3.0499094,0.14205863,-10.87685
162254921,162254670,0.0088106375,0.5180135,-4.792119
162304170,162303924,0.01607621,0.73118484,-0.57661
162353440,162353177,-0.12332642,-0.92441887,-4.83551
162402736,162402431,-0.23640399,0.13614607,-13.77124
162456858,162456609,6.25206,-1.1878566,-20.710222
162506112,162505863,7.686536,-1.5482637,-14.043585
162555361,162555116,0.23390827,1.7697555,-6.5368423
162604649,162604370,-1.6187745,1.1316584,1.4826118
162653873,162653623,0.45177853,-0.11916445,-3.1835408
162703124,162702876,-0.1638393,-0.55009574,-7.5393744
162752377,162752130,2.0593598,0.16209893,-17.060513
162806597,162806308,8.188464,-0.63893276,-19.78575
162855808,162855562,2.9197102,-0.24698594,-10.275384
162905067,162904815,-0.40343642,0.29487246,-1.8538474
162954315,162954069,0.6691531,1.3936235,-1.6101663
163003598,163003322,-0.55007005,0.26930997,-4.747953
163052828,163052575,1.1329038,-0.9538652,-14.097881
163102092,163101829,6.7754683,-0.43597212,-21.527515
163156257,163156007,6.4582133,-0.17907079,-16.16644
163205547,163205261,-0.2957483,0.11738495,-6.492559
163254790,163254514,-1.0791264,2.173718,-1.2653524
163308938,163308693,0.15178862,-1.0874746,-5.1501503
163353267,163353021,-0.8403435,-0.12123225,-12.011448
163402537,163402274,4.2930245,-1.1262417,-19.79788
163451780,163451528,9.3582945,-0.8680554,-15.547501
163505955,163505707,0.12831986,1.2627983,-7.4933295
163555206,163554960,-1.4160911,0.52888304,2.559723
163604464,163604213,0.601554,0.2826765,-5.503874
163658642,163658392,-0.79578257,-0.64462125,-12.081402
163707898,163707645,2.7661073,-0.21622239,-17.955725
163757146,163756900,7.619423,-0.88663286,-18.018578
163801537,163801227,1.8557668,-0.69650334,-8.946456
163855657,163855405,-1.0279332,1.234542,-1.645852
163904910,163904659,0.53737175,-0.05943571,-5.324967
163954158,163953912,0.11412621,-1.0977542,-8.43854
164008336,164008091,2.4548743,-0.16223215,-16.996527
164057594,164057344,9.104458,-1.3102224,-19.992668
164106852,164106598,3.5574257,-0.48111442,-12.168877
164156103,164155851,-0.10670958,0.4994921,-2.6285965
164205376,164205104,0.48308182,0.8222734,-0.52114224
164254637,164254358,-0.5869216,-1.4168919,-4.6086297
164303858,164303611,-0.5538977,-0.15587462,-12.891188
164353111,164352864,6.9247966,-1.7532427,-21.069393
164407310,164407043,6.40524,-0.9298041,-14.721946
164456545,164456296,0.06308522,1.004112,-7.3921685
164505803,164505550,-0.59510577,1.3168977,1.3132415
164555055,164554803,-0.17516214,-0.40090397,-4.46746
164604302,164604057,-0.5988897,-0.950962,-10.438468
164653562,164653310,2.9321458,0.40559632,-18.836826
164707733,164707488,7.6175804,-0.62751895,-16.096806
164757021,164756742,0.6293203,-1.0298188,-7.131683
