timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
211628670,211628147,31.185722640076335,117.19754012861279,59.60077,57.405403,35.953125,35.953125,0.18815842,0.16922118,35.18049,1,1,2,3,3,0,0
212131044,212130520,31.185703222494958,117.19752983051731,59.13276,56.937416,35.953125,35.953125,0.18550105,0.16764662,35.18049,1,1,2,3,3,0,0
212633483,212632894,31.1856852629561,117.19750997035412,58.739403,56.544064,35.953125,35.953125,0.17757492,0.16262028,35.18049,1,1,2,3,3,0,0
213135976,213135268,31.185671446478615,117.19748281769846,58.271877,56.07655,35.953125,35.953125,0.17887396,0.16294533,35.18049,1,1,2,3,3,0,0
213638336,213637641,31.185662879001725,117.19744852562333,57.857716,55.66238,35.953125,35.953125,0.17401561,0.159537,35.18049,1,1,2,3,3,0,0
214130750,214130165,31.18566203292716,117.19741139583547,57.52097,55.325615,35.953125,35.953125,0.17605643,0.16022356,35.18049,1,1,2,3,3,0,0
214633166,214632538,31.185669602603244,117.19737153585949,57.026703,54.831333,35.953125,35.953125,0.17224787,0.15782757,35.18049,1,1,2,3,3,0,0
215135460,215134912,31.185686440137133,117.19733328833183,56.579468,54.38407,35.953125,35.953125,0.17553106,0.1595129,35.18049,1,1,2,3,3,0,0
215638560,215637285,31.18571327643035,117.1973006407215,55.884277,53.688858,35.953125,35.953125,0.17199773,0.15738454,35.18049,1,1,2,3,3,0,0
216130362,216129808,31.185747131271622,117.19727881512223,55.385723,53.19027,35.953125,35.953125,0.17471233,0.15912564,35.18049,1,1,2,3,3,0,0
216632694,216632181,31.185783778952043,117.19726759140055,54.9135,52.718025,35.953125,35.953125,0.17144547,0.15720057,35.18049,1,1,2,3,3,0,0
217135102,217134554,31.185820327764365,117.19726601018499,54.602135,52.40663,35.953125,35.953125,0.17492072,0.15923531,35.18049,1,1,2,3,3,0,0
217637467,217636927,31.185855673069092,117.19726901768063,54.51095,52.315422,35.953125,35.953125,0.17172714,0.15745683,35.18049,1,1,2,3,3,0,0
218139845,218139300,31.185888696146062,117.19727434453584,54.56853,52.37298,35.953125,35.953125,0.1751456,0.15937473,35.18049,1,1,2,3,3,0,0
218632390,218631822,31.185918030116156,117.1972814288657,54.840008,52.64444,35.953125,35.953125,0.17115232,0.15688172,35.18049,1,1,2,3,3,0,0
219134761,219134195,31.185946323272113,117.19728908772724,55.12643,52.930836,35.953125,35.953125,0.17445868,0.15881516,35.18049,1,1,2,3,3,0,0
219637127,219636568,31.185973396717365,117.19729921133295,55.45757,53.26196,35.953125,35.953125,0.1710991,0.15670462,35.18049,1,1,2,3,3,0,0
220129677,220129090,31.18599825271358,117.19731332472733,55.61425,53.418617,35.953125,35.953125,0.17380129,0.15814914,35.18049,1,1,2,3,3,0,0
220632018,220631462,31.186019230559634,117.19733278793102,55.98412,53.78847,35.953125,35.953125,0.17060106,0.15631098,35.18049,1,1,2,3,3,0,0
221134654,221133835,31.186033361313104,117.19735628229918,56.19235,53.99669,35.953125,35.953125,0.17405795,0.15822856,35.18049,1,1,2,3,3,0,0
221636952,221636207,31.186039806075065,117.19738169792994,56.616474,54.420815,35.953125,35.953125,0.1710691,0.15639903,35.18049,1,1,2,3,3,0,0
222129513,222128729,31.186039088502476,117.19740665451768,56.82714,54.63148,35.953125,35.953125,0.17406216,0.15822749,35.18049,1,1,2,3,3,0,0
222631657,222631102,31.186029575418274,117.19742989655106,57.179333,54.98369,35.953125,35.953125,0.17106046,0.1564907,35.18049,1,1,2,3,3,0,0
223133994,223133474,31.186012629991726,117.1974487395208,57.63058,55.434937,35.953125,35.953125,0.17474051,0.15864083,35.18049,1,1,2,3,3,0,0
223636422,223635846,31.18598965788363,117.197462552415,58.045612,55.84997,35.953125,35.953125,0.17171535,0.15691103,35.18049,1,1,2,3,3,0,0
224138756,224138219,31.18596367570223,117.19747359886976,58.151676,55.95604,35.953125,35.953125,0.17520829,0.15917945,35.18049,1,1,2,3,3,0,0
224631273,224630741,31.185937482434024,117.19748452825449,58.216175,56.020546,35.953125,35.953125,0.17124297,0.15685548,35.18049,1,1,2,3,3,0,0
225133845,225133113,31.185911834539493,117.19749763986337,58.267292,56.071682,35.953125,35.953125,0.17455423,0.1587359,35.18049,1,1,2,3,3,0,0
225636018,225635486,31.185887981927152,117.19751215413609,58.386078,56.19049,35.953125,35.953125,0.17140722,0.15683018,35.18049,1,1,2,3,3,0,0
226128542,226128008,31.185865500722958,117.19752689642358,58.485188,56.289635,35.953125,35.953125,0.17430845,0.15823863,35.18049,1,1,2,3,3,0,0
226631283,226630380,31.185842823493164,117.19754120409448,58.522537,56.327007,35.953125,35.953125,0.17129013,0.15623157,35.18049,1,1,2,3,3,0,0
227133266,227132753,31.185818588534676,117.19755290874289,58.461044,56.265545,35.953125,35.953125,0.17497508,0.15826012,35.18049,1,1,2,3,3,0,0
227635716,227635125,31.185791474537194,117.19755895547615,58.227955,56.032475,35.953125,35.953125,0.17189136,0.15634787,35.18049,1,1,2,3,3,0,0
228138021,228137497,31.185762865359216,117.19755749106295,57.98821,55.792747,35.953125,35.953125,0.17549402,0.15828884,35.18049,1,1,2,3,3,0,0
228640481,228639869,31.18573326393774,117.19754800552896,57.705837,55.51039,35.953125,35.953125,0.17228417,0.15658262,35.18049,1,1,2,3,3,0,0
229132967,229132391,31.185705231581117,117.19753230978208,57.25292,55.05749,35.953125,35.953125,0.17539647,0.15825981,35.18049,1,1,2,3,3,0,0
229635306,229634763,31.185678101266614,117.19750924121597,56.784912,54.589493,35.953125,35.953125,0.17227985,0.15650043,35.18049,1,1,2,3,3,0,0
230137680,230137135,31.18565342231995,117.19748048948016,56.392006,54.196598,35.953125,35.953125,0.17009246,0.1552631,35.18049,1,1,2,3,3,0,0
230630169,230629657,31.185632376102117,117.19744773996543,55.916847,53.721436,35.953125,35.953125,0.16836436,0.15395834,35.18049,1,1,2,3,3,0,0
231132744,231132029,31.185615413769074,117.19740931268251,55.6417,53.44629,35.953125,35.953125,0.17316063,0.156594,35.18049,1,1,2,3,3,0,0
231634940,231634400,31.185603874068008,117.19736720934824,55.25795,53.062546,35.953125,35.953125,0.17096153,0.15550545,35.18049,1,1,2,3,3,0,0
232137379,232136772,31.185599465587803,117.1973228735837,54.901886,52.70647,35.953125,35.953125,0.17508493,0.1579328,35.18049,1,1,2,3,3,0,0
232629848,232629294,31.18560379770011,117.19727865854941,54.58577,52.390343,35.953125,35.953125,0.17159496,0.15606934,35.18049,1,1,2,3,3,0,0
233132261,233131665,31.185617033376776,117.19723608542802,54.270737,52.075275,35.953125,35.953125,0.17545873,0.15856063,35.18049,1,1,2,3,3,0,0
233634569,233634037,31.185639126533196,117.1971975368238,53.953365,51.757885,35.953125,35.953125,0.1723153,0.15695038,35.18049,1,1,2,3,3,0,0
234137014,234136408,31.185669655753763,117.19716599850076,53.59984,51.40432,35.953125,35.953125,0.17610434,0.1592969,35.18049,1,1,2,3,3,0,0
234639331,234638780,31.185706011265843,117.19714300584694,53.21611,51.020554,35.953125,35.953125,0.17282805,0.1576282,35.18049,1,1,2,3,3,0,0
235131858,235131300,31.185744501835273,117.19713070142672,52.906986,50.711376,35.953125,35.953125,0.17577559,0.1596462,35.18049,1,1,2,3,3,0,0
235634422,235633672,31.18578351925314,117.1971316415442,52.514168,50.318523,35.953125,35.953125,0.17233923,0.15782514,35.18049,1,1,2,3,3,0,0
236136627,236136043,31.185818436790324,117.19714331023508,52.053707,49.858025,35.953125,35.953125,0.17580867,0.16000994,35.18049,1,1,2,3,3,0,0
236629076,236628563,31.185848312225957,117.19716020800352,51.64461,49.448914,35.953125,35.953125,0.17171118,0.15781313,35.18049,1,1,2,3,3,0,0
237131462,237130935,31.18587725789016,117.19717961815861,51.16135,48.96561,35.953125,35.953125,0.17493647,0.15977165,35.18049,1,1,2,3,3,0,0
237633854,237633306,31.18590694038426,117.19719967576845,50.528057,48.3323,35.953125,35.953125,0.17115383,0.15751718,35.18049,1,1,2,3,3,0,0
238136189,238135676,31.185938555470504,117.19721751962798,49.777946,47.582172,35.953125,35.953125,0.17411241,0.15935117,35.18049,1,1,2,3,3,0,0
238638601,238638047,31.18597076290565,117.19723126859472,49.4712,47.275417,35.953125,35.953125,0.17085022,0.15709813,35.18049,1,1,2,3,3,0,0
239131143,239130568,31.186000866040764,117.19724154185448,49.176643,46.98085,35.953125,35.953125,0.1736461,0.15835516,35.18049,1,1,2,3,3,0,0
239633504,239632938,31.186029166341118,117.19725225718757,48.69797,46.50216,35.953125,35.953125,0.17071576,0.15642588,35.18049,1,1,2,3,3,0,0
240135833,240135309,31.186052368034055,117.1972691026379,48.077343,45.88152,35.953125,35.953125,0.1741814,0.15819398,35.18049,1,1,2,3,3,0,0
240638636,240637680,31.18606678159868,117.19729236481089,47.310577,45.114746,35.953125,35.953125,0.17090511,0.15617217,35.18049,1,1,2,3,3,0,0
241130727,241130200,31.186068438852217,117.19731665634666,46.31522,44.11938,35.953125,35.953125,0.1736788,0.15786207,35.18049,1,1,2,3,3,0,0
241633377,241632570,31.18605811547683,117.19734031845795,45.13117,42.93532,35.953125,35.953125,0.17067079,0.15617633,35.18049,1,1,2,3,3,0,0
242135451,242134940,31.186042243120212,117.19736118877486,44.35536,42.159504,35.953125,35.953125,0.17423785,0.15836596,35.18049,1,1,2,3,3,0,0
242637868,242637310,31.18602480664407,117.19737726175171,43.9551,41.75924,35.953125,35.953125,0.17140998,0.1567897,35.18049,1,1,2,3,3,0,0
243130347,243129830,31.186007762989014,117.19739103352408,43.599373,41.40352,35.953125,35.953125,0.17444429,0.15841573,35.18049,1,1,2,3,3,0,0
243632816,243632200,31.18598973617811,117.19740435335828,43.119743,40.923893,35.953125,35.953125,0.17120366,0.15646365,35.18049,1,1,2,3,3,0,0
244135085,244134570,31.18597083091455,117.1974164288022,42.49784,40.30199,35.953125,35.953125,0.1746138,0.15851124,35.18049,1,1,2,3,3,0,0
244637492,244636940,31.18595132204192,117.19742859943469,41.975914,39.780067,35.953125,35.953125,0.1713937,0.15651481,35.18049,1,1,2,3,3,0,0
245129999,245129460,31.185931153919423,117.19743963664106,41.499054,39.30324,35.953125,35.953125,0.17425828,0.15800112,35.18049,1,1,2,3,3,0,0
245632589,245631830,31.18590890733211,117.19744891899072,40.997925,38.802135,35.953125,35.953125,0.17112392,0.1562047,35.18049,1,1,2,3,3,0,0
246134782,246134200,31.1858856940994,117.19745612677903,40.5862,38.390446,35.953125,35.953125,0.174778,0.15810253,35.18049,1,1,2,3,3,0,0
246637089,246636569,31.1858611292614,117.19745844108812,40.320473,38.12471,35.953125,35.953125,0.17163078,0.156178,35.18049,1,1,2,3,3,0,0
247129856,247129089,31.185837000517274,117.19745527343302,39.902008,37.706287,35.953125,35.953125,0.17452957,0.15785375,35.18049,1,1,2,3,3,0,0
247631986,247631458,31.185812804577004,117.19744821176918,39.430195,37.234493,35.953125,35.953125,0.17155258,0.15604156,35.18049,1,1,2,3,3,0,0
248134386,248133828,31.185789275647476,117.19744104683618,38.87595,36.68028,35.953125,35.953125,0.17503883,0.15796667,35.18049,1,1,2,3,3,0,0
248636763,248636198,31.18576611544644,117.19743745768541,38.318264,36.12259,35.953125,35.953125,0.17188269,0.15608293,35.18049,1,1,2,3,3,0,0
249139096,249138567,31.185742677234245,117.19743988282164,37.538315,35.342648,35.953125,35.953125,0.1753834,0.15810597,35.18049,1,1,2,3,3,0,0
249631821,249631086,31.185720741340184,117.19744905180656,36.92397,34.728317,35.953125,35.953125,0.17159827,0.15580805,35.18049,1,1,2,3,3,0,0
250134194,250133456,31.18570144939232,117.19746557398935,36.448452,34.252823,35.953125,35.953125,0.17531864,0.15771915,35.18049,1,1,2,3,3,0,0
250636338,250635825,31.18568556969496,117.19748529741277,36.152916,33.95729,35.953125,35.953125,0.17227022,0.15606847,35.18049,1,1,2,3,3,0,0
251128864,251128344,31.185671258748233,117.19750347444501,35.912083,33.716465,35.953125,35.953125,0.17548688,0.1576836,35.18049,1,1,2,3,3,0,0
251631280,251630713,31.1856570410084,117.19751999291775,35.648594,33.45299,35.953125,35.953125,0.17222509,0.15582024,35.18049,1,1,2,3,3,0,0
252133592,252133082,31.185641515660624,117.19753529065422,35.259125,33.063557,35.953125,35.953125,0.17576058,0.15788865,35.18049,1,1,2,3,3,0,0
252636261,252635452,31.18562288615741,117.19754725073057,34.64823,32.452686,35.953125,35.953125,0.1722184,0.15594634,35.18049,1,1,2,3,3,0,0
253138408,253137821,31.18560036280142,117.19755360344331,33.79976,31.604244,35.953125,35.953125,0.17570151,0.15787554,35.18049,1,1,2,3,3,0,0
253630926,253630340,31.18558928128096,117.19755367078845,33.603825,31.40832,35.953125,35.953125,0.17650491,0.15782887,35.18049,1,1,2,3,3,0,0
254133260,254132712,31.18558721337631,117.19755374908272,33.50638,31.310902,35.953125,35.953125,0.1799783,0.16318358,35.18049,1,1,2,3,3,0,0
254635725,254635079,31.185587861524777,117.19755419464255,33.554882,31.359425,35.953125,35.953125,0.17715453,0.16617322,35.18049,1,1,2,3,3,0,0
255138263,255137450,31.185588257365367,117.19755439902336,33.626163,31.430733,35.953125,35.953125,0.18050687,0.17195837,35.18049,1,1,2,3,3,0,0
255630501,255629971,31.185588705882626,117.19755444648139,33.7079,31.512487,35.953125,35.953125,0.1752574,0.16967829,35.18049,1,1,2,3,3,0,0
256132862,256132342,31.18558918332756,117.1975543636581,33.75808,31.562675,35.953125,35.953125,0.17814232,0.17210673,35.18049,1,1,2,3,3,0,0
256635419,256634715,31.185589636714734,117.19755413922137,33.800167,31.604778,35.953125,35.953125,0.17390788,0.168642,33.706238,1,1,2,3,3,0,0
257128036,257127236,31.185589827527355,117.19755376795725,33.810085,31.614695,35.953125,35.953125,0.17633216,0.16913728,33.70789,1,1,2,3,3,0,0
257630122,257629609,31.185589894461486,117.19755340194186,33.81685,31.621473,35.953125,35.953125,0.17269261,0.1651323,33.71795,1,1,2,3,3,0,0
258132499,258131982,31.18558989936776,117.19755321027101,33.82084,31.625486,35.953125,35.953125,0.17604852,0.1658865,33.732704,1,1,2,3,3,0,0
258634896,258634355,31.185589816231964,117.19755313583327,33.848854,31.653515,35.953125,35.953125,0.17267193,0.16217484,33.7654,1,1,2,3,3,0,0
259137268,259136729,31.18558973815213,117.19755317683155,33.889004,31.693684,35.953125,35.953125,0.17055123,0.1592882,33.806732,1,1,2,3,3,0,0
259639662,259639102,31.185589600158092,117.19755329014545,33.929855,31.734539,35.953125,35.953125,0.16936003,0.15712245,33.84095,1,1,2,3,3,0,0
260132226,260131626,31.185589394753617,117.19755339511741,33.957226,31.761927,35.953125,35.953125,0.17343843,0.15863737,33.87343,1,1,2,3,3,0,0
260634531,260634001,31.185589123522796,117.1975535866115,34.00379,31.808504,35.953125,35.953125,0.1711812,0.15661775,33.91978,1,1,2,3,3,0,0
261136966,261136376,31.18558890885957,117.19755379520028,34.03917,31.843899,35.953125,35.953125,0.17539115,0.15850624,33.94965,1,1,2,3,3,0,0
261629415,261628900,31.185588676244056,117.19755404213383,34.07987,31.88461,35.953125,35.953125,0.17188723,0.15639211,33.990818,1,1,2,3,3,0,0
262132306,262131276,31.185588481229356,117.19755434077146,34.12052,31.925278,35.953125,35.953125,0.16988659,0.15493326,34.032253,1,1,2,3,3,0,0
262634308,262633652,31.185588258322504,117.19755461518747,34.165306,31.97007,35.953125,35.953125,0.16871159,0.15391354,34.075348,1,1,2,3,3,0,0
263136545,263136028,31.18558804157638,117.19755495132885,34.215374,32.020153,35.953125,35.953125,0.16792896,0.15331349,34.126194,1,1,2,3,3,0,0
263638930,263638404,31.185587842863505,117.197555319153,34.26932,32.07411,35.953125,35.953125,0.16763164,0.15285982,34.178616,1,1,2,3,3,0,0
264131495,264130930,31.185587609964173,117.19755569644379,34.310997,32.115795,35.953125,35.953125,0.17230019,0.15540947,34.218822,1,1,2,3,3,0,0
264633818,264633307,31.185587348484592,117.19755608747438,34.36628,32.171085,35.953125,35.953125,0.17052384,0.15464936,34.27423,1,1,2,3,3,0,0
265136197,265135684,31.185587066704763,117.19755639142669,34.409473,32.21429,35.953125,35.953125,0.1748967,0.15723363,34.31504,1,1,2,3,3,0,0
265638718,265638063,31.18558680305407,117.19755669930598,34.466366,32.27119,35.953125,35.953125,0.17218332,0.15589306,34.371735,1,1,2,3,3,0,0
266131413,266130589,31.185586621119736,117.19755694062339,34.51194,32.316776,35.953125,35.953125,0.17599913,0.1595583,34.417973,1,1,2,3,3,0,0
