timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
143078165,142888138,0.13547435,0.13183556,-0.099846125,-0.97688115,-6.095384,-2.4175408,-1.0206517,0.0,0.0,-67.96663,0.0036899357,0.0005018155,-0.00069207104,-0.1145249,-0.20556249,-0.06085446,0.32984436,-0.017071491,0.33088318,-0.011072338,-0.025271216,0.092939265,1.5661119,-0.962146,-35.463882,1.3736996e-05,1.349267e-05,0.00014739246,0.006747842,0.0058907173,0.003823757,0.014887253,0.01483906,0.024252072,2.0250445e-07,1.9376698e-07,3.0686653e-07,0.0001353946,0.00016792335,2.9611976e-05,2.4778808e-06,3.754088e-06,1.976686e-05,4.2865045e-06,2.5369618e-06,1.7181144e-05,0.131872,0.06036783,35.352993,25
143576779,143386909,0.12015652,0.13099487,-0.030367183,-0.983606,-5.517402,-2.8614721,-0.07304114,0.0,0.0,-68.29763,0.0036886996,0.000452638,-0.0007134051,-0.1145648,-0.20605414,-0.060777575,0.32979852,-0.016961241,0.3308961,-0.011081393,-0.025340822,0.09297732,1.5698096,-0.96146184,-35.463882,1.3480215e-05,1.3648027e-05,0.00014313372,0.0059542544,0.0055263224,0.0037935998,0.014737559,0.014653922,0.02403306,2.010001e-07,1.9400818e-07,3.0469116e-07,0.00013519215,0.00016742534,2.9469082e-05,2.4727242e-06,3.7414954e-06,1.974581e-05,4.2709594e-06,2.5264442e-06,1.7166294e-05,0.13181096,0.059653938,35.529007,25
144075846,143885680,0.17031756,0.13165407,-0.0021754764,-0.9765523,-5.350223,-3.144721,-0.64045495,0.0,0.0,-68.51001,0.0037570647,0.00045154308,-0.0007087838,-0.11398123,-0.20640248,-0.06059927,0.32976532,-0.016909698,0.3309169,-0.011099439,-0.025388394,0.09299721,1.5620909,-0.9503172,-35.463882,1.3332844e-05,1.3862469e-05,0.00014061082,0.0057864785,0.0056604,0.0037596533,0.014575588,0.0144913085,0.023880487,2.0006017e-07,1.9452877e-07,3.0357393e-07,0.00013489189,0.00016685594,2.931864e-05,2.4659037e-06,3.7356313e-06,1.9730294e-05,4.255458e-06,2.5158415e-06,1.715628e-05,0.1312897,0.058919065,35.700356,25
144574279,144384450,0.15767024,0.10248781,0.041554403,-0.98127955,-5.2620687,-3.0826964,0.89154166,0.0,0.0,-68.4721,0.0037479543,0.00045569587,-0.00071721245,-0.11397602,-0.20638792,-0.060472224,0.32977474,-0.016916282,0.33093295,-0.011101991,-0.025385749,0.09302485,1.5518584,-0.9399757,-35.463882,1.33467465e-05,1.4076685e-05,0.00014078068,0.00516963,0.005188712,0.0037245015,0.014457874,0.0143983755,0.023750652,1.9996472e-07,1.9526598e-07,3.0416928e-07,0.00013450652,0.00016622661,2.9164712e-05,2.4606754e-06,3.736019e-06,1.9711339e-05,4.242784e-06,2.5067e-06,1.714217e-05,0.1306624,0.058165215,35.872868,25
145073131,144883220,0.20114022,0.098750286,0.0013338604,-0.97457135,-5.85589,-2.7445204,-0.46053967,0.0,0.0,-68.4344,0.0037828684,0.00046198367,-0.0007447101,-0.11355803,-0.20646921,-0.060151704,0.32978985,-0.016937831,0.3309739,-0.011075765,-0.025389813,0.09302681,1.535626,-0.9168109,-35.463882,1.3384664e-05,1.4131584e-05,0.0001421443,0.0056206523,0.0056150584,0.003686636,0.014337566,0.014318223,0.02361368,2.0032114e-07,1.9565255e-07,3.0490042e-07,0.000134068,0.00016560852,2.9009969e-05,2.45572e-06,3.7381074e-06,1.9689369e-05,4.227863e-06,2.498768e-06,1.7127266e-05,0.13067603,0.057632286,36.044876,25
145571823,145381990,0.2316732,0.1101522,-0.04726713,-0.9653807,-5.7169876,-3.0561247,0.18287279,0.0,0.0,-68.41121,0.0038019912,0.00046187604,-0.00077733933,-0.11333121,-0.206569,-0.059932772,0.32980806,-0.016988685,0.33104122,-0.011008313,-0.025390413,0.092963316,1.495399,-0.86687833,-35.463882,1.338856e-05,1.4091459e-05,0.00014352749,0.0054476,0.005441312,0.0036886153,0.01429432,0.01429764,0.02358271,2.0093243e-07,1.958537e-07,3.0531453e-07,0.00013360086,0.00016498679,2.885908e-05,2.4498288e-06,3.7381653e-06,1.9654099e-05,4.207733e-06,2.488597e-06,1.7102979e-05,0.13085529,0.057334922,36.22412,25
146070637,145880761,0.2577705,0.1321098,-0.040321425,-0.9562822,-5.709159,-3.9235032,-0.65746367,0.0,0.0,-68.7285,0.0038099529,0.00038557666,-0.0007708958,-0.113276064,-0.20748164,-0.05953838,0.3298037,-0.017047096,0.33107096,-0.010969336,-0.025377776,0.09291323,1.4657308,-0.83836937,-35.463882,1.324986e-05,1.39645745e-05,0.00014497917,0.005634361,0.005654208,0.0036890132,0.014249925,0.014261343,0.023479303,2.011359e-07,1.9575575e-07,3.0595348e-07,0.0001331145,0.0001643112,2.8705534e-05,2.4435776e-06,3.7387845e-06,1.9616191e-05,4.1876638e-06,2.4794099e-06,1.7075174e-05,0.13076377,0.057220902,36.405327,25
146569395,146379531,0.27760062,0.10810229,-0.07532336,-0.9516188,-5.338351,-4.483058,0.38581046,0.0,0.0,-68.8696,0.0038244224,0.0003180232,-0.00078060577,-0.113174446,-0.20824993,-0.059384618,0.32980335,-0.017076463,0.33110163,-0.01093161,-0.02538014,0.09285471,1.4398695,-0.8162934,-35.463882,1.3190774e-05,1.3987939e-05,0.00014644877,0.0052701826,0.0052947733,0.0036900432,0.014207231,0.014221109,0.023412604,2.0144778e-07,1.9603985e-07,3.06861e-07,0.00013265878,0.00016362777,2.8556135e-05,2.4368826e-06,3.74083e-06,1.9577321e-05,4.167566e-06,2.4692135e-06,1.7046612e-05,0.13002437,0.05724257,36.592167,25
147078100,146888276,0.32643893,0.14552373,-0.07840138,-0.9306524,-4.8603024,-5.3549767,-0.12699762,0.0,0.0,-68.980415,0.0038576033,0.00025053657,-0.0007915438,-0.11287604,-0.20897353,-0.059168596,0.32982484,-0.017094383,0.33114287,-0.010901676,-0.025374971,0.09278416,1.4209765,-0.80181944,-35.463882,1.3399455e-05,1.4311337e-05,0.00014759495,0.0058053415,0.0058449926,0.0038192375,0.01527759,0.01529663,0.024543831,2.0226909e-07,1.9707491e-07,3.0777284e-07,0.0001322939,0.00016304145,2.8438444e-05,2.4295655e-06,3.7434347e-06,1.9535593e-05,4.1486437e-06,2.4587232e-06,1.701315e-05,0.12741937,0.05702882,36.782913,25
147576872,147387046,0.38077188,0.13386644,-0.09696036,-0.90977544,-4.0626245,-6.071479,-0.6493349,0.0,0.0,-69.11371,0.003899851,0.00019723266,-0.00080825895,-0.112594895,-0.20934576,-0.059114616,0.32987106,-0.017077297,0.33113098,-0.01089453,-0.025368037,0.092704765,1.4185932,-0.7976875,-35.463882,1.3233453e-05,1.4337227e-05,0.00014762483,0.0058073867,0.005967471,0.0037995023,0.014920028,0.014941832,0.024256868,2.0182591e-07,1.9731365e-07,3.0819308e-07,0.00013187474,0.00016231404,2.828487e-05,2.4213434e-06,3.7451432e-06,1.9483417e-05,4.1271637e-06,2.4459534e-06,1.6971886e-05,0.124985605,0.05747973,36.975506,25
148075830,147885815,0.46608952,0.17905919,-0.08363707,-0.8623824,-3.4532027,-7.0239515,0.51144075,0.0,0.0,-69.19586,0.0039134845,0.00016413123,-0.0008176122,-0.112508886,-0.20929453,-0.05879651,0.32995048,-0.017091189,0.3311414,-0.010857065,-0.025342671,0.09256347,1.4030061,-0.79027367,-35.463882,1.3387865e-05,1.4625064e-05,0.00014625023,0.005756669,0.005892588,0.003907191,0.015714176,0.015748814,0.025104646,2.0215245e-07,1.983712e-07,3.075714e-07,0.00013153565,0.0001616758,2.8164517e-05,2.4093092e-06,3.7447967e-06,1.9394514e-05,4.0960267e-06,2.4268932e-06,1.690216e-05,0.12193035,0.058194384,37.17107,25
148574408,148384585,0.5435813,0.18435764,-0.1328823,-0.80800617,-1.9878665,-8.099643,0.022417342,0.0,0.0,-69.00096,0.0039099194,0.00014297613,-0.00082045887,-0.112596266,-0.20910767,-0.058846198,0.33000207,-0.017102359,0.3311331,-0.010817859,-0.02534588,0.092442,1.4050592,-0.7909959,-35.463882,1.3393782e-05,1.4744064e-05,0.0001433963,0.0058280104,0.006283497,0.003928535,0.015167439,0.015213822,0.024715936,2.0166952e-07,1.9925339e-07,3.0683475e-07,0.00013109476,0.00016081594,2.800749e-05,2.3996129e-06,3.7397815e-06,1.9308198e-05,4.069257e-06,2.4095464e-06,1.6830569e-05,0.1180853,0.05918306,37.377396,25
149073176,148883354,0.69901705,0.17994633,-0.054582402,-0.6899387,-0.4212527,-8.923384,0.5498655,0.0,0.0,-68.96858,0.003930827,0.00019232961,-0.000769096,-0.11213871,-0.2077116,-0.058511358,0.33007187,-0.01723047,0.33106527,-0.01076438,-0.025332447,0.09230984,1.3643802,-0.7919602,-35.463882,1.3641701e-05,1.4812957e-05,0.00013704128,0.0058786417,0.0067752395,0.0040838784,0.01585526,0.01596102,0.02548256,2.0154351e-07,2.0074225e-07,3.0383674e-07,0.00013066462,0.00015994362,2.787978e-05,2.3845196e-06,3.7254651e-06,1.9171819e-05,4.027408e-06,2.383621e-06,1.6720236e-05,0.11422862,0.060338575,37.594982,25
149571999,149382124,0.76418847,0.21429028,-0.06858886,-0.604476,1.981581,-9.368824,-0.21175426,0.0,0.0,-68.87828,0.0038595588,0.00015030146,-0.00076775864,-0.11299505,-0.20754759,-0.058643453,0.33010802,-0.017332787,0.33105016,-0.010657407,-0.025376968,0.09219342,1.3064115,-0.79598224,-35.463882,1.3852311e-05,1.4252491e-05,0.00012700913,0.0058108075,0.00740093,0.004145212,0.015209721,0.015374866,0.024949865,2.0070775e-07,2.0195849e-07,2.9899203e-07,0.0001299825,0.00015866115,2.7703853e-05,2.3664854e-06,3.6991837e-06,1.90422e-05,3.980612e-06,2.3524678e-06,1.6617743e-05,0.1101201,0.061501283,37.82544,25
150070944,149880893,0.823174,0.17187771,0.018789258,-0.54082304,3.2721636,-8.9866295,0.7389302,0.0,0.0,-68.75524,0.003829091,0.00016231668,-0.0007368552,-0.11304529,-0.20641433,-0.058667008,0.33015332,-0.017465893,0.33095738,-0.0105724055,-0.025399424,0.09209057,1.261434,-0.80718124,-35.463882,1.4386782e-05,1.3717218e-05,0.000118151685,0.0056949807,0.007053248,0.0042069997,0.015827669,0.016147198,0.025740895,2.0132873e-07,2.0388252e-07,2.9461287e-07,0.00012923885,0.00015734183,2.7555401e-05,2.3441237e-06,3.6738738e-06,1.8950572e-05,3.9363167e-06,2.3178839e-06,1.6547097e-05,0.10649379,0.06259491,38.063484,25
150579695,150389637,0.86822945,0.16878875,0.04887672,-0.4640033,4.695118,-8.692413,0.072394535,0.0,0.0,-68.68667,0.0038148058,0.00011410686,-0.00076529215,-0.11331504,-0.20716327,-0.058730017,0.33014616,-0.017451204,0.330814,-0.010558181,-0.02547444,0.092059575,1.2023418,-0.8190489,-35.463882,1.4758321e-05,1.2824124e-05,0.00011141467,0.0058119693,0.006636199,0.0041323807,0.015277649,0.01561368,0.025267685,2.0210489e-07,2.05535e-07,2.9220152e-07,0.00012816313,0.00015550863,2.736077e-05,2.3245348e-06,3.6524168e-06,1.889906e-05,3.901651e-06,2.2882612e-06,1.6508327e-05,0.10201406,0.063461505,38.31266,25
151078231,150888406,0.89690644,0.17094082,0.030630495,-0.40669388,5.4976487,-8.005294,0.19736552,0.0,0.0,-68.459335,0.003748828,7.3889714e-05,-0.00072317885,-0.11435523,-0.20710495,-0.059186403,0.33018214,-0.017566843,0.33077934,-0.010447703,-0.025444988,0.091960356,1.1582259,-0.84513026,-35.463882,1.5134538e-05,1.2389e-05,0.00010806359,0.006207454,0.006433403,0.0041497676,0.015916193,0.016300919,0.02595988,2.0421737e-07,2.0785738e-07,2.9154947e-07,0.00012717082,0.00015373604,2.720354e-05,2.3046498e-06,3.6397873e-06,1.8861261e-05,3.8695725e-06,2.2602562e-06,1.6481177e-05,0.099729486,0.064209685,38.556488,25
151577026,151387175,0.92916054,0.14607725,0.068822116,-0.3325443,6.4823775,-7.491951,0.46582884,0.0,0.0,-68.372536,0.0036995222,7.684928e-06,-0.0007133345,-0.1152214,-0.20825897,-0.059316896,0.3301843,-0.017658632,0.3306874,-0.01037584,-0.025481742,0.09191132,1.1272383,-0.86690277,-35.463882,1.5094364e-05,1.1731411e-05,0.00010507864,0.0059125023,0.005892228,0.0040398883,0.015277401,0.0155715505,0.025352161,2.062113e-07,2.097697e-07,2.911674e-07,0.00012591014,0.00015138791,2.7005823e-05,2.2847498e-06,3.6263755e-06,1.8819357e-05,3.83652e-06,2.2350182e-06,1.6450398e-05,0.09827083,0.06473975,38.80431,25
152075777,151885944,0.95212793,0.18607843,0.054777358,-0.23627701,7.5712285,-6.4470177,-0.4358071,0.0,0.0,-68.296394,0.0036846926,-3.245733e-05,-0.0007183236,-0.1150423,-0.209126,-0.05943454,0.33023408,-0.017685605,0.33058676,-0.010306658,-0.02551668,0.091811225,1.0783516,-0.90191805,-35.463882,1.5078516e-05,1.1592797e-05,0.00010338108,0.0066361814,0.0063575325,0.0041358564,0.016006723,0.016246757,0.02603858,2.0909656e-07,2.1238664e-07,2.9133525e-07,0.00012489303,0.0001493541,2.6854872e-05,2.2649892e-06,3.6150188e-06,1.8768915e-05,3.799888e-06,2.2117943e-06,1.6413976e-05,0.097571656,0.06506657,39.051395,25
152574576,152384713,0.9727365,0.16176625,0.08734407,-0.14137419,7.883638,-5.3271194,0.2265564,0.0,0.0,-68.30933,0.0036419784,-3.6937567e-05,-0.00070775626,-0.115396865,-0.20877667,-0.059549272,0.3302737,-0.017763073,0.33048913,-0.010227856,-0.02555427,0.09175391,1.0416244,-0.9470211,-35.463882,1.4548815e-05,1.130422e-05,0.000100803416,0.0062187607,0.005763607,0.0040230863,0.015363707,0.015501583,0.02533976,2.1179275e-07,2.1459122e-07,2.909512e-07,0.00012376199,0.00014689041,2.6671798e-05,2.2454626e-06,3.59669e-06,1.8717701e-05,3.763853e-06,2.1914632e-06,1.6374654e-05,0.09755803,0.06504695,39.293114,25
153073299,152883481,0.9770748,0.17217365,0.12426136,-0.01550519,8.537257,-3.7774386,-0.37417072,0.0,0.0,-68.39235,0.0036136701,-4.9875864e-05,-0.0007083175,-0.115508996,-0.20903113,-0.059684325,0.33028802,-0.017833421,0.33032992,-0.010203797,-0.025613556,0.091760345,1.0068318,-1.008414,-35.463882,1.3900112e-05,1.1310272e-05,9.8192315e-05,0.006399001,0.005781262,0.004014832,0.014954157,0.015004843,0.024857141,2.1491408e-07,2.1707457e-07,2.904957e-07,0.00012282925,0.00014459925,2.6509892e-05,2.2266606e-06,3.574607e-06,1.8654764e-05,3.7253442e-06,2.1740955e-06,1.6324824e-05,0.0981481,0.06475419,39.531532,25
153572076,153382249,0.9750151,0.16994911,0.11651124,0.08299468,8.234236,-2.279703,-0.23903126,0.0,0.0,-68.415596,0.0035742964,-6.4524706e-05,-0.00070999697,-0.11585983,-0.20950007,-0.059786767,0.33028543,-0.017980382,0.33009088,-0.010201039,-0.025713803,0.09184033,0.98879683,-1.0917538,-35.463882,1.3169292e-05,1.1528263e-05,9.525584e-05,0.0063088415,0.0057652723,0.0039900145,0.014705879,0.01467697,0.024463879,2.1835369e-07,2.1974354e-07,2.8977482e-07,0.00012209365,0.00014248036,2.6366e-05,2.2088789e-06,3.5473229e-06,1.8609282e-05,3.6917036e-06,2.1584874e-06,1.628708e-05,0.09919119,0.063929856,39.7572,25
154070852,153881017,0.97759837,0.08031763,0.13833852,0.1367959,8.256784,-0.6631705,-0.26092938,0.0,0.0,-68.74706,0.0035573721,-8.674852e-05,-0.00075635675,-0.1155868,-0.2104664,-0.059376787,0.33037516,-0.018072048,0.32981554,-0.010171586,-0.025860945,0.09191658,0.9906833,-1.1552545,-35.463882,1.2373014e-05,1.1856003e-05,9.173298e-05,0.006164879,0.0056751543,0.0039931647,0.014552057,0.014459975,0.02416747,2.2197888e-07,2.223929e-07,2.8868686e-07,0.00012154595,0.0001405059,2.6236536e-05,2.192193e-06,3.5126548e-06,1.8562881e-05,3.6577826e-06,2.1448266e-06,1.6248794e-05,0.10040022,0.06288506,39.97233,25
154579616,154389761,0.96800447,0.082739115,0.117575146,0.20566423,7.637553,-0.0016662804,-0.40363196,0.0,0.0,-68.94889,0.0035732193,-8.640265e-05,-0.00085893535,-0.1149332,-0.21074216,-0.059112057,0.3304487,-0.018018432,0.32964396,-0.010186428,-0.026015924,0.09189925,1.0116535,-1.2370515,-35.463882,1.1867832e-05,1.2246015e-05,8.973652e-05,0.005809322,0.0058367513,0.0039303037,0.01455374,0.014441485,0.024073297,2.2587666e-07,2.2530874e-07,2.8882187e-07,0.000121034514,0.0001386847,2.611143e-05,2.1766716e-06,3.4831446e-06,1.8555133e-05,3.6338358e-06,2.1299973e-06,1.6242231e-05,0.10126284,0.06057874,40.17953,25
155078411,154888529,0.96659243,0.010230664,0.14439085,0.2115321,7.4212084,0.7543334,-0.2706463,0.0,0.0,-69.14282,0.0035530103,-0.00011192608,-0.00088327867,-0.11476527,-0.21202774,-0.05896182,0.3305728,-0.018165829,0.3295575,-0.010079635,-0.02614791,0.091860965,1.0389193,-1.2826657,-35.463882,1.156498e-05,1.2549076e-05,8.891204e-05,0.0055543976,0.0056909565,0.003876951,0.014443552,0.0143504,0.02394438,2.297001e-07,2.2815124e-07,2.8980935e-07,0.00012050933,0.00013698575,2.598426e-05,2.1620276e-06,3.4587586e-06,1.8544111e-05,3.6099082e-06,2.1162157e-06,1.623423e-05,0.1016711,0.05921849,40.376965,25
155577377,155387296,0.9652469,-0.009173339,0.095231116,0.2431984,7.203214,0.78664845,0.38807327,0.0,0.0,-69.13587,0.0035564515,-0.00011057411,-0.00094140053,-0.114375256,-0.21255307,-0.058803078,0.33070922,-0.018243203,0.32958838,-0.009953833,-0.026304219,0.09168295,1.0620221,-1.3213521,-35.463882,1.15605735e-05,1.2780063e-05,8.92401e-05,0.0052477205,0.0054324167,0.0037949746,0.014334607,0.014285034,0.023801684,2.3340412e-07,2.3094937e-07,2.9141617e-07,0.00011987219,0.00013545409,2.5847712e-05,2.1453366e-06,3.4401503e-06,1.852615e-05,3.5834437e-06,2.0993239e-06,1.6224023e-05,0.10186937,0.057945125,40.568275,25
156076074,155886064,0.9624255,-0.044608463,0.1115804,0.24351004,7.5287247,1.1667713,0.26429942,0.0,0.0,-69.01403,0.0035494126,-0.00014557385,-0.0009698909,-0.11387129,-0.21391216,-0.05859235,0.33081627,-0.018374959,0.32966578,-0.009836808,-0.026429212,0.091491446,1.0915524,-1.3636689,-35.463882,1.1742381e-05,1.294049e-05,9.081362e-05,0.005307322,0.0053361566,0.0037422169,0.014224667,0.014208251,0.023662766,2.3681496e-07,2.336113e-07,2.938435e-07,0.00011909468,0.00013409698,2.56993e-05,2.1320886e-06,3.4285586e-06,1.8499642e-05,3.5585385e-06,2.08504e-06,1.6207432e-05,0.10211828,0.057081345,40.763912,25
156574847,156384831,0.97292703,-0.046410885,0.089211315,0.20808758,7.722433,0.83286715,0.3524655,0.0,0.0,-68.78132,0.0035389,-0.0001598274,-0.0010081553,-0.113613784,-0.21490557,-0.058443926,0.33092326,-0.018518366,0.3297913,-0.00969687,-0.026568476,0.091245286,1.1096039,-1.3909826,-35.463882,1.2063833e-05,1.30604185e-05,9.2736e-05,0.0054673417,0.005325358,0.0036981872,0.014171207,0.0141749615,0.02361011,2.3975824e-07,2.3595638e-07,2.9618494e-07,0.0001181982,0.00013298869,2.5542919e-05,2.1189655e-06,3.4191469e-06,1.8462726e-05,3.5328358e-06,2.0705488e-06,1.618328e-05,0.1024561,0.056348417,40.962887,25
157073563,156883599,0.9700465,-0.11512981,0.10345259,0.18722276,7.9240794,0.60905015,0.7364124,0.0,0.0,-68.661095,0.0035349163,-0.0001713673,-0.0010132932,-0.11313299,-0.21550512,-0.058104027,0.3310171,-0.018602777,0.32986784,-0.009581177,-0.026628751,0.09109343,1.1287601,-1.4243603,-35.463882,1.2556961e-05,1.3222362e-05,9.422458e-05,0.0058178436,0.005549745,0.0037783436,0.015156896,0.0151626365,0.024577374,2.422555e-07,2.3803615e-07,2.9774e-07,0.000117308926,0.00013227444,2.5403633e-05,2.1061078e-06,3.4078512e-06,1.84159e-05,3.5087862e-06,2.0559432e-06,1.6149566e-05,0.1031394,0.0557428,41.16564,25
157572219,157382366,0.98640144,-0.049470093,0.113250226,0.108348124,8.23766,-0.18833949,-0.15728147,0.0,0.0,-68.42997,0.003485533,-0.0002041565,-0.0010082439,-0.11266472,-0.21674079,-0.05783202,0.3311126,-0.018793212,0.3299717,-0.009431721,-0.026711013,0.09090575,1.135967,-1.4386985,-35.463882,1.2815127e-05,1.3098584e-05,9.477806e-05,0.0063084858,0.0057601742,0.003730313,0.014840265,0.014828256,0.024253814,2.4361307e-07,2.3908206e-07,2.9821504e-07,0.00011619167,0.00013159473,2.5215759e-05,2.0929683e-06,3.3894103e-06,1.837145e-05,3.4842687e-06,2.0419366e-06,1.6118182e-05,0.10401904,0.05504184,41.371433,25
158071072,157881133,0.9874206,-0.032858618,0.113252684,0.10533173,8.016355,-0.49827287,0.8331442,0.0,0.0,-68.30454,0.0035186065,-0.00020780516,-0.0009957822,-0.11211036,-0.21687269,-0.057492513,0.33119655,-0.018850883,0.32997015,-0.009336636,-0.026731476,0.09081626,1.1422477,-1.4581717,-35.463882,1.3233786e-05,1.3226007e-05,9.482308e-05,0.006210232,0.0056747724,0.0038040092,0.015696837,0.015642472,0.02512247,2.4459084e-07,2.3997262e-07,2.9831025e-07,0.000115322466,0.00013126615,2.5071773e-05,2.0800765e-06,3.3686274e-06,1.8345756e-05,3.4640047e-06,2.02943e-06,1.6099884e-05,0.105107225,0.05430763,41.577713,25
158579732,158389876,0.98665583,-0.009032226,0.13325743,0.09312009,8.191987,-0.60650396,0.24147831,0.0,0.0,-68.18681,0.003485623,-0.00024035796,-0.0009593219,-0.111262575,-0.21730758,-0.05712002,0.33127406,-0.018982174,0.32995313,-0.00924235,-0.026752574,0.09074135,1.1479297,-1.4766014,-35.463882,1.3375027e-05,1.317826e-05,9.4867304e-05,0.006111871,0.005758852,0.0037543608,0.015329746,0.015259339,0.024777288,2.4423932e-07,2.397404e-07,2.9854374e-07,0.0001144722,0.0001309886,2.4905912e-05,2.067577e-06,3.3462309e-06,1.8332654e-05,3.443793e-06,2.018697e-06,1.6091815e-05,0.106241405,0.052933376,41.79035,25
159068551,158878667,0.9884344,0.033290546,0.1070814,0.10209246,8.06893,-0.6641234,-0.008955118,0.0,0.0,-68.03682,0.0034868894,-0.00022812013,-0.00096184283,-0.11093827,-0.21757405,-0.057009995,0.33134088,-0.019026019,0.32993066,-0.009169004,-0.026778048,0.09067444,1.1519173,-1.4968029,-35.463882,1.37058205e-05,1.34293705e-05,9.581148e-05,0.006290827,0.006058599,0.0038001488,0.015951516,0.015862199,0.025371352,2.4398562e-07,2.396336e-07,2.9974169e-07,0.00011389939,0.00013081107,2.4788624e-05,2.0555024e-06,3.3308704e-06,1.8321345e-05,3.4249813e-06,2.0088623e-06,1.6084941e-05,0.1074024,0.052241825,41.993572,25
159577480,159387409,0.9841559,0.021529162,0.121840455,0.12699871,8.139659,-0.44061998,0.27069816,0.0,0.0,-68.08939,0.003500971,-0.00027133568,-0.00093824,-0.110266335,-0.21750398,-0.05662473,0.3314218,-0.01913444,0.32988596,-0.009076475,-0.026813317,0.0905977,1.1577995,-1.5138012,-35.463882,1.32876585e-05,1.3028002e-05,9.724354e-05,0.005323406,0.005283783,0.0036093749,0.014192252,0.014140744,0.023733508,2.4073066e-07,2.3674728e-07,3.0117474e-07,0.00011331357,0.00013055661,2.462891e-05,2.0439095e-06,3.3173144e-06,1.8314946e-05,3.4064844e-06,2.000679e-06,1.6080732e-05,0.10859038,0.05175248,42.207222,25
160075997,159886177,0.9760848,0.048726786,0.13133924,0.16623501,8.037622,-0.009247391,-0.8518961,0.0,0.0,-68.24124,0.0035164657,-0.00033547785,-0.0009228736,-0.10969106,-0.21730852,-0.056486722,0.33150446,-0.0192309,0.32984066,-0.008986883,-0.02685343,0.09053124,1.1684403,-1.5414227,-35.463882,1.3571964e-05,1.3308664e-05,9.958561e-05,0.005924888,0.005974033,0.003696562,0.014997168,0.0149604995,0.024494745,2.3970136e-07,2.3568965e-07,3.034145e-07,0.000112986105,0.00013036518,2.4544126e-05,2.0331765e-06,3.3120102e-06,1.8307075e-05,3.3889323e-06,1.9938207e-06,1.6075042e-05,0.109661795,0.05131713,42.413242,25
160574765,160384943,0.9767792,0.0028613468,0.11920539,0.17800047,7.5320606,0.265264,-0.04400837,0.0,0.0,-68.48925,0.0035121157,-0.00036736368,-0.0009249004,-0.10909189,-0.21727724,-0.05619046,0.33160558,-0.0192995,0.32978487,-0.008888756,-0.026896343,0.090465344,1.1800247,-1.5642399,-35.463882,1.3554709e-05,1.3292701e-05,0.00010206351,0.005524304,0.005559756,0.0036754485,0.014712658,0.014703948,0.024132011,2.3753242e-07,2.3330233e-07,3.0563234e-07,0.00011266216,0.00013011963,2.4440638e-05,2.0228188e-06,3.3085353e-06,1.830235e-05,3.3737172e-06,1.9871723e-06,1.6071099e-05,0.110514835,0.050896645,42.612495,25
161073747,160883711,0.9703994,0.044357274,0.12403335,0.20241885,7.4471483,0.66041493,-0.8503909,0.0,0.0,-68.73222,0.0035353017,-0.0004113943,-0.00092322106,-0.10873606,-0.21713373,-0.056135498,0.3316775,-0.019345948,0.32973742,-0.008816652,-0.02692192,0.09041169,1.1898894,-1.5799605,-35.463882,1.3201697e-05,1.292714e-05,0.00010457236,0.005293014,0.005308695,0.003541477,0.013400168,0.01340444,0.022763105,2.3407922e-07,2.2940424e-07,3.0771173e-07,0.00011233581,0.00012981897,2.431688e-05,2.012865e-06,3.3061774e-06,1.8295736e-05,3.3576093e-06,1.9809918e-06,1.6066519e-05,0.11113874,0.050512772,42.807693,25
161572299,161382475,0.9613285,-0.001260426,0.12108241,0.24735595,7.098225,1.0385368,0.40574518,0.0,0.0,-68.812035,0.0035525013,-0.00039774025,-0.00094016147,-0.10860515,-0.21732917,-0.056170512,0.33169445,-0.019394169,0.32964513,-0.008814096,-0.02696335,0.0904007,1.203004,-1.5980052,-35.463882,1.3670274e-05,1.334272e-05,0.00010700683,0.005347978,0.0053350185,0.003670019,0.0144092105,0.014433026,0.023712376,2.3366111e-07,2.2853195e-07,3.0978296e-07,0.0001121277,0.00012964207,2.4247985e-05,2.0037248e-06,3.304445e-06,1.8288725e-05,3.3426697e-06,1.975366e-06,1.6061273e-05,0.11149486,0.05031514,42.998386,25
162081365,161891217,0.950855,-0.002309759,0.12825875,0.28181392,7.0345964,1.2742598,-0.5490178,0.0,0.0,-68.81952,0.003597165,-0.00039893427,-0.00096511026,-0.10850699,-0.2175202,-0.05627471,0.3317597,-0.019466558,0.32958335,-0.0087645035,-0.027026165,0.09036005,1.2253033,-1.621977,-35.463882,1.3418096e-05,1.3054591e-05,0.00010929652,0.0052626925,0.0052559464,0.0035506254,0.0133249,0.01334635,0.022561654,2.3064315e-07,2.2501068e-07,3.1149764e-07,0.000111909685,0.00012941571,2.4134775e-05,1.9950319e-06,3.3024457e-06,1.8283525e-05,3.3286078e-06,1.9697006e-06,1.605756e-05,0.110916965,0.04981754,43.190323,25
