timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
72180485,71991697,71992412,0,-1.0959035,5.085895,0.6359932,0.09,0.09,0.20250002,-0.1975125,-0.25811863,-0.16180462,0.047964856,-0.110516675,-0.059534784,0.09763228,0.09748443,0.20710668,0.015982907,0.027337791,0.005056473,0.010880668,-0.011630044,-0.0038625791,1,0,1
72584317,72391697,72396319,0,1.3278334,5.1143885,-0.5582098,0.09,0.09,0.20250002,0.02169633,0.088311195,0.12864816,0.017713705,-0.087454334,-0.028475126,0.09697655,0.09867445,0.20729965,0.0001941627,0.0031614536,0.003193512,0.0032217142,-0.009126849,-0.002132624,1,0,1
73185336,72992696,72997253,0,4.8524785,4.67776,-0.86363405,0.09,0.09,0.20250002,-0.4603176,-0.19433117,0.24807942,-0.12895459,-0.13314003,-0.021025611,0.09626353,0.09876943,0.20750846,0.08804677,0.015294046,0.011863303,-0.020071438,-0.013824221,-0.0025278358,1,0,1
73589420,73391697,73401160,0,5.9944296,3.446355,-0.2352282,0.09,0.09,0.20250002,-0.015565872,-0.3087256,-0.31004333,-0.10944906,-0.17120181,-0.15520635,0.09633597,0.098331176,0.20764928,0.00010060473,0.03877163,0.01851716,-0.018066911,-0.019982187,-0.010288071,1,0,1
74190069,73993696,74002094,0,8.005675,0.70876926,-1.0519953,0.09,0.09,0.20250002,-0.4781251,-0.062410593,0.3576975,-0.2345996,-0.021221882,-0.020849813,0.097303666,0.097940125,0.20794737,0.09397533,0.0015908014,0.024611514,-0.037840948,0.00036342305,0.0026790416,1,0,1
74584153,74391698,74396149,0,7.8294234,-0.8941707,0.08214481,0.09,0.09,0.20250002,-0.14623976,-0.13390261,-0.25605297,-0.1876274,-0.05587773,-0.097733565,0.09725866,0.096950494,0.2078938,0.008795543,0.007397552,0.012614734,-0.023216829,-0.0052677086,-0.0035590744,1,0,1
75185129,74993701,74997083,0,7.7124114,-3.8804362,-0.9683006,0.09,0.09,0.20250002,-0.23938227,0.09629512,-0.040079832,-0.13525587,0.057303976,0.095985845,0.09807541,0.09709544,0.20801482,0.02337135,0.0038200556,0.0003088997,-0.014018253,0.0071251774,0.0165223,1,0,1
75589001,75395259,75400988,0,7.110128,-4.1897697,-0.6021886,0.09,0.09,0.20250002,-0.19548416,-0.2104373,-0.21544814,-0.11681093,0.022187384,0.05606939,0.09732594,0.096771464,0.20768265,0.0157056,0.01830451,0.00894016,-0.010343932,0.005647783,0.009295857,1,0,1
76189894,75993696,76001922,0,6.632678,-4.3607035,-2.073454,0.09,0.09,0.20250002,-0.00016307831,-0.115632534,0.25087333,-0.03117354,0.089617975,0.08036343,0.097239554,0.09724171,0.2073017,1.0939801e-08,0.005500061,0.01214412,-0.002452182,0.012594655,0.0133648645,1,0,1
76584099,76392697,76395976,0,6.865993,-4.04123,-0.21743055,0.09,0.09,0.20250002,-0.0872159,0.0032730103,-0.4699967,-0.040401053,0.093820356,-0.044982653,0.096422516,0.09651644,0.20695381,0.003155534,4.439698e-06,0.042694915,-0.0021856315,0.009724337,-0.0006557359,1,0,1
77184973,76992736,76996908,0,8.018212,-2.5710626,-1.0401055,0.09,0.09,0.20250002,0.009244919,0.1722877,-0.07407498,-0.009058737,0.17108595,-0.056180928,0.096526325,0.096369304,0.20663586,3.5417703e-05,0.012320542,0.0010621783,-0.0005798493,0.018924281,-0.0030798342,1,0,1
77578911,77389742,77390962,0,8.024389,-1.1988901,0.2781263,0.09,0.09,0.20250002,0.18597984,0.30939567,-0.5652696,0.025437865,0.1937894,-0.15458429,0.096544184,0.095965624,0.20656836,0.014330641,0.039899986,0.061873894,0.0023407156,0.021028955,-0.01394289,1,0,1
78189778,77992697,78001745,0,6.7782936,3.2369602,-1.209225,0.09,0.09,0.20250002,0.07163906,0.19490027,0.07454896,0.05576658,0.14254625,-0.09866649,0.098279655,0.09610106,0.20680918,0.0020887966,0.015810905,0.0010749131,0.0035487174,0.015545416,-0.012606023,1,0,1
78583962,78392735,78395798,0,4.670226,4.904848,0.087045185,0.09,0.09,0.20250002,0.112844944,-0.13625908,-0.46630138,0.12023318,0.028648188,-0.09237174,0.097606696,0.096086696,0.20690605,0.005218487,0.007729077,0.042035885,0.009550122,0.004705946,-0.010082651,1,0,1
79185483,78991697,78996729,0,0.18944472,5.4089675,-1.6977359,0.09,0.09,0.20250002,0.08191714,0.22330952,0.3500718,0.1034525,0.08760152,0.06829047,0.09679093,0.09749751,0.20719476,0.0027731594,0.020458836,0.023658948,0.0066035115,0.009874632,0.004862543,1,0,1
79589011,79391697,79400633,0,-1.5046939,4.9963493,0.10555903,0.09,0.09,0.20250002,0.104172945,-0.028357029,-0.5379734,0.10465322,0.07243126,-0.02880866,0.09591175,0.09717317,0.20718561,0.004525828,0.0003310054,0.055875577,0.005612911,0.007264105,-0.005175524,1,0,1
80179790,79989696,79991713,0,-3.7590468,2.5135489,-1.6138258,0.09,0.09,0.20250002,-0.18369341,0.21943808,-0.21113884,0.020200709,0.15996023,-0.13173015,0.09619797,0.09736721,0.20722704,0.014030762,0.019782048,0.008604979,0.0014474259,0.015317683,-0.009850082,1,0,1
80583675,80388704,80395616,0,-4.4199195,1.506065,-0.39632854,0.09,0.09,0.20250002,0.16217375,0.26278067,-0.40308192,0.0029821957,0.16641751,-0.16681132,0.096017435,0.09658851,0.20708947,0.010956478,0.028597059,0.03138258,0.00056519284,0.01911207,-0.01386451,1,0,1
81184696,80986696,80996546,0,-3.0517833,0.047729194,-1.8574258,0.09,0.09,0.20250002,-0.5469849,0.17873757,0.22803032,-0.13162364,0.13491517,-0.084639184,0.09645314,0.09639154,0.2068593,0.124077864,0.01325723,0.010054724,-0.022800736,0.016564663,-0.007861642,1,0,1
81589338,81392703,81400449,0,-3.8999348,-0.24131563,-0.3713041,0.09,0.09,0.20250002,0.1070168,-0.07370594,-0.2213347,-0.0898341,0.10162046,-0.096396424,0.0961214,0.09608095,0.20677915,0.004765888,0.002261662,0.009476593,-0.017489215,0.012650784,-0.009088914,1,0,1
82179614,81986696,81991527,0,-3.7122233,-1.2017478,0.09746269,0.09,0.09,0.20250002,-0.004345894,0.37530953,-0.20039421,-0.0675669,0.1374115,-0.21314979,0.09588389,0.09592506,0.2066413,7.879026e-06,0.05873636,0.0077734394,-0.014432813,0.017942104,-0.021304727,1,0,1
82583671,82391697,82395429,0,-4.382799,-1.0306273,0.17536645,0.09,0.09,0.20250002,0.07371187,-0.09376526,-0.13103972,-0.07380717,0.06517076,-0.17365104,0.09585688,0.09589846,0.20659745,0.0022673134,0.0036671804,0.003324612,-0.013488932,0.011343475,-0.017321976,1,0,1
83185033,82987698,82996356,0,-4.650639,-1.4372063,0.30700514,0.09,0.09,0.20250002,0.048829556,0.52661765,-0.21509297,-0.070615396,0.15106551,-0.12364113,0.09579329,0.09585439,0.20651078,0.0009956127,0.115728095,0.008961273,-0.013787865,0.030007046,-0.01469135,1,0,1
83588267,83392696,83400258,0,-5.096831,0.3515348,-0.24934882,0.09,0.09,0.20250002,0.010807514,-0.34903246,0.17326534,-0.06269931,0.04468959,-0.04730883,0.09591091,0.0958702,0.20648398,4.871286e-05,0.050828584,0.0058156336,-0.009819414,0.008825845,-0.006343053,1,0,1
84179264,83987697,83991333,0,-4.739743,2.0146375,0.36780742,0.09,0.09,0.20250002,0.32874393,0.34014726,-0.21627763,0.006113088,0.14015365,-0.11111336,0.09621956,0.09573255,0.20650034,0.044927485,0.04834308,0.009060713,0.0011715589,0.034937795,-0.01618429,1,0,1
84583242,84387697,84395235,0,-2.5810661,4.7760205,-0.26375517,0.09,0.09,0.20250002,-0.13514209,-0.47776937,0.043166146,0.014078685,-0.00722894,-0.05232424,0.09682276,0.09619395,0.20663783,0.007545079,0.094918065,0.00036069218,0.0019732518,0.0017202179,-0.0077653117,1,0,1
85184226,84989696,84996161,0,0.29532453,5.3412776,0.61613,0.09,0.09,0.20250002,0.4093702,-0.052868843,-0.3432789,0.048398476,-0.008699145,-0.16648258,0.09626226,0.09694715,0.20684464,0.06963641,0.001153253,0.022788199,0.013617405,0.001746915,-0.016270159,1,0,1
85578159,85388697,85390211,0,3.9768147,5.2309704,-0.27865225,0.09,0.09,0.20250002,-0.38228345,-0.16445303,0.0381542,-0.03651447,-0.058898877,-0.15172769,0.0960106,0.097945645,0.20707533,0.06088521,0.01104482,0.00028120066,-0.0043605147,-0.0029474862,-0.01199563,1,0,1
86198833,86006698,86010840,0,6.5575857,3.630127,1.1848884,0.09,0.09,0.20250002,0.04220438,-0.5597737,-0.58286685,-0.03215301,-0.23516098,-0.25746995,0.09594536,0.09816373,0.20747715,0.0007425934,0.12768324,0.065498054,-0.0019301198,-0.04633875,-0.031237967,1,0,1
86592827,86401697,86404889,0,8.5183935,0.90299624,-0.2771268,0.09,0.09,0.20250002,-0.39953327,0.24456078,0.40088356,-0.09538037,-0.0976866,-0.115511954,0.096251756,0.09765908,0.20757346,0.06633722,0.024497455,0.03096882,-0.0149628585,-0.02022409,-0.014405038,1,0,1
87095691,86898696,86907302,0,9.146584,-0.68804705,-0.41828573,0.09,0.09,0.20250002,-0.30933,0.15839756,0.54937243,-0.11007798,-0.08045857,-0.10565236,0.09682774,0.09729779,0.20764844,0.03952795,0.010314638,0.058138665,-0.017877067,-0.026160765,-0.029336344,1,0,1
87587910,87397697,87399863,0,9.037223,-2.177673,-0.90571505,0.09,0.09,0.20250002,-0.16284657,0.23002124,0.2315498,-0.11851512,-0.00040330595,-0.09291942,0.09683658,0.09674484,0.2073599,0.010954126,0.021876005,0.010342465,-0.012260941,-0.0069602393,-0.019019227,1,0,1
88198818,88005708,88010639,0,8.569011,-2.616388,0.043956332,0.09,0.09,0.20250002,-0.16031551,0.17259026,-0.26359743,-0.108075865,0.089123644,-0.22036025,0.09661294,0.09661424,0.20710221,0.010640837,0.012332507,0.013420158,-0.007625961,0.007199487,-0.05838963,1,0,1
88592619,88403701,88404688,0,8.352449,-2.1216054,-1.4640969,0.09,0.09,0.20250002,-0.10603809,0.045808315,0.45172155,-0.085239895,0.1123886,-0.04418806,0.09643141,0.09657472,0.20680279,0.0046640728,0.00086913083,0.03946801,-0.0051380377,0.008347811,-0.020323597,1,0,1
89095131,88903700,88907100,0,8.203882,-1.290054,-1.1399907,0.09,0.09,0.20250002,-0.037779808,0.27175188,0.3882622,-0.0657902,0.23423758,-0.034293834,0.0966307,0.096687205,0.20668441,0.0005908325,0.03055175,0.02917444,-0.0046377154,0.030823326,-0.015325782,1,0,1
89597715,89406696,89409512,0,7.726362,1.0443288,-0.8806677,0.09,0.09,0.20250002,-0.02168274,0.008517981,0.3124829,-0.019579941,0.19819768,-0.01761809,0.09676083,0.09631418,0.20655301,0.00019435184,3.013305e-05,0.018909538,-0.0012110774,0.029515112,-0.0071754344,1,0,1
90099951,89906698,89911923,0,6.133383,3.3719125,-1.1322283,0.09,0.09,0.20250002,-0.018117428,-0.024361849,0.4892869,-0.05059216,0.18265732,0.018129256,0.0976633,0.09679043,0.20674051,0.00013443788,0.00024527207,0.046319257,-0.008515663,0.035442308,-0.0007168967,1,0,1
90592500,90402697,90404483,0,3.5083737,5.049133,-0.8206712,0.09,0.09,0.20250002,-0.23004079,-0.13089657,0.27439147,-0.08284018,0.09590494,0.10708236,0.097213894,0.09709622,0.20688473,0.021774156,0.0070585287,0.01455703,-0.008836949,0.022750417,0.011972585,1,0,1
91193335,90998697,91005406,0,-0.3239957,5.130467,0.2748842,0.09,0.09,0.20250002,0.062287986,-0.15195465,0.15999398,-0.006469643,-0.063971,0.20294029,0.0962945,0.09770554,0.20718117,0.0016116365,0.009452981,0.0049421624,-0.00510902,0.00044408636,0.024476098,1,0,1
91587766,91397696,91399454,0,-3.0400043,3.382466,-0.70900524,0.09,0.09,0.20250002,0.17117715,0.27256894,0.041384757,0.085701935,0.038664907,0.08278253,0.09603236,0.09809652,0.20727754,0.012204892,0.030294174,0.00033051302,0.0045271316,0.0067402273,0.010733257,1,0,1
92188382,91996698,92000376,0,-4.5077243,2.00113,-0.3637684,0.09,0.09,0.20250002,0.23439932,-0.010490298,0.20684263,0.10346296,0.015361931,0.08761856,0.09609056,0.09731062,0.20725892,0.022871356,4.5235087e-05,0.008257087,0.008093127,0.0030669495,0.008904181,1,0,1
92592643,92394696,92404275,0,-4.119502,0.45709655,-1.0454763,0.09,0.09,0.20250002,-0.23702574,0.33100542,-0.380067,0.030405952,0.19038582,-0.10448456,0.09652048,0.09688625,0.20704076,0.023282602,0.045234323,0.027907727,0.0013199386,0.033981506,-0.0070796283,1,0,1
93183408,92992697,92995346,0,-3.7918248,0.34871954,-0.6994479,0.09,0.09,0.20250002,-0.17309213,0.0656499,0.10881418,-0.041770067,0.14156948,0.004228138,0.095961496,0.09602682,0.20669778,0.012488711,0.0017952938,0.00229137,-0.002603962,0.019933522,-0.0001827036,1,0,1
93587577,93394701,93399244,0,-3.5449672,0.8594696,-0.98917073,0.09,0.09,0.20250002,-0.22556162,0.1484825,0.04055983,-0.051412154,0.1646808,0.016183618,0.09599052,0.096093066,0.20654786,0.021201277,0.009177376,0.00031858956,-0.0051576486,0.022358967,0.00067647605,1,0,1
94188470,93998935,94000165,0,-3.6612873,2.584332,-0.2601635,0.09,0.09,0.20250002,-0.2600727,-0.48182797,0.22725102,-0.07877204,0.005919022,0.07938166,0.09603223,0.0960785,0.20655277,0.028172966,0.09665355,0.010000937,-0.0071866247,-0.004857532,0.005559056,1,0,1
94582297,94393701,94394212,0,-3.4053874,3.0473874,-0.34792584,0.09,0.09,0.20250002,0.14610314,0.330235,0.015067637,0.024757238,0.12845556,0.0016583682,0.0961533,0.09611964,0.2064976,0.008880041,0.045383092,4.3977983e-05,0.0022892808,0.014489981,-0.00014766959,1,0,1
95183190,94992697,94995133,0,-0.70876336,5.43512,-0.37468883,0.09,0.09,0.20250002,-0.2619384,-0.3826232,0.13869172,-0.002275914,0.013417319,-0.0011312343,0.09653111,0.09685076,0.2066687,0.028430926,0.060464375,0.003722943,-9.073981e-05,-0.0010455627,0.002265756,1,0,1
95587107,95393700,95399030,0,0.96626896,5.3605494,-0.19278502,0.09,0.09,0.20250002,0.120643914,0.0656786,-0.24108201,0.003122085,0.01423327,-0.10529691,0.096261114,0.09728774,0.20672977,0.006048114,0.0017735752,0.011245702,0.00028770557,-0.0005382632,-0.009957746,1,0,1
96188147,95995709,95999951,0,3.4670053,5.4213448,-0.27035987,0.09,0.09,0.20250002,-0.23953605,-0.08664799,0.1917789,-0.06074053,-0.007209799,-0.034214295,0.09610836,0.09755356,0.20688419,0.023880344,0.0030784623,0.00711106,-0.008647643,-0.0005067838,0.00040065832,1,0,1
96592254,96395709,96403848,0,4.402522,4.6027937,-0.17009193,0.09,0.09,0.20250002,0.05501032,0.038557053,-0.27868578,-0.054932017,-0.015660686,-0.12899363,0.09599716,0.09733912,0.20684826,0.001260927,0.0006109142,0.015018886,-0.008727623,-0.0009136071,-0.007730145,1,0,1
97182987,96994697,96994917,0,5.2011123,3.9961898,-1.0521145,0.09,0.09,0.20250002,-0.12080288,0.02165389,0.1391086,-0.070067644,0.0067876116,0.0042962916,0.09633112,0.09703981,0.2068078,0.006059656,0.00019327777,0.003742838,-0.010867438,-0.00017301555,0.009562812,1,0,1
97586894,97392947,97398813,0,5.016055,3.602828,-0.24884915,0.09,0.09,0.20250002,-0.019619465,0.036322117,-0.35203373,-0.09077981,0.024636116,-0.07891007,0.0960948,0.09637874,0.20666261,0.00016022653,0.00054754654,0.023986487,-0.012896501,0.0006493192,-0.0019345803,1,0,1
98188696,97997695,97999733,0,4.416802,4.3386254,-0.7069662,0.09,0.09,0.20250002,-0.039609432,0.0015745163,0.14101768,-0.05523155,0.029786056,0.08092691,0.09629063,0.09633545,0.2065949,0.0006517382,1.0293621e-06,0.0038502372,-0.0060182703,0.0023050762,0.022368362,1,0,1
98591627,98397746,98403630,0,3.9413545,4.5719666,0.8214384,0.09,0.09,0.20250002,-0.18572521,0.060297012,-0.66611606,-0.09671058,0.030018127,-0.05045968,0.09592474,0.0959549,0.20650025,0.0143837165,0.0015155993,0.08594868,-0.0097144,0.0023783995,-0.0013573634,1,0,1
99182712,98993752,98994698,0,2.01284,5.3838353,-0.40092635,0.09,0.09,0.20250002,-0.061325073,0.058474064,-0.044511348,-0.07898178,0.03231403,-0.0028249044,0.096367694,0.09667184,0.20655417,0.0015610064,0.0014147724,0.0003836785,-0.005372616,0.0029151132,0.007845242,1,0,1
99586638,99394894,99398594,0,0.9006991,5.430576,0.95296955,0.09,0.09,0.20250002,0.025281787,-0.02802515,-0.5630679,-0.040091265,0.011383855,-0.059671383,0.095871665,0.09637694,0.20653056,0.00026667683,0.00032597384,0.061404083,-0.002703706,0.002594949,-0.0027013991,1,0,1
100187519,99992697,99999517,0,-0.9506778,5.4339404,-0.4212773,0.09,0.09,0.20250002,-0.030156314,-0.0139427185,-0.06580925,-0.025403429,0.0013483354,-0.008103409,0.096041285,0.096863694,0.20656249,0.00037875515,8.02775e-05,0.0008386532,-0.001406741,0.00096077035,0.00043251683,1,0,1
100591361,100393735,100403410,0,-1.666321,5.043802,1.0401711,0.09,0.09,0.20250002,0.07929373,0.0825758,-0.5921434,-0.005486799,0.024956726,-0.077006824,0.09567332,0.09635012,0.20654427,0.002628735,0.002830827,0.06790483,-0.0010571353,0.0024350297,-0.009511133,1,0,1
101182509,100989713,100994477,0,-2.3294702,4.711744,-0.2766395,0.09,0.09,0.20250002,-0.16191506,0.19831705,-0.1861381,-0.030762104,0.08216951,-0.1333643,0.096290536,0.09677522,0.20661652,0.010890577,0.016256085,0.0067075742,-0.002482636,0.0071885167,-0.012725335,1,0,1
101586414,101389703,101398373,0,-2.7526214,4.7020235,0.9334705,0.09,0.09,0.20250002,0.1786902,0.07598162,-0.46601567,-0.014458721,0.06896376,-0.11963899,0.09583912,0.09609754,0.20654209,0.013326577,0.0024030611,0.04205837,-0.0018615128,0.0077881357,-0.012204838,1,0,1
102187299,101991705,101999291,0,-2.416771,5.074899,-0.22057147,0.09,0.09,0.20250002,0.018403053,0.115009785,-0.23892246,-0.010870112,0.08317749,-0.18833101,0.096119,0.09617164,0.2064468,0.00014093878,0.0055015185,0.011060271,-0.0017027752,0.006155391,-0.012062251,1,0,1
102581437,102392700,102393335,0,-2.2779255,5.3930492,0.8277485,0.09,0.09,0.20250002,0.10072613,0.019138813,-0.27374744,0.004080461,0.04311454,-0.16845746,0.0956978,0.095729984,0.20640354,0.0042407466,0.00015305307,0.014522554,-0.0006093698,0.0027864245,-0.012020742,1,0,1
103182448,102991710,102994253,0,-1.0840166,5.6622996,-0.7458552,0.09,0.09,0.20250002,-0.039445043,0.18437624,0.12555772,-0.010212645,0.0664126,-0.12206472,0.09610343,0.096329406,0.20637475,0.0006475987,0.014115979,0.0030555564,-0.0007045674,0.0050416146,-0.009837704,1,0,1
103586202,103391698,103398148,0,-0.70411426,6.0531945,0.2909434,0.09,0.09,0.20250002,-0.07579589,0.023124218,-0.15458329,-0.04324796,-0.0068954444,-0.12708649,0.09578832,0.09604043,0.20637679,0.002399047,0.00022271015,0.0046315272,-0.0023168277,-0.0023035805,-0.011944625,1,0,1
104177187,103988747,103989214,0,-0.06998401,6.116461,-0.85112864,0.09,0.09,0.20250002,0.17164078,-0.007320404,0.08537251,-0.025960958,-0.006772624,-0.11510574,0.09596451,0.096403405,0.20636463,0.012279771,2.223503e-05,0.0014127353,-0.00051743153,-0.0009780126,-0.010452843,1,0,1
104581201,104391883,104393109,0,0.54103017,6.364759,-0.35543507,0.09,0.09,0.20250002,-0.17755577,-0.14369345,-0.051769614,-0.050554086,-0.03741931,-0.10687842,0.09578161,0.09615948,0.20636904,0.0131658055,0.008588985,0.0005194758,-0.002713426,-0.0023546522,-0.011375518,1,0,1
105182149,104986709,104994025,0,0.48812306,5.777502,-1.1415673,0.09,0.09,0.20250002,-0.05727631,0.16249895,-0.023047209,-0.051683005,-0.019502582,-0.11921122,0.09590941,0.09614466,0.20634454,0.0013681977,0.010985908,0.000102968326,-0.0037463934,-0.0012130473,-0.014651082,1,0,1
105585922,105392192,105397920,0,0.3797939,6.0442696,-0.6516992,0.09,0.09,0.20250002,-0.20089565,-0.04055071,0.04547,-0.06073429,-0.039217103,-0.08305083,0.095665656,0.0957758,0.20633864,0.016875047,0.0006867539,0.00040080145,-0.0049423617,-0.0015371233,-0.009786418,1,0,1
106176917,105985709,105988985,0,-0.033084918,5.711798,-0.91193736,0.09,0.09,0.20250002,0.12986779,-0.06603956,0.017703533,-0.022221053,-0.0099736,-0.0562318,0.09565738,0.095714554,0.20631677,0.0070525217,0.001822596,6.0763858e-05,-0.0026303157,5.6295074e-05,-0.011694931,1,0,1
106580899,106390696,106392879,0,-0.29931998,5.826827,-1.1556655,0.09,0.09,0.20250002,-0.1048986,0.025586605,0.3800248,-0.02023144,-0.029989215,0.026030736,0.09560099,0.09564258,0.20631914,0.004604018,0.00027380037,0.027999116,-0.0017385896,-0.0017360473,-0.0015833161,1,0,1
107181844,106985711,106993794,0,-1.6640214,5.438863,-0.15168153,0.09,0.09,0.20250002,0.21783817,0.075835705,-0.48438966,0.0011962773,-0.007676206,-0.043912943,0.095528215,0.09564503,0.20632683,0.019869927,0.0024051657,0.045487706,0.001344207,-0.00093373546,-0.0068118274,1,0,1
107586048,107392072,107397688,0,-1.8698412,5.7862945,-1.4494286,0.09,0.09,0.20250002,-0.13137424,-0.11038542,0.5371709,-0.02713695,-0.017095126,0.034821797,0.095644444,0.09581103,0.20634104,0.0072180633,0.005087072,0.05593702,-0.00089140004,0.00014612936,0.005176528,1,0,1
108176710,107986697,107988752,0,-1.9011747,5.418784,-0.1568471,0.09,0.09,0.20250002,-0.1744765,0.041890144,-0.47001863,-0.09705107,-0.008373996,-0.11172409,0.095476925,0.095566206,0.20631659,0.0127536785,0.00073447893,0.04283078,-0.008583866,-0.00026991655,-0.017854858,1,0,1
108580701,108391697,108392646,0,-2.9021487,4.6911163,-1.2398422,0.09,0.09,0.20250002,-0.037702084,0.025474072,0.002257824,-0.07207123,0.022762856,-0.07660489,0.0957751,0.09591013,0.2063467,0.0005936604,0.00027064016,9.881949e-07,-0.0053033778,0.0016847791,-0.00930047,1,0,1
109182302,108988716,108993560,0,-4.1460056,3.6822367,-0.048351873,0.09,0.09,0.20250002,-0.10550165,-0.24368095,-0.27673888,-0.12805179,-0.079772264,-0.20754102,0.09564201,0.09577145,0.2064054,0.004655109,0.024800882,0.01484155,-0.009306547,-0.007868706,-0.019729061,1,0,1
109585548,109390697,109397454,0,-5.0750084,0.8163094,-1.2319622,0.09,0.09,0.20250002,-0.27085114,0.073783934,0.018887997,-0.09749791,-0.036322244,-0.09738412,0.096874416,0.09625048,0.20659108,0.030290902,0.0022624587,6.9074886e-05,-0.009600203,-0.0042573563,-0.007736719,1,0,1
110186429,109992698,109998368,0,-5.816311,-1.7248695,-0.77936083,0.09,0.09,0.20250002,0.09961891,-0.08504748,0.46026516,-0.04293758,-0.102281176,0.061370928,0.097625285,0.09606539,0.20686005,0.00406613,0.0030117296,0.040963735,-0.0047516953,-0.008346955,0.0036735665,1,0,1
110580448,110387697,110392409,0,-5.066415,-3.6337514,-0.3404636,0.09,0.09,0.20250002,-0.23674726,0.17017245,-0.061367244,-0.04197071,-0.06764025,-0.017850097,0.097506434,0.09584036,0.20688,0.022993054,0.012086208,0.0007281397,-0.0052799317,-0.005426786,-0.0015933622,1,0,1
111181470,110990702,110993323,0,-4.241943,-5.1820374,-1.1512886,0.09,0.09,0.20250002,0.09461546,-0.17318249,-0.049360275,-0.04837426,-0.036466476,-0.029535396,0.09710734,0.09625641,0.20685345,0.0036875007,0.01246345,0.0004711426,-0.0069362395,-0.0015921551,-0.0007664261,1,0,1
111575565,111385711,111387365,0,-2.9649022,-5.610582,-0.25399503,0.09,0.09,0.20250002,-0.37182188,0.05765629,-0.31866506,-0.08960373,-0.060034394,-0.07614979,0.0962471,0.09611103,0.20670937,0.057456903,0.0013835031,0.019650279,-0.013508417,-0.005339987,-0.0050345547,1,0,1
112186270,111988713,111998128,0,-1.714737,-5.3538623,-0.579983,0.09,0.09,0.20250002,-0.2570696,-0.023944855,-0.053030968,-0.10628535,-0.076846294,-0.11924071,0.09623823,0.09668703,0.20668963,0.02746716,0.00023720082,0.0005442525,-0.014310209,-0.0076092165,-0.008223199,1,0,1
112580401,112385711,112392169,0,-1.8149257,-5.1817646,-1.2700024,0.09,0.09,0.20250002,0.24158335,-0.15716553,0.17664921,-0.01774084,-0.09572604,0.0018158369,0.096222706,0.09650223,0.20655943,0.024261432,0.010238522,0.0060428022,-0.0030873006,-0.00690707,-0.0002150556,1,0,1
113181117,112992696,112993081,0,-1.5788255,-5.983218,0.24808668,0.09,0.09,0.20250002,0.1871537,0.04628706,-0.0015040338,-0.014802978,-0.0501331,0.083967134,0.095685944,0.09574868,0.20644026,0.014642279,0.00089504814,4.3830943e-07,-0.00091064523,-0.0043427297,0.010804823,1,0,1
113584984,113387721,113396972,0,-1.4765004,-6.372093,0.3548492,0.09,0.09,0.20250002,-0.24809408,0.058407784,0.14024487,-0.09217033,0.006436214,0.06561898,0.09563927,0.09556009,0.2063786,0.025742844,0.0014279891,0.0038121443,-0.014923148,-0.00022926314,0.0069929766,1,0,1
114186082,113992096,113997882,0,-3.5290918,-6.902799,0.036544323,0.09,0.09,0.20250002,0.1594212,-0.086473465,0.10574521,-0.013571274,-0.025959224,0.11943701,0.096052684,0.09611673,0.20644526,0.010583825,0.0031119077,0.0021665888,-0.0066866754,-0.0010339373,0.01732479,1,0,1
114579948,114390721,114391922,0,-3.7163396,-6.506528,0.793609,0.09,0.09,0.20250002,-0.43166256,0.049598217,-0.15611589,-0.09445123,-0.029484209,0.036421947,0.095864736,0.09595999,0.20639057,0.07774812,0.0010254204,0.0047235047,-0.017841639,-0.0019052615,0.007954257,1,0,1
115180947,114991917,114992832,0,-5.8493633,-4.0752573,-0.4582286,0.09,0.09,0.20250002,-0.12406969,-0.015674591,-0.121987164,-0.10783413,0.0004857675,-0.010122648,0.0970629,0.096621625,0.20645209,0.006343634,0.00010171337,0.0028831617,-0.015201991,0.0005957512,0.000647824,1,0,1
115584832,115391697,115396723,0,-5.9921966,-2.5790343,0.68563426,0.09,0.09,0.20250002,-0.042577267,0.10862541,-0.46641982,-0.09208883,-0.046171308,-0.03912721,0.097155616,0.095974244,0.20649414,0.0007463587,0.004917769,0.042141136,-0.011607137,-0.01034129,-0.0033700392,1,0,1
116185643,115990697,115997633,0,-5.2572026,0.3478589,-1.1395944,0.09,0.09,0.20250002,-0.27418137,0.067243814,0.2631523,-0.106394485,-0.020917498,0.017720584,0.098560296,0.09626009,0.2067421,0.030509414,0.0018789637,0.013398168,-0.010224249,-0.0050282925,0.00091586285,1,0,1
116599649,116402710,116411374,0,-5.06212,1.2198017,-0.17724273,0.09,0.09,0.20250002,-0.025345325,-0.19906318,0.05561892,-0.069936015,-0.040943053,0.020223066,0.097337686,0.095843405,0.20668049,0.00026398225,0.016537873,0.000598695,-0.005852113,-0.0055669965,-0.0012924653,1,0,1
117200287,117007697,117012284,0,-4.239423,1.2176874,0.23275283,0.09,0.09,0.20250002,0.088963985,-0.1067394,-0.5209415,-0.050265305,-0.07598246,-0.12890768,0.09658268,0.09614904,0.20662414,0.003277851,0.00473985,0.05253598,-0.0038101666,-0.007144156,-0.014811465,1,0,1
