timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
40113456,39925387,0.0070732823,0.021781053,0.00038707996,3.9436136e-06,0.00031273512,0.00032256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805382e-05,0.0,0.0,0.0,0.0,0.02273732,0.02273732,0.006371861,0.014327586,0.25418246,0.041341413,0.006746602,0.0,0.0,0.32414263,0.0,0.0,0.0
40615583,40427831,0.019159302,0.025250653,0.002599104,1.1069103e-05,0.0001590085,0.0007278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041001703,0.0,0.0,0.0,0.0,0.07224019,0.07224019,0.001768085,0.022763724,0.023702875,0.23675641,0.0057707354,0.0,0.0,0.23910105,0.0,0.0,0.0
41108241,40920423,0.017111033,0.025813995,0.049381062,1.3800809e-05,0.00032422532,0.0012161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665062e-06,0.0,0.0,0.0,0.0,0.022221124,0.022221124,0.0008018644,0.014108318,1.5356338,0.3392017,0.5051355,0.0,0.0,0.0054289596,0.0,0.0,0.0
41610619,41422866,0.012804616,0.14638752,0.040585037,5.5439992e-05,0.0006293988,0.0014797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024110482,0.0,0.0,0.0,0.0,0.03928687,0.018515382,0.03928687,0.0016214019,5.078537,0.23021153,0.0374899,0.0,0.0,0.03783338,0.0,0.0,0.0
42113072,41925310,0.007741551,0.04547727,0.03532101,0.00024351777,8.208008e-05,0.0024226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010273921,0.0,0.0,0.0,0.0,0.030887324,0.030887324,0.011267849,0.0027818608,0.020830916,0.18789048,0.002620476,0.0,0.0,0.089040376,0.0,0.0,0.0
42615506,42427754,0.0005378843,0.0115835,0.017896244,3.4578235e-05,9.891597e-05,0.0019746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954435,0.0,0.0,0.0,0.0,0.0998044,0.0998044,0.0018534216,1.9810473e-06,2.6695254,1.0512111,5.5750475,0.0,0.0,0.031991582,0.01637555,0.0,0.0
43117989,42930197,0.008321377,0.0036317501,0.017615022,3.2081974e-05,0.00016460477,0.0013365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610695e-05,0.0,0.0,0.0,0.0,0.014135004,0.0019853434,0.014135004,0.0024216454,8.103813,0.086201265,1.3551301,0.0,0.0,2.5915089,0.025486616,0.0,0.0
43610530,43422787,0.059520014,0.00043328307,0.054090314,1.3336198e-05,9.812464e-07,0.0011746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266996,0.0,0.0,0.0,0.0,0.08677874,0.013457838,0.08677874,0.00014035855,4.675654,4.48577,0.40664575,0.0,0.0,0.7550887,0.02601833,0.0,0.0
44112984,43925229,0.024542022,0.00032248997,4.539665e-07,0.00011495514,1.3016373e-05,0.00016567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951831e-05,0.0,0.0,0.0,0.0,0.041386135,4.4431057e-05,0.041386135,0.00036162054,1.1404568,0.33517867,0.19546989,0.0,0.0,2.797773,0.018278157,0.0,0.0
44615451,44427670,0.0042238333,0.032974064,0.028860265,1.9097053e-05,3.376782e-05,0.00018507865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358835,0.0,0.0,0.0,0.0,0.0077866986,0.0077866986,0.0037093407,0.0011275889,2.127473,0.28011236,0.37142247,0.0,0.0,0.3821474,0.036268722,0.0,0.0
45117863,44930111,0.010394379,0.04275119,0.047485664,0.0010995088,5.8022444e-05,0.00016086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072593935,0.0,0.0,0.0,0.0,0.016873421,0.016873421,8.78406e-06,0.0024138335,1.3069896,0.011495591,0.2579457,0.0,0.0,0.012192259,0.017264375,0.0,0.0
45610527,45422700,0.009819532,0.00024909378,0.009785437,0.00049860723,1.0196029e-05,0.00029431685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050237,0.0,0.0,0.0,0.0,0.005236845,0.0030437263,9.154803e-06,0.005236845,0.12433104,0.2938086,0.07762994,0.0,0.0,0.16690229,0.021539481,0.0,0.0
46112928,45925140,0.009356489,0.020611897,0.00972326,0.001470946,1.0806388e-08,0.00016043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568807,0.0,0.0,0.0,0.0,0.08834835,0.08834835,0.0004140959,0.02627602,4.287738,0.643955,0.12915665,0.0,0.0,2.3703341,0.027727667,0.0,0.0
46615635,46427582,0.003888175,3.5947334e-05,0.0003489401,0.00052747113,2.7194377e-05,0.001240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216667,0.0,0.0,0.0,0.0,0.020699412,0.020699412,0.005167487,0.0002101596,2.9613159,3.7315028,43.323708,0.0,0.0,0.0015995554,0.011609353,0.0,0.0
47107946,46920167,0.027065644,0.0027975242,0.018024806,0.00012324238,3.0451292e-05,0.004042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918928,0.0,0.0,0.0,0.0,0.03267606,0.0063034776,0.03267606,0.008923807,16.921015,0.0013188389,46.85791,0.0,0.0,1.2253193,0.00035951042,0.0,0.0
47611074,47422606,0.007699733,0.014648866,0.030435357,6.446653e-05,1.4723554e-05,0.0042458726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030471955,0.0,0.0,0.0,0.0,0.0043449854,0.0010753893,0.0043449854,0.0020685217,0.837044,0.4615362,52.85669,0.0,0.0,0.27150524,0.0014052386,0.0,0.0
48112802,47925044,0.013414001,0.010751593,0.07461298,0.0007664794,1.6502618e-05,0.0066605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200571,0.0,0.0,0.0,0.0,0.22624196,0.00019309217,0.22624196,0.074393995,4.53133,0.09283548,29.82533,0.0,0.0,0.18466966,0.0028809893,0.0,0.0
48615295,48427481,0.011948526,0.00086734793,0.06132295,0.00027540358,2.127808e-05,0.0065401443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018171954,0.0,0.0,0.0,0.0,0.053380273,0.00017450188,0.053380273,0.0068159057,2.0687656,0.89708716,0.36308146,0.0,0.0,2.108856,0.0009995766,0.0,0.0
49117671,48929918,0.01133002,0.010879001,0.013435529,3.966072e-05,5.7234497e-06,0.00411661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589778e-05,0.0,0.0,0.0,0.0,0.036665205,0.004065146,0.036665205,0.021036832,4.8659286,4.8148017,0.49303296,0.0,0.0,0.21172363,0.006396046,0.0,0.0
49610313,49422504,0.0009466413,0.005243881,0.13045914,5.151092e-07,5.4829798e-06,0.004000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470395,0.0,0.0,0.0,0.0,0.023930658,0.0023788486,0.023930658,0.010633795,5.1684613,0.7907941,0.58870304,0.0,0.0,0.39438215,0.010961361,0.0,0.0
50112696,49924940,0.008315214,0.041018855,0.07036434,1.5179315e-06,2.0749165e-05,0.00425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009774935,0.0,0.0,0.0,0.0,0.06619549,0.0004660753,0.007554163,0.06619549,0.21928272,1.4443165,0.41155517,0.0,0.0,1.3457735,0.07176934,0.0,0.0
50615130,50427377,0.0014138828,0.026902134,0.01140497,0.000116844145,8.481624e-06,0.004021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535988,0.0,0.0,0.0,0.0,0.07454391,0.03887348,0.07454391,0.0016089571,0.74627864,4.30204,0.010252709,0.0,0.0,0.08976794,0.0802094,0.0,0.0
51107735,50919962,0.005850449,0.0044042827,0.00090083847,0.0001505941,7.91841e-05,0.0036014367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030978455,0.0,0.0,0.0,0.0,0.028590545,0.027845303,0.019777736,0.028590545,2.3949168,5.856015,0.008450319,0.0,0.0,1.4590514,0.04875059,0.0,0.0
51610148,51422398,0.00068103644,0.0214859,0.00070892985,1.4225267e-05,2.233016e-05,0.0037494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562992e-05,0.0,0.0,0.0,0.0,0.06988382,0.02347876,0.06988382,0.00086175784,0.47934052,9.352046,0.0025659734,0.0,0.0,0.7845771,0.011732004,0.0,0.0
52112597,51924833,0.001911675,0.011071027,0.0011597986,1.2995322e-08,8.089355e-06,0.0053226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071758265,0.0,0.0,0.0,0.0,0.017024584,0.017024584,0.002299554,0.008267976,13.867733,1.0298219,45.073524,0.0,0.0,0.00045591092,0.0024905782,0.0,0.0
52615048,52427268,0.0031124954,0.0012927171,0.016272588,0.00010218424,2.4313778e-05,0.0046024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965454,0.0,0.0,0.0,0.0,0.10175697,0.10175697,0.0002522973,0.010521001,0.055000104,5.484552,41.736984,0.0,0.0,0.04656111,0.05163048,0.0,0.0
53117794,52929702,2.2726166e-05,0.010627978,0.07116756,0.00011268782,1.601085e-05,0.0073154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729706e-06,0.0,0.0,0.0,0.0,0.006883134,0.006883134,0.0045845183,0.0013438138,0.00047821528,7.4905877,0.68313557,0.0,0.0,1.3600684,0.033894833,0.0,0.0
53610080,53422284,5.0426486e-05,0.020465737,0.0056994692,1.5027668e-06,3.1086114e-05,0.005320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268353,0.0,0.0,0.0,0.0,0.010815307,0.010815307,0.0049231416,0.002380683,1.1334023,0.11535328,0.2236526,0.0,0.0,1.847656,0.031469297,0.0,0.0
54112533,53924717,0.018723259,0.02705514,0.05354325,5.0676546e-05,0.0001922373,0.0029576977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696738,0.0,0.0,0.0,0.0,0.005661095,0.0011111386,0.005661095,0.005215958,5.1431594,0.1890034,0.2918744,0.0,0.0,3.3215678,0.0031841402,0.0,0.0
54614941,54427151,0.0019246801,0.0016671254,0.056708176,0.00015007424,3.8833725e-05,0.0036050887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989808,0.0,0.0,0.0,0.0,0.01025319,0.004064732,0.01025319,0.0048162155,3.5243785,0.060546204,0.45558402,0.0,0.0,4.193751,0.015725736,0.0,0.0
55117425,54929584,0.02168351,0.0032191337,0.03156919,0.0009489186,0.00071502506,0.0033063318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011836233,0.0,0.0,0.0,0.0,0.010220864,0.0059813317,0.0028424875,0.010220864,2.4207292,0.3989936,0.47925705,0.0,0.0,0.89809316,0.012316723,0.0,0.0
55609922,55422165,0.014802984,0.0049283933,0.017735455,0.0005733032,0.0005546418,0.00390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865439,0.0,0.0,0.0,0.0,0.01025596,7.817206e-05,0.0001813742,0.01025596,3.3663566,0.14174202,0.20257801,0.0,0.0,0.7851766,0.0027235348,0.0,0.0
56112387,55924598,0.001935689,0.0074543385,0.041476924,0.00091913465,0.00061661535,0.001845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910928,0.0,0.0,0.0,0.0,0.0038704118,0.0038704118,0.0008761289,0.0037602233,1.3480885,0.98546886,0.065545194,0.0,0.0,0.2568246,0.0004730543,0.0,0.0
56614772,56427033,0.001237494,0.0091034835,0.00598392,0.0003134859,0.00074917905,0.0016880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897706,0.0,0.0,0.0,0.0,0.0006033734,0.0003700277,0.0006033734,0.00030566636,1.412766,0.001873346,0.021506289,0.0,0.0,0.0244874,0.00013377194,0.0,0.0
57117909,56929463,0.0073350463,0.0020464894,0.0031419555,0.0009898146,0.00021885349,0.0027451648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063321216,0.0,0.0,0.0,0.0,0.007312844,0.007312844,0.00056491693,0.003175738,0.88907033,1.3195568,0.0004514002,0.0,0.0,1.4531888,6.252275e-05,0.0,0.0
57610295,57422042,0.0025156138,0.00022124754,0.002004238,0.00018735805,0.00216468,0.0021847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178218e-05,0.0,0.0,0.0,0.0,0.019878801,0.0093714995,0.019878801,0.0015970737,0.020835856,0.48152766,0.004054762,0.0,0.0,0.0062301103,0.0007463698,0.0,0.0
58112431,57924474,0.002723861,0.0038274373,0.021064863,0.0008140483,0.00012974754,0.0035539218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797041,0.0,0.0,0.0,0.0,0.07003572,0.00970458,0.07003572,0.0031968788,0.0004900743,0.31633392,0.009985802,0.0,0.0,0.05597006,0.0012769864,0.0,0.0
58614732,58426905,0.0035204,0.0043507135,0.012869359,0.0005279408,0.00022958328,0.0020290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501979e-05,0.0,0.0,0.0,0.0,0.0169397,6.092326e-05,0.0169397,7.148955e-05,2.291631,4.064379,6.0166454,0.0,0.0,0.056054875,0.003934889,0.0,0.0
59117079,58929336,0.0005166166,0.023699256,0.10394919,0.00054312224,6.454656e-05,0.004383649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217104e-05,0.0,0.0,0.0,0.0,0.0869516,0.0055405833,0.0869516,0.025162108,3.122791,0.13644624,58.917313,0.0,0.0,2.3088605,0.0051334044,0.0,0.0
59609735,59421914,0.0030755347,0.014262697,0.0067066136,0.00045147145,0.0001179243,0.0041038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009119,0.0,0.0,0.0,0.0,0.1461267,0.01180755,0.1461267,0.019405171,2.4904928,12.16854,4.66553,0.0,0.0,3.2542212,0.011146033,0.0,0.0
60112133,59924344,0.01697881,0.0008322092,0.011426073,2.5216077e-05,0.0009401172,0.00597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541784e-06,0.0,0.0,0.0,0.0,0.025264757,0.01659652,0.025264757,0.0019350403,2.3697217,17.63634,20.992813,0.0,0.0,0.039390083,0.003567347,0.0,0.0
60614511,60426773,0.0088513065,8.7055785e-05,0.009319588,5.7810837e-05,0.0020444514,0.0040134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8625535e-06,0.0,0.0,0.0,0.0,0.006848514,0.006848514,0.00020779768,0.006180447,1.4129404,18.883768,23.067686,0.0,0.0,0.00584234,0.000351716,0.0,0.0
61107175,60919350,0.00091118633,0.00010631276,0.003978522,1.5682344e-05,0.0011998074,0.0040696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6789944e-07,0.0,0.0,0.0,0.0,0.013006084,0.013006084,0.0021548234,0.004824874,15.09278,10.680844,31.326698,0.0,0.0,2.1986518,0.001967408,0.0,0.0
61609635,61421779,0.003938926,0.0011041737,0.002088252,1.9329755e-05,0.00031296944,0.002806415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467017e-05,0.0,0.0,0.0,0.0,0.020398973,0.020398973,0.0018424991,0.0058246492,0.09806509,0.90223897,0.07511215,0.0,0.0,0.0003972883,2.4486537e-05,0.0,0.0
62112153,61924208,0.026302354,0.0082676485,0.00349181,0.00046120738,0.001575516,0.00170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016836767,0.0,0.0,0.0,0.0,0.012943872,0.0008536306,0.012943872,0.0002645872,0.5898744,0.97797924,0.019755887,0.0,0.0,0.050063554,0.0032695069,0.0,0.0
62614629,62426636,0.009681098,0.0032194264,0.02480671,0.00033617753,0.00063108094,0.001382303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655405,0.0,0.0,0.0,0.0,0.0021663436,0.00028380132,0.0008768143,0.0021663436,0.145025,2.2331076,0.01474657,0.0,0.0,0.28927493,0.0011701722,0.0,0.0
63116835,62929065,0.00033931603,0.003421762,0.021706989,0.0005266793,6.2402454e-05,0.0003467971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824065,0.0,0.0,0.0,0.0,0.01307476,0.00094472896,1.0577548e-06,0.01307476,0.30619785,1.4614362,0.093074635,0.0,0.0,0.1556092,0.00012607076,0.0,0.0
63609410,63421641,0.006700376,0.000236676,0.04139676,0.00037034796,5.7846427e-07,0.00064046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029346897,0.0,0.0,0.0,0.0,0.0075836903,0.0004206401,0.0048568556,0.0075836903,0.54270095,1.4222227,0.10297049,0.0,0.0,0.65039307,0.000121822544,0.0,0.0
64111968,63924068,0.002449023,0.008151925,0.012564946,0.0022397328,1.0473224e-05,0.0016025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713588,0.0,0.0,0.0,0.0,0.0032795938,0.0032795938,0.00064342644,0.002493557,0.94601995,1.580006,0.11404808,0.0,0.0,0.23212327,0.0024295258,0.0,0.0
64614542,64426496,0.0014851907,0.0071442937,0.011571575,0.0011366304,7.908525e-06,0.0026372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074768317,0.0,0.0,0.0,0.0,0.044250593,0.0005635759,0.044250593,0.0023295803,1.2266362,2.0236862,0.24921791,0.0,0.0,0.26428702,0.00018954763,0.0,0.0
65116686,64928923,0.019954987,0.012738327,0.047165174,0.00043787912,8.2069026e-05,0.0017700716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258702e-05,0.0,0.0,0.0,0.0,0.018583378,0.009451646,0.014964911,0.018583378,2.000799,1.6470094,0.27697316,0.0,0.0,0.36690903,0.011204519,0.0,0.0
65609272,65421498,0.002019647,0.0002934443,0.0006185437,0.00017288644,1.7769775e-05,0.001244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011482,0.0,0.0,0.0,0.0,0.13284953,0.008700049,0.13284953,0.039388802,2.6518638,3.2001057,0.1891229,0.0,0.0,0.08378992,0.0059702266,0.0,0.0
