timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
153133348,152943333,152943333,0,0.0,0.09,-0.30578607,-0.25613388,0.09134876,0.04094423,-0.029778099,0,0,1
153612024,153422151,153422151,0,0.0,0.09,-0.27064678,-0.28291577,0.09129862,0.03209235,-0.03606337,0,0,1
154091224,153900968,153900968,0,0.0,0.09,-0.19850926,-0.24282214,0.09156896,0.017213661,-0.026938302,0,0,1
154569676,154379785,154379785,0,0.0,0.09,-0.23034407,-0.22985077,0.09175625,0.023130149,-0.02373215,0,0,1
155048494,154858604,154858604,0,0.0,0.09,-0.12091101,-0.18835637,0.09177679,0.0063717514,-0.016703293,0,0,1
155687035,155497025,155497025,0,0.0,0.09,-0.17061481,-0.16358803,0.09166725,0.012702208,-0.012377995,0,0,1
156165720,155975842,155975842,0,0.0,0.09,-0.13330023,-0.15580203,0.09170913,0.007750134,-0.011131468,0,0,1
156644761,156454659,156454659,0,0.0,0.09,-0.12457881,-0.13134162,0.09139787,0.006792228,-0.008000351,0,0,1
157123349,156933476,156933476,0,0.0,0.09,-0.12854101,-0.13477692,0.0914467,0.0072272886,-0.0081987465,0,0,1
157602163,157412292,157412292,0,0.0,0.09,-0.056832224,-0.089683175,0.09130227,0.0014150367,-0.0043274174,0,0,1
158081217,157891109,157891109,0,0.0,0.09,-0.081400126,-0.08489412,0.091453016,0.0028980917,-0.0035133793,0,0,1
158559805,158369925,158369925,0,0.0,0.09,-0.06266875,-0.07179541,0.09129531,0.0017207332,-0.0024712011,0,0,1
159198232,159008347,159008347,0,0.0,0.09,-0.06998742,-0.07622804,0.09127183,0.00214666,-0.0026331698,0,0,1
159677035,159487163,159487163,0,0.0,0.09,-0.09976061,-0.08162772,0.09127016,0.004361635,-0.0030180193,0,0,1
160155931,159965979,159965979,0,0.0,0.09,-0.1150984,-0.10455045,0.09131368,0.005803135,-0.0050213663,0,0,1
160634809,160444795,160444795,0,0.0,0.09,-0.06358059,-0.089017145,0.0914343,0.0017684792,-0.0036922689,0,0,1
161113484,160923610,160923610,0,0.0,0.09,-0.07210853,-0.07483265,0.09138662,0.0022758867,-0.0026290945,0,0,1
161592683,161402426,161402426,0,0.0,0.09,-0.066903405,-0.07191654,0.09163025,0.0019539685,-0.002352936,0,0,1
162071137,161881242,161881242,0,0.0,0.09,-0.107962675,-0.07607102,0.091476515,0.005096801,-0.0027417368,0,0,1
162549937,162360057,162360057,0,0.0,0.09,-0.1422602,-0.114234276,0.091607265,0.0088368375,-0.0063078306,0,0,1
163188696,162998477,162998477,0,0.0,0.09,-0.07741383,-0.09243099,0.09147434,0.002620582,-0.0040806253,0,0,1
163667174,163477293,163477293,0,0.0,0.09,-0.060133755,-0.081987515,0.09120748,0.0015858648,-0.003195918,0,0,1
164145982,163956108,163956108,0,0.0,0.09,-0.044581357,-0.05790459,0.09134186,0.0008703555,-0.0018158911,0,0,1
164624838,164434923,164434923,0,0.0,0.09,-0.06115754,-0.06144089,0.09122783,0.0016399578,-0.001831186,0,0,1
165103616,164913738,164913738,0,0.0,0.09,-0.049522985,-0.054775406,0.091446385,0.0010727711,-0.0014242736,0,0,1
165582699,165392553,165392553,0,0.0,0.09,-0.09408718,-0.08307754,0.09128701,0.00387893,-0.0033953397,0,0,1
166061264,165871368,165871368,0,0.0,0.09,-0.042072,-0.064024754,0.09154932,0.0007733769,-0.0021129844,0,0,1
166699699,166509787,166509787,0,0.0,0.09,-0.01659647,-0.041648004,0.09154802,0.00012034901,-0.0010154881,0,0,1
167178533,166988602,166988602,0,0.0,0.09,-0.028067045,-0.03020637,0.091614105,0.00034394662,-0.0005686209,0,0,1
167657321,167467417,167467417,0,0.0,0.09,-0.027117819,-0.028463311,0.09167514,0.00032086173,-0.00046725036,0,0,1
168136110,167946231,167946231,0,0.0,0.09,-0.028014952,-0.033350173,0.09200764,0.0003412054,-0.000625725,0,0,1
168614933,168425046,168425046,0,0.0,0.09,-0.012249457,-0.016970277,0.09181242,6.537207e-05,-0.00028469684,0,0,1
169093925,168903860,168903860,0,0.0,0.09,-0.10516332,-0.053661093,0.09209682,0.0048033465,-0.0018898706,0,0,1
169572547,169382674,169382674,0,0.0,0.09,-0.04710491,-0.06180805,0.0919726,0.0009650146,-0.0020578676,0,0,1
170051588,169861489,169861489,0,0.0,0.09,-0.029031804,-0.04040171,0.09180097,0.0003672491,-0.001053231,0,0,1
170689847,170499909,170499909,0,0.0,0.09,0.056939624,-0.0058617457,0.091864355,0.0014116991,-0.00014997253,0,0,1
171168629,170978723,170978723,0,0.0,0.09,0.065763004,0.03567574,0.091719896,0.0018860784,0.0010697406,0,0,1
171647650,171457536,171457536,0,0.0,0.09,0.031412102,0.041320626,0.09177482,0.00043006137,0.0010210355,0,0,1
172126226,171936350,171936350,0,0.0,0.09,0.013708908,0.025598062,0.09163572,8.203532e-05,0.00048998615,0,0,1
172605137,172415163,172415163,0,0.0,0.09,0.067581065,0.040159993,0.09173295,0.0019915202,0.00092761044,0,0,1
173084111,172893977,172893977,0,0.0,0.09,-0.039955936,0.01374729,0.09220823,0.0006925529,0.0002904969,0,0,1
173562669,173372791,173372791,0,0.0,0.09,0.020345611,0.011316792,0.09256576,0.0001788756,0.00017119636,0,0,1
174201132,174011209,174011209,0,0.0,0.09,-0.043746226,-0.0018405152,0.09318106,0.0008215113,-6.5668464e-05,0,0,1
174679935,174490023,174490023,0,0.0,0.09,-0.044518612,-0.03290764,0.09246782,0.000857339,-0.0008579543,0,0,1
175158906,174968837,174968837,0,0.0,0.09,-0.029036203,-0.040257636,0.09244596,0.00036479736,-0.0009729318,0,0,1
175637551,175447650,175447650,0,0.0,0.09,0.046882533,0.012590247,0.09167335,0.00095904496,0.00030618376,0,0,1
176116342,175926463,175926463,0,0.0,0.09,0.070393175,0.043159373,0.091777116,0.0021596665,0.0012332408,0,0,1
176595316,176405278,176405278,0,0.0,0.09,0.011285848,0.032189716,0.091766685,5.551922e-05,0.00071351236,0,0,1
177073963,176884089,176884089,0,0.0,0.09,-0.011172812,0.008435155,0.09164821,5.4483e-05,0.0002629144,0,0,1
177552794,177362902,177362902,0,0.0,0.09,0.03654455,0.014029502,0.0921288,0.0005798422,0.00027310135,0,0,1
178191506,178001319,178001319,0,0.0,0.09,-0.12229981,-0.030180188,0.09226757,0.006484291,-0.0017807974,0,0,1
178670195,178480131,178480131,0,0.0,0.09,-0.13995066,-0.094524555,0.091724284,0.008541333,-0.0058889464,0,0,1
179148956,178958944,178958944,0,0.0,0.09,-0.073796526,-0.093316086,0.09148533,0.002381115,-0.0047336323,0,0,1
179627632,179437756,179437756,0,0.0,0.09,-0.045107827,-0.06962842,0.091687314,0.00088767614,-0.0027803977,0,0,1
180106781,179916569,179916569,0,0.0,0.09,-0.001530153,-0.03901651,0.091356635,1.0251551e-06,-0.0013055338,0,0,1
180585257,180395381,180395381,0,0.0,0.09,-0.027508037,-0.02548953,0.09176994,0.0003298213,-0.00065823947,0,0,1
181064060,180874193,180874193,0,0.0,0.09,-0.05834791,-0.036338437,0.09163944,0.0014860323,-0.0008134832,0,0,1
181702663,181512613,181512613,0,0.0,0.09,-0.089174025,-0.057572946,0.091841705,0.003463353,-0.0016981958,0,0,1
182181323,181991421,181991421,0,0.0,0.09,-0.127265,-0.090033256,0.09177906,0.007058857,-0.0040820665,0,0,1
182660103,182470233,182470233,0,0.0,0.09,-0.20668553,-0.14495414,0.09180489,0.01861291,-0.010486403,0,0,1
183138977,182949045,182949045,0,0.0,0.09,-0.16586198,-0.17078906,0.09153064,0.0120222885,-0.013707583,0,0,1
183617744,183427857,183427857,0,0.0,0.09,-0.23245499,-0.18816185,0.09150373,0.023621034,-0.01617909,0,0,1
184096580,183906668,183906668,0,0.0,0.09,-0.34100434,-0.2479401,0.09123791,0.050980546,-0.028978998,0,0,1
184575352,184385480,184385480,0,0.0,0.09,-0.4950325,-0.37320545,0.091559954,0.10705867,-0.06723945,0,0,1
185054290,184864291,184864291,0,0.0,0.09,-0.35775736,-0.37599227,0.09137309,0.05602977,-0.064665176,0,0,1
185692586,185502706,185502706,0,0.0,0.09,-0.37295014,-0.39376453,0.09169077,0.06067865,-0.06897906,0,0,1
186171401,185981517,185981517,0,0.0,0.09,-0.2725996,-0.34163958,0.09248065,0.032141015,-0.052665442,0,0,1
186650356,186460328,186460328,0,0.0,0.09,-0.27874577,-0.30304644,0.09230333,0.03367125,-0.04120032,0,0,1
187129196,186939139,186939139,0,0.0,0.09,-0.4346826,-0.35520384,0.0928531,0.08139695,-0.056446448,0,0,1
187607845,187417950,187417950,0,0.0,0.09,-0.37565377,-0.39225453,0.09286887,0.06078065,-0.06800374,0,0,1
188086906,187896761,187896761,0,0.0,0.09,-0.11109386,-0.28327137,0.09284422,0.005317227,-0.040876724,0,0,1
188565507,188375571,188375571,0,0.0,0.09,-0.026939478,-0.13330255,0.09244122,0.0003140311,-0.017949065,0,0,1
189204036,189013985,189013985,0,0.0,0.09,-0.106246404,-0.10217062,0.091986306,0.0049086865,-0.008277629,0,0,1
189682672,189492796,189492796,0,0.0,0.09,-0.07053941,-0.09301141,0.09154271,0.0021742017,-0.0054688337,0,0,1
190161497,189971607,189971607,0,0.0,0.09,-0.0980936,-0.08343687,0.091598436,0.0042019733,-0.0038994285,0,0,1
190640324,190450417,190450417,0,0.0,0.09,-0.10023939,-0.1011849,0.09159904,0.004387791,-0.00506247,0,0,1
191119135,190929227,190929227,0,0.0,0.09,-0.035958014,-0.07395073,0.09174167,0.0005637476,-0.0030093647,0,0,1
191597926,191408038,191408038,0,0.0,0.09,-0.047439203,-0.058490537,0.0915968,0.0009827758,-0.001889642,0,0,1
192076795,191886848,191886848,0,0.0,0.09,-0.110895395,-0.07531727,0.09151312,0.0053753117,-0.002841712,0,0,1
192555889,192365659,192365659,0,0.0,0.09,-0.10025343,-0.09625044,0.091290906,0.0044038347,-0.004413983,0,0,1
193193968,193004072,193004072,0,0.0,0.09,-0.06803297,-0.08260976,0.09123907,0.0020291682,-0.0032015836,0,0,1
193672940,193482882,193482882,0,0.0,0.09,-0.18271257,-0.117092855,0.09151406,0.014591805,-0.0067793387,0,0,1
194151608,193961692,193961692,0,0.0,0.09,-0.10591402,-0.13229705,0.091371365,0.0049108514,-0.008350779,0,0,1
194630439,194440502,194440502,0,0.0,0.09,-0.13566485,-0.11274884,0.0912741,0.008065794,-0.0062664594,0,0,1
195109301,194919312,194919312,0,0.0,0.09,0.0007118067,-0.06960525,0.09108926,2.2249328e-07,-0.0033300018,0,0,1
195588027,195398122,195398122,0,0.0,0.09,-0.0677238,-0.053149305,0.09101182,0.002015788,-0.0019947847,0,0,1
196066816,195876932,195876932,0,0.0,0.09,0.004039852,-0.03258867,0.09120749,7.1574846e-06,-0.0010159829,0,0,1
196705317,196515345,196515345,0,0.0,0.09,-0.0374482,-0.027798612,0.09148963,0.0006131265,-0.0006600207,0,0,1
197184226,196994154,196994154,0,0.0,0.09,-0.12384969,-0.067181915,0.091725975,0.006688943,-0.0027624376,0,0,1
197663028,197472964,197472964,0,0.0,0.09,-0.12350151,-0.09843608,0.09195156,0.0066350685,-0.0049168086,0,0,1
198141670,197951773,197951773,0,0.0,0.09,-0.18727261,-0.14105791,0.09209445,0.015232636,-0.009594673,0,0,1
198620451,198430583,198430583,0,0.0,0.09,-0.1059086,-0.13336666,0.0919207,0.004881004,-0.008249741,0,0,1
199099304,198909392,198909392,0,0.0,0.09,-0.23243459,-0.15941584,0.09197137,0.023496807,-0.01207958,0,0,1
199578073,199388201,199388201,0,0.0,0.09,-0.16637588,-0.18153642,0.091854006,0.012054316,-0.0151529955,0,0,1
200056885,199867010,199867010,0,0.0,0.09,-0.19052692,-0.17831308,0.09196428,0.01578896,-0.014294185,0,0,1
200695301,200505422,200505422,0,0.0,0.09,-0.23639274,-0.20395833,0.091844775,0.024337377,-0.01857284,0,0,1
201174149,200984231,200984231,0,0.0,0.09,-0.1670966,-0.18899763,0.09185497,0.012158853,-0.015864661,0,0,1
201653100,201463040,201463040,0,0.0,0.09,-0.2657883,-0.21035562,0.09176029,0.030794762,-0.019850198,0,0,1
202131731,201941849,201941849,0,0.0,0.09,-0.22914915,-0.23652044,0.09153029,0.0229473,-0.025169607,0,0,1
202610611,202420659,202420659,0,0.0,0.09,-0.20772406,-0.22275744,0.09131287,0.018901734,-0.022219308,0,0,1
203089536,202899466,202899466,0,0.0,0.09,-0.12942751,-0.17479283,0.09121931,0.0073455847,-0.014399822,0,0,1
203568323,203378274,203378274,0,0.0,0.09,-0.21595949,-0.18500845,0.09115724,0.020465076,-0.015625298,0,0,1
204206575,204016685,204016685,0,0.0,0.09,-0.11891583,-0.14898665,0.0912131,0.0062012915,-0.010290725,0,0,1
204685434,204495493,204495493,0,0.0,0.09,-0.094908185,-0.12006146,0.09113563,0.0039534764,-0.006849829,0,0,1
205164330,204974301,204974301,0,0.0,0.09,-0.12789688,-0.11783941,0.09123061,0.007171983,-0.0063473117,0,0,1
205642980,205453109,205453109,0,0.0,0.09,-0.19484949,-0.15771846,0.091178276,0.016655864,-0.011611883,0,0,1
206121818,205931916,205931916,0,0.0,0.09,-0.12604222,-0.15407775,0.09139288,0.0069531193,-0.010892089,0,0,1
206600821,206410724,206410724,0,0.0,0.09,-0.073979676,-0.10595188,0.09135511,0.0023963598,-0.005937959,0,0,1
207079399,206889532,206889532,0,0.0,0.09,-0.16058353,-0.123714685,0.09141428,0.011283606,-0.007360616,0,0,1
207558221,207368340,207368340,0,0.0,0.09,-0.20075808,-0.17045496,0.091175206,0.017681915,-0.013810953,0,0,1
208196632,208006750,208006750,0,0.0,0.09,-0.07861656,-0.13184388,0.09117621,0.0027114807,-0.008668391,0,0,1
208675445,208485557,208485557,0,0.0,0.09,0.0024095736,-0.07068924,0.09144934,2.5395677e-06,-0.0040803766,0,0,1
209154303,208964365,208964365,0,0.0,0.09,-0.0393605,-0.040037338,0.091463536,0.00067753735,-0.0019411072,0,0,1
209633042,209443172,209443172,0,0.0,0.09,-0.17214799,-0.09534074,0.09192182,0.01289571,-0.005803804,0,0,1
210112256,209921980,209921980,0,0.0,0.09,-0.1993856,-0.15429878,0.09181527,0.017319392,-0.012385271,0,0,1
210590677,210400787,210400787,0,0.0,0.09,-0.27163795,-0.20817618,0.092307456,0.031974524,-0.020757694,0,0,1
211069580,210879595,210879595,0,0.0,0.09,-0.22595295,-0.23856263,0.09203928,0.022188239,-0.026132176,0,0,1
211707875,211518005,211518005,0,0.0,0.09,-0.12442383,-0.18025732,0.09211858,0.0067223306,-0.0155516295,0,0,1
212186736,211996812,211996812,0,0.0,0.09,-0.13763975,-0.15465026,0.09286591,0.008160024,-0.01122272,0,0,1
212665502,212475620,212475620,0,0.0,0.09,-0.050908305,-0.11394072,0.09239435,0.0011219974,-0.006734832,0,0,1
213144297,212954427,212954427,0,0.0,0.09,-0.05687294,-0.07269851,0.092695825,0.0013957614,-0.0033924712,0,0,1
213623443,213433235,213433235,0,0.0,0.09,-0.055919617,-0.07097194,0.092045695,0.0013588917,-0.002723227,0,0,1
214102154,213912042,213912042,0,0.0,0.09,-0.07259978,-0.069583595,0.09212529,0.0022885045,-0.0023437287,0,0,1
214580743,214390850,214390850,0,0.0,0.09,-0.049617205,-0.059490938,0.09159965,0.0010750551,-0.0016897216,0,0,1
215059597,214869657,214869657,0,0.0,0.09,-0.17461073,-0.10104976,0.09155062,0.013321116,-0.0054680957,0,0,1
215697950,215508067,215508067,0,0.0,0.09,-0.117670305,-0.11710362,0.09120358,0.006072701,-0.0065081366,0,0,1
216176912,215986874,215986874,0,0.0,0.09,-0.072198,-0.08852226,0.091135815,0.002287817,-0.003936728,0,0,1
216655546,216465681,216465681,0,0.0,0.09,-0.10011592,-0.10137483,0.09134023,0.00438939,-0.004937865,0,0,1
217134387,216944489,216944489,0,0.0,0.09,0.040840507,-0.034354005,0.09130247,0.0007307346,-0.0019800058,0,0,1
217613356,217423295,217423295,0,0.0,0.09,-0.1441137,-0.054724056,0.09143093,0.009086098,-0.0031591665,0,0,1
218091972,217902102,217902102,0,0.0,0.09,-0.23612252,-0.14703393,0.09154754,0.02436061,-0.013281322,0,0,1
218570933,218380910,218380910,0,0.0,0.09,-0.1780971,-0.18426885,0.091819,0.013817871,-0.017374346,0,0,1
219049584,218859717,218859717,0,0.0,0.09,-0.10268146,-0.14799745,0.091792464,0.0045944867,-0.011170143,0,0,1
219688021,219498125,219498125,0,0.0,0.09,-0.048406776,-0.09641163,0.09168839,0.001022252,-0.005293049,0,0,1
220167007,219976932,219976932,0,0.0,0.09,-0.1165592,-0.084206134,0.09147283,0.00594102,-0.004014579,0,0,1
220645645,220455738,220455738,0,0.0,0.09,-0.14667217,-0.1227127,0.09156747,0.009397541,-0.0074883983,0,0,1
221124566,220934545,220934545,0,0.0,0.09,0.004257585,-0.075246595,0.09130303,7.94148e-06,-0.004043937,0,0,1
221603417,221413351,221413351,0,0.0,0.09,-0.06750368,-0.047293562,0.09155577,0.0019908072,-0.00216688,0,0,1
222082077,221892158,221892158,0,0.0,0.09,-0.125038,-0.089330025,0.09131016,0.006848965,-0.00461176,0,0,1
222560860,222370964,222370964,0,0.0,0.09,-0.19179055,-0.13100916,0.09145675,0.016087875,-0.00873563,0,0,1
223199250,223009372,223009372,0,0.0,0.09,-0.13805112,-0.14902182,0.091191575,0.008359593,-0.010306286,0,0,1
223678172,223488179,223488179,0,0.0,0.09,-0.074290924,-0.11517866,0.09125938,0.0024191008,-0.006493065,0,0,1
224157130,223966985,223966985,0,0.0,0.09,-0.017662294,-0.052198805,0.09108347,0.00013699813,-0.0028402882,0,0,1
224640706,224445792,224445792,0,0.0,0.09,-0.04458556,-0.04934492,0.09114409,0.00087240856,-0.001799097,0,0,1
225114495,224924600,224924600,0,0.0,0.09,-0.030253794,-0.036683165,0.091127366,0.00040176386,-0.0009664935,0,0,1
225593577,225403404,225403404,0,0.0,0.09,-0.029062567,-0.03028207,0.09119783,0.00037046178,-0.0005846338,0,0,1
226072279,225882210,225882210,0,0.0,0.09,0.015048774,-0.015008329,0.091271356,9.9249366e-05,-0.00030138931,0,0,1
226550909,226361016,226361016,0,0.0,0.09,-0.052299045,-0.016817661,0.09112303,0.0012006582,-0.00041228812,0,0,1
227189809,226999425,226999425,0,0.0,0.09,-0.053346656,-0.048191503,0.09109251,0.0012496596,-0.0013549846,0,0,1
227668131,227478231,227478231,0,0.0,0.09,-0.08612554,-0.058774866,0.09100561,0.003260286,-0.0017741374,0,0,1
228146912,227957037,227957037,0,0.0,0.09,-0.12780434,-0.09321885,0.09117346,0.0071660983,-0.0043408205,0,0,1
228625718,228435843,228435843,0,0.0,0.09,-0.092054136,-0.09742291,0.09113873,0.0037191499,-0.0044155642,0,0,1
229104739,228914649,228914649,0,0.0,0.09,-0.09882039,-0.09436252,0.09110185,0.004287715,-0.0040331664,0,0,1
229583444,229393455,229393455,0,0.0,0.09,-0.050825346,-0.08225095,0.091284566,0.0011319398,-0.0032488527,0,0,1
230062189,229872261,229872261,0,0.0,0.09,-0.06833656,-0.06506158,0.09129084,0.0020461574,-0.0021422443,0,0,1
230700539,230510669,230510669,0,0.0,0.09,-0.11346183,-0.09169696,0.091388784,0.0056346464,-0.003967415,0,0,1
231179380,230989475,230989475,0,0.0,0.09,-0.15090063,-0.12161838,0.09134754,0.00997115,-0.006934969,0,0,1
231658160,231468281,231468281,0,0.0,0.09,-0.14748418,-0.13902023,0.09129383,0.009530364,-0.008781079,0,0,1
232137078,231947087,231947087,0,0.0,0.09,-0.18921559,-0.15824442,0.09150702,0.015650183,-0.011270537,0,0,1
232615764,232425893,232425893,0,0.0,0.09,-0.1475366,-0.15305641,0.09153641,0.009511866,-0.010421666,0,0,1
233094771,232904699,232904699,0,0.0,0.09,-0.068412356,-0.11931839,0.09124904,0.0020516382,-0.006802617,0,0,1
233573393,233383504,233383504,0,0.0,0.09,-0.05773064,-0.08425469,0.091219924,0.001461447,-0.0037725547,0,0,1
234052180,233862310,233862310,0,0.0,0.09,-0.042451963,-0.06352094,0.09126087,0.00078989787,-0.0022344522,0,0,1
234690601,234500718,234500718,0,0.0,0.09,-0.0446701,-0.03640142,0.09103106,0.0008768076,-0.00097564614,0,0,1
235169388,234979523,234979523,0,0.0,0.09,-0.12713717,-0.07348261,0.09111564,0.0070959763,-0.0031285458,0,0,1
235648206,235458329,235458329,0,0.0,0.09,-0.093349315,-0.08542572,0.091116555,0.0038254717,-0.003585548,0,0,1
236127218,235937134,235937134,0,0.0,0.09,-0.09756599,-0.096860416,0.09118178,0.004175889,-0.004378643,0,0,1
236605844,236415940,236415940,0,0.0,0.09,-0.21607356,-0.15208703,0.09152513,0.020404356,-0.011348696,0,0,1
237084746,236894746,236894746,0,0.0,0.09,-0.18616778,-0.17377497,0.09156219,0.01514094,-0.014076429,0,0,1
237563450,237373551,237373551,0,0.0,0.09,-0.088930465,-0.13113259,0.09149574,0.0034574848,-0.00852948,0,0,1
238202031,238011958,238011958,0,0.0,0.09,-0.13659444,-0.10964229,0.09141841,0.0081638,-0.0059278314,0,0,1
238680660,238490764,238490764,0,0.0,0.09,-0.043797716,-0.07483666,0.0919729,0.0008342631,-0.0031892867,0,0,1
239159434,238969569,238969569,0,0.0,0.09,-0.075359486,-0.05653286,0.09182869,0.0024737595,-0.0020316564,0,0,1
239638450,239448374,239448374,0,0.0,0.09,-0.086950354,-0.08537451,0.091839336,0.0032928654,-0.003810352,0,0,1
240117122,239927179,239927179,0,0.0,0.09,-0.032801688,-0.061525602,0.09189853,0.00046832117,-0.0021686943,0,0,1
240595877,240405985,240405985,0,0.0,0.09,-0.07209996,-0.062305667,0.09185192,0.0022638196,-0.0019991137,0,0,1
241074666,240884790,240884790,0,0.0,0.09,-0.05343681,-0.070084244,0.09145031,0.001248981,-0.0023947705,0,0,1
241553495,241363595,241363595,0,0.0,0.09,-0.07218429,-0.057645846,0.09177019,0.002271139,-0.0017530038,0,0,1
242192064,242002002,242002002,0,0.0,0.09,-0.08622392,-0.10172416,0.09183975,0.0032380596,-0.0057176426,0,0,1
242670695,242480807,242480807,0,0.0,0.09,-0.029928556,-0.07409815,0.092254736,0.00038836748,-0.003491386,0,0,1
243149482,242959612,242959612,0,0.0,0.09,-0.09313438,-0.06799971,0.09242114,0.0037541247,-0.0026800218,0,0,1
243628314,243438417,243438417,0,0.0,0.09,-0.07295361,-0.07848844,0.09221729,0.0023085603,-0.003119632,0,0,1
244107096,243917222,243917222,0,0.0,0.09,-0.02555652,-0.062242504,0.09184461,0.00028445252,-0.002089544,0,0,1
244586123,244396027,244396027,0,0.0,0.09,-0.12074339,-0.072369196,0.091966346,0.0063410006,-0.0027978187,0,0,1
245064737,244874832,244874832,0,0.0,0.09,-0.09401804,-0.08684131,0.091977455,0.0038441562,-0.0035951056,0,0,1
245703543,245513238,245513238,0,0.0,0.09,0.026062934,-0.014911039,0.09158421,0.00029667842,-0.00096571277,0,0,1
246181923,245992043,245992043,0,0.0,0.09,-0.05695541,-0.021639396,0.09163237,0.0014160578,-0.00077718945,0,0,1
246660741,246470847,246470847,0,0.0,0.09,0.0136619955,-0.011866237,0.09176291,8.1361904e-05,-0.00036578113,0,0,1
247139606,246949652,246949652,0,0.0,0.09,0.00030856908,-0.012277964,0.09162626,4.1566636e-08,-0.00026574478,0,0,1
247618373,247428457,247428457,0,0.0,0.09,-0.1102836,-0.04688435,0.09172965,0.0053036166,-0.0017008841,0,0,1
248097661,247907261,247907261,0,0.0,0.09,-0.1764146,-0.1017173,0.091960095,0.013537223,-0.00619285,0,0,1
248575969,248386066,248386066,0,0.0,0.09,-0.16404957,-0.12674652,0.09173606,0.011734649,-0.008005429,0,0,1
249054777,248864872,248864872,0,0.0,0.09,-0.068770684,-0.11228072,0.09153166,0.0020667852,-0.00624847,0,0,1
249693208,249503278,249503278,0,0.0,0.09,0.020995948,-0.036319017,0.09153668,0.00019263529,-0.0021084684,0,0,1
250171954,249982081,249982081,0,0.0,0.09,-0.08696072,-0.048785936,0.0917152,0.0032981082,-0.002040618,0,0,1
250650928,250460886,250460886,0,0.0,0.09,-0.01669353,-0.05635935,0.09165415,0.000121619785,-0.0022248502,0,0,1
251129603,250939690,250939690,0,0.0,0.09,0.032827746,-0.0031748482,0.09180212,0.0004695582,-0.00057271606,0,0,1
251608589,251418494,251418494,0,0.0,0.09,-0.04554946,-0.0061274082,0.092191294,0.0009001949,-0.00040619852,0,0,1
252087200,251897298,251897298,0,0.0,0.09,-0.19065362,-0.08878078,0.092013635,0.015801486,-0.006301087,0,0,1
252565968,252376102,252376102,0,0.0,0.09,-0.20493062,-0.1624159,0.091634504,0.018332202,-0.014724333,0,0,1
253204399,253014508,253014508,0,0.0,0.09,-0.022825912,-0.1190589,0.09153224,0.00022768906,-0.008995661,0,0,1
253683181,253493313,253493313,0,0.0,0.09,-0.055398777,-0.13342454,0.09976918,0.0012304499,-0.016767647,0,0,1
254162180,253972116,253972116,0,0.0,0.09,-0.27425644,-0.16309124,0.10056608,0.029917281,-0.016421178,0,0,1
254640816,254450920,254450920,0,0.0,0.09,-0.09039263,-0.14104173,0.099277355,0.0032921212,-0.010893767,0,0,1
255119595,254929725,254929725,0,0.0,0.09,0.015729727,-0.06652896,0.098877005,0.000100093785,-0.004864236,0,0,1
255598548,255408530,255408530,0,0.0,0.09,0.08517838,0.010596494,0.098515116,0.0029458855,-0.00093606266,0,0,1
256077402,255887336,255887336,0,0.0,0.09,0.14014928,0.07594793,0.09800503,0.008016658,0.0033099393,0,0,1
