timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
135680438,135491462,135492599,0,-65.87496,12.359748,0.3946762,0.08746148,12.384516,0.0005031099,9.290399e-05,1,0,1
136202572,136009951,136014695,0,-65.78945,12.359814,0.2763214,0.04321954,12.383285,0.00024663412,3.0010435e-05,1,0,1
136665533,136468860,136477685,0,-65.23746,12.359847,-0.41988373,-0.05674341,12.383848,0.000569459,-7.15284e-05,1,0,1
137177784,136987375,136989929,0,-65.66848,12.359741,-0.21038818,-0.04155072,12.383673,0.00014297273,-3.764472e-06,1,0,1
137700056,137505642,137512025,0,-66.33026,12.359804,0.15888977,-0.019315332,12.383853,8.1544764e-05,-1.0531953e-05,1,0,1
138212059,138023992,138024269,0,-66.40188,12.3597,-0.122276306,-0.07152307,12.382622,4.829832e-05,-9.180543e-05,1,0,1
138675273,138485665,138487258,0,-66.74306,12.359735,0.0010147095,-0.03551974,12.383315,3.3258793e-09,-5.0874107e-05,1,0,1
139197111,139004055,139009353,0,-67.27819,12.3597975,0.2777176,-0.012632005,12.38245,0.0002491496,-1.6174481e-05,1,0,1
139719211,139522432,139531447,0,-66.97955,12.359858,-0.3332901,-0.046008483,12.383873,0.00035879662,-4.9763326e-05,1,0,1
140172370,139984238,139984585,0,-67.70796,12.35973,0.25418854,-0.02051047,12.384176,0.00020869152,-2.0336924e-05,1,0,1
140694452,140502529,140506679,0,-67.54269,12.359793,-0.08464813,-0.05197882,12.384265,2.3143259e-05,-5.4565477e-05,1,0,1
141216526,141021095,141028773,0,-67.27229,12.359854,-0.3618927,-0.09441554,12.383193,0.0004230454,-9.842521e-05,1,0,1
141669846,141480099,141481911,0,-67.53347,12.359723,-0.1126709,-0.2592839,12.383539,4.100518e-05,-0.00047004715,1,0,1
142191793,141998466,142004004,0,-66.92544,12.359789,-0.7153473,-0.37985945,12.383523,0.0016529117,-0.0006543768,1,0,1
142714411,142516907,142526098,0,-67.406265,12.359851,-0.33410645,-0.38811558,12.384557,0.00036053648,-0.0006570273,1,0,1
143167275,142978540,142979235,0,-67.84048,12.359718,-0.25539398,-0.41266248,12.383804,0.00021068192,-0.0007195814,1,0,1
143689198,143496983,143501327,0,-67.88744,12.359782,-0.5138321,-0.38680342,12.383947,0.0008527924,-0.00063884887,1,0,1
144211379,144015358,144023420,0,-68.34296,12.359845,-0.27161407,-0.37702942,12.38295,0.00023830899,-0.0006110908,1,0,1
144723509,144533781,144535661,0,-67.82725,12.359739,-0.6717377,-0.3155078,12.382865,0.0014575997,-0.000510077,1,0,1
145186480,144995472,144998648,0,-68.352646,12.3597765,-0.16880798,-0.37876964,12.382427,9.205347e-05,-0.0006404995,1,0,1
145708577,145513933,145520740,0,-67.83152,12.359839,-0.74588776,-0.44101566,12.383847,0.0017970136,-0.0008478772,1,0,1
146220841,146032281,146032981,0,-68.529655,12.3597355,-0.3093338,-0.43298125,12.382883,0.00030909572,-0.0007694909,1,0,1
146683815,146491303,146495968,0,-67.889496,12.359774,-1.0598526,-0.39246172,12.383966,0.0036281997,-0.0008461881,1,0,1
147205934,147009643,147018060,0,-68.78575,12.359836,-0.24906158,-0.4530148,12.384313,0.00020035563,-0.00088636886,1,0,1
147718055,147528112,147530299,0,-68.654144,12.35973,-0.65234375,-0.488051,12.385621,0.0013743432,-0.00089158746,1,0,1
148181147,147989966,147993286,0,-68.8566,12.35977,-0.3405609,-0.4599463,12.386157,0.00037455276,-0.00081756245,1,0,1
148703232,148508379,148515377,0,-68.22189,12.359836,-0.87649536,-0.5655289,12.386036,0.0024810007,-0.0011812719,1,0,1
149215427,149026756,149027616,0,-68.31468,12.359729,-0.69950104,-0.6074085,12.385349,0.0015802598,-0.001355734,1,0,1
149678436,149488500,149490602,0,-68.13213,12.359769,-0.8146591,-0.67605513,12.385685,0.0021433437,-0.0016208112,1,0,1
150201470,150007057,150012692,0,-67.950386,12.359833,-0.84487915,-0.66779166,12.386402,0.0023051754,-0.0016101432,1,0,1
150722677,150525274,150534782,0,-68.19684,12.359894,-0.46717072,-0.6455082,12.3862505,0.00070480886,-0.0015034464,1,0,1
151175727,150984279,150987917,0,-67.62529,12.359763,-0.8938904,-0.66255224,12.386092,0.0025804427,-0.0015448324,1,0,1
151697974,151502561,151510006,0,-67.67514,12.359827,-0.69057465,-0.6292385,12.385688,0.0015401433,-0.0013994616,1,0,1
152209999,152020866,152022245,0,-67.80901,12.35972,-0.52080536,-0.61432844,12.38489,0.00087602943,-0.0013339893,1,0,1
152673172,152482456,152485230,0,-67.92926,12.359761,-0.43854523,-0.54308593,12.385158,0.00062113674,-0.0011061656,1,0,1
153195097,153000959,153007319,0,-68.120255,12.359822,-0.29249573,-0.5335477,12.38368,0.00027634355,-0.0011087602,1,0,1
153707396,153519385,153519557,0,-67.886734,12.359715,-0.69906616,-0.5640854,12.384603,0.0015783907,-0.0011852459,1,0,1
154170814,153981062,153982542,0,-68.33971,12.359754,-0.45433044,-0.4517616,12.38392,0.0006667232,-0.0008013235,1,0,1
154692387,154499466,154504630,0,-68.477745,12.3598175,-0.6210327,-0.42910057,12.384061,0.0012457356,-0.00073195,1,0,1
155214533,155017882,155026718,0,-69.05518,12.359878,-0.1248703,-0.33349043,12.383041,5.0367566e-05,-0.0004996467,1,0,1
155667677,155476891,155479851,0,-68.75595,12.359747,-0.45020294,-0.3034004,12.383433,0.0006546898,-0.0004595761,1,0,1
156189697,155995261,156001939,0,-68.889915,12.359809,-0.10884094,-0.31374672,12.382502,3.8268037e-05,-0.0004670862,1,0,1
156702060,156513672,156514176,0,-68.426575,12.359703,-0.43554688,-0.34251475,12.383604,0.0006127492,-0.0005702197,1,0,1
157165038,156975343,156977160,0,-68.51483,12.35974,-0.14995575,-0.32177958,12.384154,7.2630646e-05,-0.00055097224,1,0,1
157687168,157493763,157499247,0,-68.115944,12.359804,-0.39550018,-0.35289282,12.384195,0.00050522585,-0.0005335254,1,0,1
158209223,158012249,158021335,0,-68.02921,12.359866,-0.34109497,-0.28478444,12.384076,0.00037579154,-0.00040639448,1,0,1
158721415,158530781,158533571,0,-68.15784,12.359764,-0.052757263,-0.2555107,12.384966,8.989379e-06,-0.00039298463,1,0,1
159184619,158992450,158996554,0,-67.49918,12.359799,-0.6887131,-0.31657335,12.385077,0.0015319264,-0.00056605396,1,0,1
159707191,159510843,159518641,0,-67.833496,12.35986,-0.36367035,-0.36835396,12.38509,0.00042714624,-0.00065271615,1,0,1
160218698,160029319,160030877,0,-68.4469,12.3597555,0.035758972,-0.26459676,12.383455,4.1303624e-06,-0.0004469618,1,0,1
160681915,160488303,160493860,0,-68.693985,12.359795,0.074546814,-0.18844913,12.38397,1.7949746e-05,-0.00031960336,1,0,1
161203935,161006581,161015946,0,-68.72868,12.359855,-0.13837433,-0.1828773,12.382901,6.185127e-05,-0.0002719999,1,0,1
161716131,161524850,161528182,0,-68.947075,12.359748,0.064201355,-0.10755667,12.383756,1.33136145e-05,-0.00018576902,1,0,1
162179158,161986461,161991165,0,-68.84759,12.359787,-0.07216644,-0.098347515,12.383261,1.6822694e-05,-0.00014185141,1,0,1
162701104,162504822,162513251,0,-69.03049,12.359849,0.20620728,0.04427911,12.383687,0.00013734662,6.4628885e-06,1,0,1
163213349,163023440,163025486,0,-68.64713,12.359743,0.027877808,0.024829106,12.382529,2.5105442e-06,1.1580334e-05,1,0,1
163676216,163485040,163488468,0,-68.216385,12.359779,-0.25655365,0.021670198,12.383255,0.00021260898,1.979087e-05,1,0,1
164198485,164003567,164010554,0,-68.83162,12.359842,0.50787354,0.08418475,12.382424,0.0008332311,0.00011253787,1,0,1
164710582,164521841,164522788,0,-68.53382,12.359737,0.1698761,0.19578919,12.383563,9.321352e-05,0.0002672931,1,0,1
165173844,164980873,164985770,0,-68.49204,12.359778,0.21173859,0.24752039,12.384161,0.00014480828,0.0003547199,1,0,1
165695651,165499283,165507855,0,-68.82701,12.3598385,0.5737686,0.31920227,12.3842535,0.0010633195,0.00048135547,1,0,1
166207984,166017685,166020090,0,-68.23547,12.359732,0.18681335,0.39448345,12.382901,0.000112733615,0.0006419212,1,0,1
166670840,166479350,166483071,0,-68.73765,12.35977,0.9125824,0.45515364,12.383535,0.002690045,0.00087859086,1,0,1
167192998,166997862,167005157,0,-67.89641,12.359835,0.21974182,0.3954195,12.383526,0.00015597002,0.0006762983,1,0,1
167705239,167516160,167517391,0,-68.20405,12.359726,0.63531494,0.58604825,12.384475,0.0013036486,0.0013089171,1,0,1
168168291,167977877,167980372,0,-68.50372,12.359766,1.0487518,0.6260397,12.383821,0.0035526368,0.0014506117,1,0,1
168690234,168496264,168502457,0,-67.87384,12.359828,0.525795,0.6446555,12.383952,0.0008929632,0.001497768,1,0,1
169212329,169014709,169024543,0,-67.98339,12.359893,0.8227997,0.7327565,12.383912,0.0021867058,0.0019579404,1,0,1
169665530,169473640,169477671,0,-67.82744,12.35976,0.86785126,0.7267997,12.384124,0.0024326819,0.0018660359,1,0,1
170187847,169992045,169999756,0,-67.55806,12.359824,0.8452835,0.7173732,12.385021,0.00230764,0.0018571309,1,0,1
170700469,170510460,170511990,0,-66.8419,12.359717,0.43025208,0.6775009,12.384782,0.0005978849,0.0016984516,1,0,1
171221930,171028898,171034074,0,-66.49282,12.359784,0.19371796,0.65444314,12.383497,0.000121215024,0.0016688595,1,0,1
171684948,171490607,171497054,0,-67.36215,12.359818,1.0580063,0.6847388,12.384031,0.0036155507,0.0018319178,1,0,1
172197054,172008972,172009287,0,-67.21795,12.359713,0.81559753,0.7085152,12.382672,0.002148807,0.0019526486,1,0,1
172719133,172527434,172531372,0,-66.768585,12.3597765,0.20687103,0.7173177,12.384002,0.00013822874,0.0019300613,1,0,1
173182451,172989058,172994351,0,-67.81811,12.359816,0.83208466,0.8156183,12.384315,0.002236264,0.0025800518,1,0,1
173704219,173507560,173516436,0,-68.48627,12.359876,0.91391754,0.8965917,12.384523,0.0026977065,0.0028754948,1,0,1
174216419,174025843,174028670,0,-68.985855,12.359772,1.0405426,0.93511355,12.383114,0.0034974364,0.003001911,1,0,1
174679402,174484930,174491647,0,-69.12107,12.359808,1.2215042,1.0602756,12.383727,0.004819462,0.003824455,1,0,1
175191656,175003269,175003880,0,-68.82856,12.359703,1.2265244,1.0174466,12.382504,0.004859637,0.0034995156,1,0,1
175713909,175521665,175525961,0,-68.942474,12.359766,1.4223251,1.0269192,12.384233,0.006534143,0.0035990675,1,0,1
176176766,175983366,175988940,0,-68.136284,12.359803,0.77628326,0.921039,12.385125,0.0019462563,0.0029428804,1,0,1
176698998,176501800,176511022,0,-68.3224,12.359866,0.84323883,0.88905156,12.385384,0.0022964221,0.002733108,1,0,1
177211077,177020148,177023254,0,-68.81852,12.359765,1.1282654,0.9712396,12.384999,0.0041113696,0.0032136685,1,0,1
177674230,177481896,177486232,0,-68.74271,12.359803,1.0577164,1.0304943,12.385486,0.003613145,0.0035495453,1,0,1
178196385,178000349,178008314,0,-68.809364,12.359864,1.1675949,1.0511278,12.386291,0.0044025383,0.0036766022,1,0,1
178708314,178518649,178520545,0,-68.5567,12.35976,1.1094055,1.0350201,12.385849,0.003974796,0.0035552192,1,0,1
179171397,178977703,178983523,0,-68.325035,12.359799,1.2597046,1.1134491,12.385965,0.0051246895,0.0040951106,1,0,1
179693413,179496056,179505604,0,-68.22059,12.359863,1.605896,1.2878326,12.385528,0.00832876,0.005544582,1,0,1
180205873,180014514,180017835,0,-67.69987,12.359757,1.5920639,1.4259516,12.384707,0.008186443,0.0067433105,1,0,1
180668620,180476146,180480812,0,-67.40326,12.359797,1.7640228,1.657869,12.3849125,0.010050218,0.009151083,1,0,1
181190902,180994570,181002893,0,-67.53269,12.3598585,2.2071304,1.8211129,12.385575,0.015732575,0.010988434,1,0,1
181703051,181512997,181515123,0,-67.25755,12.359755,2.2468643,2.023407,12.385139,0.0163047,0.013482733,1,0,1
182166012,181974692,181978101,0,-66.98721,12.359792,2.3691635,2.2067053,12.38533,0.018127691,0.016042681,1,0,1
182688009,182493058,182500181,0,-66.69632,12.359854,2.553093,2.2909799,12.38504,0.02105212,0.017199323,1,0,1
183200229,183011502,183012411,0,-65.90388,12.359748,2.2994614,2.3858306,12.384381,0.017078036,0.018558387,1,0,1
183663197,183470503,183475388,0,-66.023506,12.359788,2.8611526,2.4981306,12.384717,0.026439667,0.020347783,1,0,1
184185494,183988852,183997469,0,-65.01907,12.359848,2.2418518,2.4476812,12.385487,0.016231576,0.019497167,1,0,1
184697522,184507178,184509698,0,-65.01796,12.359744,2.5575485,2.4669597,12.385163,0.02112545,0.019770337,1,0,1
185219746,185025644,185031778,0,-65.09856,12.359808,2.6617966,2.4728706,12.3848,0.02288341,0.019922312,1,0,1
185682868,185487378,185494754,0,-64.691574,12.359845,2.1769524,2.4262376,12.385141,0.015305829,0.01914219,1,0,1
186195225,186005813,186006983,0,-65.09497,12.359736,2.4182396,2.4104476,12.385584,0.018886095,0.01883449,1,0,1
186716824,186524191,186529062,0,-65.164734,12.359801,2.3319435,2.3455927,12.385513,0.017562328,0.01788627,1,0,1
187179815,186985849,186992038,0,-64.978745,12.359838,2.1260033,2.3057184,12.385744,0.014597071,0.017300444,1,0,1
187692056,187504262,187504267,0,-65.02382,12.359735,2.2168083,2.1654785,12.385165,0.015871372,0.01532057,1,0,1
188214145,188022705,188026346,0,-64.45761,12.359797,1.7569313,2.0435967,12.38478,0.0099696815,0.013646639,1,0,1
188677086,188481660,188489322,0,-64.8403,12.359834,2.2513924,2.1050272,12.385113,0.016370518,0.014446258,1,0,1
189189522,189000136,189001550,0,-64.51106,12.359726,1.9749069,2.0224802,12.38559,0.012596114,0.0133992005,1,0,1
189711403,189518465,189523629,0,-64.02077,12.359793,1.7369156,1.9008819,12.385549,0.009743213,0.011858034,1,0,1
190174358,189980186,189986605,0,-63.64102,12.359827,1.4170837,1.791431,12.385781,0.0064852634,0.010625333,1,0,1
190686654,190498549,190498833,0,-63.511963,12.35972,1.3236465,1.671963,12.385174,0.0056585083,0.009274311,1,0,1
191208990,191016958,191020912,0,-64.01738,12.359784,1.8153877,1.7011312,12.383733,0.0106450375,0.009522574,1,0,1
191671658,191478648,191483887,0,-63.574387,12.359821,1.4264603,1.6875324,12.384238,0.006572189,0.009331561,1,0,1
192193944,191997067,192005966,0,-63.517746,12.359881,1.7994003,1.6283345,12.383091,0.010458913,0.008676002,1,0,1
192705977,192515506,192518194,0,-62.67769,12.3597765,1.3211479,1.500041,12.384162,0.005637626,0.0074751265,1,0,1
193169034,192974477,192981169,0,-62.611618,12.359813,1.533989,1.534998,12.384683,0.0076001044,0.0077736718,1,0,1
193681194,193492884,193493397,0,-62.774506,12.359707,1.8326149,1.4877602,12.384391,0.010847453,0.0075480235,1,0,1
194203262,194011358,194015475,0,-62.15535,12.359771,1.3468056,1.5295067,12.38422,0.0058586984,0.007849923,1,0,1
194666226,194472977,194478450,0,-62.536423,12.359808,1.8091125,1.5596856,12.384641,0.010570797,0.008059348,1,0,1
195188522,194991341,195000528,0,-62.020584,12.359869,1.3524628,1.6072575,12.383334,0.005908443,0.0085189035,1,0,1
195700593,195509774,195512755,0,-62.395554,12.359766,1.7113838,1.6535318,12.384247,0.009459872,0.008997521,1,0,1
196222640,196028210,196034834,0,-62.50096,12.359829,1.7518845,1.6174012,12.38312,0.009913815,0.008640562,1,0,1
196685810,196489859,196497807,0,-62.783234,12.359862,1.9203568,1.8594335,12.383772,0.011911621,0.011438031,1,0,1
197197848,197008304,197010034,0,-63.286514,12.359757,2.3547783,1.95872,12.382604,0.017912164,0.012596796,1,0,1
197720172,197526641,197532111,0,-62.29538,12.35982,1.4127007,1.9278445,12.383913,0.006446179,0.012254731,1,0,1
198183168,197985684,197995085,0,-62.903,12.3598585,2.1991158,1.9738535,12.383537,0.015621094,0.012761914,1,0,1
198695192,198504127,198507311,0,-62.026566,12.359752,1.4327888,1.8918488,12.383824,0.0066308556,0.0118394075,1,0,1
199217169,199022479,199029389,0,-62.45314,12.359814,1.8649673,1.8855225,12.383932,0.011234245,0.011674421,1,0,1
199680196,199484207,199492362,0,-62.156967,12.35985,1.571331,1.7862278,12.384538,0.007974722,0.010466515,1,0,1
200192374,200002586,200004588,0,-62.424484,12.359745,1.8632927,1.7607019,12.384097,0.011213929,0.010152716,1,0,1
200714459,200520985,200526664,0,-62.136047,12.359808,1.6418076,1.5815154,12.38532,0.008705571,0.008259116,1,0,1
201177457,200982670,200989638,0,-61.731064,12.359845,1.4498749,1.5220693,12.384534,0.006789556,0.007655431,1,0,1
201689647,201501134,201501863,0,-61.620926,12.359741,1.7031746,1.449723,12.384333,0.00936927,0.0069542443,1,0,1
202212233,202019516,202023939,0,-60.227478,12.359804,0.7457504,1.2473261,12.38327,0.0017964357,0.0052971453,1,0,1
202674764,202478482,202486911,0,-60.179153,12.3598385,1.105156,1.1170155,12.383986,0.0039449967,0.0042437194,1,0,1
203186962,202996820,202999136,0,-59.387512,12.359732,0.6525917,0.9227024,12.382768,0.0013757052,0.002967825,1,0,1
203709191,203515257,203521211,0,-59.288986,12.359797,0.946537,0.7953532,12.38408,0.0028938197,0.0022644245,1,0,1
204171974,203977002,203984184,0,-58.46045,12.359835,0.43950653,0.6510371,12.383889,0.00062392675,0.0015693754,1,0,1
204684194,204495358,204496408,0,-58.29718,12.359726,0.5151596,0.53115034,12.383931,0.00085720577,0.0011146314,1,0,1
205206281,205013767,205018483,0,-58.790543,12.359792,0.81022644,0.5105235,12.38401,0.0021203693,0.0010533747,1,0,1
205669230,205475513,205481455,0,-58.926056,12.359829,0.50567627,0.5036445,12.384598,0.00082589197,0.0010007897,1,0,1
206192264,205993867,206003530,0,-59.49852,12.359893,0.76436615,0.5435429,12.384412,0.0018870679,0.0011169077,1,0,1
206703542,206512298,206515754,0,-59.305984,12.359787,0.2987213,0.5085332,12.384416,0.00028821523,0.0009785398,1,0,1
207166731,206971264,206978726,0,-59.657425,12.359824,0.5242729,0.47510958,12.384833,0.0008877377,0.00088323484,1,0,1
207678756,207489661,207490950,0,-59.47589,12.359717,0.26825333,0.3760341,12.384413,0.00023242069,0.00066694,1,0,1
208201052,208008047,208013025,0,-59.36772,12.359785,0.10544968,0.31213138,12.385216,3.5912602e-05,0.00048210705,1,0,1
208663775,208469792,208475997,0,-60.109467,12.35982,0.5816879,0.3589038,12.384439,0.001092858,0.0006091264,1,0,1
209175981,208988075,208988221,0,-60.042618,12.3597145,0.27632523,0.47373644,12.386441,0.0002465781,0.0009469475,1,0,1
209698132,209506547,209510296,0,-60.616074,12.359781,0.683197,0.5353112,12.388688,0.0015070463,0.001099027,1,0,1
210220438,210024989,210032371,0,-60.376877,12.359848,0.29478073,0.55243456,12.390191,0.00028053054,0.0010981981,1,0,1
210683175,210486678,210495343,0,-60.72397,12.359883,0.6475334,0.68853825,12.391181,0.0013535417,0.001703343,1,0,1
211195317,211005130,211007567,0,-60.50174,12.359784,0.56627655,0.66956633,12.392124,0.001035074,0.0015953582,1,0,1
211717442,211523446,211529642,0,-60.191925,12.359848,0.5708275,0.6835723,12.389672,0.0010519859,0.0016071791,1,0,1
212170540,211982470,211982763,0,-59.93907,12.359719,0.6669235,0.602339,12.388368,0.001436144,0.0013402291,1,0,1
212692617,212500907,212504840,0,-59.32271,12.359782,0.50883865,0.5675067,12.387002,0.0008360918,0.0011625956,1,0,1
213214758,213019463,213026913,0,-58.85202,12.359844,0.4913597,0.56031066,12.385907,0.0007797067,0.0011014506,1,0,1
213677719,213481189,213489885,0,-58.099808,12.359878,0.09137344,0.4553895,12.385837,2.69634e-05,0.00080067676,1,0,1
214189891,213999572,214002109,0,-58.26758,12.359776,0.620636,0.41166496,12.386229,0.0012439268,0.0007530271,1,0,1
214711999,214517978,214524183,0,-57.313614,12.359835,0.09030914,0.27231556,12.385717,2.6339181e-05,0.00041006834,1,0,1
215174942,214979707,214987155,0,-57.103973,12.359869,0.36590576,0.26587692,12.385837,0.00043238752,0.00032867174,1,0,1
215687196,215498070,215499379,0,-55.827545,12.359762,-0.3310318,0.07525465,12.385177,0.00035391355,8.0401325e-05,1,0,1
216209357,216016530,216021454,0,-55.290146,12.359826,-0.19248581,-0.08969291,12.384765,0.000119665696,-0.00011189887,1,0,1
216672233,216475467,216484424,0,-54.85054,12.3598585,-0.21474075,-0.23978014,12.385087,0.00014893264,-0.0003342412,1,0,1
217184736,216993863,216996648,0,-54.191544,12.359753,-0.44527817,-0.26451707,12.3857765,0.0006403237,-0.0003525123,1,0,1
217706521,217512263,217518722,0,-54.511703,12.359816,0.036231995,-0.23350687,12.385467,4.2396705e-06,-0.00043817158,1,0,1
218218785,218030655,218030945,0,-53.734024,12.359711,-0.77929306,-0.35348725,12.384725,0.001961441,-0.0007732367,1,0,1
218681759,218492451,218493916,0,-54.74579,12.359747,0.06610489,-0.2134632,12.384988,1.4113397e-05,-0.00043657035,1,0,1
219204142,219010774,219015990,0,-54.983887,12.359811,-0.13337326,-0.13300644,12.385661,5.744845e-05,-0.0002267737,1,0,1
219666771,219472313,219478960,0,-55.393585,12.359845,0.023475647,-0.11344972,12.384772,1.7799472e-06,-0.0001306974,1,0,1
220179019,219990618,219991184,0,-54.79802,12.359741,-0.8496361,-0.26449364,12.385386,0.0023313973,-0.00048758602,1,0,1
220701095,220509093,220513257,0,-55.776352,12.359802,-0.2043724,-0.24587442,12.385056,0.00013489832,-0.00035623522,1,0,1
221223102,221027569,221035331,0,-55.453857,12.359863,-0.866333,-0.46097723,12.384661,0.0024240725,-0.0009664919,1,0,1
221676228,221486460,221488451,0,-55.953033,12.359733,-0.67201614,-0.6256813,12.384691,0.0014585934,-0.0015535295,1,0,1
222198772,222004902,222010524,0,-55.858307,12.359798,-1.1207237,-0.85626554,12.385466,0.0040564374,-0.0026610002,1,0,1
222720809,222523251,222532600,0,-56.088516,12.359861,-1.1474304,-1.1269989,12.385451,0.0042520748,-0.004383639,1,0,1
223173678,222984970,222985718,0,-55.667786,12.359729,-2.0120087,-1.4492723,12.38542,0.013074013,-0.007201835,1,0,1
223695575,223503361,223507791,0,-56.41771,12.359792,-1.658699,-1.7433934,12.385183,0.008885723,-0.010371017,1,0,1
224217632,224021748,224029864,0,-55.717026,12.359854,-2.5574417,-2.0767887,12.384818,0.021124277,-0.014505184,1,0,1
224680699,224483528,224492835,0,-55.876846,12.359891,-2.4107742,-2.3542695,12.385126,0.018770363,-0.01844757,1,0,1
225193081,225001849,225005058,0,-55.053497,12.359786,-3.2039833,-2.6307614,12.385532,0.033153225,-0.02287972,1,0,1
225715100,225520288,225527131,0,-55.36331,12.359849,-2.9994125,-2.9083903,12.385394,0.029055111,-0.027791562,1,0,1
226168041,225979270,225980251,0,-55.24666,12.359717,-3.1732063,-3.0430868,12.385261,0.03252007,-0.030273775,1,0,1
226690079,226497680,226502324,0,-55.511856,12.359782,-3.0093842,-3.195657,12.384928,0.029249722,-0.03327052,1,0,1
227212158,227016087,227024397,0,-55.010483,12.359843,-3.4266052,-3.2814102,12.384527,0.037923522,-0.03498124,1,0,1
227675342,227477752,227487368,0,-54.699738,12.359879,-3.594555,-3.363851,12.384813,0.04173119,-0.036775403,1,0,1
228187770,227996207,227999591,0,-54.920303,12.359776,-3.055458,-3.4390354,12.385257,0.030151412,-0.038416978,1,0,1
228709416,228514546,228521664,0,-54.237534,12.359839,-3.4528923,-3.4270585,12.385183,0.038505577,-0.03814177,1,0,1
229172610,228976330,228984635,0,-53.72754,12.359874,-3.6107368,-3.5033793,12.385431,0.042105667,-0.03993515,1,0,1
229684629,229494692,229496857,0,-53.634506,12.359771,-3.1589508,-3.3811648,12.38489,0.0322295,-0.037135106,1,0,1
230206839,230013060,230018930,0,-52.927475,12.359833,-3.4561844,-3.355717,12.38353,0.038584184,-0.036639042,1,0,1
230669711,230472143,230481900,0,-52.66414,12.359869,-3.3586006,-3.2551982,12.384059,0.036434576,-0.034424737,1,0,1
231182275,230990659,230994123,0,-52.843674,12.359761,-2.7796516,-3.0654154,12.384703,0.024954863,-0.030693915,1,0,1
231703964,231509160,231516195,0,-52.294678,12.359824,-3.02462,-2.9773746,12.384842,0.029546851,-0.028931735,1,0,1
232216205,232027492,232028418,0,-52.389725,12.359718,-2.5538979,-2.841928,12.384317,0.021066625,-0.02633097,1,0,1
232679367,232489166,232491388,0,-52.360718,12.359756,-2.2633095,-2.6510408,12.384748,0.016544767,-0.02305788,1,0,1
233201299,233007592,233013460,0,-51.526306,12.359818,-2.8390617,-2.6248858,12.384473,0.026033474,-0.022563796,1,0,1
233664236,233469247,233476430,0,-51.929596,12.359855,-2.1590538,-2.4268682,12.384874,0.015055505,-0.019350206,1,0,1
234176517,233987700,233988652,0,-51.632614,12.35975,-2.0645523,-2.2381048,12.385663,0.013765517,-0.016482817,1,0,1
234698588,234506143,234510724,0,-50.8636,12.359815,-2.4730453,-2.1280882,12.385457,0.019752048,-0.014920407,1,0,1
235220603,235024462,235032796,0,-51.361145,12.359874,-1.6460228,-1.9826063,12.385111,0.008750478,-0.01298198,1,0,1
235673701,235483516,235485915,0,-51.16992,12.359742,-1.452282,-1.8341925,12.385179,0.006811764,-0.011132555,1,0,1
236195989,236001865,236007987,0,-50.09526,12.359806,-2.0554886,-1.77,12.384812,0.013645854,-0.010354409,1,0,1
236717948,236520267,236530059,0,-50.705338,12.359869,-1.0715408,-1.5590323,12.385918,0.0037080813,-0.008139437,1,0,1
237171293,236982001,236983178,0,-50.162857,12.3597355,-1.1787605,-1.4053463,12.385795,0.0044873226,-0.0066586453,1,0,1
237693334,237500400,237505250,0,-49.253166,12.3598,-1.4574966,-1.3790745,12.38538,0.006860658,-0.006374617,1,0,1
238215135,238018802,238027322,0,-48.280807,12.359862,-1.6690826,-1.398784,12.384862,0.008997555,-0.0065494855,1,0,1
238678092,238480471,238490291,0,-48.611267,12.3599,-0.8973465,-1.3178728,12.385076,0.0026006487,-0.005949887,1,0,1
239190288,238998919,239002512,0,-47.98802,12.359795,-1.2576561,-1.1123922,12.385629,0.005108175,-0.004319816,1,0,1
239712365,239517266,239524584,0,-47.483833,12.359856,-1.39814,-1.1263369,12.3852625,0.006313295,-0.004291228,1,0,1
240165567,239976252,239977703,0,-47.348633,12.359724,-0.97377396,-1.0762296,12.385124,0.0030624988,-0.003925229,1,0,1
240687603,240494724,240499774,0,-46.43654,12.35979,-1.1097183,-1.0662053,12.384794,0.0039773765,-0.003855311,1,0,1
241209701,241013052,241021845,0,-45.265495,12.35985,-1.3440285,-1.1835636,12.384414,0.005834471,-0.004666709,1,0,1
241721870,241531282,241534066,0,-44.273888,12.359745,-1.0523758,-1.1172885,12.385238,0.003576822,-0.0041899844,1,0,1
242184846,241992960,241997035,0,-42.97226,12.359783,-1.4448128,-1.277522,12.38552,0.0067416914,-0.0054484284,1,0,1
242706914,242511349,242519106,0,-42.87005,12.359846,-1.1904793,-1.1386676,12.385275,0.0045771804,-0.0043550455,1,0,1
243219423,243029822,243031326,0,-43.1677,12.359742,-0.51852417,-0.89071906,12.384588,0.0008683932,-0.0028637236,1,0,1
243682104,243491456,243494295,0,-42.52649,12.35978,-0.71136475,-0.83728564,12.384885,0.0016343787,-0.0024637196,1,0,1
244204167,244009884,244016365,0,-41.742867,12.359841,-0.94299316,-0.84094894,12.384471,0.0028721003,-0.0024157946,1,0,1
244716345,244528252,244528586,0,-41.66449,12.359737,-0.43138885,-0.80437154,12.38518,0.0006010291,-0.002236637,1,0,1
245179389,244987250,244991554,0,-40.997406,12.359774,-0.58504105,-0.77789134,12.385368,0.0011054109,-0.0021335399,1,0,1
245701625,245505713,245513625,0,-40.230843,12.359836,-0.89403915,-0.7661596,12.385049,0.0025815193,-0.0020166712,1,0,1
