timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
32616429,32426412,0.0009875193,0.0028809858,0.005197667,1.9784256e-05,3.515634e-05,6.967751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892832e-05,0.0,0.0,0.0,0.0,0.01033553,0.00038886338,0.01033553,3.153737e-05,0.009061813,0.14882216,0.0022419363,0.0,0.0,0.10440984,0.0,0.0,0.0
33115303,32925219,0.017046645,0.00050976354,0.00655181,0.00017157392,1.4109666e-07,5.2559233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560962e-05,0.0,0.0,0.0,0.0,0.0016170868,0.0007207172,0.0016170868,0.0010130146,0.14298709,0.007104029,0.0018385798,0.0,0.0,0.10875299,0.0,0.0,0.0
33614088,33424026,0.0046573286,0.004659251,0.0045963884,0.00010444176,6.896175e-06,0.00014732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313682e-06,0.0,0.0,0.0,0.0,0.02234711,0.0042496,0.02234711,0.0050207963,0.0047895764,0.12359649,0.003774735,0.0,0.0,0.16207698,0.0,0.0,0.0
34112923,33922833,1.2481189e-05,0.0032293575,0.00016725363,8.3663785e-05,3.3792137e-06,0.00012491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659297,0.0,0.0,0.0,0.0,0.005120857,0.000361363,0.005120857,0.0009263591,0.005108183,0.43071124,0.021810612,0.0,0.0,0.10064815,0.0,0.0,0.0
34611702,34421641,0.0003368462,0.0058009066,0.0004522156,0.00015095736,9.827619e-09,0.00012518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043222e-06,0.0,0.0,0.0,0.0,0.94873756,0.011293659,0.94873756,0.39004594,0.30549356,1.6885033,0.09637364,0.0,0.0,0.11095557,0.0,0.0,0.0
35120449,34930424,0.005594002,0.037156034,0.0010459698,0.00055132346,4.0931194e-05,0.00036005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113649076,0.0,0.0,0.0,0.0,0.0006053822,6.349828e-05,0.0006053822,1.48841855e-05,0.22440754,0.26899767,0.02320983,0.0,0.0,0.08077087,0.0,0.0,0.0
35619063,35429232,0.0048190258,0.0039634663,0.0036473356,0.00044635986,9.439757e-06,0.0002996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405264e-05,0.0,0.0,0.0,0.0,0.0044412846,4.0641367e-05,0.0044412846,6.130302e-05,0.0070505664,0.13747154,0.00020242363,0.0,0.0,0.08571336,0.0,0.0,0.0
36118041,35928039,0.004907344,0.0029942682,0.0047552735,0.00023014324,3.225587e-05,0.00034623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007898e-05,0.0,0.0,0.0,0.0,0.012801419,0.0012522264,0.0009191259,0.012801419,0.09321625,0.13352454,0.00585074,0.0,0.0,0.10918557,0.0,0.0,0.0
36616719,36426847,0.0005941486,0.0005051772,0.004619075,0.00015141052,1.565232e-05,3.783334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5271892e-05,0.0,0.0,0.0,0.0,0.002415569,1.3064812e-05,0.002415569,0.000114943316,0.1020492,0.046071835,0.006178525,0.0,0.0,0.11208617,0.0,0.0,0.0
37115716,36925654,0.0109453555,0.00011495346,0.0004196209,2.9359153e-05,8.286656e-05,0.00015421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995058e-06,0.0,0.0,0.0,0.0,0.0032914141,0.0032914141,0.0032761176,0.00023394053,0.010023333,0.6877246,0.01401231,0.0,0.0,0.13372193,0.0,0.0,0.0
37614295,37424462,0.02599804,0.079395235,0.013915354,6.732193e-05,0.0002163471,0.00019100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3841495e-06,0.0,0.0,0.0,0.0,0.049671937,0.006448135,0.049671937,0.0053678476,0.0039774436,0.23658736,0.0066796155,0.0,0.0,0.16758683,0.0,0.0,0.0
38113205,37923270,0.031619977,0.0035199842,0.0025601732,8.220305e-05,0.00020396878,0.00030183946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100838e-07,0.0,0.0,0.0,0.0,0.01907251,0.005244454,0.01907251,0.00069562305,0.008452327,0.26892903,0.01113753,0.0,0.0,0.11001092,0.0,0.0,0.0
38612110,38422078,0.0046141925,0.010295248,0.00802729,6.364267e-07,8.8974564e-05,0.0005052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473703e-06,0.0,0.0,0.0,0.0,0.0017456401,9.614272e-05,0.0017456401,8.651601e-05,0.033546988,0.02456787,0.0010367949,0.0,0.0,0.069490366,0.0,0.0,0.0
39120774,38930862,0.0010631318,0.043543458,0.07873677,2.2276385e-05,1.6664564e-05,0.00076333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013227246,0.0,0.0,0.0,0.0,0.0112758465,0.0012787536,0.0112758465,0.004409531,0.17776833,0.1554522,9.838416e-06,0.0,0.0,0.04146794,0.0,0.0,0.0
39619506,39429671,0.016101701,0.037601873,0.0059640096,5.281491e-06,5.1982217e-05,0.0010683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2316227e-05,0.0,0.0,0.0,0.0,0.0048604934,0.0048604934,0.0013272775,0.00021125261,0.19170856,0.3198966,0.09128722,0.0,0.0,0.07081338,0.0,0.0,0.0
40118553,39928479,0.022740457,0.08117224,0.0069117206,0.00014533626,0.00073087757,0.0016721501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237991,0.0,0.0,0.0,0.0,0.023196537,0.023196537,0.008044936,0.012340436,0.1517259,0.010346322,0.006167737,0.0,0.0,0.33147737,0.0,0.0,0.0
40617115,40427286,0.04513058,0.10023958,0.019733267,0.00022367158,0.00077279354,0.0033310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020698333,0.0,0.0,0.0,0.0,0.06897196,0.06897196,0.0030839161,0.020964313,0.35798892,0.26583993,0.03423501,0.0,0.0,0.28748906,0.0,0.0,0.0
41115939,40926094,0.04011533,0.12970448,0.015417227,0.00034466814,0.0021457074,0.0062900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780387e-05,0.0,0.0,0.0,0.0,0.01911815,0.01911815,0.0019314027,0.011571458,2.837533,0.25999758,1.429194,0.0,0.0,0.0022285406,0.0,0.0,0.0
41614751,41424902,0.029786378,0.4633126,0.12370726,0.00034899224,0.0032112831,0.0087933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015150906,0.0,0.0,0.0,0.0,0.03764102,0.023910984,0.03764102,0.0012825149,3.66444,1.8549623,0.0009833162,0.0,0.0,0.05962987,0.0,0.0,0.0
42113555,41923710,2.4759114e-05,0.008051154,0.0026590615,4.863996e-05,0.0021330256,0.01461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700483e-06,0.0,0.0,0.0,0.0,0.025547042,0.025547042,0.0120313885,0.0022632298,0.056202352,1.17843e-05,0.016606359,0.0,0.0,0.0728165,0.0,0.0,0.0
42612370,42422518,0.0037880396,0.012269449,0.11538754,0.00018512591,0.0020939494,0.016173594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797813,0.0,0.0,0.0,0.0,0.085305035,0.085305035,0.0020513104,6.8760295e-05,2.4069872,0.9016455,5.2818522,0.0,0.0,0.008011364,0.03090082,0.0,0.0
43121188,42931302,0.010426075,0.0031293207,0.13604511,0.00039311533,0.0005161163,0.018985745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049398927,0.0,0.0,0.0,0.0,0.013429501,0.00057404116,0.013429501,0.0012522287,8.560144,0.094771236,1.5397274,0.0,0.0,2.902343,0.027733404,0.0,0.0
43609962,43420133,0.04086945,0.02239086,0.0008267381,7.3096458e-06,0.001463583,0.020343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020286576,0.0,0.0,0.0,0.0,0.08640212,0.016551979,0.08640212,5.5648416e-05,1.8310742,0.13726184,0.28412277,0.0,0.0,0.9742405,0.027140442,0.0,0.0
44118856,43928917,0.019804254,0.006805095,0.040623385,0.00020285703,0.0010937334,0.016061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079868746,0.0,0.0,0.0,0.0,0.0005740153,0.0005740153,6.150115e-06,0.00016102422,1.5388719,0.3600438,0.32615703,0.0,0.0,3.1466877,0.03675961,0.0,0.0
44617739,44427724,0.0016750338,0.05095244,0.100767426,0.00021988583,0.001420339,0.015314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157339,0.0,0.0,0.0,0.0,0.03159211,0.0069245496,0.03159211,0.0005175068,2.5332475,0.066986516,0.54193765,0.0,0.0,0.55264145,0.05216867,0.0,0.0
45116407,44926531,0.013512493,0.025086107,0.16405848,0.0007045094,0.0012221427,0.008976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028632,0.0,0.0,0.0,0.0,0.013356019,0.013356019,0.0071968157,0.003885242,1.1508994,0.032869376,0.22030376,0.0,0.0,0.06651085,0.02570221,0.0,0.0
45615299,45425338,0.020630363,0.005469626,0.049988326,0.00064336933,0.00041289727,0.0130207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746294,0.0,0.0,0.0,0.0,0.0124987215,0.0020872601,0.0050363373,0.0124987215,0.103263415,0.37829396,0.06896168,0.0,0.0,0.32838953,0.03651802,0.0,0.0
46114047,45924144,0.041264396,0.018428914,0.038130578,0.0016031741,0.000110204484,0.011438886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466591,0.0,0.0,0.0,0.0,0.06970934,0.06970934,0.0012911594,0.025611533,0.097347505,1.5561361,0.27432653,0.0,0.0,2.8897486,0.036473673,0.0,0.0
46622959,46432926,0.042699125,0.0009546717,0.011610635,4.0223953e-05,0.00019665937,0.015974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068806706,0.0,0.0,0.0,0.0,0.015108311,0.008094724,0.014682278,0.015108311,1.6922202,3.1292746,44.33627,0.0,0.0,0.018996129,0.020180231,0.0,0.0
47111618,46921756,0.10013627,0.0062393015,0.0040802215,0.00014194388,0.00037412567,0.02303799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302729,0.0,0.0,0.0,0.0,0.07340862,0.016343225,0.07340862,0.040700782,20.31173,0.13287804,43.456463,0.0,0.0,1.6321713,0.014893178,0.0,0.0
47620392,47430538,0.034317505,0.017367095,0.0039867815,2.804921e-05,0.00014679064,0.020636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044005236,0.0,0.0,0.0,0.0,0.031974863,0.0046953256,0.031974863,0.018782463,0.10836804,0.66739357,43.214634,0.0,0.0,0.47353044,0.005003841,0.0,0.0
48119207,47929344,0.013309277,0.007846757,0.0547217,6.531772e-08,5.1394214e-05,0.024764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023259202,0.0,0.0,0.0,0.0,0.119989574,0.0024494512,0.119989574,0.0359732,3.9810712,1.345054,10.240989,0.0,0.0,0.33703277,0.006562753,0.0,0.0
48617982,48428149,0.0011815847,0.0041637397,0.029974047,7.0059585e-05,1.3285308e-05,0.021774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019475317,0.0,0.0,0.0,0.0,0.038133428,0.00116086,0.038133428,0.0008949078,2.406062,1.0206063,0.45259017,0.0,0.0,2.5393023,0.00067723636,0.0,0.0
49116859,48926954,5.8937097e-05,0.0077228337,0.0359439,0.00010419918,0.00010041922,0.015745841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7981665e-05,0.0,0.0,0.0,0.0,0.041759957,0.0035950025,0.041759957,0.009222243,2.9789498,1.3306414,0.7199896,0.0,0.0,0.37403107,0.022963334,0.0,0.0
49615591,49425758,0.00010403404,0.0035281999,0.16111131,6.931893e-05,5.8409405e-05,0.014414954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010968292,0.0,0.0,0.0,0.0,0.009861983,0.0009325876,0.009861983,0.0059137396,3.811957,2.2520764,0.6853756,0.0,0.0,0.60553294,0.031674173,0.0,0.0
50114410,49924562,0.014519027,0.04385545,0.09363531,1.3667922e-05,9.623343e-07,0.015271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646728,0.0,0.0,0.0,0.0,0.042878293,0.0010899162,0.009741029,0.042878293,0.14196186,1.7061898,0.3859141,0.0,0.0,1.6870397,0.12669037,0.0,0.0
50613238,50423367,0.009570446,0.03611044,0.02153918,2.6278738e-05,1.4437741e-05,0.014622909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016432492,0.0,0.0,0.0,0.0,0.07234392,0.036823697,0.07234392,0.0003636195,1.0214939,2.9154763,0.0021669199,0.0,0.0,0.17791834,0.1980535,0.0,0.0
51112002,50922171,0.0024908653,0.0076836557,0.015423064,6.648797e-05,7.925665e-05,0.013893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033220023,0.0,0.0,0.0,0.0,0.027105764,0.027105764,0.02666559,0.008694419,2.37795,5.439929,0.012441492,0.0,0.0,1.5625968,0.17000791,0.0,0.0
51620865,51430950,0.01246664,0.027364105,0.016280353,8.8962595e-05,1.43179195e-05,0.015596646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2702652e-05,0.0,0.0,0.0,0.0,0.08653538,0.023052035,0.08653538,0.013888825,4.234445,4.2439218,4.348207,0.0,0.0,0.74089336,0.05765152,0.0,0.0
52119708,51929754,0.017491378,0.04560731,0.014547914,0.0002192317,7.470524e-05,0.019834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075947156,0.0,0.0,0.0,0.0,0.03833343,0.017220592,0.0048105693,0.03833343,6.7557926,10.347888,40.78319,0.0,0.0,0.005172031,0.03424347,0.0,0.0
52618389,52428556,0.00046183218,0.009969773,0.0013993351,7.3563e-05,3.1737087e-05,0.0179629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329533,0.0,0.0,0.0,0.0,0.115758814,0.115758814,1.0404119e-05,0.044063546,1.0577946,1.6135845,38.860985,0.0,0.0,0.029388517,0.093981445,0.0,0.0
53117440,52927358,0.0015799203,0.064610064,0.028201198,0.00016813139,0.0005884415,0.023025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820084e-06,0.0,0.0,0.0,0.0,0.022987518,0.013332315,0.0035885824,0.022987518,0.41625965,3.0878787,0.007411192,0.0,0.0,1.2284079,0.064929545,0.0,0.0
53616000,53426161,0.0005035664,5.186647e-05,0.00048080744,1.7697059e-05,0.00033796966,0.017526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054368936,0.0,0.0,0.0,0.0,0.026645882,0.019422643,0.006659838,0.026645882,1.5437165,2.815128,0.21680443,0.0,0.0,1.6619635,0.050963216,0.0,0.0
54114899,53924963,0.010293637,0.066599354,0.095929116,0.000115320974,0.00083212135,0.013262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068284274,0.0,0.0,0.0,0.0,0.0054792417,0.0054792417,0.005331161,0.0007488067,4.0745053,0.2365845,0.3836221,0.0,0.0,3.0395617,0.004495583,0.0,0.0
54613596,54423765,0.011628381,0.021861129,0.10106202,0.00032822727,0.00014453406,0.014603597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047549,0.0,0.0,0.0,0.0,0.012064813,0.012064813,0.010980771,0.0013267341,4.1118665,0.5508718,0.59868324,0.0,0.0,3.9248629,0.020565202,0.0,0.0
55112439,54922566,0.028519366,0.018567694,0.070256695,0.001249966,0.00031877848,0.014033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043783,0.0,0.0,0.0,0.0,0.01607611,0.01607611,0.0032898718,0.00046722297,4.134771,0.42659372,0.6230531,0.0,0.0,0.82192886,0.017022971,0.0,0.0
55621234,55431344,0.016005665,0.015735114,0.040927146,0.0006624608,8.207174e-05,0.014896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549435,0.0,0.0,0.0,0.0,0.0017833909,0.0017833909,0.0004979046,0.0009919544,2.3232024,0.87055933,0.28576592,0.0,0.0,0.72441536,0.009023672,0.0,0.0
56120022,55930146,0.00042973313,0.00853944,0.072152086,0.0009905673,0.000106986765,0.010876777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017839553,0.0,0.0,0.0,0.0,0.0010179026,0.0010179026,0.0005736616,0.0004207064,1.5155884,0.26525784,0.075080134,0.0,0.0,0.24439985,0.0027497672,0.0,0.0
56618787,56428947,9.0008645e-05,0.013590941,0.021129968,0.00029301547,0.0006055934,0.009847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193081,0.0,0.0,0.0,0.0,0.0003622762,1.3386563e-06,6.322965e-05,0.0003622762,1.8674498,0.09838652,0.03560582,0.0,0.0,0.024619287,0.0015911051,0.0,0.0
57117805,56927748,0.0045695202,0.0019664667,0.009854193,0.00060551736,0.0010939235,0.012016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067803136,0.0,0.0,0.0,0.0,0.005109599,0.005109599,0.0025503484,0.0010834171,1.307793,4.2939444,0.16188562,0.0,0.0,1.4729443,0.00031942324,0.0,0.0
57616388,57426549,0.00012290024,1.1571922e-06,0.00056322425,0.0003370834,0.00079852925,0.010614032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6392968e-05,0.0,0.0,0.0,0.0,0.00958245,0.0077487696,0.00958245,7.5407705e-05,0.0749101,0.0362648,0.010393234,0.0,0.0,0.009194694,0.0019000417,0.0,0.0
58115376,57925349,0.0005305815,0.005229287,0.009869029,0.0005142209,0.00019419691,0.013052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369133,0.0,0.0,0.0,0.0,0.05154917,0.010288205,0.05154917,0.0061294776,0.29584247,0.567678,0.02430624,0.0,0.0,0.062075112,0.0034929393,0.0,0.0
58614031,58424149,0.008321083,0.005105621,0.0038110476,0.00040468873,7.579502e-05,0.0093300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013520327,0.0,0.0,0.0,0.0,0.008380589,3.7284022e-05,0.008380589,0.0017558411,3.0555463,0.66098195,1.8413775,0.0,0.0,0.059023887,0.007360288,0.0,0.0
59112803,58922949,0.006497569,0.03018902,0.04559147,0.00027274637,6.5542845e-05,0.013192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039906e-05,0.0,0.0,0.0,0.0,0.074121445,0.005576313,0.074121445,0.039694715,2.8258824,0.46772194,58.544315,0.0,0.0,2.3186839,0.007323414,0.0,0.0
59621689,59431725,0.018163595,0.017978717,0.017752165,8.892359e-05,0.00017986748,0.011962398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020696028,0.0,0.0,0.0,0.0,0.12877773,0.013466643,0.12877773,0.039040193,18.08797,3.7610548,33.127647,0.0,0.0,3.2408822,0.016142227,0.0,0.0
60120357,59930524,0.04065535,0.0008202977,0.0032778874,9.8134384e-05,0.001614493,0.014381169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758636e-06,0.0,0.0,0.0,0.0,0.020589985,0.020589985,0.0173015,0.014058066,28.760565,0.70211184,22.45574,0.0,0.0,0.038795665,0.00449991,0.0,0.0
60619263,60429323,0.04854095,0.00017826476,0.0043018362,0.00016023645,0.0015667634,0.010997769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3729906e-07,0.0,0.0,0.0,0.0,0.010489518,0.010489518,0.0013268346,0.00015541975,18.26673,6.7369084,2.7301183,0.0,0.0,0.00618842,0.0022250623,0.0,0.0
61117951,60928121,0.026471147,0.0007336546,0.006688957,0.00040128676,0.0014527735,0.010588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305986e-05,0.0,0.0,0.0,0.0,0.02002207,0.02002207,0.00068016007,2.7336517e-05,0.64694226,14.223927,40.514626,0.0,0.0,2.1953785,0.004617808,0.0,0.0
61616874,61426923,0.0010068424,0.00013474125,0.00060569507,0.00016565909,0.0014798963,0.00736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289765e-05,0.0,0.0,0.0,0.0,0.031024795,0.031024795,0.0009179288,0.0012243375,0.1714717,1.8434964,0.12547934,0.0,0.0,0.0007765801,3.0017233e-08,0.0,0.0
62115757,61925721,0.07919941,0.0015359706,0.006429588,0.00012171925,0.0017005217,0.0052289274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123521,0.0,0.0,0.0,0.0,0.009358717,3.6248366e-05,0.009358717,0.00066590984,0.18468407,1.8773534,0.002132431,0.0,0.0,0.055714164,0.00686188,0.0,0.0
62614352,62424516,5.147009e-05,0.0002775332,0.021522632,1.9697973e-05,0.0017315869,0.003941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033340193,0.0,0.0,0.0,0.0,0.0036563945,0.0036563945,0.00019161929,0.00063064386,0.18826555,1.4017329,0.017677307,0.0,0.0,0.31247857,1.9044233e-05,0.0,0.0
63113246,62923315,0.010719274,0.0026945698,0.022832604,0.00061421905,1.3296401e-05,0.0016949316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019024465,0.0,0.0,0.0,0.0,0.009203358,0.00044155424,0.00031384485,0.009203358,0.42128107,1.9697732,0.117476866,0.0,0.0,0.18832685,1.5266112e-07,0.0,0.0
63621921,63432088,0.036172397,0.0005472359,0.038533606,0.00026902708,6.265115e-05,0.0019285076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057194306,0.0,0.0,0.0,0.0,0.007980511,0.00081336807,0.0039994046,0.007980511,0.48198873,1.8682995,0.14628996,0.0,0.0,0.7151534,0.00047757864,0.0,0.0
64120727,63930886,0.0013008885,0.0037645532,0.014193906,0.00018511416,6.913435e-07,0.003058557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024070612,0.0,0.0,0.0,0.0,0.0039026113,4.1891694e-06,0.0012685606,0.0039026113,0.47635126,2.040474,0.15997542,0.0,0.0,0.2730322,0.0034197029,0.0,0.0
64619732,64429683,0.014470687,0.01505568,0.00933488,0.00012870914,1.029703e-05,0.0038808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219499,0.0,0.0,0.0,0.0,0.048541117,0.0027708532,0.048541117,0.0054699737,0.7988763,1.9477235,0.27656296,0.0,0.0,0.3112931,0.0002657542,0.0,0.0
65118311,64928480,0.053881794,0.0070504486,0.046093836,0.00016449104,1.9108268e-06,0.0027202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016798612,0.0,0.0,0.0,0.0,0.025949975,0.015057999,0.009994299,0.025949975,1.7629777,1.5977472,0.2955342,0.0,0.0,0.42706302,0.013391657,0.0,0.0
65617112,65427277,0.012773772,0.00030676983,0.002929854,7.720934e-05,5.2850197e-07,0.00223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014155875,0.0,0.0,0.0,0.0,0.11029589,0.0056018126,0.11029589,0.047628876,3.1026056,3.4836524,0.20771486,0.0,0.0,0.111444995,0.008086787,0.0,0.0
66115917,65926074,0.03649386,7.2000206e-05,0.055126235,0.0005522138,2.6588703e-05,0.0053890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017420853,0.0,0.0,0.0,0.0,0.06704993,0.00075452833,0.06704993,0.0028336025,4.812304,1.6382613,0.704883,0.0,0.0,0.006391117,0.030834218,0.0,0.0
