timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
211059573,210869619,2.7812898,0.0008642735,2.8229382,2.8229382,2.8229387,2.8229384,2.8229384,0.1861515,0.18615198,0.1861515,0.1861515,0.18615174,-0.057551503,-0.057551503,-0.05755174,-0.057551622,-0.057551503,0.19997974,0.20001087,0.20002073,0.19999675,0.19999193,1
212057144,211867135,-2.8916888,0.00071710435,-2.8468008,-2.846801,-2.8468008,-2.8468006,-2.8468008,-0.5273242,-0.5273237,-0.5273237,-0.5273237,-0.5273237,-0.08710742,-0.08710754,-0.08710754,-0.08710718,-0.08710754,0.19999804,0.20000055,0.20000008,0.20000109,0.20000029,1
213064642,212874626,-2.301341,0.0006007659,-2.229682,-2.2296822,-2.2296815,-2.2296817,-2.2296815,-0.15109634,-0.15109634,-0.15109634,-0.15109634,-0.15109587,-0.4112296,-0.41122913,-0.4112296,-0.41122913,-0.4112301,0.1999936,0.20000273,0.20000024,0.20000997,0.19999348,1
214061977,213872142,-1.5972219,0.00053331134,-1.5327506,-1.5327507,-1.5327504,-1.5327504,-1.5327504,0.22509408,0.22509414,0.22509408,0.22509414,0.22509444,-0.085706234,-0.085706234,-0.085706234,-0.085706234,-0.085706234,0.20000152,0.19999571,0.20000179,0.20000143,0.1999995,1
215059612,214869657,-0.8427609,0.000480471,-0.77912873,-0.7791289,-0.7791287,-0.77912873,-0.77912873,0.38713884,0.38713884,0.38713837,0.38713837,0.38713908,0.12262869,0.12262869,0.122629166,0.122629166,0.122629166,0.2000014,0.19998854,0.2000064,0.20000814,0.19999552,1
216057251,215867172,-0.1186125,0.00041552147,-0.09583639,-0.09583651,-0.09583647,-0.09583637,-0.09583644,0.34569597,0.34569597,0.34569597,0.34569597,0.34569597,-0.104860306,-0.104860306,-0.104860306,-0.104860306,-0.104860306,0.20000012,0.1999872,0.20000766,0.20000899,0.199996,1
217064477,216874663,0.31576502,0.0004235437,0.3075266,0.30752647,0.30752647,0.3075266,0.30752647,0.2955475,0.2955475,0.2955475,0.2955475,0.2955475,-0.11721519,-0.11721513,-0.11721507,-0.11721519,-0.11721513,0.20000023,0.19998819,0.20000662,0.20000905,0.19999602,1
218061997,217872177,0.70072216,0.0005033268,0.7080209,0.7080207,0.7080207,0.70802087,0.7080209,0.25513554,0.25513554,0.25513554,0.25513554,0.25513554,-0.043800116,-0.043800056,-0.043799877,-0.043800056,-0.043800116,0.20000239,0.1999905,0.20000453,0.20001085,0.19999176,1
219059533,218869691,0.7135503,0.0005963597,0.70738786,0.70738775,0.70738757,0.7073878,0.70738775,0.29379606,0.29379606,0.29379606,0.29379606,0.29379654,-0.023497343,-0.023497343,-0.023497224,-0.023497224,-0.023497343,0.20000398,0.1999911,0.20000474,0.20001127,0.19998884,1
220057022,219867205,0.94994026,0.00066149974,0.9795846,0.9795847,0.9795845,0.97958463,0.97958446,-0.007869244,-0.007869244,-0.007869244,-0.007869244,-0.007869244,0.18988037,0.18988037,0.18988037,0.18988037,0.18988037,0.20000379,0.19999176,0.2000046,0.20001197,0.19998781,1
221064513,220874694,1.4633515,0.0006376438,1.4621236,1.4621235,1.4621234,1.4621235,1.4621234,0.28200793,0.28200817,0.2820084,0.28200793,0.28200817,0.14050531,0.14050531,0.14050531,0.14050531,0.14050531,0.20000319,0.199992,0.20000508,0.20001142,0.19998826,1
222062289,221872207,2.036107,0.00060306303,2.0569692,2.0569696,2.0569692,2.0569696,2.0569692,0.10249671,0.102496505,0.102496535,0.102496505,0.10249671,0.0058555603,0.0058555603,0.0058555603,0.0058555603,0.0058555603,0.20000397,0.19998991,0.20000426,0.2000107,0.1999911,1
223059584,222869721,2.6117074,0.00053958496,2.6177945,2.6177945,2.6177945,2.6177945,2.6177943,-0.017796516,-0.017796516,-0.017796755,-0.017796755,-0.017796516,0.1778431,0.1778431,0.1778431,0.1778431,0.1778431,0.20000422,0.19998851,0.20000423,0.2000088,0.19999418,1
224057070,223867234,2.7738152,0.0005430676,2.7703502,2.77035,2.77035,2.77035,2.77035,-0.10459852,-0.104599,-0.10459852,-0.104599,-0.10459852,0.051122904,0.051122904,0.051122904,0.051122904,0.051122904,0.20000459,0.19998479,0.20000482,0.20000666,0.19999912,1
225064890,224874723,2.7346606,0.0006258254,2.7273223,2.7273223,2.7273223,2.7273223,2.727322,-0.15855694,-0.15855742,-0.15855742,-0.15855742,-0.15855694,-0.038695335,-0.038695335,-0.038695335,-0.038695335,-0.038695335,0.20000708,0.1999802,0.20000313,0.20000385,0.20000577,1
226062113,225872235,2.6286378,0.00071371393,2.633106,2.633106,2.633106,2.6331062,2.633106,-0.17006016,-0.17006016,-0.17006016,-0.17006016,-0.17006016,0.07131624,0.07131624,0.07131624,0.07131624,0.07131624,0.2000073,0.19997944,0.20000334,0.2000037,0.20000625,1
227059578,226869748,2.8415751,0.0007813952,2.8475907,2.8475904,2.8475907,2.8475907,2.8475904,-0.07102442,-0.07102442,-0.07102442,-0.07102442,-0.07102442,-0.023972988,-0.023972988,-0.023972988,-0.023972988,-0.02397275,0.20000908,0.19997497,0.20000605,0.20000078,0.20000912,1
228057266,227867261,-3.0208771,0.0006976172,-2.975648,-2.9756482,-2.975648,-2.975648,-2.9756482,-0.0015339851,-0.0015339851,-0.0015339851,-0.0015339851,-0.0015339851,-0.26718622,-0.2671861,-0.26718616,-0.26718616,-0.26718605,0.20000786,0.19997221,0.20000759,0.2000002,0.2000121,1
229054634,228864774,-2.6936815,0.0006399379,-2.6739848,-2.6739848,-2.6739848,-2.6739848,-2.673985,-0.11406469,-0.11406469,-0.11406469,-0.11406469,-0.11406469,-0.11020613,-0.11020613,-0.11020613,-0.11020613,-0.11020589,0.20000574,0.19997229,0.20000765,0.1999981,0.2000162,1
230062200,229872261,-2.3921342,0.0006130797,-2.3647728,-2.3647728,-2.3647728,-2.3647728,-2.3647728,-0.096218586,-0.096218586,-0.096218586,-0.096218586,-0.096218586,-0.15125656,-0.15125656,-0.15125656,-0.15125656,-0.15125656,0.20000131,0.19997583,0.20000456,0.19999494,0.20002337,1
231059594,230869773,-1.9525952,0.0005893188,-1.9404798,-1.9404796,-1.9404798,-1.9404798,-1.9404796,0.20895743,0.20895743,0.20895743,0.20895743,0.20895743,-0.08882141,-0.08882141,-0.08882141,-0.08882141,-0.08882141,0.20000228,0.19997545,0.20000416,0.19999455,0.20002353,1
232057133,231867286,-1.5309943,0.00055791665,-1.4619809,-1.461981,-1.4619809,-1.4619809,-1.461981,0.24007964,0.24008,0.24007976,0.24007952,0.24007976,0.00641346,0.00641346,0.0064144135,0.0064144135,0.00641346,0.2000036,0.19996937,0.20000787,0.19999753,0.2000216,1
233054622,232864798,-1.0118456,0.0005019541,-1.0087076,-1.0087075,-1.0087076,-1.0087076,-1.0087075,-0.022503376,-0.022503376,-0.022503376,-0.022503614,-0.022503376,-0.15144253,-0.15144253,-0.15144253,-0.15144253,-0.15144253,0.1999997,0.20000042,0.1999997,0.19999969,0.20000042,1
234062158,233872285,-0.42834848,0.0004420412,-0.4074896,-0.40748954,-0.4074896,-0.40748957,-0.40748954,0.14417076,0.14417076,0.14417076,0.14417076,0.14417076,0.05324745,0.05324745,0.05324745,0.05324745,0.05324745,0.20000091,0.19999614,0.20000142,0.20000459,0.19999689,1
235059616,234869797,0.13066784,0.00042862704,0.22158453,0.22158451,0.22158453,0.22158453,0.22158451,0.2500162,0.2500162,0.2500162,0.2500162,0.2500162,0.30736732,0.30736732,0.30736732,0.30736732,0.30736732,0.20000005,0.19999789,0.20000055,0.20000291,0.19999866,1
236057331,235867308,0.8013628,0.00041351735,0.82748646,0.82748634,0.82748646,0.82748646,0.82748634,0.08896828,0.08896828,0.08896828,0.08896828,0.08896828,-0.12540126,-0.12540138,-0.12540126,-0.12540126,-0.12540138,0.20000023,0.19999908,0.2000007,0.20000015,0.19999984,1
237064791,236874795,1.0873581,0.00046092964,1.0826656,1.0826656,1.0826656,1.0826658,1.0826656,-0.03879261,-0.03879261,-0.03879261,-0.03879261,-0.03879261,0.1423049,0.1423049,0.1423049,0.14230537,0.1423049,0.20000122,0.19999923,0.2000017,0.19999789,0.19999997,1
238062301,237872307,0.8835437,0.0005464255,0.87645566,0.8764558,0.87645566,0.87645566,0.8764558,0.17896223,0.17896223,0.17896223,0.17896223,0.17896223,0.23148084,0.23148108,0.23148084,0.23148108,0.23148108,0.20000318,0.19999821,0.20000362,0.19999595,0.19999902,1
239059658,238869818,0.70370454,0.00062645343,0.7151075,0.7151076,0.7151075,0.7151076,0.7151076,0.06935024,0.06935024,0.06935024,0.06935072,0.06935024,0.1828754,0.1828754,0.1828754,0.1828754,0.1828754,0.2000033,0.19999848,0.20000376,0.19999518,0.19999927,1
240057187,239867329,1.1632066,0.00065241125,1.2143307,1.2143306,1.2143307,1.2143304,1.2143306,-0.20969772,-0.2096982,-0.20969772,-0.20969772,-0.2096982,-0.124381304,-0.124381304,-0.124381304,-0.124381304,-0.124381304,0.20000483,0.19999799,0.2000053,0.19999313,0.19999877,1
241064637,240874815,2.0410018,0.00048735607,2.073407,2.073407,2.0734072,2.0734072,2.073407,0.11832726,0.11832702,0.11832738,0.11832744,0.11832702,0.068861485,0.06886101,0.06886101,0.068861485,0.06886101,0.2000043,0.19999728,0.20000538,0.19999501,0.19999805,1
242062386,241872326,2.5650566,0.00042812183,2.5745537,2.574554,2.574554,2.574554,2.5745537,-0.09495258,-0.09495258,-0.094952345,-0.09495258,-0.09495258,0.17187214,0.17187214,0.17187214,0.17187214,0.17187214,0.20000035,0.1999994,0.20000008,0.2000008,0.1999994,1
243059658,242869836,2.6113129,0.0004986743,2.6289232,2.6289234,2.6289234,2.6289232,2.6289232,-0.3114469,-0.3114469,-0.3114469,-0.3114469,-0.3114469,-0.14490771,-0.14490843,-0.14490843,-0.14490771,-0.14490771,0.20000085,0.19999707,0.20000118,0.19999942,0.20000152,1
244057161,243867346,2.6918416,0.00058430556,2.6870973,2.6870973,2.6870975,2.6870973,2.6870973,-0.28464723,-0.2846477,-0.28464818,-0.2846477,-0.28464723,-0.077334166,-0.07733393,-0.077334404,-0.07733393,-0.077334166,0.20000492,0.19999564,0.19999494,0.19999684,0.20000765,1
245064750,244874832,2.7868319,0.00065497466,2.7802472,2.7802474,2.7802474,2.7802474,2.7802472,-0.1883583,-0.18835878,-0.18835878,-0.18835878,-0.18835878,-0.0153980255,-0.015397787,-0.0153980255,-0.015397787,-0.015397787,0.20001169,0.19999494,0.19998868,0.19999617,0.20000853,1
246062376,245872341,2.85146,0.0007135633,2.8871887,2.887189,2.887189,2.8871887,2.8871887,-0.22459698,-0.22459745,-0.22459793,-0.22459745,-0.22459745,-0.13554168,-0.13554144,-0.13554156,-0.13554156,-0.13554168,0.20001516,0.19999453,0.1999858,0.19999607,0.20000839,1
247059682,246869852,-3.101659,0.0007169928,-3.1000056,-3.1000054,-3.1000054,-3.1000056,-3.1000056,-0.114326954,-0.114326954,-0.114326954,-0.114326954,-0.114326954,0.11265081,0.11265084,0.11265069,0.11265078,0.11265075,0.20001704,0.19999462,0.19998556,0.19999564,0.20000713,1
248057184,247867361,-2.9460328,0.0007495885,-2.93535,-2.9353495,-2.9353497,-2.93535,-2.93535,-0.071706295,-0.071706295,-0.071706295,-0.071706295,-0.071706295,-0.17389762,-0.17389774,-0.17389786,-0.17389762,-0.17389774,0.20001738,0.19999497,0.19998325,0.19999646,0.20000784,1
249064664,248874848,2.9399078,0.0008069756,2.9090137,2.9090137,2.9090137,2.9090137,2.9090137,0.15735388,0.1573534,0.1573534,0.1573534,0.15735388,0.15340258,0.15340263,0.1534025,0.1534026,0.15340257,0.20001972,0.19999282,0.1999836,0.19999428,0.2000096,1
250062320,249872355,2.4992037,0.0007552019,2.4898334,2.4898334,2.4898334,2.4898334,2.4898334,0.1827035,0.1827035,0.1827035,0.18270302,0.1827035,0.034983397,0.034983397,0.034983397,0.034983635,0.034983397,0.20002401,0.19998679,0.19997895,0.19999704,0.20001313,1
251059867,250869864,2.3046634,0.0007974681,2.3100655,2.3100655,2.3100655,2.3100655,2.3100655,-0.25683188,-0.25683188,-0.25683188,-0.25683188,-0.25683188,0.09869957,0.09869957,0.09869957,0.09869957,0.09869957,0.2000234,0.19998749,0.19997968,0.19999562,0.20001382,1
252057248,251867373,2.6557715,0.00087681005,2.6715477,2.6715477,2.6715477,2.671548,2.6715477,-0.05721736,-0.057217598,-0.057217598,-0.057217598,-0.057217598,0.010619879,0.010619879,0.010619879,0.010619879,0.010619879,0.20002429,0.19998775,0.19997889,0.19999501,0.20001405,1
253064682,252874857,2.9583778,0.0008202648,2.9731724,2.9731724,2.9731724,2.9731724,2.9731724,-0.18907404,-0.18907404,-0.18907404,-0.18907404,-0.18907404,-0.040759802,-0.04076016,-0.04076028,-0.04076004,-0.04076016,0.20002422,0.19998807,0.19997707,0.1999963,0.20001438,1
254062281,253872365,2.742885,0.00061214354,2.767503,2.767503,2.767503,2.767503,2.767503,-0.23844904,-0.2384491,-0.2384491,-0.23844904,-0.23844904,-0.26300764,-0.26300782,-0.26300794,-0.26300773,-0.2630079,0.20000063,0.19999948,0.19999991,0.2000005,0.19999956,1
255059712,254869875,2.7989914,0.000683027,2.7999516,2.7999516,2.7999516,2.7999516,2.7999516,-0.17715643,-0.17715652,-0.1771565,-0.17715643,-0.17715645,-0.16303052,-0.16303062,-0.16303062,-0.1630306,-0.16303064,0.20000151,0.19999932,0.19999896,0.20000081,0.19999944,1
256057201,255867385,2.8001275,0.00077270914,2.8003654,2.8003654,2.8003654,2.8003654,2.8003654,-0.10467507,-0.10467517,-0.10467516,-0.10467508,-0.10467509,-0.09637466,-0.096374765,-0.096374765,-0.096374705,-0.096374795,0.20000349,0.19999793,0.19999802,0.20000179,0.1999987,1
257054940,256864896,2.8010612,0.0008680032,2.8012702,2.8012702,2.8012702,2.8012702,2.8012702,-0.09582417,-0.09582417,-0.095824175,-0.09582417,-0.095824145,-0.08332929,-0.083329335,-0.083329335,-0.08332929,-0.08332935,0.20000398,0.19999765,0.19999778,0.20000209,0.19999848,1
258062222,257872383,2.8029644,0.00096648815,2.8031316,2.8031318,2.8031316,2.8031316,2.8031316,-0.062092718,-0.06209275,-0.06209271,-0.06209271,-0.06209271,-0.1123656,-0.11236563,-0.11236565,-0.11236562,-0.11236563,0.20000419,0.19999754,0.19999763,0.2000022,0.19999836,1
259059718,258869896,2.8052464,0.001063467,2.80522,2.80522,2.80522,2.80522,2.80522,-0.07042952,-0.07042951,-0.07042952,-0.07042953,-0.070429504,-0.085500546,-0.08550057,-0.08550057,-0.08550055,-0.085500576,0.20000426,0.19999745,0.19999765,0.20000224,0.19999836,1
260057282,259867409,2.8052442,0.0011628356,2.805552,2.805552,2.805552,2.805552,2.805552,-0.014685836,-0.01468581,-0.014685836,-0.014685836,-0.014685817,-0.0035864622,-0.003586491,-0.0035864818,-0.003586467,-0.003586485,0.20000432,0.19999745,0.19999763,0.20000227,0.19999832,1
261054747,260864924,2.804044,0.0012615474,2.8039584,2.8039584,2.8039584,2.8039584,2.8039584,-0.023439772,-0.023439748,-0.023439767,-0.023439774,-0.023439748,0.02625831,0.026258275,0.026258282,0.026258301,0.026258275,0.20000432,0.19999748,0.19999762,0.20000228,0.19999838,1
262062639,261872414,2.809116,0.0013604999,2.8090582,2.8090582,2.8090584,2.8090582,2.8090582,-0.0040626493,-0.004062612,-0.0040626493,-0.0040626465,-0.0040626153,-0.011027369,-0.011027395,-0.011027386,-0.011027381,-0.0110273985,0.20000431,0.19999745,0.19999759,0.20000222,0.19999836,1
263059771,262869931,2.812917,0.0014596394,2.8127873,2.8127873,2.8127875,2.8127873,2.8127873,-0.027461106,-0.02746109,-0.027461106,-0.027461072,-0.027461087,0.0005111117,0.0005110968,0.00051109865,0.00051110424,0.00051109865,0.20000432,0.19999745,0.19999762,0.20000221,0.19999841,1
264057396,263867448,2.8155768,0.0015589005,2.8152328,2.8152328,2.815233,2.8152328,2.8152328,-0.049411885,-0.04941189,-0.04941187,-0.049411856,-0.04941188,-0.047958218,-0.04795823,-0.04795822,-0.047958225,-0.047958225,0.20000437,0.19999738,0.19999762,0.20000225,0.1999984,1
265064782,264874941,2.817407,0.0016592242,2.8173003,2.8173003,2.8173006,2.8173006,2.8173003,-0.04292777,-0.042927757,-0.042927764,-0.04292775,-0.042927753,0.025686659,0.025686648,0.02568665,0.02568665,0.025686655,0.20000437,0.1999974,0.19999759,0.20000225,0.19999835,1
266062714,265872460,2.819198,0.001758205,2.8193371,2.8193374,2.8193374,2.8193371,2.8193374,-0.029631192,-0.02963117,-0.029631192,-0.02963118,-0.02963117,-0.07815854,-0.078158565,-0.07815856,-0.07815855,-0.07815856,0.20000443,0.19999738,0.19999754,0.20000227,0.19999835,1
