timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
216994491,216994364,4259850,4325386,0.0008128814,0.004850519,0.002669527,0.015806885,-0.0019184818,-0.051683486,4987,4898,0,0,2,1
217493218,217493122,4259850,4325386,0.0033000268,0.0017874183,0.001940045,0.0005469616,-0.008119193,-0.09662151,4988,4899,0,0,2,1
217991976,217991879,4259850,4325386,-0.0032885487,0.004011507,0.0013075994,0.0063497466,-0.0070040547,-0.028462728,4988,4898,0,0,2,1
218490734,218490636,4259850,4325386,0.0016543668,-0.0025052375,-0.0011464992,0.024404883,-0.0036333452,-0.07459703,4988,4898,0,0,2,1
218989490,218989393,4259850,4325386,-0.002076091,0.0005120064,0.0005337534,-0.0065801726,-0.004466466,0.005977764,4988,4898,0,0,2,1
219493233,219493137,4259850,4325386,0.0031755012,-0.0039543244,0.0013150898,0.03501952,-0.008579527,-0.0936997,4987,4897,0,0,2,1
219992014,219991894,4259850,4325386,-0.0032797947,0.0013101706,0.0030064592,-0.0112245,0.015229673,-0.007219685,4987,4898,0,0,2,1
220490749,220490651,4259850,4325386,0.0033780234,-0.0025241356,0.0015967595,0.034925096,-0.001938765,-0.107473284,4987,4899,0,0,2,1
220994490,220994396,4259850,4325386,-0.0014266917,0.001348701,0.0011350741,0.0045921407,-0.0012516226,0.01471551,4988,4899,0,0,2,1
221493249,221493152,4259850,4325386,0.0013195855,-0.0031663098,0.0041776965,0.02491151,0.0011503575,-0.08966293,4987,4899,0,0,2,1
221992006,221991909,4259850,4325386,-0.0041941926,0.0020762412,0.0035725941,-0.009944583,0.009421601,0.00095856393,4988,4898,0,0,2,1
222490773,222490666,4259850,4325386,0.004168626,-0.0012173732,0.0024672349,0.016433194,0.0039327717,-0.08242826,4988,4899,0,0,2,1
222994505,222994410,4259850,4325386,-5.150574e-05,0.0030657991,0.0016393106,-0.0018783704,-0.007894818,-0.006548882,4988,4899,0,0,2,1
223493310,223493166,4259850,4325386,0.0033580465,-0.0015077335,-0.00092690554,0.0015174419,0.00689186,-0.06236482,4987,4899,0,0,2,1
223992019,223991923,4259850,4325386,-0.0017623423,0.004406435,0.0017487963,-0.00021048957,0.0063890186,-0.036047984,4988,4898,0,0,2,1
224495763,224495667,4259850,4325386,0.002245735,-0.00058835367,-0.001105124,-0.0029816616,0.0017822268,-0.06139523,4987,4897,0,0,2,1
224994521,224994424,4259850,4325386,0.00067805644,0.004665197,-0.00065518526,0.008832247,-0.002782386,-0.040097125,4988,4898,0,0,2,1
225493275,225493180,4259850,4325386,-0.0010703997,-0.0014459498,1.2711659e-05,-0.004813396,-0.0005639857,-0.051353816,4987,4897,0,0,2,1
225992033,225991937,4259850,4325386,0.0023765713,0.004629922,0.00032782948,0.024751911,-0.0068561286,-0.042358693,4988,4900,0,0,2,1
226490796,226490693,4259850,4325386,-0.0002915274,-0.0032551796,0.001674504,-0.0012047412,-0.013087289,-0.01681029,4988,4897,0,0,2,1
226994534,226994437,4259850,4325386,0.0021764305,-0.0027001405,0.0014680594,0.034427024,-0.0055308216,-0.08628864,4988,4898,0,0,2,1
227493290,227493193,4259850,4325386,-0.002924382,0.003924935,0.0024750289,0.001343055,0.019610604,-0.0240478,4987,4897,0,0,2,1
227992046,227991950,4259850,4325386,0.0020372535,-0.0008908421,0.0015682742,-0.0013741929,-0.005011776,-0.05048618,4988,4900,0,0,2,1
228495791,228495694,4259850,4325386,0.00051069085,0.0029759603,0.0012421448,0.033236183,-0.021087993,-0.063106894,4988,4898,0,0,2,1
228989558,228989462,4259850,4325386,-0.007059805,-0.0010567665,0.0012752911,-0.0054199165,0.01275751,-0.009385951,4987,4897,0,0,2,1
229493319,229493206,4259850,4325386,0.0038129708,-0.0007351175,0.001122283,0.0065268017,-0.0028990365,-0.061461482,4987,4899,0,0,2,1
229992156,229991963,4259850,4325386,-0.0026577977,0.0051612933,0.0016511998,0.0021740692,-0.00860408,-0.04706348,4988,4898,0,0,2,1
230490817,230490719,4259850,4325386,-0.0025011844,-0.0021161065,0.0020336981,0.00046118547,-0.0033636382,-0.02871131,4988,4898,0,0,2,1
230994562,230994463,4259850,4325386,0.0014877355,-0.0019734614,0.001654428,0.033105183,-0.015816232,-0.07203156,4988,4898,0,0,2,1
231493317,231493219,4259850,4325386,0.0033012086,0.0043956065,0.001723504,-0.0046431785,-0.0027003486,-0.047067784,4988,7345,0,0,2,1
231992076,231991975,4259850,4325386,0.008554199,-0.0017608271,0.003114413,-0.004572315,-0.005392499,-0.04439479,4988,4898,0,0,2,1
232490832,232490732,4259850,4325386,0.0022000158,-0.00076200493,0.0021177907,0.024755545,-0.005123669,-0.09021698,4989,4898,0,0,2,1
232989584,232989487,4259850,4325386,-0.0018940767,0.004988242,0.0017505892,-0.0025616847,0.0020269328,-0.041291535,4987,4899,0,0,2,1
233493326,233493231,4259850,4325386,0.005329866,-0.0015262817,0.0027891758,-0.003872549,-0.0024425024,-0.044414748,4988,4898,0,0,2,1
233992084,233991987,4259850,4325386,0.0012776761,-0.0016129345,0.0020643643,0.031063156,-0.012655947,-0.080746904,4988,4899,0,0,2,1
234490849,234490742,4259850,4325386,-0.0018470483,0.0055675,0.0029487205,0.0013035742,-0.007184274,-0.04187928,4987,4899,0,0,2,1
234994598,234994486,4259850,4325386,0.004988382,-0.001972479,0.0032473248,-0.007821456,0.005448374,-0.03355733,4988,4899,0,0,2,1
235493347,235493242,4259850,4325386,0.0024156703,-0.0019034551,0.0025640624,0.019614324,-0.008810639,-0.11530865,4988,4898,0,0,2,1
235992120,235991997,4259850,4325386,-0.0051283343,0.007382892,0.0025331571,0.009265735,-0.002272824,-0.077269316,4987,7348,0,0,2,1
236490978,236490753,4259850,4325386,-0.0033615115,-0.0034886326,0.00045456435,0.0073074163,-0.009480463,-0.029129006,4988,4900,0,0,2,1
236994592,236994497,4259850,4325386,0.0031161995,-0.002642244,-0.0015160516,0.0062011615,-0.0045231115,-0.076661535,4988,4899,0,0,2,1
237493350,237493252,4259850,4325386,-0.0017320772,0.004850006,-0.0012020735,0.010928078,0.0048932857,-0.050412335,4987,4899,0,0,2,1
237992104,237992008,4259850,4325386,-0.005814902,-0.00013620724,-0.00089017535,-0.0047625033,-0.00096712005,-0.015400937,4988,4899,0,0,2,1
238495860,238495751,4259850,4325386,0.004132203,-0.0028125686,-0.0009202889,0.014005472,0.02056437,-0.10375556,4987,5879,0,0,2,1
238994650,238994507,4259850,4325386,0.0016505546,0.0045112018,0.0023437566,0.032852247,-0.0139698675,-0.08017917,4988,7348,0,0,2,1
239493361,239493262,4259850,4325386,-0.0024123816,-0.0010284275,0.0017856971,0.0040580574,0.0035235751,-0.0063980236,4987,4899,0,0,2,1
239992122,239992018,4259850,4325386,0.0031567195,0.00047877803,0.0038585078,0.007155309,0.0024495795,-0.06730807,4988,4898,0,0,2,1
240490871,240490773,4259850,4325386,-0.00022034615,0.0031886979,0.004682079,0.039584674,-0.009924912,-0.065574124,4987,4897,0,0,2,1
240994613,240994516,4259850,4325386,-0.00350151,0.0006805933,0.0026080196,-0.011231777,0.0038091857,-0.0074112383,4987,4898,0,0,2,1
241493368,241493272,4259850,4325386,-0.00047122643,0.0016268694,0.0008134886,0.004122935,0.015263526,-0.063025996,4988,4898,0,0,2,1
241992138,241992027,4259850,4325386,-0.0010453567,0.0032368351,0.00014359652,0.033343624,-0.022597196,-0.06463457,4988,4898,0,0,2,1
242495867,242495770,4259850,4325386,-0.005511102,-0.0013361998,0.00041672523,-0.0056194672,0.006328467,-0.005324474,4988,4898,0,0,2,1
242989769,242989537,4259850,4325386,0.0042994027,-0.0014146259,0.0002039959,-0.0064188577,-0.0025172457,-0.059372943,4986,4898,0,0,2,1
243493374,243493280,4259850,4325386,0.0012931208,0.0013640404,0.0005853616,0.03166417,-0.008216083,-0.051428393,4988,4898,0,0,2,1
243992163,243992035,4259850,4325386,0.0004800269,0.002463822,0.00014298336,-0.01434637,0.007345615,-0.0074082115,4988,4899,0,0,2,1
244490886,244490790,4259850,4325386,0.0044151675,-0.0018520328,0.00061965187,0.00038742422,-0.0072982963,-0.056109402,4987,4898,0,0,2,1
244994650,244994533,4259850,4325386,0.0017868322,-0.004142299,-0.00027599596,0.03816376,-0.012160084,-0.07378714,4988,4899,0,0,2,1
245493383,245493288,4259850,4325386,-0.0013939318,0.0045027146,0.0011016702,-9.1062124e-05,0.0041529103,-0.028715285,4988,4898,0,0,2,1
245997128,245997030,4259850,4325386,-0.0007823706,-0.00048192305,0.0010107162,-0.00542199,-0.0056716716,-0.022185218,4987,4898,0,0,2,1
246490896,246490797,4259850,4325386,0.0026153908,-0.004453303,0.0015468558,0.011746191,-0.005015877,-0.09368845,4987,4897,0,0,2,1
246989650,246989553,4259850,4325386,-0.00057961495,0.0050334428,0.001759002,0.017503185,-0.006983886,-0.056511484,4988,4898,0,0,2,1
247493400,247493295,4259850,4325386,-0.0075250543,-0.0015798841,0.0007891723,-0.017117113,0.004678228,0.0057250685,4988,4898,0,0,2,1
247992150,247992050,4259850,4325386,0.0061828964,-0.0009300522,-0.0023949402,-0.00026838426,-0.01052943,-0.04857487,4988,4898,0,0,2,1
248490917,248490805,4259850,4325386,0.0025057518,-0.003266471,-0.0020507567,0.043274038,-0.013175567,-0.07909885,4988,4898,0,0,2,1
248994648,248994547,4259850,4325386,-0.0012899818,0.0070080133,-0.002259026,0.003469043,-0.0024346234,-0.042224497,4988,4899,0,0,2,1
249493475,249493302,4259850,4325386,-0.00034445844,-1.3487927e-05,-0.0018008539,-0.0041527646,-0.0040031704,-0.03578757,4988,4898,0,0,2,1
249992159,249992056,4259850,4325386,0.004530959,-0.0016893168,-0.0008140175,0.014583161,-0.0025708978,-0.08188565,4987,4898,0,0,2,1
250490910,250490811,4259850,4325386,-0.0004828599,0.0038379175,-0.0012078441,0.022071037,-0.0025831405,-0.058035918,4988,4897,0,0,2,1
250994669,250994553,4259850,4325386,-0.0033986599,0.0021039606,0.0005805312,-0.0016413251,0.0055297026,-0.013713514,4988,4898,0,0,2,1
251493406,251493307,4259850,4325386,0.0011935213,0.00018491999,0.0017219846,0.0028819314,-0.008870328,-0.043970563,4987,4898,0,0,2,1
251992165,251992062,4259850,4325386,0.0013376978,-0.0024862455,0.0025667765,0.03750556,-0.010437781,-0.09949068,4988,4898,0,0,2,1
252495902,252495803,4259850,4325386,-0.0036433188,0.0032010023,0.0019480913,0.0008021815,0.009969242,-0.032503217,4987,4897,0,0,2,1
252994657,252994558,4259850,4325386,-0.0014304792,-0.000323386,-0.0012588698,-0.0055021727,0.009006717,-0.045219585,4988,4897,0,0,2,1
253493467,253493313,4259850,4325386,0.006543229,-0.0010265021,-0.0009540969,0.0023347742,-0.1267387,-0.050043695,4988,7346,0,0,2,1
253992168,253992066,4259850,4325386,-0.0016919964,0.002330523,0.0015130733,-0.016937995,0.0005645172,-0.06596137,4987,4898,0,0,2,1
254490918,254490821,4259850,4325386,-0.0002578431,-7.610008e-06,1.9000589e-05,-0.011704195,0.0023921551,-0.046396565,4988,4898,0,0,2,1
254994670,254994563,4259850,4325386,-4.04863e-05,1.0913e-06,-3.519843e-05,-0.012165117,0.0026540856,-0.046336237,4987,4898,0,0,2,1
255493415,255493318,4259850,4325386,9.13524e-05,1.9309751e-05,9.365337e-06,-0.01189437,0.0029271324,-0.04646281,4987,4897,0,0,2,1
255992293,255992073,4259850,4325386,1.1741083e-05,-1.8921977e-05,1.6343377e-06,-0.01177868,0.0028308243,-0.04631991,4987,4898,0,0,2,1
256495912,256495817,4259850,4325386,2.6996744e-05,-2.0374351e-05,-9.328715e-06,-0.011963399,0.0026301388,-0.046415962,4988,4895,0,0,2,1
256989684,256989585,4259850,4325386,-9.3166045e-06,1.560312e-05,8.481241e-06,-0.011859633,0.002963562,-0.046510108,4988,4898,0,0,2,1
257493425,257493328,4259850,4325386,4.1949657e-05,1.9886018e-05,-4.4313703e-05,-0.0120261265,0.0029293068,-0.046427432,4987,4898,0,0,2,1
257992181,257992085,4259850,4325386,3.9074544e-06,2.5961841e-05,-3.826303e-05,-0.011877683,0.0028510503,-0.046543412,4988,4898,0,0,2,1
258490939,258490841,4259850,4325386,-2.8404295e-06,1.1275129e-05,-1.4075629e-06,-0.011785948,0.0027778482,-0.046512254,4988,4898,0,0,2,1
258994687,258994585,4259850,4325386,-3.7651458e-05,3.5647406e-06,-1.4865523e-06,-0.011915658,0.0027343465,-0.046428896,4988,4898,0,0,2,1
259493444,259493342,4259850,4325386,6.946158e-06,1.088946e-05,2.9577218e-06,-0.011815124,0.00283883,-0.046357516,4988,4898,0,0,2,1
259992201,259992099,4259850,4325386,0.00012114859,1.8073855e-05,-1.9000265e-05,-0.011844275,0.0027249947,-0.046455774,4988,4899,0,0,2,1
260490954,260490856,4259850,4325386,2.6616339e-05,2.9089462e-05,-2.431728e-05,-0.011859488,0.003000307,-0.046520587,4988,4898,0,0,2,1
260989723,260989613,4259850,4325386,4.5049048e-05,-2.7140209e-06,1.7359394e-05,-0.011831978,0.0032882618,-0.04651169,4987,4898,0,0,2,1
261493454,261493358,4259850,4325386,7.992248e-05,-3.0455958e-05,-1.6158681e-05,-0.011839863,0.0030610743,-0.046642635,4987,4898,0,0,2,1
261992214,261992116,4259850,4325386,-5.0423336e-05,-2.8195818e-05,1.8558065e-06,-0.011836218,0.0031195183,-0.046505544,4987,4896,0,0,2,1
262491140,262490874,4259850,4325386,0.00017055795,-1.42547215e-05,3.1242485e-05,-0.011811357,0.0027130463,-0.046482354,4987,4897,0,0,2,1
262994723,262994620,4259850,4325386,-2.5662439e-05,-1.9458044e-05,-2.982765e-05,-0.0118895825,0.0028602094,-0.046275824,4987,4898,0,0,2,1
263493478,263493379,4259850,4325386,9.819482e-05,2.7208582e-05,-8.644418e-06,-0.011879075,0.0024754491,-0.04640118,4988,4898,0,0,2,1
263992237,263992139,4259850,4325386,4.935725e-05,1.4863077e-05,-1.2706087e-05,-0.011786529,0.002983972,-0.046454612,4989,4898,0,0,2,1
264490994,264490896,4259850,4325386,0.0001868337,7.2965972e-06,2.4029685e-05,-0.011841624,0.0030856128,-0.046467893,4987,4898,0,0,2,1
264989751,264989656,4259850,4325386,0.000101211495,-9.796763e-06,-1.7981738e-05,-0.011870534,0.0028301924,-0.046339292,4988,4898,0,0,2,1
265493509,265493406,4259850,4325386,1.7744424e-05,1.1390461e-05,-1.3438008e-05,-0.0118114725,0.0028712135,-0.046469267,4991,4897,0,0,2,1
265992268,265992162,4259850,4325386,8.6325315e-07,1.4147546e-05,-2.6192296e-05,-0.011160358,0.0043377206,-0.046239253,4988,4898,0,0,3,1
266496017,266495909,4259850,4325386,4.8291764e-05,-1.9363582e-05,1.2376498e-05,-0.011312993,0.0041994993,-0.046143387,4987,4896,0,0,3,1
