timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
99230972,-0.02348681,0.0015914062,-0.00064086635,4987,0,0.7941973,-0.06357524,-9.812674,4904,0,0,2,1
99235960,-0.024615483,0.00061209366,-0.011203941,4988,0,0.7810322,-0.03513594,-9.814032,4903,0,0,2,1
99240948,-0.022855114,0.0039166966,-0.00837533,4988,0,0.76039207,-0.037752036,-9.774385,4904,0,0,2,1
99245935,-0.020774785,-0.005683506,-0.0048232395,4987,0,0.75096864,-0.05624024,-9.799272,4903,0,0,2,1
99250923,-0.018808201,0.0046303375,-0.009538195,4988,0,0.7678921,-0.0695654,-9.7957535,4904,0,0,2,1
99255911,-0.030045174,-0.0038700465,-0.007870897,4988,0,0.77918446,-0.04140294,-9.782027,4903,0,0,2,1
99260898,-0.021734675,0.0023844263,-0.0061135483,4987,0,0.7847957,-0.029455867,-9.813932,4904,0,0,2,1
99265886,-0.021467995,0.0009431482,-0.0059802355,4988,0,0.7810179,-0.049941134,-9.833194,4905,0,0,2,1
99270874,-0.022637261,0.0028128366,-0.0033347667,4988,0,0.79795605,-0.050285593,-9.814324,4904,0,0,2,1
99275861,-0.020351125,0.0027852417,-0.00765265,4987,0,0.79984325,-0.048529424,-9.806738,4904,0,0,2,1
99280849,-0.021842586,0.002201915,-0.007821483,4988,0,0.81298333,-0.015888076,-9.830722,4906,0,0,2,1
99285837,-0.01928716,0.0076058074,-0.009110703,4988,0,0.8092233,-0.04436348,-9.827447,4902,0,0,2,1
99290824,-0.019760964,0.001703677,-0.0038900718,4987,0,0.79980433,-0.011794704,-9.847633,4904,0,0,2,1
99295812,-0.018483916,0.004966251,-0.004578077,4988,0,0.78475016,-0.019124754,-9.860974,4903,0,0,2,1
99300800,-0.015660262,0.0047929245,-0.003838105,4988,0,0.7885434,-0.033002514,-9.827227,4904,0,0,2,1
99305787,-0.01811198,0.0073165614,-0.004960776,4987,0,0.8092278,-0.029284002,-9.8234005,4904,0,0,2,1
99310775,-0.019493308,0.0007077816,-0.0018311706,4988,0,0.79983634,-0.031349465,-9.813983,4904,0,0,2,1
99315762,-0.01816149,0.009287786,-0.002050173,4987,0,0.8054939,-0.03926454,-9.795237,4903,0,0,2,1
99320750,-0.019441865,0.0043116794,-0.003736691,4988,0,0.79984397,-0.0334504,-9.802686,4903,0,0,2,1
99325738,-0.01768373,-0.0025155286,-0.003276621,4988,0,0.7829044,-0.053935364,-9.821933,4903,0,0,2,1
99330729,-0.01698915,0.0020844014,-0.001273819,4991,0,0.82989097,-0.023259511,-9.842202,4902,0,0,2,1
99335713,-0.01843015,0.005054532,-0.0037253893,4984,0,0.8129703,-0.019472262,-9.842118,4904,0,0,2,1
99340701,-0.014704371,0.0041016266,-0.006834828,4988,0,0.818619,-0.042368215,-9.833093,4903,0,0,2,1
99345688,-0.020823544,0.00835395,-0.00046604968,4987,0,0.8010637,0.00061916164,-9.836071,7355,0,0,2,1
99350676,-0.016245442,-0.0007078012,-0.0030852656,4988,0,0.80921793,0.016368851,-9.833904,4904,0,0,2,1
99355664,-0.01060098,0.0005984352,-0.0046117827,4988,0,0.805475,0.021740435,-9.816801,4903,0,0,2,1
99360651,-0.009640733,0.008183276,-0.0028234315,4987,0,0.7923206,0.015889615,-9.807446,4905,0,0,2,1
99365639,-0.0048473678,0.0054765088,-0.003356495,4988,0,0.83367693,0.0027355459,-9.813394,4903,0,0,2,1
99370627,-0.006067011,0.001910324,0.0023331572,4988,0,0.8111234,0.031036604,-9.807189,4904,0,0,2,1
99375614,-0.004951647,0.005979169,-0.0017493195,4987,0,0.80735695,-0.0124157425,-9.81364,4903,0,0,2,1
99380602,0.0022929073,0.0005179923,-0.00020391893,4988,0,0.8054784,-0.02002216,-9.811892,4902,0,0,2,1
99385590,0.0008518376,-0.0038468807,-0.0033184853,4988,0,0.8148762,-0.014271454,-9.815573,4903,0,0,2,1
99390577,0.0011261189,0.0050939615,0.005953284,4987,0,0.7941769,0.0012199853,-9.834166,4904,0,0,2,1
99395565,0.006765716,0.004804514,-0.0015685124,4988,0,0.79794264,0.004904103,-9.828434,4904,0,0,2,1
99400553,0.0027719652,0.0058511854,-0.0005334971,4988,0,0.80921936,-0.008282434,-9.832465,4904,0,0,2,1
99405540,0.010231179,0.0057071634,0.0015341586,4987,0,0.8035805,-0.002604354,-9.832353,4903,0,0,2,1
99410531,0.007677358,0.003799597,0.0040047797,4991,0,0.7640817,0.039367177,-9.848558,4904,0,0,2,1
99415515,0.009063614,0.008651154,0.0065439567,4984,0,0.79606223,-0.031042444,-9.830977,4903,0,0,2,1
99420503,0.010926471,-0.0020266732,0.004962219,4988,0,0.79230934,-0.0028078258,-9.821013,4904,0,0,2,1
99425491,0.009965699,0.0069617312,0.0028360095,4988,0,0.7603618,-0.016338041,-9.806114,4904,0,0,2,1
99430478,0.013591988,0.0026677933,0.0075480016,4987,0,0.77727914,-0.014375704,-9.809873,4902,0,0,2,1
99435466,0.015085133,-0.0013615467,0.0094460575,4988,0,0.7810475,-0.010760685,-9.8003645,4903,0,0,2,1
99440454,0.015242396,0.0006592507,0.00665844,4988,0,0.7735033,-0.01974719,-9.826971,4903,0,0,2,1
99445441,0.017641162,0.00058267184,0.007933804,4987,0,0.7885477,-0.031213533,-9.821526,4903,0,0,2,1
99450429,0.017309861,-0.00085784466,-0.0036526446,4988,0,0.78482515,-0.014819047,-9.785325,4903,0,0,2,1
99455417,0.014390902,0.0011782147,0.0074145007,4988,0,0.7679076,-0.03957612,-9.778205,4903,0,0,2,1
99460405,0.022059295,0.0013670411,0.0058124675,4988,0,0.77541083,-0.04099165,-9.80469,4904,0,0,2,1
99465392,0.01688795,0.0066178287,0.0012245552,4987,0,0.7697663,-0.022066085,-9.804334,4903,0,0,2,1
99470380,0.022807587,-0.00012120267,0.008554823,4988,0,0.7640924,0.010754505,-9.837744,4903,0,0,2,1
99475367,0.019177519,0.0054195854,-0.00023727417,4987,0,0.79037756,-0.011312049,-9.874063,4903,0,0,2,1
99480355,0.018595804,-0.0022822996,0.0043642805,4988,0,0.784748,-0.03424155,-9.863142,4903,0,0,2,1
99485343,0.01933611,0.0033075828,-0.0012880608,4988,0,0.7941937,-0.025602615,-9.81765,4903,0,0,2,1
99490330,0.014545253,0.006812007,0.0022428902,4987,0,0.74215,-0.053476058,-9.847077,7355,0,0,2,1
99495318,0.01929021,0.0010891464,0.006449315,4988,0,0.75847644,-0.05600123,-9.812497,4903,0,0,2,1
99500306,0.020727972,-0.0010351873,0.0060896496,4988,0,0.7791379,-0.07077045,-9.833571,4903,0,0,2,1
99505293,0.019925157,0.0037872102,0.0017030133,4987,0,0.7904736,-0.054793816,-9.774721,4903,0,0,2,1
99510281,0.019765513,-0.0028283594,0.002169053,4988,0,0.7641384,-0.05648231,-9.786065,4903,0,0,2,1
99515269,0.020574898,0.0013930593,0.013165936,4988,0,0.74907583,-0.038957514,-9.812181,4903,0,0,2,1
99520256,0.020249985,0.000100601435,0.008135727,4987,0,0.77540267,-0.012550808,-9.806061,4904,0,0,2,1
99525244,0.025147492,-0.007349213,0.0046920334,4988,0,0.7847785,-0.025326114,-9.832749,4903,0,0,2,1
99530232,0.02290814,-0.0025107681,0.0022784336,4988,0,0.7565833,-0.014099642,-9.82496,4903,0,0,2,1
99535219,0.028034914,-0.0021261321,0.01629111,4987,0,0.7960551,-0.040405538,-9.836811,4903,0,0,2,1
99540207,0.02545953,0.0023306843,-0.0032294611,4988,0,0.7866409,-0.07042686,-9.85246,4903,0,0,2,1
99545195,0.026805287,-0.0019890543,0.011660082,4988,0,0.75467765,-0.0571711,-9.852195,4903,0,0,2,1
99550182,0.020936895,0.0010172295,0.0016528929,4987,0,0.7772047,-0.062200513,-9.888203,4902,0,0,2,1
99555170,0.021208664,0.0019228177,0.007474824,4988,0,0.7866136,-0.030111408,-9.881961,4903,0,0,2,1
99560158,0.019438798,-0.0014963781,-0.003664898,4988,0,0.7979309,-0.07824419,-9.83939,4903,0,0,2,1
99565145,0.009060001,0.007872097,0.0025849412,4987,0,0.77353036,-0.07899909,-9.797819,4902,0,0,2,1
99570133,0.01130022,0.0002467682,0.0059088566,4988,0,0.8036142,-0.04873565,-9.795409,4904,0,0,2,1
99575121,0.014221234,0.0009411848,-0.0029776972,4988,0,0.7904432,-0.056137893,-9.8049755,4903,0,0,2,1
99580108,0.013538379,0.0058955317,0.0028662689,4987,0,0.78480554,-0.07321591,-9.803392,4903,0,0,2,1
99585096,0.0026153736,0.006322677,0.0028313694,4988,0,0.7960527,-0.046088267,-9.836916,4903,0,0,2,1
99590084,0.011883266,8.804703e-05,0.0029221906,4988,0,0.81673914,-0.046154678,-9.83316,4904,0,0,2,1
99595071,0.0072440095,0.0026829268,-0.002086902,4987,0,0.790419,-0.05187257,-9.83135,4903,0,0,2,1
99600059,0.007883432,0.0016237792,-0.002426542,4988,0,0.7546905,-0.07063454,-9.841104,4903,0,0,2,1
99605047,0.0020292322,0.0038235928,0.0025733681,4988,0,0.8054518,-0.05734135,-9.842803,4903,0,0,2,1
99610034,0.004057835,0.0023931789,0.0079789795,4987,0,0.79416716,-0.04594846,-9.844471,4902,0,0,2,1
99615022,0.010495216,0.008193409,-0.0004449482,4988,0,0.78664434,-0.055380218,-9.846524,4903,0,0,2,1
99620009,0.0010204144,-0.0044335574,0.0054604383,4987,0,0.7772573,-0.03672206,-9.831066,4903,0,0,2,1
99624997,0.008581223,0.0020003524,0.0032264993,4988,0,0.8130098,-0.022121973,-9.800603,4904,0,0,2,1
99629985,0.0049610827,0.00031553966,0.005063793,4988,0,0.7904579,-0.026081474,-9.7912035,4903,0,0,2,1
99634972,0.01193589,0.0005237396,0.002397903,4987,0,0.7973132,-0.0399951,-9.824215,7354,0,0,2,1
99639960,0.0084735835,-0.0013343258,0.0020471946,4988,0,0.8167606,-0.052247606,-9.810595,4903,0,0,2,1
99644949,0.009167612,0.0016340046,0.0028995615,4989,0,0.8148905,-0.035410058,-9.798956,4903,0,0,2,1
99649935,0.0077850185,-0.0012482252,0.0060980893,4986,0,0.7942059,-0.059961017,-9.803161,4903,0,0,2,1
99654923,0.011349375,-0.0052683596,0.0015999675,4988,0,0.7960669,-0.033034187,-9.825344,4903,0,0,2,1
99659911,0.008575303,0.004937186,-0.0030061605,4988,0,0.7847595,-0.007974678,-9.849438,4903,0,0,2,1
99664898,0.011940091,0.004277045,0.0068879775,4987,0,0.79606897,-0.055796523,-9.823869,4903,0,0,2,1
99669886,0.012626732,0.007268716,0.00060164754,4988,0,0.7998086,-0.04212765,-9.846294,4903,0,0,2,1
99674874,0.012253137,-0.0016131499,-0.00019891199,4988,0,0.76972216,-0.05156056,-9.84833,4904,0,0,2,1
99679861,0.007516046,0.00012683771,0.0036720072,4987,0,0.7847754,-0.06695006,-9.835397,4904,0,0,2,1
99684849,0.0028272516,0.0061852015,0.0016034181,4988,0,0.77163386,-0.09383865,-9.815092,4902,0,0,2,1
99689837,0.0059165433,0.0015501386,0.0016226657,4988,0,0.7753828,-0.10881602,-9.824818,4903,0,0,2,1
99694824,0.0055967765,0.0063935104,0.0018709315,4987,0,0.7773012,-0.09056695,-9.786698,4902,0,0,2,1
99699812,0.00011204455,0.0028059455,0.0028763008,4988,0,0.7810329,-0.07297456,-9.81661,4904,0,0,2,1
99704799,0.0014897027,0.0007533595,-0.0043017403,4987,0,0.80545497,-0.065055706,-9.83538,4903,0,0,2,1
99709787,-0.0070284824,0.0020691475,-0.00053974625,4988,0,0.7829085,-0.07294175,-9.8185,4903,0,0,2,1
99714775,-0.0029739535,0.0035427446,0.006302053,4988,0,0.7603694,-0.058132663,-9.799315,4903,0,0,2,1
99719763,-0.0019675652,-0.003808213,0.00041394736,4988,0,0.76222515,-0.02925086,-9.82524,4903,0,0,2,1
99724750,-0.008149814,0.0018612178,-0.0037388906,4987,0,0.77724755,-0.049738824,-9.84452,4903,0,0,2,1
99729738,-5.2170395e-05,0.0043290914,-0.001783773,4988,0,0.7603486,-0.055863302,-9.820059,4904,0,0,2,1
99734726,-0.006333409,-0.0035216485,0.0022345677,4988,0,0.76220614,-0.042123828,-9.846256,4903,0,0,2,1
99739714,-0.0010655845,0.0026061663,-0.0037323409,4988,0,0.75845164,-0.07445929,-9.839282,4903,0,0,2,1
99744701,-0.0049579754,0.0019812197,-0.0073622772,4987,0,0.76411206,-0.07865539,-9.816698,4902,0,0,2,1
99749688,-0.0067062913,0.0034541413,0.002468026,4987,0,0.76409125,-0.059237674,-9.842796,4903,0,0,2,1
99754676,-0.0075101806,-0.004012472,-0.0029939115,4988,0,0.7547328,-0.05627611,-9.797389,4903,0,0,2,1
99759664,-0.0035159362,-0.00038050333,-0.0035176126,4988,0,0.7716346,-0.059753656,-9.814471,4902,0,0,2,1
99764651,-0.008947096,0.004331028,-0.0018810512,4987,0,0.77541083,-0.0752091,-9.797752,4903,0,0,2,1
99769639,-0.0091631925,-0.004989402,-0.0049279025,4988,0,0.80169606,-0.065056436,-9.835379,4904,0,0,2,1
99774627,-0.004470437,0.0046524545,0.0009431774,4988,0,0.76785433,-0.084026866,-9.833805,4908,0,0,2,1
99779614,-0.009216021,0.006090053,-0.0048328214,4987,0,0.7546948,-0.041217014,-9.826705,7352,0,0,2,1
99784602,-0.007828712,0.005835596,-0.0026540568,4988,0,0.7979292,-0.042195592,-9.842517,4904,0,0,2,1
99789590,-0.0006379756,0.009601279,-0.0016872841,4988,0,0.76599264,-0.035065603,-9.817797,4903,0,0,2,1
99794577,-0.0053823856,0.0075007975,-0.006302758,4987,0,0.76971924,-0.025012935,-9.849733,4903,0,0,2,1
99799565,-0.002233731,-0.0009344081,0.0005730406,4988,0,0.74526155,-0.049294285,-9.869047,4903,0,0,2,1
99804553,-0.0056980834,0.00097310625,-0.0017861935,4988,0,0.7678436,-0.040230695,-9.846223,4903,0,0,2,1
99809540,-0.0061718887,0.005706441,0.004534061,4987,0,0.750972,-0.027905935,-9.79498,4904,0,0,2,1
99814528,-0.005799162,-0.0030733508,0.0039469185,4988,0,0.76789576,-0.050737865,-9.789739,4903,0,0,2,1
99819516,-0.0069770264,0.00023915993,-0.0024375976,4988,0,0.75285256,-0.10368478,-9.794472,4904,0,0,2,1
99824503,-0.006815777,0.00030781596,-0.00035859842,4987,0,0.7716024,-0.07621268,-9.846888,4903,0,0,2,1
99829491,-0.0065480475,-0.00082790677,0.0005790772,4988,0,0.7547021,-0.061441854,-9.82582,4903,0,0,2,1
99834478,-0.011395604,-0.0038007987,4.9589387e-05,4987,0,0.76032907,-0.04787684,-9.842582,4903,0,0,2,1
99839466,-0.0076146354,-0.0045379545,-0.00050008233,4988,0,0.760319,-0.0022579262,-9.851201,4904,0,0,2,1
99844454,-0.009167883,-0.003887455,-0.00986215,4988,0,0.7603331,-0.0195449,-9.838288,4903,0,0,2,1
99849441,-0.004258805,0.003185556,-0.00046800805,4987,0,0.77914387,-0.046293665,-9.825572,4903,0,0,2,1
99854429,-0.009317504,-0.0054668533,0.0008169365,4988,0,0.8016884,-0.028940018,-9.842275,4903,0,0,2,1
99859417,-0.0006969813,0.00044160435,-0.007713833,4988,0,0.7960519,-0.019506648,-9.840212,4903,0,0,2,1
99864405,-0.0102801705,0.004250709,-0.0033203636,4988,0,0.8035786,-0.062381417,-9.832733,5409,0,0,2,1
99869392,-0.009690953,0.00041048674,-0.00014066501,4987,0,0.79984516,-0.078637406,-9.81676,4887,0,0,2,1
99874380,-0.0044239005,-0.0005460414,-0.0061300904,4988,0,0.7772579,-0.055656705,-9.831407,4905,0,0,2,1
99879367,-0.016192948,0.005531939,-0.0035044122,4987,0,0.8167337,-0.0346899,-9.838618,4902,0,0,2,1
99884355,-0.015765684,0.0014156112,-0.0026741764,4988,0,0.80360675,-0.06746594,-9.807085,4903,0,0,2,1
99889343,-0.013956106,-0.0020207309,-0.0041235266,4988,0,0.7998133,-0.032830324,-9.836677,4903,0,0,2,1
99894331,-0.004524483,0.0031226166,0.00011631325,4988,0,0.80169827,-0.017753193,-9.832629,4903,0,0,2,1
99899318,-0.011876817,0.0067831385,-0.0019937393,4987,0,0.8317774,-0.0044585164,-9.834305,4905,0,0,2,1
99904306,-0.010822016,0.0032012197,-0.012981179,4988,0,0.8110727,0.007381968,-9.860519,4902,0,0,2,1
99909293,-0.011980145,0.00320826,0.0012973982,4987,0,0.79792976,-0.03655183,-9.840524,4903,0,0,2,1
99914281,-0.007560337,-0.0029532372,0.00027501507,4988,0,0.7885434,-0.01974723,-9.826984,4904,0,0,2,1
99919269,-0.010170119,0.0038100732,0.0004005549,4988,0,0.80731845,-0.059031904,-9.854169,4904,0,0,2,1
99924257,-0.009156722,-0.0006381425,0.0018635441,4988,0,0.81110466,-0.069016315,-9.826011,4903,0,0,2,1
99929244,-0.008411694,0.004585695,0.0017452476,4987,0,0.8167625,-0.042814236,-9.808539,4904,0,0,2,1
99934234,-0.009855277,0.0074811154,-0.00528595,4990,0,0.8205162,-0.035170276,-9.812181,4903,0,0,2,1
99939219,-0.007935396,0.0016337638,-0.0029988422,4985,0,0.8261572,-0.05596642,-9.814454,4904,0,0,2,1
99944207,-0.008202007,0.001143529,-0.0023667088,4988,0,0.8129804,-0.04233787,-9.834969,4903,0,0,2,1
99949195,-0.0070816176,0.0035050835,-0.00040701104,4988,0,0.8160938,-0.04833564,-9.852091,7355,0,0,2,1
99954182,-0.008305366,0.0020871286,0.0013803807,4987,0,0.82422924,-0.019059852,-9.864792,4904,0,0,2,1
99959171,-0.0028750054,0.0057826485,-0.002660756,4989,0,0.79229784,-0.044261053,-9.833103,4904,0,0,2,1
99964158,0.0003729427,-0.00044986,-0.0026168395,4987,0,0.7922837,-0.042126823,-9.84629,4905,0,0,2,1
99969145,-0.0049000676,0.0011626061,-0.0033814826,4987,0,0.82239914,-0.025701083,-9.81201,4903,0,0,2,1
99974133,0.0025054228,0.0044704448,-0.00077146274,4988,0,0.7847925,-0.0104510095,-9.817367,4904,0,0,2,1
99979121,-0.0031958637,-0.000922741,-0.0029950559,4988,0,0.8092209,-0.034826614,-9.831056,4903,0,0,2,1
99984108,-0.0038856696,0.0022268258,-0.0003802422,4987,0,0.7904376,-0.033314478,-9.810231,4903,0,0,2,1
99989096,-0.0043118745,0.0037703891,-0.00035153743,4988,0,0.80363196,-0.05854739,-9.776695,4904,0,0,2,1
99994084,-0.0009035632,0.002395463,-0.00091252103,4988,0,0.7791676,-0.056206983,-9.801191,4904,0,0,2,1
99999071,-0.003137005,0.0030650431,0.0033111123,4987,0,0.7772737,-0.05403926,-9.816259,4903,0,0,2,1
100004059,-0.008252597,0.009988545,0.0004579037,4988,0,0.7847973,-0.027601315,-9.812006,4903,0,0,2,1
100009047,-0.0021266295,-0.00014625139,0.0011732762,4988,0,0.7678499,-0.028973533,-9.840359,4903,0,0,2,1
100014034,-0.005962391,-0.00029205848,0.0004286798,4987,0,0.7772816,0.013994116,-9.807468,4904,0,0,2,1
100019022,-0.003244726,0.0076763257,0.0016363108,4988,0,0.781034,-0.01805982,-9.815612,4904,0,0,2,1
100024009,-0.010435756,0.00081813836,0.00087833946,4987,0,0.77159774,-0.030662926,-9.851725,4903,0,0,2,1
100028997,0.001120211,0.0041577048,-0.0011487477,4988,0,0.75656384,-0.038338125,-9.846183,4903,0,0,2,1
100033985,-0.0035645005,-0.0011629321,0.0014225054,4988,0,0.74151576,-0.032521337,-9.853622,4904,0,0,2,1
100038973,-0.004683212,-0.002864171,0.0012327847,4988,0,0.7396743,-0.023776554,-9.813788,4903,0,0,2,1
100043960,-0.009368091,0.0070455847,0.0041335905,4987,0,0.7547252,-0.0014203874,-9.792617,4904,0,0,2,1
100048948,-0.0068183914,-0.00208271,-0.0036519805,4988,0,0.76975226,-0.033211395,-9.815876,4903,0,0,2,1
100053936,-0.0042039286,0.003476986,0.0011346269,4988,0,0.7603464,-0.04446385,-9.821736,4903,0,0,2,1
100058923,-0.0073975986,-0.001355655,0.003286887,4987,0,0.75094867,-0.02556553,-9.819498,4902,0,0,2,1
100063911,0.0002062387,0.0052790716,-0.010077178,4988,0,0.73968166,-0.041021015,-9.802765,4903,0,0,2,1
100068898,-0.0038829476,0.0024916325,0.0026081195,4987,0,0.7660061,-0.044916496,-9.797187,4904,0,0,2,1
100073886,-0.0040997593,0.007996866,-0.0013402798,4988,0,0.7453066,-0.023637565,-9.821347,4904,0,0,2,1
100078874,-0.0017549397,0.0066945325,-3.4399494e-05,4988,0,0.74716526,-0.015650684,-9.843875,4902,0,0,2,1
100083861,-0.002817318,0.0051452555,0.0031353175,4987,0,0.7471667,-0.021331124,-9.843979,4903,0,0,2,1
100088849,0.004528168,0.0024167816,-0.0020892858,4988,0,0.7415234,-0.006148248,-9.845586,4904,0,0,2,1
100093837,0.0008592465,0.0025638575,0.004469346,4988,0,0.71898293,-0.029322185,-9.821429,4904,0,0,2,1
100098825,0.0037304396,0.009158772,-0.0007938628,4988,0,0.7610103,-0.023083359,-9.782306,7356,0,0,2,1
100103813,0.0013336234,-0.0009646029,-0.0005484449,4988,0,0.7660237,-0.016750468,-9.783457,4904,0,0,2,1
100108800,0.005172346,0.0045024627,0.0032748186,4987,0,0.76597744,0.0030792246,-9.832216,4904,0,0,2,1
100113787,0.003995581,-0.001529736,-0.0018411429,4987,0,0.7490701,-0.046429627,-9.8179865,4904,0,0,2,1
100118775,0.0024570907,-0.0002053759,0.004417434,4988,0,0.76224667,-0.05620743,-9.801171,4905,0,0,2,1
100123763,0.003307547,0.0009468914,0.0025730678,4988,0,0.747217,-0.041264325,-9.789552,4904,0,0,2,1
100128750,0.0034127322,-0.0018382727,0.0004965719,4987,0,0.7453224,-0.044776596,-9.8047285,4904,0,0,2,1
100133738,0.0033534642,0.00066137366,-0.005156617,4988,0,0.7678504,0.005110307,-9.839738,4904,0,0,2,1
100138726,0.0005931314,0.005489937,0.0046826685,4988,0,0.7678821,-0.022018872,-9.806226,4904,0,0,2,1
100143714,0.004582694,-0.0038933987,-0.0007658153,4988,0,0.7866448,-0.055382162,-9.846523,4904,0,0,2,1
100148701,0.000107960965,-0.0028701306,-0.0013821857,4987,0,0.7678418,-0.03069723,-9.849836,4905,0,0,2,1
100153689,0.0034661766,-0.0017477648,0.0013518989,4988,0,0.76408917,-0.051698048,-9.840769,4904,0,0,2,1
100158676,0.0006953949,-0.0039092703,9.062685e-05,4987,0,0.7791195,-0.030662103,-9.851735,4904,0,0,2,1
100163664,0.007566361,0.0037064815,0.0002219978,4988,0,0.7866437,-0.013688329,-9.847655,4904,0,0,2,1
100168652,0.004742074,-0.00084918,-0.0011900242,4988,0,0.764104,-0.03492968,-9.82535,4905,0,0,2,1
100173639,0.00016333356,0.0042306017,0.0007186529,4987,0,0.7754208,-0.009107267,-9.787106,4904,0,0,2,1
100178627,0.0008522329,0.0043494464,-0.0029029762,4988,0,0.79419994,-0.016269313,-9.809923,4904,0,0,2,1
100183614,0.00021770656,0.0054413695,0.0014860604,4987,0,0.79232067,-0.012480543,-9.809853,4903,0,0,2,1
100188602,0.0056972336,-0.005308941,-0.004947859,4988,0,0.8092354,-0.010485382,-9.8155,4904,0,0,2,1
100193590,0.00016033536,-0.00029531858,-0.0023475704,4988,0,0.8167559,-0.010485382,-9.815507,4904,0,0,2,1
100198577,0.0075703803,0.002994428,0.004204798,4987,0,0.80735785,-0.051974457,-9.825704,4904,0,0,2,1
100203565,0.0016014976,-0.0023248405,0.00086371886,4988,0,0.8092009,-0.019335646,-9.849665,4903,0,0,2,1
100208553,0.0076735383,-0.00024791624,0.00089574425,4988,0,0.822375,-0.01575458,-9.838278,4905,0,0,2,1
100213541,0.0005863803,0.0019433083,-0.0024137818,4988,0,0.7885397,-0.029146546,-9.830935,4904,0,0,2,1
100218528,0.0047454606,0.0032292677,0.0029863708,4987,0,0.8223916,-0.04450163,-9.819911,4904,0,0,2,1
100223516,0.014119588,0.0048964415,0.0021552066,4988,0,0.8167534,-0.04832322,-9.818087,4904,0,0,2,1
100228503,0.002242908,0.005570024,0.0032438685,4987,0,0.8224012,-0.010588485,-9.809847,4904,0,0,2,1
100233491,0.005809339,0.0003911329,0.0009091373,4988,0,0.8186241,-0.006458646,-9.828665,4903,0,0,2,1
100238479,0.009547148,0.0013301871,0.010778011,4988,0,0.8261361,-0.019575361,-9.836465,4904,0,0,2,1
100243467,0.008953125,0.0034033828,0.0022394988,4988,0,0.8236282,-0.024602123,-9.837812,7356,0,0,2,1
100248454,0.013165898,0.006245878,0.007028546,4987,0,0.7998272,-0.04253927,-9.823632,4904,0,0,2,1
100253442,0.015563246,0.00052851404,0.007987546,4988,0,0.81110656,-0.0065262998,-9.824877,4904,0,0,2,1
100258429,0.019073786,-0.0025091434,0.0021748962,4987,0,0.81485826,-0.027113048,-9.838485,4905,0,0,2,1
100263417,0.013639392,0.0007038693,0.0012803015,4988,0,0.8280141,-0.019541815,-9.838352,4901,0,0,2,1
100268405,0.024506435,-6.781485e-05,0.002694275,4988,0,0.8148502,-0.030833934,-9.842326,4904,0,0,2,1
100273392,0.021152439,0.0009938432,0.005858326,4987,0,0.80356246,-0.021228412,-9.849697,4904,0,0,2,1
100278380,0.02599847,0.0025939345,0.0027938606,4988,0,0.80923474,-0.04457037,-9.81612,4904,0,0,2,1
100283368,0.0244048,0.0044732126,0.007837843,4988,0,0.7998367,-0.0048029507,-9.815392,4904,0,0,2,1
100288355,0.028768009,-0.0014855338,0.004476465,4987,0,0.79231465,-0.016203666,-9.813701,4904,0,0,2,1
100293343,0.03111334,0.002285934,0.0050747925,4988,0,0.7941698,-0.032761578,-9.840448,4903,0,0,2,1
100298331,0.034100495,0.0003367573,0.009724417,4988,0,0.7979418,-0.03110971,-9.827198,4903,0,0,2,1
100303318,0.028560298,0.0018939989,0.009065834,4987,0,0.8016857,-0.044020478,-9.846333,4904,0,0,2,1
100308306,0.030209318,-0.0015241707,0.0066044703,4988,0,0.7810403,-0.059856758,-9.808816,4904,0,0,2,1
100313294,0.030320115,-0.0036302393,0.011094154,4988,0,0.79978526,-0.07772745,-9.867726,4904,0,0,2,1
100318281,0.037777014,0.0014220682,0.011498693,4987,0,0.8185925,-0.03430728,-9.859393,4904,0,0,2,1
100323269,0.03047815,0.0044470616,0.009269971,4988,0,0.80170447,-0.027284278,-9.8290205,4904,0,0,2,1
100328257,0.035863433,-0.0013616803,0.015232089,4988,0,0.79418385,-0.01785362,-9.826955,4904,0,0,2,1
100333244,0.03383792,0.0047291946,0.008475883,4987,0,0.77914107,-0.02728731,-9.829002,4904,0,0,2,1
100338232,0.02882612,0.0058491076,0.0083381245,4988,0,0.7810347,-0.074902505,-9.814757,4904,0,0,2,1
100343220,0.03724188,0.004673658,0.008521813,4988,0,0.78479266,-0.050250422,-9.8162,4905,0,0,2,1
100348207,0.029997798,0.0024945063,0.008274351,4987,0,0.7866691,-0.061512146,-9.822071,4903,0,0,2,1
100353195,0.024035515,-0.004277981,0.01156779,4988,0,0.7509477,-0.08048026,-9.820498,4904,0,0,2,1
100358183,0.028873911,-0.00310238,0.002581623,4988,0,0.74343204,-0.05032148,-9.812386,4906,0,0,2,1
100363170,0.03148703,-0.0002728603,0.0051343804,4987,0,0.77731395,-0.13809009,-9.778107,4902,0,0,2,1
100368158,0.03601652,-0.00096746505,0.0082072755,4988,0,0.7152869,-0.08732961,-9.756353,4904,0,0,2,1
100373145,0.028772878,0.007386878,0.008793438,4987,0,0.67192036,-0.018647429,-9.887311,4904,0,0,2,1
100378133,0.027968498,-0.0025175589,0.00264639,4988,0,0.70194805,-0.08407447,-9.935774,4904,0,0,2,1
