timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
428705104,428704826,31.189990542062397,117.20122885034321,20.252542,18.067326,30.26472,30.26472,0.17304239,0.15651612,20.238026,1,1,2,3,3,0,0
429203875,429203581,31.189990803157936,117.20122905859,20.1873,18.002068,30.26472,30.26472,0.17133893,0.15543029,20.171528,1,1,2,3,3,0,0
429702631,429702337,31.18999093498448,117.20122925674985,20.106888,17.921623,30.26472,30.26472,0.17581588,0.15779467,20.0815,1,1,2,3,3,0,0
430201556,430201093,31.189991145402757,117.20122941168098,20.055073,17.869797,30.26472,30.26472,0.17302188,0.15624475,20.040667,1,1,2,3,3,0,0
430710220,430709825,31.189991283353773,117.20122956229766,19.989985,17.804688,30.26472,30.26472,0.17773066,0.15900494,19.955624,1,1,2,3,3,0,0
431208866,431208581,31.18999148837235,117.20122972857813,19.944584,17.759272,30.26472,30.26472,0.17461818,0.15733027,19.912556,1,1,2,3,3,0,0
431707638,431707338,31.189991556904296,117.20122990427188,19.876976,17.691647,30.26472,30.26472,0.17816693,0.15931623,19.840944,1,1,2,3,3,0,0
432206391,432206095,31.189991676849882,117.20123007782519,19.834917,17.649588,30.26472,30.26472,0.1747509,0.15764023,19.801096,1,1,2,3,3,0,0
432705122,432704852,31.189991798647334,117.20123021439629,19.776854,17.591516,30.26472,30.26472,0.17828299,0.15959202,19.738634,1,1,2,3,3,0,0
433203925,433203609,31.189992016425045,117.20123035067296,19.745083,17.559717,30.26472,30.26472,0.1747233,0.15763026,19.712793,1,1,2,3,3,0,0
433702650,433702367,31.189992153236663,117.20123051518473,19.698296,17.512926,30.26472,30.26472,0.17812382,0.15966074,19.658592,1,1,2,3,3,0,0
434211377,434211100,31.189992305135306,117.20123074344757,19.671732,17.486343,30.26472,30.26472,0.17511015,0.15800104,19.636837,1,1,2,3,3,0,0
434710354,434709858,31.18999238927356,117.20123093675957,19.638453,17.453085,30.26472,30.26472,0.17086874,0.15574735,19.627865,1,1,2,3,3,0,0
435208924,435208616,31.18999251030604,117.20123115085936,19.620699,17.435328,30.26472,30.26472,0.17514774,0.15790877,19.583218,1,1,2,3,3,0,0
435707720,435707374,31.189992612191645,117.20123131186223,19.59277,17.407385,30.26472,30.26472,0.17843197,0.15984508,19.549458,1,1,2,3,3,0,0
436206412,436206133,31.189992767018616,117.20123147570078,19.584415,17.399048,30.26472,30.26472,0.17477883,0.15779953,19.545795,1,1,2,3,3,0,0
436705302,436704891,31.18999285426581,117.20123158454386,19.560036,17.374653,30.26472,30.26472,0.178134,0.15959102,19.514818,1,1,2,3,3,0,0
437204026,437203650,31.189992970275387,117.201231697395,19.555845,17.370447,30.26472,30.26472,0.17467138,0.1577686,19.51158,1,1,2,3,3,0,0
437702803,437702409,31.18999306573641,117.20123174925507,19.53198,17.346567,30.26472,30.26472,0.17800453,0.15955943,19.48488,1,1,2,3,3,0,0
438211419,438211144,31.189993248054613,117.20123181637098,19.525913,17.340494,30.26472,30.26472,0.1750346,0.15790294,19.483416,1,1,2,3,3,0,0
438710184,438709904,31.189993401749607,117.20123188640132,19.507957,17.32255,30.26472,30.26472,0.17844014,0.15989262,19.456106,1,1,2,3,3,0,0
439208947,439208663,31.189993543528885,117.20123198994234,19.507305,17.321896,30.26472,30.26472,0.17483985,0.15783502,19.459494,1,1,2,3,3,0,0
439707732,439707423,31.18999367368995,117.20123205707314,19.49074,17.305323,30.26472,30.26472,0.17822604,0.15965484,19.439234,1,1,2,3,3,0,0
440206470,440206183,31.189993834921385,117.201232132317,19.4932,17.307781,30.26472,30.26472,0.17461094,0.15776245,19.444113,1,1,2,3,3,0,0
440705270,440704944,31.18999398312201,117.20123221953,19.473557,17.288126,30.26472,30.26472,0.17804818,0.15960264,19.417149,1,1,2,3,3,0,0
441203978,441203704,31.189994148952177,117.20123234211007,19.470377,17.284966,30.26472,30.26472,0.17462502,0.15763746,19.417097,1,1,2,3,3,0,0
441702750,441702465,31.189994284073833,117.20123240916828,19.446762,17.261356,30.26472,30.26472,0.17788857,0.15956433,19.39019,1,1,2,3,3,0,0
442211474,442211201,31.189994430843875,117.20123248505398,19.438402,17.253006,30.26472,30.26472,0.17500535,0.15794007,19.385008,1,1,2,3,3,0,0
442700287,442699986,31.189994379452205,117.20123248349016,19.42548,17.240074,30.26472,30.26472,0.17758659,0.15930788,19.376598,1,1,2,3,3,0,0
443209015,443208723,31.18999400385433,117.20123236153067,19.454306,17.268898,30.26472,30.26472,0.17479002,0.15786584,19.413313,1,1,2,3,3,0,0
443707766,443707484,31.189993449770135,117.20123216640344,19.480108,17.294708,30.26472,30.26472,0.17823957,0.15971492,19.431496,1,1,2,3,3,0,0
444206643,444206246,31.189992796564034,117.20123192093739,19.533028,17.347603,30.26472,30.26472,0.17469363,0.15768282,19.488085,1,1,2,3,3,0,0
444705289,444705007,31.189992163064417,117.20123160495241,19.571241,17.385805,30.26472,30.26472,0.17812105,0.15968801,19.51529,1,1,2,3,3,0,0
445204226,445203769,31.189991435927812,117.20123130329405,19.636423,17.450987,30.26472,30.26472,0.17451623,0.15763731,19.584263,1,1,2,3,3,0,0
445702812,445702531,31.189990660045087,117.2012310422856,19.684511,17.499079,30.26472,30.26472,0.17799519,0.15950309,19.619987,1,1,2,3,3,0,0
446211702,446211271,31.189989744659012,117.20123079425986,19.757504,17.57208,30.26472,30.26472,0.17507924,0.15785187,19.695425,1,1,2,3,3,0,0
446700353,446700056,31.189988839072235,117.20123059558748,19.807909,17.6225,30.26472,30.26472,0.17766823,0.15940677,19.739424,1,1,2,3,3,0,0
447209070,447208794,31.189987961604704,117.20123035621232,19.883488,17.698061,30.26472,30.26472,0.17486618,0.15780632,19.813673,1,1,2,3,3,0,0
447708064,447707556,31.189987300429618,117.20123003823382,19.939919,17.754505,30.26472,30.26472,0.17051812,0.15547614,19.901474,1,1,2,3,3,0,0
448206595,448206320,31.189986811109403,117.20122954262122,20.026312,17.840897,30.26472,30.26472,0.17465383,0.15773547,19.962168,1,1,2,3,3,0,0
448705357,448705083,31.189986382278935,117.20122889896663,20.111057,17.925644,30.26472,30.26472,0.177978,0.15951353,20.03997,1,1,2,3,3,0,0
449204197,449203846,31.189986069528945,117.20122801180464,20.239578,18.054163,30.26472,30.26472,0.17454271,0.15754168,20.173656,1,1,2,3,3,0,0
449713067,449712585,31.189985806237704,117.20122707804967,20.353664,18.168253,30.26472,30.26472,0.17091066,0.1557958,20.318716,1,1,2,3,3,0,0
450201687,450201373,31.189985605553062,117.20122609664391,20.491402,18.305984,30.26472,30.26472,0.17426594,0.15745036,20.418531,1,1,2,3,3,0,0
450710403,450710112,31.18998544237198,117.20122517229042,20.612514,18.427094,30.26472,30.26472,0.17829318,0.15964635,20.52242,1,1,2,3,3,0,0
451209162,451208876,31.189985245257684,117.20122424883901,20.76061,18.575174,30.26472,30.26472,0.17474987,0.15778847,20.675024,1,1,2,3,3,0,0
451708052,451707640,31.189985034573976,117.20122338060084,20.886,18.700588,30.26472,30.26472,0.17812298,0.15958601,20.788126,1,1,2,3,3,0,0
452206714,452206404,31.189984794483223,117.20122249213868,21.037075,18.851645,30.26472,30.26472,0.1746899,0.15761264,20.942148,1,1,2,3,3,0,0
452705712,452705169,31.189984516801047,117.2012215927761,21.200388,19.014929,30.26472,30.26472,0.17257711,0.15629067,21.09523,1,1,2,3,3,0,0
453204208,453203934,31.189984220956195,117.20122071382893,21.350021,19.164553,30.26472,30.26472,0.17105137,0.15513422,21.24406,1,1,2,3,3,0,0
453703043,453702698,31.189983927661643,117.20121992393238,21.468914,19.283436,30.26472,30.26472,0.17550841,0.15747556,21.35437,1,1,2,3,3,0,0
454201784,454201463,31.189983603590633,117.20121910058018,21.608122,19.422655,30.26472,30.26472,0.17300741,0.15621035,21.504421,1,1,2,3,3,0,0
454710480,454710204,31.189983305228903,117.20121831418959,21.727457,19.541971,30.26472,30.26472,0.1775781,0.15877001,21.613409,1,1,2,3,3,0,0
455209247,455208969,31.189982986695245,117.20121752547816,21.860687,19.675188,30.26472,30.26472,0.17425546,0.1570102,21.751867,1,1,2,3,3,0,0
455708034,455707734,31.189982725767166,117.2012168177585,21.9691,19.78359,30.26472,30.26472,0.17779106,0.15916653,21.85665,1,1,2,3,3,0,0
456206812,456206500,31.18998251681737,117.20121607154039,22.096651,19.911154,30.26472,30.26472,0.17429076,0.15726875,21.992313,1,1,2,3,3,0,0
456705617,456705266,31.18998232459164,117.20121536868407,22.201118,20.015625,30.26472,30.26472,0.17780732,0.15920453,22.087679,1,1,2,3,3,0,0
457204303,457204032,31.1899821025222,117.20121462180407,22.318058,20.132566,30.26472,30.26472,0.17439449,0.1574487,22.212431,1,1,2,3,3,0,0
457703070,457702798,31.18998186824483,117.20121397260134,22.414223,20.22873,30.26472,30.26472,0.17788576,0.15934709,22.30424,1,1,2,3,3,0,0
458201859,458201564,31.189981604134537,117.20121327738948,22.529736,20.344229,30.26472,30.26472,0.1744481,0.15741095,22.427567,1,1,2,3,3,0,0
458710647,458710306,31.189981348723244,117.20121261087088,22.630598,20.44509,30.26472,30.26472,0.17842536,0.15959248,22.524443,1,1,2,3,3,0,0
459209456,459209072,31.18998108565676,117.20121187493801,22.760593,20.575092,30.26472,30.26472,0.17488457,0.15776087,22.665361,1,1,2,3,3,0,0
459708146,459707839,31.189980887557045,117.20121120408275,22.872046,20.686537,30.26472,30.26472,0.17822583,0.15955465,22.767311,1,1,2,3,3,0,0
460207097,460206606,31.1899807223045,117.20121047427192,22.997967,20.812471,30.26472,30.26472,0.17459808,0.15752149,22.899366,1,1,2,3,3,0,0
460705680,460705373,31.189980574745547,117.20120983714764,23.10226,20.91678,30.26472,30.26472,0.17794245,0.15946919,22.994907,1,1,2,3,3,0,0
461204458,461204140,31.189980425872257,117.20120918958698,23.221355,21.035868,30.26472,30.26472,0.17441158,0.1574627,23.120766,1,1,2,3,3,0,0
461703210,461702907,31.18998025722922,117.20120859142338,23.319607,21.134125,30.26472,30.26472,0.17782421,0.15928613,23.21214,1,1,2,3,3,0,0
462201954,462201675,31.189980036894884,117.20120797486044,23.434093,21.248604,30.26472,30.26472,0.17419352,0.15738998,23.335003,1,1,2,3,3,0,0
462710709,462710418,31.189979777966773,117.20120739136237,23.53219,21.346691,30.26472,30.26472,0.17831843,0.1596164,23.42549,1,1,2,3,3,0,0
463209464,463209185,31.189979465426177,117.20120676809927,23.650162,21.464684,30.26472,30.26472,0.17474316,0.15758175,23.54994,1,1,2,3,3,0,0
463708227,463707954,31.18997916297851,117.20120617512612,23.749926,21.56444,30.26472,30.26472,0.17817302,0.15957706,23.646599,1,1,2,3,3,0,0
464207000,464206722,31.189978820742546,117.20120552550361,23.876604,21.691095,30.26472,30.26472,0.17460082,0.1575465,23.782356,1,1,2,3,3,0,0
464705773,464705490,31.189978460948772,117.20120488613753,23.990993,21.80548,30.26472,30.26472,0.17801204,0.15937412,23.888332,1,1,2,3,3,0,0
465204549,465204258,31.1899781036727,117.20120414979172,24.133926,21.94841,30.26472,30.26472,0.1745724,0.15756698,24.03764,1,1,2,3,3,0,0
465703333,465703027,31.189977798520292,117.2012034420377,24.257465,22.071953,30.26472,30.26472,0.177946,0.15937139,24.151047,1,1,2,3,3,0,0
466212049,466211771,31.189977490846587,117.20120266537279,24.407642,22.222118,30.26472,30.26472,0.17511062,0.1577723,24.305405,1,1,2,3,3,0,0
466710934,466710539,31.18997725611338,117.20120195752767,24.53609,22.35057,30.26472,30.26472,0.17837706,0.15969768,24.427439,1,1,2,3,3,0,0
467209608,467209311,31.18997701002304,117.20120124302876,24.679728,22.494207,30.26472,30.26472,0.17482942,0.15768719,24.571285,1,1,2,3,3,0,0
467708556,467708078,31.189976787935155,117.20120063188482,24.794744,22.609222,30.26472,30.26472,0.17816454,0.15946944,24.675053,1,1,2,3,3,0,0
468207261,468206847,31.189976571515874,117.2012000527037,24.92044,22.734917,30.26472,30.26472,0.1746416,0.15762946,24.80992,1,1,2,3,3,0,0
468705953,468705616,31.18997640364104,117.20119951791135,25.024393,22.838867,30.26472,30.26472,0.17804635,0.15945224,24.90694,1,1,2,3,3,0,0
469204694,469204386,31.189976252346323,117.2011989458812,25.143599,22.958061,30.26472,30.26472,0.17447367,0.1574193,25.032104,1,1,2,3,3,0,0
469703443,469703156,31.18997612112088,117.20119843709816,25.240158,23.05462,30.26472,30.26472,0.17792305,0.15942007,25.125048,1,1,2,3,3,0,0
470212176,470211901,31.18997597917865,117.20119786709797,25.35144,23.165901,30.26472,30.26472,0.17495352,0.15775259,25.244091,1,1,2,3,3,0,0
470711136,470710671,31.189975826189766,117.2011973227372,25.443785,23.25823,30.26472,30.26472,0.17064159,0.15546276,25.359488,1,1,2,3,3,0,0
471209748,471209441,31.189975688311563,117.20119675041796,25.550592,23.365053,30.26472,30.26472,0.1746619,0.15749833,25.445475,1,1,2,3,3,0,0
471708683,471708211,31.189975593110844,117.20119623127832,25.643932,23.458403,30.26472,30.26472,0.17044863,0.15539536,25.562939,1,1,2,3,3,0,0
472207280,472206981,31.189975456515658,117.20119569982317,25.748402,23.56286,30.26472,30.26472,0.17451811,0.15745199,25.646282,1,1,2,3,3,0,0
472706083,472705752,31.189975324430268,117.20119520274838,25.836737,23.65118,30.26472,30.26472,0.17794956,0.1592801,25.72591,1,1,2,3,3,0,0
473204826,473204523,31.189975169142702,117.20119472712268,25.933558,23.747982,30.26472,30.26472,0.17448182,0.15746327,25.830128,1,1,2,3,3,0,0
473703596,473703294,31.18997503585545,117.20119430167993,26.011393,23.82582,30.26472,30.26472,0.17787804,0.15927069,25.902983,1,1,2,3,3,0,0
474212329,474212040,31.18997486287725,117.20119378435676,26.109898,23.924316,30.26472,30.26472,0.17506798,0.15768206,26.00857,1,1,2,3,3,0,0
474701200,474700836,31.189974681280894,117.20119331212587,26.193666,24.008081,30.26472,30.26472,0.17769234,0.15922943,26.091433,1,1,2,3,3,0,0
475209984,475209582,31.189974477386137,117.20119278347107,26.297691,24.11211,30.26472,30.26472,0.17490856,0.15764375,26.198147,1,1,2,3,3,0,0
475708634,475708354,31.18997428962018,117.20119227138127,26.405762,24.220188,30.26472,30.26472,0.17272186,0.15614367,26.29908,1,1,2,3,3,0,0
476207544,476207127,31.189974115327274,117.20119179682868,26.502785,24.317204,30.26472,30.26472,0.17114082,0.15512061,26.398819,1,1,2,3,3,0,0
476706169,476705897,31.189974007072795,117.20119137945323,26.575264,24.389679,30.26472,30.26472,0.17562956,0.15748018,26.466791,1,1,2,3,3,0,0
477204993,477204669,31.189973836408953,117.20119095767946,26.663395,24.477806,30.26472,30.26472,0.17310034,0.15603545,26.559975,1,1,2,3,3,0,0
477703718,477703441,31.189973697576466,117.20119060243455,26.732487,24.54691,30.26472,30.26472,0.17703183,0.15837026,26.62846,1,1,2,3,3,0,0
478202494,478202213,31.189973556174603,117.20119020109122,26.819563,24.633991,30.26472,30.26472,0.17395844,0.15670523,26.719446,1,1,2,3,3,0,0
478701291,478700985,31.189973413740542,117.20118981028219,26.885998,24.700403,30.26472,30.26472,0.17763966,0.15875687,26.780045,1,1,2,3,3,0,0
479210012,479209733,31.18997328614597,117.2011894345165,26.966526,24.780956,30.26472,30.26472,0.17496055,0.15748481,26.866676,1,1,2,3,3,0,0
479708789,479708506,31.189973177334366,117.20118913124003,27.027779,24.842186,30.26472,30.26472,0.17833346,0.15938167,26.925987,1,1,2,3,3,0,0
480207565,480207279,31.18997299727473,117.20118875582267,27.101263,24.915682,30.26472,30.26472,0.17475815,0.15741502,27.000492,1,1,2,3,3,0,0
480706329,480706051,31.189972828323928,117.201188263275,27.16045,24.974854,30.26472,30.26472,0.17821239,0.15945682,27.055151,1,1,2,3,3,0,0
481205123,481204824,31.18997272352785,117.20118762638646,27.243883,25.058294,30.26472,30.26472,0.17476007,0.15751399,27.13764,1,1,2,3,3,0,0
481703886,481703597,31.189972731756757,117.20118720121505,27.309269,25.123657,30.26472,30.26472,0.17809744,0.15931593,27.195631,1,1,2,3,3,0,0
482202664,482202370,31.189972961668257,117.20118723611466,27.476446,25.290833,30.26472,30.26472,0.17459501,0.15750085,27.320032,1,1,2,3,3,0,0
482701480,482701144,31.189974414382377,117.20118830791527,28.007141,25.821537,30.26472,30.26472,0.17819278,0.15933038,27.684956,1,1,2,3,3,0,0
483210165,483209892,31.189974470594347,117.2011891837572,28.446209,26.260612,30.26472,30.26472,0.17549282,0.15775418,28.222881,1,1,2,3,3,0,0
483709110,483708666,31.189973749261657,117.2011891393288,28.511541,26.325943,30.26472,30.26472,0.17862073,0.15948665,28.380245,1,1,2,3,3,0,0
484207746,484207439,31.18997279857271,117.20118757618839,28.489101,26.303518,30.26472,30.26472,0.17492919,0.15760738,28.389954,1,1,2,3,3,0,0
484706503,484706212,31.18997304024271,117.20118644863958,28.395744,26.21016,30.26472,30.26472,0.17806396,0.1592654,28.352465,1,1,2,3,3,0,0
485205306,485204985,31.189973597721096,117.20118564386968,28.258118,26.072515,30.26472,30.26472,0.18051195,0.16065268,28.320673,1,1,2,3,3,0,0
485704093,485703759,31.18997333672481,117.20118285770944,28.169146,25.983524,30.26472,30.26472,0.17632246,0.15841796,28.320673,1,1,2,3,3,0,0
486202813,486202533,31.189973184658548,117.20117824490168,28.028864,25.843245,30.26472,30.26472,0.17346993,0.1565109,28.320673,1,1,2,3,3,0,0
486711771,486711282,31.189971602926697,117.20117384193323,27.930473,25.74487,30.26472,30.26472,0.17031269,0.15476234,28.320673,1,1,2,3,3,0,0
487210385,487210056,31.189969012126017,117.20117119629492,27.772896,25.587273,30.26472,30.26472,0.17460236,0.15708238,28.320673,1,1,2,3,3,0,0
487709115,487708830,31.18996711931314,117.2011698959512,27.693216,25.507584,30.26472,30.26472,0.17823538,0.15902278,28.320673,1,1,2,3,3,0,0
488207892,488207604,31.189965886409645,117.20116954472411,27.738314,25.552675,30.26472,30.26472,0.1748087,0.15713413,28.320673,1,1,2,3,3,0,0
488706676,488706378,31.189964953543,117.20116922293894,27.770025,25.584375,30.26472,30.26472,0.17828481,0.15925233,28.320673,1,1,2,3,3,0,0
489205430,489205152,31.189964421301966,117.20116918029944,27.845749,25.660118,30.26472,30.26472,0.17468457,0.15737422,28.320673,1,1,2,3,3,0,0
489704240,489703926,31.18996486111988,117.2011688934935,27.893139,25.707516,30.26472,30.26472,0.17792346,0.15933354,28.320673,1,1,2,3,3,0,0
490203001,490202701,31.18996667657817,117.20116987443649,27.909523,25.723904,30.26472,30.26472,0.17410684,0.15758684,28.320673,1,1,2,3,3,0,0
490711930,490711451,31.189966386306327,117.20116997099579,27.894875,25.709255,30.26472,30.26472,0.1704637,0.1558543,28.320673,1,1,2,3,3,0,0
491210713,491210226,31.189966031548405,117.20117000314403,27.89006,25.704449,30.26472,30.26472,0.17431445,0.1580632,28.320673,1,1,2,3,3,0,0
491709280,491709001,31.18996598378771,117.20117008428095,27.851969,25.666336,30.26472,30.26472,0.17759809,0.1601782,28.320673,1,1,2,3,3,0,0
492208146,492207776,31.189966031025147,117.20117047081031,27.832312,25.646698,30.26472,30.26472,0.17407264,0.15818465,28.320673,1,1,2,3,3,0,0
492706870,492706551,31.189965972546045,117.20117070870502,27.784721,25.599108,30.26472,30.26472,0.17766614,0.16013898,28.320673,1,1,2,3,3,0,0
493205604,493205326,31.189966000171953,117.20117104702938,27.767925,25.582329,30.26472,30.26472,0.17433807,0.15833208,28.320673,1,1,2,3,3,0,0
493704382,493704101,31.18996604677298,117.20117129461129,27.730663,25.5451,30.26472,30.26472,0.17796135,0.16021478,28.320673,1,1,2,3,3,0,0
494203161,494202877,31.18996586966872,117.20117105174354,27.706093,25.52051,30.26472,30.26472,0.17469554,0.15825611,28.320673,1,1,2,3,3,0,0
494712136,494711629,31.189965480054994,117.20117080479503,27.542746,25.35714,30.26472,30.26472,0.17112362,0.15635142,28.320673,1,1,2,3,3,0,0
495210700,495210404,31.189964718427124,117.2011713034482,27.443598,25.257975,30.26472,30.26472,0.17562965,0.15872262,28.320673,1,1,2,3,3,0,0
495709649,495709179,31.189964110214053,117.20117173724304,27.510498,25.324856,30.26472,30.26472,0.17148818,0.15644789,28.320673,1,1,2,3,3,0,0
496208264,496207955,31.189964191111628,117.20117302623716,27.59577,25.410122,30.26472,30.26472,0.17601235,0.15857425,28.320673,1,1,2,3,3,0,0
496707240,496706730,31.189963691407947,117.20117440680976,27.645338,25.459713,30.26472,30.26472,0.17167762,0.15640011,28.320673,1,1,2,3,3,0,0
497205817,497205505,31.189961156025582,117.20117645953927,27.71542,25.529789,30.26472,30.26472,0.17610699,0.15853715,28.320673,1,1,2,3,3,0,0
497704902,497704280,31.18995907128708,117.20117937161878,27.764824,25.579184,30.26472,30.26472,0.17161514,0.15619516,28.320673,1,1,2,3,3,0,0
498203330,498203056,31.18995765686729,117.20118071626554,27.76816,25.582527,30.26472,30.26472,0.17562349,0.15841432,28.320673,1,1,2,3,3,0,0
498712391,498711807,31.189955532141052,117.20118075019214,27.760042,25.57441,30.26472,30.26472,0.17161503,0.15643738,28.320673,1,1,2,3,3,0,0
499200923,499200607,31.18995349250082,117.20118054043921,27.708315,25.522678,30.26472,30.26472,0.1748387,0.15812008,28.320673,1,1,2,3,3,0,0
499709998,499709358,31.189951211303505,117.20118078377786,27.699907,25.514278,30.26472,30.26472,0.17107095,0.15635122,28.320673,1,1,2,3,3,0,0
500208411,500208134,31.189947897553434,117.2011806516821,27.708689,25.523067,30.26472,30.26472,0.174933,0.15841855,28.320673,1,1,2,3,3,0,0
500707466,500706910,31.189944400477458,117.2011806718699,27.66406,25.478428,30.26472,30.26472,0.17060377,0.15612298,28.320673,1,1,2,3,3,0,0
501205963,501205686,31.189939660928456,117.20118008637037,27.627424,25.441793,30.26472,30.26472,0.17459792,0.15846494,28.320673,1,1,2,3,3,0,0
501704807,501704462,31.18993646288473,117.20117865650045,27.681692,25.496054,30.26472,30.26472,0.17228332,0.15694174,28.320673,1,1,2,3,3,0,0
502203552,502203238,31.189933342562828,117.20117907989707,27.641207,25.455563,30.26472,30.26472,0.17062734,0.15576077,28.320673,1,1,2,3,3,0,0
502702296,502702014,31.189930695244104,117.20118012891,27.631594,25.44596,30.26472,30.26472,0.1749226,0.1582893,28.320673,1,1,2,3,3,0,0
503201071,503200791,31.189928078201845,117.2011809900345,27.672039,25.486412,30.26472,30.26472,0.17239375,0.15681654,28.320673,1,1,2,3,3,0,0
503709835,503709543,31.18992548275226,117.20118374816445,27.58133,25.395727,30.26472,30.26472,0.17680438,0.15936656,28.320673,1,1,2,3,3,0,0
504208635,504208320,31.189923561717077,117.201186579721,27.57164,25.38603,30.26472,30.26472,0.17365558,0.15777963,28.320673,1,1,2,3,3,0,0
504707386,504707096,31.189921975769515,117.20118957171397,27.59564,25.410028,30.26472,30.26472,0.17735027,0.1598631,28.320673,1,1,2,3,3,0,0
505206153,505205873,31.189920088794963,117.20119433537272,27.513462,25.327835,30.26472,30.26472,0.1739753,0.15795784,28.320673,1,1,2,3,3,0,0
505704939,505704649,31.189917812978848,117.20119862079241,27.518038,25.332424,30.26472,30.26472,0.17750627,0.16008611,28.320673,1,1,2,3,3,0,0
506203723,506203425,31.18991708083092,117.20120189286666,27.57056,25.384945,30.26472,30.26472,0.17407942,0.15807228,28.320673,1,1,2,3,3,0,0
506702493,506702201,31.1899167857739,117.20120182738106,27.601685,25.41606,30.26472,30.26472,0.17769627,0.1599557,28.320673,1,1,2,3,3,0,0
507201385,507200978,31.18991439758549,117.20120036534655,27.780445,25.594837,30.26472,30.26472,0.17435563,0.15806651,28.320673,1,1,2,3,3,0,0
507710234,507709730,31.18991243622786,117.20119966266994,27.757998,25.572393,30.26472,30.26472,0.17089164,0.1561763,28.320673,1,1,2,3,3,0,0
508209041,508208506,31.189911172856394,117.20120129408015,27.71023,25.524637,30.26472,30.26472,0.1677775,0.15429766,28.320673,1,1,2,3,3,0,0
508707826,508707283,31.189910538625522,117.20120260157034,27.744041,25.558447,30.26472,30.26472,0.1658649,0.15292747,28.320673,1,1,2,3,3,0,0
509206346,509206060,31.189909341121986,117.20120156702606,27.783834,25.598242,30.26472,30.26472,0.17119052,0.15578437,28.320673,1,1,2,3,3,0,0
509705152,509704837,31.18990814225831,117.20120158188223,27.834417,25.648848,30.26472,30.26472,0.17547566,0.15814346,28.320673,1,1,2,3,3,0,0
510203938,510203615,31.189907955967,117.20120315849904,28.033693,25.84812,30.26472,30.26472,0.17275736,0.15663773,28.320673,1,1,2,3,3,0,0
510702723,510702392,31.189909252824375,117.20120578917174,28.260384,26.074831,30.26472,30.26472,0.1764534,0.15892746,28.320673,1,1,2,3,3,0,0
511211434,511211145,31.189909762429085,117.2012100893401,28.209864,26.024315,30.26472,30.26472,0.17395835,0.15760411,28.320673,1,1,2,3,3,0,0
511710392,511709921,31.189907638061857,117.20121500893762,28.26376,26.07821,30.26472,30.26472,0.16994521,0.1554733,28.320673,1,1,2,3,3,0,0
512208998,512208698,31.18990477529806,117.20122021521158,28.38581,26.200275,30.26472,30.26472,0.17429362,0.15786308,28.320673,1,1,2,3,3,0,0
512707761,512707475,31.189903079333106,117.20122571104902,28.377851,26.192326,30.26472,30.26472,0.17788845,0.1597698,28.320673,1,1,2,3,3,0,0
513206535,513206251,31.189900681832835,117.20123071684397,28.509638,26.32411,30.26472,30.26472,0.17449434,0.15778147,28.320673,1,1,2,3,3,0,0
513705305,513705027,31.189897745539028,117.2012351401988,28.617123,26.431599,30.26472,30.26472,0.17804655,0.1597882,28.320673,1,1,2,3,3,0,0
514204118,514203803,31.189894760652223,117.2012394669869,28.726362,26.540861,30.26472,30.26472,0.17461237,0.15776287,28.320673,1,1,2,3,3,0,0
514703021,514702579,31.189891312147953,117.20124365021567,28.853666,26.668158,30.26472,30.26472,0.17812939,0.15958467,28.320673,1,1,2,3,3,0,0
515211609,515211331,31.189887934667453,117.20124806128543,28.914392,26.728872,30.26472,30.26472,0.1751761,0.15807003,28.320673,1,1,2,3,3,0,0
515710725,515710107,31.189884568757996,117.20125057665169,29.036985,26.851492,30.26472,30.26472,0.17109987,0.15585726,28.320673,1,1,2,3,3,0,0
516209185,516208883,31.189881372074613,117.20125376395555,29.063326,26.877853,30.26472,30.26472,0.17543142,0.15801318,28.320673,1,1,2,3,3,0,0
516708167,516707659,31.189877438260993,117.20125820830935,29.122118,26.936651,30.26472,30.26472,0.1711817,0.15597357,28.320673,1,1,2,3,3,0,0
517206730,517206436,31.18987362243174,117.20126240681849,29.20241,27.01693,30.26472,30.26472,0.17556842,0.15820844,28.320673,1,1,2,3,3,0,0
517705727,517705212,31.189870096192188,117.2012659655102,29.207281,27.021816,30.26472,30.26472,0.17123684,0.15598747,28.320673,1,1,2,3,3,0,0
518204267,518203988,31.18986571611944,117.20126999453433,29.226301,27.04085,30.26472,30.26472,0.17561819,0.15841296,28.320673,1,1,2,3,3,0,0
518703076,518702765,31.189861758270105,117.20127455651514,29.16484,26.979412,30.26472,30.26472,0.17334941,0.15696461,28.320673,1,1,2,3,3,0,0
519211863,519211516,31.189857859338314,117.20127892301262,29.201096,27.015684,30.26472,30.26472,0.17249876,0.15625383,28.320673,1,1,2,3,3,0,0
519710811,519710293,31.18985483155388,117.20128377736555,29.167007,26.981585,30.26472,30.26472,0.16948949,0.15465705,28.320673,1,1,2,3,3,0,0
520209562,520209069,31.189851939514515,117.20128912066383,29.148834,26.963411,30.26472,30.26472,0.16724919,0.15350233,28.320673,1,1,2,3,3,0,0
520708310,520707845,31.189848963695063,117.2012939175768,29.158503,26.973091,30.26472,30.26472,0.16584498,0.15251304,28.320673,1,1,2,3,3,0,0
