timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328972259,328971954,0.03440735,0.17332226,-0.012527135,-0.9841842,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329022052,329021832,0.027249893,0.17481852,-0.022082128,-0.9839758,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329071934,329071710,0.024165628,0.16369711,-0.04062686,-0.98537755,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329126798,329126576,0.025149956,0.16259545,-0.054162823,-0.9848841,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329171752,329171467,0.027927447,0.17015861,-0.06149846,-0.9830993,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329221567,329221345,0.029847367,0.16295716,-0.057010513,-0.98453236,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329271444,329271223,0.027913013,0.15417677,-0.05285816,-0.98623353,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329326314,329326089,0.026784226,0.14807604,-0.05289416,-0.9871972,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329371213,329370980,0.028486812,0.13560237,-0.056271516,-0.98875386,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329421084,329420860,0.03362893,0.14779581,-0.052946985,-0.98702693,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329475944,329475724,0.037677594,0.1507693,-0.044837624,-0.9868327,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329525864,329525602,0.03681529,0.14519021,-0.027965851,-0.9883231,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329570895,329570493,0.0343715,0.14297968,-0.023876237,-0.98884046,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329620593,329620371,0.035263162,0.13540131,-0.022308843,-0.98991185,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329675455,329675237,0.040281136,0.1451755,-0.017268287,-0.9884348,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329725329,329725115,0.048040707,0.16340843,-0.01048373,-0.9853324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329770372,329770006,0.05377012,0.16778725,0.008251709,-0.98432124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329825091,329824872,0.05308688,0.17394245,0.022016034,-0.98307735,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329874979,329874750,0.048915587,0.18138467,0.013369537,-0.98210394,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329924858,329924629,0.049590714,0.1744436,-0.001760046,-0.983416,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329969933,329969519,0.051158134,0.18597436,-0.004655582,-0.9812108,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330024603,330024385,0.054217212,0.20889404,0.0060349014,-0.97641563,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330074521,330074263,0.057131346,0.20712933,0.030520858,-0.97616696,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330124358,330124141,0.051756732,0.19640246,0.040746976,-0.9783083,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330174274,330174019,0.039682493,0.18965982,0.026231011,-0.980697,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330224116,330223898,0.03214275,0.1698627,0.0056678304,-0.9849272,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330273989,330273776,0.026706625,0.16501008,0.0050116885,-0.98591757,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330323871,330323654,0.02137945,0.17689729,0.022894794,-0.9837308,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330373792,330373532,0.015627425,0.17116432,0.04999365,-0.9838492,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330423625,330423410,0.0038257989,0.15942208,0.078915544,-0.9840439,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330473522,330473289,-0.016702408,0.15157425,0.07239366,-0.98564976,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330523387,330523167,-0.03379451,0.14391771,0.058968544,-0.98725295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330573263,330573045,-0.046980467,0.1461338,0.050412722,-0.98686194,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330623142,330622923,-0.059038986,0.17219657,0.05752524,-0.9816077,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330673018,330672801,-0.07013093,0.18368588,0.06454981,-0.97835296,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330722923,330722680,-0.08021676,0.17892843,0.08445827,-0.9769426,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330772785,330772558,-0.095201105,0.17264222,0.0900421,-0.9762295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330822657,330822436,-0.10575083,0.1535488,0.082924396,-0.9789602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330872542,330872314,-0.11051204,0.12557484,0.08159561,-0.98252755,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330922450,330922192,-0.11621379,0.12555458,0.093622014,-0.98079836,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330972292,330972071,-0.121860266,0.119230896,0.119340874,-0.97810626,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331022165,331021949,-0.12912415,0.10757732,0.15864597,-0.9729263,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331072048,331071827,-0.14490776,0.1044849,0.17854926,-0.96757674,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331121924,331121707,-0.16443111,0.11014234,0.16685338,-0.9659146,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331171806,331171584,-0.18074058,0.12284783,0.1476838,-0.9645884,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331226717,331226449,-0.20188704,0.16641398,0.13687396,-0.9554128,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331271557,331271340,-0.21650043,0.19807778,0.14073128,-0.945562,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331321445,331321218,-0.22848314,0.21126948,0.15353599,-0.9378633,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331371322,331371096,-0.24642666,0.21199457,0.14461394,-0.93456894,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331426193,331425962,-0.26710367,0.2016108,0.12134511,-0.93449676,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331471073,331470853,-0.2790984,0.18283595,0.10994128,-0.9362628,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331520957,331520731,-0.29486024,0.19132598,0.09509319,-0.931348,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331575845,331575596,-0.31063172,0.20745607,0.1068945,-0.92143553,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331625733,331625475,-0.32351527,0.20773289,0.12680022,-0.91438866,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331670580,331670365,-0.34140763,0.20330876,0.13212888,-0.9081015,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331720468,331720243,-0.36459965,0.19559084,0.11978006,-0.9024766,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331775383,331775109,-0.3818978,0.18171045,0.10348904,-0.9002363,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331825247,331824987,-0.39811727,0.19922866,0.09102476,-0.8908003,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331870095,331869878,-0.41111958,0.21807769,0.09397032,-0.8801093,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331924980,331924744,-0.42353114,0.22540647,0.11405653,-0.86994505,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331974859,331974622,-0.4417048,0.22546,0.11614032,-0.86056733,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332024729,332024500,-0.46027786,0.21607098,0.10258015,-0.8549474,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332069611,332069390,-0.4712244,0.19966261,0.09351149,-0.85401297,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332124493,332124256,-0.48573735,0.21079189,0.07767219,-0.8447444,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332174394,332174134,-0.49670503,0.22765566,0.07886124,-0.8338094,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332224260,332224012,-0.5062872,0.23542471,0.0905936,-0.8246462,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332274113,332273891,-0.52254194,0.23238403,0.08903053,-0.8154883,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332324004,332323769,-0.5410132,0.21831706,0.073814586,-0.8088226,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332373919,332373647,-0.55405235,0.20116563,0.06301384,-0.8053494,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332423762,332423525,-0.5655241,0.21540825,0.04991768,-0.79453766,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332473651,332473403,-0.57491684,0.2301887,0.055397622,-0.7832082,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332523514,332523281,-0.5835419,0.23831345,0.07032123,-0.7731368,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332573385,332573159,-0.5985007,0.24053946,0.071068905,-0.76084614,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332623270,332623037,-0.6127313,0.22913517,0.058999076,-0.75404024,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332673144,332672915,-0.62304354,0.22486576,0.04588771,-0.7477611,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332723030,332722793,-0.631972,0.24593231,0.028917288,-0.7343654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332772933,332772671,-0.6351735,0.26776907,0.041551135,-0.72327584,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332822774,332822550,-0.6423603,0.27905202,0.05259037,-0.711855,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332872656,332872428,-0.6603485,0.27056375,0.03414024,-0.6996926,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332922574,332922306,-0.675719,0.24781267,0.018625285,-0.69400716,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332977397,332977172,-0.68900806,0.24667548,0.0042299894,-0.6814699,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333022282,333022062,-0.69806737,0.26569164,-0.0033610882,-0.66490495,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333072164,333071940,-0.704341,0.2851518,0.016094489,-0.6498717,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333122095,333121818,-0.71804947,0.29067418,0.025636302,-0.6318674,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333176916,333176684,-0.741852,0.27496865,0.012227624,-0.6114723,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333221794,333221574,-0.7573126,0.25112513,0.0067343106,-0.6028005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333271719,333271452,-0.77187043,0.25102192,-0.0076581053,-0.5840765,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333326727,333326319,-0.78387755,0.26764724,-0.0152329225,-0.56006145,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333376415,333376196,-0.7899295,0.28530365,-0.0051241047,-0.5427587,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333421308,333421086,-0.7983405,0.2945627,-0.0024202801,-0.5252423,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333471198,333470965,-0.8119193,0.28568384,-0.012018101,-0.50894743,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333526180,333525830,-0.82382506,0.26398316,-0.018476242,-0.5012823,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333575930,333575709,-0.83062124,0.2717107,-0.03739463,-0.4846065,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333620859,333620598,-0.8345669,0.28558034,-0.04162575,-0.46926457,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333675695,333675465,-0.83729345,0.30156028,-0.024651665,-0.45540458,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333725666,333725342,-0.84761524,0.3003522,-0.022628445,-0.43683505,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333775441,333775221,-0.85988694,0.28448236,-0.029582942,-0.42283458,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333820330,333820111,-0.8683606,0.27413407,-0.03779377,-0.41154844,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333875199,333874977,-0.8746511,0.2823676,-0.06518368,-0.38859382,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333925136,333924855,-0.8747525,0.30271873,-0.070802934,-0.37169406,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333974953,333974733,-0.87633216,0.3164172,-0.07229886,-0.3559423,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334024835,334024611,-0.88710594,0.30326763,-0.08591145,-0.3371811,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334074715,334074489,-0.9006878,0.27103963,-0.08722491,-0.32816303,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334124617,334124368,-0.9107152,0.24811147,-0.09072532,-0.31750175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334174507,334174245,-0.91544104,0.24812548,-0.10203688,-0.29998347,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334224345,334224123,-0.9154501,0.26532778,-0.087521024,-0.2896422,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334274228,334274001,-0.9191954,0.2670503,-0.07617527,-0.27921543,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334324160,334323879,-0.9293859,0.2443491,-0.0771988,-0.2656608,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334373979,334373757,-0.9397406,0.21332285,-0.07351046,-0.25686014,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334423857,334423636,-0.9454697,0.20197977,-0.0874066,-0.24010682,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334473738,334473513,-0.9463424,0.21155505,-0.104075104,-0.22101791,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334523611,334523391,-0.9439913,0.23274446,-0.105553806,-0.20873149,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334573488,334573269,-0.9455601,0.23365673,-0.111279145,-0.19732645,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334623434,334623147,-0.952164,0.2095854,-0.12300122,-0.18527956,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334673242,334673025,-0.9592746,0.18372738,-0.120380014,-0.17760928,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334723121,334722903,-0.96139276,0.17421162,-0.13741557,-0.16276142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334773029,334772781,-0.95928705,0.18778801,-0.15248208,-0.14578462,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334822881,334822659,-0.95821464,0.20468833,-0.14663309,-0.13574298,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334872765,334872537,-0.9611871,0.20329769,-0.13994962,-0.1233022,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334922637,334922415,-0.9697697,0.16889594,-0.13940096,-0.10764924,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334972520,334972293,-0.9776383,0.13710402,-0.12675706,-0.096739575,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335022393,335022171,-0.979952,0.12277862,-0.13464935,-0.080555126,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335077275,335077036,-0.97867835,0.12701331,-0.14885458,-0.06243962,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335122141,335121926,-0.97836506,0.13470319,-0.14773116,-0.0532206,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335172069,335171805,-0.97762257,0.14170931,-0.14933674,-0.043258302,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335221900,335221683,-0.9792254,0.12930466,-0.15295921,-0.031647347,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335276796,335276548,-0.98286474,0.111174315,-0.14485341,-0.02519331,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335321663,335321439,-0.9820193,0.09709417,-0.16089685,-0.017976813,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335371535,335371316,-0.97999924,0.09732173,-0.17316952,-0.011925975,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335426409,335426182,-0.9791002,0.11077578,-0.17017998,-0.01141124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335476289,335476060,-0.9792358,0.1025139,-0.17470066,-0.008234888,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335521169,335520950,-0.98198605,0.08099735,-0.17059807,-0.00626434,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335571047,335570828,-0.9839728,0.063430876,-0.16661872,-0.003506659,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335625921,335625694,-0.9809666,0.05884565,-0.18503793,0.001657495,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335675812,335675572,-0.98035145,0.07852592,-0.18094277,0.0020988875,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335720689,335720462,-0.98009497,0.084508605,-0.17951272,0.0068921056,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335775550,335775328,-0.9806711,0.062791534,-0.18459184,0.01635166,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335825425,335825206,-0.9827869,0.04136822,-0.1788681,0.0206115,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335875324,335875084,-0.97948384,0.03221505,-0.19709575,0.026960572,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335920199,335919974,-0.97765154,0.049131807,-0.20233512,0.02905228,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335975062,335974839,-0.97750926,0.063461356,-0.19850929,0.032285392,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336024979,336024717,-0.9778044,0.0470797,-0.19998555,0.0410831,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336074835,336074595,-0.98005366,0.018491596,-0.19177884,0.048723012,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336124700,336124473,-0.9785991,0.003777654,-0.19758339,0.057363592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336174569,336174351,-0.97513527,0.0018020598,-0.21176942,0.06528142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336224447,336224229,-0.97525257,0.022347791,-0.20926958,0.067743234,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336274366,336274107,-0.97525316,0.020564482,-0.20736274,0.07388643,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336324206,336323985,-0.97498655,-0.00018507546,-0.20683376,0.08136921,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336374085,336373863,-0.9752158,-0.020569393,-0.2021348,0.087594524,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336423965,336423741,-0.9711988,-0.02738641,-0.21720389,0.09404949,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336473856,336473618,-0.97108173,-0.00067714415,-0.219004,0.095064245,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336523724,336523497,-0.9711614,0.0134099405,-0.21541579,0.10130025,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336573644,336573374,-0.9695064,0.0020888948,-0.21725425,0.11337472,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336623486,336623252,-0.9699893,-0.012428313,-0.21019912,0.121584326,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336673407,336673130,-0.9654799,-0.021049699,-0.22675365,0.12644446,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336723231,336723008,-0.96325743,-0.01890603,-0.23547149,0.12779203,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336773117,336772886,-0.9646033,-0.0019996972,-0.23109177,0.12701632,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336822987,336822764,-0.9643065,-0.006965368,-0.22916336,0.13247156,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336872924,336872642,-0.9648547,-0.019581348,-0.22322604,0.1372666,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336922751,336922520,-0.9643745,-0.028716316,-0.22226785,0.14055005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336972634,336972397,-0.9615871,-0.032089084,-0.23275998,0.14192766,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337022494,337022276,-0.96351635,-0.015226459,-0.22820807,0.1390163,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337072418,337072153,-0.9641519,-0.006521735,-0.22650935,0.13806555,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337122257,337122031,-0.96341264,-0.011607005,-0.22879373,0.1391214,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337177142,337176896,-0.9643418,-0.019554079,-0.22465275,0.13854118,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337222005,337221787,-0.9606815,-0.022267569,-0.24056287,0.13683857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337271936,337271664,-0.9608354,-0.005478399,-0.244052,0.13116398,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337321772,337321542,-0.9621015,0.008997439,-0.24108383,0.12711625,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337376647,337376408,-0.96303153,-0.00295882,-0.23753895,0.12703075,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337421555,337421298,-0.9682097,-0.02118916,-0.21574607,0.12479852,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337471558,337471176,-0.9698476,-0.033405133,-0.20819825,0.12220193,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337526261,337526041,-0.9718442,-0.02853049,-0.20206991,0.117782764,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337576139,337575919,-0.9754524,-0.013732427,-0.18610296,0.11691747,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337621027,337620809,-0.97673035,-0.016509742,-0.17587303,0.12163126,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337671038,337670687,-0.9763683,-0.029491212,-0.17334262,0.12564906,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337725780,337725553,-0.9730923,-0.043790378,-0.18737164,0.12675072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337775668,337775430,-0.96865624,-0.0455697,-0.2096213,0.12524962,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337820538,337820320,-0.9681833,-0.029906768,-0.21615265,0.12249418,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337875446,337875186,-0.9667861,-0.02791945,-0.22030029,0.12654273,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337925286,337925064,-0.9648541,-0.041975588,-0.22351532,0.1316641,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337975159,337974942,-0.96524906,-0.05455162,-0.21750338,0.13420354,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338020049,338019832,-0.96213055,-0.059851583,-0.22928335,0.13472803,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338074930,338074697,-0.963014,-0.042850778,-0.23144902,0.13114592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338124794,338124575,-0.9646189,-0.032551724,-0.22545062,0.13275121,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338174676,338174453,-0.96374017,-0.050046064,-0.22200531,0.13933401,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338224555,338224331,-0.9654537,-0.07025306,-0.20528299,0.14429997,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338274458,338274208,-0.9635282,-0.08218321,-0.2080811,0.14683865,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338324304,338324086,-0.96305233,-0.08821433,-0.20677614,0.14829727,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338374188,338373964,-0.9653955,-0.0791405,-0.19765285,0.15060481,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338424058,338423842,-0.9655835,-0.08231142,-0.19036725,0.15695119,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338473942,338473720,-0.965818,-0.08344123,-0.18521892,0.1610195,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338523820,338523598,-0.96488917,-0.08758163,-0.18860856,0.1604531,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338573702,338573476,-0.9620566,-0.09981805,-0.20009854,0.15634611,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338623583,338623353,-0.9637443,-0.09445798,-0.19737828,0.15269732,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338673481,338673231,-0.9653997,-0.07656173,-0.19998701,0.14881827,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338723326,338723109,-0.9662174,-0.06363206,-0.2046049,0.14321944,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338773208,338772987,-0.969197,-0.0630806,-0.19740465,0.13307782,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338823158,338822864,-0.968447,-0.06521867,-0.21022034,0.11689489,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338872958,338872742,-0.97051376,-0.060832437,-0.20986007,0.10178945,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338922835,338922620,-0.973423,-0.046564102,-0.20517588,0.09045625,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338972721,338972498,-0.9733592,-0.063863836,-0.20331489,0.084594786,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339022600,339022375,-0.9752939,-0.08702461,-0.18753824,0.0778339,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339072479,339072253,-0.9748586,-0.088340074,-0.19289611,0.06810191,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339122372,339122131,-0.97567564,-0.0671868,-0.20096818,0.05616668,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339172222,339172009,-0.9778711,-0.042777136,-0.1984104,0.050711233,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339222127,339221886,-0.97783744,-0.057896756,-0.1930474,0.056696825,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339277006,339276752,-0.97709304,-0.09399262,-0.18001206,0.06364266,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339321865,339321642,-0.9765572,-0.108012915,-0.17324808,0.068224415,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339371749,339371520,-0.97484076,-0.10547683,-0.18317308,0.07076627,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
