timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
264237984,264039082,264047939,0,-27.99009,12.359848,0.03645706,-0.055388305,12.384138,4.292967e-06,-3.079625e-05,0,0,1
264756759,264557612,264566711,0,-28.000008,12.359852,-0.015785217,-0.089008294,12.383905,8.048288e-07,-5.2949337e-05,0,0,1
265275564,265076032,265085483,0,-27.865158,12.359856,-0.22014046,-0.15093331,12.385003,0.00015651774,-0.000121362966,0,0,1
265794309,265594599,265604255,0,-28.06749,12.3598585,-0.07766342,-0.13426578,12.384692,1.9480847e-05,-0.000108318316,0,0,1
266253266,266056356,266063169,0,-28.32042,12.359829,0.097480774,-0.19035819,12.384977,3.069041e-05,-0.0002217832,0,0,1
266772017,266574776,266581941,0,-28.461838,12.359836,0.16143608,-0.16751446,12.384588,8.417432e-05,-0.00022730703,0,0,1
267291013,267093330,267100713,0,-27.782524,12.359845,-0.60982704,-0.2585258,12.385613,0.0012010355,-0.00043070354,0,0,1
267749682,267555023,267559627,0,-27.845543,12.359815,-0.5618019,-0.4358847,12.384425,0.0010194139,-0.00085389096,0,0,1
268268537,268073411,268078399,0,-28.078888,12.35982,-0.42699814,-0.3480559,12.3854,0.0005888462,-0.0006667767,0,0,1
268787256,268591785,268597171,0,-28.19223,12.359826,-0.252203,-0.35553282,12.384943,0.0002054312,-0.0006104804,0,0,1
269246193,269050798,269056085,0,-27.108124,12.359793,-1.68643,-0.7455633,12.385181,0.009185319,-0.0025210036,0,0,1
269767466,269569250,269574856,0,-28.633873,12.359797,-1.0748425,-1.0865859,12.384762,0.0037313153,-0.0044905045,0,0,1
270283661,270087596,270093627,0,-29.297943,12.3598,-0.97380257,-0.97970676,12.385768,0.0030625197,-0.0034028727,0,0,1
270742614,270549387,270552540,0,-29.280235,12.359765,-0.8920555,-0.9533553,12.38451,0.0025701881,-0.003117387,0,0,1
271261363,271067722,271071310,0,-28.964432,12.359771,-1.1169815,-1.0160033,12.385484,0.004029387,-0.003467429,0,0,1
271780115,271586200,271590081,0,-29.299744,12.359781,-0.83711624,-0.967878,12.384976,0.0022632699,-0.0032926109,0,0,1
272239227,272047818,272048993,0,-29.573242,12.359751,-0.70331764,-0.91725725,12.385177,0.0015975733,-0.0029144299,0,0,1
272757813,272566203,272567763,0,-29.670418,12.359758,-0.66884804,-0.93207544,12.384666,0.001444876,-0.003000889,0,0,1
273276591,273084817,273086532,0,-29.65036,12.359765,-0.7422123,-0.86047745,12.385586,0.0017790975,-0.0025215251,0,0,1
273795420,273603477,273605302,0,-29.427338,12.35977,-0.92025185,-0.8855916,12.385075,0.0027351098,-0.0025919995,0,0,1
274254283,274062462,274064213,0,-29.46817,12.3597355,-0.914608,-0.8842343,12.385278,0.0027016196,-0.0026423694,0,0,1
274773067,274581074,274582982,0,-29.371353,12.359739,-0.8838825,-0.9002178,12.384789,0.0025232509,-0.0027806633,0,0,1
275291853,275099433,275101750,0,-29.327255,12.359743,-0.76345444,-0.973053,12.385793,0.0018823589,-0.0032019636,0,0,1
275760712,275561115,275570636,0,-29.010948,12.359878,-1.0318832,-0.96034926,12.384842,0.0034389878,-0.0031125231,0,0,1
276279497,276079547,276089403,0,-29.656746,12.35988,-0.6215267,-0.7665742,12.385823,0.0012475408,-0.0021585296,0,0,1
276788287,276598163,276598193,0,-30.143929,12.359717,-0.3763256,-0.61896205,12.385033,0.0004573939,-0.0014869226,0,0,1
277257140,277059840,277067078,0,-30.614578,12.359858,-0.35869217,-0.46143216,12.3855095,0.00041551806,-0.0009499235,0,0,1
277775920,277578280,277585844,0,-31.0504,12.359867,-0.30438805,-0.2763907,12.384961,0.0002992406,-0.00046776488,0,0,1
278294749,278097023,278104611,0,-31.794258,12.359874,0.13301086,-0.09690217,12.385848,5.7135818e-05,-0.00018292641,0,0,1
278753736,278556208,278563519,0,-31.371101,12.359842,-0.27057838,-0.06416509,12.384546,0.00023646458,-0.0001255213,0,0,1
279272491,279074606,279082285,0,-31.69159,12.359848,0.29339027,-0.0036319923,12.385461,0.00027799644,-3.321392e-05,0,0,1
279791167,279593074,279601050,0,-31.26667,12.359853,0.15830994,-0.13035212,12.3849745,8.094336e-05,-0.00019381424,0,0,1
280250063,280055106,280059957,0,-30.679573,12.359818,-0.36706352,-0.13323247,12.385161,0.0004351518,-0.00021576055,0,0,1
280768827,280573501,280578720,0,-31.455826,12.359821,0.33032417,0.0628541,12.384768,0.00035241374,1.4023128e-05,0,0,1
281287608,281091966,281097484,0,-31.674805,12.359824,0.4453163,0.13560596,12.385777,0.00064043334,0.00013308194,0,0,1
281746666,281553632,281556391,0,-31.234756,12.359789,0.05537796,0.18680003,12.384678,9.904879e-06,0.00017795038,0,0,1
282265239,282071991,282075154,0,-31.127304,12.359791,0.002565384,0.23041292,12.385725,2.1254127e-08,0.0002504222,0,0,1
282783990,282590515,282593916,0,-31.561668,12.359793,0.24804115,0.19592026,12.3854,0.0001986998,0.000222011,0,0,1
283242872,283049566,283052821,0,-31.41732,12.35976,-0.027166367,0.17399575,12.385706,2.3834298e-06,0.00018305439,0,0,1
283761607,283568251,283571583,0,-31.048515,12.359767,-0.43204498,0.10473166,12.385412,0.0006028475,9.79119e-05,0,0,1
284280385,284086660,284090345,0,-31.777245,12.359776,0.090063095,0.1360101,12.386489,2.6194222e-05,0.00010190381,0,0,1
284739280,284548543,284549249,0,-32.079674,12.359743,0.21870232,0.1923694,12.385424,0.00015447418,0.00020094462,0,0,1
285258152,285066895,285068010,0,-32.7128,12.35975,0.46974945,0.09616143,12.386509,0.0007125964,0.0001535767,0,0,1
285776848,285585367,285586770,0,-32.772446,12.3597555,0.018295288,0.034463424,12.386205,1.0809366e-06,4.9028535e-05,0,0,1
286245817,286047055,286055649,0,-33.412704,12.359892,0.16968918,0.12356424,12.386798,9.298421e-05,0.00012319523,0,0,1
286764438,286565393,286574409,0,-33.947433,12.359896,0.34643555,0.19386758,12.386453,0.00038757696,0.00023604525,0,0,1
287283276,287084245,287093168,0,-34.019073,12.3598995,0.22614288,0.16277884,12.387542,0.0001651356,0.00017318224,0,0,1
287742150,287543457,287552070,0,-33.521774,12.359866,-0.2677307,0.113847755,12.386379,0.00023147921,0.00014916988,0,0,1
288260913,288061974,288070828,0,-33.872803,12.359868,-0.017253876,0.117183544,12.387416,9.612859e-07,0.00011928353,0,0,1
288779620,288580678,288589587,0,-34.05825,12.359872,0.05065918,0.093864374,12.387043,8.287216e-06,7.3480645e-05,0,0,1
289238611,289042703,289048488,0,-34.677414,12.359836,0.42053604,0.17484346,12.387325,0.00057106937,0.00018423067,0,0,1
289757303,289561146,289567246,0,-34.747917,12.3598385,0.23335648,0.15436889,12.387004,0.00017584636,0.0001763576,0,0,1
290276026,290079557,290086003,0,-34.95105,12.359839,0.10914612,0.10884025,12.388109,3.8465514e-05,0.00010748481,0,0,1
290794859,290598235,290604760,0,-35.280968,12.359844,0.25494003,0.109056875,12.387753,0.00020986669,0.000109359826,0,0,1
291253734,291059992,291063661,0,-35.377716,12.359812,0.11937332,0.111609355,12.388049,4.6012054e-05,8.9463945e-05,0,0,1
291772475,291578291,291582418,0,-35.68824,12.359818,0.33123398,0.0954583,12.387694,0.000354274,9.117583e-05,0,0,1
292291227,292096893,292101174,0,-35.623466,12.359826,0.16230011,0.027831377,12.388794,8.504888e-05,6.6405823e-06,0,0,1
292750159,292555797,292560074,0,-35.88147,12.359794,0.30630112,-0.003426223,12.387634,0.00030294847,-7.2853545e-05,0,0,1
293268878,293074199,293078830,0,-35.66239,12.359799,-0.41881943,0.01130041,12.387413,0.00056641275,-1.413639e-06,0,0,1
293787712,293592621,293597585,0,-36.678,12.359804,0.06888199,0.028081376,12.387296,1.5321273e-05,4.398015e-05,0,0,1
294246552,294054326,294056484,0,-37.143227,12.359769,0.18429947,-0.008709242,12.387763,0.000109676934,-3.784954e-05,0,0,1
294765351,294572761,294575239,0,-37.05661,12.359773,0.2138977,0.008470926,12.387678,0.00014773464,-4.3686596e-05,0,0,1
295284034,295091178,295093994,0,-36.02585,12.359776,-0.19372559,-0.05061111,12.389086,0.000121169884,-0.00010254525,0,0,1
295753043,295553011,295562868,0,-35.62269,12.359911,-0.04425049,-0.16770604,12.3884945,6.322336e-06,-0.0003207797,0,0,1
296261683,296071558,296071645,0,-35.65438,12.359745,-0.006340027,-0.1323399,12.389577,1.2977341e-07,-0.00026223777,0,0,1
296780444,296590210,296590398,0,-36.05892,12.359751,-0.055858612,-0.07381129,12.389318,1.0073789e-05,-0.00019306013,0,0,1
297239324,297049190,297049295,0,-37.316124,12.35972,0.39582443,0.09164765,12.389667,0.00050583115,7.962466e-05,0,0,1
297758256,297567606,297568047,0,-38.143036,12.359731,0.12542725,0.18137538,12.389232,5.0792474e-05,0.00017932313,0,0,1
298276843,298086196,298086799,0,-38.854164,12.359738,0.092876434,0.26703033,12.390302,2.784769e-05,0.0003563365,0,0,1
298795621,298604608,298605551,0,-39.65953,12.359744,0.43727875,0.25260082,12.389874,0.00061731925,0.0003147722,0,0,1
299264450,299066339,299074422,0,-39.062584,12.359881,-0.2935753,0.07305281,12.390482,0.00027823437,0.00010293724,0,0,1
299783280,299584989,299593174,0,-39.520752,12.359887,0.041030884,-0.053484123,12.390116,5.4350853e-06,-0.00011354008,0,0,1
300242109,300046658,300052069,0,-39.51535,12.359854,-0.16960144,-0.0074251303,12.390429,9.2860864e-05,-9.742936e-06,0,0,1
300760872,300565112,300570819,0,-40.402435,12.359858,0.4970703,0.06764419,12.390014,0.0007976711,0.000115986615,0,0,1
301279630,301083683,301089570,0,-40.78527,12.35986,0.65254974,0.19772309,12.391116,0.0013746015,0.00036269973,0,0,1
301738569,301542951,301548464,0,-40.576164,12.359826,0.29119873,0.2095534,12.389801,0.0002737629,0.00029394001,0,0,1
302257270,302061461,302067214,0,-40.858574,12.359828,0.44660187,0.200528,12.390818,0.00064387434,0.00027408203,0,0,1
302775994,302579855,302585964,0,-40.653305,12.35983,0.19333267,0.1788068,12.390268,0.00012066735,0.00023473219,0,0,1
303234914,303041688,303044858,0,-41.066605,12.359797,0.48012924,0.16773377,12.390489,0.00074419694,0.00024473984,0,0,1
303753696,303560112,303563608,0,-41.269135,12.3598,0.47184372,0.16382322,12.390034,0.0007187599,0.00023747566,0,0,1
304272443,304078498,304082357,0,-41.65763,12.35981,0.35525513,0.16930689,12.391147,0.00040740767,0.0002787986,0,0,1
304791153,304597431,304601105,0,-42.23207,12.3598175,0.34684372,0.19916418,12.390716,0.00038835715,0.0002708853,0,0,1
305250100,305059291,305059998,0,-42.6715,12.359785,0.2287445,0.27867797,12.391004,0.0001689098,0.00036204926,0,0,1
305768816,305577590,305578746,0,-43.789505,12.359792,0.78360367,0.3628531,12.390543,0.0019822689,0.0006169435,0,0,1
306287624,306095978,306097494,0,-43.47071,12.359797,0.06072235,0.26163486,12.391632,1.1902238e-05,0.00037171127,0,0,1
306746450,306555057,306556386,0,-43.648445,12.359762,0.20288086,0.2233368,12.390297,0.00013288025,0.00028438005,0,0,1
307265162,307073645,307075134,0,-43.259865,12.359766,-0.07715988,0.12652946,12.391354,1.9218714e-05,0.00017185198,0,0,1
307783908,307592001,307593880,0,-42.75097,12.359769,-0.4779663,0.028023873,12.390846,0.0007374857,9.549502e-06,0,0,1
308252804,308053981,308062747,0,-43.400208,12.359903,0.09681702,-0.06516549,12.391377,3.025825e-05,-0.00018134319,0,0,1
308771538,308572555,308581493,0,-43.516426,12.359906,0.13665771,-0.07087104,12.390863,6.0287428e-05,-0.00017930577,0,0,1
309290289,309091212,309100239,0,-43.106133,12.359908,0.009552002,-0.13653499,12.391891,2.9451758e-07,-0.00019663246,0,0,1
309749177,309553190,309559129,0,-42.224373,12.359873,-0.4249344,-0.14369917,12.390502,0.0005829279,-0.00018286951,0,0,1
310267963,310071610,310077874,0,-41.9236,12.359874,-0.2527275,-0.16349964,12.391508,0.0002061773,-0.00016892003,0,0,1
310786732,310590008,310596619,0,-41.496193,12.359876,-0.23632812,-0.1778695,12.39095,0.00018029605,-0.0002052001,0,0,1
311245534,311048979,311055508,0,-40.799248,12.359841,-0.37793732,-0.2624555,12.391155,0.0004610922,-0.0002983776,0,0,1
311764411,311567395,311574252,0,-40.31623,12.359851,-0.38358688,-0.27089834,12.390658,0.00047499946,-0.00039291792,0,0,1
312283039,312085836,312092996,0,-40.35794,12.359858,-0.11593628,-0.2323324,12.391688,4.338786e-05,-0.00028879588,0,0,1
312741935,312547816,312551884,0,-40.19084,12.359827,-0.12189865,-0.28460217,12.390358,4.797047e-05,-0.0004263422,0,0,1
313260651,313066592,313070626,0,-40.10015,12.359832,-0.24382782,-0.24038889,12.391361,0.00019191437,-0.00029877902,0,0,1
313779421,313585112,313589369,0,-40.33187,12.359837,-0.1999054,-0.24689336,12.390854,0.00012900536,-0.0002965664,0,0,1
314238313,314046795,314048256,0,-40.40882,12.359802,-0.11011124,-0.215766,12.391046,3.91395e-05,-0.00035724818,0,0,1
314757241,314565257,314566998,0,-40.412064,12.359805,-0.12374878,-0.25356516,12.390546,4.943692e-05,-0.00040339364,0,0,1
315275781,315084012,315085740,0,-40.38324,12.359808,-0.16915512,-0.18820298,12.391624,9.236385e-05,-0.0002443601,0,0,1
315794568,315602415,315604481,0,-40.586754,12.359811,-0.02255249,-0.15479451,12.391137,1.6418664e-06,-0.00018069505,0,0,1
316253409,316061427,316063368,0,-39.914177,12.359775,-0.5952873,-0.15626615,12.391405,0.0011439122,-0.00022265845,0,0,1
316772152,316579982,316582109,0,-40.823822,12.3597765,0.13006592,0.0054382943,12.390883,5.4611577e-05,-2.4570876e-05,0,0,1
317290923,317098394,317100851,0,-41.11087,12.359778,0.30126572,0.098538026,12.3919325,0.00029296815,0.0001034462,0,0,1
317759752,317560118,317569711,0,-41.51927,12.359912,0.43804932,0.18144545,12.390821,0.0006194495,0.00025217445,0,0,1
318278505,318078607,318088451,0,-42.16799,12.359915,0.6953583,0.32391354,12.391787,0.0015607858,0.00055375835,0,0,1
318737408,318540619,318547336,0,-41.821663,12.359881,0.1362381,0.31437305,12.39038,5.9920098e-05,0.0004811855,0,0,1
319256216,319059363,319066076,0,-41.959946,12.359884,0.1768341,0.35740626,12.391337,0.00010094246,0.00056958356,0,0,1
319774853,319578040,319584815,0,-42.221916,12.359887,0.4899788,0.4090478,12.390802,0.00077502395,0.00071731803,0,0,1
320293691,320096424,320103557,0,-42.21055,12.359889,0.3477211,0.39388403,12.391813,0.00039028985,0.00062986236,0,0,1
320752501,320555415,320562439,0,-42.776306,12.3598585,0.7726517,0.4252808,12.390445,0.0019272612,0.000772071,0,0,1
321271266,321074029,321081177,0,-42.97403,12.359864,0.6673775,0.4317056,12.391443,0.0014377428,0.0007243945,0,0,1
321792488,321592419,321599916,0,-43.11152,12.35987,0.35733414,0.36834323,12.390885,0.00041219877,0.0006476831,0,0,1
322248915,322054132,322058799,0,-43.7134,12.359837,0.4910202,0.44401413,12.391061,0.0007783057,0.0008150937,0,0,1
322767673,322572608,322577537,0,-44.072174,12.35984,0.19076538,0.47762772,12.390537,0.000117481366,0.0008964472,0,0,1
323286323,323090907,323096275,0,-45.19314,12.359843,0.5464363,0.53324425,12.391563,0.0009638578,0.001165095,0,0,1
323745260,323552621,323555158,0,-46.08583,12.359808,0.74554825,0.5523997,12.390221,0.0017944544,0.0012155877,0,0,1
324263927,324071064,324073895,0,-46.802895,12.359811,0.803772,0.5596553,12.391236,0.0020855041,0.0012077207,0,0,1
324782718,324589416,324592632,0,-46.89406,12.359813,0.4725151,0.47589365,12.390734,0.0007207661,0.00089339394,0,0,1
325241555,325048537,325051514,0,-46.68506,12.359778,0.1231575,0.48523664,12.390964,4.8963975e-05,0.00096893136,0,0,1
325760285,325567205,325570251,0,-47.04995,12.359782,0.3655777,0.50295144,12.39048,0.00043145078,0.0010101259,0,0,1
326279118,326085646,326088986,0,-47.415077,12.359788,0.38106155,0.4620598,12.391537,0.00046873253,0.0008516253,0,0,1
326737905,326547365,326547869,0,-47.75815,12.359757,0.30098343,0.34047222,12.390249,0.00029245907,0.00058573915,0,0,1
327256680,327065904,327066602,0,-49.33242,12.359764,1.1150208,0.44474235,12.389901,0.0040138215,0.001011901,0,0,1
327775427,327584479,327585337,0,-49.571,12.359769,0.7012329,0.56750804,12.389681,0.0015875391,0.0012880366,0,0,1
328294108,328102954,328104071,0,-49.63598,12.359774,0.4448738,0.6734529,12.39087,0.00063889846,0.0017440595,0,0,1
328763010,328564798,328572927,0,-49.543762,12.35991,0.431839,0.6723105,12.390093,0.0006020453,0.0016302407,0,0,1
329281690,329083266,329091662,0,-49.636932,12.359914,0.7569771,0.7025168,12.391229,0.0018497417,0.0017754275,0,0,1
329740629,329542466,329550542,0,-49.74254,12.3598795,1.0576706,0.6633433,12.390058,0.0036114994,0.0016306781,0,0,1
330259305,330060790,330069275,0,-48.893387,12.359882,0.4339409,0.55753535,12.389775,0.00060793577,0.0011901376,0,0,1
330778092,330579207,330588009,0,-48.41697,12.359884,0.22334671,0.58959645,12.389613,0.00016105024,0.0012740087,0,0,1
331236930,331040965,331046888,0,-48.57505,12.359848,0.60668564,0.526457,12.388708,0.0011883966,0.0010081608,0,0,1
331755706,331559305,331565621,0,-48.043304,12.359849,0.39019775,0.40627998,12.388661,0.0004915924,0.0006983789,0,0,1
332274393,332077817,332084354,0,-47.658478,12.35985,0.34753036,0.4851159,12.3899765,0.00038991956,0.00090380013,0,0,1
332793140,332596543,332603086,0,-47.54297,12.359853,0.6250038,0.47305202,12.389844,0.0012611289,0.0008829354,0,0,1
333252007,333058201,333061964,0,-46.58567,12.359821,0.016208649,0.34435165,12.39033,8.481461e-07,0.0005678173,0,0,1
333770786,333576670,333580696,0,-46.220337,12.35983,0.005382538,0.35319436,12.39011,9.353174e-08,0.0005981166,0,0,1
334289518,334095071,334099428,0,-46.373703,12.359837,0.4650383,0.4551024,12.39142,0.0006980979,0.0008279827,0,0,1
334748390,334553984,334558305,0,-46.13098,12.359805,0.48903275,0.44688946,12.390244,0.0007720688,0.0007660623,0,0,1
335267093,335072451,335077036,0,-45.868134,12.359811,0.5334549,0.40616405,12.391493,0.00091861124,0.0006224369,0,0,1
335785807,335590784,335595767,0,-45.711243,12.359816,0.508255,0.54219145,12.391089,0.0008338998,0.0011069338,0,0,1
336244680,336052504,336054644,0,-46.06904,12.35978,0.69843674,0.62104404,12.391381,0.0015746877,0.0014603179,0,0,1
336763391,336571019,336573374,0,-46.505295,12.359784,0.7482796,0.6404377,12.390862,0.001807533,0.0014563395,0,0,1
337282228,337089548,337092104,0,-46.89913,12.359788,0.6888809,0.6114246,12.391906,0.0015318288,0.0014023558,0,0,1
337750998,337551184,337560956,0,-47.519173,12.359922,0.7582817,0.58278996,12.390767,0.0018561924,0.0012419982,0,0,1
338259821,338069607,338069710,0,-47.707214,12.3597555,0.5543022,0.5343494,12.39142,0.0009918183,0.0011092976,0,0,1
338778457,338587995,338588439,0,-47.918274,12.359763,0.3338127,0.64154726,12.390801,0.00035972145,0.0015837952,0,0,1
339237456,339047012,339047314,0,-48.40457,12.359733,0.68198776,0.6528492,12.3909235,0.0015014452,0.0015457027,0,0,1
339756103,339565681,339566043,0,-48.69384,12.35974,0.78217316,0.6482526,12.390324,0.001975073,0.0015768766,0,0,1
340274814,340084055,340084771,0,-48.800415,12.359747,0.6587677,0.57857996,12.391283,0.0014009038,0.0012610988,0,0,1
340793600,340602465,340603499,0,-48.8611,12.359753,0.532135,0.561882,12.390705,0.00091412925,0.0012047455,0,0,1
341262370,341064178,341072349,0,-49.49865,12.359888,0.7175636,0.5766279,12.391199,0.0016621397,0.0012791745,0,0,1
341781158,341582561,341591077,0,-50.216003,12.359893,0.9801369,0.5793824,12.390665,0.0031012646,0.0012977085,0,0,1
342240046,342044247,342049951,0,-50.020683,12.3598585,0.3446808,0.57503647,12.390871,0.00038352376,0.0012327364,0,0,1
342758736,342562724,342568678,0,-50.543297,12.359861,0.44449234,0.5950023,12.390362,0.0006378295,0.0012898596,0,0,1
343277443,343081204,343087405,0,-50.951782,12.359864,0.42802048,0.67345196,12.391392,0.0005913832,0.0016729351,0,0,1
343796269,343599623,343606131,0,-51.373184,12.359866,0.62119675,0.7649186,12.390889,0.0012457069,0.0020328807,0,0,1
344255059,344058710,344065005,0,-51.503197,12.359834,0.5862503,0.64297277,12.391112,0.0011094707,0.0015071076,0,0,1
344773830,344577195,344583731,0,-51.93792,12.359838,0.7987976,0.66402763,12.39063,0.0020598713,0.0016026311,0,0,1
345292577,345095587,345102458,0,-52.289436,12.359847,0.95991135,0.64225024,12.391693,0.0029743467,0.0015596104,0,0,1
345751472,345557359,345561330,0,-51.867973,12.359817,0.3635521,0.5676297,12.390384,0.00042668617,0.0012187003,0,0,1
346270092,346075701,346080056,0,-52.09556,12.359823,0.36878586,0.5697351,12.391429,0.0004390228,0.0012687702,0,0,1
346788826,346594150,346598781,0,-52.218056,12.359829,0.35063934,0.5723525,12.390941,0.00039689624,0.0012385027,0,0,1
347247726,347056061,347057653,0,-52.365036,12.359795,0.47505188,0.5962285,12.391188,0.00072849926,0.0012862518,0,0,1
347766449,347574644,347576378,0,-52.343132,12.359799,0.49305344,0.5574419,12.390743,0.00078478485,0.0011287394,0,0,1
348285143,348093299,348095103,0,-52.348656,12.359802,0.44070053,0.49355188,12.391875,0.00062691706,0.0009822813,0,0,1
348744003,348552228,348553974,0,-53.050797,12.359767,0.92155075,0.55864817,12.39055,0.0027416244,0.0013307919,0,0,1
349262797,349070661,349072697,0,-53.044067,12.35977,0.56391525,0.5598678,12.391688,0.0010264958,0.0012797381,0,0,1
349781275,349588979,349591421,0,-53.37645,12.359772,0.21213913,0.5349264,12.391183,0.0001452743,0.0012248426,0,0,1
350250125,350050718,350060267,0,-55.05954,12.359905,0.8988838,0.7180507,12.391702,0.0026081717,0.0019392611,0,0,1
350768855,350569119,350578990,0,-56.247124,12.359908,0.98319244,0.93128425,12.391101,0.0031205213,0.0031164181,0,0,1
351277721,351087521,351087738,0,-57.094025,12.359743,0.95843506,0.97840905,12.391821,0.0029651744,0.0033384734,0,0,1
351796310,351605925,351606461,0,-57.67592,12.359753,0.87200165,0.9644211,12.391259,0.002454591,0.0032142836,0,0,1
352265269,352067899,352075306,0,-58.1429,12.359892,0.91864395,0.9017207,12.391828,0.002724075,0.0028000798,0,0,1
352783893,352586249,352594028,0,-58.249016,12.359899,0.7127342,0.8091288,12.391332,0.0016398239,0.0023040592,0,0,1
353242836,353045364,353052898,0,-58.404175,12.359866,0.6423149,0.79185116,12.391568,0.0013317715,0.002150235,0,0,1
353761468,353563650,353571620,0,-58.712906,12.359872,0.7658081,0.70556766,12.391049,0.0018931796,0.0017184209,0,0,1
354280195,354082175,354090342,0,-58.706245,12.359876,0.56973267,0.60712713,12.392123,0.0010477472,0.0014030278,0,0,1
354739059,354543762,354549211,0,-59.185616,12.359842,0.77708435,0.6889076,12.390663,0.0019494037,0.0016826229,0,0,1
355257826,355062157,355067932,0,-59.202988,12.359845,0.5337715,0.59358096,12.391615,0.0009196929,0.0013198293,0,0,1
355776528,355580712,355586653,0,-59.767883,12.359848,0.7707062,0.4706378,12.390947,0.0019174902,0.0009711253,0,0,1
356235509,356042399,356045522,0,-59.356613,12.359811,0.14413452,0.38987967,12.391002,6.7064015e-05,0.0006599598,0,0,1
356754112,356560853,356564242,0,-59.46026,12.359813,0.0124435425,0.30079204,12.390337,4.9987904e-07,0.0004396409,0,0,1
357272843,357079200,357082962,0,-59.91284,12.359819,0.014030457,0.20023653,12.391214,6.354622e-07,0.00028945625,0,0,1
357791696,357597613,357601682,0,-60.638176,12.359829,0.110183716,0.20201214,12.390589,3.919249e-05,0.00027816533,0,0,1
358250413,358056603,358060549,0,-61.286644,12.359797,0.24321747,0.16439198,12.390706,0.00019096487,0.0002592008,0,0,1
358769139,358575061,358579269,0,-61.739113,12.359803,0.028621674,0.13522841,12.390114,2.6446899e-06,0.00017243907,0,0,1
359287843,359093432,359097989,0,-62.466354,12.359809,0.24629593,0.17156042,12.391069,0.00019582389,0.00020156793,0,0,1
359746736,359555108,359556856,0,-62.654114,12.359775,0.20722961,0.099677965,12.389669,0.00013864491,9.554869e-05,0,0,1
360265426,360073526,360075575,0,-62.76142,12.359778,0.25279236,0.03264376,12.390616,0.00020629799,2.2249253e-05,0,0,1
360784147,360591901,360594295,0,-62.792603,12.359781,0.15688705,-0.07603141,12.390046,7.946233e-05,-9.36812e-05,0,0,1
361252984,361053653,361063137,0,-62.610947,12.359917,-0.21610641,-0.14156736,12.390499,0.00015076707,-0.00015525363,0,0,1
361771723,361572006,361581856,0,-62.57316,12.359919,-0.4980011,-0.14973682,12.389967,0.00080066425,-0.00016826416,0,0,1
362280449,362090443,362090600,0,-62.635193,12.359752,-0.5868912,-0.2264925,12.390626,0.0011119414,-0.00034986556,0,0,1
362749382,362549607,362559442,0,-63.07711,12.359891,-0.2940979,-0.22275904,12.389614,0.0002792454,-0.00028364157,0,0,1
363258039,363068074,363068185,0,-63.619408,12.359728,-0.03293991,-0.17169882,12.3903,3.5028618e-06,-0.00020243115,0,0,1
363776760,363586439,363586904,0,-64.00794,12.359736,0.052734375,-0.099364825,12.389838,8.97805e-06,-0.0001209811,0,0,1
364295489,364104859,364105622,0,-63.659492,12.359742,-0.39810944,-0.15962733,12.390882,0.00051163795,-0.000176349,0,0,1
364764313,364566609,364574464,0,-63.874702,12.35988,-0.10224533,-0.22737287,12.389861,3.3750526e-05,-0.00033921035,0,0,1
365283042,365085195,365093182,0,-63.689484,12.359884,-0.29270554,-0.30201247,12.390879,0.00027657935,-0.0004492109,0,0,1
365741914,365546859,365552048,0,-63.744873,12.359851,-0.34490204,-0.40995216,12.38952,0.0003840582,-0.0007915335,0,0,1
366260609,366065261,366070766,0,-64.049866,12.359855,-0.16574097,-0.3752886,12.390484,8.868118e-05,-0.00064882956,0,0,1
366779331,366583668,366589484,0,-64.03177,12.359858,-0.23871613,-0.33702785,12.38992,0.00018397337,-0.00048444344,0,0,1
367238208,367042676,367048350,0,-63.470726,12.359821,-0.8900986,-0.45511788,12.390092,0.0025577713,-0.00085641665,0,0,1
367756972,367561045,367567068,0,-64.06686,12.359824,-0.4441681,-0.3438635,12.389537,0.0006369416,-0.00060749165,0,0,1
368275736,368079624,368085785,0,-64.074684,12.359826,-0.53123474,-0.37117943,12.390509,0.00091105327,-0.0005666138,0,0,1
368794347,368597988,368604503,0,-64.05599,12.359831,-0.6132889,-0.34280866,12.389971,0.0012142829,-0.0005747787,0,0,1
369253428,369059681,369063368,0,-64.22471,12.359801,-0.36128235,-0.29578322,12.390144,0.0004213831,-0.0004912778,0,0,1
369771944,369578095,369582085,0,-64.3723,12.35981,-0.099594116,-0.23130041,12.389651,3.202346e-05,-0.00035168743,0,0,1
370290649,370096406,370100802,0,-64.13608,12.359817,-0.15112305,-0.21299154,12.390666,7.372703e-05,-0.00026588657,0,0,1
370749534,370558059,370559667,0,-64.03676,12.359784,0.059020996,-0.2775835,12.389338,1.1246697e-05,-0.00041201894,0,0,1
371268276,371076561,371078384,0,-63.2838,12.359789,-0.3806076,-0.36998254,12.390331,0.0004676619,-0.0006386685,0,0,1
371786974,371595054,371597101,0,-63.250214,12.359793,-0.12010193,-0.3530367,12.389816,4.6568803e-05,-0.0005379975,0,0,1
372245881,372054065,372055965,0,-62.5735,12.359757,-0.5188751,-0.3845435,12.390018,0.000869188,-0.00066916284,0,0,1
372764521,372572467,372574681,0,-62.112595,12.359761,-0.6520653,-0.35242897,12.389524,0.0013727376,-0.00056422147,0,0,1
