timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
266722302,266527665,266532059,0,-28.26183,0.5625,-0.028310776,0.0009782491,0.58771956,5.454983e-05,7.002676e-05,0,0,1
267161214,266967636,266971020,0,-28.268997,0.5625,-0.09955788,-0.038194977,0.5878,0.00067449955,-0.00017860117,0,0,1
267720110,267523636,267529698,0,-28.31298,0.5625,-0.0873642,-0.084267676,0.5878347,0.0005193639,-0.0006211781,0,0,1
268168868,267975636,267978636,0,-28.196985,0.5625,-0.2829895,-0.1601361,0.5879577,0.005448219,-0.0022957085,0,0,1
268717609,268524635,268527336,0,-28.13475,0.5625,-0.33190918,-0.2598161,0.58787876,0.0074956752,-0.005203855,0,0,1
269156527,268959635,268966297,0,-28.265581,0.5625,-0.4022541,-0.31156403,0.587876,0.011009694,-0.00709127,0,0,1
269725153,269526639,269534951,0,-29.236063,0.5625,-0.4304428,-0.36906165,0.58807373,0.01260257,-0.009589113,0,0,1
270164157,269971655,269973911,0,-29.673082,0.5625,-0.4789257,-0.4197486,0.5881249,0.015600077,-0.012284525,0,0,1
270722834,270524639,270532587,0,-29.609314,0.5625,-0.5786991,-0.5318518,0.58811045,0.022777537,-0.019853769,0,0,1
271171771,270974641,270981523,0,-29.472296,0.5625,-0.63889694,-0.5864666,0.5882196,0.027757615,-0.02383914,0,0,1
271720501,271528641,271530223,0,-29.499212,0.5625,-0.6474247,-0.6145793,0.5880531,0.028511625,-0.025892688,0,0,1
272159369,271961654,271969182,0,-29.568918,0.5625,-0.72878647,-0.65125525,0.58806294,0.036127407,-0.029080896,0,0,1
272718115,272526641,272527857,0,-29.739202,0.5625,-0.62721634,-0.61741316,0.588021,0.026760973,-0.026068926,0,0,1
273176999,272977643,272986769,0,-29.660175,0.5625,-0.7449589,-0.6577888,0.58821183,0.03773904,-0.02966846,0,0,1
273715726,273522639,273525491,0,-29.59125,0.5625,-0.78137016,-0.72714067,0.58796155,0.041536003,-0.03624696,0,0,1
274154716,273959740,273964450,0,-29.587234,0.5625,-0.7615452,-0.7476285,0.5879201,0.039457813,-0.038188644,0,0,1
274713357,274521652,274523124,0,-29.419008,0.5625,-0.8691616,-0.835909,0.5879541,0.05139462,-0.047905028,0,0,1
275162306,274967642,274972058,0,-29.198679,0.5625,-0.85349464,-0.8485086,0.5880738,0.049548414,-0.04916643,0,0,1
275720968,275521648,275530731,0,-29.071346,0.5625,-0.9817257,-0.9247981,0.5880708,0.06555574,-0.05847098,0,0,1
276179900,275981649,275989640,0,-29.250214,0.5625,-0.93265724,-0.93548226,0.588317,0.059141554,-0.05966938,0,0,1
276718600,276518638,276528359,0,-29.45426,0.5625,-1.005579,-0.98707265,0.5880805,0.068778954,-0.06643855,0,0,1
277157622,276965636,276967315,0,-29.88273,0.5625,-0.9376297,-0.9671826,0.5880304,0.059802994,-0.063742995,0,0,1
277736152,277536636,277545939,0,-30.282415,0.5625,-1.0556908,-1.0302699,0.58820295,0.07578901,-0.07239482,0,0,1
278185129,277990641,277994872,0,-30.621124,0.5625,-0.98571014,-1.0003654,0.58823556,0.06607044,-0.06820911,0,0,1
278733888,278538977,278543567,0,-30.884878,0.5625,-0.78635025,-0.890157,0.58807045,0.042059362,-0.054515198,0,0,1
279192872,279000644,279002475,0,-30.860037,0.5625,-0.62911224,-0.7779878,0.58827895,0.026911192,-0.04222541,0,0,1
279731534,279538641,279541192,0,-30.497107,0.5640011,-0.6538868,-0.7166211,0.5894631,0.029014058,-0.035476375,0,0,1
280170442,279977645,279980147,0,-30.34488,0.5655041,-0.63461876,-0.6693864,0.5909816,0.02725912,-0.030791234,0,0,1
280729143,280534250,280538816,0,-30.406101,0.5760811,-0.73991776,-0.73611367,0.60160077,0.036401436,-0.03672563,0,0,1
281177951,280977816,280987748,0,-30.441408,0.57912105,-0.80093193,-0.75322217,0.60482246,0.04242514,-0.038015958,0,0,1
281726790,281531869,281536438,0,-30.479164,0.58675605,-0.7118645,-0.72976696,0.61247915,0.03309507,-0.035198476,0,0,1
282175623,281976637,281985368,0,-30.512901,0.589824,-0.6190891,-0.68390477,0.6157439,0.024898103,-0.030807905,0,0,1
282724376,282531649,282534059,0,-30.824389,0.5990761,-0.5000038,-0.61051184,0.6249897,0.016000507,-0.02450261,0,0,1
283173289,282977636,282982988,0,-30.84596,0.602176,-0.57758904,-0.57162726,0.6283613,0.02123677,-0.021285975,0,0,1
283722000,283527638,283531680,0,-30.879658,0.60996103,-0.5830784,-0.57493466,0.6361679,0.021376772,-0.021085402,0,0,1
284170893,283976638,283980607,0,-31.057426,0.6115241,-0.54198265,-0.5658065,0.63795084,0.018418046,-0.020260407,0,0,1
284719487,284528637,284529298,0,-31.344097,0.6209441,-0.5302887,-0.56207013,0.6474418,0.017373368,-0.019748664,0,0,1
285168479,284976638,284978224,0,-31.54205,0.6241,-0.65236664,-0.57640153,0.65084904,0.026155509,-0.020690862,0,0,1
285717138,285526641,285526913,0,-32.190067,0.632025,-0.49622726,-0.5233927,0.6588361,0.01495009,-0.016944466,0,0,1
286176052,285983640,285985816,0,-32.673492,0.6336161,-0.49575043,-0.5052615,0.6607847,0.014877371,-0.01564159,0,0,1
286724720,286525638,286534504,0,-33.05053,0.64000005,-0.5614395,-0.5505257,0.66714853,0.0188992,-0.018382939,0,0,1
287163683,286968856,286973454,0,-33.194733,0.6416011,-0.5778694,-0.55794394,0.6688147,0.019971633,-0.018744906,0,0,1
287722310,287528642,287532118,0,-33.214424,0.646416,-0.58369446,-0.5663399,0.6737851,0.020225987,-0.019140624,0,0,1
288161287,287968764,287971067,0,-33.244427,0.6480251,-0.56829834,-0.57382905,0.6754335,0.019126264,-0.019583374,0,0,1
288719972,288527638,288529730,0,-33.271122,0.6561001,-0.6920357,-0.66382754,0.6836,0.028023018,-0.02621183,0,0,1
289168923,288977639,288978655,0,-33.568775,0.660969,-0.6867027,-0.6728577,0.6887178,0.027387742,-0.026614133,0,0,1
289727655,289527638,289537317,0,-33.943153,0.67240006,-0.5859299,-0.60317856,0.7002862,0.019609915,-0.021269029,0,0,1
290166516,289969638,289976266,0,-34.171593,0.67568403,-0.64375687,-0.600792,0.70364493,0.023558637,-0.020849472,0,0,1
290725122,290528643,290534931,0,-34.41953,0.683929,-0.6074028,-0.584736,0.7120837,0.020724429,-0.01946687,0,0,1
291174083,290978644,290983852,0,-34.577938,0.683929,-0.5952873,-0.58962375,0.7122906,0.019900136,-0.019649234,0,0,1
291722747,291526639,291532537,0,-34.68642,0.69056106,-0.6743736,-0.6436967,0.71889526,0.02530437,-0.023294149,0,0,1
292181730,291981653,291991437,0,-34.78618,0.692224,-0.6762543,-0.6420578,0.72088647,0.025375417,-0.023053767,0,0,1
292720356,292525639,292530146,0,-34.93297,0.70056903,-0.6518135,-0.6494505,0.729134,0.023307696,-0.023359183,0,0,1
293219285,293023639,293028949,0,-35.390823,0.7056001,-0.6203575,-0.649854,0.73362225,0.020983193,-0.023231229,0,0,1
293718016,293520643,293527753,0,-35.917385,0.7089641,-0.617157,-0.63532794,0.73666036,0.020681592,-0.022083735,0,0,1
294176959,293978654,293986652,0,-36.298187,0.71233606,-0.614563,-0.61670154,0.7405404,0.02040065,-0.02071285,0,0,1
294725527,294527641,294535335,0,-36.35878,0.724201,-0.54166794,-0.5820061,0.75264645,0.015593199,-0.018276205,0,0,1
295164561,294968641,294974281,0,-35.952774,0.72931606,-0.45238876,-0.53570247,0.75813866,0.010797792,-0.015479019,0,0,1
295723157,295527639,295532940,0,-35.376072,0.73788106,-0.33389664,-0.42881206,0.7671578,0.005812987,-0.010143222,0,0,1
296172146,295972640,295981861,0,-35.354565,0.7396,-0.3196106,-0.35887933,0.7693111,0.005311294,-0.007187093,0,0,1
296720791,296527642,296530542,0,-35.880882,0.74476904,-0.14894867,-0.22422713,0.7747009,0.0011455108,-0.003342491,0,0,1
297169814,296975635,296979463,0,-36.513935,0.746496,-0.27295685,-0.2259072,0.77666944,0.0038371764,-0.003009678,0,0,1
297728408,297528890,297538119,0,-37.699932,0.75690013,-0.2564621,-0.22838496,0.7871478,0.0033423358,-0.0028393366,0,0,1
298177290,297980642,297987039,0,-38.219463,0.75864106,-0.37081146,-0.29076675,0.7890222,0.0069707106,-0.0045737224,0,0,1
298716058,298521017,298525743,0,-38.58597,0.76912904,-0.58530045,-0.45316163,0.7993504,0.017142752,-0.011242738,0,0,1
299164896,298968641,298974662,0,-38.622013,0.7744001,-0.66516113,-0.5582784,0.80480254,0.021989956,-0.016436739,0,0,1
299723636,299526641,299533318,0,-38.585342,0.7814561,-0.8875084,-0.75080925,0.81197673,0.038802646,-0.029243678,0,0,1
300172499,299981647,299982237,0,-38.744114,0.7814561,-0.8898964,-0.82116926,0.8122624,0.03899802,-0.03406987,0,0,1
300721201,300523640,300530915,0,-38.94587,0.7849961,-0.9668541,-0.9053575,0.8157535,0.045837708,-0.040779978,0,0,1
301170092,300971649,300979834,0,-39.105606,0.78322506,-0.97343826,-0.92916065,0.8141421,0.046556104,-0.042693976,0,0,1
301718846,301519640,301528512,0,-39.4125,0.7849961,-0.8987961,-0.924581,0.8158632,0.039606366,-0.042032607,0,0,1
302167661,301972911,301977431,0,-39.532375,0.78322506,-0.8747902,-0.8888119,0.81418735,0.03759616,-0.038868595,0,0,1
302716337,302520668,302526108,0,-39.7776,0.7885441,-0.7112274,-0.79027593,0.8193141,0.024695994,-0.030931622,0,0,1
303155372,302959640,302965050,0,-39.876324,0.7885441,-0.7061882,-0.73965335,0.81934094,0.024346484,-0.027041111,0,0,1
303723898,303526678,303533680,0,-40.183743,0.795664,-0.62086487,-0.6556941,0.8266438,0.018652445,-0.021203518,0,0,1
304162846,303966664,303972621,0,-40.45895,0.7974491,-0.76704407,-0.6700755,0.828441,0.028407894,-0.02202148,0,0,1
304721474,304528689,304531274,0,-41.222733,0.80281603,-0.5948677,-0.6254059,0.83396524,0.016972775,-0.018998668,0,0,1
305160469,304967678,304970215,0,-41.653965,0.80281603,-0.7328949,-0.6472001,0.8339798,0.025762493,-0.020300915,0,0,1
305719104,305527635,305528867,0,-42.427345,0.8064041,-0.5478554,-0.59139794,0.83761764,0.014333295,-0.016906155,0,0,1
306168105,305970644,305977783,0,-42.68814,0.804609,-0.67842865,-0.6151545,0.83603513,0.022021344,-0.018230844,0,0,1
306726721,306532638,306536435,0,-42.950653,0.8064041,-0.51340485,-0.5597235,0.83783853,0.012584025,-0.015101001,0,0,1
307165632,306972646,306975375,0,-42.86123,0.80281603,-0.522316,-0.54215914,0.8342118,0.0130812805,-0.014145245,0,0,1
307724227,307528635,307534025,0,-42.749302,0.804609,-0.4617424,-0.50007397,0.83607507,0.01020033,-0.012043117,0,0,1
308173152,307974641,307982940,0,-42.7871,0.80281603,-0.51237106,-0.49943915,0.83439267,0.0125851575,-0.011993859,0,0,1
308731802,308538636,308541590,0,-42.97033,0.804609,-0.44300842,-0.48294702,0.8361704,0.009388348,-0.011186545,0,0,1
309200800,309002640,309010456,0,-42.670265,0.8010251,-0.5058861,-0.48323348,0.8329876,0.012289294,-0.011214079,0,0,1
309739355,309548643,309549153,0,-42.125587,0.804609,-0.54789734,-0.5107405,0.8362783,0.01435845,-0.012519878,0,0,1
310208351,310009646,310018019,0,-41.78102,0.80281603,-0.47930908,-0.5149166,0.8348016,0.01100799,-0.012751006,0,0,1
310736958,310540638,310546740,0,-41.363033,0.804609,-0.4428978,-0.47087878,0.83616215,0.009383751,-0.010692361,0,0,1
311165958,310968638,310975701,0,-40.81857,0.804609,-0.41065598,-0.45613778,0.83604306,0.008068404,-0.01002713,0,0,1
311724591,311528690,311534349,0,-40.079037,0.8082011,-0.64642715,-0.5791507,0.8396251,0.019907365,-0.016426742,0,0,1
312183529,311988668,311993237,0,-39.90175,0.8082011,-0.6502228,-0.61265934,0.83985513,0.020136314,-0.018129304,0,0,1
312722118,312527640,312531932,0,-39.81949,0.811801,-0.52199936,-0.560935,0.8432268,0.012925743,-0.015123272,0,0,1
313171133,312971651,312980844,0,-39.776768,0.81000006,-0.5217552,-0.53945696,0.841514,0.01293994,-0.01392783,0,0,1
313719764,313527639,313529514,0,-39.955776,0.811801,-0.53982544,-0.54281193,0.8431479,0.01382493,-0.014026339,0,0,1
314178610,313980640,313988402,0,-39.971714,0.8082011,-0.55067444,-0.53995824,0.8397867,0.014443778,-0.013881458,0,0,1
314727368,314528683,314537071,0,-39.931885,0.81000006,-0.6273346,-0.6004566,0.8415005,0.018706996,-0.01723075,0,0,1
315166307,314970640,314976006,0,-39.908688,0.81000006,-0.6910362,-0.6273702,0.8414696,0.02269986,-0.018813606,0,0,1
315724924,315526643,315534651,0,-40.068417,0.811801,-0.5662117,-0.595048,0.8433812,0.015205257,-0.01686006,0,0,1
316173820,315976923,315983562,0,-39.937492,0.81000006,-0.5315399,-0.56533724,0.8417195,0.013426548,-0.01523735,0,0,1
316722555,316525641,316532230,0,-40.06192,0.81000006,-0.6040077,-0.6180723,0.8415791,0.017340038,-0.018273298,0,0,1
317166499,316967636,316971164,0,-40.109127,0.8082011,-0.6385689,-0.6210686,0.83980346,0.019422174,-0.018412823,0,0,1
317720170,317527637,317529808,0,-40.578243,0.8082011,-0.50673676,-0.56741184,0.8397356,0.012231571,-0.015427366,0,0,1
318168926,317976647,317978717,0,-40.833763,0.804609,-0.6013832,-0.55775166,0.8361713,0.017300844,-0.014949296,0,0,1
318717637,318525637,318527385,0,-41.167236,0.8064041,-0.5242691,-0.52745354,0.83780515,0.013122769,-0.013347876,0,0,1
319176474,318978706,318986270,0,-41.23551,0.804609,-0.49726105,-0.51986843,0.8362064,0.0118281115,-0.0129600465,0,0,1
319715200,319522639,319524961,0,-41.033463,0.8064041,-0.6768875,-0.62236357,0.83763623,0.021879507,-0.018816773,0,0,1
320164062,319968647,319973869,0,-41.205383,0.80281603,-0.6473274,-0.63974446,0.8342136,0.02009235,-0.019734958,0,0,1
320722709,320527830,320532511,0,-41.511982,0.804609,-0.50764465,-0.5576557,0.83595675,0.01233093,-0.015116412,0,0,1
321171686,320977643,320981420,0,-41.73452,0.8010251,-0.5230522,-0.52613384,0.832437,0.013146154,-0.013425311,0,0,1
321720274,321526639,321530086,0,-42.192093,0.8010251,-0.49225998,-0.49417573,0.8323179,0.011645545,-0.011801156,0,0,1
322169240,321970640,321978993,0,-42.57471,0.7992361,-0.524456,-0.4922737,0.83059865,0.013246066,-0.011718117,0,0,1
322717849,322524647,322527659,0,-43.210735,0.8010251,-0.59215164,-0.5658658,0.8321986,0.016853841,-0.015560748,0,0,1
323166871,322970645,322976566,0,-43.825615,0.8010251,-0.6642151,-0.59113795,0.83228123,0.02120349,-0.01695267,0,0,1
323715463,323521653,323525230,0,-44.874973,0.8064041,-0.45176315,-0.51054025,0.83756405,0.009746834,-0.012746663,0,0,1
324174356,323976655,323984113,0,-45.36514,0.8082011,-0.5663147,-0.5071204,0.83959377,0.015279406,-0.012481446,0,0,1
324723033,324522963,324532777,0,-45.843586,0.811801,-0.5457268,-0.5113729,0.84304947,0.014130497,-0.012525356,0,0,1
325162002,324966971,324971709,0,-46.0375,0.81000006,-0.48270035,-0.5017606,0.8412928,0.0110781705,-0.012010483,0,0,1
325710698,325518641,325520372,0,-46.00299,0.8136041,-0.65311813,-0.6028708,0.84476274,0.020198017,-0.017524756,0,0,1
326169531,325969646,325979254,0,-46.223244,0.811801,-0.7455635,-0.66056263,0.843222,0.026368614,-0.020978514,0,0,1
326718137,326518048,326527916,0,-46.834606,0.8154091,-0.62610245,-0.63140434,0.8467885,0.018517222,-0.018990522,0,0,1
327216904,327022035,327026700,0,-47.54612,0.8136041,-0.64204025,-0.64790004,0.84431887,0.01952891,-0.019974582,0,0,1
327715799,327518642,327525483,0,-48.154194,0.81000006,-0.65675354,-0.64544004,0.8402495,0.020533198,-0.01981269,0,0,1
328154681,327959700,327964412,0,-48.41921,0.81000006,-0.6719208,-0.658954,0.8403945,0.021488838,-0.020674404,0,0,1
328713269,328522665,328523049,0,-48.315956,0.811801,-0.80080414,-0.76734465,0.8423982,0.03045055,-0.0283058,0,0,1
329162212,328965650,328971954,0,-48.183647,0.81000006,-0.78099823,-0.7804501,0.84082586,0.0290171,-0.029112997,0,0,1
329720797,329527640,329530590,0,-48.039543,0.8136041,-0.68426895,-0.7262389,0.8446494,0.02217365,-0.02515362,0,0,1
330219606,330022667,330029372,0,-47.78194,0.811801,-0.7023964,-0.7125727,0.8422581,0.023430381,-0.024152728,0,0,1
330718436,330522670,330528155,0,-47.58762,0.8082011,-0.6382637,-0.6795076,0.83820534,0.019440608,-0.02202869,0,0,1
331227242,331030637,331036912,0,-47.401432,0.80281603,-0.5973549,-0.6493566,0.8326116,0.017142825,-0.02021368,0,0,1
331725965,331526638,331535696,0,-47.091427,0.7992361,-0.58068466,-0.6167775,0.82870394,0.016275762,-0.018336214,0,0,1
332164867,331967641,331974622,0,-46.85184,0.795664,-0.5370712,-0.5900915,0.8254107,0.013978278,-0.016866965,0,0,1
332723494,332526654,332533257,0,-46.501244,0.7974491,-0.5045166,-0.5526824,0.82763994,0.012301822,-0.014820684,0,0,1
333172394,332972641,332982159,0,-46.15363,0.795664,-0.45682526,-0.51194817,0.82621723,0.010103363,-0.012781722,0,0,1
333721152,333524640,333530818,0,-45.852306,0.7992361,-0.37361145,-0.4563961,0.82993805,0.006727515,-0.010252279,0,0,1
334170006,333973641,333979721,0,-45.71549,0.7974491,-0.2791748,-0.3744494,0.82847035,0.0037630107,-0.00714061,0,0,1
334718581,334522640,334528379,0,-45.55507,0.7992361,-0.12647247,-0.23765679,0.83040816,0.0007704783,-0.0034251218,0,0,1
335167550,334974706,334977281,0,-45.361042,0.7974491,0.0141067505,-0.12912346,0.8288736,9.603414e-06,-0.0016333468,0,0,1
335716135,335524636,335525938,0,-45.103836,0.7992361,-0.07221222,-0.10472666,0.8307186,0.00025108884,-0.0008607651,0,0,1
336165089,335965635,335974839,0,-45.267723,0.7992361,-0.10365677,-0.09584776,0.8309078,0.00051725237,-0.0006062027,0,0,1
336723651,336525639,336533472,0,-45.719128,0.8010251,-0.032169342,-0.04448579,0.8327068,4.971097e-05,-0.00025171041,0,0,1
337172620,336981654,336982373,0,-45.950542,0.7992361,-0.22391891,-0.09967927,0.83100146,0.0024134582,-0.0008031271,0,0,1
337721225,337527636,337531029,0,-46.61278,0.7992361,-0.1260109,-0.11057805,0.83083755,0.0007644694,-0.00072071195,0,0,1
338180078,337980639,337989905,0,-46.782085,0.7974491,-0.27194214,-0.16733876,0.8292357,0.003567262,-0.0016302504,0,0,1
338728853,338530638,338538561,0,-47.13576,0.7974491,-0.4139328,-0.29976195,0.82896274,0.0082677,-0.0049516177,0,0,1
339177660,338981644,338987461,0,-47.272892,0.79388106,-0.41540146,-0.37016723,0.82551146,0.008361283,-0.007099665,0,0,1
339726316,339527649,339536116,0,-47.42344,0.795664,-0.48116684,-0.45663178,0.82702154,0.011197847,-0.0104714045,0,0,1
340175227,339976640,339985016,0,-47.62023,0.795664,-0.5123329,-0.4749004,0.82704204,0.012695124,-0.011107444,0,0,1
340723863,340526642,340533670,0,-47.85261,0.7992361,-0.46526718,-0.45326462,0.8304672,0.010426591,-0.010029656,0,0,1
341172785,340975643,340982569,0,-48.140205,0.7974491,-0.59487534,-0.4954944,0.8287412,0.0170802,-0.01204841,0,0,1
341721444,341527641,341531223,0,-48.693523,0.8010251,-0.5138664,-0.49425653,0.8321332,0.012693099,-0.011841628,0,0,1
342170407,341976644,341980122,0,-49.058884,0.8010251,-0.52687836,-0.49792933,0.83229685,0.013341432,-0.011976426,0,0,1
342719012,342526641,342528776,0,-49.438267,0.804609,-0.61556625,-0.57713515,0.83571905,0.018136324,-0.016166858,0,0,1
343177920,342980640,342987650,0,-49.815704,0.804609,-0.6063652,-0.5923731,0.8359646,0.01759303,-0.016911402,0,0,1
343726560,343526641,343536303,0,-50.06207,0.8082011,-0.643116,-0.63662815,0.8394747,0.019707477,-0.01944259,0,0,1
344165478,343970645,343975225,0,-50.222893,0.81000006,-0.70423126,-0.6592222,0.8412405,0.023581443,-0.020791864,0,0,1
344724099,344526646,344533853,0,-50.60221,0.8136041,-0.54880524,-0.598403,0.8448623,0.014259705,-0.017138291,0,0,1
345183013,344986636,344992726,0,-50.684307,0.811801,-0.63271713,-0.59525627,0.84332407,0.018988239,-0.016908996,0,0,1
345721676,345528636,345531403,0,-50.93176,0.811801,-0.5700302,-0.57731104,0.84311694,0.015415867,-0.01584778,0,0,1
346180485,345987699,345990276,0,-51.168655,0.8064041,-0.48537827,-0.5376707,0.8379722,0.011245817,-0.0138296615,0,0,1
346719237,346523643,346528952,0,-51.325726,0.8064041,-0.4958954,-0.5293949,0.8377561,0.0117414715,-0.013398845,0,0,1
347168056,346976638,346977849,0,-51.480007,0.80281603,-0.43494797,-0.48538977,0.8343048,0.009070054,-0.011354174,0,0,1
347716770,347525642,347526501,0,-51.578056,0.804609,-0.30039215,-0.38283858,0.83599603,0.0043175058,-0.0073482855,0,0,1
348185525,347990684,347995348,0,-51.63628,0.8010251,-0.30451584,-0.3317688,0.83289623,0.004453371,-0.0055209803,0,0,1
348714309,348523637,348524048,0,-52.02459,0.80281603,-0.10638046,-0.19347517,0.8343331,0.00054255564,-0.0024555607,0,0,1
349173167,348979639,348982919,0,-52.200485,0.8010251,-0.17293549,-0.16463083,0.8328763,0.0014363084,-0.0016451944,0,0,1
349721729,349521654,349531569,0,-52.86181,0.7992361,-0.18196869,-0.16542678,0.83102936,0.0015938116,-0.0014495837,0,0,1
350170485,349979640,349980464,0,-53.75578,0.7974491,-0.21899033,-0.18039727,0.8293565,0.0023129627,-0.0016555722,0,0,1
350719126,350526640,350529113,0,-54.978832,0.7992361,-0.18107986,-0.20070587,0.83090967,0.0015785069,-0.0019940292,0,0,1
351168057,350969639,350978008,0,-55.791245,0.7992361,-0.2607231,-0.2131686,0.83096,0.0032721933,-0.0022670026,0,0,1
351716689,351519640,351526657,0,-56.688683,0.8064041,-0.07206726,-0.123981334,0.8380148,0.00024790445,-0.0009975511,0,0,1
352165573,351974639,351975552,0,-57.080956,0.8064041,-0.107421875,-0.10497453,0.83814234,0.000550716,-0.00066589314,0,0,1
352724230,352530644,352534176,0,-57.536057,0.811801,0.030593872,-0.031360697,0.8435527,4.4383e-05,-0.00023167483,0,0,1
353173100,352979636,352983070,0,-57.82706,0.8082011,0.1268692,0.037750397,0.84016293,0.00076631777,0.00014786687,0,0,1
353721782,353527641,353531718,0,-58.055534,0.8082011,0.11208725,0.06445937,0.8400025,0.00059826265,0.0002838602,0,0,1
354150684,353959636,353960661,0,-58.17984,0.80281603,0.10912323,0.0921438,0.83448476,0.0005707895,0.00047986512,0,0,1
354719321,354528645,354529260,0,-58.541637,0.80281603,0.1565857,0.11878875,0.83455956,0.0011751865,0.0007448704,0,0,1
355168220,354969636,354978154,0,-58.775486,0.7974491,0.08774948,0.11779065,0.829198,0.00037144189,0.0007135905,0,0,1
355716868,355526793,355526801,0,-59.159702,0.79388106,0.18814087,0.17145658,0.8253175,0.0017155572,0.0015200743,0,0,1
356165739,355975644,355975694,0,-59.301056,0.7903211,0.17134476,0.17310435,0.82179356,0.001429022,0.0015032423,0,0,1
356724324,356526650,356534316,0,-59.405785,0.7885441,-0.0031280518,0.06537123,0.8198338,4.7739957e-07,0.0005591036,0,0,1
357173217,356973639,356983208,0,-59.762184,0.7849961,-0.042129517,0.012130086,0.8162655,8.697642e-05,0.00021590127,0,0,1
357721928,357526639,357531854,0,-60.41961,0.7849961,0.00048446655,0.0026860768,0.81604654,1.150463e-08,7.777379e-05,0,0,1
358170777,357976639,357980746,0,-60.815395,0.7814561,-0.1659317,-0.045505878,0.8125179,0.0013554572,-0.0002948998,0,0,1
358729455,358535641,358539367,0,-61.667477,0.7814561,-0.018573761,-0.02877976,0.8123987,1.6985974e-05,-0.00012780822,0,0,1
359178484,358986644,358988261,0,-62.020054,0.779689,-0.16077805,-0.06559576,0.8106543,0.0012754922,-0.00040404915,0,0,1
359736984,359537644,359546881,0,-62.460865,0.779689,0.012702942,-0.006503211,0.8106294,7.9624415e-06,-0.000114370996,0,0,1
360185827,359987637,359995772,0,-62.464615,0.7761611,-0.0423851,-0.012150078,0.8071356,8.903073e-05,-7.1651775e-05,0,0,1
360724497,360531649,360534442,0,-62.491463,0.7744001,-0.12443924,-0.06349858,0.8050702,0.00076938013,-0.00031886983,0,0,1
361173396,360979638,360983338,0,-62.6737,0.7726411,-0.070827484,-0.07133371,0.8033518,0.0002497801,-0.0003110593,0,0,1
361722146,361529636,361531979,0,-62.80251,0.7744001,-0.21974564,-0.16632809,0.8049103,0.0023996783,-0.0016650326,0,0,1
362180870,361983638,361990848,0,-62.97107,0.77088404,-0.16069794,-0.17529544,0.80162036,0.0012885815,-0.001674557,0,0,1
362729633,362529638,362539491,0,-63.12227,0.7726411,-0.23322296,-0.2279506,0.80324215,0.0027086702,-0.0027446237,0,0,1
363168502,362970643,362978407,0,-63.35145,0.7726411,-0.25442886,-0.23645483,0.8032057,0.0032237843,-0.0028644921,0,0,1
363717216,363524637,363527052,0,-63.80847,0.7761611,-0.11732483,-0.18337163,0.8066493,0.0006825824,-0.0018179113,0,0,1
364175970,363979639,363985918,0,-63.931583,0.7726411,-0.16585922,-0.15941,0.8034008,0.0013696417,-0.0013657045,0,0,1
364724660,364526643,364534563,0,-63.951897,0.7726411,-0.044750214,-0.09477339,0.80324036,9.9725155e-05,-0.00061501673,0,0,1
365163515,364969639,364973478,0,-63.88386,0.76912904,-0.13001633,-0.09306194,0.7996735,0.0008455574,-0.0005425075,0,0,1
365722131,365526644,365532097,0,-64.024765,0.76912904,-0.06598663,-0.061610483,0.7996951,0.0002177948,-0.0002670653,0,0,1
366181107,365990645,365990963,0,-64.10908,0.76737607,-0.088279724,-0.06912853,0.7981378,0.00039057463,-0.0002817328,0,0,1
366719708,366526645,366529632,0,-64.12694,0.7656251,-0.14065552,-0.104019105,0.7960339,0.0009941271,-0.0006006698,0,0,1
367168570,366974642,366978523,0,-64.19274,0.763876,-0.098480225,-0.10701814,0.79441476,0.000488327,-0.00060514145,0,0,1
367722152,367526636,367527166,0,-64.27432,0.763876,-0.21405792,-0.17759113,0.79420716,0.0023077503,-0.0017521787,0,0,1
368176047,367976638,367986032,0,-64.35878,0.76212907,-0.18004608,-0.19182917,0.7926548,0.0016358492,-0.0019558198,0,0,1
368724690,368526636,368534675,0,-64.36016,0.763876,-0.27431488,-0.25526783,0.7942758,0.0037895476,-0.0034528123,0,0,1
369183554,368987639,368993541,0,-64.32783,0.76212907,-0.27761078,-0.276548,0.7927597,0.0038885805,-0.003956061,0,0,1
369722236,369529641,369532208,0,-64.269035,0.763876,-0.22640991,-0.2517737,0.79417694,0.0025818653,-0.003251073,0,0,1
370191089,369993643,370001049,0,-64.067345,0.76212907,-0.306015,-0.27617785,0.79282093,0.004724658,-0.0038966637,0,0,1
370719749,370528638,370529741,0,-63.791798,0.763876,-0.22811508,-0.23622358,0.7941798,0.0026208924,-0.002900514,0,0,1
371178608,370980670,370988606,0,-63.39967,0.763876,-0.34758377,-0.27187607,0.79439855,0.006083318,-0.0038612557,0,0,1
371717300,371526640,371527273,0,-63.06249,0.7656251,-0.3772087,-0.31773084,0.79591966,0.0071507925,-0.005206266,0,0,1
372176224,371980641,371986138,0,-62.705517,0.7656251,-0.41412735,-0.37079355,0.7961496,0.008616544,-0.0070871706,0,0,1
372714853,372522673,372524805,0,-62.22578,0.77088404,-0.55878067,-0.48903617,0.801113,0.015590102,-0.012444567,0,0,1
