timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
364717383,364526705,364529387,0,4.697967,1.7305195,0.77717197,0.09,0.09,0.20250002,-0.0054860115,0.0067272186,-0.09613222,-0.012049175,0.124739535,-0.014845067,0.095899865,0.096044526,0.20654841,1.2553228e-05,1.8847704e-05,0.0017896828,-0.0002352849,0.012907646,0.013178363,1,0,1
365160678,364969700,364972677,0,4.5385485,1.7405202,-0.7822016,0.09,0.09,0.20250002,-0.08712053,0.22928917,0.6709624,-0.049790878,0.13958877,0.08280088,0.096260875,0.09630735,0.20650174,0.0031539244,0.021835726,0.08720325,-0.002225275,0.013578949,0.016475473,1,0,1
365722547,365526705,365534177,0,4.3771715,1.9767604,-0.35928243,0.09,0.09,0.20250002,-0.16679811,0.12781262,0.4231772,-0.05985437,0.15206407,0.04722256,0.09618705,0.09616896,0.2064568,0.011569795,0.006794736,0.034695677,-0.0030004047,0.013469151,0.0069020567,1,0,1
366185088,365990704,365997168,0,3.8230226,1.9028518,-0.38617352,0.09,0.09,0.20250002,0.16790056,0.1713221,-0.14347193,-0.018781086,0.13813901,-0.030134773,0.09657621,0.09656638,0.20647159,0.011676001,0.012157964,0.0039878017,4.1085717e-05,0.011179638,0.0012667592,1,0,1
366717186,366526705,366529115,0,3.8882596,2.1746767,-0.72025055,0.09,0.09,0.20250002,-0.05428028,0.011510134,0.37080362,0.02807956,-0.022946391,-0.027939321,0.09632609,0.09630375,0.20641942,0.0012234894,5.5027216e-05,0.026643872,0.003918075,-0.0037840556,-0.004849211,1,0,1
367170216,366974701,366982255,0,3.7284663,1.8838997,0.5037299,0.09,0.09,0.20250002,0.06945276,-0.2294507,-1.3936464,0.03806479,-0.037879948,-0.32974434,0.0965559,0.096603304,0.206439,0.0019982979,0.021799512,0.37633395,0.0029322458,-0.0052382424,-0.08988986,1,0,1
367722290,367526701,367533903,0,3.7300487,1.0999246,-0.6915834,0.09,0.09,0.20250002,0.032377005,0.13725078,-0.038292825,-0.00957151,-0.005877174,-0.17089477,0.09637575,0.09641177,0.20642324,0.0004350764,0.00781555,0.00028414253,8.374354e-06,-0.006470477,-0.03975809,1,0,1
368165107,367976701,367977192,0,3.5553045,1.1935881,0.6582437,0.09,0.09,0.20250002,0.0425725,-0.39517963,-0.59017813,-0.0070064855,-0.102645166,-0.15721141,0.0961257,0.096144125,0.20643634,0.00075418653,0.06497202,0.0674901,-0.00061503117,-0.02120688,-0.027978415,1,0,1
368716854,368526700,368528840,0,3.767166,-0.39653972,-0.058768608,0.09,0.09,0.20250002,-0.014216661,-0.038007826,-0.24980485,-0.01488646,0.012667614,-0.12973133,0.09639945,0.09618904,0.20645669,8.386499e-05,0.0006007316,0.01209018,-0.0009864658,-0.002878361,-0.019002838,1,0,1
369179759,368987701,368991830,0,3.9029157,-0.7397872,0.2975712,0.09,0.09,0.20250002,-0.13046288,-0.09141874,0.32761785,-0.032025844,-0.042839266,-0.01682108,0.09618737,0.0959917,0.20649329,0.007078087,0.0034825457,0.020791661,-0.0023312438,-0.005332847,-0.010156392,1,0,1
369721581,369529704,369533627,0,3.568934,-1.4727995,1.192359,0.09,0.09,0.20250002,-0.12885499,-0.17639339,-0.5011143,-0.012102807,0.0026549362,-6.771033e-06,0.09610406,0.09587842,0.20647818,0.006910679,0.012980868,0.04864738,-0.00082381786,0.00064720213,-0.0053822747,1,0,1
370184574,369993704,369996617,0,3.283857,-2.0151858,-0.44191173,0.09,0.09,0.20250002,0.27718616,0.1297493,1.4466652,0.07321429,0.033931077,0.39107388,0.0960633,0.09594398,0.20650314,0.03199231,0.00701863,0.4053866,0.007725073,0.0015884652,0.099392354,1,0,1
370726398,370528701,370538413,0,3.9376771,-2.335276,1.4002651,0.09,0.09,0.20250002,-0.21160936,0.18658066,-0.103481054,-0.03062252,0.03573814,0.116448745,0.09580532,0.0957889,0.20646422,0.01869563,0.014537108,0.002074612,-0.0017789166,0.002368107,0.03288607,1,0,1
371169710,370980731,370981701,0,3.8115377,-2.1507711,-0.23506343,0.09,0.09,0.20250002,0.18262148,0.07987857,0.669177,-0.011487994,0.080227576,0.18385386,0.09621088,0.096278906,0.2064556,0.013865627,0.002650876,0.08675916,-0.002907261,0.005710402,0.029887205,1,0,1
371721286,371526701,371533347,0,4.7414403,-1.4148217,0.54507715,0.09,0.09,0.20250002,-0.15790272,0.16703057,0.24253637,-0.060700238,0.123192556,0.064857334,0.09634847,0.09625079,0.20642841,0.010351286,0.011594383,0.011398409,-0.00592088,0.011838304,0.010121445,1,0,1
372174428,371980701,371986485,0,4.6285634,-0.7329577,0.78083277,0.09,0.09,0.20250002,0.32779694,0.35447913,-0.78877795,0.0036300768,0.19892672,-0.21196038,0.09740903,0.09674341,0.20646021,0.04412356,0.051954113,0.12054054,0.004448994,0.022691628,-0.030774005,1,0,1
372716265,372522733,372528281,0,5.1453385,0.06744466,-0.5000568,0.09,0.09,0.20250002,-0.17813158,0.15741175,0.42446157,-0.018351167,0.07505416,-0.10233446,0.09737592,0.09652014,0.20643876,0.013034377,0.010268722,0.03490965,2.1401052e-05,0.0073879003,-0.0153830545,1,0,1
373159484,372970706,372971568,0,4.871151,0.28880024,1.0681329,0.09,0.09,0.20250002,-0.12679768,-0.009463638,-1.0147827,-0.059086964,0.0931779,-0.22906451,0.09700916,0.09636598,0.20644204,0.006629333,3.717513e-05,0.19952986,-0.0036528734,0.009122653,-0.046371106,1,0,1
373721015,373523701,373533065,0,4.364658,0.29488006,-0.9757359,0.09,0.09,0.20250002,0.06598759,0.056998134,0.24221063,-0.02087437,0.033858627,-0.0018817529,0.09687543,0.09655345,0.2064293,0.001797922,0.0013459021,0.011367763,-0.0014345221,0.002946902,-0.008071503,1,0,1
374184079,373995700,373996053,0,4.5228276,0.22549956,0.910045,0.09,0.09,0.20250002,-0.11851072,0.047604278,-0.29261506,-0.05102254,0.052145407,-0.03197592,0.09626113,0.09612394,0.206456,0.0058361217,0.0009430188,0.016589213,-0.0024497046,0.0033431952,-0.0044030743,1,0,1
374715924,374518701,374527997,0,4.5359983,0.18025427,2.0254552,0.09,0.09,0.20250002,-0.007531643,-0.012156099,-0.5981909,-0.025016483,0.03781817,-0.05033662,0.09573324,0.09570235,0.2064131,2.3701547e-05,6.1762636e-05,0.069342956,-0.0014290734,0.0024164575,-0.0073344694,1,0,1
375169419,374974700,374981135,0,4.1817513,0.026751112,-0.19212353,0.09,0.09,0.20250002,0.19213247,0.31433216,1.4642773,0.052068427,0.122537054,0.3118363,0.0959534,0.09592904,0.20643403,0.015388674,0.04119908,0.4154563,0.0039047152,0.01215354,0.09084723,1,0,1
375710877,375518706,375522929,0,4.0862145,0.9922511,0.76620436,0.09,0.09,0.20250002,-0.0078082085,-0.1496293,0.31358886,0.05057772,0.0046223844,0.23486844,0.096016936,0.09596497,0.20640999,2.5398904e-05,0.009332125,0.019056823,0.0036678065,0.00063293084,0.039062195,1,0,1
376164077,375975701,375976066,0,3.4983704,1.8048476,1.5893869,0.09,0.09,0.20250002,0.23411775,-0.32204854,-1.1129255,0.09851557,-0.10285842,-0.14351527,0.09647004,0.096364915,0.20644704,0.02272669,0.043051045,0.2399847,0.008187691,-0.012239145,-0.03786739,1,0,1
376715668,376525702,376527711,0,3.7484694,0.6057059,0.0033052266,0.09,0.09,0.20250002,-0.038076162,0.070943296,0.20412673,0.08405328,-0.07526226,-0.025370153,0.096416436,0.096359946,0.2064132,0.0006014718,0.0020892294,0.0080746235,0.0078238975,-0.014867592,-0.0124756675,1,0,1
377178777,376982705,376990698,0,4.0645337,0.5760293,1.7409642,0.09,0.09,0.20250002,0.048043728,-0.36814702,-0.4182831,0.059245914,-0.07550435,0.0060132253,0.09628054,0.0960987,0.2064447,0.00095894764,0.056413762,0.033899784,0.0044468865,-0.015635682,-0.0008891411,1,0,1
377720533,377527700,377532490,0,4.9318757,0.59281385,1.0193655,0.09,0.09,0.20250002,0.26244068,-0.28886017,-0.56498206,0.101665795,-0.17723022,-0.045856524,0.09646443,0.09668016,0.20643254,0.028559795,0.03452216,0.06185163,0.010735362,-0.030007234,-0.0071951677,1,0,1
378153930,377958717,377965924,0,5.339347,-1.3489014,-1.4301041,0.09,0.09,0.20250002,0.014264584,0.6482268,0.7572336,0.07516599,0.13465638,0.12166956,0.097260244,0.09691206,0.20644659,8.368407e-05,0.17343476,0.11109949,0.008503321,0.031918436,0.01919254,1,0,1
378715400,378526700,378527421,0,4.689106,-1.4786777,-1.3332967,0.09,0.09,0.20250002,-0.033495903,0.053544283,0.16239333,0.042910628,0.005929178,0.04512713,0.09724227,0.09649313,0.20644678,0.0004615176,0.0011884744,0.005109616,0.004223005,0.0023225788,0.0052028103,1,0,1
379159166,378966700,378970702,0,3.8419535,-2.4019613,-0.61458355,0.09,0.09,0.20250002,0.059461832,0.09977889,-0.8287218,0.04709403,0.11867968,-0.20074454,0.097442575,0.09658208,0.20648235,0.0014514023,0.0041232607,0.13304378,0.0026692064,0.014379914,-0.02825719,1,0,1
379720189,379523713,379532195,0,3.485681,-2.0942175,-0.45427632,0.09,0.09,0.20250002,0.12029934,-0.24617052,-0.05041635,0.04598928,0.0066215107,-0.012963061,0.096415214,0.09614408,0.20646404,0.0060040033,0.02521213,0.0004924457,0.004199989,0.0015151846,-0.006254054,1,0,1
380163492,379966743,379975478,0,3.6336722,-2.8683207,-0.31906796,0.09,0.09,0.20250002,0.08664799,0.27085376,0.84102404,0.036814686,0.0465441,0.20848979,0.09602016,0.09577397,0.20646554,0.0031276238,0.03063954,0.13703428,0.002679053,0.0067131864,0.028706426,1,0,1
380725370,380529704,380536971,0,3.5581841,-3.2246013,0.5105245,0.09,0.09,0.20250002,-0.16677499,0.0041971207,0.24294955,-0.04709559,-0.062398087,0.0914535,0.09602306,0.09579966,0.20646939,0.01158634,7.3552746e-06,0.01143501,-0.0037994138,-0.008863171,0.009862862,1,0,1
381178070,380980701,380990105,0,3.0239635,-3.8854733,2.0285256,0.09,0.09,0.20250002,-0.3095281,0.008029699,-0.5895517,-0.116922386,-0.013079738,-0.05147978,0.09607151,0.09595973,0.20651793,0.03989014,2.6876305e-05,0.06732029,-0.013465127,-0.0012238622,-0.008454785,1,0,1
381729975,381533704,381541746,0,2.6224222,-4.962082,2.2848535,0.09,0.09,0.20250002,-0.17437506,0.10473728,-0.3553909,-0.06732262,0.09147132,-0.037695978,0.09607179,0.09582283,0.20651677,0.012659975,0.0045792423,0.024463424,-0.0061392533,0.008327093,-0.0052677197,1,0,1
382182868,381990707,381994880,0,2.5227714,-5.66299,0.49707547,0.09,0.09,0.20250002,0.033494473,-0.03365946,0.26480362,-0.019154506,0.08178674,0.032474183,0.09667907,0.09629089,0.20654498,0.00046416651,0.00047064025,0.013579794,-0.0024207488,0.0076912935,-0.0026717656,1,0,1
382724679,382530734,382536670,0,2.7735639,-6.0618515,-0.06155602,0.09,0.09,0.20250002,0.07669258,0.031173706,0.3116985,-0.02499301,0.10289349,-0.014209303,0.096493855,0.096385814,0.20648737,0.0024381871,0.00040329585,0.018820707,-0.002329427,0.007989202,-0.0072030756,1,0,1
383167945,382976701,382979952,0,3.2980876,-6.163143,0.34160388,0.09,0.09,0.20250002,-0.008580923,0.40054226,0.2867468,0.025251264,0.19436711,0.016971583,0.09628634,0.09641379,0.20645846,3.058886e-05,0.06656064,0.015930317,0.0021332502,0.023505393,-0.0063687754,1,0,1
383719509,383528701,383531592,0,3.9271028,-4.8074546,-0.32788014,0.09,0.09,0.20250002,0.06763983,0.29653454,0.121493906,0.06685854,0.15597335,0.0427643,0.09720532,0.0968172,0.20642024,0.0018826734,0.036329385,0.0028603335,0.0038801373,0.018456992,-0.0051234257,1,0,1
384182549,383990770,383994576,0,4.1168785,-3.396458,0.41749123,0.09,0.09,0.20250002,0.15498114,0.43364382,-1.0749347,0.078512564,0.20841795,-0.27647406,0.0991514,0.0970121,0.20648763,0.009689889,0.077535465,0.22383612,0.00479871,0.029501216,-0.064948715,1,0,1
384724290,384534701,384536365,0,4.3176517,-1.7742318,0.6180167,0.09,0.09,0.20250002,0.08607292,0.19176602,-0.36329135,0.031387724,0.12356612,-0.104911156,0.09893515,0.0962235,0.20650962,0.0029953148,0.015286995,0.02556406,0.001544025,0.014145161,-0.023215165,1,0,1
385167634,384978700,384979647,0,5.196097,-0.55553293,-0.30363357,0.09,0.09,0.20250002,-0.1789031,0.095042646,0.45506763,-0.040632367,0.13442215,0.040554103,0.099101156,0.09639059,0.2065733,0.012918646,0.003748542,0.040099382,-0.0044856817,0.011939482,-0.0055306335,1,0,1
385709382,385520705,385521435,0,4.8469815,0.96833545,-0.8461871,0.09,0.09,0.20250002,0.12937021,-0.12182927,0.34124696,0.017352095,-0.051014297,-0.04462814,0.098579615,0.09630645,0.2065814,0.006791121,0.006164643,0.022547914,-0.000360114,-0.0037744998,-0.00810787,1,0,1
386172393,385974705,385984418,0,4.9511676,1.3756922,0.8167417,0.09,0.09,0.20250002,-0.10805464,-0.06204772,-0.22586286,-0.019207787,-0.05769537,-0.08217086,0.09740977,0.09597228,0.206593,0.0047945105,0.0016045965,0.009877205,-0.0010801823,-0.0038980814,-0.006575014,1,0,1
386724105,386526701,386536057,0,4.7130647,1.9982998,-0.34321523,0.09,0.09,0.20250002,-0.061080933,-0.1911596,0.27464396,0.01156809,-0.0812649,0.08264536,0.09667417,0.09603401,0.20653528,0.0015436928,0.015220439,0.014608507,0.0010616732,-0.0058142096,0.0054809703,1,0,1
387167395,386976701,386979339,0,4.07793,2.0305693,0.37470976,0.09,0.09,0.20250002,0.21635771,-0.16855896,-0.7580642,0.108288035,-0.1358814,-0.17429076,0.09635366,0.096184425,0.2065065,0.019432852,0.011815685,0.11131105,0.009766991,-0.010894481,-0.026828194,1,0,1
387718927,387526703,387530977,0,4.2807965,2.2545626,0.7454207,0.09,0.09,0.20250002,0.077570915,-0.08238745,-0.25102258,0.092472725,-0.0970646,-0.037813526,0.09585024,0.0957747,0.20646243,0.0025111034,0.002834858,0.012208,0.0085616065,-0.007024508,-0.0072277957,1,0,1
388172096,387978701,387984109,0,3.9359403,2.405581,-0.3514233,0.09,0.09,0.20250002,0.4314208,0.21398687,-0.13078552,0.18628313,-0.0037114087,-0.0768382,0.09630359,0.09622409,0.2064746,0.07730716,0.019034894,0.0033136962,0.02579497,0.0009293586,-0.0051151332,1,0,1
388713838,388525702,388525897,0,3.5657244,2.701631,0.23351976,0.09,0.09,0.20250002,0.4765153,-0.08217311,0.14909986,0.20802817,-0.040558208,-0.024889037,0.09598586,0.09585933,0.20642747,0.094625115,0.002817637,0.0043077148,0.030087939,-0.0015923656,-0.0017870959,1,0,1
389157137,388968705,388969177,0,3.9495254,2.89257,-0.34234017,0.09,0.09,0.20250002,0.11394405,0.04701972,0.27616858,0.1714928,-0.013545117,0.030835964,0.09627844,0.09609535,0.20642854,0.0053940415,0.0009202751,0.014778787,0.021450447,-0.00093640323,0.0019696404,1,0,1
389718577,389524792,389530666,0,3.9253197,2.8002708,-0.5661125,0.09,0.09,0.20250002,0.031093597,0.171731,0.58563226,0.14302397,-0.0090238135,0.08150626,0.096395016,0.09609263,0.20641102,0.00040118746,0.012276295,0.06646257,0.013535685,0.0001233048,0.012933426,1,0,1
390172259,389978700,389983797,0,3.9707797,3.123226,0.07093644,0.09,0.09,0.20250002,0.13249946,-0.045045853,0.5172042,0.13099368,-0.011364712,0.19432929,0.09632564,0.09602393,0.20642568,0.007290315,0.00084525964,0.051834676,0.010827754,-0.00010591545,0.020127103,1,0,1
390723346,390525700,390535435,0,3.991587,2.69659,-0.0005438477,0.09,0.09,0.20250002,0.26795983,0.13048172,-0.030648831,0.181834,0.0055964417,0.07259589,0.09669587,0.09624777,0.20640469,0.029702395,0.0070756883,0.0001820406,0.018372137,0.00052612077,0.0062004477,1,0,1
391176510,390982704,390988566,0,4.207402,2.5524735,0.07277434,0.09,0.09,0.20250002,-0.020560741,0.024784565,0.61683744,0.13439961,0.018732224,0.19691807,0.09658861,0.0960798,0.20641887,0.00017506994,0.00025573518,0.073731326,0.013987918,0.0013195074,0.021304071,1,0,1
391718438,391524701,391530352,0,4.447483,2.1444316,-0.03506493,0.09,0.09,0.20250002,0.11213207,0.08235383,0.12833902,0.12564863,-0.022891466,0.047080547,0.09680175,0.09629155,0.20639482,0.0051956093,0.002817341,0.003192116,0.01079329,-0.0032466631,0.0071434034,1,0,1
392171511,391975700,391983483,0,4.546968,2.1530018,0.37053296,0.09,0.09,0.20250002,0.034380436,-0.055621386,0.3246089,0.08712109,-0.005678155,0.090627626,0.09656945,0.096164696,0.20641401,0.00048960175,0.0012868501,0.020419337,0.005711272,-1.5295745e-05,0.0071483427,1,0,1
392723052,392529194,392535120,0,4.4898252,2.0519793,-0.21413949,0.09,0.09,0.20250002,-0.040307045,0.10762763,0.24315344,0.025435107,0.080499396,0.0631909,0.09651046,0.09629788,0.20639092,0.00067336037,0.0048116143,0.0114585655,0.0022920272,0.0055676005,0.0044849366,1,0,1
393176234,392980701,392988250,0,4.216623,2.4725192,0.568938,0.09,0.09,0.20250002,-0.119754314,-0.040511847,0.5946981,0.009697452,0.057143923,0.1215877,0.0960475,0.09598452,0.20640704,0.0059725014,0.0006839477,0.06853755,0.0014971114,0.0056724907,0.012625858,1,0,1
393718072,393528113,393530036,0,3.7077513,2.6422303,0.46990913,0.09,0.09,0.20250002,-0.110654116,0.23234868,0.11440134,0.00014549041,0.10417772,0.040596176,0.096152395,0.096189514,0.20638327,0.00509372,0.02244981,0.002536575,0.001086075,0.007995847,0.0030207245,1,0,1
394181002,393987241,393993017,0,3.1056726,2.976041,0.9341104,0.09,0.09,0.20250002,-0.03217101,0.04014778,0.47631133,0.014062289,0.08325123,0.13803884,0.096040145,0.09616127,0.20642221,0.00043105893,0.0006704755,0.043962803,0.0021948856,0.00658944,0.012635856,1,0,1
394722780,394525704,394534802,0,2.346662,3.4654696,0.29438508,0.09,0.09,0.20250002,-0.04720497,0.09528279,0.089449376,-0.004180926,0.067387186,0.07760181,0.09642275,0.09659522,0.20641121,0.00092439156,0.003759528,0.0015505342,0.0026310533,0.00427543,0.006081678,1,0,1
395166140,394976849,394978081,0,1.7851906,4.0431747,1.0760093,0.09,0.09,0.20250002,0.005735159,-0.12603903,0.106378675,0.013838306,0.03750475,0.026156848,0.09625263,0.0963981,0.20643643,1.3669049e-05,0.006591764,0.0021927182,0.0022653227,0.0029615883,0.0015907757,1,0,1
395717965,395529705,395529717,0,0.87370926,4.532137,0.732964,0.09,0.09,0.20250002,0.043755114,0.13229227,-0.6333478,0.045360457,0.06923001,-0.1083498,0.09670133,0.09674824,0.20644917,0.00079192704,0.0072357883,0.077719755,0.0044147363,0.0046502636,-0.015206931,1,0,1
396180663,395985700,395992697,0,0.41745144,4.45949,0.115396224,0.09,0.09,0.20250002,-0.06838387,-0.09335852,0.39421144,0.036149252,0.04548385,0.085392155,0.09633806,0.09660926,0.20647065,0.0019416434,0.0036086864,0.030106487,0.0030750122,0.005584936,0.004765454,1,0,1
396712627,396523704,396524631,0,-0.41275656,4.1744795,-0.46582124,0.09,0.09,0.20250002,-0.11734426,0.0023207664,0.046369582,-0.015042238,0.068540044,0.006534723,0.09631602,0.09666893,0.20643605,0.0057185404,2.2286195e-06,0.00041662063,-0.00030719288,0.008836004,0.000414093,1,0,1
397165761,396974704,396977761,0,-1.1151798,3.988132,0.6471001,0.09,0.09,0.20250002,-0.031799793,0.06202984,0.49614215,-0.027581004,0.07128814,0.072120465,0.09581372,0.09619343,0.2064605,0.00042216372,0.001599985,0.04769087,-0.0005897592,0.0056985836,0.006945091,1,0,1
397717464,397523701,397529396,0,-2.078448,4.1853185,0.7283559,0.09,0.09,0.20250002,0.15302312,-0.056943417,-0.009068608,0.022349766,0.046241373,-0.08414899,0.09593656,0.09620804,0.2064436,0.0097631505,0.001348142,1.593455e-05,0.0016086271,0.0032847824,-0.009724455,1,0,1
398170491,397975700,397982525,0,-2.616417,4.084562,1.636661,0.09,0.09,0.20250002,0.06742644,-0.010392189,0.37549782,0.03441175,0.063375615,0.055046815,0.09564594,0.09591057,0.20646936,0.0019013144,4.5040957e-05,0.027316133,0.001413269,0.005826721,0.0047015874,1,0,1
398712352,398518700,398524309,0,-4.1467576,4.0879583,1.166736,0.09,0.09,0.20250002,-0.015784264,-0.120703936,-0.09673834,0.025161246,0.031297855,-0.020725401,0.09596816,0.09651885,0.20649473,0.000103844024,0.006037967,0.0018127932,0.0012424508,0.0031542045,-6.466247e-05,1,0,1
399165371,398974702,398977438,0,-5.5701094,2.9709837,1.2446482,0.09,0.09,0.20250002,-0.048131466,0.1273582,0.14294553,-0.012371839,0.039710984,-0.022888,0.096226424,0.09695735,0.20659292,0.00096299447,0.006691648,0.003956268,-0.0005641658,0.0028224674,-0.0042252485,1,0,1
399717062,399520704,399529072,0,-7.8241158,0.12896863,0.8508933,0.09,0.09,0.20250002,0.22872686,-0.25709364,-0.16308469,-0.0104969125,-0.065010466,-0.1222951,0.09892203,0.09734571,0.206882,0.021154428,0.027159754,0.005142374,0.0003464308,-0.006312928,-0.014005665,1,0,1
400160277,399965704,399972349,0,-7.234873,-3.1867414,1.3779321,0.09,0.09,0.20250002,0.31024075,0.114243746,-0.089273095,0.039930888,0.030504376,-0.13372856,0.10117092,0.096042246,0.2071009,0.038054142,0.005435789,0.0015392855,0.0064071743,0.0021491616,-0.010389509,1,0,1
400711973,400516701,400523982,0,-5.387238,-6.154656,1.1358817,0.09,0.09,0.20250002,0.3652315,-0.11318922,-0.3369006,0.07127069,0.032642856,-0.13033509,0.10093315,0.09674379,0.20731911,0.05286432,0.0052972077,0.021898996,0.01143549,0.0026526977,-0.010278346,1,0,1
401165136,400967701,400977109,0,-3.1924396,-7.5165296,2.0711648,0.09,0.09,0.20250002,-0.10912633,0.27577925,-0.19031286,-0.050973825,0.1227961,-0.22410248,0.09848237,0.09738589,0.20729575,0.0048368275,0.03123828,0.0069888528,-0.0037946652,0.012535026,-0.017244684,1,0,1
401716702,401524704,401528742,0,-1.9778726,-7.7720137,0.9168811,0.09,0.09,0.20250002,-0.05730295,0.20036554,-0.20795214,-0.048285257,0.10750889,-0.14627019,0.096597746,0.097669184,0.20703962,0.0013597121,0.016441768,0.008354748,-0.0020986665,0.010023853,-0.007831,1,0,1
402169835,401978701,401981869,0,-1.0358316,-7.837718,1.7509726,0.09,0.09,0.20250002,-0.2957828,0.25097132,0.14352775,-0.13133253,0.12946385,-0.05419392,0.09582169,0.09702136,0.20689933,0.036520943,0.02596814,0.0039826543,-0.014996119,0.012161639,-0.004139915,1,0,1
402721464,402525701,402533501,0,-0.53929484,-8.280304,1.248279,0.09,0.09,0.20250002,-0.14036173,0.1949358,0.034451723,-0.17613842,0.08123718,0.0033978045,0.09580323,0.09659109,0.20674469,0.008225783,0.015736427,0.00022964,-0.018825404,0.007466665,-0.0043928716,1,0,1
403154874,402964701,402966926,0,-0.28147447,-8.260511,1.9185106,0.09,0.09,0.20250002,-0.2099368,0.018762589,-0.15351033,-0.21499188,0.03591126,-0.124758795,0.09568724,0.09604815,0.20662631,0.018423965,0.0001466076,0.00456194,-0.027073517,0.002633957,-0.00831069,1,0,1
403726261,403528706,403538259,0,0.757405,-8.11063,0.777122,0.09,0.09,0.20250002,0.0060541034,0.12726831,-0.29935095,-0.20555155,-0.023341225,-0.0873723,0.096291035,0.09643515,0.20658842,1.5225578e-05,0.006718389,0.01735063,-0.026811332,-0.0052074674,-0.00868702,1,0,1
404159637,403969700,403971684,0,1.6159295,-7.60598,1.3185819,0.09,0.09,0.20250002,-0.05213201,0.052115917,0.09388995,-0.1255099,-0.03061667,-0.01901399,0.09610206,0.09606805,0.20655856,0.0011311917,0.0011308937,0.0017070846,-0.013478045,-0.0035929703,-0.003582993,1,0,1
404721115,404526704,404533166,0,2.9706416,-6.5097613,0.54225796,0.09,0.09,0.20250002,-0.019299269,-0.038722992,-0.11440846,-0.06097475,-0.04210417,-0.08517078,0.096796885,0.096392155,0.2065751,0.00015391478,0.0006222374,0.0025345352,-0.0060801636,-0.003947139,-0.006185368,1,0,1
405174682,404977706,404986292,0,3.8355873,-5.8539505,1.6079305,0.09,0.09,0.20250002,-0.057730913,0.21097326,-0.024524331,-0.043534767,0.0069067697,-0.12375922,0.09669797,0.096095376,0.20661159,0.0013786674,0.018527308,0.00011643932,-0.0036740329,0.0017013378,-0.00854796,1,0,1
405725909,405529701,405537924,0,5.5094633,-3.6843596,1.1917745,0.09,0.09,0.20250002,-0.09536457,0.049747705,-0.20590395,-0.008202291,-0.009574425,-0.0756168,0.097404204,0.096350186,0.20671786,0.003734706,0.0010274331,0.008203729,-0.0005491899,-0.0018590599,-0.0018454926,1,0,1
406179033,405982702,405991050,0,6.073513,-2.045535,1.5935943,0.09,0.09,0.20250002,-0.21332169,-0.061980247,0.16778684,-0.05013273,-0.042851456,-0.0663606,0.09744316,0.096019454,0.20678382,0.018680077,0.0016003218,0.005445769,-0.0056078774,-0.0020996425,-0.004049745,1,0,1
406721066,406524702,406532830,0,6.5569925,0.7526553,1.2158911,0.09,0.09,0.20250002,0.06587219,-0.13628453,-0.36566687,-0.005994178,-0.10770484,-0.16741751,0.09807848,0.09611515,0.20690209,0.0017696626,0.007729675,0.025850346,-0.001697404,-0.007716794,-0.012826528,1,0,1
407164138,406968700,406976105,0,6.0057473,2.320763,0.6788143,0.09,0.09,0.20250002,-0.081198215,-0.11707759,0.22427016,0.031653535,-0.09907843,-0.09905578,0.09778062,0.095988825,0.20690727,0.0026971195,0.005711982,0.009723604,0.0027847358,-0.0067742593,-0.009805982,1,0,1
407715687,407524705,407527736,0,3.8080668,4.423287,-0.4436416,0.09,0.09,0.20250002,0.357224,-0.11013794,0.29189736,0.11863687,-0.0865164,-0.08086317,0.097527824,0.09647356,0.20693958,0.052337468,0.005029509,0.016469361,0.0140212905,-0.0046139783,-0.0072570783,1,0,1
408168875,407977701,407980861,0,2.9016917,5.1970086,-0.10230037,0.09,0.09,0.20250002,-0.09116173,-0.20022202,0.3217642,0.076967485,-0.081067115,-0.0152593935,0.09680401,0.09666444,0.20691587,0.0034339323,0.016588872,0.020014357,0.0115566375,-0.006051776,-0.005855925,1,0,1
408720526,408528705,408532491,0,1.0518084,5.4749103,-0.07776116,0.09,0.09,0.20250002,0.094863415,-0.018131733,0.56175995,0.004619888,0.013618274,-0.0035914665,0.09608221,0.09669616,0.2068411,0.0037464031,0.00013599703,0.061027378,0.0011272024,0.0020135592,-0.0030357584,1,0,1
409183383,408988715,408995466,0,-0.4585101,5.799131,-0.04661426,0.09,0.09,0.20250002,-0.014907092,0.15592957,0.07067152,0.025266604,0.02149011,-0.05826928,0.09619146,0.09717495,0.20689687,9.240795e-05,0.010008353,0.0009655949,0.001693957,0.002542483,-0.0070576435,1,0,1
409715454,409521731,409527394,0,-1.812932,5.9859056,0.7572445,0.09,0.09,0.20250002,0.05006671,-0.3850441,0.13712871,0.022149032,-0.0847274,0.027626894,0.0961537,0.09708579,0.20694159,0.0010427786,0.06108369,0.0036347038,0.0005017808,-0.012250884,-0.0015942316,1,0,1
