timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
486315131,486127047,486127047,0,0.0,0.09,1.286877,0.8673298,0.0936096,0.70764214,0.33543426,1,0,1
486787706,486599900,486599900,0,0.0,0.09,1.4949694,1.1961703,0.10511864,0.8504423,0.6234171,1,0,1
487398442,487210668,486757518,0,0.0,0.09,1.8800675,1.6318263,0.09677375,1.4609969,1.1161593,1,1,0
487900813,487713074,486757518,0,0.0,0.09,1.6588098,1.6885188,0.09380861,1.1733037,1.2030965,1,1,0
488393396,488205629,486757518,0,0.0,0.09,1.6914186,1.6855229,0.09414056,1.2155854,1.2044001,1,1,0
488895848,488708035,486757518,0,0.0,0.09,1.7601848,1.6866589,0.09443768,1.3122941,1.2064089,1,1,0
489398163,489210441,486757518,0,0.0,0.09,1.6175344,1.712368,0.09443041,1.1082945,1.2438643,1,1,0
489762723,489574932,489574932,0,0.0,0.09,1.1666467,1.5064814,0.110675834,0.4919103,0.9577868,1,0,1
490393249,490205402,490205402,0,0.0,0.09,1.249106,1.2914493,0.097617075,0.6393414,0.68415534,1,0,1
490866064,490678256,490678256,0,0.0,0.09,1.2637599,1.2849104,0.10792843,0.59190667,0.6599434,1,0,1
491338898,491151110,491151110,0,0.0,0.09,1.1295071,0.70932233,0.13199382,0.38662,0.3766433,1,0,1
491812038,491623963,491623963,0,0.0,0.09,-0.05620877,0.2986587,0.40121207,0.0003149881,0.17256571,1,0,1
492284595,492096817,492096817,0,0.0,0.09,0.0007293254,0.16061576,0.430312,4.9444637e-08,0.07616077,1,0,1
492757473,492569671,492569671,0,0.0,0.09,-0.14287376,-0.012590534,0.49396065,0.0016529991,0.03249927,1,0,1
493388055,493200143,493200143,0,0.0,0.09,-0.31182146,-0.17853113,0.47142002,0.008250191,0.007008353,1,0,1
493860835,493672998,493672998,0,0.0,0.09,0.2475161,-0.10046962,0.43976295,0.0055724764,0.002616898,1,0,1
494333706,494145852,494145852,0,0.0,0.09,-0.16741776,-0.011498584,1.0196593,0.0010995324,0.009679389,1,0,1
494806843,494618707,494618707,0,0.0,0.09,-3.109879,-0.7815867,0.58325183,0.6632708,-0.15475062,1,0,1
495279371,495091561,495091561,0,0.0,0.09,-0.7372973,-1.0508957,0.2509558,0.08664591,-0.2230686,1,0,1
495752326,495564416,495564416,0,0.0,0.09,-0.22678961,-0.64874154,0.10978824,0.018739175,-0.11868318,1,0,1
496382840,496194889,496194889,0,0.0,0.09,-0.0480584,-0.3161463,0.17626399,0.00052412524,-0.047704536,1,0,1
496855620,496667744,496667744,0,0.0,0.09,0.85950214,0.20553483,0.14565893,0.20286952,0.04435985,1,0,1
497328459,497140599,497140599,0,0.0,0.09,0.9933784,0.6360167,0.12088138,0.32653522,0.1906751,1,0,1
497801266,497613454,497613454,0,0.0,0.09,-0.74863183,0.33493292,1.7782238,0.012606953,0.1282022,1,0,1
498392296,498204523,497771072,0,0.0,0.09,-2.2646356,-1.3938867,0.09908476,2.0703788,-1.0426099,1,1,0
498894675,498706931,497771072,0,0.0,0.09,-2.2050958,-1.8725157,0.098565735,1.973281,-1.596097,1,1,0
499397077,499209340,497771072,0,0.0,0.09,-2.4233017,-2.2171721,0.09829012,2.3898196,-2.0827837,1,1,0
499899652,499711749,497771072,0,0.0,0.09,-2.0294757,-2.1368299,0.10136517,1.6253202,-1.8666552,1,1,0
500392051,500204307,497771072,0,0.0,0.09,-1.9106137,-2.0699592,0.09477851,1.5406212,-1.7662219,1,1,0
500894531,500706716,497771072,0,0.0,0.09,-2.301739,-2.1223037,0.09607375,2.2058065,-1.8669676,1,1,0
501396896,501209125,497771072,0,0.0,0.09,-2.0553012,-2.1063676,0.09639804,1.752842,-1.853103,1,1,0
501899388,501711534,497771072,0,0.0,0.09,-1.9544206,-1.9898227,0.10939749,1.3966534,-1.6129224,1,1,0
502401669,502213944,497771072,0,0.0,0.09,-2.136283,-2.2127607,0.11091754,1.6458008,-1.8698752,1,1,0
502766236,502578437,502578437,0,0.0,0.09,-1.5366496,-1.9786396,0.50956374,0.18535791,-1.3027413,1,0,1
503396707,503208912,503208912,0,0.0,0.09,0.7808931,-0.7086455,0.28935322,0.08429753,-0.4500671,1,0,1
503869884,503681768,503681768,0,0.0,0.09,0.14970322,0.20773682,0.35882357,0.002498281,-0.07627809,1,0,1
504342408,504154624,504154624,0,0.0,0.09,-0.49744084,0.034173615,0.35402364,0.027958293,-0.037256427,1,0,1
504815539,504627480,504627480,0,0.0,0.09,-0.5031912,-0.20912823,0.17719306,0.0571583,-0.041350413,1,0,1
505288153,505100335,505100335,0,0.0,0.09,-1.1798894,-1.0926164,0.1448484,0.3844403,-0.2990713,1,0,1
505760977,505573190,505573190,0,0.0,0.09,-0.9219828,-0.89314264,0.14505842,0.23440276,-0.2287094,1,0,1
506391496,506203663,506203663,0,0.0,0.09,0.3127648,-0.41499057,0.5198622,0.00752675,-0.12986048,1,0,1
506864353,506676518,506676518,0,0.0,0.09,-0.0067026047,-0.19233657,0.12841496,1.3993669e-05,-0.058551714,1,0,1
507337178,507149373,507149373,0,0.0,0.09,-1.2186234,-0.27012268,0.18608,0.3192268,-0.09241514,1,0,1
507898645,507710890,507306992,0,0.0,0.09,-2.147553,-1.4292893,0.09534601,1.9348408,-1.1456141,1,1,0
508401071,508213299,507306992,0,0.0,0.09,-1.8727459,-1.7655913,0.09886715,1.4189454,-1.4186884,1,1,0
508893611,508705857,507306992,0,0.0,0.09,-2.0171938,-1.8381172,0.12515074,1.3005344,-1.3595531,1,1,0
509317278,509129458,509129458,0,0.0,0.09,-1.6704829,-1.8199878,0.11200846,0.99653655,-1.1991601,1,0,1
509898409,509710677,509444695,0,0.0,0.09,-1.9522164,-1.7846719,0.115517944,1.3196734,-1.1250402,1,1,0
510381221,510193384,510193384,0,0.0,0.09,-1.4304454,-1.6884668,0.10477565,0.781164,-1.061644,1,0,1
510893443,510705645,510351003,0,0.0,0.09,-1.9594706,-1.7250785,0.10243267,1.4993361,-1.1461434,1,1,0
511356508,511168649,511168649,0,0.0,0.09,-1.6136154,-1.8218778,0.10780201,0.96612465,-1.2669206,1,0,1
511829322,511641504,511641504,0,0.0,0.09,-0.63989675,-1.1926157,0.1164252,0.14068015,-0.6537604,1,0,1
512302141,512114359,512114359,0,0.0,0.09,-0.45002738,-0.73025984,0.10639417,0.076141246,-0.3181231,1,0,1
512775095,512587214,512587214,0,0.0,0.09,-0.72978675,-0.79925394,0.097534806,0.21841995,-0.3075243,1,0,1
513247887,513060068,513060068,0,0.0,0.09,-0.54155284,-0.6605891,0.099416554,0.11800026,-0.20444682,1,0,1
513878422,513690539,513690539,0,0.0,0.09,-0.74717224,-0.5407422,0.09871079,0.22622302,-0.14670563,1,0,1
514351309,514163393,514163393,0,0.0,0.09,-0.3995663,-0.42328623,0.09954897,0.064150624,-0.09018768,1,0,1
514824072,514636247,514636247,0,0.0,0.09,-0.3646264,-0.37930474,0.09809332,0.05421467,-0.069003314,1,0,1
515296928,515109101,515109101,0,0.0,0.09,-0.1917443,-0.43016458,0.104333416,0.014095533,-0.09446794,1,0,1
515769806,515581955,515581955,0,0.0,0.09,0.115089014,-0.18091632,0.1084686,0.00488454,-0.040769726,1,0,1
516400207,516212427,516212427,0,0.0,0.09,-0.80580956,-0.39727443,0.09753696,0.2662905,-0.11132686,1,0,1
516873100,516685281,516685281,0,0.0,0.09,-0.6738043,-0.50740856,0.09543306,0.19029558,-0.13332543,1,0,1
517345984,517158135,517158135,0,0.0,0.09,-0.667682,-0.49142256,0.10317122,0.1728386,-0.114912145,1,0,1
517818825,517630989,517630989,0,0.0,0.09,-0.33911005,-0.49777752,0.102312356,0.044958644,-0.11577294,1,0,1
518291699,518103843,518103843,0,0.0,0.09,-0.42611516,-0.5085959,0.09804756,0.07407594,-0.11468256,1,0,1
518764512,518576697,518576697,0,0.0,0.09,-0.6318017,-0.63124955,0.10306573,0.15491994,-0.17440422,1,0,1
519394991,519207169,519207169,0,0.0,0.09,-0.24156183,-0.45562166,0.10141953,0.023014152,-0.09738042,1,0,1
519867865,519680023,519680023,0,0.0,0.09,-0.957919,-0.70176184,0.09911359,0.37032613,-0.22797951,1,0,1
520340722,520152877,520152877,0,0.0,0.09,-1.0151602,-0.7621077,0.10068976,0.40939623,-0.25421992,1,0,1
520813565,520625730,520625730,0,0.0,0.09,-0.0043185446,-0.39967915,0.17064291,4.371662e-06,-0.11866755,1,0,1
521286386,521098584,521098584,0,0.0,0.09,-0.31381384,-0.47836033,0.108804286,0.036204133,-0.10027612,1,0,1
521759250,521571438,521571438,0,0.0,0.09,-0.10647586,-0.35898444,0.10365651,0.0043748757,-0.06642709,1,0,1
522389717,522201910,522201910,0,0.0,0.09,-0.51828396,-0.5084104,0.10130698,0.1060611,-0.117263325,1,0,1
522862617,522674763,522674763,0,0.0,0.09,-1.0600796,-0.6930498,0.102089584,0.44030687,-0.21819426,1,0,1
523335453,523147617,523147617,0,0.0,0.09,-0.61414135,-0.566391,0.119347446,0.1264106,-0.14569196,1,0,1
523808490,523620471,523620471,0,0.0,0.09,-0.80532825,-0.76514417,0.09968779,0.2602339,-0.24165489,1,0,1
524281112,524093325,524093325,0,0.0,0.09,-0.42598814,-0.72586334,0.101107396,0.07179134,-0.22567041,1,0,1
524754023,524566179,524566179,0,0.0,0.09,-1.1728374,-0.78682125,0.11457036,0.4802455,-0.25681284,1,0,1
525384459,525196651,525196651,0,0.0,0.09,-0.91920984,-0.87805235,0.09801119,0.34483686,-0.31983775,1,0,1
525857305,525669505,525669505,0,0.0,0.09,-0.5821882,-0.6655505,0.10238471,0.13241942,-0.19702628,1,0,1
526330227,526142360,526142360,0,0.0,0.09,-0.87134206,-0.85454154,0.096302114,0.3153563,-0.31791008,1,0,1
526803262,526615214,526615214,0,0.0,0.09,-0.5975473,-0.80000055,0.09444587,0.1512243,-0.2809359,1,0,1
527275863,527088069,527088069,0,0.0,0.09,-1.1217153,-0.8690145,0.09496343,0.52999145,-0.33363253,1,0,1
527748765,527560923,527560923,0,0.0,0.09,-1.3952234,-1.1612439,0.09541045,0.8161153,-0.6011761,1,0,1
528379444,528191396,528191396,0,0.0,0.09,-1.1851802,-1.2765329,0.10046686,0.55924994,-0.69207585,1,0,1
528852062,528664251,528664251,0,0.0,0.09,-1.1859909,-1.2157669,0.104729965,0.53721946,-0.59771,1,0,1
529009935,528821869,528821869,0,0.0,0.09,-1.0679845,-1.1803464,0.10407519,0.4383718,-0.5595198,1,0,1
529847062,529659216,529659216,0,0.0,0.09,-0.7909974,-0.95399594,0.10632656,0.23537934,-0.36687654,1,0,1
530320128,530132072,530132072,0,0.0,0.09,-0.93416244,-0.92864585,0.1025182,0.3404896,-0.3407102,1,0,1
530792756,530604927,530604927,0,0.0,0.09,-0.985797,-0.9217095,0.10429284,0.37271807,-0.33449626,1,0,1
531265582,531077782,531077782,0,0.0,0.09,-0.890775,-0.9669998,0.09645696,0.32905045,-0.38011998,1,0,1
531896145,531708257,531708257,0,0.0,0.09,-0.9013182,-0.93722665,0.101796284,0.31921577,-0.35667297,1,0,1
532368947,532181113,532181113,0,0.0,0.09,-0.76030463,-0.8707737,0.09759024,0.23693483,-0.30682153,1,0,1
532841833,532653969,532653969,0,0.0,0.09,-0.761582,-0.80948687,0.10225243,0.22689228,-0.26342943,1,0,1
533157005,532969206,532969206,0,0.0,0.09,-0.5092199,-0.706696,0.10046776,0.103239045,-0.20687693,1,0,1
534802195,534614353,534614353,0,0.0,0.09,-1.3292005,-1.121699,0.09401599,0.75169086,-0.57008624,1,0,1
534959764,534771972,534771972,0,0.0,0.09,-1.2673882,-1.156618,0.09343465,0.6876562,-0.5982656,1,0,1
535275079,535087210,535087210,0,0.0,0.09,-1.3060635,-1.2424706,0.09237209,0.7386655,-0.6844159,1,0,1
535747903,535560067,535560067,0,0.0,0.09,-1.5020219,-1.3248128,0.091478966,0.9864868,-0.776232,1,0,1
536220767,536032925,536032925,0,0.0,0.09,-1.4754819,-1.4112365,0.09116315,0.9552311,-0.8788665,1,0,1
536693616,536505782,536505782,0,0.0,0.09,-1.4134672,-1.3590581,0.09182981,0.8702575,-0.81212735,1,0,1
537166497,536978639,536978639,0,0.0,0.09,-1.407348,-1.3676354,0.09137634,0.86702025,-0.8195495,1,0,1
537796960,537609116,537609116,0,0.0,0.09,-1.3883846,-1.3350477,0.092400275,0.83446145,-0.7773228,1,0,1
538269772,538081974,538081974,0,0.0,0.09,-1.3483235,-1.3405952,0.093059935,0.78142166,-0.7786113,1,0,1
538742648,538554832,538554832,0,0.0,0.09,-1.2216382,-1.2043836,0.09579107,0.62318957,-0.6268723,1,0,1
539215583,539027690,539027690,0,0.0,0.09,-1.1329811,-1.1343062,0.09764835,0.52582395,-0.5437202,1,0,1
539688371,539500548,539500548,0,0.0,0.09,-0.88138276,-0.9588593,0.101677224,0.30560848,-0.39134926,1,0,1
540161439,539973406,539973406,0,0.0,0.09,-0.81462854,-0.8743215,0.10565064,0.25125057,-0.3161675,1,0,1
540791755,540603884,540603884,0,0.0,0.09,-0.64412177,-0.65655047,0.11075504,0.1498416,-0.18361078,1,0,1
541264524,541076743,541076743,0,0.0,0.09,-0.6333902,-0.5935819,0.1238208,0.12960121,-0.1383789,1,0,1
541737404,541549601,541549601,0,0.0,0.09,-0.1230305,-0.30092555,0.12600811,0.00480493,-0.06317703,1,0,1
542210385,542022460,542022460,0,0.0,0.09,-0.8610653,-0.540145,0.09665598,0.30683398,-0.15219995,1,0,1
542683132,542495319,542495319,0,0.0,0.09,-0.81360173,-0.72137123,0.09553226,0.277162,-0.24559702,1,0,1
543156346,542968178,542968178,0,0.0,0.09,-1.2981424,-1.0393591,0.09366924,0.7196274,-0.50237924,1,0,1
543727425,543539550,543539550,0,0.0,0.09,-1.5225551,-1.4433765,0.0928745,0.9984115,-0.9434022,1,0,1
544298645,544110921,543539550,0,0.0,0.09,-1.9546442,-1.7278295,0.09432831,1.620143,-1.3119025,1,1,0
544801280,544613334,543539550,0,0.0,0.09,-1.7282455,-1.799053,0.093070306,1.2836887,-1.3966658,1,1,0
545303468,545115748,543539550,0,0.0,0.09,-1.9394304,-1.8523005,0.09370857,1.6055695,-1.4705952,1,1,0
545796053,545608310,543539550,0,0.0,0.09,-1.7106327,-1.8327421,0.09342465,1.2528875,-1.4440805,1,1,0
546190158,546002360,546002360,0,0.0,0.09,-1.3211339,-1.5688466,0.10039001,0.6954456,-1.0744606,1,0,1
546663056,546475221,546475221,0,0.0,0.09,-1.3609962,-1.4831171,0.11171337,0.6632369,-0.897581,1,0,1
547273811,547085999,547085999,0,0.0,0.09,-1.3647392,-1.6474599,0.113124974,0.6585683,-1.0478921,1,0,1
547746793,547558860,547558860,0,0.0,0.09,-1.2828336,-1.5508839,0.103478216,0.63613856,-0.86903024,1,0,1
548219546,548031720,548031720,0,0.0,0.09,-1.3485526,-1.4385376,0.11348768,0.64098376,-0.74467826,1,0,1
548692409,548504581,548504581,0,0.0,0.09,-2.9707267,-1.5988367,1.445831,0.24415626,-0.41944927,1,0,1
549165221,548977443,548977443,0,0.0,0.09,-2.690613,-1.7698468,1.5374116,0.18835291,-0.34707305,1,0,1
549795735,549607924,549607924,0,0.0,0.09,1.6997286,0.064872846,0.15047939,0.7679663,0.1406157,1,0,1
550268632,550080786,550080786,0,0.0,0.09,0.94682276,0.5812389,0.11518674,0.3113113,0.25515547,1,0,1
550741452,550553647,550553647,0,0.0,0.09,1.00932,0.67979217,0.11942791,0.3412023,0.23385249,1,0,1
551214551,551026509,551026509,0,0.0,0.09,1.8065498,1.4631679,0.3351303,0.38953468,0.45916268,1,0,1
551805317,551617586,551026509,0,0.0,0.09,2.5706697,1.694336,0.14154953,1.867429,0.8491896,1,1,0
552297894,552110151,551026509,0,0.0,0.09,-2.5436473,0.30227017,0.13943465,1.8561071,0.05908102,1,1,0
552731439,552543608,552543608,0,0.0,0.09,-1.6103309,-1.0965714,0.10455277,0.99209833,-0.72095466,1,0,1
553302723,553114984,552858850,0,0.0,0.09,-2.063877,-1.3521641,0.12917924,1.3189701,-0.7928219,1,1,0
553795457,553607549,553607549,0,0.0,0.09,-1.4740399,-1.5869657,0.098058544,0.886325,-0.9551266,1,0,1
554268278,554080412,554080412,0,0.0,0.09,-0.9426172,-1.307024,0.09493237,0.37438324,-0.70557654,1,0,1
554741066,554553275,554553275,0,0.0,0.09,-1.1876346,-1.2493783,0.09514113,0.5930037,-0.6530374,1,0,1
555214205,555026138,555026138,0,0.0,0.09,-1.0408236,-1.1173459,0.09208657,0.47056314,-0.53573513,1,0,1
555686841,555499001,555499001,0,0.0,0.09,-0.8517506,-0.9903791,0.09273658,0.3129204,-0.4285428,1,0,1
556159940,555971865,555971865,0,0.0,0.09,-0.71759,-0.8962972,0.09356,0.22015193,-0.3536252,1,0,1
556790347,556602349,556602349,0,0.0,0.09,-0.62382364,-0.83022445,0.093316436,0.1668113,-0.30650654,1,0,1
