timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
264163073,263972700,263974959,0,-28.120169,0.5625,0.13937378,0.10526837,0.5869284,0.0013238444,0.0008356652,1,0,1
264724442,264527724,264536538,0,-28.129519,0.5625,0.13076973,0.13133635,0.5872015,0.0011648964,0.0012358768,1,0,1
265167693,264972701,264979891,0,-28.146826,0.5625,0.12622833,0.12855834,0.5873867,0.0010850495,0.0011536456,1,0,1
265719636,265528703,265531619,0,-28.169722,0.5625,0.13525581,0.13355029,0.5874933,0.0012455723,0.0012277516,1,0,1
266172666,265975709,265984824,0,-28.207552,0.5625,0.1303196,0.13393709,0.58774525,0.0011558202,0.0012279993,1,0,1
266724461,266527730,266536552,0,-28.266851,0.5625,0.16481018,0.1466582,0.58773136,0.0018486265,0.0014751421,1,0,1
267157840,266967700,266970052,0,-28.274126,0.5625,0.14326668,0.15084437,0.58773714,0.0013969062,0.001559064,1,0,1
267720355,267523700,267531633,0,-28.318518,0.5625,0.21903038,0.16920513,0.58779943,0.003264672,0.0019942275,1,0,1
268172626,267975700,267984838,0,-28.201834,0.5625,0.058223724,0.1348237,0.5879809,0.00023061987,0.0014492299,1,0,1
268714585,268524699,268526713,0,-28.139927,0.5625,0.05598259,0.08697607,0.5878113,0.00021326916,0.00069632067,1,0,1
269148017,268959700,268960213,0,-28.271702,0.5625,0.04694748,0.07533659,0.5877334,0.00015000447,0.00048839155,1,0,1
269719479,269526703,269531644,0,-29.242178,0.5625,0.123075485,0.10385984,0.58795357,0.0010305287,0.00080804894,1,0,1
270162804,269971714,269974995,0,-29.680641,0.5625,0.13123703,0.116134584,0.58800346,0.0011716365,0.00096057926,1,0,1
270714484,270524699,270526719,0,-29.617416,0.5625,0.06729889,0.07213601,0.5879567,0.00030812746,0.0004602508,1,0,1
271167764,270974705,270979921,0,-29.481298,0.5625,0.03424263,0.048258577,0.58811855,7.974975e-05,0.00024023495,1,0,1
271719444,271528700,271531645,0,-29.50788,0.5625,0.037410736,0.053960055,0.5879885,9.521024e-05,0.00025022178,1,0,1
272152930,271961713,271965142,0,-29.577303,0.5625,-0.031013489,0.027469374,0.5879338,6.543843e-05,0.00012265955,1,0,1
272714516,272526700,272526717,0,-29.746178,0.5625,0.07588196,0.08026529,0.5879345,0.00039174917,0.00059722667,1,0,1
273167721,272977707,272979918,0,-29.666126,0.5625,-0.015113831,0.048742525,0.5880664,1.5537556e-05,0.0003223352,1,0,1
273719430,273522699,273531640,0,-29.595251,0.5625,-0.048906326,-0.00037046714,0.5879892,0.00016271243,7.522634e-05,1,0,1
274152920,273959805,273965136,0,-29.589865,0.5625,-0.018417358,-0.015969312,0.58788425,2.307931e-05,-5.4855304e-06,1,0,1
274714510,274521712,274526709,0,-29.420769,0.5625,-0.117471695,-0.085281946,0.5879083,0.00093889463,-0.0006912626,1,0,1
275157878,274967707,274970056,0,-29.19871,0.5625,-0.10090828,-0.09964009,0.588011,0.0006926728,-0.00078797457,1,0,1
275709553,275521713,275521776,0,-29.07165,0.5625,-0.21990395,-0.16768223,0.58790904,0.0032901512,-0.0021449958,1,0,1
276172617,275981713,275984826,0,-29.250324,0.5625,-0.17995644,-0.18520509,0.5882039,0.0022022512,-0.0024635263,1,0,1
276714459,276518703,276526692,0,-29.454746,0.5625,-0.26890755,-0.24089141,0.5880009,0.004919126,-0.0041350564,1,0,1
277158108,276965700,276970037,0,-29.883904,0.5625,-0.21000099,-0.23180379,0.5880054,0.0030000007,-0.003751396,1,0,1
277729230,277536700,277541459,0,-30.284126,0.5625,-0.3142872,-0.28702202,0.5880883,0.0067184772,-0.005779584,1,0,1
278182567,277990704,277994655,0,-30.62348,0.5625,-0.25247192,-0.26247892,0.58818585,0.004334825,-0.0048046596,1,0,1
278734374,278539040,278546373,0,-30.887255,0.5625,-0.07469177,-0.15835649,0.5880538,0.0003794796,-0.0022362876,1,0,1
279197412,279000705,279009421,0,-30.864069,0.5625,0.07813072,-0.063875556,0.5883026,0.00041505237,-0.0009185123,1,0,1
279729258,279538704,279541433,0,-30.50141,0.5640011,-0.002922058,-0.029572235,0.5894068,5.794588e-07,-0.00035006797,1,0,1
280172684,279977707,279984775,0,-30.348999,0.5655041,-0.012292862,-0.014897818,0.5909867,1.0227943e-05,-0.00015502276,1,0,1
280724275,280534313,280536489,0,-30.409897,0.5760811,-0.1355114,-0.10478986,0.6015153,0.0012211388,-0.0011201481,1,0,1
281168165,280977878,280979830,0,-30.447367,0.57912105,-0.20186996,-0.14294738,0.60465676,0.0026958424,-0.001629777,1,0,1
281729290,281531933,281541395,0,-30.485209,0.58675605,-0.13883018,-0.13482958,0.612493,0.0012587128,-0.0013076727,1,0,1
282172670,281976700,281984735,0,-30.519053,0.589824,-0.045461655,-0.10263012,0.6156831,0.0001342744,-0.000825748,1,0,1
282724880,282531712,282536447,0,-30.83093,0.5990761,0.06513786,-0.03307171,0.62497175,0.00027156054,-0.00027522678,1,0,1
283167839,282977699,282979786,0,-30.853117,0.602176,-0.013969421,-0.004143496,0.6282723,1.2424214e-05,-8.452539e-05,1,0,1
283719389,283527700,283531497,0,-30.886868,0.60996103,-0.032144547,-0.012618415,0.6361187,6.497353e-05,-4.937496e-05,1,0,1
284172487,283976700,283984689,0,-31.065304,0.6115241,0.0068855286,-0.012058057,0.6379568,2.9726466e-06,-3.600703e-05,1,0,1
284724481,284528700,284536396,0,-31.35281,0.6209441,0.010902405,-0.012087015,0.6474854,7.3430188e-06,-3.010156e-05,1,0,1
285167539,284976701,284979733,0,-31.550083,0.6241,-0.11564827,-0.03510541,0.6508029,0.0008220321,-0.00021010292,1,0,1
285719386,285526704,285531441,0,-32.19836,0.632025,0.016666412,0.012602613,0.65879345,1.6865333e-05,3.9785985e-07,1,0,1
286172425,285983701,285984629,0,-32.682796,0.6336161,0.021030426,0.019270984,0.6607079,2.6776059e-05,2.1029758e-05,1,0,1
286714822,286525701,286526485,0,-33.05849,0.64000005,-0.060775757,-0.035511963,0.66698647,0.00022151529,-0.0001694628,1,0,1
287157736,286968918,286969820,0,-33.20434,0.6416011,-0.086135864,-0.05719006,0.66871727,0.00044379814,-0.0002641449,1,0,1
287719347,287528705,287531378,0,-33.223305,0.646416,-0.095005035,-0.071154244,0.67372316,0.0005358852,-0.00033769623,1,0,1
288162568,287968826,287974713,0,-33.25245,0.6480251,-0.081401825,-0.0860667,0.6754317,0.00039241608,-0.00048044947,1,0,1
288724087,288527701,288536270,0,-33.280178,0.6561001,-0.19929504,-0.17042652,0.68363184,0.0023239711,-0.0019687803,1,0,1
289167440,288977700,288979604,0,-33.576855,0.660969,-0.18177032,-0.17872487,0.6886668,0.0019190965,-0.0019953884,1,0,1
289719143,289527701,289531309,0,-33.95027,0.67240006,-0.064388275,-0.09416118,0.70013356,0.0002368605,-0.0008245848,1,0,1
290162468,289969700,289974642,0,-34.178722,0.67568403,-0.10836029,-0.08305635,0.70355564,0.0006675777,-0.0005697603,1,0,1
290724009,290528705,290536198,0,-34.425926,0.683929,-0.0693779,-0.050626483,0.71204245,0.0002703936,-0.00026944102,1,0,1
291167365,290978705,290979531,0,-34.583607,0.683929,-0.040374756,-0.049789544,0.71217424,9.155742e-05,-0.00019876743,1,0,1
291719019,291526701,291531235,0,-34.691353,0.69056106,-0.114089966,-0.08976268,0.7188184,0.0007243287,-0.0005429101,1,0,1
292172253,291981714,291984419,0,-34.79073,0.692224,-0.096725464,-0.08216368,0.7207277,0.0005192427,-0.0004344987,1,0,1
292714059,292525700,292526271,0,-34.937866,0.70056903,-0.074710846,-0.077092655,0.72902304,0.00030625702,-0.000389057,1,0,1
293216637,293023704,293028714,0,-35.39722,0.7056001,-0.04902649,-0.07486542,0.73357594,0.00013106191,-0.00035244628,1,0,1
293709145,293520705,293521305,0,-35.927254,0.7089641,-0.025852203,-0.05535462,0.7365348,3.6296256e-05,-0.00021210402,1,0,1
294172152,293978714,293984340,0,-36.30878,0.71233606,-0.0069084167,-0.028815664,0.74047583,2.578138e-06,-9.9708785e-05,1,0,1
294723851,294527702,294536041,0,-36.369686,0.724201,0.049411774,0.015553887,0.752625,0.00012976042,2.8920822e-05,1,0,1
295157328,294968701,294969519,0,-35.96302,0.72931606,0.088344574,0.039466515,0.758037,0.00041184083,0.00013196397,1,0,1
295718892,295527700,295531070,0,-35.384968,0.73788106,0.12363052,0.09457552,0.7670805,0.00079702237,0.0005879298,1,0,1
296162383,295972700,295974399,0,-35.362972,0.7396,0.07304764,0.102610104,0.7691319,0.00027750543,0.00063599466,1,0,1
296723825,296527703,296535948,0,-35.889214,0.74476904,0.18667984,0.16761844,0.7746117,0.0017995784,0.0016286788,1,0,1
297167187,296975701,296979276,0,-36.521927,0.746496,0.06466675,0.1324936,0.7765477,0.00021540407,0.0010706229,1,0,1
297718792,297528950,297530972,0,-37.708244,0.75690013,0.12374878,0.12756619,0.78690946,0.0007784255,0.0009007352,1,0,1
298172164,297980702,297984151,0,-38.226597,0.75864106,0.027565002,0.08158375,0.78885984,3.8527978e-05,0.00048217396,1,0,1
298713777,298521077,298525995,0,-38.59269,0.76912904,-0.14037323,-0.04153649,0.7992564,0.0009861488,-0.00025394672,1,0,1
299157239,298968701,298969323,0,-38.62742,0.7744001,-0.17091751,-0.11064174,0.804647,0.0014522042,-0.00088239956,1,0,1
299718711,299526701,299530870,0,-38.58946,0.7814561,-0.34675598,-0.2497391,0.8118835,0.0059239883,-0.0037364063,1,0,1
300172584,299981712,299984049,0,-38.747612,0.7814561,-0.32918167,-0.29278946,0.81224,0.005336382,-0.004592634,1,0,1
300713716,300523700,300525892,0,-38.948193,0.7849961,-0.37449646,-0.34283337,0.8156311,0.006877992,-0.0059936973,1,0,1
301166859,300971713,300979070,0,-39.108524,0.78322506,-0.36623764,-0.34762,0.8140797,0.0065905107,-0.0060503758,1,0,1
301709102,301519701,301520913,0,-39.415863,0.7849961,-0.27264023,-0.31775835,0.8156924,0.0036451332,-0.005044449,1,0,1
302161941,301972976,301974090,0,-39.537033,0.78322506,-0.23390198,-0.26919803,0.81408125,0.0026881904,-0.003697039,1,0,1
302713687,302520729,302525784,0,-39.784733,0.7885441,-0.068035126,-0.15243773,0.81926143,0.00022599763,-0.0016080757,1,0,1
303156906,302959700,302969109,0,-39.884754,0.7885441,-0.059318542,-0.097666204,0.81935215,0.00017177912,-0.00082586805,1,0,1
303718689,303526739,303530653,0,-40.1929,0.795664,0.030441284,-0.006287318,0.8265482,4.4845383e-05,-0.00022374933,1,0,1
304161741,303966724,303973977,0,-40.468296,0.7974491,-0.12594604,-0.025224825,0.8284173,0.0007659138,-0.00026077416,1,0,1
304723302,304528749,304535520,0,-41.231472,0.80281603,0.032936096,0.017612401,0.8339842,5.2029107e-05,-2.6180769e-05,1,0,1
305156777,304967738,304968992,0,-41.662548,0.80281603,-0.10739899,-0.016152972,0.8339147,0.0005532721,-0.00013424542,1,0,1
305718315,305527701,305530535,0,-42.43573,0.8064041,0.07488251,0.036952242,0.83759147,0.00026778638,9.673601e-05,1,0,1
306161681,305970704,305973857,0,-42.696224,0.804609,-0.051448822,0.010029137,0.83592385,0.00012666135,1.9421956e-05,1,0,1
306723161,306532703,306535399,0,-42.95969,0.8064041,0.10547638,0.06745192,0.8377669,0.00053118676,0.00031802003,1,0,1
307166483,306972711,306978721,0,-42.8709,0.80281603,0.09124756,0.07583716,0.83420426,0.00039923636,0.000329668,1,0,1
307718192,307528700,307530409,0,-42.758755,0.804609,0.12810135,0.10730234,0.83595926,0.00078520365,0.0006032491,1,0,1
308171340,307974705,307983582,0,-42.796223,0.80281603,0.07298279,0.09588594,0.83433986,0.00025536295,0.00048214826,1,0,1
308732898,308538700,308545121,0,-42.979565,0.804609,0.109508514,0.09425201,0.8361537,0.0005736799,0.00044457923,1,0,1
309195914,309002702,309008144,0,-42.67915,0.8010251,0.018108368,0.06604173,0.8328595,1.5748778e-05,0.0002664081,1,0,1
309737787,309548706,309549980,0,-42.134235,0.804609,-0.05712509,0.010694178,0.83627325,0.0001560866,6.8960566e-05,1,0,1
310200799,310009707,310013002,0,-41.789227,0.80281603,-0.014537811,-0.022152828,0.83492976,1.0125305e-05,-6.0055638e-05,1,0,1
310732830,310540701,310544985,0,-41.371365,0.804609,0.002407074,-0.00066089176,0.8366224,2.770189e-07,-1.2118734e-05,1,0,1
311166377,310968700,310978452,0,-40.82682,0.804609,0.04147339,-0.0005733831,0.83678025,8.222192e-05,-5.45084e-06,1,0,1
311717907,311528753,311530137,0,-40.08614,0.8082011,-0.19911957,-0.12557195,0.84041274,0.0018871014,-0.0011851839,1,0,1
312180959,311988729,311993158,0,-39.908737,0.8082011,-0.19706726,-0.16197702,0.8407958,0.0018475595,-0.0014938648,1,0,1
312722770,312527701,312534990,0,-39.82615,0.811801,-0.08021164,-0.11222169,0.8441693,0.00030486335,-0.0007663404,1,0,1
313166112,312971713,312978311,0,-39.783443,0.81000006,-0.08213425,-0.09778267,0.8423211,0.00032035453,-0.0005406241,1,0,1
313717791,313527701,313529990,0,-39.962585,0.811801,-0.11332703,-0.106612585,0.84387654,0.0006087627,-0.00058340136,1,0,1
314171008,313980701,313983158,0,-39.979813,0.8082011,-0.13952255,-0.11764115,0.84041613,0.0009265193,-0.00068641343,1,0,1
314722655,314528744,314534840,0,-39.940212,0.81000006,-0.23771286,-0.1921973,0.84200704,0.0026844149,-0.0019243987,1,0,1
315166718,314970701,314978156,0,-39.91789,0.81000006,-0.3232689,-0.23845604,0.84214324,0.004963658,-0.0029007976,1,0,1
315717652,315526704,315529838,0,-40.077152,0.811801,-0.224617,-0.22768143,0.8441427,0.0023907237,-0.0025354973,1,0,1
316170866,315976988,315983005,0,-39.946556,0.81000006,-0.20553207,-0.22066255,0.8427066,0.0020051312,-0.0023507096,1,0,1
316723070,316525701,316534685,0,-40.07053,0.81000006,-0.3090248,-0.29759324,0.84268856,0.004532936,-0.00440705,1,0,1
317156424,316967700,316968148,0,-40.116943,0.8082011,-0.34811783,-0.31722525,0.8408402,0.0057649966,-0.0048989817,1,0,1
317717605,317527702,317529680,0,-40.584953,0.8082011,-0.2153511,-0.27093306,0.84075665,0.0022063982,-0.0036006065,1,0,1
318170640,317976710,317982845,0,-40.839115,0.804609,-0.30866623,-0.26337406,0.83717334,0.004552216,-0.0034133822,1,0,1
318722510,318525701,318534525,0,-41.171787,0.8064041,-0.22058487,-0.22498734,0.8386878,0.002320658,-0.002502137,1,0,1
319175471,318978769,318987690,0,-41.24012,0.804609,-0.17518616,-0.20928057,0.8368812,0.0014668838,-0.002152781,1,0,1
319717497,319522702,319529517,0,-41.03744,0.8064041,-0.34371185,-0.29664496,0.8382069,0.0056376457,-0.0044432916,1,0,1
320160591,319968710,319972831,0,-41.208458,0.80281603,-0.30960846,-0.30935785,0.8345818,0.0045942725,-0.0046974383,1,0,1
320722769,320527892,320534360,0,-41.514965,0.804609,-0.16010284,-0.21712656,0.8362516,0.0012260865,-0.0025344207,1,0,1
321175286,320977704,320987524,0,-41.73635,0.8010251,-0.1799202,-0.18345061,0.83271766,0.0015549702,-0.0017952424,1,0,1
321717154,321526700,321529350,0,-42.194893,0.8010251,-0.13435364,-0.14257689,0.83241415,0.0008673999,-0.001094448,1,0,1
322160418,321970701,321972662,0,-42.577175,0.7992361,-0.1662178,-0.14066313,0.8305622,0.0013305859,-0.0010341521,1,0,1
322721955,322524708,322534190,0,-43.21475,0.8010251,-0.24552536,-0.21425529,0.83229905,0.0028971655,-0.0023937724,1,0,1
323165308,322970704,322977501,0,-43.829266,0.8010251,-0.29673767,-0.23425612,0.83227247,0.0042319433,-0.0027779147,1,0,1
323716960,323521713,323529177,0,-44.878765,0.8064041,-0.08381271,-0.1432543,0.8375794,0.00033547007,-0.001283957,1,0,1
324170091,323976720,323982340,0,-45.36899,0.8082011,-0.18290329,-0.13192311,0.8395341,0.0015939133,-0.0010392562,1,0,1
324711933,324523023,324524163,0,-45.848995,0.811801,-0.13776398,-0.12211011,0.84296834,0.00090057537,-0.0008045189,1,0,1
325155234,324967036,324967474,0,-46.043873,0.81000006,-0.08111954,-0.107318275,0.8412006,0.0003129042,-0.0006022664,1,0,1
325707016,325518701,325519148,0,-46.01155,0.8136041,-0.24724197,-0.19897489,0.84471655,0.0028946323,-0.0021323697,1,0,1
326160094,325969711,325972308,0,-46.231056,0.811801,-0.33148575,-0.25271297,0.84310496,0.0052132444,-0.0032764857,1,0,1
326711754,326518108,326523981,0,-46.841637,0.8154091,-0.2138977,-0.21969931,0.8467137,0.0021614025,-0.0024162638,1,0,1
327214245,327022097,327026396,0,-47.55192,0.8136041,-0.24205399,-0.23919173,0.84429497,0.0027758135,-0.002824315,1,0,1
327706750,327518706,327518960,0,-48.160652,0.81000006,-0.25494003,-0.24757852,0.8401351,0.0030944746,-0.0029610067,1,0,1
328150022,327959764,327962268,0,-48.42537,0.81000006,-0.28593445,-0.26772344,0.8403395,0.0038916892,-0.0034530133,1,0,1
328711565,328522728,328523791,0,-48.32203,0.811801,-0.42541122,-0.38226253,0.8423735,0.008593561,-0.0073212553,1,0,1
329154861,328965713,328967099,0,-48.19013,0.81000006,-0.40847778,-0.40269855,0.8407996,0.0079378765,-0.007901266,1,0,1
329716390,329527702,329528620,0,-48.04597,0.8136041,-0.3126526,-0.3498758,0.844579,0.004629603,-0.00595469,1,0,1
330218794,330022727,330031035,0,-47.787804,0.811801,-0.34797668,-0.3447226,0.8422428,0.00575073,-0.005703058,1,0,1
330711395,330522732,330523597,0,-47.594154,0.8082011,-0.3057785,-0.3261828,0.8380953,0.0044625234,-0.0050996365,1,0,1
331223683,331030701,331035862,0,-47.409035,0.80281603,-0.2786522,-0.3125949,0.8325564,0.003730536,-0.004697265,1,0,1
331716284,331526700,331528424,0,-47.101265,0.7992361,-0.2765541,-0.29852667,0.8285636,0.0036922782,-0.004304551,1,0,1
332159810,331967701,331971730,0,-46.86129,0.795664,-0.24644852,-0.28592524,0.82533467,0.0029436238,-0.0039750556,1,0,1
332721078,332526716,332533249,0,-46.51092,0.7974491,-0.23049927,-0.2620895,0.82759976,0.0025679036,-0.003348075,1,0,1
333164447,332972701,332976554,0,-46.1639,0.795664,-0.20571518,-0.24029987,0.82609886,0.0020490882,-0.0028319,1,0,1
333716075,333524701,333528222,0,-45.860924,0.7992361,-0.16963959,-0.21787053,0.8298614,0.0013871035,-0.0023608804,1,0,1
334169157,333973701,333981377,0,-45.722622,0.7974491,-0.11328888,-0.16917755,0.82844424,0.00061968545,-0.0015130296,1,0,1
334711044,334522700,334523193,0,-45.561825,0.7992361,-0.020004272,-0.08264353,0.8302571,1.9279372e-05,-0.0006020162,1,0,1
335164164,334974771,334976348,0,-45.36715,0.7974491,0.085056305,-0.0143647,0.82877403,0.00034916998,-0.00018247328,1,0,1
335716417,335524701,335528014,0,-45.109875,0.7992361,-0.029758453,-0.030574022,0.8306416,4.264489e-05,-0.00012009536,1,0,1
336159071,335965700,335971317,0,-45.273205,0.7992361,-0.07145691,-0.043001704,0.83072865,0.00024586075,-0.0001412049,1,0,1
336720737,336525704,336532833,0,-45.724483,0.8010251,0.009666443,-0.0016173045,0.8325674,4.489252e-06,-1.4935987e-05,1,0,1
337173764,336981718,336985989,0,-45.95604,0.7992361,-0.16955948,-0.0512122,0.83092064,0.0013840272,-0.0003601942,1,0,1
337715602,337527700,337527800,0,-46.61748,0.7992361,-0.036067963,-0.04317156,0.83065796,6.264421e-05,-0.00018319953,1,0,1
338168711,337980701,337980954,0,-46.787983,0.7974491,-0.14807129,-0.077049986,0.82897,0.0010579445,-0.00043265827,1,0,1
338720434,338530701,338532618,0,-47.141537,0.7974491,-0.25705338,-0.17873086,0.82875395,0.0031891942,-0.0018967842,1,0,1
339173521,338981706,338985771,0,-47.27705,0.79388106,-0.23814392,-0.22285971,0.82535803,0.0027485054,-0.0026463566,1,0,1
339725235,339527712,339537434,0,-47.428165,0.795664,-0.27181244,-0.27445328,0.8269297,0.0035737983,-0.0038221239,1,0,1
340168520,339976701,339980735,0,-47.62537,0.795664,-0.28100967,-0.27010816,0.82688546,0.0038199457,-0.003617668,1,0,1
340720172,340526704,340532397,0,-47.8563,0.7992361,-0.2178421,-0.22279853,0.83036387,0.0022859946,-0.0025223247,1,0,1
341173343,340975704,340985548,0,-48.143642,0.7974491,-0.33830643,-0.25225085,0.8287159,0.005524269,-0.003238081,1,0,1
341724972,341527702,341537210,0,-48.69742,0.8010251,-0.24421692,-0.23169065,0.83215463,0.0028668665,-0.0026772048,1,0,1
342168269,341976704,341980510,0,-49.063583,0.8010251,-0.23775864,-0.22524594,0.8322434,0.0027169539,-0.0024902513,1,0,1
342719937,342526701,342532172,0,-49.443115,0.804609,-0.31977844,-0.2885607,0.83570886,0.004894444,-0.004132444,1,0,1
343173081,342980705,342985322,0,-49.820988,0.804609,-0.28113174,-0.28943276,0.8358735,0.003782154,-0.0040826662,1,0,1
343714880,343526706,343527132,0,-50.066223,0.8082011,-0.30599976,-0.31296507,0.8392976,0.0044625816,-0.004723253,1,0,1
344168082,343970705,343980283,0,-50.22885,0.81000006,-0.3596344,-0.32634538,0.84127104,0.006149595,-0.0051160115,1,0,1
344719689,344526706,344531941,0,-50.60937,0.8136041,-0.19263077,-0.25104654,0.84478843,0.001756966,-0.003172458,1,0,1
345183359,344986701,344994941,0,-50.69222,0.811801,-0.27062607,-0.2416879,0.84331214,0.0034738486,-0.0028824145,1,0,1
345724583,345528701,345536749,0,-50.940144,0.811801,-0.2114563,-0.21557838,0.8431499,0.0021212725,-0.0022679663,1,0,1
346177791,345987762,345989898,0,-51.178516,0.8064041,-0.117767334,-0.17487402,0.8379266,0.00066206965,-0.0015560342,1,0,1
346719672,346523702,346531705,0,-51.336082,0.8064041,-0.14003754,-0.1648346,0.83774984,0.00093634205,-0.001345388,1,0,1
347172891,346976701,346984853,0,-51.490402,0.80281603,-0.09387207,-0.1330441,0.83436316,0.00042245229,-0.00091116026,1,0,1
347714446,347525706,347526660,0,-51.58618,0.804609,-0.0040245056,-0.056447513,0.83593935,7.7501534e-07,-0.00034548773,1,0,1
348187285,347990746,347999509,0,-51.64328,0.8010251,-0.06901169,-0.0459889,0.832867,0.00022873342,-0.0002101271,1,0,1
348719324,348523701,348531464,0,-52.030323,0.80281603,0.04491806,0.02639929,0.83435285,9.6728e-05,7.971027e-05,1,0,1
349172383,348979701,348984610,0,-52.205883,0.8010251,-0.074043274,-0.003379139,0.8327756,0.00026333175,-2.1770726e-05,1,0,1
349714390,349521716,349526416,0,-52.867752,0.7992361,-0.10943985,-0.057316862,0.83082604,0.00057663483,-0.00026046703,1,0,1
350177374,349979701,349989412,0,-53.761024,0.7974491,-0.18595886,-0.108373046,0.82933605,0.001667874,-0.0007432525,1,0,1
350719601,350526701,350531217,0,-54.98349,0.7992361,-0.13476562,-0.14385372,0.83078074,0.0008744437,-0.0011136957,1,0,1
351162475,350969700,350974512,0,-55.795612,0.7992361,-0.19664383,-0.15480071,0.83074516,0.0018618848,-0.0012584134,1,0,1
351714217,351519701,351526167,0,-56.693916,0.8064041,0.0029296875,-0.057049464,0.83785355,4.0976462e-07,-0.00046746928,1,0,1
352167298,351974700,351979313,0,-57.086693,0.8064041,-0.033996582,-0.03507164,0.8380295,5.5165965e-05,-0.00022224546,1,0,1
352719036,352530705,352530967,0,-57.542553,0.811801,0.11378479,0.04505387,0.8433422,0.0006140795,0.0001920514,1,0,1
353172052,352979701,352984112,0,-57.833626,0.8082011,0.20771408,0.115674816,0.8400149,0.002054494,0.0008937711,1,0,1
353723733,353527701,353535766,0,-58.062008,0.8082011,0.18880844,0.14109324,0.8399104,0.0016977349,0.0010950965,1,0,1
354157203,353959701,353969208,0,-58.184345,0.80281603,0.16774368,0.16351916,0.8343853,0.0013489184,0.0013713656,1,0,1
354718632,354528704,354530712,0,-58.547897,0.80281603,0.22464752,0.18754613,0.83444005,0.0024191795,0.0017581144,1,0,1
355161946,354969700,354974005,0,-58.781487,0.7974491,0.17541122,0.19206816,0.82900375,0.0014846302,0.0018149068,1,0,1
355723498,355526858,355535509,0,-59.165585,0.79388106,0.2817955,0.25804472,0.8253227,0.0038486135,0.0033549757,1,0,1
356166772,355975707,355978801,0,-59.306892,0.7903211,0.28743744,0.27376857,0.8217326,0.00402176,0.0037108613,1,0,1
356718414,356526713,356530453,0,-59.40997,0.7885441,0.13836288,0.1886755,0.8196839,0.0009342278,0.0019673542,1,0,1
357161703,356973701,356973745,0,-59.766655,0.7849961,0.11574173,0.15303081,0.8160463,0.00065663666,0.0013048664,1,0,1
357723215,357526701,357535247,0,-60.4237,0.7849961,0.16584778,0.16042933,0.8160339,0.0013482521,0.001327238,1,0,1
358166510,357976700,357978539,0,-60.818924,0.7814561,0.011802673,0.12023139,0.8124289,6.8585987e-06,0.00091992726,1,0,1
358727995,358535701,358540041,0,-61.67164,0.7814561,0.17453766,0.1522522,0.81236005,0.0014999947,0.0012576538,1,0,1
359181147,358986704,358993183,0,-62.02395,0.779689,0.043254852,0.12576106,0.8106762,9.231712e-05,0.0009459175,1,0,1
359732778,359537704,359544834,0,-62.464664,0.779689,0.23222733,0.20087844,0.8105502,0.0026613788,0.002222755,1,0,1
360176413,359987701,359988125,0,-62.470085,0.7761611,0.19805908,0.20799722,0.80705583,0.0019442224,0.0022540567,1,0,1
360727818,360531714,360539776,0,-62.496254,0.7744001,0.12302017,0.17595126,0.80543154,0.00075159525,0.0016242462,1,0,1
361171114,360979701,360983066,0,-62.67831,0.7726411,0.2022934,0.18160716,0.80399776,0.002035957,0.0016861556,1,0,1
361722698,361529700,361534717,0,-62.807686,0.7744001,0.07485199,0.11233568,0.8058523,0.00027810657,0.0007907444,1,0,1
362175916,361983700,361987858,0,-62.976772,0.77088404,0.15905762,0.120943934,0.8026136,0.0012608471,0.0008268171,1,0,1
362727477,362529701,362539508,0,-63.12918,0.7726411,0.103458405,0.09136699,0.8043377,0.0005322959,0.0005060377,1,0,1
363160907,362970705,362972947,0,-63.35854,0.7726411,0.09591675,0.096698076,0.804177,0.0004576118,0.0005117113,1,0,1
363722417,363524700,363534448,0,-63.81626,0.7761611,0.23781204,0.16345,0.8076481,0.002800951,0.001505195,1,0,1
364176005,363979701,363987588,0,-63.939724,0.7726411,0.19261932,0.19105019,0.8042776,0.0018452437,0.0019318545,1,0,1
364717380,364526705,364529387,0,-63.959274,0.7726411,0.3030281,0.25869706,0.80385727,0.0045692706,0.0035069855,1,0,1
365160676,364969700,364972677,0,-63.890736,0.76912904,0.22283554,0.25810418,0.80023456,0.0024820564,0.0034294287,1,0,1
365722545,365526705,365534177,0,-64.03076,0.76912904,0.28399658,0.29081172,0.80016124,0.00403189,0.0042985883,1,0,1
366185086,365990704,365997168,0,-64.113625,0.76737607,0.24956131,0.2765931,0.7985643,0.003119641,0.0038756412,1,0,1
366717184,366526705,366529115,0,-64.13305,0.7656251,0.19184875,0.23691206,0.79624397,0.0018489783,0.0028835812,1,0,1
367170213,366974701,366982255,0,-64.19887,0.763876,0.22121811,0.22369152,0.7946164,0.0024634504,0.0025545948,1,0,1
367722287,367526701,367533903,0,-64.27939,0.763876,0.08432007,0.14148794,0.7943803,0.00035800855,0.0012271786,1,0,1
368165104,367976701,367977192,0,-64.365524,0.76212907,0.11705017,0.116064094,0.79256916,0.0006914598,0.00081893004,1,0,1
368716851,368526700,368528840,0,-64.36713,0.763876,0.016189575,0.044857297,0.79420394,1.3200757e-05,0.00030372667,1,0,1
369179757,368987701,368991830,0,-64.33516,0.76212907,0.0069503784,0.013581853,0.7927107,2.4375984e-06,0.000122044934,1,0,1
