timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
249699449,249699068,31.18991965395224,117.20101156918012,27.87792,25.69205,30.285975,30.285975,0.17624399,0.15850858,28.19046,1,1,2,3,3,0,0
250201930,250201530,31.189925650262015,117.20101138986011,27.872776,25.686888,30.285975,30.285975,0.17359094,0.1571198,28.19046,1,1,2,3,3,0,0
250704453,250703994,31.189930846585966,117.2010112771779,27.81278,25.626886,30.285975,30.285975,0.17743999,0.15937433,28.19046,1,1,2,3,3,0,0
251206868,251206455,31.189935427581766,117.20101083475885,27.802452,25.616528,30.285975,30.285975,0.17441984,0.1578946,28.19046,1,1,2,3,3,0,0
251699471,251699065,31.18993974758451,117.20101104154294,27.755934,25.570005,30.285975,30.285975,0.17748319,0.15963231,28.19046,1,1,2,3,3,0,0
252201914,252201532,31.189943695606047,117.20101158670009,27.736599,25.550667,30.285975,30.285975,0.17439133,0.15790313,28.19046,1,1,2,3,3,0,0
252704571,252703991,31.189947699459022,117.20101174736102,27.7291,25.543165,30.285975,30.285975,0.16564518,0.152898,28.19046,1,1,2,3,3,0,0
253206854,253206454,31.189951428899302,117.2010122043443,27.688545,25.502598,30.285975,30.285975,0.171355,0.155823,28.19046,1,1,2,3,3,0,0
253709491,253708917,31.189954613509734,117.20101189648175,27.679024,25.49306,30.285975,30.285975,0.1687035,0.15436774,28.19046,1,1,2,3,3,0,0
254202074,254201528,31.18995831498365,117.20101168871682,27.709126,25.523151,30.285975,30.285975,0.17324033,0.15686844,28.19046,1,1,2,3,3,0,0
254704581,254703991,31.189961830194264,117.20101250966057,27.739206,25.55322,30.285975,30.285975,0.16515073,0.15213639,28.19046,1,1,2,3,3,0,0
255206977,255206455,31.18996441320123,117.20101314203713,27.753319,25.567333,30.285975,30.285975,0.1711766,0.15525989,28.19046,1,1,2,3,3,0,0
255699449,255699066,31.189966375609245,117.20101250317418,27.843632,25.657625,30.285975,30.285975,0.17002916,0.15449987,28.19046,1,1,2,3,3,0,0
256202166,256201530,31.1899678223034,117.2010124787516,27.955559,25.769533,30.285975,30.285975,0.16965252,0.15408862,28.19046,1,1,2,3,3,0,0
256704402,256703993,31.1899687984233,117.20101428606283,28.03429,25.848257,30.285975,30.285975,0.16955316,0.15379426,28.19046,1,1,2,3,3,0,0
257207028,257206457,31.189969645122126,117.20101642243291,28.017714,25.831682,30.285975,30.285975,0.16932315,0.15342276,28.19046,1,1,2,3,3,0,0
257699472,257699069,31.189970452373387,117.20101963886619,28.00575,25.819712,30.285975,30.285975,0.17407645,0.15601967,28.19046,1,1,2,3,3,0,0
258202120,258201534,31.18997083751487,117.20102528878247,28.055885,25.869848,30.285975,30.285975,0.17236276,0.1549415,28.19046,1,1,2,3,3,0,0
258704410,258703998,31.18996933509186,117.20102906709857,27.986446,25.800411,30.285975,30.285975,0.17151172,0.15413582,28.19046,1,1,2,3,3,0,0
259206905,259206463,31.189968786442947,117.20103031495137,28.028515,25.842474,30.285975,30.285975,0.1707765,0.1535646,28.19046,1,1,2,3,3,0,0
259699456,259699075,31.18996610812606,117.2010317967368,28.250366,26.064327,30.285975,30.285975,0.1697905,0.15269332,28.19046,1,1,2,3,3,0,0
260201960,260201540,31.189963862320713,117.2010296557812,28.215288,26.029251,30.285975,30.285975,0.16930059,0.1522954,28.19046,1,1,2,3,3,0,0
260704389,260704005,31.189963273982674,117.20102825529884,28.118116,25.932066,30.285975,30.285975,0.1743408,0.15530816,28.19046,1,1,2,3,3,0,0
261197020,261196619,31.189964040497593,117.20102917843276,28.035288,25.84924,30.285975,30.285975,0.17155495,0.15407492,28.19046,1,1,2,3,3,0,0
261699497,261699084,31.189963994612373,117.20102762938421,28.049736,25.863682,30.285975,30.285975,0.17591448,0.15667096,27.975592,1,1,2,3,3,0,0
262201930,262201550,31.18996394101317,117.20102809045638,27.992216,25.806164,30.285975,30.285975,0.17312144,0.15559609,27.922075,1,1,2,3,3,0,0
262704400,262704015,31.18996465462106,117.2010281628098,27.986986,25.800938,30.285975,30.285975,0.17706093,0.15796371,27.902695,1,1,2,3,3,0,0
263206864,263206481,31.18996652778233,117.2010282781812,27.964064,25.778017,30.285975,30.285975,0.17423548,0.15654154,27.901558,1,1,2,3,3,0,0
263709539,263708947,31.189965991040587,117.20103144065773,27.952124,25.766079,30.285975,30.285975,0.17243895,0.15548728,27.879751,1,1,2,3,3,0,0
264201952,264201561,31.189964366353582,117.2010305734725,27.959679,25.773626,30.285975,30.285975,0.17056198,0.15439679,27.884714,1,1,2,3,3,0,0
264704449,264704027,31.189963363253447,117.20103050290263,27.99577,25.809706,30.285975,30.285975,0.17544413,0.15699895,27.903442,1,1,2,3,3,0,0
265206887,265206494,31.189963925242008,117.2010302041247,28.010874,25.824812,30.285975,30.285975,0.17313485,0.15593252,27.925755,1,1,2,3,3,0,0
265699539,265699108,31.18996427225792,117.201030078523,28.02561,25.839542,30.285975,30.285975,0.17672397,0.15793127,27.932547,1,1,2,3,3,0,0
266202020,266201574,31.18996435524624,117.20102988903858,28.05946,25.873386,30.285975,30.285975,0.17390011,0.15645547,27.981934,1,1,2,3,3,0,0
266704513,266704041,31.189965006877927,117.20103013831488,28.095001,25.908932,30.285975,30.285975,0.17792265,0.15885006,27.998796,1,1,2,3,3,0,0
267206898,267206507,31.189965500747505,117.20102926162092,28.136728,25.95066,30.285975,30.285975,0.17489424,0.15721433,28.029688,1,1,2,3,3,0,0
267709864,267708974,31.189966193332484,117.20103143183736,28.133663,25.9476,30.285975,30.285975,0.17855632,0.15930116,27.995325,1,1,2,3,3,0,0
268202017,268201588,31.18996337022161,117.20102761368899,28.152044,25.965975,30.285975,30.285975,0.17482786,0.15714668,28.050062,1,1,2,3,3,0,0
268704456,268704054,31.189964165705906,117.20102782458083,28.056564,25.870499,30.285975,30.285975,0.17863841,0.1593367,28.037212,1,1,2,3,3,0,0
269206904,269206520,31.189983457377092,117.20104613055119,28.575586,26.389523,30.285975,30.285975,0.17526339,0.15761112,28.037212,1,1,2,3,3,0,0
269699511,269699132,31.190001428953927,117.20106268439885,29.333883,27.147823,30.285975,30.285975,0.17916697,0.15956825,28.037212,1,1,2,3,3,0,0
270201975,270201596,31.190019240948587,117.20107055106782,29.625494,27.439438,30.285975,30.285975,0.1755891,0.15777683,28.037212,1,1,2,3,3,0,0
270704449,270704059,31.190039854557526,117.2010758144988,29.5184,27.332346,30.285975,30.285975,0.17899573,0.15981689,28.037212,1,1,2,3,3,0,0
271206933,271206522,31.190062521090873,117.20107949828993,29.44358,27.257528,30.285975,30.285975,0.17537306,0.15795764,28.037212,1,1,2,3,3,0,0
271699517,271699133,31.190083400694274,117.20108073957296,29.55005,27.364002,30.285975,30.285975,0.17812353,0.15967657,28.037212,1,1,2,3,3,0,0
272201976,272201595,31.190103303696873,117.20108189708711,29.599344,27.413298,30.285975,30.285975,0.17486826,0.15779765,28.037212,1,1,2,3,3,0,0
272704444,272704057,31.190122338075067,117.20108577763222,29.66678,27.480736,30.285975,30.285975,0.17845006,0.15973301,28.037212,1,1,2,3,3,0,0
273207071,273206519,31.190139976832885,117.20109380809552,29.653137,27.467094,30.285975,30.285975,0.1750461,0.15794681,28.037212,1,1,2,3,3,0,0
273699509,273699127,31.190154671854625,117.20110664732061,29.61007,27.424042,30.285975,30.285975,0.17815466,0.15950102,28.037212,1,1,2,3,3,0,0
274202010,274201588,31.190166087662615,117.20112561340716,29.597359,27.411352,30.285975,30.285975,0.17509395,0.15764625,28.037212,1,1,2,3,3,0,0
274704448,274704048,31.19017427499035,117.20115128924482,29.444475,27.258478,30.285975,30.285975,0.17919813,0.15981944,28.037212,1,1,2,3,3,0,0
275197060,275196656,31.190179726970417,117.20118224198971,29.340559,27.154572,30.285975,30.285975,0.17523722,0.15764451,28.037212,1,1,2,3,3,0,0
275699533,275699114,31.190181077139293,117.20121583328651,29.358461,27.172483,30.285975,30.285975,0.17917493,0.15967067,28.037212,1,1,2,3,3,0,0
276202046,276201572,31.190177891028654,117.20124950320796,29.608269,27.422314,30.285975,30.285975,0.17562312,0.1579751,28.037212,1,1,2,3,3,0,0
276704414,276704030,31.190174211279356,117.20128099298925,29.907072,27.721138,30.285975,30.285975,0.17927787,0.15996021,28.037212,1,1,2,3,3,0,0
277207341,277206487,31.190170617333226,117.20130857779121,30.347704,28.161787,30.285975,30.285975,0.17553936,0.15800907,28.037212,1,1,2,3,3,0,0
277699486,277699092,31.190166351647573,117.2013348816018,30.699503,28.513638,30.285975,30.285975,0.17797661,0.15958713,28.037212,1,1,2,3,3,0,0
278202039,278201550,31.190161487294088,117.20135959603083,31.010546,28.824718,30.285975,30.285975,0.17406723,0.1575126,28.037212,1,1,2,3,3,0,0
278704388,278704006,31.190156135868545,117.20138317236427,30.837343,28.65156,30.285975,30.285975,0.17714241,0.15930873,28.037212,1,1,2,3,3,0,0
279206978,279206462,31.190146407579093,117.20140852604416,30.58404,28.39829,30.285975,30.285975,0.17349435,0.15730366,28.037212,1,1,2,3,3,0,0
279699458,279699066,31.190133747904415,117.20143465806143,30.407946,28.222237,30.285975,30.285975,0.17623675,0.1590068,28.037212,1,1,2,3,3,0,0
280201901,280201520,31.190121580361843,117.20146245765729,30.508928,28.323269,30.285975,30.285975,0.17304638,0.15716568,28.037212,1,1,2,3,3,0,0
280704355,280703973,31.19010904954595,117.20148888389515,30.649378,28.463755,30.285975,30.285975,0.17698817,0.15949337,28.037212,1,1,2,3,3,0,0
281206850,281206426,31.190095486652385,117.2015130508457,30.623007,28.43742,30.285975,30.285975,0.17401733,0.1579499,28.037212,1,1,2,3,3,0,0
281709305,281708879,31.19008395399046,117.20153572686029,30.587128,28.401592,30.285975,30.285975,0.17790411,0.16027983,28.037212,1,1,2,3,3,0,0
282201952,282201479,31.190073916121808,117.20155780816343,30.607748,28.422235,30.285975,30.285975,0.17402473,0.15840675,28.037212,1,1,2,3,3,0,0
282704488,282703931,31.190063170587237,117.20158031495961,30.800858,28.61539,30.285975,30.285975,0.17800832,0.16094424,28.037212,1,1,2,3,3,0,0
283206776,283206382,31.190051740984508,117.20160525501873,30.869486,28.684048,30.285975,30.285975,0.1750202,0.15955795,28.037212,1,1,2,3,3,0,0
283699434,283698980,31.19004162435035,117.20163043318612,30.951149,28.765774,30.285975,30.285975,0.17839277,0.16158926,28.037212,1,1,2,3,3,0,0
284201818,284201430,31.190033970243483,117.20165454097486,31.197346,29.011995,30.285975,30.285975,0.17538124,0.16035505,28.037212,1,1,2,3,3,0,0
284704477,284703879,31.190029073874726,117.20167777678206,31.483438,29.298145,30.285975,30.285975,0.17951863,0.16277796,28.037212,1,1,2,3,3,0,0
285206790,285206328,31.190025587474636,117.20170145391168,31.83096,29.645723,30.285975,30.285975,0.17669944,0.16142714,28.037212,1,1,2,3,3,0,0
285699473,285698926,31.19002027320741,117.20172248269434,32.325237,30.140068,30.285975,30.285975,0.18017693,0.16365547,28.037212,1,1,2,3,3,0,0
286201756,286201372,31.190014956529236,117.20174030360752,32.91318,30.728064,30.285975,30.285975,0.17699684,0.16219679,28.037212,1,1,2,3,3,0,0
286704665,286703819,31.19001024390662,117.20175673617021,33.249825,31.064766,30.285975,30.285975,0.18095197,0.16454491,28.037212,1,1,2,3,3,0,0
287206700,287206265,31.190004400810704,117.20177399580727,33.30659,31.121578,30.285975,30.285975,0.17788562,0.1632628,28.037212,1,1,2,3,3,0,0
287699278,287698860,31.189999586682372,117.20179200289614,33.312748,31.127804,30.285975,30.285975,0.18085591,0.16512172,28.037212,1,1,2,3,3,0,0
288201723,288201306,31.189995443945048,117.2018110743421,33.456207,31.271313,30.285975,30.285975,0.17771249,0.16355053,28.037212,1,1,2,3,3,0,0
288704132,288703752,31.18999069575253,117.20183073122311,33.62302,31.438185,30.285975,30.285975,0.18170582,0.16598785,28.037212,1,1,2,3,3,0,0
289206576,289206197,31.18998652875412,117.20184906638046,33.867085,31.682304,30.285975,30.285975,0.17874594,0.16444232,28.037212,1,1,2,3,3,0,0
289699243,289698791,31.18998289882628,117.20186649670724,34.13106,31.946358,30.285975,30.285975,0.1821843,0.16641088,28.037212,1,1,2,3,3,0,0
290201635,290201235,31.189977587270203,117.20188490288236,34.341488,32.156834,30.285975,30.285975,0.17945826,0.1651803,28.037212,1,1,2,3,3,0,0
290704109,290703680,31.18997141370877,117.20190397067203,34.504658,32.320084,30.285975,30.285975,0.18363206,0.16755377,28.037212,1,1,2,3,3,0,0
291206556,291206124,31.18996403352524,117.20192252984963,34.736763,32.55223,30.285975,30.285975,0.18072143,0.16608912,28.037212,1,1,2,3,3,0,0
291708989,291708568,31.18995367248855,117.20194323609388,34.813293,32.628834,30.285975,30.285975,0.184866,0.16838525,28.037212,1,1,2,3,3,0,0
292201696,292201161,31.18994022718863,117.20196729306028,34.943367,32.758972,30.285975,30.285975,0.18119973,0.16664138,28.037212,1,1,2,3,3,0,0
292703985,292703603,31.18992591881084,117.20199375733895,35.19757,33.01325,30.285975,30.285975,0.18542145,0.16897383,28.037212,1,1,2,3,3,0,0
293206559,293206047,31.189915775229835,117.20202082859598,35.627613,33.443344,30.285975,30.285975,0.18254097,0.16752996,28.037212,1,1,2,3,3,0,0
293699080,293698638,31.18991502372575,117.20204569552223,36.074448,33.89024,30.285975,30.285975,0.18014456,0.16629948,28.037212,1,1,2,3,3,0,0
294201715,294201080,31.18992658773222,117.20206013433888,36.406776,34.222622,30.285975,30.285975,0.17889948,0.16552265,28.037212,1,1,2,3,3,0,0
294703969,294703521,31.189945635505655,117.20205998613251,36.177147,33.993065,30.285975,30.285975,0.18444301,0.16849528,28.037212,1,1,2,3,3,0,0
295206853,295205962,31.18996758769142,117.20204405058865,35.603565,33.41954,30.285975,30.285975,0.18274659,0.16809,28.037212,1,1,2,3,3,0,0
295708825,295708401,31.18998629333319,117.20201554827455,35.250492,33.066525,30.285975,30.285975,0.18767403,0.17126624,28.037212,1,1,2,3,3,0,0
296201914,296200989,31.189999480231425,117.20198100562689,35.37808,33.194126,30.285975,30.285975,0.18429273,0.16999152,28.037212,1,1,2,3,3,0,0
296703921,296703427,31.19000976162353,117.20194776613069,35.944687,33.760788,30.285975,30.285975,0.18848036,0.17294577,28.037212,1,1,2,3,3,0,0
297206273,297205865,31.19001906625192,117.20192198004256,36.909836,34.725975,30.285975,30.285975,0.18522643,0.17139073,28.037212,1,1,2,3,3,0,0
297698881,297698451,31.190027981090537,117.20190394323883,37.819405,35.635567,30.285975,30.285975,0.18825556,0.17317228,28.037212,1,1,2,3,3,0,0
298201289,298200889,31.19003819668335,117.20189261485721,38.44601,36.262165,30.285975,30.285975,0.18495978,0.171666,28.037212,1,1,2,3,3,0,0
298703711,298703326,31.19004975721187,117.20188944161261,38.7684,36.584576,30.285975,30.285975,0.18882747,0.17389219,28.037212,1,1,2,3,3,0,0
299206270,299205764,31.19006226535827,117.20189526748203,38.88978,36.705967,30.285975,30.285975,0.18576984,0.17240252,28.037212,1,1,2,3,3,0,0
299698894,299698349,31.190071849136356,117.20190904694186,39.017914,36.834137,30.285975,30.285975,0.18913095,0.17457691,28.037212,1,1,2,3,3,0,0
300201170,300200786,31.19007817957245,117.20192836962529,39.225292,37.04154,30.285975,30.285975,0.18615611,0.17309938,28.037212,1,1,2,3,3,0,0
300703664,300703222,31.19008223737936,117.20194932241999,39.42531,37.24157,30.285975,30.285975,0.19005248,0.17537718,28.037212,1,1,2,3,3,0,0
301206051,301205659,31.190084904391476,117.20197158636154,39.612743,37.42904,30.285975,30.285975,0.1868201,0.17389894,28.037212,1,1,2,3,3,0,0
301709093,301708095,31.190088838056933,117.20199299577521,39.71892,37.535255,30.285975,30.285975,0.18293422,0.17187549,28.037212,1,1,2,3,3,0,0
302201096,302200679,31.190096297544578,117.20201153070529,39.78989,37.60625,30.285975,30.285975,0.1863697,0.1736678,28.037212,1,1,2,3,3,0,0
302703580,302703114,31.19010933575237,117.20202483971417,39.850716,37.66711,30.285975,30.285975,0.18990043,0.17580254,28.037212,1,1,2,3,3,0,0
303205937,303205549,31.19012749204805,117.20202973912747,39.969997,37.78642,30.285975,30.285975,0.18683022,0.17395388,28.037212,1,1,2,3,3,0,0
303698770,303698131,31.190146973368634,117.20202708868591,40.286373,38.102825,30.285975,30.285975,0.19010131,0.17566058,28.037212,1,1,2,3,3,0,0
304200950,304200565,31.1901654738098,117.20201816034604,40.787098,38.603565,30.285975,30.285975,0.18730986,0.17425299,28.037212,1,1,2,3,3,0,0
304703394,304702998,31.190181469716443,117.20200501535611,41.420837,39.237335,30.285975,30.285975,0.19134977,0.17648283,28.037212,1,1,2,3,3,0,0
305205818,305205431,31.190195635511124,117.20198948311024,41.982315,39.798824,30.285975,30.285975,0.18819334,0.17481266,28.037212,1,1,2,3,3,0,0
305708273,305707864,31.19020733910233,117.20197289699155,42.53709,40.353607,30.285975,30.285975,0.19188695,0.17694506,28.037212,1,1,2,3,3,0,0
306200833,306200444,31.190216836428117,117.20195376522948,42.814053,40.630577,30.285975,30.285975,0.18780433,0.17499696,28.037212,1,1,2,3,3,0,0
306703262,306702878,31.190224356633625,117.20192993862976,42.843258,40.659767,30.285975,30.285975,0.19119477,0.17703688,28.037212,1,1,2,3,3,0,0
307205766,307205307,31.19023194688451,117.20190055395896,42.69129,40.507805,30.285975,30.285975,0.18773814,0.1751848,28.037212,1,1,2,3,3,0,0
307698271,307697886,31.190237164019813,117.20186631414016,42.6555,40.472027,30.285975,30.285975,0.19057336,0.17700534,28.037212,1,1,2,3,3,0,0
308200702,308200316,31.190236347494846,117.20182926317209,42.803097,40.61961,30.285975,30.285975,0.18740979,0.17515124,28.037212,1,1,2,3,3,0,0
308703128,308702746,31.190227382641556,117.20179482973103,42.846874,40.66336,30.285975,30.285975,0.19109763,0.17737938,28.037212,1,1,2,3,3,0,0
309205558,309205175,31.190213088199958,117.20176234030714,42.50174,40.318214,30.285975,30.285975,0.18752594,0.17538299,28.037212,1,1,2,3,3,0,0
309707991,309707604,31.19019552974284,117.20173183365378,42.080036,39.896484,30.285975,30.285975,0.19090435,0.17751034,28.037212,1,1,2,3,3,0,0
310200790,310200181,31.190175585218707,117.20170465809674,41.64797,39.464397,30.285975,30.285975,0.18675299,0.17572299,28.037212,1,1,2,3,3,0,0
310703004,310702609,31.190152539060886,117.20167803991984,41.147,38.963406,30.285975,30.285975,0.19024545,0.17873609,28.037212,1,1,2,3,3,0,0
311205951,311205037,31.190127840933716,117.20164772594482,40.64288,38.45926,30.285975,30.285975,0.18716298,0.17739455,28.037212,1,1,2,3,3,0,0
311707889,311707466,31.190103233647477,117.20161456672328,40.267353,38.083702,30.285975,30.285975,0.19105092,0.17991808,28.037212,1,1,2,3,3,0,0
312200516,312200039,31.19007929433474,117.20158090268895,40.017952,37.834267,30.285975,30.285975,0.18739776,0.17785172,28.037212,1,1,2,3,3,0,0
312702851,312702465,31.190055397849207,117.20154670447712,39.866318,37.682575,30.285975,30.285975,0.19123496,0.17989008,28.037212,1,1,2,3,3,0,0
313205325,313204891,31.190030397940973,117.20151389262858,39.947014,37.763226,30.285975,30.285975,0.18815902,0.17771372,28.037212,1,1,2,3,3,0,0
313697856,313697465,31.190003971131922,117.20148432396456,40.125076,37.941257,30.285975,30.285975,0.19134374,0.17928381,28.037212,1,1,2,3,3,0,0
314200332,314199891,31.189971943495618,117.2014592652031,40.18869,38.00483,30.285975,30.285975,0.18804158,0.17700016,28.037212,1,1,2,3,3,0,0
314702760,314702315,31.18993469988785,117.20144485198594,40.248535,38.064636,30.285975,30.285975,0.1918476,0.17887796,28.037212,1,1,2,3,3,0,0
315205125,315204740,31.18989520061356,117.20143999576405,40.208336,38.024403,30.285975,30.285975,0.18873596,0.17755657,28.037212,1,1,2,3,3,0,0
315707551,315707164,31.18985681066629,117.20144444894595,40.257267,38.073296,30.285975,30.285975,0.19267042,0.18031761,28.037212,1,1,2,3,3,0,0
316200168,316199736,31.189819422918454,117.20145466660638,40.263905,38.079895,30.285975,30.285975,0.18865551,0.17839858,28.037212,1,1,2,3,3,0,0
316702670,316702160,31.18978339413898,117.20146635237577,40.447975,38.263935,30.285975,30.285975,0.19246645,0.18107481,28.037212,1,1,2,3,3,0,0
317204988,317204583,31.18974699687002,117.20147689074564,40.651863,38.46779,30.285975,30.285975,0.18898244,0.17902784,28.037212,1,1,2,3,3,0,0
317697623,317697154,31.189711965401603,117.20148389418789,40.96902,38.784924,30.285975,30.285975,0.19172733,0.18042469,28.037212,1,1,2,3,3,0,0
318199954,318199576,31.18967607505241,117.20148638417324,41.230026,39.045933,30.285975,30.285975,0.18819854,0.17814082,28.037212,1,1,2,3,3,0,0
318702508,318701999,31.189640648068238,117.20148324781096,41.37491,39.19078,30.285975,30.285975,0.19164687,0.17963165,28.037212,1,1,2,3,3,0,0
319204802,319204421,31.18960511409818,117.20147672614848,41.454533,39.270386,30.285975,30.285975,0.18817137,0.17712636,28.037212,1,1,2,3,3,0,0
319707343,319706843,31.18956890150081,117.20146778844241,41.44166,39.257504,30.285975,30.285975,0.19191338,0.17867124,28.037212,1,1,2,3,3,0,0
320199797,320199413,31.189533763866272,117.20145597410168,41.54993,39.36578,30.285975,30.285975,0.18802646,0.17617002,28.037212,1,1,2,3,3,0,0
320702655,320701834,31.189497829657512,117.201442047596,41.741573,39.557404,30.285975,30.285975,0.19180273,0.17781085,28.037212,1,1,2,3,3,0,0
321204652,321204255,31.189461811151276,117.2014263392344,41.98911,39.804905,30.285975,30.285975,0.18850993,0.17578784,28.037212,1,1,2,3,3,0,0
321707055,321706675,31.18942653190269,117.20140939449504,42.43986,40.25565,30.285975,30.285975,0.19235708,0.17749368,28.037212,1,1,2,3,3,0,0
322199640,322199244,31.189392463523212,117.20139072695152,43.030674,40.846447,30.285975,30.285975,0.18835708,0.17497696,28.037212,1,1,2,3,3,0,0
322702045,322701663,31.1893596731221,117.2013692868456,43.730446,41.546185,30.285975,30.285975,0.19223714,0.17699105,28.037212,1,1,2,3,3,0,0
323204517,323204082,31.189329498738168,117.20134569695705,44.472702,42.28843,30.285975,30.285975,0.18897851,0.1749935,28.037212,1,1,2,3,3,0,0
323706900,323706502,31.189300555209634,117.20132396793656,45.19051,43.0062,30.285975,30.285975,0.19271103,0.17688663,28.037212,1,1,2,3,3,0,0
324199513,324199069,31.18927127298831,117.20130500066517,45.688766,43.504425,30.285975,30.285975,0.1887887,0.17464097,28.037212,1,1,2,3,3,0,0
324701878,324701487,31.18923986383234,117.20128803337778,46.053425,43.869057,30.285975,30.285975,0.19252923,0.17686024,28.037212,1,1,2,3,3,0,0
325204291,325203906,31.189205819759,117.2012741808602,46.16944,43.985046,30.285975,30.285975,0.18928792,0.17508033,28.037212,1,1,2,3,3,0,0
325707006,325706322,31.189169328559,117.2012655920942,46.37606,44.191635,30.285975,30.285975,0.18557698,0.17310843,28.037212,1,1,2,3,3,0,0
326199436,326198888,31.189132300503267,117.20126100254825,46.771587,44.587135,30.285975,30.285975,0.18961607,0.17519416,28.037212,1,1,2,3,3,0,0
326701707,326701304,31.189095810621563,117.20125829587899,47.36392,45.179436,30.285975,30.285975,0.19361675,0.17725953,28.037212,1,1,2,3,3,0,0
327204227,327203719,31.189061976673266,117.20125605768352,48.043232,45.858734,30.285975,30.285975,0.19046567,0.17549402,28.037212,1,1,2,3,3,0,0
327706742,327706135,31.189031000956074,117.2012523710803,48.58661,46.40207,30.285975,30.285975,0.18115531,0.17045267,28.037212,1,1,2,3,3,0,0
328199298,328198699,31.18900132285605,117.20125042409501,48.805523,46.620964,30.285975,30.285975,0.18579303,0.17274629,28.037212,1,1,2,3,3,0,0
328701586,328701114,31.18897088597286,117.20124893978051,48.723434,46.53885,30.285975,30.285975,0.19023637,0.17515813,28.037212,1,1,2,3,3,0,0
329203928,329203528,31.188939232702925,117.20124662878712,48.49252,46.30792,30.285975,30.285975,0.18771583,0.1740091,28.037212,1,1,2,3,3,0,0
329706323,329705943,31.18890588776619,117.20124394871202,48.301395,46.11677,30.285975,30.285975,0.19182986,0.17631586,28.037212,1,1,2,3,3,0,0
330208740,330208357,31.1888726413377,117.20124215232275,48.073063,45.88842,30.285975,30.285975,0.1890138,0.17477499,28.037212,1,1,2,3,3,0,0
330701322,330700920,31.188841674681697,117.20124240844193,47.834137,45.64948,30.285975,30.285975,0.18652132,0.17339383,28.037212,1,1,2,3,3,0,0
331203718,331203333,31.188811109728906,117.20124774792828,47.513298,45.32862,30.285975,30.285975,0.18516651,0.17234254,28.037212,1,1,2,3,3,0,0
331706171,331705747,31.18878264301578,117.2012627298833,47.24446,45.05978,30.285975,30.285975,0.18439496,0.17152938,28.037212,1,1,2,3,3,0,0
332198694,332198308,31.188759554154775,117.20128618437445,46.98232,44.797646,30.285975,30.285975,0.1830962,0.1706908,28.037212,1,1,2,3,3,0,0
332701101,332700720,31.188743036886315,117.20131696568947,46.62971,44.44504,30.285975,30.285975,0.18860626,0.17356591,28.037212,1,1,2,3,3,0,0
333203512,333203132,31.188735432955713,117.20135108848358,46.24388,44.059204,30.285975,30.285975,0.18661757,0.1726247,28.037212,1,1,2,3,3,0,0
333705977,333705544,31.18873847278083,117.2013831184218,45.992195,43.807503,30.285975,30.285975,0.19139488,0.17538539,28.037212,1,1,2,3,3,0,0
334208333,334207955,31.18875195285564,117.2014078257636,45.77778,43.593082,30.285975,30.285975,0.18849202,0.17437984,28.037212,1,1,2,3,3,0,0
334700947,334700514,31.188771814714958,117.2014228105789,45.451515,43.266827,30.285975,30.285975,0.19190477,0.17654407,28.037212,1,1,2,3,3,0,0
335203301,335202925,31.188795184735955,117.20142865886221,45.201485,43.016815,30.285975,30.285975,0.1886251,0.17527819,28.037212,1,1,2,3,3,0,0
335706220,335705335,31.188818832574228,117.20142657866572,45.17446,42.989796,30.285975,30.285975,0.1924704,0.17765383,28.037212,1,1,2,3,3,0,0
336198275,336197894,31.188841440509492,117.20141926527421,45.427303,43.242653,30.285975,30.285975,0.1884432,0.1755019,28.037212,1,1,2,3,3,0,0
336700786,336700303,31.188862877216412,117.2014095751097,45.814945,43.630283,30.285975,30.285975,0.19202699,0.17782393,28.037212,1,1,2,3,3,0,0
337203152,337202714,31.188881865850533,117.20139877850472,46.217632,44.032967,30.285975,30.285975,0.18843716,0.17579493,28.037212,1,1,2,3,3,0,0
337705499,337705121,31.188898282201087,117.20138619383255,46.727173,44.54249,30.285975,30.285975,0.19175777,0.17763852,28.037212,1,1,2,3,3,0,0
338198091,338197679,31.18891375082985,117.20137298648979,47.161694,44.977028,30.285975,30.285975,0.18746175,0.17511654,28.037212,1,1,2,3,3,0,0
338700514,338700088,31.18892880068586,117.20136004982415,47.46861,45.283962,30.285975,30.285975,0.19081649,0.17710002,28.037212,1,1,2,3,3,0,0
339202873,339202496,31.18894397279558,117.20134725319087,47.645023,45.46036,30.285975,30.285975,0.1872859,0.17497632,28.037212,1,1,2,3,3,0,0
339705352,339704903,31.188960284834636,117.2013367340452,47.807076,45.62243,30.285975,30.285975,0.19074452,0.17674904,28.037212,1,1,2,3,3,0,0
340207769,340207311,31.188978721027215,117.20132693914708,47.987053,45.80239,30.285975,30.285975,0.18747778,0.17490147,28.037212,1,1,2,3,3,0,0
340700277,340699866,31.188997155429018,117.20131555470377,48.232384,46.047726,30.285975,30.285975,0.19044833,0.17634866,28.037212,1,1,2,3,3,0,0
341202870,341202273,31.189014436800274,117.20130569908366,48.615784,46.431126,30.285975,30.285975,0.18751524,0.17442092,28.037212,1,1,2,3,3,0,0
341705108,341704679,31.18902929189867,117.20129828854883,49.040188,46.85551,30.285975,30.285975,0.19139326,0.1765765,28.037212,1,1,2,3,3,0,0
