timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
373661631,373661125,20837430,31.190004873761712,117.20098554271992,-63.644077,58.56282,-31.925238,1.4305115e-06,2.861023e-06,-30.285975,4.577063,0.40603155,0.44698986,0.5485105,0.029468523,0.025020842,-0.004835153,0.29460913,0.16519718,5.0838275,0.25789538,0.00021472614,2.8588703,0.0051339637,2.502675e-05,30.285975,34.10739,34.52793,-30.285975,0.18802023,0.17278367,0.11056745,0.062104303,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374164045,374163517,20837430,31.190004873761712,117.20098554271992,-61.38098,58.719128,-31.760527,1.4305115e-06,2.861023e-06,-30.285975,4.6170115,0.3386062,0.58897233,0.67988133,0.029468523,0.025020842,-0.004835153,-0.8679613,1.009493,6.5876265,0.3382522,0.00021980082,2.9392738,0.0051339637,2.5465328e-05,30.285975,34.044003,34.676483,-30.285975,0.19255918,0.17504899,0.10989568,0.06269814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374656562,374656058,20837430,31.190004873761712,117.20098554271992,-59.1243,58.809727,-31.332743,1.4305115e-06,2.861023e-06,-30.285975,4.565944,0.18626058,0.7055313,0.7898495,0.029468523,0.025020842,-0.004835153,0.79475147,1.056196,10.514005,0.41839322,0.00022609926,3.0198941,0.0051339637,2.5156733e-05,30.285975,33.768505,34.823093,-30.285975,0.18760689,0.17278774,0.10440476,0.061984412,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375158966,375158449,20837430,31.190004873761712,117.20098554271992,-56.94012,58.92621,-30.73356,1.4305115e-06,2.861023e-06,-30.285975,4.3358808,0.45083997,0.5949919,0.69525915,0.029468523,0.025020842,-0.004835153,1.7314305,1.4207358,-1.205922,0.5527281,0.00023357126,-3.1288729,0.0051339637,2.5965492e-05,30.285975,33.213783,34.97167,-30.285975,0.19199379,0.17505167,0.108936585,0.062619895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375661361,375660840,20837430,31.190004873761712,117.20098554271992,-54.91146,59.223194,-30.228342,1.4305115e-06,2.861023e-06,-30.285975,3.8504477,0.9521367,0.43842503,0.4740828,0.029468523,0.025020842,-0.004835153,2.882551,6.7525873,-18.082964,0.58287257,0.00024098645,-3.0991893,0.0051339637,2.5669036e-05,30.285975,32.698708,35.11778,-30.285975,0.18777594,0.17298935,0.10903469,0.062042408,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376164017,376163231,20837430,31.190004873761712,117.20098554271992,-53.07328,59.925083,-29.793306,1.4305115e-06,2.861023e-06,-30.285975,3.2821715,1.1617726,0.93643874,0.9518981,0.029468523,0.025020842,-0.004835153,-3.0681176,-3.4061956,-11.549474,0.4298429,0.00024717883,3.030694,0.0051339637,2.5517298e-05,30.285975,32.197586,35.26168,-30.285975,0.18470004,0.1712169,0.10826534,0.06168593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376656328,376655771,20837430,31.190004873761712,117.20098554271992,-51.42129,60.454475,-29.419096,1.4305115e-06,2.861023e-06,-30.285975,3.7442007,0.65024203,1.2469455,1.2906255,0.029468523,0.025020842,-0.004835153,-0.62770563,-3.3975794,3.569177,0.34977368,0.0002541637,2.9497502,0.0051339637,2.5794181e-05,30.285975,31.78106,35.39919,-30.285975,0.1877253,0.17297101,0.10894416,0.062002994,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377158753,377158161,20837430,31.190004873761712,117.20098554271992,-49.377186,60.64974,-28.934687,1.4305115e-06,2.861023e-06,-30.285975,4.6802807,0.40923762,1.2882634,1.303056,0.029468523,0.025020842,-0.004835153,-0.07221386,-0.07882189,3.313263,0.2783875,0.00026151963,2.878603,0.0051339637,2.6129632e-05,30.285975,31.384422,35.54136,-30.285975,0.19215961,0.17515583,0.109476894,0.06259893,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377661099,377660551,20837430,31.190004873761712,117.20098554271992,-46.83709,60.857475,-28.696215,1.4305115e-06,2.861023e-06,-30.285975,5.550432,-0.102346174,-0.32508937,-0.3236754,0.029468523,0.025020842,-0.004835153,-1.9678292,-0.26080915,6.5098104,-0.048864335,0.0002640058,2.5503123,0.0051339637,2.5441164e-05,30.285975,30.970547,35.693817,-30.285975,0.18812616,0.17301384,0.11014184,0.062091604,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
378163533,378162940,20837430,31.190004873761712,117.20098554271992,-44.215263,60.6195,-29.040022,1.4305115e-06,2.861023e-06,-30.285975,5.094569,-1.0230289,-1.6661367,-1.6454546,0.029468523,0.025020842,-0.004835153,-3.183202,0.0199324,2.2673707,0.010636737,0.0002610812,2.6093826,0.0051339637,2.4493522e-05,30.285975,31.125782,35.853596,-30.285975,0.18529685,0.17143233,0.11356406,0.06181339,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
378665894,378665328,20837430,31.190004873761712,117.20098554271992,-41.889168,59.929207,-29.666956,1.4305115e-06,2.861023e-06,-30.285975,4.2730556,-1.7316474,-1.3770087,-1.3702759,0.029468523,0.025020842,-0.004835153,0.8294675,-5.771697,-12.747232,-0.19305383,0.0002604485,2.4107502,0.0051339637,2.4212166e-05,30.285975,31.71651,36.00897,-30.285975,0.18933259,0.17346165,0.11697056,0.062346995,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379159105,379157866,20837430,31.190004873761712,117.20098554271992,-39.882965,58.860596,-30.218855,1.4305115e-06,2.861023e-06,-30.285975,3.9053633,-2.280699,-0.37466243,-0.3686016,0.029468523,0.025020842,-0.004835153,-4.2009134,-1.9979602,1.4171875,-0.038051583,0.00025674386,2.5661047,0.0051339637,2.3676503e-05,30.285975,32.233284,36.157246,-30.285975,0.18548293,0.17131953,0.112844326,0.06195083,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
379660809,379660257,20837430,31.190004873761712,117.20098554271992,-38.054024,57.656307,-30.476156,1.4305115e-06,2.861023e-06,-30.285975,3.7658405,-2.3309438,-0.061293438,-0.040706277,0.029468523,0.025020842,-0.004835153,2.7581034,1.0619277,11.148309,-0.18561764,0.000257237,2.420024,0.0051339637,2.430853e-05,30.285975,32.6435,36.305317,-30.285975,0.18923926,0.17352673,0.10738537,0.06234105,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380163420,380162642,20837430,31.190004873761712,117.20098554271992,-36.234333,56.373264,-30.297987,1.4305115e-06,2.861023e-06,-30.285975,3.530468,-2.932953,0.081987545,0.09920334,0.029468523,0.025020842,-0.004835153,3.0468912,-3.1449594,-1.6951654,-0.3668521,0.00026000562,2.2393768,0.0051339637,2.4678431e-05,30.285975,32.699913,36.453156,-30.285975,0.18581694,0.17172644,0.104007356,0.061855763,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
380655716,380655180,20837430,31.190004873761712,117.20098554271992,-34.553833,54.891857,-29.893908,1.4305115e-06,2.861023e-06,-30.285975,3.2229788,-3.2674232,1.4821833,1.4856051,0.029468523,0.025020842,-0.004835153,-6.4068227,-1.3466754,-2.330485,-0.68417686,0.00026378594,1.922535,0.0051339637,2.5564123e-05,30.285975,32.329857,36.59932,-30.285975,0.18825497,0.17325135,0.10737479,0.062326673,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381158069,381157567,20837430,31.190004873761712,117.20098554271992,-33.051823,52.993164,-29.330618,1.4305115e-06,2.861023e-06,-30.285975,2.774643,-4.310776,1.5706869,1.5667014,0.029468523,0.025020842,-0.004835153,2.0000043,-1.1071317,9.769296,-0.82568353,0.00026703678,1.7795854,0.0051339637,2.6633232e-05,30.285975,31.790974,36.750835,-30.285975,0.19238843,0.17567179,0.10787051,0.06313936,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
381660515,381659955,20837430,31.190004873761712,117.20098554271992,-31.723497,50.609924,-28.558954,1.4305115e-06,2.861023e-06,-30.285975,2.5450914,-5.3007936,0.7379225,0.7546219,0.029468523,0.025020842,-0.004835153,3.1809292,-1.1058427,-0.09910304,-0.8616249,0.00026558197,1.7412275,0.0051339637,2.6977148e-05,30.285975,31.082588,36.907917,-30.285975,0.18807258,0.1734763,0.1065162,0.06265798,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382162898,382162342,20837430,31.190004873761712,117.20098554271992,-30.444893,47.801918,-27.897432,1.4305115e-06,2.861023e-06,-30.285975,2.3619077,-5.5981045,1.4254657,1.455055,0.029468523,0.025020842,-0.004835153,-1.9549658,-1.0132841,-7.1869464,-0.898517,0.00026761484,1.7031276,0.0051339637,2.8056778e-05,30.285975,30.375359,37.073376,-30.285975,0.1925002,0.17564942,0.1134514,0.06341282,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
382665253,382664729,20837430,31.190004873761712,117.20098554271992,-29.096592,44.817375,-27.458632,1.4305115e-06,2.861023e-06,-30.285975,2.9149792,-5.958074,0.9905943,1.0244969,0.029468523,0.025020842,-0.004835153,-0.05640126,-0.11147544,8.867853,-0.8671694,0.00027192314,1.7339036,0.0051339637,2.7948412e-05,30.285975,29.783436,37.246456,-30.285975,0.18815337,0.17361465,0.108368754,0.0625108,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383167867,383167116,20837430,31.190004873761712,117.20098554271992,-27.469616,41.89592,-27.271727,1.4305115e-06,2.861023e-06,-30.285975,3.7410297,-5.1935387,-0.58352584,-0.5463778,0.029468523,0.025020842,-0.004835153,-0.12884945,2.370131,2.9022481,-0.648837,0.0002786697,1.9525421,0.0051339637,2.7346128e-05,30.285975,29.528801,37.424706,-30.285975,0.18487854,0.17164074,0.10775846,0.06179522,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
383660183,383659652,20837430,31.190004873761712,117.20098554271992,-25.596605,39.519398,-27.382593,1.4305115e-06,2.861023e-06,-30.285975,3.9088416,-4.0651956,-0.17112872,-0.15297918,0.029468523,0.025020842,-0.004835153,0.56652266,7.472826,-14.219212,-0.43754905,0.00027637085,2.16547,0.0051339637,2.6270005e-05,30.285975,29.619781,37.593784,-30.285975,0.18768668,0.1730178,0.11793319,0.062028334,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384162541,384162038,20837430,31.190004873761712,117.20098554271992,-23.47567,37.76373,-27.588446,1.4305115e-06,2.861023e-06,-30.285975,4.4643445,-2.6919746,0.25932345,0.2670709,0.029468523,0.025020842,-0.004835153,0.7701145,1.8945441,7.442107,-0.21731769,0.00026513025,2.3868566,0.0051339637,2.560933e-05,30.285975,29.762478,37.757874,-30.285975,0.19232163,0.17528594,0.124340214,0.0629232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
384665176,384664424,20837430,31.190004873761712,117.20098554271992,-21.231613,36.759922,-27.609884,1.4305115e-06,2.861023e-06,-30.285975,4.805956,-1.2303193,-0.32482156,-0.29359403,0.029468523,0.025020842,-0.004835153,0.7452856,-1.8895899,10.305954,0.005293247,0.00023079802,2.6110175,0.0051339637,2.4086468e-05,30.285975,29.847801,37.9131,-30.285975,0.18803291,0.1729463,0.119152494,0.06265724,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385157482,385156959,20837430,31.190004873761712,117.20098554271992,-18.8039,36.339546,-27.402342,1.4305115e-06,2.861023e-06,-30.285975,4.8789883,-0.10520167,0.3358095,0.36649168,0.029468523,0.025020842,-0.004835153,2.6055603,7.661065,-16.42564,0.27163705,0.00020895612,2.879988,0.0051339637,2.4445144e-05,30.285975,29.770416,38.063656,-30.285975,0.19217147,0.17466362,0.124401726,0.06371978,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
385659884,385659345,20837430,31.190004873761712,117.20098554271992,-16.300177,36.572933,-27.331171,1.4305115e-06,2.861023e-06,-30.285975,4.8838563,0.87097543,0.5863176,0.6363916,0.029468523,0.025020842,-0.004835153,-2.3618026,0.1440248,5.6244507,0.40287083,0.00018455832,3.0124388,0.0051339637,2.436926e-05,30.285975,29.53672,38.21819,-30.285975,0.18789282,0.17274226,0.11821528,0.063269794,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386162237,386161731,20837430,31.190004873761712,117.20098554271992,-13.835856,37.248062,-27.27286,1.4305115e-06,2.861023e-06,-30.285975,4.934637,1.5009618,-0.4970678,-0.43740484,0.029468523,0.025020842,-0.004835153,-1.2154926,0.04196648,8.556422,0.5600898,0.00017500817,-3.1154585,0.0051339637,2.5257765e-05,30.285975,29.486725,38.373077,-30.285975,0.19280657,0.1750629,0.115324065,0.0638855,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
386664622,386664117,20837430,31.190004873761712,117.20098554271992,-11.47989,38.0993,-27.361311,1.4305115e-06,2.861023e-06,-30.285975,4.5006227,1.7153585,-0.28038293,-0.22079113,0.029468523,0.025020842,-0.004835153,2.3506973,0.24646053,-11.152312,0.58867335,0.00017094279,-3.0866318,0.0051339637,2.5199155e-05,30.285975,29.601208,38.528255,-30.285975,0.18819214,0.17285068,0.1121357,0.06293612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387157151,387156651,20837430,31.190004873761712,117.20098554271992,-9.311327,39.11195,-27.53776,1.4305115e-06,2.861023e-06,-30.285975,4.435536,1.9908025,-0.05320227,0.0057380563,0.029468523,0.025020842,-0.004835153,-1.4491162,-0.15720135,8.662379,0.6071981,0.00017334556,-3.0701103,0.0051339637,2.5972235e-05,30.285975,29.670246,38.67871,-30.285975,0.19179945,0.17484894,0.11110892,0.063193455,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
387659538,387659037,20837430,31.190004873761712,117.20098554271992,-7.1635065,40.25597,-27.50337,1.4305115e-06,2.861023e-06,-30.285975,4.5203094,2.393996,-0.45348758,-0.37439874,0.029468523,0.025020842,-0.004835153,1.5644372,4.0788193,-3.636729,0.67404425,0.00017801383,-3.004315,0.0051339637,2.5912364e-05,30.285975,29.783733,38.83149,-30.285975,0.18737823,0.1726058,0.106141225,0.06238028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388161972,388161421,20837430,31.190004873761712,117.20098554271992,-5.032587,41.557938,-27.408255,1.4305115e-06,2.861023e-06,-30.285975,4.2366605,2.5791981,0.75880677,0.8436587,0.029468523,0.025020842,-0.004835153,-1.7784472,-1.9855626,0.683832,0.7177712,0.0001837589,-2.9609792,0.0051339637,2.6777485e-05,30.285975,29.68692,38.985554,-30.285975,0.1915576,0.17472321,0.11153547,0.062939286,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
388664337,388663806,20837430,31.190004873761712,117.20098554271992,-3.0160322,42.932293,-27.277548,1.4305115e-06,2.861023e-06,-30.285975,4.2000146,2.7992074,-0.060381223,0.028892877,0.029468523,0.025020842,-0.004835153,-1.637326,0.7935957,8.039507,0.77189213,0.00018958648,-2.907021,0.0051339637,2.6588858e-05,30.285975,29.536789,39.140236,-30.285975,0.18707587,0.17238174,0.10553329,0.062163197,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389166711,389166191,20837430,31.190004873761712,117.20098554271992,-1.0762756,44.390133,-27.015318,1.4305115e-06,2.861023e-06,-30.285975,3.854541,2.8119836,0.58009255,0.66006637,0.029468523,0.025020842,-0.004835153,0.7775939,0.73540413,-10.464846,0.8043167,0.00019498268,-2.8739538,0.0051339637,2.641624e-05,30.285975,29.390507,39.294155,-30.285975,0.1836779,0.17053925,0.10663933,0.061663017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
389659230,389658725,20837430,31.190004873761712,117.20098554271992,0.7934055,45.889206,-26.840055,1.4305115e-06,2.861023e-06,-30.285975,4.055677,3.036223,0.4509355,0.5077133,0.029468523,0.025020842,-0.004835153,-2.116484,0.63139385,10.328403,0.86002433,0.00020013026,-2.817254,0.0051339637,2.6701282e-05,30.285975,29.116272,39.444874,-30.285975,0.18628557,0.17188075,0.10673593,0.061962783,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
390161860,390161109,20837430,31.190004873761712,117.20098554271992,2.7796068,47.409622,-26.549093,1.4305115e-06,2.861023e-06,-30.285975,4.033311,2.8526194,0.07774355,0.105581164,0.029468523,0.025020842,-0.004835153,-0.18435754,2.2946403,-13.16266,0.84678173,0.00020509577,-2.8297827,0.0051339637,2.7080056e-05,30.285975,28.950085,39.600048,-30.285975,0.19071604,0.17392746,0.11098455,0.062553845,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
390663997,390663494,20837430,31.190004873761712,117.20098554271992,4.76989,48.845604,-26.412657,1.4305115e-06,2.861023e-06,-30.285975,4.199024,2.7723773,0.72739136,0.7237826,0.029468523,0.025020842,-0.004835153,-0.051353827,-0.34604502,7.9453373,0.811232,0.00020821628,-2.863659,0.0051339637,2.6305399e-05,30.285975,28.710056,39.754414,-30.285975,0.18641028,0.17177592,0.10963704,0.06189952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391156559,391156027,20837430,31.190004873761712,117.20098554271992,6.739791,50.097763,-26.139704,1.4305115e-06,2.861023e-06,-30.285975,4.2809286,2.3427305,0.2545833,0.25351596,0.029468523,0.025020842,-0.004835153,4.897635,2.038338,-9.845357,0.73853624,0.00021079043,-2.9338531,0.0051339637,2.6439913e-05,30.285975,28.542866,39.905457,-30.285975,0.1901466,0.17337306,0.112186074,0.062398925,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
391658970,391658411,20837430,31.190004873761712,117.20098554271992,8.872688,51.234287,-25.917242,1.4305115e-06,2.861023e-06,-30.285975,4.5114613,2.1715856,0.8514883,0.83805966,0.029468523,0.025020842,-0.004835153,0.88352907,-1.1797317,8.086754,0.6579863,0.00021103384,-3.012682,0.0051339637,2.5696929e-05,30.285975,28.229198,40.05847,-30.285975,0.18576026,0.17098661,0.110259235,0.061782368,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392161380,392160795,20837430,31.190004873761712,117.20098554271992,11.085485,52.281803,-25.618124,1.4305115e-06,2.861023e-06,-30.285975,4.5625353,2.0013099,0.02046642,0.0117692165,0.029468523,0.025020842,-0.004835153,6.16438,2.1855898,-7.7049193,0.66872406,0.00021252777,-3.0005465,0.0051339637,2.6058624e-05,30.285975,28.003513,40.21293,-30.285975,0.19036539,0.1732325,0.112617314,0.06245849,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
392663723,392663178,20837430,31.190004873761712,117.20098554271992,13.30892,53.293907,-25.449144,1.4305115e-06,2.861023e-06,-30.285975,4.3793354,2.2194479,1.1301938,1.1009496,0.029468523,0.025020842,-0.004835153,-0.30652013,0.19456312,7.8114624,0.79868776,0.00021417455,-2.869729,0.0051339637,2.5425594e-05,30.285975,27.77798,40.36674,-30.285975,0.18598117,0.17087321,0.11005497,0.061805196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393166162,393165562,20837430,31.190004873761712,117.20098554271992,15.370257,54.417244,-24.994566,1.4305115e-06,2.861023e-06,-30.285975,3.848515,2.591367,0.54658335,0.51426226,0.029468523,0.025020842,-0.004835153,3.3388224,5.77605,-5.2964406,0.8570966,0.00021946373,-2.8107347,0.0051339637,2.5977017e-05,30.285975,27.462593,40.51936,-30.285975,0.19036837,0.17288837,0.10950934,0.06240452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
393658606,393658095,20837430,31.190004873761712,117.20098554271992,17.161123,55.722904,-24.548384,1.4305115e-06,2.861023e-06,-30.285975,3.4576247,2.8607686,1.4497095,1.38786,0.029468523,0.025020842,-0.004835153,-1.0714183,-1.4330877,5.2640843,1.0075288,0.00022563332,-2.6600556,0.0051339637,2.5591073e-05,30.285975,26.967136,40.666172,-30.285975,0.18506773,0.17026941,0.10738551,0.061724287,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394161017,394160478,20837430,31.190004873761712,117.20098554271992,18.748201,57.13757,-24.00477,1.4305115e-06,2.861023e-06,-30.285975,2.763952,3.1174488,0.5692464,0.5085172,0.029468523,0.025020842,-0.004835153,0.59245217,4.8381357,-9.686611,1.0473794,0.00023215586,-2.620705,0.0051339637,2.6159734e-05,30.285975,26.497791,40.81417,-30.285975,0.18933861,0.17226233,0.11006603,0.06242178,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
394663392,394662861,20837430,31.190004873761712,117.20098554271992,19.958748,58.758602,-23.614756,1.4305115e-06,2.861023e-06,-30.285975,2.1342974,3.5002387,1.2872461,1.2009839,0.029468523,0.025020842,-0.004835153,-1.0280632,-0.9441924,6.9136686,1.2009555,0.00023637363,-2.4675863,0.0051339637,2.5747639e-05,30.285975,26.00484,40.95867,-30.285975,0.18482995,0.16984303,0.110231645,0.06192185,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395155911,395155393,20837430,31.190004873761712,117.20098554271992,20.888903,60.589188,-23.18836,1.4305115e-06,2.861023e-06,-30.285975,1.4271799,4.2080765,0.010443312,-0.0772327,0.029468523,0.025020842,-0.004835153,-3.1385272,6.2804694,-8.808752,1.3094095,0.00023988762,-2.3598838,0.0051339637,2.62404e-05,30.285975,25.596382,41.101357,-30.285975,0.18860517,0.17168653,0.112104066,0.06263395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
395658312,395657775,20837430,31.190004873761712,117.20098554271992,21.460657,62.771748,-23.002844,1.4305115e-06,2.861023e-06,-30.285975,0.74471116,4.44878,0.5190539,0.4192469,0.029468523,0.025020842,-0.004835153,-1.648496,-3.4985938,3.2959225,1.4271302,0.00024012901,-2.2431178,0.0051339637,2.5843656e-05,30.285975,25.29852,41.24883,-30.285975,0.18423882,0.16929616,0.111696675,0.062173147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396160764,396160158,20837430,31.190004873761712,117.20098554271992,21.644459,64.91298,-22.999342,1.4305115e-06,2.861023e-06,-30.285975,0.08686268,4.3794446,-0.5431279,-0.61057985,0.029468523,0.025020842,-0.004835153,-1.8596553,1.6092852,-5.897602,1.5013738,0.00024193521,-2.1708798,0.0051339637,2.6375961e-05,30.285975,25.283287,41.397366,-30.285975,0.18900147,0.17137346,0.11330695,0.06280732,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
396663042,396662540,20837430,31.190004873761712,117.20098554271992,21.513454,66.97794,-23.044748,1.4305115e-06,2.861023e-06,-30.285975,-0.64597565,4.140967,0.8059299,0.73416984,0.029468523,0.025020842,-0.004835153,-1.5361998,-1.5851903,6.497982,1.7149745,0.0002449174,-1.9582701,0.0051339637,2.6084348e-05,30.285975,25.298454,41.543293,-30.285975,0.18453889,0.16918766,0.111717165,0.06221323,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397155606,397155072,20837430,31.190004873761712,117.20098554271992,21.013813,68.923935,-22.72267,1.4305115e-06,2.861023e-06,-30.285975,-1.4738994,4.150651,0.5718941,0.5096423,0.029468523,0.025020842,-0.004835153,-4.1135473,1.742275,-4.241993,1.8223292,0.000248618,-1.8514742,0.0051339637,2.6848407e-05,30.285975,25.169598,41.685505,-30.285975,0.18831697,0.17088202,0.10940973,0.06282882,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
397657976,397657456,20837430,31.190004873761712,117.20098554271992,20.171118,70.937386,-22.17019,1.4305115e-06,2.861023e-06,-30.285975,-1.9745481,4.050356,1.7574625,1.7024765,0.029468523,0.025020842,-0.004835153,-0.18480115,-2.2730582,5.266814,1.9651299,0.00025196484,-1.7096041,0.0051339637,2.7123806e-05,30.285975,24.603443,41.831955,-30.285975,0.18357904,0.16851419,0.10746355,0.062168464,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398160357,398159836,20837430,31.190004873761712,117.20098554271992,18.925714,72.930664,-21.416502,1.4305115e-06,2.861023e-06,-30.285975,-3.0877752,4.196635,1.1609837,1.1206951,0.029468523,0.025020842,-0.004835153,-4.0612698,3.4078393,-2.7005348,2.0649614,0.00025715856,-1.6104412,0.0051339637,2.8161685e-05,30.285975,23.999512,41.98176,-30.285975,0.18783444,0.17083031,0.10726454,0.06289798,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
398662763,398662218,20837430,31.190004873761712,117.20098554271992,17.095934,74.90443,-20.679155,1.4305115e-06,2.861023e-06,-30.285975,-4.2363853,3.8146746,1.9709425,1.9238604,0.029468523,0.025020842,-0.004835153,-0.6608436,-1.7821876,1.1676583,2.3332844,0.00026082696,-1.3427808,0.0051339637,2.8605311e-05,30.285975,23.19281,42.13738,-30.285975,0.18348803,0.1685703,0.10905248,0.06260078,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399165312,399164599,20837430,31.190004873761712,117.20098554271992,14.353565,76.456406,-20.085836,1.4305115e-06,2.861023e-06,-30.285975,-6.7853513,2.1300502,0.6338757,0.60532665,0.029468523,0.025020842,-0.004835153,-4.8539414,-2.9943342,-0.3368626,2.7136054,0.00025735082,-0.96241474,0.0051339637,2.92304e-05,30.285975,22.550617,42.305416,-30.285975,0.18044783,0.166682,0.10955565,0.06274585,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
399657897,399657130,20837430,31.190004873761712,117.20098554271992,10.835152,76.86275,-19.580675,1.4305115e-06,2.861023e-06,-30.285975,-7.401287,-0.6850187,1.281537,1.2624216,0.029468523,0.025020842,-0.004835153,3.6414623,-7.943308,2.6520133,-2.8814106,0.00023819385,-0.2747438,0.0051339637,2.9918214e-05,30.285975,21.982887,42.4846,-30.285975,0.18363346,0.16849072,0.122578375,0.065137476,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
