timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
337820738,337820655,1.4896394,0.3317469,-1.2394806
337874622,337874540,0.12517755,-2.0243487,-10.432997
337923606,337923524,8.884978,-2.401805,-23.263021
337973081,337972999,12.16754,-0.83725864,-16.608849
338022065,338021982,-0.024336368,0.9492057,-2.509601
338075942,338075859,3.332711,0.79670906,2.347945
338124923,338124842,-0.022469621,-1.769116,-6.221114
338173908,338173826,3.4028585,-1.310468,-19.833496
338222899,338222817,13.683466,-1.96845,-21.28831
338271913,338271802,1.0720115,-0.16303164,-4.604622
338320880,338320790,-0.84041584,-0.55294794,6.3709702
338369854,338369773,2.1628904,-0.43108147,-1.3295629
338423734,338423652,0.6302769,-1.9277711,-14.426653
338472716,338472632,11.788243,-2.563535,-23.8803
338521700,338521616,6.0248837,-0.60080224,-10.373207
338575578,338575494,-1.2052627,1.2257819,2.1415534
338624560,338624480,1.8185451,0.6341772,2.5832396
338673545,338673462,0.07683536,-0.99239516,-8.237651
338722531,338722448,8.960826,-2.4964051,-20.8309
338776420,338776339,10.893865,-0.39148542,-16.15312
338825423,338825329,-0.48121116,0.95740426,0.9934436
338874398,338874316,4.0148554,0.68303305,4.267421
338923382,338923301,0.28741214,-1.7225369,-4.990916
338972369,338972288,3.6461728,-1.2512857,-19.486477
339021357,339021276,14.233898,-2.5220287,-21.464478
339070337,339070257,2.4683723,0.7351446,-5.0944314
339124796,339124634,-1.2279575,1.2330967,6.595413
339173709,339173621,2.471562,-1.654288,-2.0973155
339222690,339222603,1.1198825,-0.90417767,-14.8842535
339276648,339276486,13.866801,-1.1152655,-26.279613
339325550,339325468,7.0460896,0.043330997,-10.344303
339374532,339374452,-0.2666984,0.7456743,1.4816139
339423520,339423440,1.5180296,0.51345634,0.6713653
339472506,339472424,-0.33004582,-0.967565,-7.9989543
339521493,339521412,7.725773,-0.81019056,-21.6652
339570476,339570396,12.610195,-1.6663563,-16.962826
339624358,339624277,-0.9438119,0.053192955,-2.1770036
339673360,339673265,3.8146958,-0.21504444,3.9719021
339722398,339722255,0.16467841,-0.14447634,-3.6486287
339771324,339771242,2.3508117,-2.37618,-19.95083
339825213,339825130,13.80464,-3.0875347,-23.138496
339874201,339874120,2.7731624,-0.23729095,-6.1841755
339923189,339923108,-1.6514337,0.031004388,4.790682
339977079,339976995,1.6714821,0.078617126,-3.953497
340026064,340025983,0.42624354,-1.7061391,-15.233036
340075051,340074969,13.110205,-3.3372116,-25.424488
340124039,340123958,7.6393046,-0.4138619,-12.869729
340173087,340172945,-0.022697596,0.70797396,0.35533938
340222027,340221931,1.5173246,-0.27640936,1.8672713
340271608,340271405,-0.7198065,-0.9125554,-8.62567
340325378,340325295,6.686387,-1.2054691,-22.09811
340374362,340374282,10.426821,-2.7340283,-17.285225
340423351,340423268,-1.3608667,0.08521895,-4.7150493
340472334,340472254,2.4180608,1.4189179,4.4353867
340526234,340526141,0.5171617,-2.076811,-7.3365397
340575212,340575129,3.987351,-1.3153273,-21.365005
340624216,340624118,16.02472,-2.9975605,-23.362564
340673184,340673104,3.3380184,-0.11670207,-6.5766554
340722285,340722090,-2.195762,2.07189,4.8593173
340771162,340771081,1.5040379,-0.20443611,-1.7112143
340820149,340820067,-0.029186534,-1.4274923,-11.907318
340874034,340873953,13.680068,-3.501719,-24.777868
340923013,340922932,7.5659294,-0.06720276,-11.35182
340971999,340971917,-0.0722115,-0.17128225,1.4686486
341025882,341025797,1.2374431,1.1941733,0.7959531
341074871,341074774,-0.6059758,-0.63129896,-9.81906
341123837,341123755,7.834849,-1.4734118,-21.95394
341172979,341172725,11.899412,-2.305337,-17.499073
341226688,341226604,-0.47391167,-0.84451157,-1.5029187
341275665,341275583,3.0172253,0.97739947,4.612231
341324644,341324559,-0.13222803,-1.4534304,-4.1620383
341373619,341373536,1.5961661,-1.9005618,-18.208948
341423095,341423012,13.789395,-0.17646988,-23.045792
341472077,341471994,3.325461,-0.78195226,-7.7154837
341521066,341520976,-1.7323462,1.699852,3.3898132
341574939,341574858,1.052037,0.4413324,-1.7263527
341623921,341623838,0.1758493,-0.98585445,-13.504163
341672919,341672822,12.183579,-3.9825401,-26.180052
341726790,341726707,6.8091536,-0.64643157,-12.457498
341775797,341775691,-0.6780482,0.08150356,1.8882018
341824750,341824668,0.6926189,0.66863847,1.3655293
341873732,341873651,0.26159307,-0.5066569,-8.067478
341922726,341922632,6.7657523,-2.4026344,-18.80084
341971701,341971617,11.475644,-2.031103,-16.297077
342020685,342020601,-1.3856425,-1.769638,-5.925018
342074570,342074489,3.9577236,0.31399766,6.006988
342123616,342123475,0.8135173,-0.28055456,-2.3702924
342172537,342172457,2.3296242,-1.2160691,-18.59359
342221524,342221440,14.074428,-1.8781308,-24.430668
342275403,342275314,2.2786021,-0.22365306,-5.9112806
342324451,342324297,-1.4028846,0.99327916,7.1401815
342373362,342373282,1.7555583,0.40661326,-2.3123562
342427243,342427161,0.6813728,-0.88464373,-15.384548
342476222,342476142,13.052684,-2.3607965,-26.062328
342525212,342525124,8.186467,0.5127614,-12.076208
342574292,342574108,-0.056554988,0.37655064,1.958223
342623716,342623584,2.1877384,-0.9234942,0.77913326
342672804,342672572,0.39955658,0.043229394,-10.10756
342721642,342721558,6.931436,-3.6220026,-19.405273
342775531,342775448,12.434166,-1.6001145,-16.681007
342824519,342824437,-1.0798919,-1.6578882,-4.062404
342873506,342873423,2.5799584,0.63106817,5.13991
342922495,342922413,1.0672532,-1.0008303,-1.8055791
342976385,342976294,2.9759705,-2.6033983,-16.720322
343025359,343025278,14.075246,-1.5266402,-21.909515
343074344,343074260,2.464749,-0.84934276,-6.1342382
343123497,343123249,-1.4760716,0.6075853,5.6663556
343172363,343172236,1.4899356,0.24704877,0.09186965
343221301,343221220,-0.15850209,-1.0951984,-11.553095
343270287,343270206,10.264811,-3.4959655,-23.703737
343324174,343324092,9.731235,0.1519311,-14.857439
343373163,343373080,0.14982045,0.3219679,2.710576
343422151,343422067,3.1240575,0.81261635,4.65617
343476036,343475955,-0.3197609,-0.47090462,-8.497985
343525027,343524947,5.8292933,-1.2977463,-19.232159
343574181,343573931,13.281776,-2.0369568,-18.532606
343622998,343622917,-0.01731765,1.0454168,-5.3697724
343671988,343671907,-0.1436752,0.476016,5.218565
343721019,343720896,1.9513872,-0.4890805,-3.195178
343770961,343770860,0.13737053,-1.0257322,-15.232276
343824830,343824748,13.911642,-1.6285877,-26.634832
343873819,343873739,6.1132154,-0.59610283,-11.747566
343922813,343922730,-0.40064678,1.4268086,0.6467051
343971802,343971719,1.0324488,0.9459292,-0.10302551
344025701,344025606,-0.41078067,-0.5737107,-10.5852785
344074680,344074597,8.064996,-0.8982037,-20.820185
344123668,344123587,11.490074,-0.33607134,-16.63758
344172670,344172579,-1.2195077,-2.8541284,-4.34861
344221659,344221566,2.1537292,1.8637807,3.055763
344270631,344270547,0.37574017,-0.34708628,-3.4805727
344319618,344319537,1.4884324,-2.2962108,-17.687681
344373503,344373421,14.017437,-2.832484,-23.441473
344422488,344422406,2.6970131,-0.97501886,-8.055006
344471473,344471391,-2.0980027,1.3309755,3.3778253
344525358,344525276,1.484431,-0.38352728,-3.3463006
344574349,344574267,-0.08438614,-0.8090721,-12.067723
344623336,344623253,10.10452,-2.5730982,-25.32476
344672331,344672238,7.7897973,0.5885724,-12.91893
344726206,344726124,-0.042803343,0.048552796,0.7516713
344775190,344775108,2.6500075,0.5280115,2.4232068
344824175,344824095,0.31436822,0.20964381,-9.013289
344873205,344873079,5.3631134,-1.6211758,-19.636065
344922634,344922552,13.59138,-3.3375983,-18.743853
344971624,344971540,0.37014514,-0.8909509,-7.4045177
345020604,345020525,-0.48628825,0.8251128,3.7268565
345074492,345074410,0.77000374,-1.4858414,-2.9726126
345123490,345123396,1.1385993,-1.191025,-18.01836
345172607,345172384,12.966461,-2.0872178,-24.97658
345226352,345226271,3.555826,-0.08406855,-8.773504
345275339,345275258,-1.9986943,1.519347,0.7275131
345324330,345324248,1.2396426,0.4158128,-0.49293733
345373321,345373240,0.04458084,-0.04699105,-11.3684025
345422312,345422229,8.529315,-2.3689382,-22.614382
345471311,345471219,11.208122,-0.49459577,-17.179155
345520293,345520213,-0.42942593,-0.34084463,-4.530339
345574190,345574109,3.6021674,1.3046353,1.7584012
345623202,345623103,0.15334383,-2.59523,-6.5699997
345672176,345672094,3.9013343,-0.1742026,-19.43619
345721170,345721088,13.659579,-2.317964,-21.897205
345775068,345774985,1.4263501,0.65431297,-6.352559
345824062,345823981,-0.9554227,0.26111835,4.6732078
345873056,345872973,1.7696532,0.303605,-3.2526798
345926941,345926858,0.46050745,-2.1598155,-16.817118
345975937,345975847,12.353944,-1.7147975,-25.298717
346024920,346024839,6.319252,-0.6204203,-10.832186
346069503,346069421,0.52100676,0.4053079,0.55490685
346123393,346123311,2.2372997,0.5093243,0.034830302
346172418,346172304,0.17915036,-0.30277804,-8.767713
346221383,346221296,6.4536386,-1.9852475,-20.35857
346275266,346275184,12.622766,-1.4472033,-18.103678
346324257,346324175,-0.8198362,-0.59561193,-8.796306
346373245,346373164,1.1229216,1.6890787,0.80133
346422230,346422150,0.6636935,-1.3613087,-3.734486
346476116,346476035,3.0060856,-2.009286,-18.990448
346525102,346525022,14.552396,-2.9475963,-23.057655
346574104,346574010,3.4872417,-0.68795395,-7.4723115
346623084,346623004,-1.2278515,0.49113822,3.9097598
346672074,346671994,1.6238178,0.3598005,-1.9404947
346721150,346720987,-0.010537421,-0.58150095,-12.141365
346770061,346769978,9.600021,-2.2704222,-24.568027
346823944,346823863,9.266148,-0.015424253,-16.104914
346872931,346872849,1.0719032,0.92829436,2.2490387
346921915,346921832,2.726305,0.25211453,1.2894537
346975805,346975721,-0.11007471,-0.266275,-8.9091425
347024792,347024708,5.781957,-1.0859132,-20.80915
347073776,347073695,13.966918,-2.5101185,-19.166134
347122767,347122678,0.60823125,-0.11347651,-7.1187196
347176657,347176565,0.4544267,0.93850076,1.2417309
347221223,347221141,1.0915979,-1.2460104,-4.9227276
347270209,347270128,0.41131192,-1.6068305,-16.162657
347324099,347324016,12.650393,-1.9705824,-25.61388
347373083,347373000,5.426651,-0.76553863,-11.613941
347422065,347421982,-0.5826579,0.72000974,-1.1826487
347471046,347470964,1.6449323,0.033206373,-2.8468752
347524927,347524846,-0.2236458,-1.587822,-13.278055
347573923,347573829,9.110066,-1.9833407,-24.23573
347622960,347622813,11.898929,-0.4612906,-19.230467
347676774,347676692,-0.12015555,2.9819365,-3.615803
347725759,347725677,2.342875,1.0712081,0.033949226
347774744,347774664,0.6304072,-1.7734717,-7.5712667
347823729,347823648,3.8591747,-1.2686309,-20.788643
347872722,347872636,14.038741,-1.428677,-23.34368
347921712,347921625,2.7189896,0.040382843,-8.912458
347970701,347970609,-2.0228677,-0.25003478,1.5560557
348024571,348024490,0.058062937,-1.3351953,-5.017667
348073650,348073478,-0.7162978,-1.337793,-16.747868
348122564,348122467,11.108535,-1.9012997,-27.727856
348171536,348171454,9.172441,-1.4039055,-15.263381
348225422,348225340,0.17340963,0.19537534,-2.00483
348274407,348274326,1.323348,-0.9498207,-1.6735475
348323390,348323308,0.054188102,-1.3344034,-9.857198
348372865,348372784,7.0893946,-2.9134774,-21.660301
348421861,348421766,12.16503,-3.4634461,-19.424814
348470827,348470745,-0.01255122,-0.9302389,-7.254359
348524717,348524626,1.236114,-0.22900605,2.968709
348573699,348573617,0.911598,-0.008008904,-4.3074303
348622843,348622605,0.9773677,-1.9311522,-18.50056
348671671,348671590,13.77506,-2.5343728,-26.083096
348725557,348725475,4.3121724,-0.78571784,-9.847848
348774539,348774458,-1.9427361,-0.0097695235,0.97190356
348823536,348823441,0.14631104,-0.769267,-4.412055
348872508,348872427,-0.25938246,-1.5499942,-13.79337
348926390,348926308,10.629417,-3.0099983,-28.008497
348975373,348975290,10.238703,-2.2172863,-16.860287
349024358,349024274,0.47211164,0.09316701,-1.1609433
349073352,349073259,1.7338184,-0.6468984,1.5132676
349122327,349122245,0.25854397,-1.8890373,-8.262563
349171311,349171229,3.6494548,-2.1166792,-20.19551
349220290,349220209,12.586817,-2.9379005,-20.80078
349274175,349274092,0.260148,-0.12380018,-8.136235
349323162,349323079,-0.69326067,0.60107934,0.89558643
349372143,349372064,0.5379883,-0.63777393,-6.0420976
349426025,349425944,1.7883155,-0.6084234,-20.016603
349475012,349474928,12.771289,-2.9767044,-24.884039
349524481,349524400,4.443752,-1.6948909,-10.334488
349573465,349573385,-1.0821512,2.1965487,-3.320035
349622451,349622369,1.4894298,-0.15155052,-4.148725
349671451,349671349,0.19458942,-0.07788101,-12.567321
349721256,349720973,6.525786,-0.897146,-24.320965
349775407,349775153,9.114815,-0.25588632,-16.674269
349824683,349824408,-0.68381363,1.6009802,-3.1569943
349873911,349873663,2.6164308,-0.13441893,2.4363716
349923198,349922918,0.09111457,0.08592549,-3.5896442
349972426,349972173,1.4612303,-0.6191639,-19.270609
350021713,350021428,11.850431,-0.6959443,-23.526423
350070934,350070683,1.949034,-0.5233901,-7.2327857
350125130,350124864,-0.8471363,1.2169292,4.6983266
350174368,350174119,2.180085,0.4311443,-1.9169902
350223626,350223374,-0.23248568,-1.7558573,-13.471524
350272878,350272629,9.197343,-1.24597,-24.530516
350322151,350321884,7.418212,0.33110344,-12.861838
350371392,350371139,0.27790558,1.0808476,0.70271736
350420645,350420394,1.9445969,1.7969964,1.6014401
350474862,350474574,0.08361845,0.7801573,-8.771911
350524076,350523829,5.8364763,-0.04260489,-19.635244
350573330,350573084,10.968415,-0.59807485,-19.883083
350622591,350622339,-0.724801,-0.23840031,-6.9143834
350676770,350676519,2.9876032,2.4075994,7.1831098
350721096,350720849,2.3072836,-0.37789276,-0.7958911
350770357,350770104,-0.24367496,-1.8906568,-12.0052805
350824535,350824284,9.6709585,1.1724167,-24.269674
350873791,350873539,2.7298439,0.4194274,-7.0900464
350923048,350922794,-1.6510485,1.3041142,5.904411
350972298,350972049,2.3675482,-0.16643906,0.045139592
351026534,351026230,-0.4557106,-1.7377512,-11.259154
351075733,351075485,8.094782,-1.0525448,-23.797821
351120062,351119814,10.659678,-0.50003815,-19.482353
351174248,351173995,-0.035813287,1.7471178,-1.9257063
351223502,351223250,3.7424848,1.1850332,3.3987758
351272757,351272505,0.45075405,-1.6165638,-6.249758
351322014,351321759,2.0779831,-0.29420832,-20.022211
351376188,351375940,11.965142,-1.6336927,-21.200184
351425465,351425195,0.6227476,-0.62340754,-6.329802
351474740,351474450,-0.7833038,2.6067579,5.0630093
351523955,351523705,2.821902,-0.04817895,-4.0759754
351573215,351572960,-0.7305113,-1.3471967,-14.213848
351622467,351622215,10.513464,-1.2840106,-26.033115
351671725,351671469,8.410926,0.72144556,-16.638296
351725897,351725650,-0.3879944,0.56086725,1.6330782
351775156,351774905,1.5433269,0.60425115,-0.26643038
351824410,351824160,-0.36669126,-0.25762048,-7.2563696
351873665,351873414,4.3608727,-0.4693557,-18.16015
351922918,351922669,9.717986,-0.42982602,-16.68422
351972179,351971924,-0.46037376,1.181797,-6.0190644
352021426,352021179,0.47886977,1.7944193,3.0537016
352075671,352075360,0.6373657,-1.879185,-3.410208
352124861,352124614,0.6406037,-0.47094092,-17.97557
352174118,352173869,12.776263,-0.8350019,-25.571672
352223374,352223124,4.9825277,0.08686326,-9.944496
352272639,352272379,-0.8180787,1.124584,1.4452006
352321884,352321634,0.9442883,0.10920646,-1.9443114
352371144,352370889,-0.5208098,-1.1686991,-9.6790905
352425319,352425069,7.9807963,-1.0473472,-22.543055
352474671,352474327,9.789282,-0.011548123,-16.901667
352523857,352523579,-0.032765225,2.8527834,-1.640773
352573082,352572834,3.0616612,0.5598897,1.7730244
352622339,352622089,0.24706826,0.5268513,-6.3018837
352671660,352671343,2.633983,-1.0968001,-19.02029
352720850,352720598,13.1681,-1.9108709,-23.245672
352775039,352774779,1.5413432,-0.69841194,-6.330842
352824284,352824034,-1.1564428,0.8859241,4.418248
352873568,352873288,1.2555073,-0.09820424,-2.4080896
352922794,352922543,-0.319352,-1.1519401,-11.130632
352972106,352971798,7.1573496,-1.3798411,-20.2193
353021333,353021053,10.481196,-1.0628071,-16.650316
353070582,353070308,-0.35259992,0.4466328,-6.863884
353124742,353124488,1.3777847,1.7776905,1.9347094
353173991,353173743,0.9648064,-1.488487,-3.7384531
353223248,353222998,0.13647267,0.04365944,-14.321243
353277472,353277178,8.932306,-1.6717023,-23.079453
353321759,353321507,8.974407,-1.3267967,-15.316225
353371011,353370762,0.024090571,0.071062915,-7.4860506
353420271,353420017,-0.8989114,0.3349063,0.45639774
353474488,353474197,0.39714506,-1.0758474,-4.901733
353523708,353523452,-0.60192055,0.094198905,-13.243254
353572955,353572707,6.169474,-1.5973495,-22.686207
353627152,353626887,8.328491,-0.4684376,-15.149284
353676415,353676142,-0.08214485,-0.009786753,-6.530316
353720722,353720471,-1.3480678,0.1472988,1.9365914
353769974,353769726,0.4526719,0.3329263,-4.1394477
353824154,353823906,-0.21078426,-0.27413923,-11.9073105
353873433,353873161,6.541816,-1.1985965,-22.961527
353922701,353922416,9.627703,-0.6967433,-20.794777
353976850,353976596,0.7642971,-0.78722066,-7.7446766
354026102,354025851,-1.1417335,-0.820146,-0.03733213
354075364,354075106,-0.013642932,0.08806421,-5.5185204
354119685,354119435,-0.716249,-0.37488958,-10.317083
354173869,354173615,5.8693557,-1.4998001,-22.538956
354223119,354222870,10.819858,-0.31639645,-18.911636
354272375,354272125,1.659683,-0.47377813,-6.194365
354326553,354326305,-1.339586,0.084637396,2.402648
354375810,354375560,0.1532891,-0.004726634,-0.43297306
354425097,354424815,-0.09169156,-0.3761683,-7.0141225
354474320,354474069,4.077595,-1.4311352,-14.676243
354523585,354523324,9.963672,-1.7790146,-19.939686
354572845,354572579,2.7134116,0.034362055,-8.633931
354622081,354621834,-1.1861875,1.6427654,-0.6646667
354676266,354676014,0.7685014,0.16683227,-0.83024216
354725517,354725269,-0.3144298,0.73692966,-7.9659166
354774776,354774524,2.164859,-0.8491932,-15.123009
354824031,354823778,8.682984,-1.1992829,-19.46264
354873353,354873033,3.6486735,-0.49652243,-7.930081
354922537,354922288,-0.99140066,0.65040183,-1.4946761
354971798,354971543,1.5101287,1.1547687,1.306603
355025972,355025723,-0.120604716,-1.380754,-5.079301
355075251,355074977,1.5414302,-1.3322656,-17.374025
355124478,355124232,12.371065,-1.6205058,-23.420954
355173735,355173487,3.7587647,-0.19228812,-10.787369
355222994,355222742,-0.951523,0.5742402,-0.84316194
355272246,355271996,1.3624432,0.09612077,0.72438824
355321500,355321251,-0.81127733,-0.6683821,-9.49725
355375683,355375431,7.4905853,-0.64021647,-21.918541
355424965,355424686,11.931592,-0.6398575,-18.207008
355474191,355473941,0.18329427,0.7960475,-6.641645
355523444,355523195,-0.3794628,-0.55209005,2.9554503
355572703,355572450,1.5222107,-1.4652258,-2.8382926
355621967,355621705,-0.45914695,-0.06432555,-13.084986
355671209,355670960,9.151845,-2.2883925,-23.81236
355725393,355725140,7.2414536,-0.35216245,-13.367539
355774644,355774394,-0.3328334,-1.0141015,0.5903333
355823933,355823649,2.1343257,1.0778718,1.3616441
355873189,355872904,-0.8177773,-2.2924213,-7.970563
355922406,355922158,2.9941764,0.91686654,-20.700224
355971666,355971413,12.700675,-1.7486839,-22.817036
356020921,356020668,3.2392013,-0.58817774,-6.7366767
356075097,356074848,-1.7615591,-0.87501025,5.1312637
356124358,356124102,1.3574915,1.2153192,-0.23143901
356173604,356173357,-0.48648342,0.11616504,-10.247906
356222914,356222613,6.7438774,-2.3699684,-22.777067
356272148,356271867,11.182532,-0.81177664,-18.11891
356321368,356321121,-0.7621937,-1.6496242,-7.8652477
356370625,356370376,0.3576501,1.6268873,1.6271002
356424851,356424556,-0.22182216,-1.9421754,-4.3380895
356474060,356473811,0.55528396,0.8428897,-18.119205
356523319,356523065,12.657633,-1.8410566,-24.87764
356572566,356572320,3.960275,-0.063118905,-10.926425
356626778,356626500,-1.3735207,1.8150237,1.7550843
356671082,356670829,0.42954206,1.1566713,-1.0646853
356720362,356720084,-0.5631451,-0.016636191,-11.605972
356774532,356774264,9.804273,-1.7071404,-24.742212
356823808,356823518,8.880894,0.32159173,-13.450282
356873021,356872773,0.0474006,0.73251057,2.7594726
356922293,356922028,2.3558543,-0.13675232,0.082136996
356976455,356976208,-0.8773045,0.05478439,-11.45159
357025743,357025462,7.004784,-0.274965,-24.18957
357070044,357069791,12.376848,-0.8477626,-19.545012
357124224,357123971,-0.991725,-1.6806245,-4.35252
357173482,357173226,3.2866054,-0.7272178,2.0140955
357222775,357222481,-0.21055652,-1.2517717,-6.123498
357272053,357271735,2.9544892,-0.8602947,-21.051935
357326163,357325915,12.691753,-1.8549004,-19.953527
357375417,357375170,-0.10073516,-0.09265335,-8.200647
357424707,357424424,-0.59657156,1.4894953,2.9525285
357473927,357473679,0.35291696,-0.75635594,-4.70063
357523184,357522934,1.0667739,-2.7598915,-17.693302
357572441,357572188,12.616088,-0.75699866,-24.958174
357621726,357621443,2.5180154,-1.0201067,-6.5872235
357675876,357675623,-0.8923484,1.2170463,6.6163497
357725125,357724877,2.6631143,-0.54180324,-2.0146751
357774406,357774132,-0.78127265,-0.9558298,-12.12246
357823659,357823387,10.787476,-2.5736017,-22.524235
357872895,357872641,5.4965463,0.40947613,-12.0866
357922159,357921896,-0.8268234,0.21455044,0.6028233
357971407,357971150,1.0509369,-0.53337723,-3.4149487
358025580,358025330,-0.73489654,0.43103522,-14.982408
358074838,358074585,10.184836,-1.4455148,-25.596333
358124088,358123840,9.593512,0.08895337,-14.420539
358173342,358173094,-0.37325805,0.7419954,3.1031442
358222631,358222349,2.0993133,0.06579325,4.022265
358271861,358271603,-0.24547613,-0.64629793,-7.488415
358321110,358320858,4.811644,-1.1058066,-20.128456
358375290,358375038,10.224557,-1.582498,-13.736135
358424540,358424293,-0.19482923,0.79071957,1.090167
358473796,358473547,4.461284,0.34818453,6.330699
358523053,358522802,-0.20642243,0.38296306,-3.492522
358572303,358572056,2.1312704,-1.3137382,-19.104042
358621560,358621311,13.244336,-1.9338725,-21.581116
358670849,358670565,1.4180046,0.2815726,-5.906539
358724993,358724745,1.8110536,0.3511268,4.7915173
358774292,358774000,2.1920788,-0.034353893,-3.1026065
358823501,358823255,0.75790703,-1.5558251,-17.116932
358872757,358872509,13.9352,-1.488968,-24.013884
358922015,358921764,3.6847005,-0.49182177,-8.049941
358971265,358971018,-1.543282,2.5009708,7.6944733
359020522,359020273,2.8107386,1.5453213,2.4860969
359074728,359074453,-0.27856153,-1.3454403,-12.48793
359123969,359123708,10.810528,-1.6779838,-23.983078
359173247,359172962,7.0349407,0.44294703,-10.355188
359227394,359227142,-0.93198144,1.053483,4.6586375
359271721,359271471,1.6472428,2.722732,3.1469839
359320975,359320726,-0.17532739,0.8463662,-9.16913
359370227,359369980,7.607628,-0.547103,-21.1116
359424414,359424160,9.951739,0.06621935,-13.688626
359473665,359473415,0.021699054,1.5256938,3.029896
359522919,359522669,4.063884,-0.35859123,3.8801684
359577130,359576849,-0.44275248,-0.5242749,-8.914252
359626387,359626104,5.529549,0.60881406,-23.757553
359670694,359670433,12.652777,-0.9137221,-20.06417
359719958,359719688,-0.2923614,-0.41586688,-7.133139
359774137,359773868,2.5121193,2.4546826,6.2229238
359823379,359823122,0.86897236,-0.44461918,-3.1678174
359872630,359872377,1.3300575,-0.8044866,-18.78562
359926812,359926557,13.326831,-1.725771,-22.668018
359976099,359975811,0.8853874,-0.1599472,-6.340185
360025337,360025066,-0.36844194,1.0985616,4.4172587
360069647,360069395,1.930504,0.9753431,-3.1868403
360123863,360123575,-0.28982535,-1.0327985,-16.844456
360173147,360172829,12.128222,-2.9574366,-26.241926
360222336,360222084,5.161629,-0.6169604,-10.606434
360276514,360276264,-2.5236661,1.9304416,2.1425729
360325792,360325519,1.7978824,1.9366447,-2.5044706
360375049,360374773,-0.30929476,-0.7753326,-13.839424
360424291,360424028,11.458948,-2.1261625,-26.874191
360473535,360473282,9.928711,0.32990807,-15.068744
360522788,360522537,-0.033471107,0.25715056,1.121153
360572082,360571791,2.9375567,0.21773724,2.0975347
360626223,360625971,-0.4524724,-0.11761346,-9.605075
360675474,360675226,6.9304843,-0.30783242,-22.875727
360724732,360724480,10.627932,0.1452306,-17.076454
360774011,360773735,-1.4458321,-1.0965946,-2.7036994
360823239,360822989,3.5693035,0.9624932,3.6584485
360872494,360872244,0.06325585,-2.2617328,-4.928608
360921760,360921498,2.5972269,0.3670378,-19.602814
360975956,360975678,12.677175,-1.6731673,-21.236988
361025209,361024933,-0.26161695,0.4072893,-6.500421
361074443,361074187,0.6192569,1.9406359,2.645288
361123721,361123442,1.9551083,0.4358688,-2.9925015
361172986,361172696,0.4947857,-0.81155014,-17.261967
361222203,361221951,14.609789,-1.1005256,-24.931677
361271454,361271205,4.5432715,-0.8513774,-7.853928
361325640,361325385,-0.7274415,1.1606132,6.98327
361374906,361374640,2.327543,0.062463768,-2.1610289
361424145,361423894,0.12122745,-0.4708458,-13.1039505
361473403,361473149,11.642504,-1.4704837,-24.401888
361522656,361522403,8.093397,0.09734008,-12.815655
361572009,361571658,-0.16831179,-0.1908955,2.6788156
361621164,361620912,0.99663067,0.6344722,3.126987
361675340,361675092,-0.6830952,-1.2808377,-7.4744463
361724598,361724346,8.255537,-1.5856005,-19.998774
361773850,361773601,9.883892,-0.6393702,-13.559644
361823105,361822856,0.49127442,1.3933159,2.4506667
361872366,361872110,3.870074,1.0909581,3.893363
361921615,361921365,0.20703295,-0.88683504,-8.38231
361970892,361970619,4.32336,-0.7264412,-20.96556
362025056,362024799,13.629043,-1.3037615,-20.78836
362074302,362074053,-0.44716054,-1.0799588,-7.1401763
362123557,362123308,0.98899275,2.9098618,2.6656036
362172820,362172562,0.77705854,-0.5288465,-3.186956
362222066,362221817,0.6576614,-0.90486705,-17.879665
362271325,362271071,14.654139,-1.3998489,-23.351463
362320594,362320326,2.0667188,-0.27048764,-6.9482965
362374760,362374506,-1.0341048,1.0942866,6.01881
362424019,362423762,2.216145,0.1448674,-2.0212343
362473263,362473015,0.3043954,-1.4820874,-16.383678
362522550,362522271,11.791333,-1.5006139,-26.88643
362576703,362576449,4.466347,-0.5073837,-9.894063
362621027,362620778,-0.88393265,0.6140063,0.3036065
362670284,362670032,0.9908233,-0.17059928,0.09607505
362724461,362724212,-0.857197,-0.772274,-11.518885
362773723,362773467,8.629575,-0.93888426,-25.02461
362822972,362822723,8.10572,0.14614516,-14.155669
362872223,362871976,0.17244571,1.1730741,0.9233266
362926403,362926155,2.297645,-0.63478154,-0.20006074
362975694,362975410,-0.82006156,-0.59399694,-9.787945
363024916,363024664,6.315134,-1.8478532,-21.665842
363074172,363073919,11.991954,-0.9265296,-18.3047
363123422,363123173,-0.50118536,1.6975788,-4.292403
363172687,363172428,3.2364635,2.2318556,3.9222977
363221938,363221682,0.15560669,-0.79623926,-3.635193
363276132,363275862,3.782813,-0.64040923,-21.886976
363325367,363325116,13.621035,-2.1067743,-20.258581
363374640,363374371,-0.34675103,-0.050565656,-7.2062597
363423884,363423625,0.85751796,1.8988181,2.5426812
363473133,363472882,2.0363877,-0.20963164,-2.8312588
363522384,363522136,0.15895802,0.72298276,-17.619713
363571672,363571389,12.13694,-0.9394981,-24.638767
363625817,363625568,2.429041,-0.6314403,-5.914205
363675074,363674823,-1.2830003,1.4663794,7.6085296
363724381,363724077,3.053163,0.13466714,-2.1965303
363773581,363773332,-0.9233872,-2.0132253,-12.313974
363822847,363822586,9.723846,-1.0523489,-26.054482
363872090,363871841,6.6589537,0.6529142,-13.129473
363921399,363921095,-0.16456224,-0.16306293,0.60057217
363975523,363975275,1.755395,0.61248636,0.7017572
