timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
508667680,508477846,17592186276743,0.0026961698,0.050888345,0.08909129,0,0.17009509,0.1554031,nan,0.30105954,0.041093417,0.14219195,nan,nan,0.98581624,0.0,4259850,4325386,4028193,527633,10.222571,47.69778,1.7082775,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
508867203,508677357,17592186276743,0.0014888674,0.030573761,0.058806702,0,0.16944842,0.15499291,nan,0.25131455,0.039976094,0.14047986,nan,nan,0.98816264,0.0,4259850,4325386,4028193,527633,2.9439049,47.69778,1.6585373,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509066716,508876868,17592186276743,0.0009314093,0.02675856,0.055660218,0,0.1689863,0.1545358,nan,0.23097712,0.039209504,0.13836364,nan,nan,1.0162724,0.0,4259850,4325386,4028193,527633,-0.11558707,47.69778,1.6548731,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509266213,509076379,17592186276743,0.0012520138,0.037826043,0.08661774,0,0.17538777,0.15806426,nan,0.22274001,0.041145373,0.13694544,nan,nan,1.0397333,0.0,4259850,4325386,4028193,527633,-2.3913026,47.69778,1.6492103,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509465731,509275889,17592186276743,0.0021268916,0.042283416,0.07662187,0,0.17395,0.15725724,nan,0.2168711,0.04653805,0.1350781,nan,nan,1.0603898,0.0,4259850,4325386,4028193,527633,-4.016818,47.69778,1.6369294,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509665225,509475400,17592186276743,0.0034647754,0.06784877,0.09870911,0,0.17274086,0.156705,nan,0.23100217,0.046511058,0.13604298,nan,nan,1.0854725,0.0,4259850,4325386,4028193,527633,-8.005986,47.69778,1.6109898,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
509864769,509674911,17592186276743,0.0037262607,0.072203115,0.104548156,0,0.17161079,0.1560084,nan,0.24278916,0.04669474,0.13559274,nan,nan,1.1006824,0.0,4259850,4325386,4028193,527633,-9.837547,47.69778,1.5651134,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
510074238,509884397,17592186276743,0.0045011863,0.076118365,0.110907614,0,0.17137647,0.15596728,nan,0.28232524,0.046463218,0.13340895,nan,nan,1.0950795,0.0,4259850,4325386,4028193,527633,-11.47153,47.69778,1.520579,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
510273742,510083908,17592186276743,0.002678037,0.0605841,0.10149009,0,0.17759535,0.15928507,nan,0.286721,0.04349862,0.13207123,nan,nan,1.0909696,0.0,4259850,4325386,4028193,527633,-23.084816,47.69778,1.4055152,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
510473244,510283419,17592186276743,0.00394911,0.06601888,0.09955525,0,0.17584458,0.15852992,nan,0.32029423,0.04791284,0.13507825,nan,nan,1.0913374,0.0,4259850,4325386,4028193,527633,-35.677902,47.69778,1.3132527,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
510672773,510482930,17592186276743,0.0046263975,0.05211466,0.084844194,0,0.17439936,0.15772429,nan,0.28914645,0.053692978,0.13760199,nan,nan,1.0856358,0.0,4259850,4325386,4028193,527633,-33.384857,47.69778,1.3254751,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
510872264,510682441,17592186276743,0.0039641364,0.038422536,0.06794775,0,0.17306639,0.15709534,nan,0.24443886,0.055474505,0.13672675,nan,nan,1.0739394,0.0,4259850,4325386,4028193,527633,-28.111486,47.69778,1.356874,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
511071814,510881952,17592186276743,0.0024517614,0.03135424,0.06109143,0,0.17199887,0.15642141,nan,0.20685859,0.053616554,0.13517402,nan,nan,1.070249,0.0,4259850,4325386,4028193,527633,-24.972809,47.69778,1.3788885,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
511271285,511081462,17592186276743,0.00095338054,0.041319925,0.08854234,0,0.17808028,0.15985449,nan,0.18311636,0.051532894,0.13283333,nan,nan,1.0863941,0.0,4259850,4325386,4028193,527633,-29.443909,47.69778,1.3635273,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
511470828,511280973,17592186276743,0.0007386661,0.04399517,0.07777232,0,0.1762802,0.15889864,nan,0.1551018,0.046162706,0.12659404,nan,nan,1.1120783,0.0,4259850,4325386,4028193,527633,-35.29743,47.69778,1.3406346,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
511670307,511480484,17592186276743,0.0011523528,0.039148673,0.072684675,0,0.17467088,0.15813002,nan,0.1484593,0.04148207,0.122982964,nan,nan,1.143117,0.0,4259850,4325386,4028193,527633,-36.787712,47.69778,1.3713827,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
511869818,511679995,17592186276743,0.003482484,0.021589931,0.059133362,0,0.17334424,0.15744604,nan,0.14435059,0.038703356,0.11927479,nan,nan,1.1667122,0.0,4259850,4325386,4028193,527633,-37.41249,47.69778,1.4102458,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
512069341,511879505,17592186276743,0.0042671794,0.020986445,0.05901279,0,0.17225349,0.15670574,nan,0.14091887,0.03670733,0.114613436,nan,nan,1.1761016,0.0,4259850,4325386,4028193,527633,-40.344887,47.69778,1.4098153,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
512268848,512079016,17592186276743,0.0034530147,0.028959626,0.08050282,0,0.17852578,0.16011102,nan,0.14810576,0.036060832,0.11164519,nan,nan,1.172672,0.0,4259850,4325386,4028193,527633,-38.617805,47.69778,1.4396139,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
512468349,512278527,17592186276743,0.002474496,0.034165062,0.0858764,0,0.17671043,0.15911484,nan,0.13424274,0.037001327,0.10445714,nan,nan,1.1800572,0.0,4259850,4325386,4028193,527633,-35.77236,47.69778,1.4758893,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
512667910,512478040,17592186276743,0.00064867054,0.044215184,0.08849909,0,0.17509344,0.15832987,nan,0.10908659,0.036374398,0.09750272,nan,nan,1.1988858,0.0,4259850,4325386,4028193,527633,-33.91668,47.69778,1.5119151,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
512877351,512687523,17592186276743,0.0012791464,0.05497129,0.0959118,0,0.17444868,0.1578848,nan,0.089094184,0.033414297,0.090911694,nan,nan,1.2227701,0.0,4259850,4325386,4028193,527633,-32.550987,47.69778,1.5250866,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
513076903,512887034,17592186276743,0.0011330299,0.041557204,0.08768488,0,0.1732475,0.15722516,nan,0.0835087,0.030826982,0.086002275,nan,nan,1.2380896,0.0,4259850,4325386,4028193,527633,-30.685808,47.69778,1.5491475,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
513276371,513086544,17592186276743,0.0006021409,0.031727012,0.08419876,0,0.17946981,0.16042395,nan,0.07808727,0.026923073,0.082574055,nan,nan,1.2359743,0.0,4259850,4325386,4028193,527633,-34.72793,47.69778,1.5223143,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
513475884,513286055,17592186276743,0.0006970343,0.043116245,0.09069662,0,0.1775421,0.15953922,nan,0.06645554,0.024790922,0.076694466,nan,nan,1.2151119,0.0,4259850,4325386,4028193,527633,-35.437218,47.69778,1.518856,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
513675407,513485565,17592186276743,0.0015277361,0.05402904,0.10361224,0,0.17583346,0.15853758,nan,0.09601102,0.02217164,0.07247173,nan,nan,1.2142789,0.0,4259850,4325386,4028193,527633,-32.763916,47.69778,1.5417696,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
513874912,513685076,17592186276743,0.0016759973,0.052221503,0.10225444,0,0.17446661,0.15784384,nan,0.10838014,0.02029762,0.06636591,nan,nan,1.2265342,0.0,4259850,4325386,4028193,527633,-32.08525,47.69778,1.5484588,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
514074440,513884587,17592186276743,0.0026609625,0.06852363,0.11773747,0,0.17328055,0.15703031,nan,0.17086214,0.018437484,0.060788568,nan,nan,1.2339362,0.0,4259850,4325386,4028193,527633,-30.13394,47.69778,1.5710821,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
514273968,514084097,17592186276743,0.0017531371,0.047782484,0.0956449,0,0.17973436,0.16045554,nan,0.15050171,0.015213095,0.0574162,nan,nan,1.2491646,0.0,4259850,4325386,4028193,527633,-29.923275,47.69778,1.5768538,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
514473470,514283607,17729625230215,0.0016606067,0.04513709,0.09601196,0,0.1776949,0.15936254,nan,0.14915887,0.021304123,0.052919287,nan,nan,1.264429,0.0,4259850,4325386,4028193,527633,-29.4689,47.69778,1.5834429,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
514672941,514483118,17729625230215,0.0017783975,0.043745104,0.096508846,0,0.17597373,0.15854779,nan,0.14659506,0.023228481,0.04866507,nan,nan,1.2516528,0.0,4259850,4325386,4028193,527633,-28.642775,47.69778,1.5861611,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
514872490,514682628,17729625230215,0.0029196034,0.05639944,0.1075132,0,0.1744958,0.1576287,nan,0.17352293,0.027150974,0.044661243,nan,nan,1.2394711,0.0,4259850,4325386,4028193,527633,-26.12417,47.69778,1.6083515,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
515071976,514882139,17729625230215,0.002855126,0.052185185,0.10641142,0,0.17319743,0.15694796,nan,0.17405069,0.030809544,0.041037954,nan,nan,1.2436919,0.0,4259850,4325386,4028193,527633,-26.473038,47.69778,1.6056727,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
515271509,515081650,17729625230215,0.0027201239,0.04720664,0.094351396,0,0.1796115,0.16020171,nan,0.19633536,0.031412438,0.038963407,nan,nan,1.2419826,0.0,4259850,4325386,4028193,527633,-26.922604,47.69778,1.6036384,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
515470991,515281160,17729625230215,0.0053616613,0.06721151,0.10834834,0,0.1776209,0.15929839,nan,0.20620269,0.042451374,0.034369115,nan,nan,1.2667218,0.0,4259850,4325386,4028193,527633,-25.526554,47.69778,1.6178687,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
515670527,515480670,17729625230215,0.0036587508,0.039999425,0.08458414,0,0.17603026,0.15854104,nan,0.17531751,0.045669556,0.026193712,nan,nan,1.3031777,0.0,4259850,4325386,4028193,527633,-28.168537,47.69778,1.5997218,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
515870032,515680181,17729625230215,0.0009827964,0.02283788,0.06923106,0,0.17460927,0.15766048,nan,0.17142321,0.0456567,0.03532955,nan,nan,1.295785,0.0,4259850,4325386,4028193,527633,-30.115723,47.69778,1.5802864,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
516069519,515879695,17729625230215,0.0015956648,0.026425619,0.06954184,0,0.17344937,0.15705541,nan,0.16546679,0.045828518,0.041202135,nan,nan,1.269041,0.0,4259850,4325386,4028193,527633,-30.386293,47.69778,1.5763718,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
516269024,516079201,17729625230215,0.0028372107,0.026198458,0.0551022,0,0.17985418,0.1603174,nan,0.17369035,0.045421842,0.043899607,nan,nan,1.285042,0.0,4259850,4325386,4028193,527633,-26.871563,47.69778,1.6030189,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
516468590,516278712,17729625230215,0.004125108,0.055505667,0.08953974,0,0.17780185,0.15942807,nan,0.25673667,0.059422273,0.05045243,nan,nan,1.3028129,0.0,4259850,4325386,4028193,527633,-22.918335,47.69778,1.6393238,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
516668056,516478223,17729625230215,0.004464655,0.056649644,0.09903798,0,0.17612317,0.15850247,nan,0.25492397,0.06522693,0.055768035,nan,nan,1.314624,0.0,4259850,4325386,4028193,527633,-18.690071,47.69778,1.6850126,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
516867601,516677733,17729625230215,0.00207366,0.021796364,0.06826407,0,0.17467712,0.15779461,nan,0.21352328,0.06557335,0.06000726,nan,nan,1.3216627,0.0,4259850,4325386,4028193,527633,-19.725899,47.69778,1.6855932,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
517077198,516887219,17729625230215,0.0012755775,0.025463155,0.055795208,0,0.17419751,0.15743832,nan,0.17628878,0.06374508,0.062938176,nan,nan,1.2801688,0.0,4259850,4325386,4028193,527633,-23.749037,47.69778,1.6431453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
517276703,517086730,17729625230215,0.00066588266,0.02230479,0.043288846,0,0.18070136,0.16089617,nan,0.180419,0.059949473,0.06482009,nan,nan,1.2315073,0.0,4259850,4325386,4028193,527633,-24.012156,47.69778,1.6376971,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
517476185,517286240,17729625230215,0.0027950674,0.030108653,0.054156743,0,0.17855513,0.15982492,nan,0.16597214,0.061333794,0.069385216,nan,nan,1.2262721,0.0,4259850,4325386,4028193,527633,-24.598587,47.69778,1.6301472,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
517675678,517485751,17729625230215,0.005082268,0.044280224,0.067048624,0,0.17690076,0.1590837,nan,0.20237151,0.06396312,0.07212732,nan,nan,1.2384009,0.0,4259850,4325386,4028193,527633,-22.292583,47.69778,1.6479675,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
517875196,517685261,17729625230215,0.004844433,0.040427003,0.067833036,0,0.1754386,0.15821546,nan,0.1980516,0.066019736,0.075180516,nan,nan,1.2656188,0.0,4259850,4325386,4028193,527633,-18.402193,47.69778,1.6891241,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
518074785,517884772,17729625230215,0.0019298141,0.018399552,0.045540664,0,0.17422025,0.15762033,nan,0.16554959,0.06423813,0.07715307,nan,nan,1.2947978,0.0,4259850,4325386,4028193,527633,-20.280848,47.69778,1.6806328,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
518274382,518084282,17729625230215,0.0011534786,0.01773785,0.04726932,0,0.1729216,0.15682325,nan,0.18245499,0.060756378,0.078192614,nan,nan,1.2754637,0.0,4259850,4325386,4028193,527633,-21.497364,47.69778,1.665817,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
518473746,518283793,17729625230215,0.0015850778,0.016213773,0.04728369,0,0.17212267,0.15638408,nan,0.19775681,0.05979056,0.07963699,nan,nan,1.2449813,0.0,4259850,4325386,4028193,527633,-20.908344,47.69778,1.6678416,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
518673332,518483303,17729625230215,0.0022204898,0.014845352,0.040893782,0,0.17128295,0.1557722,nan,0.1861272,0.059332468,0.080769,nan,nan,1.2423974,0.0,4259850,4325386,4028193,527633,-20.512648,47.69778,1.6719342,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
518872715,518682814,17729625229959,0.0028929983,0.023093408,0.03724595,0,0.17064336,0.15539195,nan,0.17137879,0.059351966,0.08146453,nan,nan,1.2455133,0.0,4259850,4325386,4028193,527633,-19.352173,47.69778,1.6855342,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
519072239,518882324,17729625229959,0.0026661642,0.02191207,0.034138225,0,0.17014945,0.15494229,nan,0.15696225,0.0576621,0.08033175,nan,nan,1.2703795,0.0,4259850,4325386,4028193,527633,-18.388355,47.69778,1.6947569,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
519271686,519081835,17729625229959,0.0009936689,0.024949502,0.034572203,0,0.17679921,0.15851489,nan,0.14841947,0.054152656,0.081062175,nan,nan,1.28881,0.0,4259850,4325386,4028193,527633,-20.003183,47.69778,1.6848935,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
519471246,519281346,17729625229959,0.0007758014,0.01939115,0.030687824,0,0.17546956,0.15795378,nan,0.16542795,0.054886874,0.08197008,nan,nan,1.2758378,0.0,4259850,4325386,4028193,527633,-19.626722,47.69778,1.678927,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
519670708,519480858,17729625229959,0.0016982673,0.008843534,0.025932929,0,0.17422658,0.15725015,nan,0.18945695,0.054117057,0.083125554,nan,nan,1.2816437,0.0,4259850,4325386,4028193,527633,-17.108418,47.69778,1.7034222,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
519870191,519680367,17729625229959,0.0018321477,0.013193856,0.027899338,0,0.17310995,0.15674262,nan,0.17827001,0.052062046,0.0839924,nan,nan,1.3058853,0.0,4259850,4325386,4028193,527633,-16.19194,47.69778,1.7125412,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
520069727,519879877,17729625229959,0.0025660936,0.017518051,0.02190117,0,0.17226672,0.15618433,nan,0.1623438,0.05153437,0.08400324,nan,nan,1.333272,0.0,4259850,4325386,4028193,527633,-12.530081,47.69778,1.7468938,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
520269210,520079387,17729625229959,0.0003616575,0.034200434,0.046778567,0,0.17128652,0.1557152,nan,0.18118207,0.04749979,0.08512618,nan,nan,1.3556902,0.0,4259850,4325386,4028193,527633,-13.247667,47.69778,1.7476406,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
520468723,520278898,17729625229959,0.0010904667,0.04611433,0.060525242,0,0.17069472,0.15526073,nan,0.1650224,0.043260776,0.08509371,nan,nan,1.3492801,0.0,4259850,4325386,4028193,527633,-17.782,47.69778,1.7112322,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
520668232,520478408,17729625229959,0.0008261169,0.039219614,0.056017358,0,0.17014329,0.15495163,nan,0.15257576,0.039255932,0.084848665,nan,nan,1.3127196,0.0,4259850,4325386,4028193,527633,-19.731184,47.69778,1.6866734,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
520867754,520677919,17729625229959,0.0009597113,0.028041964,0.04420877,0,0.1696865,0.15454307,nan,0.14665361,0.03624607,0.08448377,nan,nan,1.2956462,0.0,4259850,4325386,4028193,527633,-18.47032,47.69778,1.6972504,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
521067279,520877429,17729625229959,0.00088379584,0.03061248,0.04626163,0,0.16934305,0.15435883,nan,0.13696401,0.03342515,0.082792014,nan,nan,1.3029902,0.0,4259850,4325386,4028193,527633,-19.00137,47.69778,1.6874561,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
521276765,521086915,17729625229959,0.0011962007,0.033380054,0.05413682,0,0.17672427,0.15822728,nan,0.13076445,0.03192334,0.08241603,nan,nan,1.3196921,0.0,4259850,4325386,4028193,527633,-18.701769,47.69778,1.6862408,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
521476272,521286426,17729625229959,0.0008753121,0.042694584,0.06061756,0,0.17541881,0.157723,nan,0.1335148,0.030987712,0.08276621,nan,nan,1.3262612,0.0,4259850,4325386,4028193,527633,-18.923813,47.69778,1.688786,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
521675780,521485936,17729625229959,0.0019454749,0.059258457,0.07996013,0,0.17425944,0.15707898,nan,0.1452471,0.028112503,0.082608275,nan,nan,1.3034359,0.0,4259850,4325386,4028193,527633,-20.09303,47.69778,1.6844428,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
521875281,521685447,17729625229959,0.0020185781,0.045875262,0.06760377,0,0.1733187,0.15667349,nan,0.14441371,0.026264982,0.08154735,nan,nan,1.2482383,0.0,4259850,4325386,4028193,527633,-21.87585,47.69778,1.6615254,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
522074855,521884957,17729625229959,0.0018421641,0.022548497,0.041646615,0,0.17249642,0.15613544,nan,0.1505199,0.025444934,0.08028607,nan,nan,1.2058618,0.0,4259850,4325386,4028193,527633,-18.861498,47.69778,1.6828884,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
522274302,522084468,17729625229959,0.0017739632,0.021771234,0.036817253,0,0.1791571,0.15973337,nan,0.1412341,0.028511377,0.08011857,nan,nan,1.2227368,0.0,4259850,4325386,4028193,527633,-16.941742,47.69778,1.693564,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
522473844,522283978,17729625229959,0.0029709174,0.036303394,0.051457997,0,0.17736131,0.15888444,nan,0.15575685,0.035725232,0.078090355,nan,nan,1.2488132,0.0,4259850,4325386,4028193,527633,-16.88045,47.69778,1.679551,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
522673318,522483489,17729625229959,0.0019589753,0.025658753,0.032181803,0,0.17582011,0.15823637,nan,0.13663189,0.037021562,0.076295495,nan,nan,1.2777706,0.0,4259850,4325386,4028193,527633,-12.737065,47.69778,1.7199936,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
522872886,522682999,17729625229959,0.00085968093,0.0054187216,0.009900313,0,0.17457712,0.15769887,nan,0.15545657,0.036520533,0.07442247,nan,nan,1.2981079,0.0,4259850,4325386,4028193,527633,-12.117797,47.69778,1.7532774,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
523072356,522882509,17729625229959,0.0011968742,0.024729602,0.026019463,0,0.17342155,0.15700461,nan,0.13934366,0.035691354,0.07278397,nan,nan,1.2696949,0.0,4259850,4325386,4028193,527633,-15.588251,47.69778,1.7208966,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
523271846,523082020,17729625229959,0.0024914686,0.028407173,0.03860738,0,0.1723772,0.15650985,nan,0.1195007,0.037777197,0.07095466,nan,nan,1.2233531,0.0,4259850,4325386,4028193,527633,-17.343685,47.69778,1.6904765,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
523471385,523281531,17729625229959,0.0022149396,0.026218,0.03504784,0,0.17151752,0.15591668,nan,0.14159407,0.038522158,0.06934648,nan,nan,1.2404724,0.0,4259850,4325386,4028193,527633,-14.02215,47.69778,1.7139384,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
523670878,523481041,17729625229959,0.002114762,0.026047498,0.03559436,0,0.17077771,0.15552755,nan,0.14944333,0.039702997,0.06749936,nan,nan,1.2961752,0.0,4259850,4325386,4028193,527633,-10.887957,47.69778,1.743236,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
523870385,523680551,17729625229959,0.0011559323,0.008371185,0.016026141,0,0.17023708,0.15507817,nan,0.12442755,0.039731063,0.06511461,nan,nan,1.326605,0.0,4259850,4325386,4028193,527633,-9.380463,47.69778,1.762934,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
524069886,523880062,17729625229959,0.00037471755,0.022031223,0.023553677,0,0.16970918,0.15477523,nan,0.12043821,0.037708238,0.06368886,nan,nan,1.327179,0.0,4259850,4325386,4028193,527633,-10.138336,47.69778,1.7578268,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
524269395,524079572,17729625229959,0.0012562434,0.035618514,0.05143585,0,0.17642364,0.15827161,nan,0.14247435,0.039044328,0.06280214,nan,nan,1.2746766,0.0,4259850,4325386,4028193,527633,-18.067251,47.69778,1.6898273,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
524468924,524279083,17729625230215,0.00077866466,0.012572088,0.02399519,0,0.17500244,0.15767142,nan,0.1096149,0.03742222,0.06047763,nan,nan,1.2029805,0.0,4259850,4325386,4028193,527633,-19.835878,47.69778,1.6659026,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
524668411,524478593,17729625230215,0.0020652057,0.02307772,0.027010916,0,0.1738646,0.15702209,nan,0.12911199,0.03782968,0.058149405,nan,nan,1.0704302,0.0,4259850,4325386,4028193,527633,-14.823462,47.69778,1.7083032,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
524867956,524678104,17729625230215,0.0022121368,0.024032705,0.032682765,0,0.17273796,0.156514,nan,0.13249113,0.03852214,0.056768678,nan,nan,0.92419505,0.0,4259850,4325386,4028193,527633,-13.436725,47.69778,1.7091664,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
525067468,524877616,17729625230215,0.0025243976,0.037326094,0.04726799,0,0.1718669,0.15595274,nan,0.16690046,0.04058576,0.054824147,nan,nan,0.7962741,0.0,4259850,4325386,4028193,527633,-13.049085,47.69778,1.709055,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
525266946,525077125,17729625230215,0.0020074474,0.029038751,0.040923342,0,0.17096393,0.15550983,nan,0.13965636,0.0421413,0.053759467,nan,nan,0.599106,0.0,4259850,4325386,4028193,527633,-9.61305,47.69778,1.7448287,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
525476433,525286611,17729625230215,0.0007430827,0.034023397,0.03693895,0,0.1709729,0.15540016,nan,0.10618948,0.03933537,0.05146262,nan,nan,0.5152258,0.0,4259850,4325386,4028193,527633,-14.216746,47.69778,1.7118292,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
525675939,525486121,17729625230215,0.0009140704,0.02279768,0.038493052,0,0.17048717,0.15512793,nan,0.09911738,0.037513662,0.049656082,nan,nan,0.4485334,0.0,4259850,4325386,4028193,527633,-20.883816,47.69778,1.6371365,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
525875598,525685632,17729625230215,0.0011855518,0.006553843,0.014920129,0,0.17003636,0.15471086,nan,0.13346896,0.036881328,0.047919136,nan,nan,0.33321708,0.0,4259850,4325386,4028193,527633,-18.079176,47.69778,1.6587199,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
526074961,525885143,17729625230215,0.0019856354,0.016312936,0.020581065,0,0.16972025,0.15452972,nan,0.13451461,0.037352722,0.047165684,nan,nan,0.23140427,0.0,4259850,4325386,4028193,527633,-14.313542,47.69778,1.6886306,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
526274561,526084654,17592186276743,0.002207341,0.02828362,0.036298502,0,0.1691468,0.15409645,nan,0.16107205,0.040070478,0.04666726,nan,nan,0.102794334,0.0,4259850,4325386,4028193,527633,-13.866838,47.69778,1.6831696,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
