timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
389137270,388949476,0.91458327,0.0030145296,0.14026803,0.37928012,4.0814257,2.9563007,-0.12731308,0.0,0.0,-57.423893,0.0002902433,-0.0044771666,-0.0006748711,-0.014350351,0.017056303,0.025985358,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-1.0442364,-1.2953064,-28.037212,1.2300203e-05,1.472399e-05,0.00019485393,0.006196529,0.006022592,0.0039033205,0.01794986,0.017889721,0.030085152,2.1231725e-07,2.1031873e-07,3.4785748e-07,2.8677907e-05,5.4779677e-05,1.4880786e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08357167,0.045893583,39.285046,25
389639664,389451861,0.91190994,-0.044214215,0.12347286,0.38887,3.8002927,2.936759,0.9218394,0.0,0.0,-57.170273,0.0002469561,-0.004563806,-0.00063319056,-0.014416016,0.016406784,0.025989076,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-1.029736,-1.2964581,-28.037212,1.2225347e-05,1.4335626e-05,0.00019986313,0.005661978,0.005440114,0.0038145003,0.01712366,0.017086862,0.02927314,2.1210344e-07,2.0946403e-07,3.51292e-07,2.863664e-05,5.4510787e-05,1.4844864e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08289352,0.04669687,39.438904,25
390141994,389954245,0.89651906,-0.04942216,0.13225545,0.4199041,4.1178613,3.0906413,0.29127356,0.0,0.0,-56.99545,0.000248893,-0.0046025375,-0.0006101825,-0.014392477,0.016179018,0.026160583,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.9945529,-1.3128217,-28.037212,1.2573576e-05,1.4365294e-05,0.00020482473,0.006284407,0.0059904135,0.0038917917,0.017935632,0.017899396,0.030045995,2.1306023e-07,2.0973786e-07,3.5452754e-07,2.86224e-05,5.4349566e-05,1.4827281e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08247244,0.047538273,39.593906,25
390634536,390446779,0.91180396,-0.061468255,0.09918648,0.393697,3.9635763,2.7214646,0.75996417,0.0,0.0,-56.765022,0.00019147775,-0.0047009997,-0.00054261537,-0.014479347,0.015580567,0.026281286,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.963966,-1.3206532,-28.037212,1.2398207e-05,1.3693464e-05,0.0002078022,0.005979848,0.0055250227,0.0037936044,0.017016884,0.016983328,0.02910384,2.1239622e-07,2.0812226e-07,3.5624527e-07,2.859838e-05,5.416894e-05,1.4791043e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08209226,0.048310738,39.745445,25
391136913,390949163,0.9143865,-0.061796702,0.12623055,0.37966338,4.2188187,2.5599709,0.31363285,0.0,0.0,-56.589153,0.00015906469,-0.004794117,-0.00046745045,-0.014458857,0.015124583,0.026323726,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.9246256,-1.3371104,-28.037212,1.2693797e-05,1.36021545e-05,0.0002105137,0.006545708,0.0060326746,0.003872275,0.017840602,0.017775198,0.029854257,2.1294196e-07,2.0796209e-07,3.578605e-07,2.8600418e-05,5.408579e-05,1.4773649e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.081523344,0.048825353,39.899426,25
391639312,391451547,0.9340954,-0.058643594,0.10728342,0.33543587,4.258084,2.1304862,0.77652603,0.0,0.0,-56.278473,0.00010028121,-0.0048292386,-0.00043513943,-0.014554586,0.014919723,0.026350774,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.90397257,-1.3496255,-28.037212,1.2541484e-05,1.30111475e-05,0.0002107565,0.0061970716,0.005608652,0.00379501,0.01703624,0.016967628,0.029038167,2.119885e-07,2.0639891e-07,3.5790492e-07,2.860294e-05,5.401806e-05,1.4739272e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08173818,0.049401104,40.052517,25
392141748,391953931,0.93909186,-0.007816555,0.1438707,0.31200424,4.5711117,2.0931015,0.44526866,0.0,0.0,-56.051437,9.054907e-05,-0.004872832,-0.00039647764,-0.014543067,0.014800466,0.026385263,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.89219254,-1.3562844,-28.037212,1.2840391e-05,1.30721955e-05,0.00021225135,0.006520234,0.0061115175,0.0038758079,0.01790319,0.017789336,0.029733168,2.1233083e-07,2.064426e-07,3.5892006e-07,2.8625152e-05,5.4012464e-05,1.4723012e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08228639,0.05002236,40.20685,25
392644079,392456315,0.9257183,0.010199844,0.14401472,0.34957305,4.3480263,1.9204644,0.49142423,0.0,0.0,-55.822884,0.000131181,-0.004912241,-0.00036897624,-0.014500203,0.014761795,0.026526295,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.8723879,-1.3730093,-28.037212,1.2614871e-05,1.2665667e-05,0.00021389677,0.0060613877,0.005740479,0.0037950587,0.017089179,0.016990272,0.028930353,2.1099068e-07,2.0503735e-07,3.6032384e-07,2.8651311e-05,5.4020482e-05,1.4690809e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.082870506,0.050593805,40.36079,25
393136617,392948848,0.90142334,0.028996537,0.1886242,0.38860798,4.104795,2.4050088,0.79974216,0.0,0.0,-55.528194,0.0001507392,-0.004949363,-0.0003566846,-0.014472752,0.014714549,0.026547765,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.84478873,-1.3946015,-28.037212,1.2878793e-05,1.28798265e-05,0.00021904541,0.0059966813,0.005928377,0.0038601807,0.01776948,0.017665964,0.029548956,2.1117857e-07,2.0521458e-07,3.641305e-07,2.8684992e-05,5.404426e-05,1.4675331e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0832402,0.051319476,40.510437,25
393639287,393451231,0.88927543,0.022282397,0.15015022,0.43144828,3.5121288,2.6053536,1.1809168,0.0,0.0,-55.02538,0.0001756652,-0.004977837,-0.00035691677,-0.01449285,0.014702254,0.026743101,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.8098976,-1.4144762,-28.037212,1.2729338e-05,1.2716822e-05,0.00022534448,0.0055727214,0.0056255274,0.0037844763,0.016912965,0.01684264,0.028726032,2.1000089e-07,2.0397248e-07,3.6877728e-07,2.8719413e-05,5.4063843e-05,1.4644212e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08222426,0.05211173,40.66038,25
394141715,393953616,0.8552751,0.0031443841,0.17714284,0.48694485,3.1035933,3.0076325,1.1091183,0.0,0.0,-54.558506,0.00021420601,-0.005012488,-0.00036648122,-0.014494816,0.014658163,0.026837597,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.76232386,-1.4361172,-28.037212,1.302242e-05,1.2992411e-05,0.00023186317,0.005959953,0.0060724686,0.003870618,0.017681068,0.017636128,0.02940004,2.1014775e-07,2.0397506e-07,3.7328599e-07,2.875731e-05,5.4088443e-05,1.462988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08126026,0.053346626,40.808414,25
394643737,394455997,0.84646297,0.037389018,0.14008819,0.5123259,2.279081,3.1960888,0.93710643,0.0,0.0,-54.058784,0.00023617155,-0.0050281654,-0.00037076356,-0.014535377,0.014660863,0.02707755,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7420294,-1.442883,-28.037212,1.2857584e-05,1.2745777e-05,0.00023607582,0.005756332,0.006036675,0.0038112605,0.016839938,0.016821397,0.028647833,2.084833e-07,2.0226108e-07,3.7651802e-07,2.8793722e-05,5.4097658e-05,1.4599571e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07929676,0.05482035,40.95306,25
395136295,394948529,0.7965687,0.030674936,0.13636607,0.5881682,1.8287417,3.933222,1.024503,0.0,0.0,-53.655144,0.000272041,-0.005056689,-0.0003959655,-0.014537067,0.014574638,0.027137527,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7074828,-1.4511948,-28.037212,1.3164549e-05,1.2933004e-05,0.00023958732,0.006175405,0.006295853,0.003897296,0.01750919,0.017527986,0.029202556,2.0836256e-07,2.02073e-07,3.7891323e-07,2.8830524e-05,5.4105996e-05,1.4584671e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07751652,0.056468677,41.095592,25
395638736,395450912,0.77146614,0.052157182,0.104527205,0.6254549,1.0767657,4.38842,0.70434517,0.0,0.0,-53.34714,0.00027291197,-0.005085722,-0.00042128147,-0.014561876,0.014552847,0.027140748,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6778816,-1.4543004,-28.037212,1.3072917e-05,1.2628901e-05,0.00023982978,0.0059667286,0.006095837,0.003834253,0.016704496,0.016735228,0.028396115,2.0675519e-07,2.0053959e-07,3.7908382e-07,2.8865763e-05,5.4096323e-05,1.4568429e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07549263,0.05818463,41.24298,25
396141081,395953294,0.7447687,-0.014457213,0.16228087,0.64712876,0.37318668,4.385388,0.23208983,0.0,0.0,-53.328117,0.00027632425,-0.0051382156,-0.0004658077,-0.01460231,0.014364202,0.027125582,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.66635257,-1.4592867,-28.037212,1.34848315e-05,1.2749535e-05,0.00024163666,0.00625562,0.006511004,0.003923052,0.017555084,0.017617835,0.029163422,2.0658797e-07,2.007108e-07,3.8053312e-07,2.8898554e-05,5.4076445e-05,1.4554141e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073257886,0.05988001,41.391575,25
396643447,396455677,0.69258416,-0.012058507,0.18879588,0.69608766,-0.34241083,4.061602,-0.2681371,0.0,0.0,-53.328545,0.00031899076,-0.0051514637,-0.00047221655,-0.014576542,0.014273042,0.027244046,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.65155464,-1.4593927,-28.037212,1.3589752e-05,1.2354649e-05,0.00024462232,0.005927786,0.006216998,0.0038403315,0.016739916,0.016801018,0.028358446,2.049949e-07,1.9980487e-07,3.8339877e-07,2.8925066e-05,5.4030574e-05,1.4523025e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06898315,0.061371535,41.53763,25
397145873,396958059,0.6203507,-0.03474338,0.16594106,0.7657817,-1.1432383,4.037514,0.9712827,0.0,0.0,-53.21682,0.00035155533,-0.0051528383,-0.0004806611,-0.014520147,0.014198037,0.027229508,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.62721807,-1.4537413,-28.037212,1.42910185e-05,1.2489149e-05,0.00024846708,0.005782617,0.006160636,0.003934853,0.01754571,0.017649624,0.029063338,2.0523703e-07,2.0073685e-07,3.8687142e-07,2.8953391e-05,5.3997235e-05,1.4508701e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06570651,0.06250443,41.68265,25
397638349,397450591,0.5819728,-0.03852914,0.15024565,0.79827905,-1.739776,3.9693294,0.97299963,0.0,0.0,-52.6586,0.0003638478,-0.0051782546,-0.00049605663,-0.014507761,0.014056641,0.027233541,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6071093,-1.4480919,-28.037212,1.4736294e-05,1.2251432e-05,0.00025165832,0.0055031045,0.0057228617,0.0038395033,0.016555883,0.016650364,0.028196728,2.0454218e-07,2.0089921e-07,3.9003888e-07,2.8969424e-05,5.3916698e-05,1.4477196e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06251579,0.06317699,41.826183,25
398140738,397952973,0.533707,-0.006891716,0.15436298,0.8314335,-2.5351603,4.088476,1.7753208,0.0,0.0,-52.07358,0.0003573054,-0.0052151964,-0.0005103451,-0.014546474,0.01386641,0.027271686,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5985158,-1.4452367,-28.037212,1.5546326e-05,1.2476525e-05,0.00025685,0.0055908053,0.005851804,0.0039304406,0.017317878,0.017440658,0.02890824,2.0540762e-07,2.0232656e-07,3.9409994e-07,2.8987984e-05,5.385305e-05,1.4463003e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06055255,0.0637127,41.975784,25
398643103,398455355,0.45784205,0.036796674,0.19120131,0.86744964,-3.7814326,3.8975348,1.246282,0.0,0.0,-51.253094,0.0003541125,-0.005236617,-0.0005201968,-0.014590627,0.013755339,0.027368668,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.60517347,-1.452896,-28.037212,1.6185337e-05,1.2279095e-05,0.00026052882,0.005597642,0.00595459,0.0038829525,0.016530724,0.016638903,0.028149381,2.0518699e-07,2.0293513e-07,3.9747084e-07,2.8991912e-05,5.373215e-05,1.4432567e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059806652,0.063976526,42.131073,25
399135634,398947886,0.2911463,0.021000108,0.27918202,0.9147952,-5.6049733,3.1698291,1.2358998,0.0,0.0,-50.613556,0.00035744807,-0.0052209133,-0.0005067442,-0.014540316,0.013834509,0.027275743,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6113808,-1.457421,-28.037212,1.7241562e-05,1.2355769e-05,0.00026014884,0.006106413,0.0068758363,0.004055322,0.017239416,0.017416116,0.028835516,2.0581143e-07,2.0464364e-07,3.9862502e-07,2.9001414e-05,5.363237e-05,1.441834e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06038051,0.06412513,42.29512,25
399638275,399450267,0.05168486,-0.03440352,0.33253872,0.9410436,-7.2710567,0.47372806,0.824628,0.0,0.0,-50.03473,0.00038589677,-0.0051996876,-0.0005180213,-0.014421649,0.013875097,0.027203359,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6083753,-1.4589928,-28.037212,1.7777891e-05,1.202886e-05,0.00023796706,0.007663077,0.006734702,0.004181769,0.016518807,0.016684024,0.028118601,2.0486307e-07,2.0573202e-07,3.8713995e-07,2.8998073e-05,5.3463176e-05,1.4388075e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061660025,0.06351594,42.477142,25
400140385,399952648,-0.21954568,-0.15104547,0.33629766,0.9032658,-6.9987087,-3.0104632,1.1793643,0.0,0.0,-49.559166,0.00036190572,-0.0052134055,-0.0004789372,-0.014474101,0.013823367,0.027062584,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6163857,-1.4457613,-28.037212,1.688285e-05,1.2571286e-05,0.00020403703,0.011001155,0.006005973,0.0045657293,0.017571116,0.017540641,0.028942415,2.060714e-07,2.0715301e-07,3.6693694e-07,2.900963e-05,5.333863e-05,1.4374107e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06318465,0.06359239,42.67121,25
400642844,400455028,-0.42703757,-0.12549041,0.2438537,0.8616418,-5.2246213,-5.9798098,0.7058877,0.0,0.0,-49.00748,0.00032927832,-0.0052799117,-0.00036055592,-0.014643064,0.013565894,0.027016945,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6333672,-1.4416142,-28.037212,1.3797805e-05,1.3373912e-05,0.0001548615,0.010284359,0.0062882975,0.0046614134,0.016907938,0.016682591,0.028270984,2.0839542e-07,2.0651692e-07,3.344413e-07,2.9019737e-05,5.3102758e-05,1.4345572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06389824,0.06430768,42.86895,25
401135356,400947558,-0.5770721,-0.16189896,0.1271839,0.790317,-3.3878055,-7.2484016,1.7723004,0.0,0.0,-48.345985,0.00031799352,-0.0053466964,-0.00027731864,-0.014761235,0.012926801,0.02677176,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6596935,-1.4334977,-28.037212,1.1949123e-05,1.4006097e-05,0.00012960618,0.008430641,0.0071954355,0.0047493656,0.017872471,0.017323488,0.029093832,2.123435e-07,2.076852e-07,3.1766874e-07,2.904293e-05,5.2873052e-05,1.4333764e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06388553,0.065944016,43.06755,25
401637776,401449937,-0.6530629,-0.15003274,0.007043926,0.74225974,-2.111812,-7.5271077,0.5395992,0.0,0.0,-47.67638,0.00032594544,-0.0054046744,-0.00020767817,-0.014882788,0.012270009,0.026711954,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.65475243,-1.435976,-28.037212,1.0350057e-05,1.3871498e-05,0.000110902736,0.0063351835,0.0072887405,0.0044282223,0.017006336,0.016587107,0.028418517,2.1658876e-07,2.0916451e-07,3.0544547e-07,2.9057355e-05,5.243705e-05,1.4308494e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06277879,0.06803137,43.269306,25
402140125,401952317,-0.7374509,-0.13644902,-0.030007413,0.660793,-1.3466644,-7.6499276,1.7865057,0.0,0.0,-47.03669,0.000335001,-0.005450847,-0.00015106554,-0.01496095,0.011565951,0.026658382,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.69802475,-1.4356275,-28.037212,1.0052276e-05,1.3754819e-05,0.00010560119,0.0057495055,0.0069167856,0.00436471,0.01777943,0.017504023,0.029280076,2.2115677e-07,2.1239718e-07,3.031381e-07,2.9073268e-05,5.2060957e-05,1.430011e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06163128,0.070265114,43.468376,25
402642461,402454696,-0.7470264,-0.060244877,-0.007795219,0.6620131,-0.67858547,-8.031487,1.1627401,0.0,0.0,-46.242516,0.00036126652,-0.005494332,-0.000113759954,-0.014943008,0.010276167,0.026846692,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7326399,-1.4426035,-28.037212,9.8521405e-06,1.3246091e-05,0.000101847814,0.0055031446,0.0063060382,0.0041445023,0.016868496,0.016770901,0.028604753,2.258014e-07,2.1599223e-07,3.0168422e-07,2.9068757e-05,5.149995e-05,1.427773e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059366897,0.07250704,43.666027,25
403144826,402957076,-0.77206814,-0.124241315,-0.06489991,0.6198894,-0.47547695,-8.264082,1.7630241,0.0,0.0,-45.41187,0.0003632052,-0.005535053,-6.279484e-05,-0.014938842,0.009138956,0.026768437,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7703886,-1.4512105,-28.037212,1.0216788e-05,1.32032665e-05,0.00010242551,0.00564213,0.0060164575,0.0041156444,0.017564373,0.017611118,0.029394995,2.3060373e-07,2.2027078e-07,3.0373607e-07,2.9065335e-05,5.1083734e-05,1.4269646e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05881938,0.074822076,43.872433,25
403637459,403449604,-0.7811709,-0.18536794,0.0003912518,0.5961634,0.5335254,-8.006799,0.5103952,0.0,0.0,-44.862206,0.00036141576,-0.005583271,-1.1721082e-05,-0.014685712,0.0075852918,0.026917433,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7832793,-1.4583509,-28.037212,1.0341186e-05,1.2545339e-05,0.00010283987,0.005844369,0.0059643066,0.0039614937,0.016634453,0.01671177,0.028460845,2.3523594e-07,2.2439473e-07,3.0542435e-07,2.903582e-05,5.053323e-05,1.4244796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05823927,0.07697268,44.07362,25
404139725,403951983,-0.82671005,-0.20447063,0.0005633454,0.5241584,1.5361978,-7.589509,1.2937386,0.0,0.0,-44.490494,0.0003600925,-0.005599479,1.5939135e-06,-0.014610637,0.0072038337,0.026883865,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.77244794,-1.4547337,-28.037212,1.0884344e-05,1.2242748e-05,0.000103119404,0.006035259,0.006010852,0.0040308656,0.017380958,0.017533166,0.02924419,2.3996685e-07,2.2862187e-07,3.069967e-07,2.9033692e-05,5.015839e-05,1.4235275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058107313,0.078732006,44.27332,25
404642128,404454362,-0.88180345,-0.22455822,-0.035516065,0.41320089,2.662524,-6.654311,0.48116726,0.0,0.0,-43.927197,0.0003563986,-0.0056137773,1.548139e-05,-0.014587746,0.0070380657,0.026715804,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7753667,-1.459689,-28.037212,1.1186098e-05,1.1592301e-05,0.000101443184,0.006335933,0.0059394995,0.003952587,0.016617958,0.016743967,0.028429788,2.4449085e-07,2.3223437e-07,3.0703677e-07,2.9038287e-05,4.9818856e-05,1.4223604e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058110382,0.079739176,44.467083,25
405144584,404956740,-0.92156225,-0.2501877,-0.06873347,0.28879905,3.7858257,-5.726161,1.4560689,0.0,0.0,-43.383965,0.00035008098,-0.0056382767,2.267221e-05,-0.014487385,0.0066916337,0.026589027,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7707544,-1.4560971,-28.037212,1.17541185e-05,1.1508072e-05,9.99512e-05,0.006553455,0.00601649,0.0040698624,0.01744281,0.01755871,0.029148642,2.489776e-07,2.357108e-07,3.0747225e-07,2.9055243e-05,4.9571994e-05,1.4213626e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058612365,0.07869189,44.652195,25
405637076,405449269,-0.96083903,-0.23905839,-0.023676999,0.13812603,4.9666896,-4.015241,1.2249273,0.0,0.0,-42.729992,0.00035467863,-0.005637949,9.2617765e-06,-0.014509063,0.0067193117,0.026562614,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.76841235,-1.4516463,-28.037212,1.188057e-05,1.1119081e-05,9.477984e-05,0.0066641173,0.0057501653,0.0040471866,0.016555827,0.016608639,0.02828365,2.5302072e-07,2.3796389e-07,3.0511546e-07,2.9074248e-05,4.932011e-05,1.4187885e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060531095,0.077376686,44.82553,25
406139380,405951647,-0.96914154,-0.2275658,-0.09072452,-0.027344957,5.924917,-2.1909413,1.5604007,0.0,0.0,-41.97661,0.00033754483,-0.005663319,2.7816224e-05,-0.014429717,0.006360488,0.026400693,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.76458347,-1.4522536,-28.037212,1.2182705e-05,1.1380122e-05,9.094916e-05,0.007275743,0.0059375656,0.004228597,0.017449524,0.017395547,0.029058881,2.571863e-07,2.4053506e-07,3.04019e-07,2.91043e-05,4.919623e-05,1.4178783e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06301378,0.0759853,44.999893,25
406641765,406454026,-0.9618625,-0.2184688,-0.05763884,-0.15417446,6.357202,-0.026214099,1.3032932,0.0,0.0,-41.168823,0.000299263,-0.0057193213,4.7923728e-05,-0.0143819945,0.005858508,0.026356092,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.75826097,-1.4551617,-28.037212,1.1923428e-05,1.151626e-05,8.50457e-05,0.007146058,0.0055894013,0.004209891,0.016722867,0.016600844,0.028342826,2.6091277e-07,2.4201958e-07,3.015129e-07,2.9130782e-05,4.907012e-05,1.4155374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065519236,0.07515817,45.172543,25
407144254,406956404,-0.9265147,-0.18848582,-0.16624129,-0.28001356,5.9783564,2.178971,0.81466496,0.0,0.0,-40.59275,0.00028292395,-0.0057879183,-4.675622e-06,-0.014453466,0.005400103,0.026070643,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7603415,-1.4459835,-28.037212,1.1797884e-05,1.2094157e-05,8.16101e-05,0.007711366,0.005928647,0.004383635,0.017727178,0.017385686,0.029264905,2.6479339e-07,2.4411165e-07,3.0116718e-07,2.9158227e-05,4.9003538e-05,1.41473565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06777742,0.075539276,45.347805,25
407646570,407458782,-0.88098556,-0.15622382,-0.1910589,-0.40367708,4.363663,3.8137672,0.38216656,0.0,0.0,-40.2049,0.00026373772,-0.0058480226,-6.7441715e-06,-0.014478614,0.0049770083,0.025891868,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7594668,-1.4410999,-28.037212,1.1012729e-05,1.2389564e-05,7.7633595e-05,0.006845067,0.005914529,0.0042812517,0.016981708,0.016623737,0.028565217,2.6853075e-07,2.4530468e-07,3.0035594e-07,2.9187215e-05,4.889734e-05,1.4125017e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06953307,0.076428816,45.517853,25
408139157,407951309,-0.82475656,-0.10052012,-0.23470297,-0.50456595,2.8576665,5.0149393,0.016585486,0.0,0.0,-39.998108,0.00026619167,-0.0059093703,-4.423266e-05,-0.014536217,0.0045083743,0.025749406,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7723032,-1.4315522,-28.037212,1.0783687e-05,1.2789366e-05,7.62669e-05,0.0067515266,0.006578511,0.004376508,0.01777778,0.017309174,0.029262096,2.726938e-07,2.4750216e-07,3.011784e-07,2.9223831e-05,4.8811915e-05,1.4117322e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06979904,0.07770466,45.680397,25
