timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
341626567,341438699,-0.18055832,0.0008631696,-0.1818781,-0.18187863,-0.18187858,-0.18187831,-0.18187745,0.60146976,0.60146976,0.60146976,0.60147,0.6014683,0.15999079,0.1599909,0.1599909,0.1599909,0.1599909,0.19998996,0.19999748,0.19999772,0.19998868,0.20002612,1
342621549,342433661,-0.30036995,0.00094797753,-0.3003699,-0.3003704,-0.3003703,-0.30037013,-0.30036905,-0.29633617,-0.2963364,-0.29633665,-0.2963364,-0.2963369,-0.19518924,-0.19518948,-0.19518936,-0.19518948,-0.1951896,0.19997565,0.19999887,0.20000513,0.19998011,0.2000402,1
343626038,343438472,-0.28458565,0.0009889831,-0.28137115,-0.28137165,-0.28137153,-0.2813714,-0.28137043,0.004529953,0.004529953,0.004529953,0.0045301914,0.0045297146,0.031312466,0.031312466,0.031312704,0.031312466,0.031312943,0.19996426,0.20000169,0.2000103,0.19997708,0.20004666,1
344621384,344433430,-0.535205,0.001024525,-0.53520507,-0.5352053,-0.53520525,-0.5352053,-0.53520423,0.048162937,0.04816103,0.04816079,0.048161507,0.048162222,0.16599345,0.16599393,0.16599393,0.16599393,0.16599369,0.199956,0.20000204,0.20001666,0.19997503,0.20005025,1
345625837,345438239,-1.019569,0.0008750651,-1.0219674,-1.0219672,-1.0219673,-1.0219673,-1.0219663,-0.2875445,-0.2875452,-0.2875452,-0.2875452,-0.28754473,-0.28182554,-0.28182602,-0.28182554,-0.28182602,-0.2818265,0.19996154,0.20000018,0.20001543,0.19997439,0.20004855,1
346630649,346443046,-1.7844166,0.0006573385,-1.7924976,-1.7924974,-1.7924976,-1.7924976,-1.7924968,-0.0890007,-0.08900082,-0.08900106,-0.08900106,-0.0890007,0.0119075775,0.011907101,0.011907101,0.011907101,0.011907101,0.2000003,0.20000032,0.19999833,0.1999989,0.20000216,1
347625612,347438001,-2.6297307,0.00045463743,-2.6403484,-2.6403482,-2.6403484,-2.6403484,-2.640348,0.19575739,0.19575739,0.19575739,0.19575691,0.19575691,0.18224907,0.18224859,0.18224907,0.18224907,0.18224812,0.2000009,0.20000352,0.19998966,0.19999427,0.20001166,1
348620766,348432954,2.8248906,0.00036067367,2.8248906,2.8248906,2.8248906,2.8248906,2.824891,-0.5412369,-0.5412369,-0.5412369,-0.5412369,-0.5412369,0.20852661,0.20852625,0.20852637,0.20852631,0.20852599,0.19999775,0.20000128,0.19999951,0.1999998,0.2000017,1
349625333,349437757,2.548387,0.0003945193,2.543069,2.543069,2.5430686,2.543069,2.5430691,-0.005628586,-0.005628586,-0.0056295395,-0.0056295395,-0.0056295395,0.181535,0.181535,0.181535,0.18153477,0.181535,0.20000157,0.2000019,0.1999987,0.19999957,0.19999826,1
350630343,350442558,2.2422833,0.00047488546,2.2437842,2.243784,2.243784,2.243784,2.2437842,-0.52181244,-0.52181244,-0.52181244,-0.52181244,-0.52181244,-0.005129099,-0.005129099,-0.0051293373,-0.0051293373,-0.0051293373,0.20000489,0.2000054,0.19999065,0.19999596,0.2000031,1
351625290,351437508,1.4904575,0.00051024137,1.4829271,1.4829268,1.4829266,1.4829266,1.4829271,-0.20906568,-0.20906591,-0.20906591,-0.20906591,-0.20906568,-0.048437595,-0.048437595,-0.04843855,-0.048438072,-0.048437595,0.20000374,0.20000264,0.19999331,0.19999832,0.20000194,1
352630076,352442308,0.9372312,0.0005282859,0.9355688,0.9355687,0.9355686,0.9355686,0.93556917,0.2226809,0.22268093,0.22268069,0.22268057,0.22268136,-0.075600624,-0.075600624,-0.07560158,-0.075600624,-0.075600624,0.20000148,0.20000412,0.19999406,0.20000091,0.19999938,1
353625006,353437256,0.5362222,0.00054510246,0.53328216,0.5332819,0.53328186,0.53328186,0.5332825,-0.187531,-0.187531,-0.187531,-0.187531,-0.18753052,0.10531902,0.10531855,0.10531855,0.10531855,0.10531807,0.20000026,0.20000467,0.19999386,0.20000075,0.2000004,1
354629824,354442054,0.38654885,0.00061540864,0.3841031,0.38410276,0.3841028,0.38410273,0.38410342,0.08465481,0.08465481,0.08465481,0.08465481,0.08465481,-0.21618986,-0.21618986,-0.21618986,-0.21618986,-0.21619034,0.2000008,0.20000394,0.19999585,0.20000136,0.19999814,1
355624747,355437002,0.36311114,0.000702895,0.36487556,0.3648753,0.36487532,0.3648752,0.36487597,0.30790234,0.30790234,0.30790138,0.3079021,0.30790234,0.18526125,0.18526077,0.18526077,0.18526077,0.18526053,0.19999893,0.20000193,0.19999819,0.20000203,0.19999893,1
356629636,356441795,0.7347747,0.00077297946,0.741458,0.7414578,0.7414578,0.74145764,0.7414586,0.19091392,0.19091368,0.19091344,0.19091344,0.19091392,-0.17120695,-0.17120719,-0.17120719,-0.17120719,-0.17120719,0.19999589,0.20000085,0.2000005,0.20000501,0.19999771,1
357624516,357436738,0.83521515,0.0007961888,0.8391621,0.8391616,0.83916175,0.8391616,0.83916265,-0.0677439,-0.067744374,-0.067744374,-0.067744374,-0.0677439,0.22521544,0.22521544,0.22521496,0.22521544,0.22521496,0.19998604,0.19999762,0.20000796,0.20000595,0.20000242,1
358629977,358441532,0.9040891,0.0008683154,0.9040894,0.9040887,0.90408903,0.90408885,0.9040896,-0.10355365,-0.10355401,-0.10355419,-0.10355419,-0.10355365,0.2894652,0.2894652,0.2894652,0.2894652,0.2894647,0.19997686,0.20000176,0.20000981,0.2000035,0.20000808,1
359624478,359436474,1.057374,0.0009470821,1.057374,1.0573736,1.057374,1.0573739,1.0573744,0.2068789,0.20687866,0.2068786,0.20687854,0.20687902,0.37448502,0.37448454,0.37448454,0.37448502,0.37448502,0.1999738,0.20000379,0.20001224,0.20000479,0.20000538,1
360629049,360441267,0.9340809,0.0010071719,0.93387777,0.9338772,0.9338775,0.93387747,0.9338779,0.20432818,0.2043277,0.20432758,0.20432734,0.2043283,0.1332283,0.13322592,0.13322592,0.13322687,0.1332264,0.19996364,0.20000905,0.20001596,0.20000759,0.20000367,1
361624170,361436208,0.86938715,0.0010903409,0.86938715,0.869387,0.869387,0.869387,0.86938757,0.05402398,0.054023743,0.054023623,0.054023504,0.05402398,-0.3360293,-0.33602977,-0.33603024,-0.33602977,-0.33603024,0.1999585,0.2000122,0.20001814,0.20000865,0.20000255,1
362628795,362440999,0.63435435,0.001109327,0.6288082,0.628808,0.62880814,0.628808,0.6288085,0.053905725,0.053905487,0.053905487,0.053905487,0.053905725,-0.15737724,-0.15737772,-0.15737772,-0.15737724,-0.15737772,0.19995826,0.20001073,0.20001853,0.20001,0.2000025,1
363623697,363435939,0.40688717,0.0010727892,0.40873197,0.4087318,0.408732,0.40873158,0.40873224,-0.19297338,-0.19297338,-0.19297361,-0.19297314,-0.19297314,0.096259356,0.09625864,0.09625864,0.09625912,0.09625888,0.19995797,0.20001063,0.20002066,0.20001046,0.20000024,1
364628495,364440729,0.15443961,0.0010799007,0.15585293,0.15585284,0.15585308,0.15585262,0.15585321,0.0040593147,0.0040593147,0.004058838,0.0040593147,0.0040593147,0.017421007,0.017420769,0.017420888,0.017421007,0.017421007,0.19996028,0.2000102,0.20002224,0.20001006,0.19999725,1
365623635,365435668,0.29705626,0.0011703959,0.2970563,0.2970562,0.2970564,0.29705593,0.2970566,0.36474752,0.36474752,0.36474657,0.36474752,0.36474705,0.18876064,0.18876016,0.18876004,0.18876052,0.1887604,0.1999584,0.20000862,0.20002756,0.20000796,0.19999748,1
366628208,366440457,0.30951303,0.0012488667,0.30484757,0.30484742,0.3048477,0.30484718,0.30484784,0.23110676,0.23110676,0.23110652,0.23110676,0.23110652,0.003631115,0.0036303997,0.0036303997,0.0036303997,0.0036303997,0.19995753,0.2000078,0.20003192,0.20000626,0.19999644,1
367623320,367435394,0.24940355,0.0012968901,0.24940366,0.24940339,0.24940379,0.24940315,0.24940385,0.0118505955,0.011850834,0.0118505955,0.011850834,0.0118505955,-0.49061465,-0.49061513,-0.49061513,-0.490615,-0.4906149,0.19995862,0.20000711,0.2000312,0.2000066,0.19999638,1
368627943,368440182,0.0012737672,0.0012290959,0.00083871826,0.00083839154,0.00083894405,0.0008381712,0.0008389385,0.11291146,0.112911224,0.112910986,0.112911224,0.112911224,0.06313108,0.06313087,0.06313087,0.06313093,0.06313096,0.19995898,0.20000528,0.20003182,0.20000768,0.19999623,1
369623208,369435118,-0.26451856,0.0011820539,-0.26451847,-0.26451874,-0.26451817,-0.2645191,-0.2645182,-0.02919817,-0.029198647,-0.029198647,-0.02919817,-0.029198408,0.15539229,0.15539205,0.15539217,0.15539217,0.15539217,0.19995928,0.20000558,0.2000315,0.20000772,0.19999589,1
370627779,370439905,-0.536161,0.0011898709,-0.53755665,-0.5375569,-0.53755647,-0.53755724,-0.5375564,0.061007977,0.061007977,0.06100726,0.061007977,0.06100726,-0.14438176,-0.144382,-0.144382,-0.144382,-0.144382,0.1999598,0.20000403,0.20003267,0.20000641,0.19999701,1
371622894,371434839,-0.4442297,0.0011936729,-0.4442296,-0.44423,-0.44422954,-0.4442301,-0.4442294,0.43674278,0.43674278,0.43674278,0.4367442,0.43674278,-0.41611862,-0.41611874,-0.41611874,-0.4161191,-0.41611862,0.1999663,0.20000342,0.20003803,0.19998783,0.20000438,1
372627460,372439623,-0.14622852,0.0011776778,-0.14515078,-0.14515117,-0.14515091,-0.14515151,-0.14515081,0.18520737,0.18520689,0.18520689,0.18520737,0.18520689,-0.26610434,-0.2661043,-0.26610446,-0.26610437,-0.2661043,0.20000032,0.2000001,0.20000167,0.19999388,0.20000398,1
373623105,373434557,-0.0046772496,0.0012541487,-0.004676996,-0.004677401,-0.004677115,-0.0046777283,-0.0046770084,-0.06921005,-0.06921005,-0.06921005,-0.06921005,-0.06921005,-0.14679745,-0.14679748,-0.14679754,-0.14679745,-0.14679739,0.19999978,0.1999998,0.2000024,0.1999934,0.20000458,1
374627217,374439340,0.10592539,0.001338087,0.10691455,0.10691418,0.10691448,0.106913805,0.106914595,0.080060005,0.08005953,0.08005905,0.080060005,0.08005953,0.057219565,0.057219505,0.057219505,0.05721943,0.05721961,0.19999869,0.19999945,0.20000452,0.19999203,0.2000053,1
375631943,375444123,0.3055579,0.0013597761,0.3065535,0.30655286,0.3065532,0.30655265,0.30655333,0.28846765,0.28846717,0.28846717,0.28846812,0.28846717,0.31254005,0.31253982,0.31253982,0.31253982,0.31253982,0.19999686,0.20000088,0.2000067,0.19998953,0.20000593,1
376626881,376439054,0.23326373,0.0013300504,0.23002958,0.23002902,0.23002924,0.23002873,0.2300294,-0.043712854,-0.043713808,-0.04371357,-0.043713093,-0.04371357,-0.19848502,-0.19848502,-0.19848514,-0.19848502,-0.19848502,0.19999227,0.19999771,0.20001401,0.1999844,0.2000117,1
377621749,377433983,-0.07991297,0.0011806673,-0.087360285,-0.08736066,-0.087360434,-0.08736097,-0.08736042,0.04313183,0.043130875,0.043130875,0.04313135,0.043130875,0.04831016,0.048309743,0.048309803,0.048309743,0.04831004,0.20000172,0.19999902,0.19999923,0.1999999,0.20000014,1
378626507,378438761,-0.26377246,0.0010527461,-0.2765237,-0.27652386,-0.27652362,-0.2765242,-0.27652356,0.08440447,0.084403515,0.084403515,0.08440447,0.084403515,-0.11932421,-0.119324565,-0.119324565,-0.11932433,-0.11932421,0.20000708,0.19999768,0.19999608,0.19999896,0.20000018,1
379631331,379443538,-0.24473807,0.0010355971,-0.25498146,-0.25498152,-0.25498146,-0.254982,-0.25498125,-0.15840745,-0.15840769,-0.15840793,-0.15840745,-0.15840769,-0.24795127,-0.24795151,-0.24795175,-0.24795151,-0.24795127,0.20000668,0.19999753,0.19999543,0.19999999,0.20000035,1
380626215,380438463,-0.6915081,0.0010748192,-0.69806206,-0.6980621,-0.6980618,-0.6980626,-0.6980618,0.017001152,0.017001152,0.017000914,0.017001152,0.017001152,-0.27144027,-0.27144027,-0.27144027,-0.27144027,-0.27144027,0.20000675,0.1999982,0.19999585,0.19999881,0.20000039,1
381631025,381443239,-1.0826538,0.0009534413,-1.0836036,-1.0836037,-1.0836034,-1.083604,-1.0836033,-0.14031339,-0.14031363,-0.14031339,-0.14031339,-0.14031339,-0.07236433,-0.07236433,-0.07236433,-0.07236433,-0.07236433,0.20000693,0.1999975,0.19999558,0.1999999,0.20000012,1
382626119,382438163,-1.1169883,0.00094046,-1.1169883,-1.1169884,-1.1169882,-1.1169885,-1.1169878,-0.043810368,-0.043810606,-0.043810606,-0.043810606,-0.043810606,-0.08717823,-0.08717823,-0.08717823,-0.08717823,-0.08717823,0.20000997,0.19999228,0.19999322,0.20000258,0.20000196,1
383621058,383433085,-0.8025968,0.0009538571,-0.8025966,-0.802597,-0.80259675,-0.80259705,-0.8025967,0.18947172,0.18947148,0.18947148,0.18947196,0.18947148,-0.33413744,-0.33413744,-0.33413744,-0.33413744,-0.33413696,0.19999938,0.19999991,0.19999982,0.19999845,0.20000233,1
384625769,384437858,-0.22577615,0.0008695978,-0.22406822,-0.22406846,-0.22406831,-0.22406854,-0.22406812,-0.08979368,-0.08979368,-0.08979368,-0.089793205,-0.08979368,-0.005067706,-0.0050679445,-0.005067706,-0.0050679445,-0.005067706,0.20000258,0.19999835,0.20000426,0.19998802,0.2000068,1
385630415,385442630,0.272177,0.00080983446,0.27391276,0.2739125,0.2739127,0.27391246,0.27391276,0.08854246,0.08854246,0.08854246,0.08854246,0.08854246,0.024832308,0.02483207,0.02483207,0.02483207,0.024832249,0.20000167,0.20000017,0.20000347,0.19998789,0.20000687,1
386625361,386437551,0.54490304,0.0008217458,0.5485758,0.54857576,0.5485759,0.54857564,0.54857594,0.074326515,0.074326515,0.07432604,0.07432699,0.07432604,0.27129936,0.27129912,0.27129912,0.2712989,0.27129936,0.1999958,0.20000342,0.2000041,0.19999093,0.20000581,1
387630237,387442321,0.5409889,0.0008877807,0.5441568,0.54415655,0.5441566,0.5441565,0.5441568,-0.14418888,-0.14418888,-0.14418888,-0.14418888,-0.14418888,0.12226272,0.12226224,0.12226224,0.12226224,0.12226272,0.19998921,0.20000587,0.20000537,0.1999953,0.20000418,1
388625542,388437241,0.64793533,0.00094739447,0.64925104,0.64925075,0.6492509,0.6492505,0.6492509,-0.070290565,-0.07029104,-0.07029104,-0.070290565,-0.070290565,0.18537092,0.18537045,0.18537045,0.18537068,0.18537068,0.19998507,0.20000839,0.20000638,0.19999772,0.2000024,1
389629805,389442010,0.72191346,0.0010093516,0.72100043,0.72100025,0.72100025,0.7210001,0.7210005,-0.035020113,-0.035020113,-0.035020113,-0.035020113,-0.035020113,0.06792593,0.067925215,0.067925215,0.067925215,0.06792545,0.1999799,0.2000135,0.20000844,0.19999689,0.20000128,1
390624727,390436928,0.7308395,0.0010871891,0.7283178,0.72831756,0.7283177,0.72831726,0.7283178,0.0134682655,0.013468027,0.013468027,0.0134682655,0.0134682655,-0.02800417,-0.028004408,-0.028004408,-0.02800417,-0.02800417,0.19997661,0.20001496,0.20001042,0.19999671,0.2000014,1
391629462,391441697,0.59801453,0.0011694247,0.594635,0.59463453,0.59463453,0.5946343,0.59463483,0.13593006,0.13592958,0.13592958,0.13592958,0.13592958,-0.17406487,-0.17406511,-0.17406535,-0.17406487,-0.17406511,0.19997501,0.20001517,0.20001031,0.19999771,0.20000184,1
392624544,392436613,0.5968796,0.0012418942,0.59688,0.5968795,0.59687966,0.59687936,0.5968796,0.12651205,0.1265111,0.1265111,0.12651205,0.12651157,-0.010813713,-0.010813713,-0.010813832,-0.010813594,-0.010813832,0.19997045,0.20001727,0.2000133,0.19999929,0.1999996,1
393629140,393441380,0.8391445,0.0012394642,0.84124,0.84123933,0.8412397,0.84123915,0.84123975,-0.021797895,-0.021798372,-0.021798372,-0.021798134,-0.021798372,0.22969246,0.22969222,0.22969222,0.22969222,0.22969222,0.19996846,0.20001875,0.20001431,0.19999766,0.20000088,1
394624232,394436296,1.0445496,0.0011772583,1.0445501,1.0445493,1.0445493,1.0445493,1.0445495,-0.08343959,-0.08343983,-0.08343959,-0.08343935,-0.08343959,0.3143704,0.31437016,0.31437016,0.31437063,0.31437016,0.19996144,0.20002274,0.20001736,0.1999959,0.20000252,1
395628851,395441061,1.3252977,0.0010596866,1.3273323,1.3273314,1.3273314,1.3273313,1.3273315,0.1751926,0.17519248,0.17519248,0.17519271,0.1751926,0.26055336,0.26055336,0.26055336,0.26055336,0.26055336,0.19995882,0.20002331,0.2000182,0.19999588,0.20000376,1
396623752,396435976,1.604148,0.0010213574,1.6057777,1.6057771,1.6057771,1.605777,1.6057773,-0.040737003,-0.0407376,-0.04073763,-0.04073751,-0.04073742,0.4150102,0.4150102,0.4150102,0.4150102,0.4150102,0.19995846,0.20002373,0.20001878,0.19999605,0.20000295,1
397628502,397440741,1.9174255,0.0009817178,1.918155,1.9181544,1.9181544,1.9181544,1.9181546,-0.1869911,-0.18699181,-0.18699181,-0.18699157,-0.18699145,0.20559883,0.20559812,0.20559812,0.20559812,0.20559812,0.19996202,0.20002232,0.20001717,0.1999957,0.20000286,1
398623394,398435654,2.205347,0.0008952669,2.2062037,2.206203,2.206203,2.2062027,2.206203,-0.08665562,-0.08665657,-0.08665657,-0.08665633,-0.08665657,0.21121407,0.21121359,0.21121359,0.21121359,0.21121359,0.19996777,0.20002003,0.20001595,0.19999522,0.20000102,1
399628329,399440417,3.0858305,0.00054928724,3.0939956,3.093995,3.093995,3.093995,3.0939953,-0.37051392,-0.37051535,-0.37051535,-0.37051535,-0.37051535,-0.13308525,-0.13308537,-0.13308537,-0.13308519,-0.13308561,0.19998759,0.20001301,0.2000084,0.19999443,0.19999658,1
400623112,400435327,-2.163887,0.0003598767,-2.1564884,-2.1564891,-2.156489,-2.156489,-2.156489,-0.20910215,-0.20910406,-0.20910454,-0.20910358,-0.20910358,-0.2667532,-0.26675415,-0.26675415,-0.26675415,-0.26675415,0.20000833,0.20000155,0.19999723,0.1999967,0.19999616,1
401627976,401440087,-1.5799925,0.00038973178,-1.5742738,-1.5742741,-1.5742741,-1.5742742,-1.5742738,-0.09221029,-0.092210054,-0.092210054,-0.092210054,-0.092209816,-0.52508974,-0.5250907,-0.5250907,-0.5250902,-0.5250902,0.20001483,0.19999605,0.19999297,0.19999821,0.19999789,1
402622828,402434995,-1.3312551,0.00046937953,-1.3282826,-1.328283,-1.328283,-1.3282828,-1.3282826,0.1302906,0.13029066,0.13029066,0.13029054,0.1302908,-0.35898304,-0.358984,-0.358984,-0.358984,-0.358984,0.20003207,0.19998907,0.199986,0.19999531,0.19999757,1
403627540,403439754,-1.1347048,0.0005448798,-1.1334949,-1.1334958,-1.1334958,-1.1334956,-1.1334952,-0.039711535,-0.039711416,-0.039711475,-0.039711654,-0.039711416,-0.43227243,-0.43227243,-0.43227243,-0.43227243,-0.43227243,0.20004404,0.19998312,0.19998035,0.19999485,0.1999977,1
404622423,404434661,-0.6817163,0.00059725146,-0.68029046,-0.6802912,-0.6802911,-0.6802911,-0.68029064,-0.13948727,-0.13948727,-0.13948727,-0.13948727,-0.13948703,-0.2933321,-0.29333258,-0.2933321,-0.2933321,-0.2933321,0.20004629,0.19997953,0.19998002,0.19999543,0.19999881,1
405627194,405439418,-0.10600248,0.0005740151,-0.101680234,-0.10168074,-0.101680696,-0.1016807,-0.101680465,0.14010572,0.1401062,0.1401062,0.14010572,0.14010572,-0.043484688,-0.043485165,-0.043484688,-0.043484688,-0.043484688,0.2000459,0.19997993,0.1999789,0.19999604,0.19999921,1
406622077,406434325,0.4610607,0.0005053672,0.46376887,0.46376857,0.46376857,0.46376848,0.46376872,0.15009785,0.1500988,0.15009832,0.15009832,0.15009785,-0.033738464,-0.033738412,-0.033738524,-0.03373845,-0.03373847,0.20004418,0.19997934,0.19998245,0.19999671,0.19999734,1
407626883,407439081,1.0452336,0.00044997138,1.046949,1.0469488,1.0469489,1.0469488,1.046949,0.15996361,0.15996361,0.15996361,0.15996361,0.15996313,0.05047059,0.05047059,0.05047059,0.05047059,0.05047059,0.20004512,0.19997787,0.19998203,0.19999447,0.20000044,1
408621981,408433985,1.5864041,0.0004638763,1.5864044,1.586404,1.586404,1.586404,1.5864043,-0.058322906,-0.058322787,-0.058322906,-0.058322787,-0.058322906,0.2100625,0.21006298,0.2100625,0.21006298,0.21006203,0.20004661,0.19997394,0.19998375,0.19999246,0.2000033,1
409626510,409438739,1.9824097,0.00046469885,2.0824208,2.08242,2.08242,2.08242,2.0824203,-0.393224,-0.39322448,-0.39322436,-0.39322412,-0.39322436,-0.073028564,-0.07302809,-0.073028564,-0.07302809,-0.073028564,0.20005043,0.19997118,0.19998142,0.19999224,0.20000482,1
410631252,410443492,2.7146013,0.00045827587,2.7213085,2.721308,2.7213078,2.7213078,2.7213082,0.028248787,0.028248787,0.028248787,0.028248787,0.028248787,-0.046123505,-0.046123505,-0.04612398,-0.046123505,-0.04612398,0.20005491,0.19997047,0.19997904,0.19999182,0.20000374,1
411626169,411438394,-3.0224514,0.00043121507,-3.0178723,-3.0178728,-3.0178728,-3.0178728,-3.0178726,-0.05206442,-0.052065372,-0.052065372,-0.052064896,-0.052064896,-0.08113712,-0.08113715,-0.08113739,-0.08113727,-0.08113733,0.20005909,0.19996868,0.19997436,0.19999291,0.200005,1
412621285,412433295,-2.5124478,0.00043997288,-2.5124478,-2.5124478,-2.5124478,-2.5124478,-2.5124478,0.19374132,0.19374084,0.19374084,0.19374084,0.1937418,-0.21435118,-0.21435165,-0.21435165,-0.21435165,-0.21435165,0.20006683,0.19996445,0.19996896,0.19999276,0.20000696,1
413625833,413438045,-2.1230764,0.00048038122,-2.1212301,-2.1212301,-2.1212301,-2.1212301,-2.1212301,0.09992361,0.09992361,0.09992361,0.09992361,0.09992361,0.10698891,0.10698843,0.10698795,0.10698843,0.10698843,0.20007445,0.19996408,0.19996133,0.19999234,0.20000775,1
414630853,414442794,-2.0568767,0.00055366853,-2.0542917,-2.0542915,-2.0542912,-2.0542915,-2.0542912,0.039334536,0.039334536,0.039334774,0.039334774,0.039334774,-0.089360714,-0.089360714,-0.08936119,-0.08936119,-0.089360714,0.20008087,0.19996658,0.19995497,0.19998932,0.20000832,1
415625562,415437692,-1.6451948,0.00061317196,-1.6428212,-1.642821,-1.642821,-1.642821,-1.6428206,-0.052456617,-0.05245638,-0.05245614,-0.05245638,-0.052455902,-0.09792757,-0.09792805,-0.09792805,-0.09792805,-0.09792805,0.20008515,0.19996668,0.19995257,0.1999881,0.20000753,1
416630334,416442440,-1.1203678,0.0005627811,-1.1144408,-1.1144408,-1.1144407,-1.1144406,-1.1144404,0.080935955,0.080936074,0.080936134,0.080936015,0.08093619,0.14683247,0.14683342,0.14683247,0.14683247,0.1468339,0.20009045,0.1999661,0.19995064,0.19999012,0.2000027,1
417625313,417437337,-0.530168,0.0005233287,-0.53016824,-0.530168,-0.5301681,-0.530168,-0.53016794,0.027780771,0.027780771,0.027780771,0.027780771,0.02778101,-0.40923262,-0.40923262,-0.40923262,-0.40923262,-0.40923262,0.2000904,0.19996588,0.1999496,0.19999221,0.2000019,1
418620695,418432232,-0.50287926,0.00058347156,-0.5028792,-0.5028793,-0.5028793,-0.5028794,-0.50287914,0.14970541,0.14970541,0.14970541,0.14970541,0.14970541,-0.07589483,-0.07589483,-0.07589483,-0.07589483,-0.07589483,0.20009759,0.19996247,0.19994609,0.19999735,0.19999653,1
419624715,419436977,-0.30928352,0.000480182,-0.2977396,-0.29773957,-0.2977395,-0.29773962,-0.29773936,0.42292678,0.42292714,0.42292696,0.42292696,0.42292714,-0.9777726,-0.97777236,-0.97777236,-0.9777726,-0.97777283,0.20000154,0.19999911,0.19999996,0.19999905,0.20000036,1
420629550,420441724,-0.32598397,0.00054363196,-0.3259407,-0.32594073,-0.3259408,-0.32594082,-0.32594058,0.29739258,0.29739293,0.29739252,0.29739276,0.297393,-0.0070940107,-0.007093977,-0.007093843,-0.0070941336,-0.007093884,0.20000452,0.19999592,0.20000726,0.1999986,0.19999371,1
421624381,421436623,-0.32185346,0.0006307666,-0.32183248,-0.32183257,-0.32183266,-0.3218327,-0.32183233,0.17581147,0.17581162,0.17581141,0.17581157,0.17581165,0.014819744,0.014819842,0.014819876,0.014819723,0.014819956,0.20000778,0.19999258,0.20001172,0.19999869,0.19998924,1
422629111,422441373,-0.31855273,0.000719355,-0.31853405,-0.3185342,-0.31853428,-0.3185343,-0.31853393,0.21704215,0.21704224,0.21704203,0.21704221,0.21704231,0.0130989915,0.013099069,0.013099112,0.013098965,0.01309916,0.20000888,0.19999114,0.20001501,0.19999845,0.19998644,1
423624016,423436275,-0.31550202,0.0008084684,-0.31546736,-0.3154676,-0.31546763,-0.3154677,-0.3154673,0.17432187,0.17432193,0.17432173,0.17432189,0.17432195,-0.017894128,-0.017894091,-0.017894011,-0.017894141,-0.017893996,0.20000996,0.1999896,0.20001794,0.1999981,0.19998436,1
424628786,424441029,-0.3138741,0.0009042948,-0.3138622,-0.31386238,-0.31386247,-0.31386256,-0.3138621,0.0496191,0.04961916,0.049619004,0.04961914,0.049619146,0.011726073,0.011726153,0.011726213,0.011726126,0.011726183,0.20001009,0.19998914,0.200019,0.19999792,0.1999839,1
425623668,425435934,-0.31283468,0.0010008194,-0.31282395,-0.31282413,-0.31282416,-0.31282428,-0.3128238,0.071446955,0.071446985,0.07144683,0.07144696,0.071446955,-0.015453093,-0.015453024,-0.0154529745,-0.015453053,-0.015452985,0.20001008,0.19998886,0.20001948,0.19999783,0.19998373,1
426628434,426440691,-0.31215206,0.0010976392,-0.31213146,-0.31213164,-0.31213164,-0.31213182,-0.31213135,0.051211875,0.051211942,0.051211786,0.05121191,0.051211882,-0.0022187068,-0.00221868,-0.002218625,-0.0022187028,-0.0022186483,0.20001,0.19998872,0.2000199,0.19999775,0.19998363,1
427623310,427435598,-0.3119286,0.0011956762,-0.31192154,-0.31192172,-0.31192175,-0.31192178,-0.31192136,0.040231828,0.040231895,0.040231716,0.040231857,0.040231816,-0.024843719,-0.024843745,-0.024843646,-0.024843741,-0.024843682,0.20001002,0.19998857,0.20002016,0.19999766,0.19998366,1
428628215,428440357,-0.3125389,0.0012929532,-0.31255037,-0.31255054,-0.31255063,-0.3125507,-0.31255025,0.028761059,0.028761063,0.028760992,0.028761066,0.028761055,9.61544e-05,9.611924e-05,9.618467e-05,9.612646e-05,9.616348e-05,0.20001003,0.19998842,0.2000204,0.19999757,0.19998358,1
429623302,429435267,-0.3126718,0.0013913602,-0.31267437,-0.31267458,-0.31267464,-0.31267464,-0.31267422,0.05550024,0.05550023,0.055500194,0.055500254,0.055500224,0.013980327,0.013980318,0.013980365,0.013980298,0.013980333,0.20000999,0.19998844,0.20002052,0.1999975,0.1999836,1
430627815,430440029,-0.31276593,0.0014889305,-0.31276163,-0.3127618,-0.3127619,-0.31276193,-0.31276155,0.04920295,0.049202986,0.04920295,0.049202994,0.049202964,0.00085761957,0.0008576,0.0008576494,0.0008575814,0.0008576233,0.20000993,0.19998841,0.20002055,0.19999747,0.19998364,1
431622755,431434941,-0.31313866,0.001587572,-0.31315008,-0.31315023,-0.31315026,-0.31315038,-0.31314987,0.0532113,0.05321133,0.05321125,0.053211346,0.05321131,-0.0124131795,-0.012413209,-0.012413144,-0.012413214,-0.012413182,0.20000994,0.19998841,0.20002058,0.19999743,0.19998369,1
432627473,432439705,-0.31364292,0.0016862917,-0.31363994,-0.31364015,-0.31364024,-0.3136403,-0.31363988,0.02421112,0.024211157,0.024211105,0.024211165,0.024211125,-0.01127892,-0.011278933,-0.011278909,-0.011278944,-0.011278903,0.20000991,0.19998842,0.20002057,0.19999741,0.19998367,1
