timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
270153485,0.0032687269,-0.4952069,-0.1642096,4988,0,-0.9198831,1.2183006,-2.7831247,4901,0,0,2,1
270158474,0.80544585,-0.50367236,-0.09775903,4989,0,1.4196537,-4.058311,-5.7527795,4900,0,0,2,1
270163462,0.96449256,-0.39857763,-0.031190742,4988,0,-0.21777019,1.5583408,-10.7332535,4901,0,0,2,1
270168450,1.3101611,-0.33921376,-0.13889208,4988,0,0.104211524,-2.8971899,-6.6548476,4901,0,0,2,1
270173438,1.4225234,-0.2557026,-0.020380061,4988,0,-0.09597981,-2.3654072,-9.392207,4900,0,0,2,1
270178426,1.1061724,-0.16067368,-0.04084618,4988,0,0.49145675,2.1825862,-16.56299,4901,0,0,2,1
270183416,1.1804665,-0.11670392,-0.06993568,4990,0,-0.57949156,-5.2253785,-9.906345,4901,0,0,2,1
270188403,1.3649716,-0.09319992,-0.016370716,4987,0,2.0800052,-1.466244,-13.284794,4901,0,0,2,1
270193391,1.345414,-0.18894917,-0.038028747,4988,0,1.5913913,1.169505,-19.814976,7350,0,0,2,1
270198379,1.7393893,-0.31673142,0.060385086,4988,0,3.5810468,-1.9616348,-20.279562,4899,0,0,2,1
270203367,1.6895084,-0.4561606,0.046908647,4988,0,5.3667607,-2.32425,-14.391694,4900,0,0,2,1
270208355,1.7051891,-0.6470351,0.11838484,4988,0,4.552898,0.8153626,-18.473621,4899,0,0,2,1
270213343,1.4949256,-0.68784046,0.100471444,4988,0,10.674,-3.4532993,-17.047148,4899,0,0,2,1
270218332,1.3984765,-0.74135077,0.14999464,4989,0,6.8174024,-1.5570718,-22.022617,4900,0,0,2,1
270223320,1.5251068,-0.8212006,0.23919892,4988,0,11.556178,-6.1358485,-25.673141,4900,0,0,2,1
270228308,1.562489,-0.93287283,0.29855534,4988,0,12.089227,1.2861869,-28.359215,4900,0,0,2,1
270233296,1.4397185,-1.1226938,0.19392706,4988,0,13.806973,-4.400988,-20.947094,4899,0,0,2,1
270238284,1.4506959,-1.2346243,0.22858898,4988,0,12.304753,-1.9658816,-21.78682,4901,0,0,2,1
270243273,1.3392013,-1.2453297,0.14280489,4989,0,13.820505,-1.351164,-24.904558,4900,0,0,2,1
270248261,1.338,-1.3139244,0.12150035,4988,0,13.037667,-3.8103683,-19.76387,4900,0,0,2,1
270253249,1.0718356,-1.1820493,0.07416709,4988,0,13.680481,-1.9265018,-19.959593,4900,0,0,2,1
270258237,1.11322,-1.0501574,0.052618943,4988,0,14.288627,-3.149265,-16.154818,4900,0,0,2,1
270263225,0.78451276,-0.91911757,0.011415763,4988,0,13.412513,1.3254533,-17.611164,4900,0,0,2,1
270268213,0.8354296,-0.7926119,-0.025732962,4988,0,11.637472,-0.29234207,-17.513311,4900,0,0,2,1
270273202,0.66056806,-0.62888396,-0.07451955,4989,0,12.606714,-0.07076909,-15.8996105,4901,0,0,2,1
270278190,0.80031127,-0.5112185,-0.09900166,4988,0,10.450295,-0.6882288,-15.141785,4900,0,0,2,1
270283178,0.58661646,-0.4020594,-0.10914206,4988,0,8.966179,0.38652506,-10.15738,4900,0,0,2,1
270288166,0.4672294,-0.3006626,-0.092009276,4988,0,6.2747016,-1.8738532,-8.806914,4899,0,0,2,1
270293154,0.30898046,-0.22843702,-0.1292293,4988,0,5.752358,-1.2407407,-9.575558,4900,0,0,2,1
270298143,0.29172283,-0.15853272,-0.14581157,4989,0,2.7532778,1.5043963,-6.6183963,4900,0,0,2,1
270303131,0.31536478,-0.11350718,-0.13917196,4988,0,2.2587361,1.1329994,-4.6880546,4901,0,0,2,1
270308119,0.21545568,-0.07768572,-0.18835874,4988,0,1.228753,1.4918821,-2.8463244,4900,0,0,2,1
270313107,0.17796443,-0.03031564,-0.17335527,4988,0,-0.28476235,0.7218641,-5.5979595,4901,0,0,2,1
270318095,0.19937128,-0.042495634,-0.2363074,4988,0,1.0356543,-0.51249623,-7.168674,4901,0,0,2,1
270323083,0.16387452,-0.041651074,-0.24468806,4988,0,-1.0429593,0.03083537,-4.3740225,4900,0,0,2,1
270328071,-0.26743433,-0.112371735,-0.22748423,4988,0,0.70906985,1.5217863,3.9819603,7351,0,0,2,1
270333060,-0.5313833,-0.1293725,-0.30454367,4989,0,1.7321202,-1.7997836,3.3377492,4900,0,0,2,1
270338048,-0.5694788,-0.16607894,-0.2673745,4988,0,-1.3890251,2.223271,-0.04509399,4901,0,0,2,1
270343036,-0.57042927,-0.30078915,-0.29453287,4988,0,-2.0511317,0.8512088,2.4277525,4900,0,0,2,1
270348024,-0.7587127,-0.4739225,-0.28551143,4988,0,-2.9778707,1.7576799,6.929161,4900,0,0,2,1
270353013,-0.7808018,-0.49499816,-0.23922627,4989,0,-1.2623305,-0.8660857,10.155404,4901,0,0,2,1
270358001,-0.7668064,-0.57361406,-0.2627147,4988,0,0.87646866,-0.5666475,7.7754345,4903,0,0,2,1
270362989,-0.78767335,-0.57708585,-0.19177419,4988,0,-0.18889351,1.747428,1.6689502,4899,0,0,2,1
270367977,-0.89417946,-0.48365054,-0.1830534,4988,0,1.9614286,1.5341561,7.254813,4901,0,0,2,1
270372965,-0.96247387,-0.36880356,-0.20861222,4988,0,6.6776366,-1.1166286,10.956025,4901,0,0,2,1
270377953,-0.9108117,-0.25272802,-0.23439161,4988,0,1.1608592,0.21765468,5.923331,4901,0,0,2,1
270382941,-0.64855707,-0.26056924,-0.2956303,4988,0,3.007988,-2.3691034,2.0492551,4900,0,0,2,1
270387930,-0.7264604,-0.34329784,-0.28336278,4989,0,2.1035054,1.211702,5.0876083,4900,0,0,2,1
270392918,-0.5561648,-0.36531892,-0.3143027,4988,0,0.49283758,-0.12745006,7.5208445,4901,0,0,2,1
270397906,-0.58783007,-0.35225374,-0.33810782,4988,0,2.7677326,0.25176015,3.6700876,4901,0,0,2,1
270402894,-0.6961147,-0.35376683,-0.33349174,4988,0,2.7413993,0.22174601,3.51461,4900,0,0,2,1
270407882,-0.764244,-0.30353987,-0.41744533,4988,0,2.197113,2.139828,-3.2829776,4899,0,0,2,1
270412871,-0.48554763,-0.23795405,-0.39011616,4989,0,4.743105,-1.2473673,-1.74321,4901,0,0,2,1
270417859,-0.21250828,-0.25380233,-0.4502469,4988,0,1.8305695,0.21373597,0.28100097,4900,0,0,2,1
270422847,-0.21306968,-0.23949811,-0.4422205,4988,0,0.0773316,-0.9645844,-3.2776747,4900,0,0,2,1
270427835,-0.28699937,-0.23535927,-0.47929683,4988,0,0.2659862,-2.0888026,-5.4015784,4900,0,0,2,1
270432823,-0.4069839,-0.270896,-0.46633705,4988,0,-1.0425875,-0.3453769,-5.3480563,4901,0,0,2,1
270437812,-0.012569137,-0.26306766,-0.47390938,4989,0,-0.34289572,-1.8774302,-4.656412,4900,0,0,2,1
270442800,0.43528828,-0.2606143,-0.42158034,4988,0,0.34579378,0.24628888,-8.473292,4900,0,0,2,1
270447788,0.43674076,-0.18242034,-0.43869022,4988,0,0.13631088,3.1765783,-7.4413414,4901,0,0,2,1
270452776,0.7963795,-0.1499216,-0.37397233,4988,0,-0.071363926,-7.4739714,-7.522425,4901,0,0,2,1
270457764,0.71010166,-0.039524294,-0.448544,4988,0,0.48067164,0.83693194,-15.014283,7351,0,0,2,1
270462752,0.58803326,0.104956165,-0.3850567,4988,0,-0.4788695,-2.315988,-12.075601,4901,0,0,2,1
270467741,0.71047765,0.14269608,-0.4505277,4989,0,0.9431711,-2.4754548,-13.839543,4900,0,0,2,1
270472729,0.67047054,0.23310407,-0.42299545,4988,0,0.9347393,-1.4991916,-18.980875,4900,0,0,2,1
270477717,0.7819811,0.13435563,-0.37256503,4988,0,2.187595,-0.33922112,-15.756318,4901,0,0,2,1
270482705,0.92808014,0.029481634,-0.34016407,4988,0,6.20865,0.41954538,-21.129185,4900,0,0,2,1
270487693,0.94370145,-0.040509712,-0.34699702,4988,0,2.6848445,-4.6057515,-17.92009,4900,0,0,2,1
270492682,0.7921658,-0.18361413,-0.2312305,4989,0,7.288058,-2.259026,-19.410131,4900,0,0,2,1
270497670,0.8158859,-0.2554716,-0.29599136,4988,0,7.6618977,-2.112076,-16.65353,4901,0,0,2,1
270502658,0.81158555,-0.3293462,-0.20253183,4988,0,11.192196,-1.3484694,-22.747988,4900,0,0,2,1
270507646,0.9438772,-0.3222505,-0.16331604,4988,0,10.57337,-4.148314,-25.679344,4900,0,0,2,1
270512634,1.0029033,-0.37324604,-0.11622161,4988,0,11.862922,-2.3583977,-25.90119,4900,0,0,2,1
270517622,1.056628,-0.4643838,-0.098552465,4988,0,12.84412,-2.3335948,-22.56367,4900,0,0,2,1
270522611,0.9547525,-0.51596206,-0.10105527,4989,0,12.227551,-3.411959,-23.853813,4900,0,0,2,1
270527599,1.0622383,-0.47901133,-0.12110734,4988,0,12.757316,0.66648304,-26.644592,4901,0,0,2,1
270532587,0.7665054,-0.43005833,-0.15775013,4988,0,15.968437,-4.946931,-20.436548,4899,0,0,2,1
270537575,0.8155491,-0.33249363,-0.23551394,4988,0,12.9149885,-3.9443412,-14.48853,4900,0,0,2,1
270542564,0.7334078,-0.122676425,-0.20243058,4989,0,10.000108,-2.190323,-19.911772,4900,0,0,2,1
270547552,0.6580231,0.08564935,-0.26542222,4988,0,11.875327,-0.88824314,-16.475004,4901,0,0,2,1
270552540,0.48492348,0.25115013,-0.2616437,4988,0,13.044644,1.1535543,-19.150581,4900,0,0,2,1
270557528,0.50685847,0.3818576,-0.2871046,4988,0,7.550276,-2.5705864,-15.702835,4901,0,0,2,1
270562516,0.22010154,0.49561694,-0.31114683,4988,0,10.467056,3.4951093,-12.7015915,4900,0,0,2,1
270567504,0.2907874,0.6212349,-0.3161413,4988,0,7.107019,-2.7048569,-10.104298,4900,0,0,2,1
270572493,0.23336098,0.7077871,-0.2949969,4989,0,4.7832212,0.3343014,-12.058214,4900,0,0,2,1
270577481,0.3484872,0.76700306,-0.30765125,4988,0,2.9878438,-1.7565635,-5.4647746,4900,0,0,2,1
270582469,0.30711913,0.8140435,-0.28211284,4988,0,3.0255327,-0.9187575,-8.115972,4899,0,0,2,1
270587457,0.14887282,0.8510468,-0.30526453,4988,0,0.6601396,1.0455853,-4.0462837,4900,0,0,2,1
270592445,0.048467875,0.89209753,-0.32602248,4988,0,-0.89471686,-0.17347787,-5.4712596,4900,0,0,2,1
270597433,0.038194183,0.9024209,-0.3482415,4988,0,-0.25641876,0.5262954,-8.936165,4899,0,0,2,1
270602422,0.27497694,0.8638123,-0.40387976,4989,0,-1.334497,-0.7000299,-3.9764597,4900,0,0,2,1
270607410,-0.0016664426,0.8100225,-0.33002874,4988,0,0.7776614,1.8651522,2.1341207,7350,0,0,2,1
270612398,-0.21751843,0.74611944,-0.39257562,4988,0,0.11533579,-1.5506194,-0.69387686,4901,0,0,2,1
270617386,-0.3315474,0.74414146,-0.3770657,4988,0,1.2529719,0.0015643298,-2.8252773,4900,0,0,2,1
270622374,-0.473458,0.6501139,-0.328919,4988,0,-1.1719637,1.0646553,0.03672086,4900,0,0,2,1
270627363,-0.6584809,0.48435026,-0.33778414,4989,0,-2.6105325,2.6503122,5.7230086,4902,0,0,2,1
270632351,-0.7330298,0.32139212,-0.36520714,4988,0,-2.5800824,-0.66300553,6.6178613,4900,0,0,2,1
270637339,-0.6899732,0.23610297,-0.3565372,4988,0,1.0847365,-0.8681431,3.4276595,4900,0,0,2,1
270642327,-0.7056251,0.15030779,-0.3253562,4988,0,-1.0074164,0.42576164,1.7980713,4900,0,0,2,1
270647315,-0.49698704,0.16303846,-0.2983781,4988,0,3.3879547,-0.32726496,4.253156,4900,0,0,2,1
270652303,-0.7173445,0.30085424,-0.3087338,4988,0,1.0265517,1.295552,4.921359,4901,0,0,2,1
270657291,-0.72711396,0.40107277,-0.33905664,4988,0,5.6595774,-0.8323927,5.2440634,4901,0,0,2,1
270662280,-0.79859024,0.4619705,-0.33903518,4989,0,0.39986908,2.2373037,-1.3291212,4901,0,0,2,1
270667268,-0.573711,0.35654852,-0.34415108,4988,0,2.9606845,-1.7282331,0.40223205,4900,0,0,2,1
270672256,-0.5883859,0.3169045,-0.34143493,4988,0,1.008435,1.7799917,-0.5717779,4901,0,0,2,1
270677244,-0.59883076,0.25648168,-0.35178807,4988,0,0.6677958,0.092644416,-0.8888987,4900,0,0,2,1
270682232,-0.7559022,0.2193026,-0.37341744,4988,0,2.0876071,1.9486448,-4.1663184,4901,0,0,2,1
270687221,-0.6921191,0.26123804,-0.38813236,4989,0,2.7510478,-1.7995437,-5.8374085,4900,0,0,2,1
270692209,-0.5551887,0.19317715,-0.42742428,4988,0,0.67183363,-0.1701641,-5.5801263,4900,0,0,2,1
270697197,-0.5548604,0.25151318,-0.44360277,4988,0,0.6839012,-1.0100511,-1.5548189,4900,0,0,2,1
270702185,-0.46800008,0.24498045,-0.4422305,4988,0,0.42810506,-0.3590072,-2.8493223,4901,0,0,2,1
270707173,-0.48835066,0.2478355,-0.43667448,4988,0,-0.6282476,-0.23665737,-5.4324493,4900,0,0,2,1
270712162,0.008837834,0.22152983,-0.4106185,4989,0,1.3655381,-3.2832494,-14.751832,4901,0,0,2,1
270717150,-0.15670931,0.25326028,-0.39498076,4988,0,-0.11734895,2.6192954,-10.442275,4900,0,0,2,1
270722138,0.24858513,0.30981296,-0.41038212,4988,0,-0.41194117,-3.141453,-6.383767,4900,0,0,2,1
270727126,0.31465188,0.37637338,-0.36352685,4988,0,-0.3423001,1.023919,-11.057915,4900,0,0,2,1
270732114,0.26965895,0.4379207,-0.398605,4988,0,0.1989433,-3.2243092,-14.214066,4899,0,0,2,1
270737103,0.43392083,0.5384113,-0.34756637,4989,0,-0.4290898,-3.4791968,-15.314389,4900,0,0,2,1
270742091,0.47064203,0.5321019,-0.41030613,4988,0,2.152992,-0.10542252,-21.836245,4900,0,0,2,1
270747079,0.57273877,0.6246144,-0.23773034,4988,0,1.8196009,-3.1644137,-15.543156,7352,0,0,2,1
270752067,0.5473637,0.3912915,-0.32243255,4988,0,1.1314669,0.07603644,-18.017557,4898,0,0,2,1
270757055,0.70426977,0.3095741,-0.23544635,4988,0,5.517605,-1.0407082,-26.380037,4900,0,0,2,1
270762043,0.61239314,0.08967215,-0.26822826,4988,0,6.902337,-2.809549,-17.208832,4900,0,0,2,1
270767032,0.5770935,-0.047725048,-0.23077472,4989,0,7.2847037,-2.1375592,-24.581158,4901,0,0,2,1
270772020,0.61697924,-0.10451724,-0.19443507,4988,0,9.355253,-0.84312004,-21.729013,4900,0,0,2,1
270777008,0.8163884,-0.16772062,-0.092187874,4988,0,10.470025,-4.991479,-23.645256,4901,0,0,2,1
270781996,0.9024341,-0.2698509,-0.0045891237,4988,0,11.800119,-0.61530334,-29.554121,4900,0,0,2,1
270786984,1.0581393,-0.46168828,0.01600908,4988,0,12.302041,-4.0307884,-24.718729,4900,0,0,2,1
270791972,1.0040435,-0.573669,0.008791793,4988,0,14.229554,-1.1038427,-27.639236,4900,0,0,2,1
270796961,1.0040253,-0.5719797,0.014787662,4989,0,15.056044,-2.5443454,-27.040085,4900,0,0,2,1
270801949,0.956291,-0.5971233,-0.030790245,4988,0,15.514162,-2.960929,-24.91147,4900,0,0,2,1
270806937,0.901035,-0.5498354,-0.029168148,4988,0,14.41215,-2.8344765,-21.138273,4901,0,0,2,1
270811925,0.7108979,-0.41476664,-0.07889114,4988,0,13.187923,-1.1202523,-18.669313,4901,0,0,2,1
270816913,0.68783903,-0.2453762,-0.12673523,4988,0,13.264051,-3.2816188,-21.528835,4900,0,0,2,1
270821901,0.70474744,-0.14317548,-0.10821619,4988,0,10.752752,-0.82435143,-19.07421,4901,0,0,2,1
270826890,0.6120054,0.022325346,-0.15531293,4989,0,15.492984,-1.7950344,-16.873962,4900,0,0,2,1
270831878,0.42415345,0.10418429,-0.16209213,4988,0,10.278804,2.2867434,-13.836049,4901,0,0,2,1
270836866,0.24157046,0.23443218,-0.19504307,4988,0,9.344828,-2.3312457,-15.873918,4901,0,0,2,1
270841854,0.14973564,0.32436737,-0.19994572,4988,0,8.415638,1.4670871,-10.298068,4901,0,0,2,1
270846842,0.27121478,0.45392403,-0.16580875,4988,0,5.0478554,-1.9608054,-12.147649,4900,0,0,2,1
270851831,0.43469027,0.46227124,-0.13998143,4989,0,2.933884,-1.2268716,-7.9210467,4901,0,0,2,1
270856819,0.51724166,0.5023127,-0.12298307,4988,0,2.417811,-0.63119316,-6.9107375,4901,0,0,2,1
270861807,0.34383622,0.5113117,-0.13136448,4988,0,0.83425087,0.581977,-3.800512,4901,0,0,2,1
270866795,0.21192546,0.5380652,-0.13420156,4988,0,0.18144526,0.34794924,-7.8293324,4900,0,0,2,1
270871783,0.23589318,0.49560702,-0.21912463,4988,0,-0.6352453,-0.004494922,-8.282129,4900,0,0,2,1
270876771,0.2080568,0.4103931,-0.19436614,4988,0,-1.1319995,1.207651,-0.37016037,4901,0,0,2,1
270881760,-0.17281388,0.37386656,-0.2023234,4989,0,1.5592126,0.8404544,2.592802,4900,0,0,2,1
270886748,-0.13731457,0.37855488,-0.2529344,4988,0,0.46630856,-1.4030979,1.2941744,7351,0,0,2,1
270891736,-0.27647716,0.35564798,-0.18095303,4988,0,0.36843857,1.5929233,0.098318696,4900,0,0,2,1
270896724,-0.30868277,0.14782928,-0.20993035,4988,0,-3.0969079,0.55443376,-1.393746,4901,0,0,2,1
270901712,-0.45009482,0.06791901,-0.1840006,4988,0,-2.0662282,0.676329,9.836818,4900,0,0,2,1
270906700,-0.20658383,-0.093625,-0.20335731,4988,0,-0.5806808,-1.983681,7.182758,4901,0,0,2,1
270911689,-0.23784329,-0.15281743,-0.19878167,4989,0,-1.1835546,0.92930263,0.6610689,5410,0,0,2,1
270921665,-0.72580695,-0.11171026,-0.15655617,4988,0,2.1253364,1.2374777,6.8379865,4900,0,0,2,1
270926653,-0.83708423,0.030282106,-0.15076,4988,0,3.4465313,-0.34566334,4.4407306,4901,0,0,2,1
270931641,-0.8683305,0.0028181768,-0.20607507,4988,0,3.1027179,-0.040414695,1.2270931,4900,0,0,2,1
270936630,-0.698971,-0.057899203,-0.167492,4989,0,1.69065,0.8144631,-0.3806213,4900,0,0,2,1
270941618,-0.5892501,-0.06020734,-0.22898942,4988,0,0.8442667,-0.47630736,0.9924527,4901,0,0,2,1
270946606,-0.56281966,-0.07228392,-0.2142915,4988,0,1.6444628,0.7284752,3.0878778,4899,0,0,2,1
270951594,-0.722446,-0.021289324,-0.23641028,4988,0,1.7163937,1.1401504,-0.88398594,4900,0,0,2,1
270956582,-0.6692319,-0.021876493,-0.24197863,4988,0,1.5969762,-1.0676994,-5.9984517,4901,0,0,2,1
270961570,-0.45337364,0.08705782,-0.25995594,4988,0,2.6124938,-1.6494755,-5.3288164,4900,0,0,2,1
270966559,-0.45248252,0.06260255,-0.33920366,4989,0,0.2858815,-0.081600934,0.27177066,4902,0,0,2,1
270971547,-0.47137806,0.07355618,-0.33417612,4988,0,0.3802383,-0.20472245,-2.938339,4900,0,0,2,1
270976535,-0.38803786,0.08479864,-0.30046493,4988,0,-1.9704614,-0.41987908,-6.703569,4901,0,0,2,1
270981523,0.2668181,0.03663719,-0.28513294,4988,0,0.90556866,-4.368821,-10.1268215,4900,0,0,2,1
270986511,0.21222931,0.09578346,-0.25396335,4988,0,0.59391785,2.6614876,-10.530898,4902,0,0,2,1
270991500,0.14760596,0.15121627,-0.28854573,4989,0,-0.80397254,-1.059205,-7.768847,4899,0,0,2,1
270996488,0.373962,0.22273281,-0.1975214,4988,0,-0.48666206,-3.0607939,-6.241989,4900,0,0,2,1
271001476,0.26462418,0.34911868,-0.27286497,4988,0,1.5986911,1.6595154,-14.943344,4900,0,0,2,1
271006464,0.3624976,0.50496113,-0.21225461,4988,0,-1.3491126,-4.4282727,-12.025221,4899,0,0,2,1
271011452,0.5385718,0.4741689,-0.26309896,4988,0,0.7299826,-0.822717,-20.828032,4902,0,0,2,1
271016440,0.48612705,0.6006431,-0.23857775,4988,0,2.369064,0.37345824,-15.337749,4898,0,0,2,1
271021429,0.5067324,0.42539904,-0.20115781,4989,0,0.51030934,-3.5816877,-19.02049,4902,0,0,2,1
271026417,0.35814407,0.369547,-0.17178676,4988,0,4.035421,-3.8052378,-18.043312,4900,0,0,2,1
271031405,0.50578296,0.21564,-0.19159576,4988,0,7.1715364,-3.5391326,-21.155542,4901,0,0,2,1
271036393,0.33994895,0.116958514,-0.17894664,4988,0,6.6714644,4.736563,-23.36029,4901,0,0,2,1
271041382,0.6038077,0.06301733,-0.065422386,4989,0,6.107668,-6.516284,-15.7449465,4901,0,0,2,1
271046370,0.5819181,0.027629856,-0.0331044,4988,0,9.416572,-0.19894186,-22.942978,4901,0,0,2,1
271051358,0.7260783,-0.035349596,0.021485282,4988,0,10.41552,-2.810568,-24.026861,7348,0,0,2,1
271056346,0.7734188,-0.18533102,0.07015476,4988,0,12.374336,-3.2855256,-31.34038,4901,0,0,2,1
271061334,0.70106566,-0.20108321,0.051094886,4988,0,12.823894,-4.6650233,-24.685923,4901,0,0,2,1
271066322,0.80862224,-0.26957005,0.07084544,4988,0,13.736192,-1.8273374,-24.370218,4900,0,0,2,1
271071310,0.7789999,-0.2983766,0.07141617,4988,0,14.016929,-0.28970662,-26.34668,4901,0,0,2,1
271076299,0.74085903,-0.17084272,-0.0038185136,4989,0,15.846374,-7.5656095,-16.695599,4900,0,0,2,1
271081287,0.7491784,-0.03216057,0.03894607,4988,0,13.375042,-0.8501029,-18.18242,4900,0,0,2,1
271086275,0.7925064,0.17262709,0.010153109,4988,0,10.624321,-3.6324143,-20.290524,4900,0,0,2,1
271091263,0.61702096,0.38669318,-0.029361902,4988,0,12.175426,0.73959893,-17.746984,4900,0,0,2,1
271096251,0.6859735,0.48400846,-0.005108601,4988,0,10.567021,-2.26028,-15.349096,4900,0,0,2,1
271101240,0.5442878,0.6761537,-0.02336352,4989,0,9.279782,-0.042561997,-18.155077,4900,0,0,2,1
271106228,0.46455455,0.69556844,-0.02204326,4988,0,8.0236635,-1.1171284,-11.758669,4901,0,0,2,1
271111216,0.62514067,0.8367761,-0.010109601,4988,0,6.8495007,-0.15868652,-11.604108,4901,0,0,2,1
271116204,0.65611356,0.8608212,0.040319003,4988,0,3.052033,-0.34782472,-8.478532,4900,0,0,2,1
271121192,0.85146034,0.92715496,0.0057522818,4988,0,2.2063692,-1.9640728,-9.599739,4900,0,0,2,1
271126180,0.6857135,0.92692345,0.03645447,4988,0,2.423138,0.13732861,-5.9334016,4900,0,0,2,1
271131169,0.5373017,0.9409515,0.027561752,4989,0,0.9845509,0.60647696,-6.579001,4900,0,0,2,1
271136157,0.6495161,0.938222,0.012594344,4988,0,0.2843588,-1.3647132,-9.109098,4899,0,0,2,1
271141145,0.76777214,0.88520175,0.0015945756,4988,0,-0.9455401,1.0572892,-8.261207,4900,0,0,2,1
271146133,0.44062802,0.8380581,-0.010373896,4988,0,-0.7705107,3.958865,-1.1979496,4900,0,0,2,1
271151121,0.18477373,0.83326614,-0.0147896325,4988,0,0.9179705,-1.547514,3.0058038,4900,0,0,2,1
271156110,0.14328963,0.7603137,-0.057971027,4989,0,0.6050411,-1.3759035,-1.1722416,4899,0,0,2,1
271161098,-0.14445451,0.63871926,-0.019907579,4988,0,-0.71183664,2.5989914,-2.1812625,4899,0,0,2,1
271166086,-0.3603572,0.49400148,-0.06639059,4988,0,-1.3952345,1.4601554,0.18698607,4900,0,0,2,1
271171074,-0.60872006,0.3972982,-0.019914435,4988,0,-3.1724288,1.6573201,5.1812034,4900,0,0,2,1
271176062,-0.36708406,0.2882855,-0.091259055,4988,0,0.48417524,-0.7373737,7.077714,4900,0,0,2,1
271181050,-0.47435167,0.23720205,-0.03888405,4988,0,0.24794504,-0.92566794,4.7835364,4900,0,0,2,1
271186038,-0.5224862,0.20756689,-0.0096842395,4988,0,-1.118582,2.0116336,1.0803881,4900,0,0,2,1
271191027,-0.54989594,0.27068865,-0.016984686,4989,0,3.7153625,-1.2638853,4.807342,7350,0,0,2,1
271196018,-0.50049376,0.36584255,0.016432116,4991,0,3.2322733,-0.45526734,3.670926,4900,0,0,2,1
271201003,-0.6033146,0.41755784,-0.0752003,4985,0,3.5590878,1.4632964,1.9933959,4901,0,0,2,1
271205991,-0.4367917,0.3516705,-0.04489034,4988,0,1.5962315,-1.7453327,-1.9957181,4901,0,0,2,1
271210979,-0.1802724,0.37347114,-0.038999707,4988,0,1.1107942,-2.345865,1.2142074,4900,0,0,2,1
271215968,0.064233035,0.3626724,-0.051516697,4989,0,1.9965512,0.50129855,-0.3385208,4900,0,0,2,1
271220956,-0.28842786,0.33332843,-0.04679462,4988,0,2.3195012,2.2527764,-1.2429005,4901,0,0,2,1
271225944,-0.27856,0.40314406,-0.05901685,4988,0,2.327355,-1.3106036,-8.551009,4900,0,0,2,1
271230932,-0.24490696,0.389071,-0.10551879,4988,0,1.2429456,-2.3156526,-3.8820043,4900,0,0,2,1
271235920,0.12643346,0.4171495,-0.059908953,4988,0,1.1143788,-1.1034236,-2.6658444,4899,0,0,2,1
271240909,0.24125181,0.3898187,-0.061678037,4989,0,-0.916925,-1.25065,-3.4533849,4900,0,0,2,1
271245897,0.06589703,0.46125492,-0.089291215,4988,0,0.5679423,-0.93274266,-8.894544,4901,0,0,2,1
271250885,0.071343884,0.44490236,-0.053130362,4988,0,0.67726123,-1.8799685,-13.580504,4900,0,0,2,1
271255873,0.1611107,0.48550922,-0.071045585,4988,0,0.115102544,-1.6508967,-7.7766995,4901,0,0,2,1
271260861,0.24970454,0.5238845,-0.0030398502,4988,0,-1.4576876,2.1818743,-11.335201,4900,0,0,2,1
271265849,0.2815902,0.5721103,-0.09181339,4988,0,0.35151845,-4.6802964,-9.771179,4901,0,0,2,1
271270838,0.22126667,0.7273466,0.007155172,4989,0,-0.48041376,0.98461866,-16.748846,4900,0,0,2,1
271275826,0.32023326,0.7381603,-0.03567479,4988,0,-1.1907358,-6.1020155,-16.007835,4900,0,0,2,1
271280814,0.42294812,0.87147313,-0.02149028,4988,0,2.2939403,-0.0050627682,-21.836372,4900,0,0,2,1
271285802,0.43932593,0.77135134,-0.050364044,4988,0,1.699872,-3.0429285,-16.219238,4900,0,0,2,1
271290790,0.42702428,0.7174265,-0.019118415,4988,0,2.018338,-1.5582373,-16.678175,4900,0,0,2,1
271295779,0.4610258,0.5150234,-0.04628634,4989,0,5.3121433,-2.7459943,-25.729523,4901,0,0,2,1
271300767,0.36749506,0.34593064,-0.09563137,4988,0,4.56917,-2.9420927,-17.673111,4900,0,0,2,1
271305755,0.3649227,0.3014213,-0.045805335,4988,0,9.9105625,-2.1931708,-22.752754,4900,0,0,2,1
271310743,0.24693774,0.19471166,0.007087959,4988,0,6.441131,-2.1693153,-21.093653,4900,0,0,2,1
271315731,0.6869634,0.079189636,0.060327403,4988,0,7.6909876,-5.6004953,-23.608166,4901,0,0,2,1
271320719,0.5475022,-0.056464605,0.061444253,4988,0,11.595104,-3.502762,-28.230902,4900,0,0,2,1
271325708,0.6046079,-0.20785956,0.10940915,4989,0,13.803138,0.6889812,-33.659805,4900,0,0,2,1
