timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
364185757,363990987,141170787,0,0.60213417,0.41493797,-0.9821062,0.0025000002,0.0025000002,0.0025000002,-0.506078,-0.6456105,1.4311107,-0.50711167,-0.52011734,0.51966494,0.0075068516,0.007514502,0.007501435,3.7908325,6.1630898,30.336094,-3.8059688,-4.0,4.0,0,1,0
364704605,364510992,141170787,0,0.59422296,0.47384912,-0.9430374,0.0025000002,0.0025000002,0.0025000002,-0.51192814,-0.6302603,1.4220777,-0.50764024,-0.52016497,0.5196346,0.0075072446,0.007515878,0.00750056,3.878778,5.872427,29.957834,-3.8146567,-4.0,4.0,0,1,0
365193231,365000992,141170787,0,0.5741631,0.47671956,-0.95028925,0.0025000002,0.0025000002,0.0025000002,-0.5169089,-0.6200034,1.439637,-0.5120019,-0.5201553,0.51962876,0.0075083957,0.007515598,0.0075003905,3.9540155,5.6830583,30.702915,-3.8803306,-4.0,4.0,0,1,0
365682070,365490992,141170787,0,0.5356879,0.4237844,-0.9567443,0.0025000002,0.0025000002,0.0025000002,-0.5137456,-0.6176249,1.4401684,-0.51273084,-0.52011275,0.5196434,0.0075098434,0.007514368,0.007500813,3.9050164,5.6404614,30.723854,-3.8908997,-4.0,4.0,0,1,0
366250628,366050990,141170787,0,0.54330415,0.38443506,-0.9700888,0.0025000002,0.0025000002,0.0025000002,-0.51758766,-0.63032454,1.4324454,-0.51064575,-0.52004945,0.51966244,0.0075117615,0.007512541,0.0075013624,3.96263,5.8762336,30.392998,-3.8586202,-4.0,4.0,0,1,0
366739451,366540990,141170787,0,0.56651926,0.40768024,-0.9711389,0.0025000002,0.0025000002,0.0025000002,-0.5118385,-0.6219552,1.4399072,-0.5089272,-0.5201632,0.51965463,0.007508922,0.0075158253,0.007501138,3.8765538,5.718723,30.711382,-3.8326037,-4.0,4.0,0,1,0
367248151,367050992,141170787,0,0.5308604,0.4040311,-0.9707732,0.0025000002,0.0025000002,0.0025000002,-0.49469858,-0.6254466,1.4412963,-0.5080441,-0.5201972,0.5196686,0.0075081587,0.0075168093,0.007501541,3.621641,5.7823505,30.769014,-3.8202863,-4.0,4.0,0,1,0
367737048,367540989,141170787,0,0.5619571,0.42181748,-0.96300477,0.0025000002,0.0025000002,0.0025000002,-0.5126312,-0.62799007,1.436165,-0.5087409,-0.5202318,0.51965916,0.0075077834,0.007517809,0.0075012664,3.8891594,5.8287005,30.551434,-3.8306153,-4.0,4.0,0,1,0
368225746,368030991,141170787,0,0.59497947,0.44847137,-0.9572835,0.0025000002,0.0025000002,0.0025000002,-0.5098775,-0.63054925,1.428184,-0.50962055,-0.52033806,0.5196582,0.007505408,0.00752088,0.00750124,3.8487074,5.873904,30.212927,-3.8441925,-4.0,4.0,0,1,0
368714523,368520989,141170787,0,0.6002283,0.46172908,-0.96324754,0.0025000002,0.0025000002,0.0025000002,-0.5038025,-0.63530666,1.4328609,-0.50908154,-0.5203805,0.5196591,0.007504776,0.007522106,0.007501266,3.7578578,5.961902,30.41102,-3.8369412,-4.0,4.0,0,1,0
369093632,368901629,141170787,0,0.5963162,0.43600398,-0.8786298,0.0025000002,0.0025000002,0.0025000002,-0.5236527,-0.56073654,1.367476,-0.51314986,-0.5204336,0.51963705,0.007504168,0.0075236433,0.007500629,4.060146,4.6435165,27.701242,-3.8990822,-4.0,4.0,0,1,0
369662191,369470022,141170787,0,0.58182704,0.5614369,-0.9301399,0.0025000002,0.0025000002,0.0025000002,-0.5090205,-0.6459266,1.4245933,-0.5146339,-0.5204871,0.5196285,0.0075033586,0.00752519,0.007500384,3.836828,6.1603637,30.064627,-3.9219718,-4.0,4.0,0,1,0
370191093,369995866,141170787,0,0.5870596,0.5966899,-0.932201,0.0025000002,0.0025000002,0.0025000002,-0.5069177,-0.6250032,1.4268339,-0.515818,-0.5205163,0.5196259,0.007503187,0.0075260336,0.0075003067,3.8052807,5.7670784,30.159578,-3.9412603,-4.0,4.0,0,1,0
370699616,370505871,141170787,0,0.64352703,0.67039746,-0.9548822,0.0025000002,0.0025000002,0.0025000002,-0.5329704,-0.61869425,1.4313257,-0.5197217,-0.5205121,0.51965237,0.0075030727,0.007525912,0.0075010723,4.2065353,5.651328,30.34667,-4.0,-4.0,4.0,0,1,0
371188407,370995860,141170787,0,0.51351476,0.583586,-1.2555054,0.0025000002,0.0025000002,0.0025000002,-0.40594137,-0.46118942,1.7144573,-0.5053144,-0.5131923,0.5197228,0.0075029545,0.0075247968,0.0075031053,2.4403481,3.1406634,43.528107,-3.8018212,-3.894478,4.0,0,1,0
371727130,371535763,141170787,0,0.64048356,0.73283553,-0.9754262,0.0025000002,0.0025000002,0.0025000002,-0.51153886,-0.6204097,1.4289308,-0.51180935,-0.5204832,0.5197421,0.007502926,0.007525076,0.007503662,3.8751109,5.6833415,30.234766,-3.8873844,-4.0,4.0,0,1,0
372216031,372025731,141170787,0,0.65263337,0.6498488,-0.9650805,0.0025000002,0.0025000002,0.0025000002,-0.51891774,-0.6032725,1.4330386,-0.5147573,-0.5205207,0.51969063,0.0075036893,0.007526161,0.0075021763,3.9873068,5.372928,30.414871,-3.9285545,-4.0,4.0,0,1,0
372714857,372515711,141170787,0,0.6402526,0.59954536,-0.9546355,0.0025000002,0.0025000002,0.0025000002,-0.51724356,-0.60917825,1.4335402,-0.5147946,-0.5205588,0.5196467,0.007503825,0.007527263,0.007500908,3.9615486,5.477838,30.441317,-3.9265764,-4.0,4.0,0,1,0
373203644,373010065,141170787,0,0.5878303,0.54844004,-0.9402714,0.0025000002,0.0025000002,0.0025000002,-0.49963588,-0.60371745,1.4320657,-0.5117019,-0.52054584,0.5196275,0.0075045303,0.0075268876,0.0075003547,3.6960788,5.380337,30.380968,-3.8785799,-4.0,4.0,0,1,0
373692274,373500065,141170787,0,0.5795332,0.53022724,-0.93779993,0.0025000002,0.0025000002,0.0025000002,-0.5013122,-0.60325253,1.431663,-0.50857913,-0.5205643,0.5196253,0.007504347,0.0075274226,0.0075002904,3.7210128,5.371672,30.364145,-3.8305185,-4.0,4.0,0,1,0
374250872,374060067,141170787,0,0.60470194,0.49407536,-0.95280194,0.0025000002,0.0025000002,0.0025000002,-0.49986053,-0.6102556,1.4326254,-0.5053068,-0.5205542,0.51963425,0.0075050094,0.007527129,0.0075005484,3.6991668,5.4973288,30.403934,-3.781591,-4.0,4.0,0,1,0
374749594,374550066,141170787,0,0.5810743,0.50039935,-0.9485136,0.0025000002,0.0025000002,0.0025000002,-0.49635553,-0.62076485,1.4344718,-0.503387,-0.5205604,0.5196324,0.007505702,0.007527308,0.007500495,3.6471357,5.688163,30.482574,-3.7527487,-4.0,4.0,0,1,0
375228412,375030063,141170787,0,0.5634662,0.4472829,-0.95922345,0.0025000002,0.0025000002,0.0025000002,-0.49741268,-0.616145,1.4398282,-0.504445,-0.5204882,0.5196464,0.007508252,0.0075252214,0.007500901,3.661444,5.6053677,30.708979,-3.767667,-4.0,4.0,0,1,0
375737177,375540068,141170787,0,0.582798,0.47694826,-0.9530411,0.0025000002,0.0025000002,0.0025000002,-0.5000084,-0.6301688,1.4327189,-0.50228196,-0.52047205,0.5196348,0.0075097205,0.0075247544,0.0075005637,3.699034,5.863797,30.407837,-3.7339885,-4.0,4.0,0,1,0
376245946,376050089,141170787,0,0.5349113,0.41161233,-0.96252084,0.0025000002,0.0025000002,0.0025000002,-0.50289243,-0.608937,1.4427698,-0.5013698,-0.5205261,0.5196807,0.0075074574,0.007526317,0.0075018895,3.7429569,5.4741883,30.830524,-3.7202017,-4.0,4.0,0,1,0
376684837,376490067,141170787,0,0.62004006,0.40241262,-0.9944607,0.0025000002,0.0025000002,0.0025000002,-0.50995255,-0.6210664,1.4431379,-0.50490457,-0.52058005,0.51971483,0.007505281,0.007527878,0.0075028758,3.8499055,5.6932597,30.842203,-3.7736378,-4.0,4.0,0,1,0
377243423,377050069,141170787,0,0.6984997,0.48142314,-1.0069921,0.0025000002,0.0025000002,0.0025000002,-0.50298107,-0.63346875,1.4350691,-0.5024855,-0.5206943,0.51966166,0.00750465,0.0075311833,0.0075013395,3.7456768,5.920313,30.504524,-3.7382972,-4.0,4.0,0,1,0
377592602,377400072,141170787,0,0.75650066,0.5583103,-1.0187167,0.0025000002,0.0025000002,0.0025000002,-0.53385633,-0.60969514,1.444648,-0.5071061,-0.520809,0.51965284,0.007502411,0.0075344997,0.0075010853,4.220904,5.4818673,30.914162,-3.8106856,-4.0,4.0,0,1,0
378230978,378036881,141170787,0,0.60762113,0.54664135,-0.94682646,0.0025000002,0.0025000002,0.0025000002,-0.4992159,-0.6227403,1.4303811,-0.51473063,-0.5208305,0.5196394,0.007502927,0.0075351223,0.007500697,3.6906562,5.7184873,30.308147,-3.9242985,-4.0,4.0,0,1,0
378720117,378526882,141170787,0,0.60683477,0.60840523,-0.9382228,0.0025000002,0.0025000002,0.0025000002,-0.52707374,-0.6048301,1.4314528,-0.5161368,-0.52081865,0.51962674,0.007503636,0.007534779,0.007500332,4.113661,5.3945317,30.355055,-3.945653,-4.0,4.0,0,1,0
379208541,379016881,141170787,0,0.5719475,0.6061509,-0.92756855,0.0025000002,0.0025000002,0.0025000002,-0.51742613,-0.61821246,1.428733,-0.517617,-0.5208066,0.51962316,0.0075030513,0.0075344313,0.0075002275,3.9647543,5.63615,30.240234,-3.9680624,-4.0,4.0,0,1,0
379697509,379506881,141170787,0,0.617681,0.6140189,-0.9455327,0.0025000002,0.0025000002,0.0025000002,-0.5194839,-0.6056069,1.432382,-0.51703256,-0.5207815,0.51963234,0.007503031,0.0075337044,0.0075004934,3.9963634,5.4091697,30.393826,-3.9591513,-4.0,4.0,0,1,0
380216045,380017080,141170787,0,0.6133338,0.62074655,-0.9428042,0.0025000002,0.0025000002,0.0025000002,-0.5205537,-0.6089005,1.4311634,-0.5197733,-0.5207279,0.51962763,0.0075045633,0.0075321523,0.0075003575,4.0120206,5.4692917,30.342686,-4.0,-4.0,4.0,0,1,0
380724981,380526882,141170787,0,0.5947291,0.7181894,-0.9410571,0.0025000002,0.0025000002,0.0025000002,-0.54450923,-0.61792904,1.4250058,-0.519934,-0.5205467,0.51964986,0.007509205,0.0075269123,0.0075009996,4.3870645,5.6366076,30.07957,-4.0,-4.0,4.0,0,1,0
381213593,381016884,141170787,0,0.58637786,0.78950715,-0.9557363,0.0025000002,0.0025000002,0.0025000002,-0.5384675,-0.6264743,1.4179723,-0.5201076,-0.5203248,0.5196708,0.0075142216,0.007520499,0.0075016036,4.287385,5.7985225,29.780973,-4.0,-4.0,4.0,0,1,0
381742265,381546879,141170787,0,0.5815456,0.8223319,-0.9776008,0.0025000002,0.0025000002,0.0025000002,-0.5408818,-0.62586147,1.4257603,-0.52012163,-0.5202462,0.5196953,0.007514626,0.007518226,0.0075023095,4.325685,5.788933,30.106173,-4.0,-4.0,4.0,0,1,0
382251020,382056881,141170787,0,0.57850695,0.8704138,-1.0017359,0.0025000002,0.0025000002,0.0025000002,-0.5318755,-0.6290582,1.4219128,-0.5201273,-0.5201903,0.5197383,0.007514788,0.007516609,0.0075035533,4.1827383,5.8494782,29.938942,-4.0,-4.0,4.0,0,1,0
382739850,382546880,141170787,0,0.5957405,0.94459724,-1.062913,0.0025000002,0.0025000002,0.0025000002,-0.524861,-0.6258196,1.4110724,-0.5200489,-0.52009493,0.51984155,0.007514707,0.007513854,0.0075065354,4.073184,5.791527,29.47247,-3.998873,-4.0,4.0,0,1,0
383198722,383000362,141170787,0,0.5807215,0.94474435,-1.0717791,0.0025000002,0.0025000002,0.0025000002,-0.5151574,-0.6291703,1.425266,-0.5166379,-0.52018917,0.5199593,0.007509577,0.0075165774,0.0075099347,3.9266474,5.851589,30.054756,-3.9478266,-4.0,4.0,0,1,0
383737448,383546278,141170787,0,0.5933742,0.88107973,-1.0304768,0.0025000002,0.0025000002,0.0025000002,-0.5041979,-0.608569,1.413274,-0.5134,-0.52034533,0.51994574,0.007505547,0.0075210906,0.0075095445,3.7633724,5.4713736,29.552666,-3.90061,-4.0,4.0,0,1,0
384226104,384032856,141170787,0,0.6153724,0.8589343,-1.0406207,0.0025000002,0.0025000002,0.0025000002,-0.49647373,-0.5982066,1.4192427,-0.5098565,-0.5203449,0.5199796,0.007503461,0.0075210785,0.0075105205,3.6499622,5.2866397,29.79894,-3.8487866,-4.0,4.0,0,1,0
384725083,384532850,141170787,0,0.6811523,0.77196664,-1.0110871,0.0025000002,0.0025000002,0.0025000002,-0.5110275,-0.613904,1.4257267,-0.50920534,-0.5204642,0.51980984,0.007502559,0.007524527,0.007505618,3.867556,5.56518,30.091482,-3.8396342,-4.0,4.0,0,1,0
385213689,385014391,141170787,0,0.7008611,0.63781047,-0.9835198,0.0025000002,0.0025000002,0.0025000002,-0.5121248,-0.640089,1.4298766,-0.5072961,-0.5204497,0.5196819,0.0075038937,0.007524109,0.0075019235,3.883492,6.0503864,30.28182,-3.811458,-4.0,4.0,0,1,0
385712605,385520602,141170787,0,0.668109,0.5802931,-0.9709182,0.0025000002,0.0025000002,0.0025000002,-0.50436234,-0.6302796,1.4318585,-0.5080765,-0.5203863,0.5196525,0.007504923,0.0075222743,0.0075010764,3.7661412,5.8677936,30.369253,-3.8225837,-4.0,4.0,0,1,0
386241128,386044175,141170787,0,0.66199386,0.031205118,-0.699882,0.0025000002,0.0025000002,0.0025000002,-0.5242619,-0.18440875,1.1584873,-0.51194674,-0.42053548,0.51964056,0.0075061787,0.0075201592,0.0075007314,4.0685077,0.50245076,19.880919,-3.8813019,-2.9609084,4.0,0,1,0
386729875,386534178,141170787,0,0.6086002,0.44459987,-0.9708363,0.0025000002,0.0025000002,0.0025000002,-0.5087632,-0.64455944,1.4306195,-0.5067027,-0.5202507,0.51965106,0.007507326,0.007518355,0.007501034,3.8309245,6.1398907,30.316887,-3.8013003,-4.0,4.0,0,1,0
387218760,387024177,141170787,0,0.6088841,0.4496571,-0.9698968,0.0025000002,0.0025000002,0.0025000002,-0.50161743,-0.6368753,1.4312644,-0.5037796,-0.52029204,0.5196492,0.0075066197,0.0075195497,0.007500981,3.7244172,5.993416,30.34444,-3.7572103,-4.0,4.0,0,1,0
387707460,387514180,141170787,0,0.6179385,0.4264785,-0.97818375,0.0025000002,0.0025000002,0.0025000002,-0.5068606,-0.645296,1.4263957,-0.5048615,-0.52025914,0.51965994,0.0075078993,0.0075185993,0.0075012906,3.802035,6.1537304,30.137102,-3.7730377,-4.0,4.0,0,1,0
388196462,388004179,141170787,0,0.59189016,0.43672305,-0.97258514,0.0025000002,0.0025000002,0.0025000002,-0.51018935,-0.6493067,1.4339976,-0.50475377,-0.52023995,0.5196528,0.007509254,0.0075180433,0.007501084,3.8514433,6.230924,30.460032,-3.770884,-4.0,4.0,0,1,0
388685073,388494180,141170787,0,0.5612328,0.38867038,-0.97623456,0.0025000002,0.0025000002,0.0025000002,-0.49791735,-0.6362311,1.4284428,-0.50562143,-0.5202273,0.5196807,0.007509511,0.0075176796,0.0075018886,3.668262,5.982786,30.221262,-3.7834082,-4.0,4.0,0,1,0
389183976,388984178,141170787,0,0.5483939,0.40460294,-0.9687275,0.0025000002,0.0025000002,0.0025000002,-0.5096834,-0.64167935,1.4321588,-0.50679183,-0.5201999,0.5196699,0.007511135,0.0075168856,0.007501577,3.8428445,6.0863323,30.379963,-3.8004699,-4.0,4.0,0,1,0
389712496,389513314,141170787,0,0.55970657,0.35783345,-1.0008061,0.0025000002,0.0025000002,0.0025000002,-0.4946475,-0.6394219,1.4348611,-0.50618833,-0.520167,0.5196943,0.0075120796,0.007515935,0.0075022844,3.6190033,6.044348,30.491842,-3.7909539,-4.0,4.0,0,1,0
390211218,390015330,141170787,0,0.5266385,0.33514684,-1.0054119,0.0025000002,0.0025000002,0.0025000002,-0.5078821,-0.64443046,1.4347029,-0.51078486,-0.5201087,0.51973444,0.007513109,0.0075142514,0.007503442,3.8147287,6.1407847,30.480417,-3.8595734,-4.0,4.0,0,1,0
390700017,390505328,141170787,0,0.5820846,0.35115945,-1.0122426,0.0025000002,0.0025000002,0.0025000002,-0.50990146,-0.63993376,1.4398376,-0.5085739,-0.5201695,0.5196966,0.0075129243,0.007516009,0.007502349,3.8452182,6.05397,30.703455,-3.8259325,-4.0,4.0,0,1,0
391188793,390995322,141170787,0,0.56172496,0.33595547,-1.0159192,0.0025000002,0.0025000002,0.0025000002,-0.5095632,-0.6362519,1.4426867,-0.5076358,-0.52017516,0.51972437,0.007512157,0.0075161713,0.0075031496,3.8405106,5.9843783,30.821796,-3.811733,-4.0,4.0,0,1,0
391737561,391543849,141170787,0,0.6059622,0.40528053,-0.9772202,0.0025000002,0.0025000002,0.0025000002,-0.5119061,-0.6431398,1.4237645,-0.5069734,-0.52028614,0.5196679,0.0075107897,0.0075193793,0.0075015216,3.8766136,6.112041,30.025097,-3.8022208,-4.0,4.0,0,1,0
392186303,391989350,141170787,0,0.59105647,0.43147677,-0.96174693,0.0025000002,0.0025000002,0.0025000002,-0.5126964,-0.64409953,1.4242268,-0.50731456,-0.5203134,0.5196561,0.0075105974,0.007520168,0.0075011803,3.8886917,6.1296535,30.045967,-3.807775,-4.0,4.0,0,1,0
392735104,392536848,141170787,0,0.57955027,0.43162808,-0.9684911,0.0025000002,0.0025000002,0.0025000002,-0.5121472,-0.6240389,1.4415349,-0.50705534,-0.5202213,0.5196373,0.0075141145,0.0075175054,0.0075006355,3.878549,5.755818,30.782915,-3.80322,-4.0,4.0,0,1,0
393243682,393046846,141170787,0,0.5360581,0.42428732,-0.954281,0.0025000002,0.0025000002,0.0025000002,-0.5146116,-0.6319877,1.4330316,-0.5087514,-0.5201635,0.5196449,0.0075162416,0.007515835,0.007500856,3.914857,5.904695,30.419924,-3.8276248,-4.0,4.0,0,1,0
393732549,393536853,141170787,0,0.52672476,0.39682978,-0.97141683,0.0025000002,0.0025000002,0.0025000002,-0.5089176,-0.6319075,1.4400918,-0.50687945,-0.5200498,0.5196475,0.0075196554,0.0075125494,0.007500931,3.826965,5.9057794,30.720106,-3.7984083,-4.0,4.0,0,1,0
394251218,394059843,141170787,0,0.45963857,0.3840042,-0.9708921,0.0025000002,0.0025000002,0.0025000002,-0.4883197,-0.6378986,1.4374951,-0.5027937,-0.51998514,0.51966846,0.0075213416,0.0075106826,0.0075015365,3.5226598,6.0197906,30.606947,-3.73658,-4.0,4.0,0,1,0
394750024,394553183,141170787,0,0.5072977,0.38432348,-0.9757323,0.0025000002,0.0025000002,0.0025000002,-0.5194009,-0.6347817,1.4421968,-0.5081137,-0.5198833,0.51964456,0.007524347,0.0075077396,0.0075008464,3.9837682,5.9634438,30.810328,-3.8149245,-4.0,4.0,0,1,0
395228839,395029843,141170787,0,0.44694883,0.36352348,-0.98425376,0.0025000002,0.0025000002,0.0025000002,-0.51059145,-0.6369129,1.4429661,-0.5083188,-0.5197991,0.5196617,0.007525949,0.0075053084,0.007501342,3.848959,6.0054975,30.841166,-3.81637,-4.0,4.0,0,1,0
395717530,395519840,141170787,0,0.42459068,0.3617287,-0.98086,0.0025000002,0.0025000002,0.0025000002,-0.52523744,-0.6408206,1.4355015,-0.509215,-0.5197564,0.51967466,0.007526021,0.0075040744,0.0075017163,4.072897,6.080416,30.521378,-3.8292482,-4.0,4.0,0,1,0
396066690,395869848,141170787,0,0.3762656,0.35863778,-0.98158765,0.0025000002,0.0025000002,0.0025000002,-0.51446015,-0.64493614,1.4280612,-0.5085731,-0.51973945,0.5197028,0.007524601,0.0075035864,0.0075025284,3.9082062,6.159168,30.202541,-3.819732,-4.0,4.0,0,1,0
396715234,396516003,141170787,0,0.3060556,0.39376014,-0.9875095,0.0025000002,0.0025000002,0.0025000002,-0.52160156,-0.6446488,1.4337769,-0.50377643,-0.51971143,0.51973355,0.0075240782,0.0075027775,0.0075034145,4.017741,6.154344,30.441195,-3.7507086,-4.0,4.0,0,1,0
397213800,397019061,141170787,0,0.2621235,0.3676073,-1.0173819,0.0025000002,0.0025000002,0.0025000002,-0.5127022,-0.6585954,1.4281169,-0.5116514,-0.51972175,0.5197357,0.007523029,0.0075030737,0.0075034774,3.8823543,6.423262,30.201078,-3.8682158,-4.0,4.0,0,1,0
397722731,397529056,141170787,0,0.21401781,0.39049828,-1.009136,0.0025000002,0.0025000002,0.0025000002,-0.5110014,-0.65593284,1.4117181,-0.5084385,-0.51976633,0.51975894,0.0075209485,0.0075043626,0.0075041475,3.8577054,6.370338,29.508837,-3.819543,-4.0,4.0,0,1,0
398211354,398019056,141170787,0,0.21746033,0.41306457,-1.0051018,0.0025000002,0.0025000002,0.0025000002,-0.5157343,-0.655951,1.4190631,-0.51157415,-0.5198252,0.5197242,0.0075199525,0.0075060637,0.0075031454,3.9300175,6.369247,29.82068,-3.8669422,-4.0,4.0,0,1,0
398710262,398519057,141170787,0,0.17575772,0.5216025,-0.97960603,0.0025000002,0.0025000002,0.0025000002,-0.5129774,-0.65381414,1.4104612,-0.51211816,-0.51993674,0.51975334,0.007515709,0.007509284,0.0075039878,3.8903086,6.325102,29.45694,-3.876159,-4.0,4.0,0,1,0
399228902,399029060,141170787,0,0.094962835,0.666567,-1.035214,0.0025000002,0.0025000002,0.0025000002,-0.51701844,-0.64396995,1.4075752,-0.5149674,-0.5200859,0.519887,0.007506142,0.0075135925,0.0075078458,3.956879,6.1325493,29.321445,-3.922386,-4.0,4.0,0,1,0
399677690,399485052,141170787,0,0.07090386,0.85090035,-1.1692291,0.0025000002,0.0025000002,0.0025000002,-0.52401525,-0.6511635,1.4208769,-0.51656234,-0.5200902,0.5199521,0.007501502,0.007513719,0.0075097275,4.067215,6.2702184,29.870756,-3.950812,-4.0,4.0,0,1,0
400246325,400049053,141170787,0,0.1304398,0.99876136,-1.2791241,0.0025000002,0.0025000002,0.0025000002,-0.5139334,-0.64722854,1.4095908,-0.5169245,-0.519892,0.5197687,0.0075089987,0.0075079896,0.0075044325,3.9083114,6.1993923,29.418856,-3.9557662,-4.0,4.0,0,1,0
400735066,400539055,141170787,0,0.29061383,1.0826304,-1.2661226,0.0025000002,0.0025000002,0.0025000002,-0.50734484,-0.64522135,1.4082311,-0.5109939,-0.51966894,0.5197047,0.0075144507,0.0075015496,0.0075025833,3.8059824,6.1662908,29.369366,-3.8636947,-4.0,4.0,0,1,0
401233838,401039057,141170787,0,0.30608112,1.0479982,-1.1751277,0.0025000002,0.0025000002,0.0025000002,-0.5041008,-0.6450649,1.4140939,-0.5077515,-0.5196456,0.51973367,0.007513478,0.007500876,0.00750342,3.7579522,6.1638536,29.61111,-3.8135512,-4.0,4.0,0,1,0
401722765,401529058,141170787,0,0.3633838,1.0262816,-1.1250155,0.0025000002,0.0025000002,0.0025000002,-0.49732953,-0.63950217,1.4141245,-0.50116587,-0.5196593,0.519769,0.007511851,0.007501271,0.00750444,3.658466,6.057685,29.60837,-3.7156036,-4.0,4.0,0,1,0
402211421,402021069,141170787,0,0.4315528,1.0188302,-1.0967762,0.0025000002,0.0025000002,0.0025000002,-0.50792176,-0.65340567,1.4214835,-0.503337,-0.51970196,0.51975584,0.007511108,0.007502503,0.0075040595,3.8163404,6.3229113,29.91885,-3.7481453,-4.0,4.0,0,1,0
402720299,402529052,141170787,0,0.47035006,0.9826795,-1.0670995,0.0025000002,0.0025000002,0.0025000002,-0.5034398,-0.649738,1.4266922,-0.5074844,-0.51973724,0.5197154,0.007511791,0.0075035235,0.0075028916,3.7489448,6.251278,30.143202,-3.8099658,-4.0,4.0,0,1,0
403218840,403019059,141170787,0,0.44491547,1.0150932,-1.0807602,0.0025000002,0.0025000002,0.0025000002,-0.5006915,-0.6624549,1.420543,-0.5059589,-0.5197444,0.5197718,0.007510522,0.007503729,0.0075045214,3.7087517,6.498199,29.87743,-3.7874053,-4.0,4.0,0,1,0
403747513,403549055,141170787,0,0.4597019,1.0474441,-1.1446216,0.0025000002,0.0025000002,0.0025000002,-0.49604416,-0.64880204,1.4212191,-0.49682826,-0.5197248,0.51983804,0.0075097196,0.0075031626,0.007506433,3.6406121,6.23358,29.898266,-3.65283,-4.0,4.0,0,1,0
404116611,403917518,141170787,0,0.5248443,1.033546,-1.1294215,0.0025000002,0.0025000002,0.0025000002,-0.49061942,-0.64841723,1.4095461,-0.49395078,-0.51977384,0.519812,0.0075094043,0.0075045787,0.007505682,3.5615697,6.225013,29.412094,-3.6105318,-4.0,4.0,0,1,0
404705113,404510957,141170787,0,0.58835554,1.00159,-1.1245883,0.0025000002,0.0025000002,0.0025000002,-0.49090487,-0.654349,1.4277976,-0.4946384,-0.51987433,0.51983994,0.0075059915,0.007507481,0.007506488,3.5673366,6.336977,30.175465,-3.6215599,-4.0,4.0,0,1,0
405193929,405000949,141170787,0,0.6336203,0.9448141,-1.0873346,0.0025000002,0.0025000002,0.0025000002,-0.4982136,-0.65446794,1.431319,-0.49731767,-0.5199646,0.5198201,0.007503774,0.0075100884,0.0075059133,3.675436,6.33708,30.326815,-3.661589,-4.0,4.0,0,1,0
405752719,405560952,141170787,0,0.72790426,0.84855115,-1.0693378,0.0025000002,0.0025000002,0.0025000002,-0.5047495,-0.66843605,1.4361565,-0.4979565,-0.5200466,0.5197799,0.0075020217,0.0075124563,0.0075047542,3.7733834,6.608384,30.536871,-3.672049,-4.0,4.0,0,1,0
406241354,406050947,141170787,0,0.72551215,0.7464919,-1.0175109,0.0025000002,0.0025000002,0.0025000002,-0.5058632,-0.6764838,1.432441,-0.5017989,-0.5200752,0.5197148,0.0075026224,0.0075132838,0.0075028734,3.7897503,6.7677217,30.386686,-3.7294343,-4.0,4.0,0,1,0
406690161,406499698,141170787,0,0.7663052,0.23916441,-0.73900926,0.0025000002,0.0025000002,0.0025000002,-0.54143745,-0.22936472,1.1612244,-0.51412433,-0.44670612,0.51970184,0.00750369,0.0075118877,0.0075025014,4.340894,0.77814704,19.97026,-3.918523,-3.187002,4.0,0,1,0
407188923,406989700,141170787,0,0.6209384,0.6163446,-0.9474062,0.0025000002,0.0025000002,0.0025000002,-0.51428366,-0.6809258,1.432425,-0.51316833,-0.519971,0.5196369,0.0075061573,0.0075102723,0.007500626,3.915122,6.8596406,30.395115,-3.900925,-4.0,4.0,0,1,0
407747533,407549700,141170787,0,0.5476892,0.5536972,-0.92669535,0.0025000002,0.0025000002,0.0025000002,-0.5234698,-0.6767432,1.4273894,-0.5198975,-0.5198796,0.5196214,0.007508151,0.0075076325,0.007500177,4.055158,6.778012,30.183594,-4.0,-4.0,4.0,0,1,0
408236308,408039699,141170787,0,0.44133663,0.5162609,-0.9248231,0.0025000002,0.0025000002,0.0025000002,-0.52352077,-0.67541534,1.4264569,-0.51993465,-0.51981074,0.5196293,0.0075092227,0.0075056436,0.0075004064,4.0553684,6.7532277,30.143244,-4.0,-4.0,4.0,0,1,0
408725285,408529698,141170787,0,0.37415284,0.461712,-0.93948877,0.0025000002,0.0025000002,0.0025000002,-0.5195827,-0.6836811,1.4153723,-0.51991624,-0.51972353,0.5196506,0.0075104996,0.007503127,0.0075010206,3.9939077,6.9218516,29.674164,-3.9992518,-4.0,4.0,0,1,0
409213897,409019694,141170787,0,0.30565876,0.4695275,-0.95046484,0.0025000002,0.0025000002,0.0025000002,-0.53850144,-0.6851409,1.4062592,-0.5199452,-0.51970226,0.5196759,0.0075095273,0.007502513,0.007501751,4.290606,6.952012,29.290419,-4.0,-4.0,4.0,0,1,0
