timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
256665026,256477392,0.52486116,-0.6338196,0.3164177,0.10431148,-0.02594099,0.10862541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017471313,0.0,0.0,0.0,0.0,0.0,-0.5057005,-0.6823441,1.404861,0.2024097,0.09975928,-0.022868276,0.0,0.0,9.679596,-0.019829893,0.0,0.0
257167512,256979856,-0.18694764,-0.4802121,0.27747816,0.10030255,-0.08660886,0.18495369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589485,0.0,0.0,0.0,0.0,0.0,-0.50091106,-0.67613083,1.4199772,-0.006423354,-0.010526687,0.0006146431,0.0,0.0,9.679596,-0.08738842,0.0,0.0
257669998,257482320,-0.42408,-0.38713774,-0.048202634,0.007050466,-0.1587766,0.21304703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012924194,0.0,0.0,0.0,0.0,0.0,-0.50427485,-0.55779064,1.3267077,0.012583256,-0.062938206,-0.043561324,0.0,0.0,9.679596,0.68622565,0.0,0.0
258162673,257974932,0.45088494,-0.09768921,-0.2834173,0.077976845,-0.14317988,0.11985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060131,0.0,0.0,0.0,0.0,0.0,-0.49161538,-0.66062427,1.4327484,0.023600519,-0.08214438,0.02075535,0.0,0.0,9.679596,1.9742203,0.0,0.0
258665049,258477396,-0.50559247,0.34637475,0.05403292,0.046041265,-0.10322593,0.05316353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18621635,0.0,0.0,0.0,0.0,0.0,-0.49013814,-0.6829866,1.4315343,0.023258686,0.061840385,-0.08692527,0.0,0.0,9.679596,1.8348695,0.0,0.0
259167518,258979861,0.100286424,0.32172936,-0.06764608,0.026572097,-0.023809047,0.03241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31869698,0.0,0.0,0.0,0.0,0.0,-0.4920724,-0.71130663,1.4353027,0.023304641,-0.03392625,-0.011473596,0.0,0.0,9.679596,3.0348208,0.0,0.0
259669917,259482326,0.29714262,0.6186522,-0.34274942,0.07519607,0.0417264,-0.011552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21799088,0.0,0.0,0.0,0.0,0.0,-0.49694288,-0.7182595,1.4239806,-0.006655574,-0.058443293,0.022403061,0.0,0.0,9.679596,2.2105458,0.0,0.0
260172582,259984791,-0.4044212,0.10390063,0.02718794,-0.015307823,0.08266987,-0.22317314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298035,0.0,0.0,0.0,0.0,0.0,-0.52551585,-0.7059711,1.4226508,0.2653172,0.16928016,-0.013487101,0.0,0.0,9.679596,0.3043652,0.0,0.0
260665023,260477404,-0.31783515,-0.14344625,0.007275954,-0.04596576,0.038382478,-0.17074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031082,0.0,0.0,0.0,0.0,0.0,-0.52975845,-0.7079991,1.417191,-0.2640934,-0.16657045,-0.088829756,0.0,0.0,9.679596,-1.7824694,0.0,0.0
261167849,260979869,0.017291665,-0.19800809,0.14993422,-0.03347493,0.019607112,-0.13621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996849,0.0,0.0,0.0,0.0,0.0,-0.5250602,-0.7041125,1.414075,0.2781163,0.12824771,0.015268266,0.0,0.0,9.679596,-0.6425917,0.0,0.0
261669935,261482334,-0.140336,-0.112335235,0.065490544,-0.03823778,-0.009855841,-0.055253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076948166,0.0,0.0,0.0,0.0,0.0,-0.54222256,-0.67973065,1.4163197,-0.1443606,-0.19398975,-0.05095768,0.0,0.0,9.679596,-1.3047783,0.0,0.0
262173301,261984800,-9.4193965e-06,-0.01433382,0.06374903,-0.026257679,-0.0123184435,0.002910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313301,0.0,0.0,0.0,0.0,0.0,-0.5378002,-0.572411,1.3499024,0.01188606,0.039676473,-0.0040135384,0.0,0.0,9.679596,-1.3047783,0.0,0.0
262665004,262477413,-0.0138985105,-0.09568591,0.051339775,-0.02133394,-0.01953956,0.044132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145195,0.0,0.0,0.0,0.0,0.0,-0.5323143,-0.68738633,1.4178253,-0.089669496,0.19125429,-0.079687595,0.0,0.0,9.679596,-1.3047783,0.0,0.0
263167515,262979879,0.25018474,-0.0543518,0.24452463,0.049510837,-0.03729052,0.07501793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062799454,0.0,0.0,0.0,0.0,0.0,-0.5260096,-0.6802329,1.4222678,-0.16539401,-0.15132199,-0.057091534,0.0,0.0,9.679596,-1.3047783,0.0,0.0
263669929,263482345,0.10007568,-0.044278085,0.1620898,0.039578672,-0.0524381,0.097169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642994,0.0,0.0,0.0,0.0,0.0,-0.529749,-0.6794341,1.4319663,0.15055117,0.05351086,0.021241188,0.0,0.0,9.679596,-1.3047783,0.0,0.0
264172428,263984811,-0.1672962,0.1491405,0.09217304,0.0072782263,-0.029503027,0.13937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060720444,0.0,0.0,0.0,0.0,0.0,-0.5217426,-0.6799422,1.4326104,-0.0032717586,0.015691385,-0.0039808154,0.0,0.0,9.679596,-1.3047783,0.0,0.0
264665034,264477425,-0.21179296,0.14640525,-0.1592153,0.008257962,0.0005195988,0.14701653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377167,0.0,0.0,0.0,0.0,0.0,-0.5420251,-0.6834249,1.4409741,-0.072863966,-0.03547716,-0.01142925,0.0,0.0,9.679596,-1.3047783,0.0,0.0
265167699,264979891,-0.049053166,0.07127839,0.05672208,-0.006069671,0.007404009,0.12622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820091,0.0,0.0,0.0,0.0,0.0,-0.52239525,-0.6843481,1.427543,0.014940411,-0.047233123,0.007952452,0.0,0.0,9.679596,-1.3047783,0.0,0.0
265669973,265482358,-0.089010656,0.10085535,-0.2214064,-0.006962765,0.022254296,0.1472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058275223,0.0,0.0,0.0,0.0,0.0,-0.5326921,-0.6883534,1.432359,0.087245196,-0.0019525494,0.016086996,0.0,0.0,9.679596,-1.3047783,0.0,0.0
266172671,265984824,-0.060857013,0.10042054,0.14056708,-0.010063316,0.017472237,0.1303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914795,0.0,0.0,0.0,0.0,0.0,-0.53523344,-0.68879116,1.42531,-0.062019378,-0.19675824,-0.017843843,0.0,0.0,9.679596,-1.3047783,0.0,0.0
266665028,266477438,-0.020717211,-0.13880801,0.108314544,-0.013261689,0.010655309,0.15179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907654,0.0,0.0,0.0,0.0,0.0,-0.51672876,-0.6838485,1.4225198,0.087135434,0.028278619,0.01845777,0.0,0.0,9.679596,-1.3047783,0.0,0.0
267167530,266979905,0.043153703,0.11332354,0.06877453,0.004549369,-0.008279818,0.14326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408188,0.0,0.0,0.0,0.0,0.0,-0.52088684,-0.6927879,1.4228743,-0.4805691,-0.08316815,-0.31403637,0.0,0.0,9.679596,-1.3047783,0.0,0.0
267670119,267482371,-0.58044696,-0.052060306,0.69936115,-0.013432378,-0.0062111192,0.16697502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013788223,0.0,0.0,0.0,0.0,0.0,-0.52094144,-0.69046164,1.4258865,0.44781536,-0.05713432,-0.04197818,0.0,0.0,9.679596,-1.3047783,0.0,0.0
268162576,267974985,-0.65906084,0.37171805,-0.46003923,-0.008113481,0.005931102,0.08526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491333,0.0,0.0,0.0,0.0,0.0,-0.5256423,-0.6770601,1.419346,-0.07051045,0.3603106,-0.1777209,0.0,0.0,9.679596,-1.3047783,0.0,0.0
268665144,268477452,0.16363424,-0.3629459,-0.12184949,-0.0015637535,-0.04861567,0.07488823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440197,0.0,0.0,0.0,0.0,0.0,-0.52243793,-0.69388425,1.4061599,-0.44516018,-0.08652724,-0.4294977,0.0,0.0,9.679596,-0.2764459,0.0,0.0
269167509,268979918,0.13250399,-1.4615021,0.647037,0.14550453,0.044712596,0.04694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46077347,0.0,0.0,0.0,0.0,0.0,-0.48885822,-0.69478714,1.4002126,0.6026306,-0.16354814,0.06620777,0.0,0.0,9.679596,-0.3583896,0.0,0.0
269670179,269482384,0.10774088,0.29178715,0.15588737,0.037390392,-0.042870335,0.12982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9530277,0.0,0.0,0.0,0.0,0.0,-0.5202551,-0.7068765,1.4088112,0.89807147,-0.14162838,-1.6969764,0.0,0.0,9.679596,0.18327118,0.0,0.0
270172426,269984847,-0.073198795,-0.12372196,-0.5461674,0.20263669,0.06640362,0.13123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122406,0.0,0.0,0.0,0.0,0.0,-0.5027021,-0.71152824,1.4083025,-0.14996105,0.09011098,-0.076422036,0.0,0.0,9.679596,0.05258242,0.0,0.0
270665131,270477460,0.16332054,-0.03196585,-0.44075418,0.009102005,0.0003894703,0.05927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33971024,0.0,0.0,0.0,0.0,0.0,-0.52006406,-0.70398283,1.4227744,0.21753599,0.12007933,0.038944006,0.0,0.0,9.679596,-0.0057021114,0.0,0.0
271167769,270979921,0.034883022,0.084944904,0.4667916,0.2799288,0.041364517,0.03424263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319767,0.0,0.0,0.0,0.0,0.0,-0.52729905,-0.7024179,1.433296,0.3676302,0.51527596,-0.042384684,0.0,0.0,9.679596,0.06350442,0.0,0.0
271670434,271482384,0.10899973,0.056182444,0.5242127,0.014196136,0.007666582,0.037387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40633583,0.0,0.0,0.0,0.0,0.0,-0.52037555,-0.7085805,1.4278704,0.68146145,-1.0097117,-0.8635091,0.0,0.0,9.679596,0.08127502,0.0,0.0
272162575,271974994,-0.008817673,0.017074153,0.78797114,0.16460896,0.0003312233,-0.031013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200016,0.0,0.0,0.0,0.0,0.0,-0.5167361,-0.6975101,1.428363,0.5186296,-0.65940285,-1.753841,0.0,0.0,9.679596,0.0145019945,0.0,0.0
272665058,272477456,0.012142658,0.11140388,0.16475117,0.02143499,0.009589982,0.11322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8934307,0.0,0.0,0.0,0.0,0.0,-0.52721673,-0.68303204,1.4325715,1.1130618,-0.65141803,-1.478981,0.0,0.0,9.679596,-0.047795933,0.0,0.0
273167726,272979918,-0.13051581,-0.03349805,0.15424189,0.2018225,0.0299869,-0.015113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964302,0.0,0.0,0.0,0.0,0.0,-0.5340069,-0.6785898,1.4274238,0.5733211,-0.8116201,-1.6754658,0.0,0.0,9.679596,-0.042087093,0.0,0.0
273669976,273482380,-0.053104877,0.13720298,0.047115043,-0.0021117288,-0.098943144,-0.02472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45344162,0.0,0.0,0.0,0.0,0.0,-0.5263543,-0.6776413,1.4300078,0.3983752,-0.35931385,0.16034245,0.0,0.0,9.679596,0.06695591,0.0,0.0
274172421,273984840,-0.22275591,0.027384996,-0.6936771,0.0854366,0.021100126,-0.018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032837,0.0,0.0,0.0,0.0,0.0,-0.53492427,-0.68175846,1.4371288,0.09990919,-0.3833998,0.093566775,0.0,0.0,9.679596,0.041888367,0.0,0.0
274665030,274477449,0.04235518,-0.19422197,-0.10684616,-0.0064789,-0.16289245,-0.10379219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34867668,0.0,0.0,0.0,0.0,0.0,-0.549028,-0.68209374,1.4344437,-0.3494839,-0.23030396,-0.12744212,0.0,0.0,9.679596,0.08970542,0.0,0.0
275167525,274979909,-0.19165695,0.14098263,-0.9682572,0.0046227593,0.096506044,-0.10090828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328243,0.0,0.0,0.0,0.0,0.0,-0.5436767,-0.6788849,1.4309329,-0.29709893,-0.24743468,-0.11197907,0.0,0.0,9.679596,-0.028483182,0.0,0.0
275669951,275482367,-0.058924094,-0.21569872,-0.5203473,-0.03106103,-0.14678757,-0.18689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60523033,0.0,0.0,0.0,0.0,0.0,-0.5546448,-0.67492825,1.425781,-0.27489567,-0.28872427,-0.10712367,0.0,0.0,9.679596,-0.093114495,0.0,0.0
276172623,275984826,0.10318869,0.11388683,-1.2743407,-0.048396178,0.2020548,-0.17995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16283798,0.0,0.0,0.0,0.0,0.0,-0.55187005,-0.67663884,1.4248072,-0.31807378,-0.06398286,-0.19211948,0.0,0.0,9.679596,-0.013519665,0.0,0.0
276665014,276477431,0.31118417,-0.0010213852,-0.6342751,0.015365253,-0.14744733,-0.25154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36589813,0.0,0.0,0.0,0.0,0.0,-0.54900664,-0.6793537,1.4179451,-0.13762525,0.20852286,-0.11651713,0.0,0.0,9.679596,-0.051025,0.0,0.0
277167621,276979889,0.2509336,-0.21544743,-1.1358585,0.0074255983,0.1116569,-0.21000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039007187,0.0,0.0,0.0,0.0,0.0,-0.54933566,-0.6753433,1.4204814,-0.02185753,-0.010683574,-0.01110208,0.0,0.0,9.679596,-0.024872776,0.0,0.0
277669942,277482346,0.17146116,-0.10365057,-0.616446,0.04079633,-0.042620696,-0.27475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816963,0.0,0.0,0.0,0.0,0.0,-0.528088,-0.6678525,1.4120196,-0.101516426,0.03411749,-0.0587036,0.0,0.0,9.679596,0.018204883,0.0,0.0
278172468,277984803,0.14210123,0.12526989,0.010810018,0.045463495,0.0041104006,-0.2508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44992256,0.0,0.0,0.0,0.0,0.0,-0.5270666,-0.6733918,1.4016734,0.5399004,0.053797286,0.11720455,0.0,0.0,9.679596,0.06114101,0.0,0.0
278664991,278477408,0.10376263,0.30337858,0.11325965,0.04355368,0.021454064,-0.07426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844536,0.0,0.0,0.0,0.0,0.0,-0.53943056,-0.6729528,1.4203966,-0.1801558,-0.17658913,-0.033548176,0.0,0.0,9.679596,0.018111054,0.0,0.0
279167666,278979865,0.089279175,-0.07487965,0.6302524,0.0792279,-0.0060101845,-0.030952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836555,0.0,0.0,0.0,0.0,0.0,-0.53718024,-0.6805036,1.4313947,0.3679311,-0.08843772,-0.02479881,0.0,0.0,9.679596,0.16998123,0.0,0.0
279669935,279482320,-0.0105021,0.42143202,0.65982556,0.13960445,-0.062349238,-0.03204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35198975,0.0,0.0,0.0,0.0,0.0,-0.5351793,-0.67663443,1.4234073,0.26776975,0.40002036,-0.12122065,0.0,0.0,9.679596,0.3967251,0.0,0.0
280172690,279984775,-0.007563114,0.033357143,-1.2606676,-0.037327006,0.20281705,-0.012292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026794,0.0,0.0,0.0,0.0,0.0,-0.54213196,-0.67935693,1.4054772,-0.13794202,0.05722263,-0.069925845,0.0,0.0,9.679596,0.10259513,0.0,0.0
280664971,280477377,0.26689076,-0.066479206,-0.22499979,0.11339985,-0.09051335,-0.13677597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336685,0.0,0.0,0.0,0.0,0.0,-0.5279602,-0.6750841,1.3983295,0.6296262,-0.067021586,0.012536228,0.0,0.0,9.679596,-0.0029671192,0.0,0.0
281168170,280979830,-0.048656464,0.16720486,0.5694843,-0.022880832,0.1934649,-0.20186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171608,0.0,0.0,0.0,0.0,0.0,-0.5314299,-0.6703475,1.407409,0.18889669,-0.9505662,-0.64451,0.0,0.0,9.679596,0.27880847,0.0,0.0
281669955,281482283,0.08497167,-0.02130127,-0.5856967,0.087560676,-0.00013483067,-0.11013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180794,0.0,0.0,0.0,0.0,0.0,-0.51429754,-0.6719763,1.4113431,-0.12503412,-0.0028917268,-0.063678086,0.0,0.0,9.679596,0.2704572,0.0,0.0
282162598,281974883,-0.23203087,-0.03235054,0.23253042,0.03970217,0.019236745,-0.117572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355011,0.0,0.0,0.0,0.0,0.0,-0.54294485,-0.6711048,1.4068078,0.40904006,0.24260718,0.053666353,0.0,0.0,9.679596,0.15624088,0.0,0.0
282665034,282477335,-0.08388162,0.07298756,0.5385074,0.051392302,-0.036585834,0.011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134232,0.0,0.0,0.0,0.0,0.0,-0.54279023,-0.6696172,1.4112946,0.31113648,-0.79792136,-1.6700828,0.0,0.0,9.679596,0.09983957,0.0,0.0
283167844,282979786,0.09256005,0.2813878,-0.050175965,-0.07738596,0.21458396,-0.013969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008548737,0.0,0.0,0.0,0.0,0.0,-0.5445995,-0.679687,1.399519,0.24606998,0.17012268,0.041015923,0.0,0.0,9.679596,0.09539469,0.0,0.0
283669884,283482237,0.20548487,0.057785988,-0.54960215,0.07503296,-0.05875451,-0.018455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154053,0.0,0.0,0.0,0.0,0.0,-0.53266895,-0.68237007,1.3976734,-0.1593565,0.05095105,-0.08501762,0.0,0.0,9.679596,0.11091436,0.0,0.0
284172492,283984689,0.08369136,-0.37720156,-0.54699373,-0.050957702,0.22986074,0.0068855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176033,0.0,0.0,0.0,0.0,0.0,-0.5146261,-0.67701066,1.3978916,0.2332696,0.19296598,0.09460437,0.0,0.0,9.679596,0.14289333,0.0,0.0
284664883,284477284,-0.14865965,-0.081309795,0.13294458,0.016552731,-0.035785563,-0.0075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801773,0.0,0.0,0.0,0.0,0.0,-0.5243535,-0.6812891,1.4032837,-0.15243134,0.072860435,-0.078472376,0.0,0.0,9.679596,0.112677515,0.0,0.0
285167545,284979733,-0.0760811,0.06965017,0.7685808,-0.04087537,0.20480457,-0.11564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27544594,0.0,0.0,0.0,0.0,0.0,-0.5386477,-0.6756817,1.4096022,0.5845581,-0.009283915,-1.8954909,0.0,0.0,9.679596,-0.02267748,0.0,0.0
285669851,285482181,0.34845972,-0.06528306,-0.010569453,0.054651372,-0.038128927,0.061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061832428,0.0,0.0,0.0,0.0,0.0,-0.5186029,-0.66696084,1.4196177,-0.032364815,0.025304295,-0.01963991,0.0,0.0,9.679596,0.25047514,0.0,0.0
286162388,285974777,-0.05893874,-0.021922112,0.23324823,0.018571496,-0.021257501,0.030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877686,0.0,0.0,0.0,0.0,0.0,-0.5276104,-0.6805656,1.4092726,0.25253695,0.068265766,0.079563856,0.0,0.0,9.679596,0.27168733,0.0,0.0
286664964,286477226,-0.15815699,-0.06342411,-0.003625989,-0.030553788,-0.02637154,-0.07790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950302,0.0,0.0,0.0,0.0,0.0,-0.52506006,-0.66958684,1.4109352,0.18428895,-0.43441844,-1.7960172,0.0,0.0,9.679596,0.11086616,0.0,0.0
287167316,286979672,0.07675815,0.1445899,0.0063376427,-0.058243014,0.1021142,-0.086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026786804,0.0,0.0,0.0,0.0,0.0,-0.5386738,-0.668079,1.4245753,0.39434677,0.52058613,-0.13406509,0.0,0.0,9.679596,0.2673577,0.0,0.0
287669835,287482119,0.016627073,-0.2466228,-0.5765128,-0.016537128,-0.0282248,-0.0633049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450508,0.0,0.0,0.0,0.0,0.0,-0.52666825,-0.67287314,1.4138815,-0.21664795,0.10919821,-0.115662396,0.0,0.0,9.679596,0.23617792,0.0,0.0
288172140,287984565,-0.0005210638,-0.49295425,-0.98034567,-0.06796273,0.12337779,-0.081401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024360657,0.0,0.0,0.0,0.0,0.0,-0.52878743,-0.6773604,1.4101279,0.049539387,0.0008672178,0.020117939,0.0,0.0,9.679596,0.032054327,0.0,0.0
288674842,288487011,0.019009948,-0.14611173,-0.23771076,0.003235383,-0.063740864,-0.21858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526039,0.0,0.0,0.0,0.0,0.0,-0.5194287,-0.67958355,1.4105872,0.34717155,0.07112258,0.09313744,0.0,0.0,9.679596,0.19867635,0.0,0.0
289167445,288979604,-0.24294037,0.025220394,0.8930291,-0.048125416,0.13150755,-0.18177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039253235,0.0,0.0,0.0,0.0,0.0,-0.5270184,-0.6722083,1.4078798,0.4913522,0.15554063,0.090076506,0.0,0.0,9.679596,0.13376206,0.0,0.0
289669765,289482050,-0.17498076,-0.07597232,0.35800374,-0.0329079,-0.043018565,-0.06304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25229263,0.0,0.0,0.0,0.0,0.0,-0.52992785,-0.6669183,1.4132279,0.2251235,0.8729981,-1.0940061,0.0,0.0,9.679596,0.032147754,0.0,0.0
290172106,289984494,0.02684784,0.107117414,0.49208468,-0.069733515,0.10476428,-0.10836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08896637,0.0,0.0,0.0,0.0,0.0,-0.5304753,-0.67352605,1.4181741,0.60079324,-0.44868302,-1.829143,0.0,0.0,9.679596,0.099136114,0.0,0.0
290665138,290477087,-0.025213718,0.22901273,0.029033482,-0.002334516,-0.038344964,-0.018535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422714,0.0,0.0,0.0,0.0,0.0,-0.5215366,-0.66906536,1.4165915,0.251219,-0.20338506,0.076045096,0.0,0.0,9.679596,0.12167834,0.0,0.0
291167371,290979531,-0.013769627,0.17537618,-0.9368526,-0.079636134,0.1359479,-0.040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861008,0.0,0.0,0.0,0.0,0.0,-0.5580209,-0.6850702,1.4109331,-0.21631178,-0.13803369,-0.115780234,0.0,0.0,9.679596,0.07210764,0.0,0.0
291669617,291481976,0.057169437,-0.11504507,-0.6554129,0.0038366138,-0.041593887,-0.07662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726532,0.0,0.0,0.0,0.0,0.0,-0.53600043,-0.6583369,1.4276456,-0.19429019,-0.11066558,-0.07105285,0.0,0.0,9.679596,0.059941202,0.0,0.0
292172259,291984419,-0.04010892,0.1067338,-0.22634777,-0.14761114,0.1960967,-0.096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40965652,0.0,0.0,0.0,0.0,0.0,-0.543623,-0.66435254,1.4243153,0.2658224,-0.058893424,-1.941695,0.0,0.0,9.679596,0.053350642,0.0,0.0
292664637,292477011,-0.078731775,0.019726276,-0.0657655,0.029205918,-0.04071698,-0.12029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47526932,0.0,0.0,0.0,0.0,0.0,-0.5456984,-0.66155714,1.4138513,-0.4594545,-0.071453474,-1.432296,0.0,0.0,9.679596,0.016672928,0.0,0.0
293167092,292979455,0.0067777634,0.15110445,0.7195663,-0.03415751,0.13316344,-0.10593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831482,0.0,0.0,0.0,0.0,0.0,-0.52274024,-0.6844525,1.4061455,0.4682786,0.6278324,0.1229707,0.0,0.0,9.679596,-0.036282312,0.0,0.0
293669547,293481898,0.48733068,-0.06779575,-0.023127079,0.06781271,-0.022346422,-0.033740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530571,0.0,0.0,0.0,0.0,0.0,-0.50761944,-0.5447855,1.2822024,-0.056247115,0.5975803,0.15203291,0.0,0.0,9.679596,-0.06741115,0.0,0.0
294172158,293984340,0.7966635,-0.79117703,-0.45341182,0.2418102,0.12722433,-0.0069084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038898468,0.0,0.0,0.0,0.0,0.0,-0.5044984,-0.7060211,1.4006697,0.11734161,0.64256483,0.302853,0.0,0.0,9.679596,-0.11842699,0.0,0.0
294664562,294476930,0.042333603,-0.280246,-0.15446551,0.03719347,0.052434206,0.059497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570755,0.0,0.0,0.0,0.0,0.0,-0.5065148,-0.68824816,1.400288,0.50177276,-0.26202548,-0.31751183,0.0,0.0,9.679596,-0.18704693,0.0,0.0
295167016,294979371,-0.25685358,-0.007250309,0.3382812,0.22503631,-0.07649278,0.088344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062538,0.0,0.0,0.0,0.0,0.0,-0.5228147,-0.6954825,1.4143077,0.41353086,0.33494645,-1.7990372,0.0,0.0,9.679596,-0.2661894,0.0,0.0
295669505,295481811,-0.2022767,0.1992321,0.11919767,0.024726247,0.07257034,0.09526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94306946,0.0,0.0,0.0,0.0,0.0,-0.5112752,-0.6823251,1.4258186,-0.16427281,0.76699996,-0.08989823,0.0,0.0,9.679596,-0.1611812,0.0,0.0
296162388,295974399,-0.0055172443,0.22598267,0.8900854,0.12659112,-0.2033205,0.07304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21944046,0.0,0.0,0.0,0.0,0.0,-0.51313764,-0.68858325,1.4337441,0.28984284,0.6018803,-0.050106168,0.0,0.0,9.679596,-0.22468568,0.0,0.0
296664459,296476837,-0.124063015,0.34994698,0.6666811,-0.029613249,0.06736889,0.17845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,0.0,0.0,0.0,-0.5061135,-0.6739813,1.4336675,0.36583164,0.41453397,-0.02678889,0.0,0.0,9.679596,-0.18774964,0.0,0.0
