timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
332735475,332735263,0.7297297,0.0,0.0
332755323,332755214,0.7297297,0.0,0.0
332772773,332772671,0.7297297,0.0,0.0
332795215,332795117,0.7297297,0.0,0.0
332815167,332815068,0.7297297,0.0,0.0
332835123,332835019,0.7297297,0.0,0.0
332852579,332852477,0.7297297,0.0,0.0
332875022,332874922,0.7297297,0.0,0.0
332894975,332894873,0.7297297,0.0,0.0
332912459,332912330,0.7297297,0.0,0.0
332934957,332934775,0.7297297,0.0,0.0
332954827,332954727,0.7297297,0.0,0.0
332977275,332977172,0.7297297,0.0,0.0
332994729,332994629,0.7297297,0.0,0.0
333014680,333014580,0.7297297,0.0,0.0
333034635,333034531,0.7297297,0.0,0.0
333052106,333051989,0.7297297,0.0,0.0
333074533,333074434,0.7297297,0.0,0.0
333094485,333094385,0.7297297,0.0,0.0
333116932,333116830,0.7297297,0.0,0.0
333134447,333134288,0.7297297,0.0,0.0
333154344,333154239,0.7297297,0.0,0.0
333176788,333176684,0.7297297,0.0,0.0
333194288,333194141,0.7297297,0.0,0.0
333214191,333214093,0.7297297,0.0,0.0
333234145,333234044,0.7297297,0.0,0.0
333256592,333256489,0.7297297,0.0,0.0
333274046,333273946,0.7297297,0.0,0.0
333294000,333293897,0.7297297,0.0,0.0
333316457,333316342,0.7297297,0.0,0.0
333333933,333333800,0.7297297,0.0,0.0
333353869,333353751,0.7297297,0.0,0.0
333376297,333376196,0.7297297,0.0,0.0
333396255,333396147,0.7297297,0.0,0.0
333413708,333413605,0.7297297,0.0,0.0
333433696,333433556,0.7297297,0.0,0.0
333456106,333456001,0.7297297,0.0,0.0
333473571,333473458,0.7297297,0.0,0.0
333493525,333493410,0.7297297,0.0,0.0
333515967,333515855,0.7297297,0.0,0.0
333535910,333535806,0.7297297,0.0,0.0
333553365,333553263,0.7297297,0.0,0.0
333575816,333575709,0.7297297,0.0,0.0
333595774,333595660,0.7297297,0.0,0.0
333613218,333613117,0.7297297,0.0,0.0
333633186,333633068,0.7297297,0.0,0.0
333655612,333655513,0.7297297,0.0,0.0
333675574,333675465,0.7297297,0.0,0.0
333693023,333692922,0.7297297,0.0,0.0
333715476,333715367,0.7297297,0.0,0.0
333735423,333735318,0.7297297,0.0,0.0
333752877,333752776,0.7297297,0.0,0.0
333775326,333775221,0.7297297,0.0,0.0
333795273,333795172,0.7297297,0.0,0.0
333815226,333815123,0.7297297,0.0,0.0
333832686,333832580,0.7297297,0.0,0.0
333855133,333855025,0.7297297,0.0,0.0
333875080,333874977,0.7297297,0.0,0.0
333892563,333892434,0.7297297,0.0,0.0
333914988,333914879,0.7297297,0.0,0.0
333934934,333934830,0.7297297,0.0,0.0
333957377,333957275,0.7297297,0.0,0.0
333974838,333974733,0.7297297,0.0,0.0
333994786,333994684,0.7297297,0.0,0.0
334014738,334014635,0.7297297,0.0,0.0
334032195,334032092,0.7297297,0.0,0.0
334054641,334054537,0.7297297,0.0,0.0
334074589,334074489,0.7297297,0.0,0.0
334097034,334096934,0.7297297,0.0,0.0
334114650,334114391,0.7297297,0.0,0.0
334134445,334134342,0.7297297,0.0,0.0
334156889,334156788,0.7297297,0.0,0.0
334174350,334174245,0.7297297,0.0,0.0
334194296,334194196,0.7297297,0.0,0.0
334214247,334214147,0.7297297,0.0,0.0
334236696,334236592,0.7297297,0.0,0.0
334254153,334254050,0.7297297,0.0,0.0
334274102,334274001,0.7297297,0.0,0.0
334296548,334296446,0.7297297,0.0,0.0
334314143,334313903,0.7297297,0.0,0.0
334333955,334333854,0.7285012,0.0,0.0
334356407,334356300,0.7285012,0.0,0.0
334376354,334376251,0.7285012,0.0,0.0
334393810,334393708,0.7285012,0.0,0.0
334413763,334413659,0.7272727,0.0,0.0
334436208,334436105,0.7186732,0.0,0.0
334453679,334453562,0.7076167,0.0,0.0
334473615,334473513,0.7002457,0.0,0.0
334496058,334495958,0.6977887,0.0,0.0
334516078,334515909,0.69656014,0.0,0.0
334533473,334533366,0.6977887,0.0,0.0
334555915,334555812,0.6977887,0.0,0.0
334575865,334575763,0.69901717,0.0,0.0
334593324,334593220,0.69901717,0.0,0.0
334613275,334613171,0.7002457,0.0,0.0
334635720,334635616,0.7002457,0.0,0.0
334655670,334655567,0.7002457,0.0,0.0
334673126,334673025,0.7002457,0.0,0.0
334695570,334695470,0.7014742,0.0,0.0
334715565,334715421,0.7039312,0.0,0.0
334732981,334732878,0.70515966,0.0,0.0
334755440,334755324,0.70515966,0.0,0.0
334775374,334775275,0.70515966,0.0,0.0
334795325,334795226,0.70515966,0.0,0.0
334812784,334812683,0.70515966,0.0,0.0
334835229,334835128,0.70515966,0.0,0.0
334855180,334855079,0.7076167,0.0,0.0
334872641,334872537,0.7088452,0.0,0.0
334895097,334894982,0.7088452,0.0,0.0
334915051,334914933,0.7088452,0.0,0.0
334937486,334937378,0.7088452,0.0,0.0
334952445,334952341,0.7088452,0.0,0.0
334974887,334974787,0.7137592,0.0,0.0
334994839,334994738,0.7174447,0.0,0.0
335012298,335012195,0.7174447,0.0,0.0
335034757,335034640,0.7211302,0.0,0.0
335054694,335054591,0.7211302,0.0,0.0
335077152,335077036,0.7211302,0.0,0.0
335094604,335094494,0.7272727,0.0,0.0
335114545,335114445,0.7285012,0.0,0.0
335134499,335134396,0.73218673,0.0,0.0
335151956,335151853,0.73218673,0.0,0.0
335174431,335174299,0.7420147,0.0,0.0
335194356,335194250,0.7420147,0.0,0.0
335216796,335216695,0.7420147,0.0,0.0
335234252,335234152,0.7420147,0.0,0.0
335254204,335254103,0.7420147,0.0,0.0
335276663,335276548,0.7444717,0.0,0.0
335294115,335294006,0.74815726,0.0,0.0
335314088,335313957,0.7506142,0.0,0.0
335334012,335333908,0.7506142,0.0,0.0
335356456,335356353,0.7506142,0.0,0.0
335373910,335373810,0.7506142,0.0,0.0
335393864,335393762,0.7506142,0.0,0.0
335416311,335416207,0.7506142,0.0,0.0
335433765,335433664,0.75184274,0.0,0.0
335453721,335453615,0.7628993,0.0,0.0
335476166,335476060,0.77886975,0.0,0.0
335496273,335496012,0.7837838,0.0,0.0
335513570,335513469,0.78501225,0.0,0.0
335533521,335533420,0.78746927,0.0,0.0
335555969,335555865,0.7899263,0.0,0.0
335573422,335573322,0.79115474,0.0,0.0
335593373,335593273,0.79115474,0.0,0.0
335615823,335615718,0.79115474,0.0,0.0
335635775,335635669,0.79115474,0.0,0.0
335653227,335653127,0.7886978,0.0,0.0
335675672,335675572,0.7886978,0.0,0.0
335695760,335695523,0.7886978,0.0,0.0
335713081,335712980,0.7886978,0.0,0.0
335733035,335732932,0.7886978,0.0,0.0
335755480,335755377,0.7886978,0.0,0.0
335775428,335775328,0.7886978,0.0,0.0
335792888,335792785,0.7886978,0.0,0.0
335815333,335815230,0.7886978,0.0,0.0
335835287,335835181,0.7886978,0.0,0.0
335852743,335852639,0.7886978,0.0,0.0
335875187,335875084,0.7886978,0.0,0.0
335895263,335895035,0.7886978,0.0,0.0
335915087,335914986,0.7886978,0.0,0.0
335932558,335932443,0.7886978,0.0,0.0
335954989,335954888,0.7886978,0.0,0.0
335974941,335974839,0.7886978,0.0,0.0
335992400,335992297,0.7886978,0.0,0.0
336014859,336014742,0.7886978,0.0,0.0
336034794,336034693,0.7886978,0.0,0.0
336057239,336057138,0.7886978,0.0,0.0
336074698,336074595,0.7886978,0.0,0.0
336094739,336094546,0.7886978,0.0,0.0
336114601,336114498,0.7886978,0.0,0.0
336132055,336131955,0.7886978,0.0,0.0
336154502,336154400,0.7886978,0.0,0.0
336174451,336174351,0.7899263,0.0,0.0
336196895,336196796,0.79115474,0.0,0.0
336214354,336214253,0.79115474,0.0,0.0
336234308,336234205,0.79115474,0.0,0.0
336256752,336256650,0.7899263,0.0,0.0
336274211,336274107,0.7899263,0.0,0.0
336294250,336294058,0.7899263,0.0,0.0
336316606,336316503,0.7899263,0.0,0.0
336336557,336336454,0.7899263,0.0,0.0
336354014,336353912,0.7899263,0.0,0.0
336373965,336373863,0.7899263,0.0,0.0
336396411,336396308,0.7899263,0.0,0.0
336413878,336413765,0.79115474,0.0,0.0
336433819,336433716,0.79115474,0.0,0.0
336456261,336456161,0.79115474,0.0,0.0
336473724,336473618,0.79115474,0.0,0.0
336493714,336493570,0.79115474,0.0,0.0
336513630,336513521,0.79115474,0.0,0.0
336536070,336535967,0.79115474,0.0,0.0
336553526,336553423,0.79115474,0.0,0.0
336573502,336573374,0.79115474,0.0,0.0
336595921,336595820,0.79115474,0.0,0.0
336615872,336615770,0.79115474,0.0,0.0
336633332,336633228,0.79115474,0.0,0.0
336655776,336655673,0.79115474,0.0,0.0
336675736,336675624,0.7948403,0.0,0.0
336693192,336693081,0.79729724,0.0,0.0
336713147,336713032,0.79729724,0.0,0.0
336735577,336735477,0.79729724,0.0,0.0
336755528,336755428,0.79729724,0.0,0.0
336772990,336772886,0.79729724,0.0,0.0
336795434,336795331,0.79729724,0.0,0.0
336815382,336815282,0.79729724,0.0,0.0
336832842,336832739,0.7985258,0.0,0.0
336855287,336855184,0.79975426,0.0,0.0
336875245,336875136,0.79975426,0.0,0.0
336895186,336895087,0.79975426,0.0,0.0
336912649,336912544,0.79975426,0.0,0.0
336935090,336934989,0.79975426,0.0,0.0
336955041,336954940,0.8022113,0.0,0.0
336972504,336972397,0.8022113,0.0,0.0
336994943,336994842,0.8022113,0.0,0.0
337014909,337014794,0.8022113,0.0,0.0
337037351,337037238,0.8022113,0.0,0.0
337054795,337054696,0.8022113,0.0,0.0
337074756,337074647,0.8022113,0.0,0.0
337094710,337094599,0.8022113,0.0,0.0
337112157,337112055,0.8022113,0.0,0.0
337134602,337134500,0.8022113,0.0,0.0
337154567,337154451,0.8022113,0.0,0.0
337176997,337176896,0.8022113,0.0,0.0
337194453,337194354,0.8022113,0.0,0.0
337214405,337214305,0.8022113,0.0,0.0
337236856,337236750,0.8022113,0.0,0.0
337254320,337254207,0.8022113,0.0,0.0
337274405,337274158,0.8022113,0.0,0.0
337294238,337294109,0.8022113,0.0,0.0
337316667,337316554,0.8022113,0.0,0.0
337334121,337334012,0.8022113,0.0,0.0
337354064,337353963,0.8022113,0.0,0.0
337376511,337376408,0.8022113,0.0,0.0
337393967,337393865,0.8022113,0.0,0.0
337413918,337413816,0.8022113,0.0,0.0
337436363,337436261,0.8022113,0.0,0.0
337456315,337456212,0.8022113,0.0,0.0
337473897,337473670,0.8022113,0.0,0.0
337493727,337493621,0.8009828,0.0,0.0
337516171,337516066,0.8009828,0.0,0.0
337533629,337533523,0.8009828,0.0,0.0
337553576,337553474,0.8009828,0.0,0.0
337576020,337575919,0.8009828,0.0,0.0
337595974,337595870,0.8009828,0.0,0.0
337613428,337613328,0.8009828,0.0,0.0
337635880,337635773,0.8009828,0.0,0.0
337655828,337655724,0.8009828,0.0,0.0
337673377,337673181,0.8009828,0.0,0.0
337693244,337693132,0.8009828,0.0,0.0
337715681,337715577,0.8009828,0.0,0.0
337735637,337735528,0.8009828,0.0,0.0
337753084,337752985,0.8009828,0.0,0.0
337775532,337775430,0.8009828,0.0,0.0
337795486,337795382,0.8009828,0.0,0.0
337812939,337812839,0.8009828,0.0,0.0
337835404,337835284,0.8009828,0.0,0.0
337855335,337855235,0.8009828,0.0,0.0
337875327,337875186,0.8009828,0.0,0.0
337892749,337892643,0.8009828,0.0,0.0
337915189,337915088,0.8009828,0.0,0.0
337935144,337935040,0.8009828,0.0,0.0
337952602,337952497,0.8009828,0.0,0.0
337975044,337974942,0.8009828,0.0,0.0
337994996,337994893,0.8009828,0.0,0.0
338014946,338014844,0.8009828,0.0,0.0
338034911,338034795,0.8009828,0.0,0.0
338054860,338054746,0.8009828,0.0,0.0
338074816,338074697,0.8009828,0.0,0.0
338092256,338092155,0.8009828,0.0,0.0
338114708,338114600,0.8009828,0.0,0.0
338134671,338134551,0.8009828,0.0,0.0
338157097,338156996,0.8009828,0.0,0.0
338174554,338174453,0.8009828,0.0,0.0
338194505,338194404,0.8009828,0.0,0.0
338214459,338214355,0.8009828,0.0,0.0
338234413,338234311,0.8009828,0.0,0.0
338254368,338254257,0.8009828,0.0,0.0
338274330,338274208,0.8009828,0.0,0.0
338296755,338296654,0.8009828,0.0,0.0
338314211,338314111,0.8009828,0.0,0.0
338334166,338334062,0.8009828,0.0,0.0
338356610,338356507,0.8009828,0.0,0.0
338374066,338373964,0.8009828,0.0,0.0
338394019,338393915,0.8009828,0.0,0.0
338414027,338413867,0.8009828,0.0,0.0
338436412,338436312,0.8009828,0.0,0.0
338453878,338453769,0.8009828,0.0,0.0
338473824,338473720,0.8009828,0.0,0.0
338496265,338496165,0.8009828,0.0,0.0
338513731,338513622,0.8009828,0.0,0.0
338533678,338533573,0.8009828,0.0,0.0
338556117,338556018,0.8009828,0.0,0.0
338576072,338575969,0.8009828,0.0,0.0
338593527,338593426,0.8009828,0.0,0.0
338613493,338613378,0.8009828,0.0,0.0
338635926,338635823,0.8009828,0.0,0.0
338653392,338653280,0.8009828,0.0,0.0
338673333,338673231,0.8009828,0.0,0.0
338695778,338695676,0.8009828,0.0,0.0
338715742,338715627,0.8009828,0.0,0.0
338733188,338733084,0.8009828,0.0,0.0
338755632,338755529,0.8009828,0.0,0.0
338775583,338775480,0.8009828,0.0,0.0
338793042,338792938,0.8009828,0.0,0.0
338812993,338812889,0.8009828,0.0,0.0
338835434,338835334,0.8009828,0.0,0.0
338855525,338855285,0.8009828,0.0,0.0
338872844,338872742,0.8009828,0.0,0.0
338895287,338895187,0.8009828,0.0,0.0
338915239,338915138,0.8009828,0.0,0.0
338932700,338932596,0.8009828,0.0,0.0
338955159,338955040,0.8009828,0.0,0.0
338975090,338974991,0.8009828,0.0,0.0
338995045,338994943,0.8009828,0.0,0.0
339012504,339012400,0.8009828,0.0,0.0
339034944,339034845,0.8009828,0.0,0.0
339055004,339054796,0.8009828,0.0,0.0
339072355,339072253,0.8009828,0.0,0.0
339094817,339094698,0.8009828,0.0,0.0
339114774,339114649,0.8009828,0.0,0.0
339137195,339137094,0.8009828,0.0,0.0
339154654,339154551,0.8009828,0.0,0.0
339174606,339174503,0.8009828,0.0,0.0
339194562,339194454,0.8009828,0.0,0.0
339212022,339211911,0.8009828,0.0,0.0
339234462,339234356,0.8009828,0.0,0.0
339254502,339254307,0.8009828,0.0,0.0
339276872,339276752,0.8009828,0.0,0.0
339294309,339294209,0.8009828,0.0,0.0
339314262,339314160,0.8009828,0.0,0.0
339336712,339336605,0.8009828,0.0,0.0
339354164,339354063,0.8009828,0.0,0.0
339374125,339374013,0.8009828,0.0,0.0
339394081,339393965,0.8009828,0.0,0.0
339416510,339416410,0.8009828,0.0,0.0
339433966,339433867,0.8009828,0.0,0.0
339453973,339453818,0.8009828,0.0,0.0
339476365,339476263,0.8009828,0.0,0.0
339493823,339493720,0.8009828,0.0,0.0
339513772,339513671,0.8009828,0.0,0.0
339536286,339536116,0.8009828,0.0,0.0
339556169,339556067,0.8009828,0.0,0.0
339573624,339573524,0.8009828,0.0,0.0
339593576,339593476,0.8009828,0.0,0.0
339616023,339615921,0.8009828,0.0,0.0
339633480,339633378,0.8009828,0.0,0.0
339653457,339653329,0.8009828,0.0,0.0
339675908,339675774,0.8009828,0.0,0.0
339695827,339695725,0.8009828,0.0,0.0
339713281,339713182,0.8009828,0.0,0.0
339735735,339735627,0.8009828,0.0,0.0
339755682,339755578,0.8009828,0.0,0.0
339773136,339773035,0.8009828,0.0,0.0
339793089,339792987,0.8009828,0.0,0.0
339815533,339815431,0.8009828,0.0,0.0
339835491,339835383,0.8009828,0.0,0.0
339852948,339852840,0.8009828,0.0,0.0
339875386,339875285,0.8009828,0.0,0.0
339895339,339895236,0.8009828,0.0,0.0
339912796,339912693,0.8009828,0.0,0.0
339935247,339935138,0.8009828,0.0,0.0
339955193,339955089,0.8009828,0.0,0.0
339975144,339975040,0.8009828,0.0,0.0
339992601,339992497,0.8009828,0.0,0.0
340015048,340014942,0.8009828,0.0,0.0
340035005,340034893,0.8022113,0.0,0.0
340052450,340052350,0.8022113,0.0,0.0
340074898,340074796,0.8022113,0.0,0.0
340094851,340094747,0.8022113,0.0,0.0
340117293,340117192,0.8022113,0.0,0.0
340134749,340134649,0.8034398,0.0,0.0
340154705,340154600,0.8022113,0.0,0.0
340174656,340174551,0.8034398,0.0,0.0
340192109,340192008,0.8034398,0.0,0.0
340214556,340214453,0.8034398,0.0,0.0
340234680,340234404,0.8034398,0.0,0.0
340256953,340256849,0.8034398,0.0,0.0
340274406,340274306,0.8046683,0.0,0.0
340294360,340294257,0.8046683,0.0,0.0
340316805,340316702,0.8046683,0.0,0.0
340334261,340334159,0.8046683,0.0,0.0
340354213,340354111,0.8046683,0.0,0.0
340374166,340374062,0.8046683,0.0,0.0
340396606,340396507,0.8046683,0.0,0.0
340414066,340413964,0.8046683,0.0,0.0
340434181,340433915,0.8046683,0.0,0.0
340456460,340456360,0.8046683,0.0,0.0
340473921,340473817,0.8046683,0.0,0.0
340493872,340493768,0.8046683,0.0,0.0
340516317,340516213,0.8046683,0.0,0.0
340536265,340536164,0.8046683,0.0,0.0
340553728,340553621,0.8046683,0.0,0.0
340573674,340573572,0.8046683,0.0,0.0
340596120,340596017,0.8046683,0.0,0.0
340613575,340613474,0.8046683,0.0,0.0
340633661,340633425,0.8046683,0.0,0.0
340655989,340655870,0.8046683,0.0,0.0
340675933,340675821,0.8046683,0.0,0.0
340693379,340693279,0.8046683,0.0,0.0
340715828,340715724,0.8046683,0.0,0.0
340735778,340735675,0.8046683,0.0,0.0
340753236,340753132,0.8046683,0.0,0.0
340773186,340773083,0.8046683,0.0,0.0
340795646,340795528,0.8046683,0.0,0.0
340815578,340815479,0.8046683,0.0,0.0
340833137,340832936,0.8046683,0.0,0.0
340855481,340855381,0.8046683,0.0,0.0
340875433,340875332,0.8046683,0.0,0.0
340892896,340892789,0.8046683,0.0,0.0
340915339,340915234,0.8046683,0.0,0.0
340935348,340935185,0.8046683,0.0,0.0
340955238,340955136,0.8046683,0.0,0.0
340972699,340972597,0.8046683,0.0,0.0
340995139,340995038,0.8046683,0.0,0.0
341015089,341014990,0.8046683,0.0,0.0
341032620,341032447,0.8046683,0.0,0.0
341054996,341054892,0.8046683,0.0,0.0
341074957,341074843,0.8046683,0.0,0.0
341097395,341097288,0.8046683,0.0,0.0
341114849,341114745,0.8046683,0.0,0.0
341134810,341134696,0.8046683,0.0,0.0
341154749,341154647,0.8046683,0.0,0.0
341172208,341172104,0.8046683,0.0,0.0
341194655,341194549,0.8046683,0.0,0.0
341214609,341214500,0.8046683,0.0,0.0
341237050,341236945,0.8046683,0.0,0.0
341254503,341254402,0.8046683,0.0,0.0
341274457,341274353,0.8046683,0.0,0.0
341296907,341296798,0.8046683,0.0,0.0
341314355,341314255,0.8046683,0.0,0.0
341334308,341334207,0.8046683,0.0,0.0
341354257,341354158,0.8046683,0.0,0.0
341376708,341376603,0.8046683,0.0,0.0
341394163,341394060,0.8046683,0.0,0.0
341414120,341414011,0.8046683,0.0,0.0
341436559,341436456,0.8046683,0.0,0.0
341454014,341453913,0.8046683,0.0,0.0
341473965,341473864,0.8046683,0.0,0.0
341496414,341496311,0.8046683,0.0,0.0
341516361,341516260,0.8046683,0.0,0.0
341533827,341533717,0.8046683,0.0,0.0
341553768,341553668,0.8046683,0.0,0.0
341576215,341576113,0.8046683,0.0,0.0
341593672,341593570,0.8046683,0.0,0.0
341613634,341613522,0.8046683,0.0,0.0
341636072,341635967,0.8046683,0.0,0.0
341656022,341655917,0.8046683,0.0,0.0
341673473,341673375,0.8046683,0.0,0.0
341695934,341695820,0.8046683,0.0,0.0
341715877,341715771,0.8046683,0.0,0.0
341733331,341733228,0.8046683,0.0,0.0
341753280,341753179,0.8046683,0.0,0.0
341775745,341775624,0.8046683,0.0,0.0
341795676,341795575,0.8046683,0.0,0.0
341813140,341813032,0.8046683,0.0,0.0
341835581,341835477,0.8046683,0.0,0.0
341855530,341855428,0.8046683,0.0,0.0
341872987,341872885,0.8046683,0.0,0.0
341892938,341892836,0.8046683,0.0,0.0
341915397,341915281,0.8046683,0.0,0.0
341935344,341935232,0.8046683,0.0,0.0
341952788,341952689,0.8046683,0.0,0.0
341975237,341975134,0.8046683,0.0,0.0
341995186,341995085,0.8046683,0.0,0.0
342012801,342012543,0.8046683,0.0,0.0
342035094,342034987,0.8046683,0.0,0.0
342055065,342054938,0.8046683,0.0,0.0
342074998,342074889,0.8046683,0.0,0.0
342092446,342092347,0.8046683,0.0,0.0
342114894,342114792,0.8046683,0.0,0.0
342134845,342134743,0.8046683,0.0,0.0
342152302,342152200,0.8046683,0.0,0.0
342174749,342174645,0.8046683,0.0,0.0
342194701,342194596,0.8046683,0.0,0.0
342217215,342217041,0.8046683,0.0,0.0
342234600,342234498,0.8046683,0.0,0.0
342254550,342254449,0.8046683,0.0,0.0
342274505,342274400,0.8046683,0.0,0.0
342291959,342291857,0.8046683,0.0,0.0
342314404,342314302,0.8046683,0.0,0.0
342334354,342334253,0.8046683,0.0,0.0
342356801,342356698,0.8046683,0.0,0.0
342374255,342374155,0.8046683,0.0,0.0
342394209,342394106,0.8046683,0.0,0.0
342416698,342416551,0.8046683,0.0,0.0
342434117,342434009,0.8046683,0.0,0.0
342454063,342453960,0.8046683,0.0,0.0
342474013,342473911,0.8046683,0.0,0.0
342496456,342496355,0.8046683,0.0,0.0
342513914,342513813,0.8046683,0.0,0.0
342533867,342533764,0.8046683,0.0,0.0
342556321,342556209,0.8046683,0.0,0.0
342573768,342573666,0.8046683,0.0,0.0
342593808,342593617,0.8046683,0.0,0.0
342616184,342616062,0.8046683,0.0,0.0
342636115,342636013,0.8046683,0.0,0.0
342653570,342653470,0.8046683,0.0,0.0
342673523,342673421,0.8046683,0.0,0.0
342695970,342695866,0.8046683,0.0,0.0
342713426,342713323,0.8046683,0.0,0.0
342733380,342733274,0.8046683,0.0,0.0
342755841,342755719,0.8046683,0.0,0.0
342775773,342775670,0.8046683,0.0,0.0
342793240,342793127,0.8046683,0.0,0.0
342815672,342815572,0.8046683,0.0,0.0
342835625,342835523,0.8046683,0.0,0.0
342853083,342852980,0.8046683,0.0,0.0
342873035,342872931,0.8046683,0.0,0.0
342895494,342895376,0.8046683,0.0,0.0
342915427,342915327,0.8046683,0.0,0.0
342932888,342932784,0.8046683,0.0,0.0
342955331,342955229,0.8046683,0.0,0.0
342975280,342975180,0.8046683,0.0,0.0
342992754,342992638,0.8046683,0.0,0.0
343015185,343015082,0.8046683,0.0,0.0
343035151,343035033,0.8046683,0.0,0.0
343055085,343054984,0.8046683,0.0,0.0
343072545,343072442,0.8046683,0.0,0.0
343094995,343094887,0.8046683,0.0,0.0
343114938,343114838,0.8046683,0.0,0.0
343132401,343132295,0.8046683,0.0,0.0
343154842,343154740,0.8046683,0.0,0.0
343174857,343174691,0.8046683,0.0,0.0
343197406,343197137,0.8046683,0.0,0.0
343214696,343214593,0.8046683,0.0,0.0
343234650,343234544,0.80589676,0.0,0.0
343254595,343254495,0.80589676,0.0,0.0
343272056,343271952,0.80589676,0.0,0.0
343294499,343294397,0.79729724,0.0,0.0
343314464,343314348,0.79729724,0.0,0.0
343336898,343336793,0.79729724,0.0,0.0
343354348,343354250,0.7960688,0.0,0.0
343374302,343374201,0.7960688,0.0,0.0
343396882,343396646,0.7960688,0.0,0.0
343414204,343414103,0.7960688,0.0,0.0
343434157,343434054,0.7948403,0.0,0.0
343454104,343454005,0.7948403,0.0,0.0
343476550,343476450,0.7948403,0.0,0.0
343494009,343493907,0.7960688,0.0,0.0
343513957,343513858,0.7960688,0.0,0.0
343536412,343536303,0.7960688,0.0,0.0
343553861,343553760,0.7948403,0.0,0.0
343573811,343573711,0.7948403,0.0,0.0
343596362,343596156,0.7948403,0.0,0.0
343616213,343616107,0.7948403,0.0,0.0
343633665,343633564,0.7948403,0.0,0.0
343653616,343653515,0.7960688,0.0,0.0
343676063,343675960,0.7948403,0.0,0.0
343693525,343693417,0.7948403,0.0,0.0
343713470,343713368,0.7960688,0.0,0.0
343735930,343735813,0.7960688,0.0,0.0
343755867,343755764,0.7960688,0.0,0.0
343773341,343773221,0.7948403,0.0,0.0
343795857,343795666,0.7948403,0.0,0.0
343815723,343815617,0.7960688,0.0,0.0
343833180,343833074,0.7960688,0.0,0.0
343853128,343853025,0.7960688,0.0,0.0
343875572,343875470,0.7960688,0.0,0.0
343895524,343895421,0.7960688,0.0,0.0
343912993,343912878,0.7960688,0.0,0.0
343935425,343935323,0.7948403,0.0,0.0
343955374,343955274,0.7960688,0.0,0.0
343972831,343972731,0.7960688,0.0,0.0
343995336,343995176,0.7960688,0.0,0.0
344015232,344015127,0.7960688,0.0,0.0
344035183,344035078,0.7960688,0.0,0.0
344052654,344052535,0.7960688,0.0,0.0
344075082,344074980,0.7960688,0.0,0.0
344095037,344094931,0.7960688,0.0,0.0
344112492,344112388,0.7960688,0.0,0.0
344134934,344134833,0.7960688,0.0,0.0
344154888,344154784,0.7960688,0.0,0.0
344177345,344177229,0.7960688,0.0,0.0
344194881,344194686,0.7960688,0.0,0.0
344214738,344214637,0.7960688,0.0,0.0
344234710,344234588,0.7960688,0.0,0.0
344252145,344252045,0.7960688,0.0,0.0
344274592,344274490,0.7960688,0.0,0.0
344294543,344294441,0.7960688,0.0,0.0
344316989,344316886,0.7960688,0.0,0.0
344334443,344334343,0.7960688,0.0,0.0
344354394,344354294,0.7960688,0.0,0.0
344376855,344376739,0.7960688,0.0,0.0
344394304,344394197,0.7960688,0.0,0.0
344414251,344414147,0.7960688,0.0,0.0
344434202,344434098,0.7960688,0.0,0.0
344456655,344456543,0.7960688,0.0,0.0
344474101,344474000,0.7960688,0.0,0.0
344494053,344493951,0.7960688,0.0,0.0
344516496,344516396,0.7960688,0.0,0.0
344533955,344533853,0.7960688,0.0,0.0
344553907,344553804,0.7960688,0.0,0.0
344576361,344576249,0.7960688,0.0,0.0
344596302,344596200,0.7960688,0.0,0.0
344613766,344613657,0.7960688,0.0,0.0
344633722,344633608,0.7960688,0.0,0.0
344656157,344656053,0.7960688,0.0,0.0
344673612,344673511,0.7960688,0.0,0.0
344693566,344693462,0.7960688,0.0,0.0
344716018,344715906,0.7960688,0.0,0.0
344735974,344735857,0.7960688,0.0,0.0
344753415,344753314,0.7960688,0.0,0.0
344773375,344773266,0.7960688,0.0,0.0
344795824,344795711,0.7960688,0.0,0.0
344813270,344813168,0.7960688,0.0,0.0
344833224,344833119,0.7960688,0.0,0.0
344855667,344855563,0.7960688,0.0,0.0
344875633,344875514,0.7948403,0.0,0.0
344893076,344892971,0.7960688,0.0,0.0
344915517,344915417,0.7948403,0.0,0.0
344935468,344935367,0.7960688,0.0,0.0
344952936,344952825,0.7948403,0.0,0.0
344972887,344972776,0.7948403,0.0,0.0
344995325,344995221,0.7948403,0.0,0.0
345015273,345015171,0.7948403,0.0,0.0
345032734,345032628,0.7948403,0.0,0.0
345055176,345055073,0.7948403,0.0,0.0
345075128,345075024,0.7948403,0.0,0.0
345092587,345092481,0.7948403,0.0,0.0
345115030,345114926,0.7960688,0.0,0.0
345134990,345134877,0.7960688,0.0,0.0
345157426,345157322,0.7960688,0.0,0.0
345172551,345172285,0.7960688,0.0,0.0
345194831,345194730,0.7960688,0.0,0.0
345214781,345214681,0.7960688,0.0,0.0
345232258,345232139,0.7960688,0.0,0.0
345254684,345254583,0.7960688,0.0,0.0
345274638,345274534,0.7960688,0.0,0.0
345297083,345296979,0.7960688,0.0,0.0
345314570,345314436,0.7960688,0.0,0.0
345334487,345334387,0.7960688,0.0,0.0
345354439,345354338,0.7960688,0.0,0.0
345374481,345374289,0.7960688,0.0,0.0
345394343,345394240,0.7960688,0.0,0.0
