timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
363168507,362978407,-0.2182281,0.23304725,0.021088466,0.21272217,0.25077048,-0.25442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02558136,0.0,0.0,0.0,0.0,0.0,-0.50667024,-0.6467435,1.4273288,0.6052031,0.34012848,0.08942765,0.0,0.0,10.628728,0.012863523,0.0,0.0
363667049,363477175,-0.16517544,0.2674837,0.1080032,-0.009338752,0.11540805,-0.14946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086258,0.0,0.0,0.0,0.0,0.0,-0.5076291,-0.65231484,1.4203374,0.087302744,0.48786822,-0.04037732,0.0,0.0,10.628728,-0.044636592,0.0,0.0
364175988,363985918,-0.042588234,0.24884391,1.0074375,0.24513492,0.203347,-0.16585922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39259338,0.0,0.0,0.0,0.0,0.0,-0.5068356,-0.641367,1.4273753,-0.4606484,0.21004505,-0.36581916,0.0,0.0,10.628728,0.0449521,0.0,0.0
364674499,364484686,-0.16596031,0.12497902,0.09094441,-0.027521484,0.092345625,-0.066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45053864,0.0,0.0,0.0,0.0,0.0,-0.51724046,-0.63746566,1.4241142,-0.1366728,0.08490595,-1.7567121,0.0,0.0,10.628728,0.034456164,0.0,0.0
365173268,364983453,-0.10508871,0.14697456,0.49809796,0.14350168,0.15116103,-0.13001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60853577,0.0,0.0,0.0,0.0,0.0,-0.5181092,-0.61343783,1.4394258,0.5108894,0.024905384,-1.8741367,0.0,0.0,10.628728,0.07266418,0.0,0.0
365672043,365482221,0.13370657,0.22381604,-0.12287223,-0.0249775,0.0642102,-0.043964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43722534,0.0,0.0,0.0,0.0,0.0,-0.50233436,-0.62027484,1.4343866,-0.045087337,-0.80072933,-1.4349846,0.0,0.0,10.628728,0.0035113827,0.0,0.0
366170834,365980988,-0.10292673,-0.030037642,-0.28415117,-0.034928292,0.04679117,-0.07081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34851837,0.0,0.0,0.0,0.0,0.0,-0.49953115,-0.62531495,1.4341877,0.17228632,-0.34629512,0.03847146,0.0,0.0,10.628728,-0.141566,0.0,0.0
366669610,366479755,0.25217295,-0.1283865,-0.4062999,-0.016545024,0.008197779,-0.10756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28081512,0.0,0.0,0.0,0.0,0.0,-0.5100121,-0.61736065,1.4403219,-0.14720789,-0.10617955,-0.07295185,0.0,0.0,10.628728,0.052134573,0.0,0.0
367168589,366978523,0.049594164,-0.21390975,-1.4409342,0.16497347,0.08662719,-0.098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38941956,0.0,0.0,0.0,0.0,0.0,-0.5081212,-0.62483746,1.4396079,-0.0790551,0.09651854,-0.0444386,0.0,0.0,10.628728,0.052379902,0.0,0.0
367667252,367477290,-0.08697009,-0.35021102,-0.66780156,-0.0038749014,-0.0072294935,-0.19796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15742493,0.0,0.0,0.0,0.0,0.0,-0.5072119,-0.6248944,1.433581,-0.043486208,0.13762815,-0.02943629,0.0,0.0,10.628728,-0.012861908,0.0,0.0
368176053,367986032,0.007996559,-0.3828653,-0.82595754,0.1892032,0.032463543,-0.18004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35092926,0.0,0.0,0.0,0.0,0.0,-0.5117399,-0.6304303,1.4348367,0.07363391,0.15922338,0.03080231,0.0,0.0,10.628728,0.04666285,0.0,0.0
368674668,368484801,0.014953375,0.19363365,-0.19589166,0.010006763,0.01127614,-0.28208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856567,0.0,0.0,0.0,0.0,0.0,-0.50188047,-0.6423789,1.4304984,0.32312363,0.34291422,0.069975615,0.0,0.0,10.628728,-0.012657745,0.0,0.0
369173438,368983565,-0.0029022694,-0.061619163,-0.13374001,-0.0030598652,-0.008093869,-0.3063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184082,0.0,0.0,0.0,0.0,0.0,-0.5236527,-0.56073654,1.367476,0.51461345,0.2999246,0.07872617,0.0,0.0,10.628728,-0.050165538,0.0,0.0
369672177,369482332,-0.1095283,0.19549978,0.28046024,-0.016585946,0.0063897287,-0.248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,0.0,-0.5090205,-0.6459266,1.4245933,0.33082265,0.7385925,-0.13592982,0.0,0.0,10.628728,-0.05460131,0.0,0.0
370171023,369981098,-0.10877037,-0.22026193,-0.14700389,-0.01296326,-0.025409617,-0.28746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.0,-0.53077364,-0.62507284,1.4256035,-0.1752348,-0.2732867,-1.5994427,0.0,0.0,10.628728,-0.02743018,0.0,0.0
370669703,370479865,-0.1851983,0.03528714,-0.03108394,-0.039887156,-0.013355848,-0.24960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59272766,0.0,0.0,0.0,0.0,0.0,-0.52838635,-0.616641,1.4287522,-0.012678415,-0.517375,-1.7120221,0.0,0.0,10.628728,0.11357255,0.0,0.0
371168445,370978631,-0.48290443,0.11874843,-0.7853938,-0.018792624,-0.028717156,-0.26498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77864456,0.0,0.0,0.0,0.0,0.0,-0.5156869,-0.60508317,1.4267308,1.1880362,-0.3312895,-1.4893323,0.0,0.0,10.628728,0.14417054,0.0,0.0
371667238,371477397,-0.015573978,-0.11257064,-0.10168934,-0.046499845,-0.034097746,-0.35264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27781296,0.0,0.0,0.0,0.0,0.0,-0.52036303,-0.6119889,1.4273744,0.4070372,0.30166453,-0.08616483,0.0,0.0,10.628728,0.18660052,0.0,0.0
372165975,371976163,-0.18420362,0.035647154,-0.3765465,-0.027447488,-0.02333307,-0.41853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942833,0.0,0.0,0.0,0.0,0.0,-0.53292656,-0.6054859,1.4287802,-0.18230778,-0.14831641,-0.05558151,0.0,0.0,10.628728,0.17018501,0.0,0.0
372674726,372484904,0.20814276,-0.29800206,-0.46867216,0.02414611,-0.058157198,-0.54203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05647278,0.0,0.0,0.0,0.0,0.0,-0.511796,-0.60765165,1.4291028,-0.12183055,-0.16705203,-0.0391953,0.0,0.0,10.628728,0.18585488,0.0,0.0
373173540,372983669,0.012486458,-0.026356488,-1.223766,0.23848909,-0.030774083,-0.5048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24663162,0.0,0.0,0.0,0.0,0.0,-0.51026523,-0.6261605,1.4305391,-0.11446613,-0.050563887,-0.054837525,0.0,0.0,10.628728,0.0883883,0.0,0.0
373672249,373482435,0.07357359,-0.10531169,-0.40867865,0.06132012,-0.058113933,-0.6641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464653,0.0,0.0,0.0,0.0,0.0,-0.505531,-0.60731107,1.4297659,0.08418673,0.04050082,0.03255576,0.0,0.0,10.628728,0.0680855,0.0,0.0
374171032,373981200,0.041896343,0.22068498,0.20353997,0.094829716,-0.045789473,-0.674572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618439,0.0,0.0,0.0,0.0,0.0,-0.503412,-0.61823946,1.4368685,0.30931687,0.06486437,0.06869739,0.0,0.0,10.628728,-0.013757983,0.0,0.0
374669867,374479965,0.18934536,0.09523408,-0.07669866,0.057324506,-0.036753032,-0.6565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854843,0.0,0.0,0.0,0.0,0.0,-0.51761067,-0.6155693,1.4322512,0.52711236,0.03643415,0.061852574,0.0,0.0,10.628728,-0.061376642,0.0,0.0
375168876,374978730,0.3671384,0.40042344,1.2249596,0.27937865,0.012677727,-0.6356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23264313,0.0,0.0,0.0,0.0,0.0,-0.50791085,-0.61087114,1.4389249,-0.03658852,-0.26465666,-1.7768404,0.0,0.0,10.628728,-0.14328796,0.0,0.0
375677326,375487470,0.44582605,0.22481161,0.30126595,0.09108614,0.00036183858,-0.46119308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045829773,0.0,0.0,0.0,0.0,0.0,-0.5011212,-0.61714524,1.4345605,1.1654686,-0.6678704,-1.2886887,0.0,0.0,10.628728,-0.11218022,0.0,0.0
376176128,375986235,0.512553,-0.06807101,-1.2642627,0.29806456,0.059906684,-0.35935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32325745,0.0,0.0,0.0,0.0,0.0,-0.50736684,-0.6084756,1.4414666,0.25590938,-0.06311977,0.07963991,0.0,0.0,10.628728,0.003543388,0.0,0.0
376674819,376484999,0.27116013,0.04193306,-0.520669,0.15796219,0.005455787,-0.4074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327225,0.0,0.0,0.0,0.0,0.0,-0.50803703,-0.61967,1.4452276,-0.14501089,0.2793224,-0.077910304,0.0,0.0,10.628728,0.081329405,0.0,0.0
377173825,376983764,0.17540646,-0.24962768,-0.47683156,0.3565416,0.039023995,-0.24158859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566315,0.0,0.0,0.0,0.0,0.0,-0.49707836,-0.63432276,1.433284,-0.12183498,0.20990488,-0.036552012,0.0,0.0,10.628728,-0.07195648,0.0,0.0
377672409,377482528,0.186656,-0.07775068,-0.13982522,0.08815904,-0.008817259,-0.35212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09350586,0.0,0.0,0.0,0.0,0.0,-0.53385633,-0.60969514,1.444648,0.17247342,0.099423796,0.0117865205,0.0,0.0,10.628728,0.26921156,0.0,0.0
378171132,377981291,0.009937763,0.69133216,0.584047,0.2779126,0.022150952,-0.41366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47557068,0.0,0.0,0.0,0.0,0.0,-0.5176352,-0.62677747,1.4350083,0.025595278,-0.17745031,-0.026758492,0.0,0.0,10.628728,0.10587039,0.0,0.0
378669888,378480055,0.039680004,-0.05987525,0.003985882,0.03892747,0.057826336,-0.24278641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25339127,0.0,0.0,0.0,0.0,0.0,-0.5213562,-0.6061247,1.4224453,1.007376,0.11249858,-0.07617122,0.0,0.0,10.628728,0.111006856,0.0,0.0
379168645,378978818,-0.044356585,0.15927243,-0.92500865,0.23007903,-0.016976206,-0.33285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325058,0.0,0.0,0.0,0.0,0.0,-0.51597184,-0.61259925,1.4281751,-0.08505729,0.128221,-0.05770272,0.0,0.0,10.628728,-0.021070747,0.0,0.0
379677418,379487556,-0.21653962,-0.13547802,-0.1784501,0.030500105,0.059822254,-0.39431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162842,0.0,0.0,0.0,0.0,0.0,-0.5152454,-0.6024939,1.4387175,0.28874367,0.08160567,0.08069044,0.0,0.0,10.628728,-0.109307915,0.0,0.0
380166352,379976344,0.0042197704,0.20684361,0.73176587,0.19885892,-0.100847915,-0.44971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403015,0.0,0.0,0.0,0.0,0.0,-0.5333376,-0.6101371,1.4293253,-0.03374517,0.026852377,-1.8030844,0.0,0.0,10.628728,0.009264903,0.0,0.0
380674913,380485082,-0.20486379,-0.3020742,0.08427623,0.019205032,-0.01249222,-0.35259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.0,-0.53663975,-0.619664,1.4254284,0.14093597,0.08399141,0.04773909,0.0,0.0,10.628728,0.08606744,0.0,0.0
381173904,380983844,-0.5102761,-0.018153429,-0.61953795,0.12524176,-0.21638165,-0.27827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600357,0.0,0.0,0.0,0.0,0.0,-0.53472155,-0.62526536,1.4235877,0.0023795962,0.35389835,-0.00496459,0.0,0.0,10.628728,0.17284355,0.0,0.0
381672565,381482607,-0.2701738,0.14774084,-0.069161415,-0.06859976,0.014868608,-0.40078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317352,0.0,0.0,0.0,0.0,0.0,-0.5312181,-0.62364024,1.422426,-0.11690354,0.16196048,-0.039569855,0.0,0.0,10.628728,0.029032134,0.0,0.0
382171187,381981369,-0.29508972,0.05848503,-0.6976813,-0.08730064,0.018416826,-0.33455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086933136,0.0,0.0,0.0,0.0,0.0,-0.52670455,-0.6252849,1.4122307,0.065935284,0.05759064,0.011464417,0.0,0.0,10.628728,0.003954606,0.0,0.0
382670155,382480131,-0.3180802,0.12717772,-0.5806445,-0.14977454,0.061755728,-0.29390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456543,0.0,0.0,0.0,0.0,0.0,-0.51398474,-0.62593204,1.4083302,-0.093726054,-0.04909224,-0.0214262,0.0,0.0,10.628728,0.083607756,0.0,0.0
383168924,382978893,-0.22621083,0.36434364,0.1643795,0.0098819425,-0.20286833,-0.26906204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33517838,0.0,0.0,0.0,0.0,0.0,-0.51558363,-0.620243,1.4154365,0.39741784,-0.06289734,0.07064009,0.0,0.0,10.628728,0.048974436,0.0,0.0
383667584,383477655,0.116592884,-0.039603233,0.17114007,-0.12873618,0.024843467,-0.16469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373024,0.0,0.0,0.0,0.0,0.0,-0.514575,-0.6065739,1.4150635,0.2651455,-0.08735432,0.09494877,0.0,0.0,10.628728,0.06362473,0.0,0.0
384166266,383976416,0.025747776,0.022035837,0.040695935,-0.15459095,0.06532841,-0.17700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37724686,0.0,0.0,0.0,0.0,0.0,-0.50592,-0.6052905,1.4158683,-0.10779768,-0.3046985,0.043757975,0.0,0.0,10.628728,0.072903246,0.0,0.0
384674969,384485152,0.042984962,-0.11233127,0.1344627,-0.075468175,0.017750176,-0.3126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085380554,0.0,0.0,0.0,0.0,0.0,-0.5069335,-0.61941814,1.422,0.21524522,-0.44374186,0.12348741,0.0,0.0,10.628728,0.12461887,0.0,0.0
385173981,384983913,0.10167217,0.0048220158,0.41890088,0.23216535,-0.004626312,-0.38694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08637619,0.0,0.0,0.0,0.0,0.0,-0.5060568,-0.6295457,1.4321699,0.73720276,-0.6662389,-1.6951294,0.0,0.0,10.628728,-0.039838616,0.0,0.0
385672529,385482674,0.31240177,-0.20880228,-0.29295847,-0.040488597,-0.030582886,-0.38174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956345,0.0,0.0,0.0,0.0,0.0,-0.5066295,-0.6298917,1.4320513,-0.24120001,-0.17496276,-0.05874294,0.0,0.0,10.628728,0.005486804,0.0,0.0
386171467,385981435,0.2455883,0.0074310303,-0.26529288,0.3325547,0.060413618,-0.38575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316696,0.0,0.0,0.0,0.0,0.0,-0.50463164,-0.6313425,1.436579,0.26249442,-0.1358534,0.037305236,0.0,0.0,10.628728,-0.039673615,0.0,0.0
386670148,386480196,0.5419135,0.06846678,0.37536454,0.08328909,-0.02413034,-0.39133835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17134857,0.0,0.0,0.0,0.0,0.0,-0.50524443,-0.64150864,1.429903,0.618894,-0.7512366,-0.21574694,0.0,0.0,10.628728,-0.12077628,0.0,0.0
387169012,386978957,0.62298536,-0.01728034,-0.8459883,0.345801,0.059147317,-0.39236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008026,0.0,0.0,0.0,0.0,0.0,-0.5021339,-0.63923246,1.4324825,-0.08893666,-0.010936394,-0.03044039,0.0,0.0,10.628728,-0.034425773,0.0,0.0
387667543,387477717,0.3681798,0.11101031,-0.022672266,0.13942783,-0.03021376,-0.46661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10965729,0.0,0.0,0.0,0.0,0.0,-0.5106621,-0.6458011,1.431157,-0.5463277,0.13240698,-1.5415359,0.0,0.0,10.628728,-0.056841534,0.0,0.0
388166292,387976477,0.45833492,0.041407585,-0.2923947,0.15411775,-0.023944234,-0.44576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283043,0.0,0.0,0.0,0.0,0.0,-0.49909163,-0.64109045,1.4306724,-0.30831456,-0.14846957,-0.118540466,0.0,0.0,10.628728,-0.08485433,0.0,0.0
388675033,388485213,0.38693762,0.17721319,-0.114869,0.23120958,0.020499635,-0.44499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182503,0.0,0.0,0.0,0.0,0.0,-0.5046982,-0.6460155,1.4277544,0.24048266,-0.05388646,0.044388533,0.0,0.0,10.628728,-0.059201647,0.0,0.0
389173914,388983973,0.486063,0.23450899,0.20705132,0.39886147,0.1446162,-0.43553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422409,0.0,0.0,0.0,0.0,0.0,-0.50329864,-0.6401903,1.4332546,0.23178835,-0.54898953,-0.032345474,0.0,0.0,10.628728,-0.08288288,0.0,0.0
389672573,389482733,0.43822217,0.09879756,-0.39551896,0.24185593,0.034997255,-0.35682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39921188,0.0,0.0,0.0,0.0,0.0,-0.5024243,-0.64023644,1.4338208,0.0024048984,0.09602823,-0.008679807,0.0,0.0,10.628728,-0.074754275,0.0,0.0
390171652,389981493,0.43000436,0.15716743,0.33404025,0.4466037,0.1991473,-0.35411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17925644,0.0,0.0,0.0,0.0,0.0,-0.5204286,-0.6512354,1.4337268,0.2806742,-0.9783335,-1.2919713,0.0,0.0,10.628728,-0.15327846,0.0,0.0
390670066,390480252,0.38314462,0.05417514,-0.45268476,0.2611841,0.050976038,-0.2600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572098,0.0,0.0,0.0,0.0,0.0,-0.5091843,-0.6394689,1.4362571,-0.16898789,0.09611372,-0.065243065,0.0,0.0,10.628728,-0.12468153,0.0,0.0
391168836,390979012,0.5075176,0.25480914,0.16557643,0.23617402,0.04731774,-0.28187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27332306,0.0,0.0,0.0,0.0,0.0,-0.50824773,-0.6349453,1.4421949,-0.061047226,-0.54454726,-0.20100468,0.0,0.0,10.628728,-0.13181178,0.0,0.0
391667710,391477772,0.36338282,-0.19130683,-0.26738507,0.20240673,0.04613025,-0.22475433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43601608,0.0,0.0,0.0,0.0,0.0,-0.50655675,-0.64249486,1.4331486,-0.17321682,0.14745323,-0.078267395,0.0,0.0,10.628728,-0.12138669,0.0,0.0
392176361,391986506,0.14884233,-0.08461666,0.17831177,0.38768953,0.13939019,-0.18591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174366,0.0,0.0,0.0,0.0,0.0,-0.5113732,-0.6399126,1.4252208,-0.3997645,0.3135158,-0.37189603,0.0,0.0,10.628728,-0.07131629,0.0,0.0
392675200,392485265,0.21608067,0.007399559,-0.27460653,0.16787553,0.061858416,-0.09169388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100914,0.0,0.0,0.0,0.0,0.0,-0.50077146,-0.6285276,1.4368817,-0.18335071,-0.043957695,-0.0652225,0.0,0.0,10.628728,-0.1340896,0.0,0.0
393174098,392984025,0.017877102,-0.109179735,0.46280074,0.31550336,0.16094093,-0.063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124378204,0.0,0.0,0.0,0.0,0.0,-0.51294774,-0.6307593,1.4335514,0.014272749,-1.14308,-1.1343498,0.0,0.0,10.628728,-0.099217765,0.0,0.0
393672641,393482784,0.07929921,0.14039612,-0.48737288,0.09042206,0.027730003,-0.018165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18073654,0.0,0.0,0.0,0.0,0.0,-0.49468827,-0.63018936,1.4333172,-0.1834951,0.034397036,-0.07962012,0.0,0.0,10.628728,-0.08439384,0.0,0.0
394171365,393981543,0.30317402,0.2031269,0.13614294,0.071039155,0.03255439,-0.011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614235,0.0,0.0,0.0,0.0,0.0,-0.5100348,-0.6357934,1.4338428,0.3136364,-0.17558227,0.07549101,0.0,0.0,10.628728,-0.11298487,0.0,0.0
394670129,394480301,0.037237167,0.19568896,-0.11432636,0.056841828,0.024237659,0.03145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15246582,0.0,0.0,0.0,0.0,0.0,-0.5036597,-0.6305389,1.4359771,-0.24401222,-0.093543574,-0.06553537,0.0,0.0,10.628728,0.010460455,0.0,0.0
395169111,394979060,0.10008395,-0.014966488,0.022460938,0.13002944,0.22361538,0.035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358589,0.0,0.0,0.0,0.0,0.0,-0.5076924,-0.64357847,1.439414,0.17384145,-0.28173402,0.052755058,0.0,0.0,10.628728,-0.06513726,0.0,0.0
395667663,395477818,0.2902307,0.35298157,-0.8273172,0.055220306,0.06795871,0.116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25890732,0.0,0.0,0.0,0.0,0.0,-0.5093783,-0.6435423,1.439551,-0.23988274,-0.13781367,-0.03836572,0.0,0.0,10.628728,-0.040235206,0.0,0.0
396176566,395986552,0.0038594902,0.16313171,0.28500482,0.05862584,0.30488876,0.04906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638542,0.0,0.0,0.0,0.0,0.0,-0.51446015,-0.64493614,1.4280612,0.16054226,-0.068872705,0.046028316,0.0,0.0,10.628728,0.0076538315,0.0,0.0
