timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
460539626,0,31.189981699999997,117.2012072,23.776,21.59,1769060718500428,10813493,0.057000004,0.767243,0.17300001,0.246,0.51,0.76,101,5,0.008,-0.007,0.003,0.010000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
461538626,0,31.1899813,117.2012061,23.973,21.787,1769060719500428,10813493,0.059000004,0.7672528,0.172,0.245,0.51,0.76,101,4,0.013,0.012,-0.0050000004,-0.015000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
462538625,0,31.189980499999997,117.2012048,24.191,22.005,1769060720500429,10813493,0.056,0.7672645,0.17,0.24400002,0.51,0.76,100,7,0.019000001,0.019000001,-0.001,-0.015000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
463538732,0,31.1899798,117.2012036,24.427,22.242,1769060721500429,10813493,0.064,0.76727605,0.16900001,0.24200001,0.51,0.76,100,3,0.026,-0.023000002,0.011000001,-0.025,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
464539629,0,31.1899791,117.2012022,24.718,22.533,1769060722500429,10813493,0.07,0.76728684,0.16800001,0.24100001,0.51,0.76,100,5,0.0050000004,-0.004,0.003,-0.014,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
465537626,0,31.1899786,117.20120059999999,25.006,22.82,1769060723500429,10813493,0.068,0.7672975,0.16700001,0.23900001,0.51,0.76,100,7,0.003,-0.001,-0.003,0.024,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
466536641,0,31.1899782,117.2011993,25.253,23.068,1769060724500429,10813493,0.044000003,0.76730746,0.16600001,0.23700002,0.51,0.76,100,9,0.007,0.004,0.006,-0.001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
467537630,0,31.1899777,117.2011983,25.436,23.25,1769060725500429,10813493,0.053000003,0.7673174,0.165,0.23600002,0.51,0.76,100,3,0.026,-0.024,-0.010000001,0.024,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
468538626,0,31.189977499999998,117.2011971,25.642,23.456,1769060726500429,10813493,0.067,0.7673293,0.165,0.23500001,0.51,0.76,100,7,0.007,0.007,0.0,-0.022000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
469538731,0,31.1899773,117.20119609999999,25.816,23.63,1769060727500429,10813493,0.045,0.7673404,0.164,0.23400001,0.51,0.76,100,3,0.029000001,-0.028,-0.008,0.009000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
470538631,0,31.189976899999998,117.20119489999999,26.036,23.851,1769060728500429,10813493,0.07,0.76735234,0.163,0.23300001,0.51,0.76,100,4,0.006,0.0,-0.006,0.046000004,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
471540640,0,31.1899767,117.20119389999999,26.225,24.04,1769060729500429,10813493,0.07,0.76736265,0.163,0.231,0.51,0.76,100,6,0.016,0.009000001,0.013,0.027,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
472538631,0,31.1899764,117.20119299999999,26.39,24.205000000000002,1769060730500429,10813493,0.072000004,0.7673731,0.162,0.231,0.51,0.76,100,3,0.030000001,0.029000001,-0.002,0.058000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
473538091,0,31.1899761,117.2011921,26.551000000000002,24.366,1769060731500429,10813493,0.043,0.76738405,0.16100001,0.23,0.51,0.76,100,3,0.027,-0.019000001,-0.019000001,0.0050000004,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
474535625,0,31.189975699999998,117.20119109999999,26.757,24.572,1769060732500429,10813493,0.067,0.7673945,0.16100001,0.22800002,0.51,0.76,100,3,0.028,0.025,0.013,0.026,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
475533625,0,31.189975299999997,117.2011902,26.945,24.759,1769060733500429,10813493,0.052,0.7674057,0.16000001,0.22700001,0.51,0.76,100,7,0.034,-0.025,-0.024,-0.009000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
476533626,0,31.189975099999998,117.20118939999999,27.095,24.909,1769060734500429,10813493,0.060000002,0.7674162,0.15900001,0.22600001,0.51,0.76,100,7,0.015000001,-0.015000001,-0.002,-0.007,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
477529629,0,31.1899749,117.2011886,27.243000000000002,25.057000000000002,1769060735500429,10813493,0.038000003,0.76742786,0.158,0.22500001,0.51,0.76,100,4,0.022000002,0.003,-0.021000002,0.002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
478528632,0,31.1899746,117.2011879,27.367,25.181,1769060736500429,10813493,0.082,0.7674387,0.158,0.224,0.51,0.74,99,6,0.016,0.015000001,-0.0050000004,0.036000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
479540629,0,31.1899743,117.2011873,27.501,25.315,1769060737500430,10813493,0.068,0.76745105,0.158,0.224,0.5,0.74,87,3,0.08400001,-0.083000004,-0.013,-0.047000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
480532626,0,31.189974,117.2011864,27.596,25.41,1769060738500430,10813493,0.104,0.68744415,0.16000001,0.22500001,0.5,0.74,93,4,0.048,-0.048,0.001,0.19500001,5.0735087,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
481535631,0,31.189973799999997,117.2011854,27.705000000000002,25.519000000000002,1769060739500430,10813493,0.094000004,0.37844968,0.164,0.22900002,0.5,0.74,93,7,0.16600001,-0.16600001,-0.0050000004,0.101,3.650455,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
482530629,0,31.1899743,117.20118599999999,28.088,25.903000000000002,1769060740500430,10813493,0.119,0.17364122,0.16800001,0.23400001,0.5,0.74,96,4,0.45800003,0.28800002,0.35500002,-0.89800006,0.82984227,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
483537626,0,31.1899743,117.20118679999999,28.812,26.627,1769060741500430,10813493,0.14400001,0.512846,0.18200001,0.24200001,0.51,0.74,95,5,0.089,-0.086,0.022000002,-0.11100001,1.9582186,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
484554631,0,31.1899737,117.2011837,28.805,26.62,1769060742500430,10813493,0.12900001,0.2910085,0.30800003,0.3,0.5,0.74,95,5,0.321,-0.134,-0.291,0.095000006,4.565333,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
485535626,0,31.1899721,117.2011799,28.724,26.538,1769060743500430,10813493,0.071,0.2504385,0.30200002,0.296,0.51,0.74,95,5,0.44500002,0.066,-0.44000003,-0.10300001,4.8872495,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
486528776,0,31.1899703,117.20117169999999,28.746000000000002,26.561,1769060744500430,10813493,0.13700001,0.13658597,0.30200002,0.30100003,0.5,0.74,95,5,0.642,-0.64100003,0.024,-0.155,3.4777956,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
487534627,0,31.1899686,117.2011742,28.75,26.564,1769060745500430,10813493,0.136,0.3186198,0.294,0.303,0.5,0.74,95,6,0.115,0.052,0.102000006,0.142,2.3366625,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
488536640,0,31.1899679,117.20117309999999,28.848,26.662,1769060746500430,10813493,0.049000002,0.5402897,0.286,0.303,0.5,0.76,95,5,0.048,-0.042000003,-0.023000002,0.006,2.8085797,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
489531630,0,31.189967099999997,117.2011728,28.944,26.759,1769060747500430,10813493,0.079,0.1641367,0.277,0.303,0.5,0.74,95,5,0.35900003,0.323,0.158,0.16100001,0.39565253,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
490532629,0,31.1899658,117.201172,28.995,26.809,1769060748500430,10813493,0.054,0.50292236,0.272,0.30400002,0.53,0.78999996,88,6,0.08400001,-0.076000005,-0.037,-0.013,3.4272296,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
491537626,0,31.1899655,117.20117219999999,28.961000000000002,26.775000000000002,1769060749500430,10813493,0.096,0.5029468,0.27100003,0.30600002,0.5,0.74,95,8,0.035,0.028,0.022000002,0.038000003,3.4272296,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
492537626,0,31.1899651,117.20117189999999,28.946,26.761,1769060750500430,10813493,0.083000004,0.50296825,0.27100003,0.30800003,0.5,0.74,95,4,0.039,0.009000001,0.038000003,0.024,3.4272296,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
493538626,0,31.1899649,117.2011715,28.96,26.775000000000002,1769060751500430,10813493,0.10300001,0.5029944,0.27,0.31,0.5,0.74,95,3,0.033,-0.020000001,0.025,0.049000002,3.4272296,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
494530747,0,31.189964099999997,117.2011708,28.896,26.71,1769060752500430,10813493,0.102000006,0.21740064,0.26900002,0.31300002,0.5,0.74,95,4,0.282,-0.136,-0.24700001,0.45900002,4.094465,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
495528632,0,31.1899636,117.2011696,28.759,26.573,1769060753500430,10813493,0.081,0.5759956,0.273,0.323,0.5,0.74,96,3,0.13700001,0.12200001,0.063,-0.083000004,4.9256,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
496532626,0,31.189963,117.2011704,28.975,26.79,1769060754500431,10813493,0.083000004,0.16174,0.27600002,0.33,0.5,0.74,95,3,0.536,-0.38000003,0.37800002,-0.24700001,2.2362185,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497536655,0,31.1899575,117.20117649999999,29.088,26.902,1769060755500431,10813493,0.07300001,0.06747163,0.279,0.33600003,0.5,0.74,96,5,1.018,-0.467,0.90400004,-0.164,2.1217244,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498537625,0,31.189956199999997,117.2011795,29.038,26.852,1769060756500431,10813493,0.078,0.1630661,0.28,0.34,0.5,0.74,102,4,0.47100002,-0.43800002,-0.17400001,-0.021000002,3.385613,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499532627,0,31.1899511,117.20117839999999,28.922,26.736,1769060757500431,10813493,0.078,0.1046372,0.28100002,0.34300002,0.5,0.72999996,103,4,0.656,-0.64000005,0.147,-0.10300001,3.0925384,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500528625,0,31.189944999999998,117.2011778,28.992,26.806,1769060758500431,10813493,0.094000004,0.08703416,0.282,0.34600002,0.5,0.72999996,102,5,0.726,-0.71400005,-0.13000001,-0.045,3.348063,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501528624,0,31.189936799999998,117.2011769,28.919,26.733,1769060759500431,10813493,0.09200001,0.09352014,0.28300002,0.34800002,0.5,0.72999996,102,4,0.78300005,-0.76000005,-0.186,-0.194,3.2768242,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502529829,0,31.189930699999998,117.2011778,28.998,26.813,1769060760500431,10813493,0.089,0.07352705,0.284,0.35000002,0.5,0.72999996,102,4,0.70400006,-0.558,0.42900002,-0.086,2.569599,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503534633,0,31.1899256,117.2011806,29.102,26.917,1769060761500431,10813493,0.104,0.10283375,0.28500003,0.351,0.5,0.72999996,102,4,0.609,-0.34500003,0.50200003,0.216,2.3839242,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504532675,0,31.189922399999997,117.2011871,29.018,26.832,1769060762500431,10813493,0.083000004,0.063249856,0.28500003,0.35200003,0.5,0.72999996,102,5,0.855,-0.409,0.75100005,-0.354,2.0562775,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505536640,0,31.1899177,117.20119609999999,28.994,26.809,1769060763500431,10813493,0.078,0.057252903,0.28500003,0.35500002,0.5,0.72999996,102,5,1.087,-0.33800003,1.033,-0.115,1.9053626,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506536638,0,31.189916399999998,117.20120329999999,28.98,26.795,1769060764500431,10813493,0.14,0.5042211,0.286,0.358,0.5,0.72999996,101,5,0.15,0.13700001,-0.060000002,-0.294,1.00159,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507531643,0,31.189911,117.20120109999999,29.249000000000002,27.064,1769060765500431,10813493,0.1,0.16901803,0.287,0.36100003,0.5,0.72999996,101,6,0.46400002,-0.31,0.34600002,0.23300001,2.803622,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
508534625,0,31.189911,117.2012048,29.001,26.815,1769060766500431,10813493,0.091000006,0.5608989,0.28800002,0.36400002,0.51,0.74,95,4,0.055000003,-0.017,-0.053000003,0.053000003,1.2489468,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
509535626,0,31.189910299999998,117.20120329999999,28.998,26.813,1769060767500431,10813493,0.11000001,0.2414731,0.28800002,0.365,0.51,0.74,95,4,0.07,0.054,-0.044000003,-0.21700001,5.704715,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
510534625,0,31.1899102,117.2012067,29.342000000000002,27.157,1769060768500431,10813493,0.059000004,0.10356016,0.287,0.36600003,0.5,0.72999996,95,3,0.76000005,0.101,0.753,-0.006,1.4272798,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
511535632,0,31.1899087,117.20121449999999,29.062,26.876,1769060769500431,10813493,0.060000002,0.06400942,0.287,0.36600003,0.5,0.72999996,96,5,1.0630001,-0.29900002,1.0200001,0.027,1.9695709,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
512531625,0,31.189903599999997,117.2012244,28.922,26.737000000000002,1769060770500431,10813493,0.091000006,0.06626701,0.287,0.367,0.5,0.72999996,95,4,0.97900003,-0.50600004,0.83800006,0.42800003,2.1273096,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
513537627,0,31.189897799999997,117.2012338,28.927,26.742,1769060771500431,10813493,0.081,0.059777874,0.28800002,0.37,0.5,0.72999996,95,4,1.092,-0.694,0.84300005,0.119,2.3268588,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
514539629,0,31.189891099999997,117.20124249999999,28.853,26.667,1769060772500431,10813493,0.076000005,0.06659652,0.289,0.37100002,0.5,0.72999996,95,4,1.177,-0.84800005,0.81600004,-0.066,2.316395,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
515534626,0,31.189884199999998,117.20124919999999,28.878,26.693,1769060773500432,10813493,0.07,0.10992677,0.291,0.37100002,0.5,0.75,95,5,0.70900005,-0.45000002,0.54700005,-0.13000001,2.3292477,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
516533631,0,31.1898764,117.2012561,28.812,26.627,1769060774500432,10813493,0.082,0.06666791,0.29200003,0.372,0.5,0.72999996,95,4,1.1680001,-0.80700004,0.845,0.040000003,2.427759,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
517529626,0,31.1898697,117.20126379999999,28.803,26.618000000000002,1769060775500432,10813493,0.089,0.06865689,0.293,0.37300003,0.5,0.72999996,95,4,1.1620001,-1.005,0.583,-0.066,2.5680525,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
518534626,0,31.1898618,117.20127219999999,28.765,26.580000000000002,1769060776500432,10813493,0.091000006,0.070298195,0.293,0.37300003,0.5,0.72999996,95,4,1.1780001,-0.83400005,0.83100003,0.367,2.388211,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
519527761,0,31.1898549,117.2012812,28.781000000000002,26.595,1769060777500432,10813493,0.095000006,0.07928891,0.294,0.374,0.5,0.72999996,95,6,1.1500001,-0.78700006,0.83800006,0.003,2.2836156,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
520530626,0,31.1898502,117.20129179999999,28.716,26.531,1769060778500432,10813493,0.081,0.073510304,0.29500002,0.37500003,0.5,0.72999996,95,4,1.133,-0.70000005,0.892,-0.17600001,2.15583,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
521527627,0,31.1898454,117.201301,28.686,26.5,1769060779500432,10813493,0.069000006,0.082403794,0.296,0.377,0.5,0.72999996,95,4,1.023,-0.48200002,0.90300006,-0.17300001,2.0377328,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
522529756,0,31.1898374,117.20130669999999,28.692,26.507,1769060780500432,10813493,0.095000006,0.05711101,0.29700002,0.379,0.5,0.72999996,95,5,1.348,-1.133,0.72900003,0.004,2.591942,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
523528626,0,31.1898305,117.20131219999999,28.66,26.475,1769060781500432,10813493,0.081,0.07270448,0.29700002,0.38000003,0.5,0.72999996,95,4,1.0350001,-0.767,0.69500005,0.08400001,2.5597177,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
524530626,0,31.1898241,117.20131909999999,28.716,26.531,1769060782500432,10813493,0.11400001,0.07261878,0.298,0.38200003,0.5,0.72999996,95,4,0.91400003,-0.84000003,0.36100003,0.2,2.727298,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
525527626,0,31.1898171,117.20132459999999,28.701,26.516000000000002,1769060783500432,10813493,0.10300001,0.048012782,0.298,0.38300002,0.5,0.72999996,95,4,1.167,-1.1470001,0.21400002,-0.531,2.7703152,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
526525626,0,31.189808499999998,117.20132799999999,28.672,26.487000000000002,1769060784500432,10813493,0.080000006,0.05826729,0.298,0.384,0.5,0.72999996,95,4,1.4430001,-0.93700004,1.097,-0.483,2.4740872,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
527529627,0,31.1897974,117.20133659999999,29.274,27.089000000000002,1769060785500432,10813493,0.117000006,0.07691666,0.3,0.38700002,0.5,0.72999996,102,4,1.3390001,-1.2040001,0.587,-0.29900002,2.6572592,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
528534626,0,31.189786899999998,117.2013396,29.411,27.226,1769060786500432,10813493,0.081,0.07528391,0.30100003,0.38900003,0.5,0.72999996,102,4,1.034,-1.011,0.21700001,-0.132,2.9425569,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
529535625,0,31.1897767,117.2013394,29.449,27.264,1769060787500432,10813493,0.07,0.08894564,0.3,0.38900003,0.5,0.72999996,102,5,0.906,-0.88400006,-0.19500001,-0.17500001,3.3152783,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
530537626,0,31.189768299999997,117.2013367,29.6,27.415,1769060788500432,10813493,0.075,0.079681784,0.29900002,0.38900003,0.5,0.72999996,102,7,0.901,-0.87700003,-0.208,-0.116000004,3.4214134,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
531537626,0,31.1897584,117.2013333,29.914,27.729,1769060789500432,10813493,0.097,0.09007645,0.29900002,0.39100003,0.5,0.72999996,102,7,0.9850001,-0.83800006,-0.518,-0.48200002,3.629738,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
532536639,0,31.1897499,117.2013303,30.088,27.903000000000002,1769060790500432,10813493,0.078,0.063304484,0.298,0.39100003,0.5,0.72999996,102,4,1.0270001,-0.947,-0.39800003,-0.254,3.513787,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
533539631,0,31.1897417,117.2013277,30.102,27.917,1769060791500432,10813493,0.078,0.065753356,0.298,0.39200002,0.5,0.72999996,102,4,0.93500006,-0.76600003,-0.535,-0.052,3.632998,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
534533625,0,31.189735499999998,117.2013224,30.067,27.882,1769060792500433,10813493,0.07300001,0.053007744,0.298,0.39600003,0.5,0.72999996,102,3,1.1960001,-0.62100005,-1.023,0.22200002,4.0870686,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
535533629,0,31.1897338,117.201308,29.978,27.793,1769060793500433,10813493,0.064,0.05658811,0.298,0.39900002,0.5,0.72999996,102,8,1.383,0.147,-1.3750001,0.31,4.7882075,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
536533626,0,31.1897341,117.2012936,30.026,27.84,1769060794500433,10813493,0.095000006,0.059250087,0.3,0.402,0.5,0.72999996,102,6,1.432,0.17500001,-1.4210001,-0.043,4.8062906,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
537534625,0,31.1897372,117.20127919999999,30.012,27.827,1769060795500433,10813493,0.085,0.06032172,0.30100003,0.40500003,0.5,0.72999996,102,6,1.256,0.287,-1.223,0.019000001,5.000244,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
538534626,0,31.189740999999998,117.20126549999999,29.977,27.792,1769060796500433,10813493,0.065000005,0.06685746,0.30100003,0.40500003,0.5,0.72999996,102,7,1.195,0.517,-1.077,0.14500001,5.112179,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
539537629,0,31.1897442,117.20125189999999,29.963,27.778000000000002,1769060797500433,10813493,0.091000006,0.06622023,0.29900002,0.407,0.5,0.72999996,102,4,1.3590001,0.531,-1.251,-0.085,5.0706396,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
540532772,0,31.189748199999997,117.2012377,30.011,27.826,1769060798500433,10813493,0.095000006,0.07319369,0.29700002,0.40800002,0.5,0.72999996,102,4,1.309,0.638,-1.143,-0.202,5.116115,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
541531626,0,31.1897514,117.2012247,30.093,27.907,1769060799500433,10813493,0.09,0.08857389,0.293,0.40600002,0.5,0.72999996,102,9,0.94100004,0.29500002,-0.89400005,-0.094000004,5.023144,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
542534670,0,31.189755599999998,117.20121209999999,30.104,27.918,1769060800500433,10813493,0.080000006,0.07465261,0.29000002,0.40500003,0.5,0.72999996,94,4,1.0890001,0.48700002,-0.97400004,-0.11400001,5.134668,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
543536638,0,31.1897585,117.20120039999999,29.959,27.774,1769060801500433,10813493,0.098000005,0.06423614,0.287,0.40500003,0.5,0.72999996,88,3,1.2110001,0.23400001,-1.1880001,-0.106000006,4.9857545,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
544532626,0,31.189759799999997,117.20118869999999,30.127,27.942,1769060802500433,10813493,0.109000005,0.06310918,0.284,0.40500003,0.5,0.72999996,94,4,1.2090001,0.30600002,-1.1700001,-0.106000006,4.9008512,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
545533626,0,31.1897612,117.2011764,30.398,28.213,1769060803500433,10813493,0.112,0.06928241,0.28100002,0.40500003,0.5,0.72999996,94,4,1.047,0.22800002,-1.0220001,0.001,4.9240794,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
546535301,0,31.189762899999998,117.20116519999999,30.342000000000002,28.157,1769060804500433,10813493,0.106000006,0.060692254,0.279,0.40500003,0.5,0.72999996,95,5,1.0580001,0.087000005,-1.054,-0.16000001,4.833434,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
547530076,0,31.189763099999997,117.20115369999999,30.383,28.197,1769060805500433,10813493,0.080000006,0.057195656,0.273,0.402,0.51,0.75,101,5,1.0910001,0.358,-1.031,0.3,4.9842253,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
548528625,0,31.189763799999998,117.2011414,30.393,28.207,1769060806500433,10813493,0.093,0.059551157,0.27,0.40500003,0.5,0.72999996,101,5,1.087,0.08800001,-1.0830001,0.039,4.8271484,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
549526638,0,31.189763799999998,117.2011282,30.514,28.329,1769060807500433,10813493,0.10700001,0.07244111,0.266,0.407,0.52,0.75,100,4,1.1470001,0.38300002,-1.0810001,-0.021000002,5.0149035,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
550528632,0,31.1897673,117.2011161,30.55,28.365000000000002,1769060808500433,10813493,0.091000006,0.10476984,0.266,0.41400003,0.5,0.72999996,100,4,0.966,0.555,-0.791,-0.086,5.1989098,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
551527641,0,31.1897703,117.2011052,30.635,28.449,1769060809500433,10813493,0.10700001,0.08204409,0.266,0.418,0.5,0.72999996,100,4,0.97,0.33900002,-0.90900004,-0.194,5.0721626,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
552531626,0,31.1897718,117.20109629999999,30.536,28.351,1769060810500433,10813493,0.10300001,0.09012583,0.26500002,0.42000002,0.5,0.72999996,100,5,0.87100005,0.16700001,-0.855,0.067,4.930847,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
553526630,0,31.189771999999998,117.2010875,30.532,28.346,1769060811500433,10813493,0.13700001,0.066681,0.266,0.42100003,0.5,0.72999996,100,7,1.143,-0.031000001,-1.143,-0.192,4.651817,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
554529629,0,31.1897731,117.20107829999999,30.568,28.383,1769060812500434,10813493,0.097,0.12772214,0.26700002,0.42400002,0.51,0.72999996,99,4,0.70400006,0.21100001,-0.671,0.193,4.9884963,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
555532627,0,31.1897763,117.20106829999999,30.673000000000002,28.487000000000002,1769060813500434,10813493,0.142,0.08374281,0.27,0.42700002,0.5,0.72999996,99,3,1.08,0.324,-1.0300001,-0.36800003,5.0549674,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
556530631,0,31.189779599999998,117.20105919999999,30.687,28.501,1769060814500434,10813493,0.07700001,0.09260943,0.26700002,0.423,0.5,0.72999996,99,3,0.86100006,0.42800003,-0.74700004,0.08800001,5.256248,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
