timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
338720435,338530701,338532618,31.188923634192072,117.20136544673656,0,0.32604104,0.32604104,0.0260348,-0.07790251,0.049116712,-0.08638597,0.3444912,0.34453022,7.870283e-05,0.00070458854,0.00069152977,-0.0010406243,1,0,1
339173523,338981706,338985771,31.188935599072625,117.20135422561626,0,0.32490006,0.32490006,0.20376225,-0.18162504,0.07554601,-0.10045298,0.34346765,0.34356233,0.0048352797,0.0038406604,0.0014580857,-0.0015046863,1,0,1
339725236,339527712,339537434,31.18895445774656,117.20134087201572,0,0.32604104,0.32604104,0.034918666,-0.08104461,0.03633409,-0.0711125,0.3444386,0.34454983,0.00014160006,0.0007625287,0.0005706954,-0.00079674274,1,0,1
340168521,339976701,339980735,31.188968565286615,117.20133361480076,0,0.32604104,0.32604104,0.20702557,-0.15132262,0.06320537,-0.08511785,0.34450942,0.34459588,0.004976304,0.002658016,0.0014058924,-0.0010965102,1,0,1
340720173,340526704,340532397,31.18899103371846,117.20131876449256,0,0.32718402,0.32718402,0.0008862788,-0.0029057825,0.023311678,-0.036082555,0.34555644,0.34560543,9.0924665e-08,9.7725e-07,0.0005157029,-0.00041539347,1,0,1
341173344,340975704,340985548,31.189004854891383,117.2013107698771,0,0.32718402,0.32718402,0.24456759,-0.11972681,0.06733725,-0.045458656,0.34585202,0.34587714,0.006917792,0.0016577572,0.0018267881,-0.000572182,1,0,1
341724973,341527702,341537210,31.189023480465657,117.20130142461672,0,0.32832903,0.32832903,0.07945231,-0.051105406,0.067617774,-0.048705917,0.34691805,0.34691885,0.0007278573,0.00030113815,0.0010132913,-0.0003980172,1,0,1
342168270,341976704,341980510,31.189034290285758,117.20129639169276,0,0.32718402,0.32718402,0.21226755,-0.14206237,0.09595763,-0.071661964,0.3458952,0.3458859,0.0052105393,0.002333916,0.0017525867,-0.0008218091,1,0,1
342719938,342526701,342532172,31.18904949850738,117.2012868481334,0,0.329476,0.329476,0.073805206,-0.07239435,0.07068706,-0.07342018,0.34809345,0.34808236,0.00062594784,0.0006022646,0.0008939403,-0.0007060076,1,0,1
343173083,342980705,342985322,31.189059676317065,117.20127903503135,0,0.32832903,0.32832903,0.22998214,-0.16545619,0.104885586,-0.0905433,0.34716648,0.34715635,0.0060941116,0.003154285,0.001965799,-0.0011856018,1,0,1
343714881,343526706,343527132,31.189077262926173,117.20126490531318,0,0.33177605,0.33177605,0.029022936,-0.02607999,0.06685127,-0.048926707,0.35036534,0.35035923,9.6166e-05,7.7653545e-05,0.0008838532,-0.0004903732,1,0,1
344168083,343970705,343980283,31.18908977275628,117.20125664868226,0,0.33292902,0.33292902,0.23486508,-0.124205135,0.09957935,-0.05998616,0.35176656,0.35176727,0.0062725246,0.0017542184,0.0019100104,-0.00065610325,1,0,1
344719690,344526706,344531941,31.189108942417654,117.2012429940678,0,0.33524108,0.33524108,0.039006315,-0.019748202,0.06445902,-0.046047945,0.35398275,0.3539947,0.00017192845,4.4067492e-05,0.0008443769,-0.0003580326,1,0,1
345183360,344986701,344994941,31.18912088420495,117.20122962665918,0,0.334084,0.334084,0.24498343,-0.31830034,0.10230748,-0.1099396,0.3532443,0.3532518,0.006796076,0.011472282,0.0021014437,-0.0030102767,1,0,1
345724584,345528701,345536749,31.18913494708671,117.20120104206849,0,0.334084,0.334084,0.06838717,-0.07833387,0.08020501,-0.06867475,0.35300803,0.35297593,0.00052993756,0.000695367,0.0011096676,-0.0013004552,1,0,1
346177792,345987762,345989898,31.189140944013587,117.20117655830252,0,0.33292902,0.33292902,0.06423576,-0.41416723,0.06721507,-0.14009376,0.35210824,0.35201547,0.000468746,0.0194917,0.00069905387,-0.0053449534,1,0,1
346719673,346523702,346531705,31.18914031861617,117.20113380842592,0,0.33292902,0.33292902,0.018278312,-0.0035729085,0.03006982,-0.06665591,0.35183036,0.35172004,3.798384e-05,1.4517996e-06,0.00027360214,-0.002089198,1,0,1
347172892,346976701,346984853,31.189130105772758,117.20110342320346,0,0.33177605,0.33177605,-0.17326732,-0.36874586,-0.01636176,-0.1041398,0.35086942,0.3508388,0.0034225343,0.015502676,-0.0006332068,-0.0044433237,1,0,1
347714447,347525706,347526660,31.189101840057035,117.20106119108041,0,0.334084,0.334084,0.08728035,0.08696835,0.04385751,0.0040104287,0.35280108,0.35295975,0.0008637002,0.0008571508,0.00021990178,-0.0013050159,1,0,1
348187286,347990746,347999509,31.18907500448009,117.20104117885143,0,0.33292902,0.33292902,-0.49764517,-0.14080364,-0.08401765,-0.013450651,0.3520526,0.3524546,0.02813792,0.0022500104,-0.0067410776,-0.0009788647,1,0,1
348719325,348523701,348531464,31.189028270080623,117.20102972820851,0,0.33292902,0.33292902,0.12164375,0.02521357,0.03444919,0.020404292,0.35161635,0.35194612,0.0016833349,7.2252435e-05,-0.0017298261,-0.0002377858,1,0,1
349172384,348979701,348984610,31.188996116690493,117.20103191601746,0,0.33292902,0.33292902,-0.34437168,0.102069356,-0.029321441,0.042040758,0.35192266,0.35206023,0.013479309,0.0011836785,-0.003371523,0.00020779115,1,0,1
349714391,349521716,349526416,31.18895065937141,117.20104479266213,0,0.33292902,0.33292902,0.14161357,0.011794855,0.07639841,0.022350034,0.3517298,0.35165715,0.0022806602,1.5824346e-05,0.0001309044,8.6500986e-05,1,0,1
350177376,349979701,349989412,31.18892482672287,117.2010569232227,0,0.33177605,0.33177605,-0.28552616,0.2272754,-0.0066829356,0.07498833,0.35095862,0.350753,0.009291714,0.005890653,-0.0018624162,0.0014639132,1,0,1
350719602,350526701,350531217,31.188891153793715,117.20107730495226,0,0.33292902,0.33292902,0.10359158,0.0498811,0.053686995,0.06319581,0.35175106,0.35157454,0.0012203194,0.00028308353,-4.0608273e-05,0.0007919532,1,0,1
351162476,350969700,350974512,31.188872025208248,117.20109161164038,0,0.33177605,0.33177605,-0.11856694,0.22197391,0.01697255,0.103569135,0.35057184,0.3504642,0.0016040215,0.005623675,-0.00024468152,0.0018302103,1,0,1
351714218,351519701,351526167,31.188850440833143,117.20111708627412,0,0.334084,0.334084,0.10866293,0.0065351515,0.07749065,0.05553149,0.3526614,0.35267666,0.00133926,4.8438937e-06,0.0008240258,0.0007501934,1,0,1
352167299,351974700,351979313,31.188842858094112,117.2011357044736,0,0.334084,0.334084,0.031234212,0.25764498,0.06797274,0.10264931,0.35278273,0.352964,0.000110614936,0.0075226855,0.000638988,0.0021633622,1,0,1
352719037,352530705,352530967,31.188839106649706,117.20116350689847,0,0.33640006,0.33640006,0.084032044,0.05588343,0.08268797,0.07578536,0.3549026,0.35521922,0.0007958673,0.00035166537,0.0008381083,0.0010565321,1,0,1
353172053,352979701,352984112,31.188842939394817,117.20118053131003,0,0.33524108,0.33524108,0.13368689,0.25640708,0.087928206,0.11769226,0.35387683,0.3543146,0.0020201586,0.007422171,0.0009861902,0.0023893258,1,0,1
353723734,353527701,353535766,31.188855145661908,117.20120185998847,0,0.33524108,0.33524108,0.038303267,0.044540506,0.056196578,0.075775795,0.35373682,0.3542072,0.0001659019,0.00022403346,0.00047872838,0.001092685,1,0,1
354157205,353959701,353969208,31.188865990709665,117.20121297943501,0,0.334084,0.334084,0.15492266,0.11892649,0.06711539,0.07294314,0.35252205,0.35295892,0.0027233511,0.0016028506,0.00081965176,0.0008984671,1,0,1
354718633,354528704,354530712,31.188883602864298,117.20122518971652,0,0.334084,0.334084,0.004104697,0.052246876,0.027475571,0.05599082,0.35257438,0.35289425,1.9114875e-06,0.00030941123,0.0003038561,0.00049246434,1,0,1
355161948,354969700,354974005,31.18889485508379,117.20123438080718,0,0.33292902,0.33292902,0.114039086,0.12069038,0.040505335,0.068191886,0.35148913,0.35170856,0.0014799789,0.001656618,0.0004723148,0.0006818066,1,0,1
355723500,355526858,355535509,31.188912632755667,117.20124778725645,0,0.33177605,0.33177605,-0.051775735,0.04098464,-0.014798083,0.050411403,0.35033754,0.35046074,0.0003060736,0.000191718,-1.2910739e-05,0.00037153772,1,0,1
356166773,355975707,355978801,31.188924344429036,117.20125885447797,0,0.329476,0.329476,0.0766766,0.14836103,-0.0065774093,0.063716725,0.34807765,0.3481524,0.000675631,0.0025288921,3.5363046e-05,0.00076737854,1,0,1
356718416,356526713,356530453,31.188942169851686,117.20127802496224,0,0.329476,0.329476,-0.11441718,-0.0050171227,-0.07582619,0.027989296,0.34794244,0.34798446,0.0015049952,2.8934073e-06,-0.0009993223,0.00030001937,1,0,1
357161704,356973701,356973745,31.188950912907508,117.20129432227371,0,0.32718402,0.32718402,-0.0014851234,0.1505811,-0.07069413,0.038926426,0.34573796,0.3457637,2.5517494e-07,0.0026231406,-0.0009235671,0.0007128751,1,0,1
357723217,357526701,357535247,31.188961141149075,117.20132205047051,0,0.32832903,0.32832903,-0.07088079,-0.03430672,-0.085545175,-0.020165743,0.3469268,0.34694412,0.0005792676,0.00013569344,-0.0010024017,3.3179414e-05,1,0,1
358166512,357976700,357978539,31.18896651016774,117.2013410825315,0,0.32718402,0.32718402,-0.024266973,0.1607464,-0.071284495,0.01629821,0.3458748,0.34589243,6.810395e-05,0.0029881434,-0.0007395858,0.00065313204,1,0,1
358727996,358535701,358540041,31.188970837271274,117.20136727848652,0,0.32718402,0.32718402,-0.032502633,-0.014167584,-0.050094184,-0.012037397,0.34586626,0.34589225,0.00012217682,2.32119e-05,-0.00037870297,0.00015247884,1,0,1
359181148,358986704,358993183,31.188974045243285,117.2013833887663,0,0.32604104,0.32604104,-0.00073462917,0.21468909,-0.036885105,0.038269795,0.34492606,0.34495208,6.2585e-08,0.0053446735,-0.0002485531,0.0013344641,1,0,1
359732780,359537704,359544834,31.188977532289286,117.2014082336184,0,0.32718402,0.32718402,-0.012649374,0.031991757,-0.021047734,0.021707525,0.3458664,0.34587955,1.8505025e-05,0.00011836173,-0.000105674444,0.0005182198,1,0,1
360176415,359987701,359988125,31.188980044137185,117.20142687687226,0,0.32490006,0.32490006,0.03756318,0.22363377,-0.002892506,0.064480305,0.343626,0.34362134,0.00016424745,0.0058217645,-1.1484249e-05,0.001616662,1,0,1
360727819,360531714,360539776,31.188986181432945,117.20145480681867,0,0.32490006,0.32490006,-0.017454805,0.021969682,-0.0059264093,0.02613208,0.34347573,0.34345546,3.5480844e-05,5.621304e-05,-1.3339621e-05,0.0006146388,1,0,1
361171115,360979701,360983066,31.18899149394219,117.20147279439837,0,0.32376102,0.32376102,0.0795955,0.2161291,0.0121764075,0.06958144,0.34240136,0.34237626,0.00074011897,0.0054573626,0.00016042912,0.001578867,1,0,1
361722699,361529700,361534717,31.189000503364642,117.20149926513878,0,0.32490006,0.32490006,0.0031689326,0.009195409,0.0044560865,0.021815183,0.34343114,0.34341243,1.1696242e-06,9.848862e-06,5.5176868e-05,0.00056660635,1,0,1
362175918,361983700,361987858,31.18900865359289,117.20151636879956,0,0.32376102,0.32376102,0.14784126,0.255059,0.033232167,0.07102477,0.34251043,0.34250665,0.0025525691,0.007597528,0.0006270839,0.002066729,1,0,1
362727479,362529701,362539508,31.189024202295702,117.2015413562967,0,0.32490006,0.32490006,0.03145327,0.04762417,0.013722898,0.045496043,0.3435378,0.34356257,0.0001151906,0.00026406388,0.00024826682,0.00084702787,1,0,1
363160908,362970705,362972947,31.18903669320652,117.20155536958265,0,0.32490006,0.32490006,0.12968087,0.1854263,0.02443021,0.06866063,0.34349924,0.34354877,0.0019583306,0.004003264,0.0005093302,0.001301407,1,0,1
363722418,363524700,363534448,31.18905726454923,117.20157055295431,0,0.32718402,0.32718402,-0.017727664,0.0746053,-0.018812139,0.07249318,0.3458351,0.3458974,3.6349124e-05,0.0006436534,2.6382375e-05,0.00088771264,1,0,1
364176006,363979701,363987588,31.18907200701705,117.20157925207282,0,0.32604104,0.32604104,0.22286062,0.19466554,0.037198134,0.10468888,0.3449133,0.34498706,0.0057599237,0.0043937494,0.0013486037,0.0016872751,1,0,1
364717382,364526705,364529387,31.18909690122702,117.20158948383563,0,0.32604104,0.32604104,-0.053791136,0.072744176,-0.023254277,0.09030317,0.34460887,0.3446766,0.00033585742,0.0006141078,0.0002264444,0.00112227,1,0,1
365160677,364969700,364972677,31.189113668355397,117.20159650386313,0,0.32490006,0.32490006,0.12914346,0.1622264,-0.005122588,0.09935939,0.34355357,0.3436133,0.0019418262,0.0030636073,0.00033232928,0.0013758745,1,0,1
365722546,365526705,365534177,31.18913719854528,117.20160833633804,0,0.32490006,0.32490006,-0.039514057,0.08446417,-0.033566322,0.08833124,0.34352702,0.34356856,0.00018180354,0.00083059934,-0.00011633426,0.0010073943,1,0,1
366185087,365990704,365997168,31.18915229043355,117.20161639160382,0,0.32262403,0.32262403,0.22165702,0.19871916,0.025555799,0.11128515,0.34159765,0.34162173,0.0057531823,0.004623746,0.001287805,0.0017878822,1,0,1
366717185,366526705,366529115,31.189172515897873,117.20163052827371,0,0.32262403,0.32262403,-0.02210839,0.03064594,-0.005100138,0.06290063,0.3411276,0.34113744,5.7313566e-05,0.00011012262,0.00043903274,0.0007609858,1,0,1
367170214,366974701,366982255,31.189186269995822,117.20163902002608,0,0.32148904,0.32148904,0.17165796,0.10812892,0.031074371,0.06314159,0.3401854,0.3401897,0.0034647528,0.0013747463,0.000972613,0.00069567666,1,0,1
367722288,367526701,367533903,31.189206659109345,117.20164866432316,0,0.32148904,0.32148904,-0.0203235,0.01581926,-0.0096176015,0.030149158,0.34003317,0.34003735,4.8588747e-05,2.9437828e-05,0.00025419248,0.0002681826,1,0,1
368165105,367976701,367977192,31.18921993054404,117.2016535298798,0,0.32148904,0.32148904,0.15319292,0.033766225,0.01939581,0.022351488,0.34006417,0.3400698,0.0027604287,0.00013410869,0.00069871516,0.0001549119,1,0,1
368716853,368526700,368528840,31.189240168683035,117.20165511035667,0,0.32262403,0.32262403,-0.02826298,0.0034452218,-0.0077413865,0.007118451,0.34106633,0.34106994,9.3682196e-05,1.3920375e-06,0.00019990857,5.3742082e-05,1,0,1
369179758,368987701,368991830,31.18925394213233,117.2016528481476,0,0.32148904,0.32148904,0.22723019,-0.05924907,0.052055992,-0.014145789,0.34025872,0.34025088,0.0060699177,0.00041268987,0.0015510535,-8.17612e-05,1,0,1
369721580,369529704,369533627,31.18927343380002,117.20164460586938,0,0.32148904,0.32148904,0.01679219,0.0036655047,0.029229265,0.0016398194,0.33994642,0.33992338,3.317907e-05,1.5810533e-06,0.000608071,-1.7948223e-05,1,0,1
370184573,369993704,369996617,31.189285721030714,117.20163716157566,0,0.32035604,0.32035604,0.2410977,-0.12358839,0.07712229,-0.027042598,0.3391604,0.3391242,0.0068555293,0.0018015924,0.001989633,-0.00044595494,1,0,1
370726397,370528701,370538413,31.18930439206741,117.20162422614148,0,0.32035604,0.32035604,0.032404017,-0.002408936,0.04113105,-0.00956052,0.33882427,0.33878776,0.00012396046,6.8514544e-07,0.0008123493,-0.00016994681,1,0,1
371169708,370980731,370981701,31.189317993901764,117.201614572232,0,0.31922498,0.31922498,0.23843908,-0.091449775,0.07904322,-0.021052057,0.3377583,0.33773264,0.006733004,0.0009904949,0.001938255,-0.00029760756,1,0,1
371721285,371526701,371533347,31.18934055961042,117.20160309753264,0,0.32035604,0.32035604,0.04119171,0.014817172,0.056704216,-0.0022596298,0.33871418,0.33871263,0.00020037623,2.5927417e-05,0.0008746579,-0.00010335124,1,0,1
372174427,371980701,371986485,31.18935756155143,117.20159873386619,0,0.31922498,0.31922498,0.3159717,-0.009010696,0.1103803,0.0016282324,0.3378114,0.33781773,0.011821758,9.61378e-06,0.0032270588,-3.908625e-05,1,0,1
372716263,372522733,372528281,31.189383900440642,117.20159781060008,0,0.32148904,0.32148904,0.011343592,0.0151099535,0.054507043,0.0038552298,0.33985743,0.3398377,1.51448285e-05,2.687291e-05,0.0012584405,-9.268138e-06,1,0,1
373159483,372970706,372971568,31.189401967743148,117.20159854541963,0,0.32035604,0.32035604,0.22545548,0.013954377,0.08685322,0.009614985,0.33883876,0.33878112,0.0060005146,2.2991202e-05,0.0019672827,9.820459e-06,1,0,1
373721014,373523701,373533065,31.1894270859461,117.2016012275458,0,0.32148904,0.32148904,0.031122886,-0.027310973,0.056013506,-0.004828221,0.34002745,0.33993888,0.00011394774,8.7767454e-05,0.0008361226,-1.945812e-05,1,0,1
374184078,373995700,373996053,31.18944309826445,117.20160238747228,0,0.32148904,0.32148904,0.32292914,0.0055558523,0.117245644,-0.007969309,0.34035638,0.34025785,0.012255769,3.628718e-06,0.0034725622,-2.67459e-05,1,0,1
374715923,374518701,374527997,31.18946794378611,117.20160378379016,0,0.32148904,0.32148904,-0.0072998977,-0.013278987,0.0491752,-0.012463759,0.33989823,0.3398263,6.2711133e-06,2.0755488e-05,0.0013544905,-2.9969291e-05,1,0,1
375169418,374974700,374981135,31.189483776663057,117.20160434337176,0,0.32148904,0.32148904,0.2316349,0.0063345996,0.086365476,-0.0100767715,0.34008408,0.34002835,0.00631076,4.7204476e-06,0.0020769474,-2.5760753e-05,1,0,1
375710876,375518706,375522929,31.189506106904332,117.20160749566419,0,0.32376102,0.32376102,-0.017639112,-0.036805566,0.04049231,-0.017087335,0.34207198,0.3420279,3.6382782e-05,0.00015842564,0.0008139108,-5.0850995e-05,1,0,1
376164076,375975701,375976066,31.189519779359298,117.20161298575145,0,0.32262403,0.32262403,0.19183284,0.0031510647,0.06830295,-0.020754037,0.34118354,0.3411324,0.004314374,1.1642646e-06,0.0013690705,-9.328483e-05,1,0,1
376715667,376525702,376527711,31.189537832196365,117.20162127317897,0,0.32376102,0.32376102,0.012673563,-0.0667266,0.04704751,-0.056741428,0.3421952,0.3421654,1.8775156e-05,0.0005205014,0.0006216773,-0.000488884,1,0,1
377178776,376982705,376990698,31.189551451453294,117.20162290141351,0,0.32376102,0.32376102,0.2778336,-0.039614726,0.099365875,-0.05197544,0.34250057,0.34249285,0.009015053,0.00018328283,0.0024738873,-0.00037206695,1,0,1
377720532,377527700,377532490,31.18957690845802,117.20162669092892,0,0.32490006,0.32490006,0.04217364,-0.08388906,0.05090582,-0.068005756,0.34339312,0.34339857,0.00020718129,0.00081973244,0.0009894524,-0.00058169087,1,0,1
378153929,377958717,377965924,31.18959609068727,117.20162489996049,0,0.32490006,0.32490006,0.22195636,-0.044464454,0.078709036,-0.0564995,0.34342366,0.34343526,0.0057380586,0.00023027197,0.0016921256,-0.00040978962,1,0,1
378715399,378526700,378527421,31.189622623116158,117.20161778685902,0,0.32604104,0.32604104,-0.00029883973,-0.0034424844,0.035418376,-0.02282808,0.3446773,0.3446524,1.0363918e-08,1.3753797e-06,0.0006436524,-0.00015327634,1,0,1
379159165,378966700,378970702,31.189637845671808,117.20160919982558,0,0.32490006,0.32490006,0.2030275,-0.07320986,0.07160011,-0.02565696,0.3436629,0.3435796,0.0047977446,0.0006239816,0.0013948755,-0.00020515834,1,0,1
379720188,379523713,379532195,31.189658091133907,117.20159486110875,0,0.32604104,0.32604104,0.039328717,-0.010749013,0.04218717,0.0022294663,0.34481162,0.34469414,0.00017943107,1.3407977e-05,0.0005897395,-3.0166408e-05,1,0,1
380163491,379966743,379975478,31.18967134333893,117.20158497025646,0,0.32490006,0.32490006,0.19505648,-0.12772398,0.06872365,-0.025841484,0.34370545,0.34357762,0.0044278647,0.0018992408,0.0012570375,-0.00043061213,1,0,1
380725369,380529704,380536971,31.189690525152592,117.20156731460452,0,0.32604104,0.32604104,0.02428591,-0.038180046,0.048877336,-0.029046716,0.3447488,0.34462258,6.843307e-05,0.00016919563,0.0006740368,-0.00030647006,1,0,1
381178069,380980701,380990105,31.18970211715435,117.20155258015726,0,0.32490006,0.32490006,0.18219122,-0.23992571,0.07056301,-0.078261994,0.34374526,0.34360942,0.0038625859,0.0067011374,0.0012159275,-0.0017331484,1,0,1
381729974,381533704,381541746,31.189716975642142,117.20152368422583,0,0.32490006,0.32490006,0.011492794,-0.020516844,0.030727925,-0.025768112,0.34357244,0.34342697,1.5377756e-05,4.9028287e-05,0.00045413565,-0.0006310974,1,0,1
382182867,381990707,381994880,31.189726094546668,117.20150102112557,0,0.32262403,0.32262403,0.13728957,-0.31555155,0.04712105,-0.08149009,0.341515,0.34135193,0.0022076247,0.011668049,0.0007399358,-0.003100575,1,0,1
382724678,382530734,382536670,31.189740113417923,117.20146406680719,0,0.32376102,0.32376102,-0.018429102,0.03340699,0.005201446,-0.001737623,0.34233087,0.34218955,3.9684626e-05,0.00013045718,0.0002418529,-0.0009491684,1,0,1
383167944,382976701,382979952,31.189750736670213,117.20143838949085,0,0.32148904,0.32148904,0.13485402,-0.19047365,0.02637518,-0.025892984,0.34009692,0.33999205,0.0021388733,0.00426836,0.00058748457,-0.0012818826,1,0,1
383719507,383528701,383531592,31.189770444406744,117.20140568940418,0,0.32035604,0.32035604,-0.054953776,0.08929824,-0.020622628,0.043162122,0.3387833,0.33875743,0.00035656037,0.0009415794,3.1035604e-05,5.3029187e-05,1,0,1
384182548,383990770,383994576,31.18978512392961,117.20138876695499,0,0.31922498,0.31922498,0.21779937,-0.13800825,0.028108627,0.0104765985,0.33801252,0.3380003,0.005613587,0.0022539953,0.0013126783,-0.00027429534,1,0,1
384724289,384534701,384536365,31.189808830474192,117.201373324937,0,0.318096,0.318096,-0.016992727,0.04847673,-0.013240939,0.041569635,0.33664107,0.3365517,3.430987e-05,0.00027930248,0.00033784573,0.00018569463,1,0,1
385167633,384978700,384979647,31.189826070403498,117.20136786183045,0,0.31584403,0.31584403,0.20880702,0.03385871,0.035637468,0.04227623,0.3345641,0.3343471,0.005212798,0.00013715234,0.0013648261,0.00020986442,1,0,1
385709381,385520705,385521435,31.18985266058411,117.20136938501038,0,0.31696904,0.31696904,-0.04748315,-0.001855231,-0.018165037,0.018812533,0.33548248,0.33516505,0.00026882472,4.1076862e-07,0.00031995034,8.2780476e-05,1,0,1
386172392,385974705,385984418,31.18987016912819,117.20137414612769,0,0.31584403,0.31584403,0.27702096,0.07267929,0.045081478,0.02464033,0.3347894,0.3343612,0.009168823,0.0006319249,0.0022531743,0.0001869591,1,0,1
386724104,386526701,386536057,31.18989610957658,117.20138443276697,0,0.31696904,0.31696904,0.0100136995,-0.032165404,0.022927612,-0.0041954922,0.33569673,0.33530128,1.19481865e-05,0.0001234249,0.0008630084,1.6410931e-05,1,0,1
387167394,386976701,386979339,31.189911870770814,117.20139330509394,0,0.31584403,0.31584403,0.22095476,0.017481253,0.06573152,-0.015492818,0.3345453,0.33420599,0.0058372966,3.657555e-05,0.0017473758,-0.0001003823,1,0,1
387718926,387526703,387530977,31.189935033818646,117.2014068656888,0,0.31584403,0.31584403,0.019946264,-0.07765289,0.0264081,-0.060849424,0.33429793,0.33405975,4.7604655e-05,0.000722023,0.00065573025,-0.0006233732,1,0,1
388172095,387978701,387984109,31.18995021454637,117.20141696675681,0,0.31472105,0.31472105,0.2702165,0.062097467,0.07860672,-0.03870884,0.3332888,0.33312282,0.008763205,0.00046302387,0.0023688816,-0.00042951215,1,0,1
388713837,388525702,388525897,31.18997195149741,117.20143394448864,0,0.31472105,0.31472105,0.04559251,-0.09632984,0.052040882,-0.0715841,0.3329094,0.33281156,0.00024975886,0.0011152783,0.0009903623,-0.00079765485,1,0,1
389157136,388968705,388969177,31.189986238386524,117.20144575647727,0,0.31248102,0.31248102,0.20243268,0.043462183,0.07914167,-0.051762808,0.33069852,0.33063847,0.0049566585,0.00022852288,0.001634074,-0.00064093963,1,0,1
389718576,389524792,389530666,31.19000675166354,117.2014645153037,0,0.31248102,0.31248102,0.045127753,-0.053929172,0.063475244,-0.059976052,0.33062795,0.3305892,0.00024638136,0.00035189962,0.0008344026,-0.00056707783,1,0,1
390172258,389978700,389983797,31.19002105070467,117.20147726525543,0,0.31136402,0.31136402,0.27381054,0.1047214,0.09903698,-0.02743949,0.3297064,0.32966653,0.009095633,0.001330626,0.0025337387,-0.00018906545,1,0,1
390723345,390525700,390535435,31.190041944459566,117.20149572430003,0,0.31136402,0.31136402,0.09111405,-0.042052966,0.08149841,-0.050057977,0.3295583,0.32950625,0.0010076239,0.000214679,0.0013546731,-0.00039475074,1,0,1
391176509,390982704,390988566,31.19005641486682,117.20150678778644,0,0.30913606,0.30913606,0.30285227,0.09662713,0.13500573,-0.012663666,0.32752812,0.3274491,0.01120142,0.00114055,0.0035431264,2.0412821e-05,1,0,1
391718437,391524701,391530352,31.190078969980515,117.20152172025487,0,0.30913606,0.30913606,0.052003704,-0.03600606,0.08498962,-0.030216487,0.3272354,0.32713452,0.00033057365,0.00015852027,0.0015645874,-0.00012786563,1,0,1
392171510,391975700,391983483,31.190095152604165,117.20153047899447,0,0.30691603,0.30691603,0.26968935,0.081451796,0.11286923,-0.0050966423,0.3252373,0.32511073,0.008945142,0.0008162628,0.0028219754,8.359037e-05,1,0,1
392723051,392529194,392535120,31.190119569143175,117.20154230781968,0,0.30691603,0.30691603,0.01984159,0.021037709,0.04790589,-6.759774e-05,0.3250763,0.32495072,4.8442627e-05,5.4480286e-05,0.0010693067,2.952024e-05,1,0,1
393176233,392980701,392988250,31.190135103217326,117.20155141730594,0,0.30470404,0.30470404,0.21610954,0.14313193,0.06984248,0.03514237,0.32301575,0.32290527,0.0057834126,0.0025378028,0.0018356511,0.00061709486,1,0,1
393718071,393528113,393530036,31.1901556342832,117.2015671628622,0,0.30470404,0.30470404,-0.030573323,0.009356087,0.01227472,0.016082728,0.322646,0.32257202,0.000115882816,1.0854799e-05,0.0006403822,0.00023153042,1,0,1
394181001,393987241,393993017,31.19016791096005,117.20157877727924,0,0.3025,0.3025,0.15097605,0.2022572,0.035227392,0.06338524,0.3207169,0.320674,0.002842852,0.005102749,0.00094511907,0.0013683354,1,0,1
394722779,394525704,394534802,31.190182319357294,117.20159826502396,0,0.30140102,0.30140102,-0.031047843,0.01727969,-0.0047898707,0.027047,0.31927642,0.31926942,0.00012076915,3.740887e-05,0.00028447798,0.0005260052,1,0,1
395166139,394976849,394978081,31.190189882981148,117.20161327146727,0,0.30030406,0.30030406,0.044840697,0.18499659,-0.004644004,0.054584946,0.31821316,0.31823814,0.00025274733,0.0043016514,0.00011589085,0.0012250735,1,0,1
395717964,395529705,395529717,31.190197164902436,117.20163943851499,0,0.29920906,0.29920906,-0.030239347,-0.012615913,-0.020605268,0.013562195,0.3169548,0.31700224,0.00011540045,2.0083296e-05,-2.8928755e-05,0.00044003825,1,0,1
396180662,395985700,395992697,31.190199175193786,117.20165764438913,0,0.298116,0.298116,-0.006519574,0.26219675,-0.01874966,0.06634046,0.3162195,0.31629318,5.3766257e-06,0.008694102,-4.106575e-05,0.0022581501,1,0,1
396712626,396523704,396524631,31.19019940273444,117.2016838593344,0,0.29702502,0.29702502,-0.022521673,-0.026313286,-0.020901484,0.01091668,0.31468117,0.3147638,6.447488e-05,8.798839e-05,-5.5941582e-05,0.0008082244,1,0,1
397165760,396974704,396977761,31.190196785664234,117.20170071452992,0,0.29484904,0.29484904,-0.0875718,0.1930893,-0.03815395,0.047472604,0.3126598,0.31277186,0.0009811072,0.0047681374,-0.00028059655,0.0014391833,1,0,1
397717463,397523701,397529396,31.19018858850858,117.2017258945128,0,0.29484904,0.29484904,-0.002982734,-0.009832629,-0.018029975,0.017304493,0.31241867,0.3125394,1.1390742e-06,1.2373556e-05,-0.00010761801,0.00053435477,1,0,1
398170490,397975700,397982525,31.190180546569664,117.20174245638151,0,0.29376405,0.29376405,-0.13048269,0.21730833,-0.038558234,0.058384467,0.31147072,0.31160426,0.0021864953,0.006061908,-0.0005559709,0.0016500077,1,0,1
