timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
496532626,0,31.189963,117.2011704,28.975,26.79,1769060754500431,10813493,0.083000004,0.16174,0.27600002,0.33,0.5,0.74,95,3,0.536,-0.38000003,0.37800002,-0.24700001,2.2362185,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
496626638,0,31.189962599999998,117.2011708,28.993000000000002,26.808,1769060754600431,10813493,0.07300001,0.12525006,0.27600002,0.33,0.5,0.74,95,3,0.69900006,-0.532,0.45400003,-0.157,2.360694,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
496730626,0,31.1899621,117.2011713,28.995,26.809,1769060754700431,10813493,0.066,0.12069283,0.27600002,0.33100003,0.5,0.74,95,3,0.74700004,-0.614,0.42600003,-0.07,2.4508994,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
496832626,0,31.189961399999998,117.20117169999999,29.021,26.835,1769060754800431,10813493,0.07,0.11584483,0.27600002,0.33200002,0.5,0.74,95,3,0.851,-0.72700006,0.44400004,-0.28100002,2.5251663,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
496931626,0,31.189960799999998,117.20117219999999,29.037,26.852,1769060754900431,10813493,0.07,0.092309766,0.277,0.33200002,0.5,0.74,95,3,0.929,-0.68200004,0.63100004,-0.098000005,2.4451315,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497077626,0,31.189960199999998,117.20117289999999,29.03,26.844,1769060755000431,10813493,0.081,0.10138216,0.277,0.33200002,0.5,0.74,95,3,0.82500005,-0.527,0.63500005,0.047000002,2.3627293,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497231629,0,31.189958999999998,117.20117429999999,29.043,26.857,1769060755200431,10813493,0.076000005,0.09879175,0.27800003,0.33400002,0.5,0.74,95,3,1.08,-0.735,0.79200006,-0.15400001,2.3401284,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497334629,0,31.1899585,117.2011751,29.04,26.855,1769060755300431,10813493,0.096,0.10048104,0.27800003,0.335,0.5,0.74,96,5,0.90000004,-0.568,0.698,0.109000005,2.2976787,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
497435626,0,31.1899579,117.2011757,29.068,26.882,1769060755400431,10813493,0.071,0.088808276,0.279,0.335,0.53,0.75,96,5,0.86200005,-0.517,0.69100004,-0.26500002,2.2500598,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497536655,0,31.1899575,117.20117649999999,29.088,26.902,1769060755500431,10813493,0.07300001,0.06747163,0.279,0.33600003,0.5,0.74,96,5,1.018,-0.467,0.90400004,-0.164,2.1217244,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497629626,0,31.189957099999997,117.2011773,29.111,26.925,1769060755600431,10813493,0.076000005,0.08551799,0.279,0.33600003,0.5,0.74,96,5,0.776,-0.303,0.71500003,-0.126,2.0642538,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497734688,0,31.1899569,117.201178,29.128,26.942,1769060755700431,10813493,0.082,0.086405486,0.279,0.33600003,0.5,0.74,96,5,0.67,-0.030000001,0.67,-0.18300001,1.8420023,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497835626,0,31.1899569,117.2011787,29.129,26.943,1769060755800431,10813493,0.1,0.08981028,0.279,0.337,0.5,0.74,96,5,0.647,0.021000002,0.647,0.046000004,1.6955636,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
497934626,0,31.1899569,117.2011792,29.119,26.934,1769060755900431,10813493,0.127,0.114570566,0.279,0.337,0.5,0.74,96,5,0.541,0.027,0.54,0.24000001,1.6292195,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
498078627,0,31.1899569,117.2011797,29.101,26.916,1769060756000431,10813493,0.11800001,0.17151907,0.279,0.337,0.52,0.75,96,5,0.393,0.19000001,0.344,0.155,1.4548887,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498232628,0,31.189957,117.20118,29.083000000000002,26.897000000000002,1769060756200431,10813493,0.13900001,0.17154124,0.28,0.33900002,0.52,0.75,96,5,0.021000002,-0.021000002,0.003,0.060000002,1.4548887,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498334625,0,31.1899569,117.20118,29.056,26.87,1769060756300431,10813493,0.116000004,0.32440487,0.28,0.33900002,0.5,0.74,102,4,0.245,-0.23500001,-0.071,0.39200002,1.8881401,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498435626,0,31.1899566,117.2011797,29.036,26.851,1769060756400431,10813493,0.075,0.20462623,0.28,0.34,0.5,0.74,102,4,0.381,-0.326,-0.19800001,0.202,3.1755393,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498537625,0,31.189956199999997,117.2011795,29.038,26.852,1769060756500431,10813493,0.078,0.1630661,0.28,0.34,0.5,0.74,102,4,0.47100002,-0.43800002,-0.17400001,-0.021000002,3.385613,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498631625,0,31.1899557,117.2011792,29.060000000000002,26.875,1769060756600431,10813493,0.095000006,0.14977543,0.28,0.34,0.5,0.74,102,4,0.53800005,-0.48900002,-0.22500001,-0.21900001,3.4872992,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498737626,0,31.189955299999998,117.201179,29.076,26.89,1769060756700431,10813493,0.07300001,0.15974858,0.28,0.34,0.5,0.74,102,4,0.49500003,-0.47500002,-0.14,-0.035,3.459927,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498836656,0,31.1899549,117.20117889999999,29.073,26.887,1769060756800431,10813493,0.064,0.24526553,0.28,0.34,0.5,0.74,102,4,0.312,-0.303,-0.07700001,0.098000005,3.438867,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
498935647,0,31.1899545,117.2011788,29.058,26.872,1769060756900431,10813493,0.066,0.18918268,0.28,0.34100002,0.5,0.74,102,4,0.38900003,-0.38200003,-0.075,0.16700001,3.374632,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499068630,0,31.1899542,117.2011787,29.026,26.841,1769060757000431,10813493,0.087000005,0.19754142,0.28,0.34100002,0.5,0.74,102,4,0.36800003,-0.34300002,-0.134,0.38700002,3.440595,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499234625,0,31.189953199999998,117.2011785,28.943,26.758,1769060757200431,10813493,0.07300001,0.10057478,0.28,0.342,0.5,0.74,102,4,0.71900004,-0.71800005,-0.046000004,0.43600002,3.253996,0,nan,0.0,0.0,0.0,0,4,1,2,1,30,0,0,0
499334625,0,31.189952499999997,117.20117839999999,28.916,26.73,1769060757300431,10813493,0.068,0.09892613,0.28100002,0.342,0.5,0.74,103,4,0.71400005,-0.71400005,0.009000001,0.13700001,3.1907258,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499436640,0,31.1899518,117.20117839999999,28.917,26.732,1769060757400431,10813493,0.079,0.09180606,0.28100002,0.342,0.5,0.72999996,103,4,0.71900004,-0.71400005,-0.086,-0.060000002,3.2289083,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499532627,0,31.1899511,117.20117839999999,28.922,26.736,1769060757500431,10813493,0.078,0.1046372,0.28100002,0.34300002,0.5,0.72999996,103,4,0.656,-0.64000005,0.147,-0.10300001,3.0925384,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499632626,0,31.1899506,117.2011785,28.931,26.745,1769060757600431,10813493,0.082,0.11795197,0.28100002,0.34300002,0.5,0.72999996,103,4,0.55300003,-0.54700005,0.080000006,-0.127,3.0504537,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499736835,0,31.189950099999997,117.2011785,28.955000000000002,26.769000000000002,1769060757700431,10813493,0.09,0.12684546,0.28100002,0.34300002,0.5,0.72999996,103,4,0.49500003,-0.48600003,0.09200001,-0.24300002,3.005614,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499835626,0,31.1899496,117.20117859999999,28.964000000000002,26.778000000000002,1769060757800431,10813493,0.072000004,0.12504342,0.28100002,0.34300002,0.5,0.72999996,103,4,0.509,-0.48900002,0.143,0.025,2.9303346,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
499937626,0,31.1899491,117.2011788,28.948,26.763,1769060757900431,10813493,0.080000006,0.12719855,0.28100002,0.34300002,0.5,0.72999996,103,4,0.507,-0.49600002,0.106000006,0.17500001,2.9305093,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500076871,0,31.1899487,117.2011788,28.927,26.742,1769060758000431,10813493,0.080000006,0.11745262,0.28100002,0.34300002,0.5,0.72999996,103,4,0.536,-0.536,0.010000001,0.277,3.0347452,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500236638,0,31.189947399999998,117.2011785,28.927,26.741,1769060758200431,10813493,0.113000005,0.07834695,0.282,0.34500003,0.5,0.72999996,103,4,0.82500005,-0.79300004,-0.22900002,-0.216,3.303229,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500334630,0,31.1899466,117.2011782,28.961000000000002,26.775000000000002,1769060758300431,10813493,0.108,0.05918324,0.282,0.34500003,0.5,0.72999996,102,5,1.0300001,-0.99500006,-0.266,-0.35000002,3.36691,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500432627,0,31.1899457,117.201178,28.98,26.795,1769060758400431,10813493,0.095000006,0.06834692,0.282,0.34600002,0.5,0.72999996,102,5,0.9250001,-0.90300006,-0.202,-0.08800001,3.3645215,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500528625,0,31.189944999999998,117.2011778,28.992,26.806,1769060758500431,10813493,0.094000004,0.08703416,0.282,0.34600002,0.5,0.72999996,102,5,0.726,-0.71400005,-0.13000001,-0.045,3.348063,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500631630,0,31.189944299999997,117.2011776,29.006,26.82,1769060758600431,10813493,0.09900001,0.077665925,0.282,0.34600002,0.5,0.72999996,102,5,0.81700003,-0.809,-0.112,-0.109000005,3.3096862,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500729629,0,31.1899435,117.2011775,28.995,26.809,1769060758700431,10813493,0.081,0.06754825,0.282,0.34600002,0.5,0.72999996,102,5,0.89100003,-0.8880001,-0.07300001,0.30200002,3.2607474,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500832627,0,31.1899427,117.20117739999999,28.967000000000002,26.781,1769060758800431,10813493,0.083000004,0.0615897,0.282,0.347,0.5,0.72999996,102,5,0.96900004,-0.96800005,-0.035,0.314,3.2154043,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
500934054,0,31.1899418,117.2011775,28.928,26.742,1769060758900431,10813493,0.081,0.05995572,0.28300002,0.347,0.5,0.72999996,102,5,0.98300004,-0.9710001,0.15,0.342,3.0985298,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501062627,0,31.189940999999997,117.2011775,28.908,26.723,1769060759000431,10813493,0.081,0.06933809,0.28300002,0.347,0.5,0.72999996,102,5,0.9250001,-0.91200006,-0.155,0.102000006,3.189257,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501136639,0,31.189940099999998,117.20117739999999,28.91,26.725,1769060759100431,10813493,0.095000006,0.06349001,0.28300002,0.347,0.5,0.72999996,102,5,0.99600005,-0.99600005,0.0,-0.061000004,3.1634133,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501232626,0,31.189939199999998,117.2011773,28.911,26.725,1769060759200431,10813493,0.087000005,0.06645218,0.28300002,0.34800002,0.5,0.72999996,102,5,0.975,-0.9710001,-0.087000005,0.060000002,3.1957896,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501332665,0,31.189938299999998,117.20117719999999,28.917,26.731,1769060759300431,10813493,0.093,0.073185846,0.28300002,0.34800002,0.52,0.75,102,4,0.86500007,-0.86200005,-0.07,-0.071,3.2077537,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501432625,0,31.1899375,117.2011771,28.914,26.729,1769060759400431,10813493,0.086,0.0759192,0.28300002,0.34800002,0.5,0.72999996,102,4,0.8880001,-0.88600004,-0.058000002,0.15400001,3.207157,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501528624,0,31.189936799999998,117.2011769,28.919,26.733,1769060759500431,10813493,0.09200001,0.09352014,0.28300002,0.34800002,0.5,0.72999996,102,4,0.78300005,-0.76000005,-0.186,-0.194,3.2768242,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501635626,0,31.189936099999997,117.20117669999999,28.956,26.77,1769060759600431,10813493,0.104,0.09442335,0.28300002,0.34800002,0.52,0.75,102,4,0.72300005,-0.712,-0.125,-0.39000002,3.2958243,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501735630,0,31.1899354,117.2011766,29.003,26.817,1769060759700431,10813493,0.09900001,0.08761012,0.28300002,0.34800002,0.5,0.72999996,102,4,0.69600004,-0.69500005,-0.037,-0.33900002,3.2417963,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501834631,0,31.1899348,117.20117649999999,29.037,26.852,1769060759800431,10813493,0.095000006,0.107976705,0.28300002,0.349,0.5,0.72999996,102,4,0.551,-0.55,-0.037,-0.28300002,3.2284586,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
501932625,0,31.1899342,117.20117649999999,29.05,26.864,1769060759900431,10813493,0.079,0.08692821,0.28300002,0.349,0.5,0.72999996,102,4,0.67200005,-0.67200005,-0.025,0.085,3.1984224,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502076814,0,31.1899336,117.20117649999999,29.036,26.85,1769060760000431,10813493,0.086,0.0901857,0.28300002,0.349,0.5,0.72999996,102,4,0.615,-0.609,0.087000005,0.19700001,3.102869,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502235625,0,31.1899323,117.2011768,28.995,26.809,1769060760200431,10813493,0.096,0.06195273,0.284,0.35000002,0.5,0.72999996,102,4,0.78200006,-0.74700004,0.23,0.21400002,2.9259667,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502335629,0,31.1899317,117.2011771,28.986,26.801000000000002,1769060760300431,10813493,0.094000004,0.06535455,0.284,0.35000002,0.5,0.72999996,102,4,0.712,-0.628,0.33600003,0.052,2.7952116,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502436637,0,31.1899312,117.20117739999999,28.989,26.803,1769060760400431,10813493,0.08800001,0.08360319,0.284,0.35000002,0.5,0.72999996,102,4,0.59800005,-0.47300002,0.365,-0.094000004,2.6773179,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502529829,0,31.189930699999998,117.2011778,28.998,26.813,1769060760500431,10813493,0.089,0.07352705,0.284,0.35000002,0.5,0.72999996,102,4,0.70400006,-0.558,0.42900002,-0.086,2.569599,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502637627,0,31.1899302,117.2011782,29.009,26.824,1769060760600431,10813493,0.08800001,0.09851475,0.284,0.35000002,0.5,0.72999996,102,4,0.53000003,-0.393,0.35500002,-0.076000005,2.5116835,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502734626,0,31.189929799999998,117.20117839999999,29.011,26.825,1769060760700431,10813493,0.086,0.12511218,0.284,0.35000002,0.5,0.72999996,102,4,0.41200003,-0.393,0.12200001,-0.0050000004,2.6380386,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502832627,0,31.1899293,117.20117859999999,29.015,26.829,1769060760800431,10813493,0.079,0.072465025,0.284,0.35000002,0.52,0.75,102,4,0.702,-0.665,0.22700001,-0.018000001,2.769054,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
502932625,0,31.1899287,117.20117889999999,29.031000000000002,26.846,1769060760900431,10813493,0.081,0.057718035,0.284,0.35000002,0.5,0.72999996,102,4,0.83100003,-0.75200003,0.35300002,-0.15200001,2.7283084,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503077625,0,31.189928,117.2011792,29.062,26.877,1769060761000431,10813493,0.080000006,0.065645844,0.284,0.35000002,0.5,0.72999996,102,4,0.77000004,-0.73600006,0.22500001,-0.335,2.7794018,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503240626,0,31.1899269,117.2011797,29.123,26.938,1769060761200431,10813493,0.09,0.11798216,0.28500003,0.351,0.5,0.72999996,102,4,0.536,-0.455,0.28300002,-0.272,2.733107,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503340793,0,31.189926399999997,117.2011799,29.143,26.957,1769060761300431,10813493,0.09200001,0.14692566,0.28500003,0.351,0.5,0.72999996,102,4,0.45600003,-0.41500002,0.19000001,-0.091000006,2.7248974,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503440807,0,31.189926,117.2011802,29.123,26.938,1769060761400431,10813493,0.105000004,0.10915726,0.28500003,0.351,0.5,0.72999996,102,4,0.57900006,-0.485,0.316,0.256,2.6213064,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503534633,0,31.1899256,117.2011806,29.102,26.917,1769060761500431,10813493,0.104,0.10283375,0.28500003,0.351,0.5,0.72999996,102,4,0.609,-0.34500003,0.50200003,0.216,2.3839242,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503638627,0,31.189925199999998,117.2011812,29.075,26.89,1769060761600431,10813493,0.101,0.09207118,0.28500003,0.351,0.5,0.72999996,102,4,0.70500004,-0.33800003,0.619,0.264,2.2098255,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503737626,0,31.189924899999998,117.2011818,29.052,26.867,1769060761700431,10813493,0.097,0.09852803,0.28500003,0.35200003,0.5,0.72999996,102,4,0.652,-0.32700002,0.564,0.178,2.1568902,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503837626,0,31.1899245,117.2011824,29.03,26.844,1769060761800431,10813493,0.08800001,0.08801486,0.28500003,0.35200003,0.5,0.72999996,102,4,0.69200003,-0.37800002,0.58000004,0.143,2.152037,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
503935723,0,31.1899242,117.201183,29.018,26.832,1769060761900431,10813493,0.083000004,0.112535164,0.28500003,0.35200003,0.5,0.72999996,102,4,0.586,-0.171,0.56100005,0.113000005,2.0434012,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504087628,0,31.189923999999998,117.2011836,29.012,26.826,1769060762000431,10813493,0.07700001,0.09815871,0.28500003,0.35200003,0.5,0.72999996,102,4,0.647,-0.264,0.59000003,0.002,2.0142097,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504234626,0,31.189923399999998,117.201185,29.006,26.82,1769060762200431,10813493,0.081,0.06435343,0.28500003,0.35200003,0.5,0.72999996,102,4,0.88900006,-0.40800002,0.78900003,0.062000003,2.0378897,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504335626,0,31.189923,117.20118579999999,28.986,26.801000000000002,1769060762300431,10813493,0.089,0.0677364,0.28500003,0.35200003,0.5,0.72999996,102,5,0.823,-0.365,0.73700005,0.20400001,2.034484,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504431626,0,31.1899227,117.20118649999999,28.990000000000002,26.805,1769060762400431,10813493,0.080000006,0.10417451,0.28500003,0.35200003,0.5,0.72999996,102,5,0.531,-0.216,0.48600003,-0.19500001,2.0209122,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504532675,0,31.189922399999997,117.2011871,29.018,26.832,1769060762500431,10813493,0.083000004,0.063249856,0.28500003,0.35200003,0.5,0.72999996,102,5,0.855,-0.409,0.75100005,-0.354,2.0562775,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504638106,0,31.189922,117.2011878,29.047,26.861,1769060762600431,10813493,0.081,0.06538125,0.28500003,0.35200003,0.5,0.72999996,102,5,0.81200004,-0.48800004,0.64900005,-0.256,2.1333742,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504733645,0,31.189921499999997,117.2011885,29.061,26.875,1769060762700431,10813493,0.081,0.07095234,0.28500003,0.35300002,0.5,0.72999996,102,5,0.76600003,-0.453,0.61800003,-0.072000004,2.1655047,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504835006,0,31.189921,117.2011893,29.058,26.872,1769060762800431,10813493,0.08400001,0.05148721,0.28500003,0.35300002,0.5,0.72999996,102,5,1.092,-0.60300004,0.91,0.123,2.1594975,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
504931687,0,31.1899204,117.2011902,29.035,26.849,1769060762900431,10813493,0.08800001,0.056906804,0.28500003,0.35300002,0.5,0.72999996,102,5,1.021,-0.59900004,0.82600003,0.25500003,2.17716,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505073629,0,31.1899199,117.20119109999999,28.990000000000002,26.804000000000002,1769060763000431,10813493,0.102000006,0.052156717,0.28500003,0.35300002,0.5,0.72999996,102,5,1.11,-0.45700002,1.0120001,0.55600005,2.0778272,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505231627,0,31.1899189,117.20119299999999,28.934,26.749000000000002,1769060763200431,10813493,0.074,0.058764365,0.28500003,0.354,0.5,0.72999996,102,5,0.9850001,-0.57900006,0.79700005,0.012,2.131749,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505332627,0,31.1899184,117.201194,28.941,26.756,1769060763300431,10813493,0.07300001,0.060315434,0.28500003,0.354,0.5,0.72999996,102,5,1.0400001,-0.372,0.9710001,-0.284,2.0362353,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505429626,0,31.189918,117.201195,28.979,26.793,1769060763400431,10813493,0.075,0.06340851,0.28500003,0.354,0.5,0.72999996,102,5,1.021,-0.24000001,0.99200004,-0.43,1.9276295,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505536640,0,31.1899177,117.20119609999999,28.994,26.809,1769060763500431,10813493,0.078,0.057252903,0.28500003,0.35500002,0.5,0.72999996,102,5,1.087,-0.33800003,1.033,-0.115,1.9053626,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505633034,0,31.1899174,117.2011971,28.987000000000002,26.801000000000002,1769060763600431,10813493,0.085,0.061793383,0.28500003,0.35500002,0.5,0.72999996,102,5,0.99700004,-0.28100002,0.957,0.078,1.8825108,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505732630,0,31.1899171,117.2011981,28.979,26.793,1769060763700431,10813493,0.082,0.06274092,0.28500003,0.35500002,0.5,0.72999996,102,5,0.97900003,-0.27,0.94100004,-0.006,1.8665018,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505834933,0,31.1899168,117.2011991,28.961000000000002,26.775000000000002,1769060763800431,10813493,0.087000005,0.058533803,0.28500003,0.35500002,0.5,0.72999996,102,5,1.0500001,-0.24100001,1.0220001,0.09200001,1.8319813,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
505927628,0,31.1899166,117.20120019999999,28.954,26.768,1769060763900431,10813493,0.074,0.06554898,0.28500003,0.35500002,0.5,0.72999996,102,5,0.94400007,-0.075,0.94100004,-0.093,1.7509795,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506080626,0,31.189916399999998,117.20120109999999,28.967000000000002,26.782,1769060764000431,10813493,0.075,0.087901756,0.28500003,0.35500002,0.51,0.75,102,5,0.81100005,-0.223,0.78000003,-0.155,1.7863154,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506232625,0,31.1899162,117.2012024,28.984,26.798000000000002,1769060764200431,10813493,0.076000005,0.13831088,0.286,0.35700002,0.51,0.75,102,5,0.549,-0.065000005,0.545,-0.030000001,1.7583232,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506332627,0,31.1899162,117.2012029,28.98,26.794,1769060764300431,10813493,0.093,0.19639142,0.286,0.35700002,0.5,0.72999996,101,5,0.41000003,0.082,0.402,0.113000005,1.6291157,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506427626,0,31.1899162,117.20120329999999,28.973,26.787,1769060764400431,10813493,0.075,0.25959364,0.286,0.35700002,0.51,0.75,101,5,0.272,0.16100001,0.21900001,0.017,1.3767741,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506536638,0,31.189916399999998,117.20120329999999,28.98,26.795,1769060764500431,10813493,0.14,0.5042211,0.286,0.358,0.5,0.72999996,101,5,0.15,0.13700001,-0.060000002,-0.294,1.00159,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506634625,0,31.1899165,117.2012032,29.017,26.831,1769060764600431,10813493,0.155,0.3326121,0.286,0.358,0.5,0.72999996,101,5,0.26500002,0.147,-0.22000001,-0.51100004,5.902052,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506736638,0,31.189916399999998,117.20120279999999,29.07,26.885,1769060764700431,10813493,0.13700001,0.18241553,0.286,0.358,0.5,0.72999996,101,5,0.439,-0.17,-0.40500003,-0.57100004,4.681928,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506834891,0,31.189916099999998,117.20120229999999,29.113,26.928,1769060764800431,10813493,0.108,0.09161896,0.286,0.358,0.5,0.72999996,101,5,0.79700005,-0.518,-0.606,-0.439,4.1413283,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
506928626,0,31.189915499999998,117.2012015,29.155,26.969,1769060764900431,10813493,0.098000005,0.07279506,0.286,0.35900003,0.5,0.72999996,101,5,1.0600001,-0.68600005,-0.809,-0.441,4.0600905,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507081652,0,31.1899147,117.2012008,29.187,27.002,1769060765000431,10813493,0.085,0.05239077,0.286,0.35900003,0.5,0.72999996,101,5,1.2670001,-1.065,-0.68600005,-0.381,3.8311775,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507232625,0,31.1899129,117.2012003,29.252,27.067,1769060765200431,10813493,0.087000005,0.06551372,0.287,0.36,0.5,0.72999996,101,5,1.021,-1.001,0.20500001,-0.31300002,3.479047,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507330626,0,31.189912,117.2012005,29.275000000000002,27.089000000000002,1769060765300431,10813493,0.086,0.07338656,0.287,0.36100003,0.5,0.72999996,101,6,0.93900007,-0.883,0.319,-0.134,3.1744447,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
507427626,0,31.1899114,117.2012008,29.27,27.084,1769060765400431,10813493,0.09,0.11182428,0.287,0.36100003,0.5,0.72999996,101,6,0.61700004,-0.551,0.27800003,0.078,3.023714,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
