timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
331266798,331266352,20829075,31.190003899858173,117.20098158213244,-133.02231,25.444153,-17.54956,1.9073486e-06,3.33786e-06,0.0002104044,-6.572058,2.2904973,0.31447238,0.55442864,0.032612618,0.030847317,-0.009742952,2.54607,-0.032742772,6.2957754,2.6340961,0.0002237124,-1.5008113,0.010628409,2.6321846e-05,30.26472,19.555027,21.770266,-30.26472,0.18230583,0.17084564,0.10383982,0.061807606,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331366600,331366109,20829075,31.190003899858173,117.20098158213244,-133.67847,25.674393,-17.469307,1.9073486e-06,3.33786e-06,0.0002104044,-6.2992826,2.44096,0.76021385,0.9945568,0.032612618,0.030847317,-0.009742952,6.375848,2.47564,-1.4351635,2.560431,0.00022453052,-1.5745912,0.010628409,2.6376241e-05,30.26472,19.441113,21.807367,-30.26472,0.18203883,0.17060497,0.10809819,0.062058363,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331466360,331465865,20829075,31.190003899858173,117.20098158213244,-134.27992,25.927097,-17.404049,1.9073486e-06,3.33786e-06,0.0002104044,-5.880134,3.141091,-0.14638849,0.08907388,0.032612618,0.030847317,-0.009742952,0.5837714,10.050632,-11.596299,2.5171504,0.00022460213,-1.6182199,0.010628409,2.640371e-05,30.26472,19.386948,21.84525,-30.26472,0.18186775,0.17039193,0.108230986,0.062132295,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331576065,331575596,20829075,31.190003899858173,117.20098158213244,-134.9429,26.2824,-17.395569,1.9073486e-06,3.33786e-06,0.0002104044,-5.8173227,3.3568778,0.22847982,0.46364018,0.032612618,0.030847317,-0.009742952,-0.14878058,-1.4284024,12.919364,2.4338806,0.00022473981,-1.7021997,0.010628409,2.6553002e-05,30.26472,19.295166,21.886223,-30.26472,0.18233064,0.17076728,0.10818754,0.062341873,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331665806,331665377,20829075,31.190003899858173,117.20098158213244,-135.48804,26.578629,-17.319904,1.9073486e-06,3.33786e-06,0.0002104044,-5.738065,3.4156017,0.8976958,1.1295066,0.032612618,0.030847317,-0.009742952,5.4581313,1.0641171,2.8449106,2.3680363,0.00022397166,-1.7687373,0.010628409,2.653091e-05,30.26472,19.262287,21.917328,-30.26472,0.18144837,0.17013247,0.11299153,0.06259186,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331775587,331775109,20829075,31.190003899858173,117.20098158213244,-136.10883,26.976307,-17.23685,1.9073486e-06,3.33786e-06,0.0002104044,-5.2530174,4.1654987,0.084042355,0.307638,0.032612618,0.030847317,-0.009742952,1.087596,8.60857,-8.009969,2.29562,0.00022259151,-1.8420465,0.010628409,2.662509e-05,30.26472,19.265305,21.957823,-30.26472,0.18197182,0.17032446,0.1112164,0.062670715,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331865411,331864890,20829075,31.190003899858173,117.20098158213244,-136.58636,27.352322,-17.216576,1.9073486e-06,3.33786e-06,0.0002104044,-5.1251507,4.3203983,0.3036115,0.5206813,0.032612618,0.030847317,-0.009742952,-0.7897332,-2.1303275,9.488152,2.2128327,0.00022129515,-1.9257901,0.010628409,2.6665553e-05,30.26472,19.183815,21.991344,-30.26472,0.18115531,0.16993624,0.10887446,0.062557034,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
331975069,331974622,20829075,31.190003899858173,117.20098158213244,-137.18106,27.82469,-17.115833,1.9073486e-06,3.33786e-06,0.0002104044,-4.9364123,4.3554688,0.9820627,1.1931441,0.032612618,0.030847317,-0.009742952,5.379269,0.5816938,-0.008481481,2.1296186,0.00021980703,-2.0105417,0.010628409,2.685054e-05,30.26472,19.109497,22.031343,-30.26472,0.18173937,0.17015903,0.11520033,0.06321554,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332064832,332064402,20829075,31.190003899858173,117.20098158213244,-137.62851,28.237469,-17.040882,1.9073486e-06,3.33786e-06,0.0002104044,-4.3212094,4.937107,0.1644282,0.37242952,0.032612618,0.030847317,-0.009742952,4.577847,9.753759,-10.522687,2.0874658,0.00021689347,-2.0542376,0.010628409,2.6850972e-05,30.26472,19.078453,22.062952,-30.26472,0.18090536,0.16956232,0.11272311,0.06303517,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332174600,332174134,20829075,31.190003899858173,117.20098158213244,-138.11632,28.792799,-17.012978,1.9073486e-06,3.33786e-06,0.0002104044,-4.139734,5.1729445,0.4454665,0.6466146,0.032612618,0.030847317,-0.009742952,0.4088225,-0.26311916,12.0968075,2.0070539,0.00021459832,-2.1365705,0.010628409,2.7035065e-05,30.26472,18.975658,22.103405,-30.26472,0.18129359,0.16972758,0.1111268,0.0630928,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332274350,332273891,20829075,31.190003899858173,117.20098158213244,-138.56892,29.315392,-16.914364,1.9073486e-06,3.33786e-06,0.0002104044,-3.955353,5.1673207,1.0318754,1.2255422,0.032612618,0.030847317,-0.009742952,6.086768,-1.1108446,-1.4787695,1.9401037,0.00021601206,-2.2055488,0.010628409,2.7717379e-05,30.26472,18.927387,22.139702,-30.26472,0.18841103,0.17336023,0.12224327,0.06484107,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332374137,332373647,20829075,31.190003899858173,117.20098158213244,-138.96138,29.856483,-16.840881,1.9073486e-06,3.33786e-06,0.0002104044,-3.2377095,5.720967,0.072851166,0.25858334,0.032612618,0.030847317,-0.009742952,4.7586827,8.034502,-9.3739,1.8917577,0.00021148873,-2.255918,0.010628409,2.7716167e-05,30.26472,18.894566,22.17531,-30.26472,0.18780486,0.173249,0.11860744,0.06464602,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332473858,332473403,20829075,31.190003899858173,117.20098158213244,-139.3073,30.436392,-16.80973,1.9073486e-06,3.33786e-06,0.0002104044,-3.1444738,5.803724,0.5741617,0.755527,0.032612618,0.030847317,-0.009742952,-1.2003917,1.5259582,11.304366,1.8172504,0.00020792309,-2.3327255,0.010628409,2.7809783e-05,30.26472,18.781631,22.2121,-30.26472,0.1872799,0.1729602,0.11629826,0.06452787,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332573613,332573159,20829075,31.190003899858173,117.20098158213244,-139.66153,31.03443,-16.702976,1.9073486e-06,3.33786e-06,0.0002104044,-2.903119,5.784518,1.0493009,1.2268559,0.032612618,0.030847317,-0.009742952,7.935269,-2.1506045,-2.7866046,1.7466218,0.00020424694,-2.4058952,0.010628409,2.7895658e-05,30.26472,18.719772,22.24831,-30.26472,0.18686907,0.17270182,0.12147031,0.06509611,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332673381,332672915,20829075,31.190003899858173,117.20098158213244,-139.9553,31.650887,-16.62643,1.9073486e-06,3.33786e-06,0.0002104044,-2.1360722,6.2346373,0.18023397,0.35533094,0.032612618,0.030847317,-0.009742952,4.489339,4.729007,-3.2609868,1.6987195,0.00019983485,-2.4565158,0.010628409,2.794393e-05,30.26472,18.67596,22.283178,-30.26472,0.18638188,0.1724067,0.11768602,0.06484256,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332773158,332772671,20829075,31.190003899858173,117.20098158213244,-140.20026,32.28549,-16.570808,1.9073486e-06,3.33786e-06,0.0002104044,-2.064653,6.2402444,0.8045788,0.97980154,0.032612618,0.030847317,-0.009742952,-0.45826906,2.5971463,9.837057,1.6235693,0.00019633492,-2.5345492,0.010628409,2.8076052e-05,30.26472,18.552158,22.319986,-30.26472,0.18595926,0.1723642,0.11575376,0.06477472,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332872861,332872428,20829075,31.190003899858173,117.20098158213244,-140.44437,32.93343,-16.44691,1.9073486e-06,3.33786e-06,0.0002104044,-1.6756529,6.081846,1.068853,1.2442913,0.032612618,0.030847317,-0.009742952,8.008674,-3.2244375,-4.6821213,1.5511402,0.00019233079,-2.6100705,0.010628409,2.8171105e-05,30.26472,18.484863,22.356346,-30.26472,0.18555167,0.17211989,0.11993793,0.06532006,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
332972627,332972184,20829075,31.190003899858173,117.20098158213244,-140.60963,33.578465,-16.378029,1.9073486e-06,3.33786e-06,0.0002104044,-0.78465396,6.301805,0.04444562,0.22182699,0.032612618,0.030847317,-0.009742952,5.511605,0.5199368,-3.235583,1.5002656,0.00018832876,-2.6639736,0.010628409,2.8263814e-05,30.26472,18.409668,22.393076,-30.26472,0.18518415,0.17189002,0.11586153,0.065008454,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333072381,333071940,20829075,31.190003899858173,117.20098158213244,-140.72838,34.236385,-16.325493,1.9073486e-06,3.33786e-06,0.0002104044,-0.7264423,6.263298,0.7098145,0.89109546,0.032612618,0.030847317,-0.009742952,1.7511697,0.4271468,7.67345,1.4049022,0.00018505036,-2.762282,0.010628409,2.839743e-05,30.26472,18.277729,22.427614,-30.26472,0.18474099,0.17182279,0.11500503,0.0650069,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333172350,333171696,20829075,31.190003899858173,117.20098158213244,-140.82642,34.86503,-16.21909,1.9073486e-06,3.33786e-06,0.0002104044,-0.2791037,5.958746,0.8276713,1.0089575,0.032612618,0.030847317,-0.009742952,8.740791,-3.692203,-6.7763577,1.3052871,0.00018053541,-2.8644524,0.010628409,2.8406514e-05,30.26472,18.209156,22.463305,-30.26472,0.1841397,0.17153247,0.11878123,0.065514445,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333271945,333271452,20829075,31.190003899858173,117.20098158213244,-140.85341,35.48598,-16.167358,1.9073486e-06,3.33786e-06,0.0002104044,0.610206,6.0485263,0.028556157,0.2119757,0.032612618,0.030847317,-0.009742952,3.5477197,-1.2959534,1.3526981,1.2307957,0.00018171372,-2.9416533,0.010628409,2.898059e-05,30.26472,18.171055,22.499063,-30.26472,0.19155185,0.17529099,0.120550364,0.066466264,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333371645,333371208,20829075,31.190003899858173,117.20098158213244,-140.83965,36.1163,-16.10968,1.9073486e-06,3.33786e-06,0.0002104044,0.62604314,5.999739,0.77830267,0.96379,0.032612618,0.030847317,-0.009742952,1.0757364,-1.0858512,5.805624,1.127113,0.00017788702,-3.0479217,0.010628409,2.8981867e-05,30.26472,18.051506,22.532495,-30.26472,0.19063263,0.17488557,0.12004642,0.066456035,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333471403,333470965,20829075,31.190003899858173,117.20098158213244,-140.81674,36.71658,-16.004654,1.9073486e-06,3.33786e-06,0.0002104044,1.1507704,5.5203156,0.66675043,0.8529669,0.032612618,0.030847317,-0.009742952,10.648661,-7.033777,-10.2484,1.0394809,0.00017330046,-3.1384606,0.010628409,2.8911763e-05,30.26472,18.016205,22.567308,-30.26472,0.18985456,0.17476267,0.12271671,0.06694143,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333571154,333570721,20829075,31.190003899858173,117.20098158213244,-140.69801,37.303265,-15.971249,1.9073486e-06,3.33786e-06,0.0002104044,2.0900898,5.386839,-0.034376107,0.15165292,0.032612618,0.030847317,-0.009742952,1.9227676,-3.2784011,3.6154265,0.9840888,0.00016931439,3.0861158,0.010628409,2.8864622e-05,30.26472,17.953728,22.602673,-30.26472,0.18921407,0.17446548,0.1182505,0.06650607,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333670923,333670477,20829075,31.190003899858173,117.20098158213244,-140.54546,37.88632,-15.916668,1.9073486e-06,3.33786e-06,0.0002104044,2.0911202,5.3480954,0.74887204,0.9356322,0.032612618,0.030847317,-0.009742952,1.1587691,-1.5557159,5.860013,0.9112268,0.00016585943,3.0098462,0.010628409,2.882713e-05,30.26472,17.845142,22.635252,-30.26472,0.18846463,0.17409988,0.119599484,0.066756904,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333770740,333770233,20829075,31.190003899858173,117.20098158213244,-140.37321,38.446167,-15.816551,1.9073486e-06,3.33786e-06,0.0002104044,2.6310778,4.7796597,0.5636507,0.7486528,0.032612618,0.030847317,-0.009742952,12.6354,-7.235864,-13.135328,0.8383926,0.00016121486,2.933656,0.010628409,2.8700886e-05,30.26472,17.830559,22.669281,-30.26472,0.18784152,0.17379974,0.12215363,0.067276254,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333870435,333869989,20829075,31.190003899858173,117.20098158213244,-140.11139,38.944305,-15.783997,1.9073486e-06,3.33786e-06,0.0002104044,3.3688698,4.4874234,0.13478309,0.3148389,0.032612618,0.030847317,-0.009742952,1.5923452,-4.2060285,2.6723795,0.7558203,0.00015725232,2.8481576,0.010628409,2.8614988e-05,30.26472,17.780247,22.703321,-30.26472,0.18728282,0.17371859,0.11763047,0.06683014,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
333970166,333969745,20829075,31.190003899858173,117.20098158213244,-139.81711,39.44268,-15.715233,1.9073486e-06,3.33786e-06,0.0002104044,3.3869977,4.433218,0.90954477,1.0843424,0.032612618,0.030847317,-0.009742952,0.25184232,-3.6336527,4.2445536,0.66994774,0.00015364595,2.7595732,0.010628409,2.855141e-05,30.26472,17.68581,22.736843,-30.26472,0.18675372,0.17343736,0.11998505,0.067315035,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334069930,334069501,20829075,31.190003899858173,117.20098158213244,-139.50667,39.896645,-15.621338,1.9073486e-06,3.33786e-06,0.0002104044,3.8827019,3.545122,0.36756238,0.5364663,0.032612618,0.030847317,-0.009742952,12.002483,-9.016501,-15.748097,0.61512387,0.00014907251,2.7022262,0.010628409,2.839147e-05,30.26472,17.664349,22.768608,-30.26472,0.18620282,0.17313462,0.12107177,0.06765231,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334169961,334169257,20829075,31.190003899858173,117.20098158213244,-139.12538,40.265106,-15.607761,1.9073486e-06,3.33786e-06,0.0002104044,4.358692,3.2334852,0.12315673,0.2829111,0.032612618,0.030847317,-0.009742952,-1.0450736,-0.00917155,7.338772,0.5617923,0.00014487181,2.6470032,0.010628409,2.8234535e-05,30.26472,17.599804,22.802122,-30.26472,0.18553086,0.17279953,0.11711697,0.06721376,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334269450,334269013,20829075,31.190003899858173,117.20098158213244,-138.72357,40.637093,-15.538307,1.9073486e-06,3.33786e-06,0.0002104044,4.350367,3.237882,1.0541167,1.2031384,0.032612618,0.030847317,-0.009742952,-0.6569701,-2.467132,4.942098,0.51836836,0.00014580248,2.6015587,0.010628409,2.8671891e-05,30.26472,17.526665,22.834936,-30.26472,0.19284151,0.17685235,0.1270866,0.06945577,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334369198,334368769,20829075,31.190003899858173,117.20098158213244,-138.30641,40.965904,-15.442562,1.9073486e-06,3.33786e-06,0.0002104044,4.768347,2.5047526,0.545795,0.67964834,0.032612618,0.030847317,-0.009742952,9.797995,-6.9467187,-11.885202,0.48604414,0.00014014039,2.567749,0.010628409,2.8308468e-05,30.26472,17.536354,22.867867,-30.26472,0.19187313,0.17644443,0.12552446,0.06934529,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334468949,334468525,20829075,31.190003899858173,117.20098158213244,-137.82951,41.23828,-15.406826,1.9073486e-06,3.33786e-06,0.0002104044,5.0634117,2.2838085,0.58702254,0.70442307,0.032612618,0.030847317,-0.009742952,-1.8438604,-0.44232905,8.8570175,0.40591988,0.0001357692,2.4865506,0.010628409,2.8061992e-05,30.26472,17.469147,22.899038,-30.26472,0.1909023,0.17600168,0.120453835,0.068688706,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334568729,334568281,20829075,31.190003899858173,117.20098158213244,-137.3631,41.50493,-15.309505,1.9073486e-06,3.33786e-06,0.0002104044,5.0313673,2.1707287,1.3058426,1.4085933,0.032612618,0.030847317,-0.009742952,-1.310877,-4.5992465,2.1502247,0.34631893,0.00013180873,2.426057,0.010628409,2.7842387e-05,30.26472,17.3782,22.931606,-30.26472,0.19008425,0.1758457,0.12312244,0.069240324,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334668462,334668037,20829075,31.190003899858173,117.20098158213244,-136.89027,41.73095,-15.209476,1.9073486e-06,3.33786e-06,0.0002104044,5.2537575,1.3508145,0.493033,0.58166015,0.032612618,0.030847317,-0.009742952,8.051098,-8.174705,-13.130473,0.31741893,0.0001275632,2.3962238,0.010628409,2.757807e-05,30.26472,17.345337,22.964817,-30.26472,0.18932788,0.17548813,0.120528735,0.06889604,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334768225,334767793,20829075,31.190003899858173,117.20098158213244,-136.37692,41.893112,-15.18536,1.9073486e-06,3.33786e-06,0.0002104044,5.4202394,1.0494834,0.42351386,0.50095385,0.032612618,0.030847317,-0.009742952,-1.748297,-0.9229077,8.116095,0.24344428,0.00012420588,2.3212416,0.010628409,2.739423e-05,30.26472,17.233875,22.996517,-30.26472,0.18855418,0.1750959,0.11713048,0.068414554,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334868031,334867549,20829075,31.190003899858173,117.20098158213244,-135.88216,42.04487,-15.1039505,1.9073486e-06,3.33786e-06,0.0002104044,5.348189,0.9491166,1.1741117,1.2411584,0.032612618,0.030847317,-0.009742952,-2.036078,-4.384698,2.9498868,0.19369318,0.00012100363,2.2706268,0.010628409,2.7183482e-05,30.26472,17.145817,23.029118,-30.26472,0.18789849,0.1747559,0.120507285,0.06890946,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
334967770,334967305,20829075,31.190003899858173,117.20098158213244,-135.38478,42.158268,-15.01989,1.9073486e-06,3.33786e-06,0.0002104044,5.448048,0.2641978,0.35633653,0.41133758,0.032612618,0.030847317,-0.009742952,5.9767065,-5.765076,-12.887604,0.16305509,0.00011756586,2.2392874,0.010628409,2.6909798e-05,30.26472,17.129303,23.062218,-30.26472,0.18730019,0.17464222,0.11861706,0.06864119,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335077542,335077036,20829075,31.190003899858173,117.20098158213244,-134.80423,42.223053,-15.010376,1.9073486e-06,3.33786e-06,0.0002104044,5.5908585,0.056437235,0.48390085,0.52521986,0.032612618,0.030847317,-0.009742952,-0.5950818,-0.6057903,13.320969,0.088809684,0.00011493631,2.164442,0.010628409,2.6755846e-05,30.26472,17.035938,23.09648,-30.26472,0.1873269,0.17469513,0.11572985,0.06824912,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335167506,335166817,20829075,31.190003899858173,117.20098158213244,-134.32451,42.26476,-14.941513,1.9073486e-06,3.33786e-06,0.0002104044,5.5297837,-0.05165186,1.0554078,1.0873915,0.032612618,0.030847317,-0.009742952,-2.946248,-2.902216,0.9540364,0.046570655,0.000111810026,2.121989,0.010628409,2.6403884e-05,30.26472,16.963062,23.125896,-30.26472,0.1858199,0.17387672,0.11777511,0.068372,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335277053,335276548,20829075,31.190003899858173,117.20098158213244,-133.7822,42.28254,-14.882324,1.9073486e-06,3.33786e-06,0.0002104044,5.6427603,-0.7683438,-0.020582246,0.0037843962,0.032612618,0.030847317,-0.009742952,5.913095,-6.162303,-10.596471,0.01809574,0.00011280346,2.093644,0.010628409,2.6851836e-05,30.26472,16.946774,23.16215,-30.26472,0.19382234,0.17820261,0.121589825,0.069655605,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335366779,335366329,20829075,31.190003899858173,117.20098158213244,-133.30133,42.25078,-14.892193,1.9073486e-06,3.33786e-06,0.0002104044,5.6497283,-0.8773352,0.29423136,0.31195945,0.032612618,0.030847317,-0.009742952,-0.06882397,-0.30086312,14.23345,-0.010187785,0.00011011897,2.0655134,0.010628409,2.6546424e-05,30.26472,16.873573,23.192091,-30.26472,0.19207218,0.17752877,0.1179756,0.068996824,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335476554,335476060,20829075,31.190003899858173,117.20098158213244,-132.72789,42.210213,-14.832062,1.9073486e-06,3.33786e-06,0.0002104044,5.417407,-1.0534035,0.69164556,0.70059067,0.032612618,0.030847317,-0.009742952,-6.0291605,-5.2299943,-7.136453,-0.020970723,0.000107766224,2.0551102,0.010628409,2.6288915e-05,30.26472,16.828602,23.22624,-30.26472,0.19178432,0.1774582,0.12164541,0.069394864,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335566371,335565841,20829075,31.190003899858173,117.20098158213244,-132.28413,42.14477,-14.831844,1.9073486e-06,3.33786e-06,0.0002104044,5.57419,-1.5095005,-0.4499405,-0.45009017,0.032612618,0.030847317,-0.009742952,6.2313285,-3.6721122,-8.126186,-0.01427593,0.0001052582,2.0621526,0.010628409,2.5938523e-05,30.26472,16.845894,23.256577,-30.26472,0.19020234,0.17659387,0.117687665,0.06863356,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335676079,335675572,20829075,31.190003899858173,117.20098158213244,-131.70438,42.034367,-14.871532,1.9073486e-06,3.33786e-06,0.0002104044,5.589014,-1.5108944,0.26588,0.25554553,0.032612618,0.030847317,-0.009742952,1.2907003,-0.23299316,7.9659314,-0.03479849,0.000103473074,2.0419555,0.010628409,2.5782645e-05,30.26472,16.783241,23.293009,-30.26472,0.19011678,0.17660066,0.11607873,0.068260126,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335775767,335775328,20829075,31.190003899858173,117.20098158213244,-131.19072,41.92676,-14.85144,1.9073486e-06,3.33786e-06,0.0002104044,5.2906265,-1.7853988,0.067205355,0.044974387,0.032612618,0.030847317,-0.009742952,-1.1935608,-6.9475045,-13.453006,-0.059258156,0.00010167645,2.0180118,0.010628409,2.5533835e-05,30.26472,16.813507,23.32612,-30.26472,0.18939456,0.1764141,0.11857326,0.06834791,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335875600,335875084,20829075,31.190003899858173,117.20098158213244,-130.69745,41.786213,-14.926647,1.9073486e-06,3.33786e-06,0.0002104044,5.419839,-2.0594115,-0.7580643,-0.7946412,0.032612618,0.030847317,-0.009742952,-3.5445104,-0.9960486,1.3027986,-0.07102502,0.00010009341,2.0068984,0.010628409,2.5293986e-05,30.26472,16.850815,23.358206,-30.26472,0.18864372,0.17597702,0.11429058,0.06769194,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
335975263,335974839,20829075,31.190003899858173,117.20098158213244,-130.18437,41.640507,-14.972965,1.9073486e-06,3.33786e-06,0.0002104044,5.4248233,-1.9915411,0.16024849,0.11229133,0.032612618,0.030847317,-0.009742952,-1.1294119,-0.49064696,6.725254,-0.0957929,9.885566e-05,1.9827735,0.010628409,2.5156136e-05,30.26472,16.829178,23.39153,-30.26472,0.18801545,0.17559865,0.114877656,0.06742856,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336075107,336074595,20829075,31.190003899858173,117.20098158213244,-129.69185,41.485905,-14.999908,1.9073486e-06,3.33786e-06,0.0002104044,5.125215,-2.2866502,-0.66701066,-0.72809285,0.032612618,0.030847317,-0.009742952,2.849197,-4.4791713,-18.43153,-0.110854946,9.760079e-05,1.9683825,0.010628409,2.4935598e-05,30.26472,16.923687,23.425034,-30.26472,0.18742186,0.17523062,0.1153297,0.06719218,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336174834,336174351,20829075,31.190003899858173,117.20098158213244,-129.19781,41.301308,-15.11253,1.9073486e-06,3.33786e-06,0.0002104044,5.161197,-2.3171735,-0.61192775,-0.68521035,0.032612618,0.030847317,-0.009742952,-1.1554842,1.7646768,12.549635,-0.14108558,9.661812e-05,1.938697,0.010628409,2.475993e-05,30.26472,16.982056,23.456856,-30.26472,0.18659484,0.17496006,0.11137419,0.066642605,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336274603,336274107,20829075,31.190003899858173,117.20098158213244,-128.71785,41.12622,-15.157829,1.9073486e-06,3.33786e-06,0.0002104044,5.1070127,-2.3261757,0.05172227,-0.03783895,0.032612618,0.030847317,-0.009742952,-4.0675883,-1.365459,-0.2020086,-0.16744344,9.7435106e-05,1.9129868,0.010628409,2.5220896e-05,30.26472,17.00653,23.49001,-30.26472,0.19371322,0.17883697,0.11885273,0.067894295,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336374288,336373863,20829075,31.190003899858173,117.20098158213244,-128.24632,40.933712,-15.233467,1.9073486e-06,3.33786e-06,0.0002104044,4.9845004,-2.5340393,-1.103058,-1.2076513,0.032612618,0.030847317,-0.009742952,3.0457823,-0.036662214,-7.8176293,-0.17809597,9.639623e-05,1.9029157,0.010628409,2.4921075e-05,30.26472,17.130852,23.523424,-30.26472,0.19266516,0.17829408,0.11589459,0.06728383,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
336474135,336473618,20829075,31.190003899858173,117.20098158213244,-127.77198,40.738926,-15.352364,1.9073486e-06,3.33786e-06,0.0002104044,5.0009923,-2.458382,-0.3656509,-0.48502138,0.032612618,0.030847317,-0.009742952,4.079422,-0.5447601,11.54826,-0.20512535,9.567219e-05,1.8764364,0.010628409,2.4736197e-05,30.26472,17.16991,23.555033,-30.26472,0.1916068,0.17772129,0.11303341,0.06675531,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
