timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
422471194,2490378,2490378,149,2,97,0,0,0,0,0,406.0571,406.0571,8121.142,8121.142,0.12442138,0.0063331528,1.0482991e-11,-3.031769,1.7771729,-9.044552,-0.0057252226,0.007626314,0.0028923876,0.00011732094,0.00044367136,0.0002694595,2.628814e-05,2.1281812e-06,3.8206244e-06,5.4600153,5.4600153
423505538,2490378,2490378,149,2,97,0,0,0,0,0,406.05722,406.05722,8121.145,8121.145,0.024774017,0.0017044723,4.6755733e-12,-3.036202,1.7784271,-9.045105,-0.0033585704,0.008170542,0.0032769246,4.484264e-05,0.00012720434,7.882691e-05,6.3678345e-07,4.8101657e-07,6.450035e-07,5.5564175,5.5564175
424539805,2490378,2490378,149,2,97,0,0,0,0,0,406.0574,406.0574,8121.1475,8121.1475,0.013214975,0.0010771082,4.0627575e-12,-3.0338113,1.7734307,-9.044209,-0.004502421,0.008188194,0.003196869,6.8822585e-05,7.817373e-05,4.3813412e-05,4.2012434e-07,5.747376e-07,6.399445e-07,5.600341,5.600341
425470734,2490378,2490378,149,2,97,0,0,0,0,0,406.05746,406.05746,8121.1494,8121.1494,0.010403787,0.0010693594,5.629571e-12,-3.0323725,1.7737736,-9.047259,-0.0046539768,0.008324695,0.0031100474,6.593049e-05,7.0113885e-05,0.00011987545,4.4892045e-07,5.0954856e-07,5.909054e-07,5.6432595,5.6432595
426504985,2490378,2490378,149,2,97,0,0,0,0,0,406.0576,406.0576,8121.1514,8121.1514,0.011314658,0.0010331445,5.3222544e-12,-3.0332646,1.7710978,-9.048246,-0.00320156,0.008033231,0.0032867754,7.2865936e-05,0.00012416305,7.1719434e-05,8.5539364e-07,6.6062063e-07,7.320965e-07,5.705802,5.705802
427539296,2490378,2490378,149,2,97,0,0,0,0,0,406.05768,406.05768,8121.154,8121.154,0.0116634425,0.0010344943,5.087713e-12,-3.0322256,1.7716429,-9.045852,-0.0056195827,0.008165533,0.0030103016,7.664043e-05,7.798957e-05,5.5878758e-05,6.916161e-07,4.990552e-07,7.102371e-07,5.74455,5.74455
428470173,2490378,2490378,149,2,97,0,0,0,0,0,406.0578,406.0578,8121.156,8121.156,0.0116347745,0.0010872757,6.926963e-12,-3.0337863,1.7847943,-9.043993,-0.006530289,0.008177823,0.0030820447,8.303822e-05,7.398335e-05,0.00011690293,1.2185274e-06,5.67173e-07,8.509002e-07,5.797173,5.797173
429504489,2490378,2490378,149,2,97,0,0,0,0,0,406.05786,406.05786,8121.1577,8121.1577,0.009709599,0.0010033076,4.2459447e-12,-3.0333824,1.7874702,-9.042716,-0.0045214226,0.008100548,0.0032093578,7.663364e-05,5.6683508e-05,7.317963e-05,4.793973e-07,5.7339275e-07,6.249525e-07,5.8697805,5.8697805
430538828,2490378,2490378,149,2,97,0,0,0,0,0,406.05795,406.05795,8121.159,8121.159,0.010627983,0.0009822566,4.050171e-12,-3.032814,1.7824045,-9.044789,-0.0022295301,0.00850286,0.0033392217,5.7563273e-05,0.00013371585,7.0974245e-05,1.969738e-06,6.8116583e-07,4.994703e-07,5.917155,5.917155
431469687,2490378,2490378,149,2,97,0,0,0,0,0,406.05804,406.05804,8121.1606,8121.1606,0.01048732,0.00095733296,5.98284e-12,-3.0319023,1.7829272,-9.046322,-0.0050835423,0.008175298,0.0030344129,4.341762e-05,4.108021e-05,6.433338e-05,5.1033805e-07,5.519284e-07,1.0903126e-06,5.9543934,5.9543934
432504000,2490378,2490378,149,2,97,0,0,0,0,0,406.05807,406.05807,8121.1616,8121.1616,0.014087438,0.0011078712,6.199771e-12,-3.0322251,1.7830768,-9.044434,-0.004624797,0.008219674,0.003118458,0.00011498619,0.00012152564,0.00012565943,1.0888385e-06,6.0006414e-07,7.14168e-07,6.0087414,6.0087414
433538317,2490378,2490378,149,2,97,0,0,0,0,0,406.05817,406.05817,8121.163,8121.163,0.013033868,0.0010173594,5.8472324e-12,-3.0289705,1.7791432,-9.046554,-0.0046723383,0.008470613,0.0032951622,0.00011386331,6.8209265e-05,8.8309826e-05,7.1017445e-07,4.4976682e-07,6.1780867e-07,6.053096,6.053096
434469201,2490378,2490378,149,2,97,0,0,0,0,0,406.0582,406.0582,8121.164,8121.164,0.018204363,0.0012259568,4.4652624e-12,-3.0311935,1.776257,-9.046745,-0.0053129815,0.008261815,0.0031603938,6.984169e-05,6.0299564e-05,6.7514804e-05,4.1244326e-07,5.631526e-07,6.469726e-07,6.0906935,6.0906935
435503521,2490378,2490378,149,2,97,0,0,0,0,0,406.0583,406.0583,8121.165,8121.165,0.014761784,0.0010744857,5.76314e-12,-3.0284412,1.7757138,-9.047233,-0.004734799,0.008326904,0.003094953,0.0002696446,0.00018470932,0.00019324468,1.2640093e-06,9.523396e-07,6.516982e-07,6.125992,6.125992
436537868,2490378,2490378,149,2,97,0,0,0,0,0,406.05832,406.05832,8121.166,8121.166,0.012107512,0.0010028591,4.7426893e-12,-3.0260632,1.751588,-9.048377,-0.0037132273,0.007974716,0.0032365655,6.885503e-05,5.285981e-05,7.174808e-05,1.2692825e-06,4.4265448e-07,6.977029e-07,6.183503,6.183503
437468741,2490378,2490378,149,2,97,0,0,0,0,0,406.05835,406.05835,8121.167,8121.167,0.010634273,0.0010768858,5.0991177e-12,-3.0303576,1.7382629,-9.053095,-0.004056399,0.008143198,0.0030087212,4.0237945e-05,4.2068667e-05,5.1817435e-05,1.168404e-06,6.751847e-07,5.5126503e-07,6.2138405,6.2138405
438503351,2490378,2490378,149,2,97,0,0,0,0,0,406.0584,406.0584,8121.1675,8121.1675,0.013401265,0.0011033039,7.825353e-12,-3.0285702,1.7273118,-9.055175,-0.012015887,0.008151128,0.0022789817,4.5391895e-05,0.00018448746,7.74265e-05,2.476715e-06,4.317542e-07,6.5360746e-07,6.254313,6.254313
439537409,2490378,2490378,149,2,97,0,0,0,0,0,406.05844,406.05844,8121.1685,8121.1685,0.015805999,0.0011384435,6.7296615e-12,-3.028016,1.7335277,-9.053358,-0.0077658333,0.008560231,0.0027198899,8.788488e-05,9.7146854e-05,0.00011263006,1.1834165e-06,5.9188653e-07,9.609506e-07,6.3256264,6.3256264
440468299,2490378,2490378,149,2,97,0,0,0,0,0,406.05844,406.05844,8121.1694,8121.1694,0.011428116,0.0010030797,4.714101e-12,-3.029556,1.7385638,-9.051171,-0.00406475,0.008187077,0.003089744,3.8693568e-05,5.759581e-05,9.677511e-05,8.7480527e-07,5.389019e-07,6.194648e-07,6.3569694,6.3569694
441502605,2490378,2490378,149,2,97,0,0,0,0,0,406.05847,406.05847,8121.17,8121.17,0.011575903,0.0009855704,5.5666075e-12,-3.0266407,1.7403046,-9.050606,-0.0048876847,0.008324687,0.003258229,0.00016027712,7.585327e-05,9.6751675e-05,2.2611005e-06,4.20972e-07,5.8188334e-07,6.4217415,6.4217415
442536933,2490378,2490378,149,2,97,0,0,0,0,0,406.05847,406.05847,8121.1704,8121.1704,0.010502652,0.00092872226,4.2459617e-12,-3.026167,1.7366853,-9.052963,-0.0050126966,0.008446781,0.0030242505,6.1175866e-05,5.4887652e-05,5.5909164e-05,7.591611e-07,5.152493e-07,5.9108504e-07,6.465162,6.465162
443467825,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.1704,8121.1704,0.009840086,0.0010108881,4.7112136e-12,-3.0291023,1.7392802,-9.051067,-0.0049676676,0.008542059,0.003128414,4.1878382e-05,3.0276473e-05,6.6032786e-05,7.1961443e-07,5.2851794e-07,4.0164602e-07,6.4967217,6.4967217
444502154,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.171,8121.171,0.010095259,0.0009855129,4.7485657e-12,-3.0278986,1.7396392,-9.050582,-0.005006265,0.008307966,0.0033620375,8.090093e-05,6.894555e-05,6.1294115e-05,3.8725895e-07,4.5381978e-07,8.589326e-07,6.543521,6.543521
445536487,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.171,8121.171,0.010700342,0.0009945856,5.4371442e-12,-3.0295024,1.7390319,-9.055014,-0.0050079864,0.008401233,0.0031077506,4.956547e-05,3.733706e-05,8.500679e-05,6.920514e-07,4.4983665e-07,7.3757656e-07,6.5791764,6.5791764
446467382,2490378,2490378,149,2,97,0,0,0,0,0,406.05856,406.05856,8121.171,8121.171,0.010940382,0.00095569086,4.927083e-12,-3.027339,1.741189,-9.050775,-0.0046766913,0.008472675,0.0030817422,5.9148053e-05,5.0340852e-05,7.60205e-05,3.046632e-07,4.818021e-07,8.1837726e-07,6.607645,6.607645
447501745,2490378,2490378,149,2,97,0,0,0,0,0,406.05856,406.05856,8121.171,8121.171,0.010213558,0.0010202584,4.9032527e-12,-3.0283656,1.7384988,-9.052851,-0.0042778878,0.008638256,0.003101282,4.8901282e-05,5.6868488e-05,7.3666415e-05,6.1941427e-07,6.31093e-07,6.197419e-07,6.6556673,6.6556673
448536068,2490378,2490378,149,2,97,0,0,0,0,0,406.05856,406.05856,8121.171,8121.171,0.010758564,0.00095677184,4.7588513e-12,-3.0272107,1.7376026,-9.051839,-0.0047950693,0.008513276,0.0030866992,6.147324e-05,5.789424e-05,0.00010712196,8.8311214e-07,6.3235734e-07,4.0218387e-07,6.700382,6.700382
449466957,2490378,2490378,149,2,97,0,0,0,0,0,406.05856,406.05856,8121.171,8121.171,0.009960018,0.0009958474,6.0078865e-12,-3.0277035,1.7385964,-9.051636,-0.005002863,0.008662577,0.00309513,4.321609e-05,5.726279e-05,6.558868e-05,5.118828e-07,4.9410534e-07,9.567341e-07,6.727485,6.727485
450501292,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.171,8121.171,0.010344105,0.0009107505,3.856585e-12,-3.030393,1.7379164,-9.049181,-0.004852019,0.008753898,0.0029849678,5.4733748e-05,7.0766735e-05,0.000100984245,5.2423843e-07,5.3427635e-07,4.8786654e-07,6.7602654,6.7602654
451535661,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.171,8121.171,0.009763056,0.0009748578,5.36324e-12,-3.028285,1.7408091,-9.053926,-0.0049602077,0.008533448,0.0034821506,5.207325e-05,3.0004589e-05,6.8317306e-05,5.362016e-07,6.074857e-07,5.32642e-07,6.828199,6.828199
452466531,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.1704,8121.1704,0.009087934,0.0010098212,5.869958e-12,-3.0284615,1.7392471,-9.052446,-0.0050539034,0.008760244,0.0030130302,3.402421e-05,4.485413e-05,5.999061e-05,3.5514853e-07,6.906306e-07,9.001326e-07,6.864359,6.864359
453500913,2490378,2490378,149,2,97,0,0,0,0,0,406.05853,406.05853,8121.1704,8121.1704,0.009434411,0.0010084584,5.4223436e-12,-3.0284462,1.7422253,-9.048878,-0.005724272,0.008591946,0.0032546227,6.402669e-05,6.2721694e-05,6.674988e-05,5.683574e-07,4.4258834e-07,5.8314333e-07,6.9046183,6.9046183
454535205,2490378,2490378,149,2,97,0,0,0,0,0,406.05847,406.05847,8121.17,8121.17,0.010809691,0.0009785886,4.6566687e-12,-3.029575,1.7425331,-9.051625,-0.005157446,0.008661632,0.0031749438,4.5033383e-05,4.8958616e-05,9.509287e-05,5.566386e-07,5.503856e-07,5.155747e-07,6.9202905,6.9202905
455466186,2490378,2490378,149,2,97,0,0,0,0,0,406.05847,406.05847,8121.1694,8121.1694,0.0099489195,0.0010040534,4.3539525e-12,-3.0263944,1.7465054,-9.052085,-0.0053753178,0.008684376,0.0029399374,5.224827e-05,5.9839538e-05,6.556588e-05,5.843923e-07,4.4507394e-07,4.4520291e-07,6.9491897,6.9491897
456500452,2490378,2490378,149,2,97,0,0,0,0,0,406.05844,406.05844,8121.1685,8121.1685,0.009686145,0.0009650225,4.856974e-12,-3.0280435,1.7454604,-9.051201,-0.005359899,0.0086931875,0.0030469198,5.12552e-05,5.5962944e-05,9.2135575e-05,4.559704e-07,5.1836344e-07,6.121978e-07,6.9905243,6.9905243
457534800,2490378,2490378,149,2,97,0,0,0,0,0,406.0584,406.0584,8121.168,8121.168,0.009593705,0.0010213008,5.3234457e-12,-3.0275316,1.7604297,-9.048702,-0.004988474,0.008456308,0.0029736196,3.483863e-05,3.1304528e-05,7.673738e-05,7.069077e-07,6.8843275e-07,5.7625476e-07,7.0095754,7.0095754
458465748,2490378,2490378,149,2,97,0,0,0,0,0,406.0584,406.0584,8121.1675,8121.1675,0.0094697215,0.00090607745,4.330748e-12,-3.0286903,1.7580835,-9.046581,-0.00492015,0.0086461315,0.0032925322,5.2998956e-05,4.524818e-05,6.928533e-05,5.095949e-07,5.924225e-07,4.819189e-07,7.0722613,7.0722613
459500050,2490378,2490378,149,2,97,0,0,0,0,0,406.05835,406.05835,8121.167,8121.167,0.009736183,0.0009510794,5.371801e-12,-3.0287685,1.765381,-9.044335,-0.0053281863,0.008749267,0.003055875,5.370579e-05,6.017384e-05,8.351066e-05,5.1071106e-07,4.6469796e-07,5.6358533e-07,7.100947,7.100947
460534395,2490378,2490378,149,2,97,0,0,0,0,0,406.05832,406.05832,8121.1665,8121.1665,0.0100642005,0.0010658689,6.2192603e-12,-3.028705,1.770968,-9.043203,-0.0049030418,0.00883698,0.0029798653,5.230659e-05,4.292937e-05,5.5147004e-05,7.822802e-07,4.7784704e-07,7.045961e-07,7.1357408,7.1357408
461465307,2490378,2490378,149,2,97,0,0,0,0,0,406.05832,406.05832,8121.166,8121.166,0.009641192,0.0009848861,5.02505e-12,-3.0258834,1.7725672,-9.045277,-0.004907229,0.009054624,0.003127832,6.310821e-05,5.3312175e-05,6.281526e-05,6.2559724e-07,5.6902616e-07,7.80946e-07,7.1727624,7.1727624
462499655,2490378,2490378,149,2,97,0,0,0,0,0,406.0583,406.0583,8121.165,8121.165,0.010195898,0.0009516005,5.741628e-12,-3.0281475,1.7713379,-9.044993,-0.0049311263,0.008987046,0.0031539479,4.199366e-05,4.8617603e-05,9.010063e-05,4.9626175e-07,6.484282e-07,6.4637914e-07,7.211008,7.211008
463534004,2490378,2490378,149,2,97,0,0,0,0,0,406.05823,406.05823,8121.1646,8121.1646,0.010098242,0.0009638265,4.9641623e-12,-3.0269418,1.7723296,-9.04569,-0.0051959683,0.008549704,0.0028973108,8.3570056e-05,4.676198e-05,8.039831e-05,5.106444e-07,4.1154536e-07,6.762537e-07,7.2303452,7.2303452
464464943,2490378,2490378,149,2,97,0,0,0,0,0,406.0582,406.0582,8121.1636,8121.1636,0.009690037,0.0010101199,4.763204e-12,-3.028654,1.7727424,-9.046414,-0.005108703,0.008621348,0.0032017305,4.8462578e-05,3.9553983e-05,8.326374e-05,4.959157e-07,5.440376e-07,6.985081e-07,7.300795,7.300795
465499270,2490378,2490378,149,2,97,0,0,0,0,0,406.05817,406.05817,8121.1626,8121.1626,0.010520398,0.0009849692,5.066986e-12,-3.0303178,1.7686374,-9.048002,-0.0054416563,0.008735807,0.0031483548,4.2557214e-05,4.2916723e-05,0.000113150025,5.397042e-07,6.389378e-07,6.480351e-07,7.3284745,7.3284745
466533647,2490378,2490378,149,2,97,0,0,0,0,0,406.0581,406.0581,8121.162,8121.162,0.010189781,0.000951981,5.2682984e-12,-3.0280163,1.769838,-9.044907,-0.005199378,0.00870084,0.0030704152,7.277801e-05,4.118303e-05,7.178494e-05,4.2178766e-07,5.662939e-07,7.6917985e-07,7.357373,7.357373
467464528,2490378,2490378,149,2,97,0,0,0,0,0,406.05807,406.05807,8121.161,8121.161,0.01014711,0.0009813542,6.6054918e-12,-3.0264618,1.76772,-9.04538,-0.005576154,0.008658282,0.0030844228,5.609652e-05,4.1654024e-05,7.145744e-05,8.314e-07,8.169044e-07,7.8935005e-07,7.386128,7.386128
468498968,2490378,2490378,149,2,97,0,0,0,0,0,406.05798,406.05798,8121.16,8121.16,0.01030347,0.0010177544,5.241018e-12,-3.0274231,1.7672677,-9.048005,-0.00507967,0.00884143,0.003279799,8.480896e-05,5.2404175e-05,8.2800674e-05,8.045907e-07,5.3289887e-07,7.0709063e-07,7.4087734,7.4087734
469533234,2490378,2490378,149,2,97,0,0,0,0,0,406.05795,406.05795,8121.159,8121.159,0.011146717,0.0010201632,5.344187e-12,-3.0281184,1.7655889,-9.047085,-0.005146042,0.008576767,0.0031136055,4.8407466e-05,7.4234355e-05,7.835204e-05,4.3001182e-07,7.6801865e-07,4.5700637e-07,7.455358,7.455358
470464177,2490378,2490378,149,2,97,0,0,0,0,0,406.05792,406.05792,8121.158,8121.158,0.009955669,0.0009730684,5.306856e-12,-3.0269694,1.7642562,-9.048049,-0.005288065,0.008912779,0.0029858516,5.327373e-05,5.4909047e-05,8.9705485e-05,3.2442748e-07,6.966854e-07,6.7279024e-07,7.482244,7.482244
471498517,2490378,2490378,149,2,97,0,0,0,0,0,406.05786,406.05786,8121.157,8121.157,0.009474406,0.0009624404,5.148448e-12,-3.027357,1.7650877,-9.04826,-0.0052985502,0.00872813,0.002932389,4.2081007e-05,4.1669042e-05,6.943487e-05,7.400281e-07,5.109087e-07,7.28189e-07,7.5180445,7.5180445
472532871,2490378,2490378,149,2,97,0,0,0,0,0,406.0578,406.0578,8121.1562,8121.1562,0.010571555,0.0009384833,5.2334686e-12,-3.024997,1.7657075,-9.047625,-0.005144712,0.008899796,0.003217789,0.00010381681,5.0324834e-05,9.0756104e-05,6.41097e-07,5.085497e-07,5.816493e-07,7.5557837,7.5557837
473463785,2490378,2490378,149,2,97,0,0,0,0,0,406.05777,406.05777,8121.1553,8121.1553,0.010772236,0.0009944935,5.25262e-12,-3.0276837,1.7620554,-9.047883,-0.003922487,0.008951992,0.0031229334,5.9924863e-05,5.9405684e-05,0.00010620703,7.109915e-07,5.9273276e-07,5.5538794e-07,7.5797963,7.5797963
474498136,2490378,2490378,149,2,97,0,0,0,0,0,406.0577,406.0577,8121.1543,8121.1543,0.010134148,0.00094183994,4.9498747e-12,-3.027073,1.7616235,-9.048185,-0.0053193304,0.009055336,0.0032001538,3.5097786e-05,5.495571e-05,6.5877815e-05,1.2014644e-06,5.415e-07,5.084733e-07,7.620485,7.620485
475532514,2490378,2490378,149,2,97,0,0,0,0,0,406.05765,406.05765,8121.1533,8121.1533,0.0112868585,0.0010490733,7.088671e-12,-3.0265334,1.7602372,-9.046505,-0.010089332,0.008730082,0.0023659507,8.004718e-05,7.291052e-05,5.7478854e-05,1.6472711e-06,8.0693474e-07,8.202406e-07,7.648736,7.648736
476463419,2490378,2490378,149,2,97,0,0,0,0,0,406.0576,406.0576,8121.152,8121.152,0.015562414,0.0012461435,6.917889e-12,-3.0269296,1.7704806,-9.045297,-0.008758565,0.008936004,0.00290375,0.00012941642,0.00010048907,8.815933e-05,1.421061e-06,6.1856764e-07,7.71826e-07,7.667572,7.667572
477497776,2490378,2490378,149,2,97,0,0,0,0,0,406.05753,406.05753,8121.1504,8121.1504,0.0147534385,0.0011811972,4.7102556e-12,-3.0275311,1.7882903,-9.042402,-0.0040788725,0.009086448,0.0033659313,6.8116904e-05,7.549419e-05,8.499467e-05,1.7948522e-06,4.0509664e-07,5.0090443e-07,7.708619,7.708619
478532137,2490378,2490378,149,2,97,0,0,0,0,0,406.05746,406.05746,8121.1494,8121.1494,0.018528005,0.0012661677,8.212869e-12,-3.0256836,1.7698314,-9.044277,-0.006171175,0.008419003,0.0027665778,0.00027340703,0.0002712903,0.00031550642,1.9522638e-06,9.3476433e-07,1.8767927e-06,7.7623954,7.7623954
479463058,2490378,2490378,149,2,97,0,0,0,0,0,406.05743,406.05743,8121.148,8121.148,0.022036007,0.0020241393,1.7930497e-11,-3.028814,1.7492427,-9.046643,0.0030527073,0.00975471,0.0032304921,5.006524e-05,0.0006539265,0.00016884944,0.00031204408,7.533278e-07,3.6918552e-06,7.7775626,7.7775626
480497419,2490378,2490378,149,2,97,0,0,0,0,0,406.05734,406.05734,8121.147,8121.147,0.21925662,0.013835478,4.4656856e-10,-3.0101433,1.7635043,-9.177393,-0.021419374,0.061434466,-0.015002943,0.0064387904,0.022593012,0.028384367,0.00085021934,0.0006754159,0.000460082,7.806101,7.806101
481531816,2490378,2490378,149,2,97,0,0,0,0,0,406.05728,406.05728,8121.1455,8121.1455,0.24217337,0.018600589,7.982654e-10,-3.5466208,2.7263348,-8.948749,0.009295809,0.07474167,0.026041124,0.007466103,0.028842496,0.056581233,0.0063353684,0.0023054096,0.0013278755,7.8420453,7.8420453
482462729,2490378,2490378,149,2,97,0,0,0,0,0,406.05722,406.05722,8121.1445,8121.1445,0.22753333,0.021959895,4.0832218e-09,-3.7052453,1.9258822,-10.597339,-0.022369925,0.49013987,-0.025208961,0.004275513,0.11857833,0.024189562,0.002501929,0.0049108313,0.0025703602,7.861743,7.861743
483497075,2490378,2490378,149,2,97,0,0,0,0,0,406.05716,406.05716,8121.143,8121.143,0.17470878,0.020035833,5.692555e-09,2.738181,-1.2744232,-8.266257,1.1781265,0.35271743,0.1831645,0.03685857,0.2685108,0.031269383,0.00079423026,0.00017633336,0.0012111022,7.858077,7.858077
484531440,2490378,2490378,149,2,97,0,0,0,0,0,406.05707,406.05707,8121.1416,8121.1416,0.14863537,0.02018788,9.825534e-09,4.498449,-6.865619,-4.2437162,1.2252115,-0.2694318,-0.29455516,0.02258322,0.14994958,0.15262607,0.011146041,0.0033065628,0.0019086731,7.8956757,7.8956757
485462367,2490378,2490378,149,2,97,0,0,0,0,0,406.04657,406.04657,8120.9307,8120.9307,0.20685714,0.018368326,6.167671e-09,6.3545766,-7.447974,-0.8247044,0.47146022,-0.48891836,-0.39799777,0.010231304,0.083393134,0.08133845,0.0016883902,0.0004934192,0.001259636,7.9109874,7.9109874
486496747,2490378,2490378,149,2,97,0,0,0,0,0,406.04608,406.04608,8120.921,8120.921,0.15596399,0.022442488,4.911219e-09,9.4238825,-0.4097839,-2.7887087,0.6430968,-0.5776105,-0.90901953,0.06421505,0.020743143,0.10576391,0.007689209,0.0017219495,0.008734238,7.931188,7.931188
487531123,2490378,2490378,149,2,97,0,0,0,0,0,406.0461,406.0461,8120.923,8120.923,0.17117758,0.019213466,2.0003836e-09,10.021104,0.42784166,-1.0364239,-0.030548664,0.16192216,0.10279184,0.02871652,0.03831625,0.026896546,0.0006864503,0.003703865,0.006231934,7.914151,7.914151
488462047,2490378,2490378,149,2,97,0,0,0,0,0,406.0462,406.0462,8120.9243,8120.9243,0.23283139,0.01430071,8.4855817e-10,10.012193,0.94870317,0.34248856,-0.03534837,0.1361659,-0.11311494,0.05653166,0.0413495,0.06815028,0.0004727694,0.0014390034,0.0012386077,7.934136,7.934136
489496388,2490378,2490378,149,2,97,0,0,0,0,0,406.0461,406.0461,8120.923,8120.923,0.16264704,0.018584978,7.211839e-09,9.285847,-2.3127131,0.9613605,0.20718643,0.39748022,1.3316342,0.0060877493,0.31983432,0.06619517,0.00041374398,0.0017933487,0.0015798868,7.941252,7.941252
490530756,2490378,2490378,149,2,97,0,0,0,0,0,406.04608,406.04608,8120.921,8120.921,0.060632497,0.0122863045,2.392701e-10,9.627327,-1.6635823,1.2025802,0.003325057,-0.07885009,-0.09640865,0.0023154467,0.004703615,0.0023775152,4.7894362e-05,0.000583988,0.0032786853,7.9842405,7.9842405
491461699,2490378,2490378,149,2,97,0,0,0,0,0,406.04593,406.04593,8120.9185,8120.9185,0.028921433,0.004642869,1.2099131e-10,9.379381,-2.2959187,1.5589823,-0.075843275,0.05990369,0.030055368,0.0008254244,0.0013840359,0.0020931575,0.00042605057,7.200186e-05,2.9446874e-05,8.002,8.002
492496095,2490378,2490378,149,2,97,0,0,0,0,0,406.04587,406.04587,8120.917,8120.917,0.02034408,0.0028431178,7.32318e-11,9.508074,-2.098953,1.6162089,0.019678835,0.028621525,0.051785816,0.0015409414,0.00035022304,0.001686168,5.0971375e-05,6.249018e-05,1.3397685e-05,8.041681,8.041681
493530429,2490378,2490378,149,2,97,0,0,0,0,0,406.04572,406.04572,8120.9146,8120.9146,0.018688174,0.002056358,4.911002e-11,9.390674,-2.2726495,1.6602244,-0.06636969,0.0124874255,0.012732525,0.0013305657,0.00033646636,0.000619821,3.888504e-05,7.671612e-06,5.808779e-05,8.071657,8.071657
494461357,2490378,2490378,149,2,97,0,0,0,0,0,406.04562,406.04562,8120.9126,8120.9126,0.07112504,0.009970071,1.9952398e-09,8.934497,-1.5909406,4.2823443,0.17708303,0.268607,-0.15022233,0.009152155,0.009379782,0.02592535,0.00088995945,0.005916157,0.00015825861,8.07101,8.07101
495495746,2490378,2490378,149,2,97,0,0,0,0,0,406.04547,406.04547,8120.9097,8120.9097,0.0944859,0.010880555,1.9089268e-09,10.041482,0.197309,3.8164968,-0.05731851,0.27040094,0.2286004,0.08306148,0.2063029,0.011076214,0.0003461776,0.0041823424,0.000628861,8.118816,8.118816
496530094,2490378,2490378,149,2,97,0,0,0,0,0,406.04535,406.04535,8120.9077,8120.9077,0.10450034,0.014469063,2.6287732e-09,8.769892,-4.3590918,-0.7487466,0.4782945,-0.37254536,0.08515942,0.0064982944,0.023057038,0.017385071,0.00058072637,0.00056060974,0.00135036,8.084237,8.084237
497461036,2490378,2490378,149,2,97,0,0,0,0,0,406.0453,406.0453,8120.9053,8120.9053,0.06735276,0.009815983,4.0852943e-09,7.3626785,-5.909889,-1.7776272,0.6979132,-0.7664087,-0.24359359,0.010917251,0.029561222,0.018348172,0.00023702637,0.0020421243,0.00021884505,8.120687,8.120687
498495394,2490378,2490378,149,2,97,0,0,0,0,0,406.0452,406.0452,8120.904,8120.904,0.1043529,0.014801977,3.2554262e-09,8.533296,-6.2125397,-0.60303956,0.97115403,-0.1097183,0.19279061,0.052063555,0.11077749,0.028188145,0.012544045,8.925004e-05,0.0001429748,8.129097,8.129097
499529778,2490378,2490378,149,2,97,0,0,0,0,0,406.0451,406.0451,8120.9023,8120.9023,0.09806622,0.0149695305,2.8466531e-09,7.9584394,-6.422845,1.4601295,0.25417653,-0.23079398,0.27304372,0.056445602,0.16351612,0.069597624,0.0012795758,0.00011852165,0.00471342,8.149011,8.149011
500460704,2490378,2490378,149,2,97,0,0,0,0,0,406.04498,406.04498,8120.9,8120.9,0.13157184,0.01756871,3.742323e-09,8.91599,-3.9817512,1.2704185,0.08964964,0.19660076,0.31393132,0.2600343,0.04618742,0.02807182,0.006950747,0.0091144005,0.00015178625,8.172159,8.172159
501495346,2490378,2490378,149,2,97,0,0,0,0,0,406.04492,406.04492,8120.8984,8120.8984,0.14848602,0.016224934,4.8891207e-09,10.147249,-4.417769,3.405405,0.2428174,-0.39037532,-0.0038903283,0.12802666,0.070538454,0.5339847,0.013617156,0.0027154675,0.00036047626,8.176904,8.176904
502529446,2490378,2490378,149,2,97,0,0,0,0,0,406.04483,406.04483,8120.8965,8120.8965,0.11319917,0.015033289,2.46142e-09,7.769579,-3.7787263,3.0574164,0.2999838,-0.39176175,-0.1811872,0.021632971,0.034418374,0.0127646355,0.00091292465,0.0027272778,0.00013765166,8.217015,8.217015
503460656,2490378,2490378,149,2,97,0,0,0,0,0,406.04474,406.04474,8120.895,8120.895,0.1132069,0.017486917,2.6696108e-09,6.674537,-6.756393,1.7115542,0.30418247,0.018132295,-0.03615005,0.0035932509,0.04296062,0.07922079,0.002260372,0.0025754622,0.008709226,8.212991,8.212991
