timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
164686326,164498695,0.0007352417,0.0022498146,6.3492716e-06,8.320092e-05,3.3972487e-05,5.320109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378416e-05,0.0,0.0,0.0,0.0,0.0,3.919555,6.410039,30.62865,0.017089708,0.013331381,0.0014457651,0.0,0.0,8.818494,0.04613114,0.0,0.0
165179185,164991301,0.0033314663,0.00052593346,0.0004044556,5.5260367e-05,3.3555047e-05,3.0845167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30355e-06,0.0,0.0,0.0,0.0,0.0,3.9056141,6.103435,31.031467,0.00050549494,0.047869712,0.0042738626,0.0,0.0,8.779112,0.04613114,0.0,0.0
165681405,165493760,0.012033825,0.0018098855,0.0028195004,0.0002853084,0.00015070531,3.530812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048720735,0.0,0.0,0.0,0.0,0.0,4.051183,6.9082294,30.932583,0.018489834,8.944446e-05,0.00084469817,0.0,0.0,8.589408,0.04613114,0.0,0.0
166184017,165996218,0.025030406,0.0051944996,0.0030937814,0.00039090845,0.00015507078,9.729869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8944912e-05,0.0,0.0,0.0,0.0,0.0,3.7014148,6.157498,31.287342,0.02254488,0.020738184,0.0048153047,0.0,0.0,8.623676,0.04613114,0.0,0.0
166676459,166488825,0.1434471,0.0015387054,0.015982801,0.000115535215,0.000106425025,6.729725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846196e-06,0.0,0.0,0.0,0.0,0.0,3.814896,6.4725227,30.717688,0.017271176,0.35815722,0.0020953633,0.0,0.0,8.148839,0.04613114,0.0,0.0
167178899,166991283,0.018041987,0.003199138,0.0012953634,0.0005458012,0.00020061895,2.9894366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812295,0.0,0.0,0.0,0.0,0.0,3.8980227,6.149625,30.981667,0.2687675,0.023370428,0.015915763,0.0,0.0,8.248568,0.04613114,0.0,0.0
167681400,167493741,0.016875194,0.0011391456,0.00038807752,0.0001230305,7.711661e-05,1.4797152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061354,0.0,0.0,0.0,0.0,0.0,3.875539,3.9583201,26.705921,0.00029971998,0.0120536955,6.894643e-05,0.0,0.0,8.182162,0.04613114,0.0,0.0
168183822,167996199,0.0032897494,2.714967e-05,0.019975794,0.000101728736,0.0002836335,0.000102925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015356086,0.0,0.0,0.0,0.0,0.0,3.8771212,6.5542674,30.52769,0.28997433,0.06681425,0.0063146306,0.0,0.0,8.248606,0.04613114,0.0,0.0
168686244,168498657,0.052689187,0.0004704927,0.0044623455,3.0319352e-05,4.7864683e-05,0.00019145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808306,0.0,0.0,0.0,0.0,0.0,4.129392,7.3306737,29.461712,0.00017779176,0.17665666,3.0619136e-05,0.0,0.0,7.582731,0.04613114,0.0,0.0
169178889,168991263,0.1848654,0.118422404,0.013657598,0.0001227002,1.4841206e-05,0.0003251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9104364e-05,0.0,0.0,0.0,0.0,0.0,3.5532396,6.6817307,31.12052,3.0303795,0.16004156,0.1368709,0.0,0.0,6.7086673,0.04613114,0.0,0.0
169681325,169493721,0.028540568,0.0007861927,0.026588101,1.5601563e-08,0.00034180356,0.0005987471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026389948,0.0,0.0,0.0,0.0,0.0,3.5906377,6.258403,31.631516,1.5107138,1.3970984,3.935994,0.0,0.0,6.8023133,0.04613114,0.0,0.0
170183781,169996178,0.042704813,9.495287e-07,0.015028672,9.4011135e-05,8.966871e-06,0.001102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579726e-05,0.0,0.0,0.0,0.0,0.0,3.9114375,5.791924,30.598581,1.9203842,1.6237301,3.4999642,0.0,0.0,5.010063,0.22035092,0.0,0.0
170676404,170488784,0.11496693,0.4390723,0.069187306,0.00032992367,0.00057769695,0.0003815412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513213e-09,0.0,0.0,0.0,0.0,0.0,3.956156,5.6841846,30.313639,8.194448,2.4259388,1.3099073,0.0,0.0,8.950667,0.17263062,0.0,0.0
171178842,170991240,0.0007316484,0.027800377,0.020017678,0.0001885306,0.008447261,0.00040259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133279e-05,0.0,0.0,0.0,0.0,0.0,4.118995,5.384259,31.450443,0.020090584,0.23085234,0.03850246,0.0,0.0,5.0886927,0.0015142636,0.0,0.0
171681285,171493695,0.018956196,0.014862224,0.005122578,4.283322e-05,9.73679e-05,0.0010420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038229476,0.0,0.0,0.0,0.0,0.0,4.3457794,5.6580734,30.863276,2.0220757,1.0636721,0.176358,0.0,0.0,8.1217375,0.0008078186,0.0,0.0
172183768,171996149,0.06749398,0.046276063,0.0016247869,0.0009192878,0.007716057,7.0176655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012793,0.0,0.0,0.0,0.0,0.0,4.3815513,6.233843,30.875538,0.025655033,4.1586485,0.027372885,0.0,0.0,10.29368,0.127282,0.0,0.0
172686530,172498602,5.118825e-05,0.0003080039,0.029456977,0.00010909593,7.396596e-05,0.0008930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020009036,0.0,0.0,0.0,0.0,0.0,4.416904,5.7619157,30.685455,0.06477955,1.0716882,0.021465175,0.0,0.0,12.036073,0.2112817,0.0,0.0
173178794,172991203,0.0041011497,0.0010009799,0.0033975767,0.002082949,0.004443193,0.0013557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028664665,0.0,0.0,0.0,0.0,0.0,4.607908,6.1406093,30.526348,12.271112,6.1453137,40.821457,0.0,0.0,9.887221,0.23050928,0.0,0.0
173681433,173493655,1.1858469e-06,0.0064576394,0.012163764,1.0907891e-05,0.00025769375,0.00021228533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953596,0.0,0.0,0.0,0.0,0.0,4.215579,5.498926,30.55021,1.5205812,0.5141306,0.10956627,0.0,0.0,10.1350975,0.287956,0.0,0.0
174183806,173996106,0.00040671366,9.532136e-05,0.0016662934,0.006733844,0.010828758,5.018019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026809116,0.0,0.0,0.0,0.0,0.0,4.3643165,5.4455914,30.117306,1.0650957,0.004012623,0.025336768,0.0,0.0,10.191466,0.35228577,0.0,0.0
174686388,174498557,0.0020573558,0.001856891,0.0014951432,0.00012062433,0.000114302384,2.551923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157852,0.0,0.0,0.0,0.0,0.0,4.3131866,5.368441,29.943712,2.0054717,23.213507,13.864994,0.0,0.0,9.569496,0.38201267,0.0,0.0
175178778,174991155,0.0103894975,0.011844601,0.027426558,0.008948011,0.007997361,0.0004823348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798299,0.0,0.0,0.0,0.0,0.0,4.2633567,5.3257637,30.231663,0.073540136,2.7153728,0.020104276,0.0,0.0,8.405706,0.41341615,0.0,0.0
175681307,175493605,0.0025376582,0.005145771,0.06695332,0.00025393872,0.00064752816,0.0010179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990847,0.0,0.0,0.0,0.0,0.0,4.4224243,5.3903303,30.329376,0.048563793,0.079260014,0.0029178148,0.0,0.0,7.261571,0.30723384,0.0,0.0
176183639,175996054,0.0005405043,9.690143e-06,0.009498409,0.0069277566,0.0047809277,0.0010509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050502457,0.0,0.0,0.0,0.0,0.0,4.2773476,5.3332605,30.022522,0.7804679,0.059427828,0.030754257,0.0,0.0,6.6218677,0.28638846,0.0,0.0
176686084,176498502,0.008672442,0.009563275,0.007647744,7.751293e-06,0.0006892733,0.0018461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793955e-05,0.0,0.0,0.0,0.0,0.0,4.3038564,5.271861,29.55906,1.0811694,0.0018046568,0.074240535,0.0,0.0,6.395291,0.2996875,0.0,0.0
177178753,176991098,0.0057361033,0.0015563113,2.232811e-05,0.0010658477,0.001832835,0.0008795731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134698,0.0,0.0,0.0,0.0,0.0,4.5402813,3.105299,26.290834,2.5964815e-07,0.13962588,0.0051125255,0.0,0.0,6.5840716,0.0528151,0.0,0.0
177681128,177493546,0.5301468,1.2232012,0.001156978,0.00579102,0.0031401773,0.0007850088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180608,0.0,0.0,0.0,0.0,0.0,5.1975026,6.241201,28.62348,2.9085429,0.17342283,0.43110782,0.0,0.0,5.992393,0.27627605,0.0,0.0
178183582,177995994,0.047390748,0.0038668665,0.22227904,0.0026962138,0.0047224252,0.0012941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568918,0.0,0.0,0.0,0.0,0.0,4.2684155,6.581534,31.050985,0.2788662,0.19857435,4.0533085,0.0,0.0,3.952381,0.5759362,0.0,0.0
178686101,178498441,0.19053225,0.005244478,0.043337658,0.0009247425,0.0055045635,0.00013517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363794,0.0,0.0,0.0,0.0,0.0,3.563671,5.68677,31.629974,0.3329486,3.14727,2.1863933,0.0,0.0,4.012955,1.6272017,0.0,0.0
179178624,178991037,0.1607491,0.018464532,0.10602306,0.0048439386,0.0011850584,0.0081762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271949,0.0,0.0,0.0,0.0,0.0,3.591223,6.624351,30.860533,0.0595707,0.023300095,0.018690843,0.0,0.0,3.8521483,1.403939,0.0,0.0
179681071,179493485,0.07278873,0.017055746,0.076463744,0.0049122297,0.00027969,0.0134671405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037330436,0.0,0.0,0.0,0.0,0.0,3.480771,6.9589043,31.079605,0.0011528765,0.000953533,0.0005174044,0.0,0.0,3.744659,1.3643204,0.0,0.0
180183566,179995933,0.029478183,0.010780995,0.069830544,0.00566286,2.9844969e-06,0.016146641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707528,0.0,0.0,0.0,0.0,0.0,3.203771,7.1428647,30.555967,0.00061000156,0.0010095031,0.00047558328,0.0,0.0,3.5790293,1.3321748,0.0,0.0
180676112,180488529,0.018679477,0.011675091,0.050300904,0.004566312,8.3983155e-05,0.016374463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022040885,0.0,0.0,0.0,0.0,0.0,2.9347937,7.3796535,30.405933,0.00088084536,9.3337716e-05,8.89597e-08,0.0,0.0,3.379659,1.3014939,0.0,0.0
181178561,180990977,0.003455193,0.006279428,0.026319223,0.0037516127,0.0003468863,0.016591659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897543,0.0,0.0,0.0,0.0,0.0,2.8152907,7.3686585,30.110847,0.0014443375,0.00020702154,2.0874877e-06,0.0,0.0,3.2644486,1.2809068,0.0,0.0
181681010,181493426,0.0004552452,0.0020939952,0.01653427,0.0029831738,0.0004520254,0.015209518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023026792,0.0,0.0,0.0,0.0,0.0,2.819571,7.393513,29.927698,0.0011661053,7.640042e-05,1.1711135e-06,0.0,0.0,3.0489664,1.2809068,0.0,0.0
182183828,181995875,0.00014719265,0.0030769769,0.010079576,0.0016655212,0.00055194553,0.013017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261821,0.0,0.0,0.0,0.0,0.0,2.8480992,7.3688817,29.990429,0.0016134072,5.1238676e-05,8.945816e-06,0.0,0.0,2.987821,1.2809068,0.0,0.0
182686002,182498324,0.0032277212,0.00037710115,0.010644415,0.00087275525,0.00044684205,0.011092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076075655,0.0,0.0,0.0,0.0,0.0,2.783408,7.3615155,30.110586,0.002301656,0.000101840495,7.2608796e-06,0.0,0.0,2.8552628,1.2809068,0.0,0.0
183178644,182990921,0.008643805,0.00025891518,0.0025127742,0.00026383094,0.0004814093,0.009253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570476,0.0,0.0,0.0,0.0,0.0,2.822543,7.3696756,30.080448,0.0017475375,2.001577e-05,2.270092e-05,0.0,0.0,2.801076,1.2809068,0.0,0.0
183680956,183493370,0.0027939407,0.0011464753,0.0018335377,3.5777262e-05,0.00034991745,0.0069039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117819545,0.0,0.0,0.0,0.0,0.0,2.8323739,7.366276,30.033676,0.0019981028,2.0241467e-05,2.7250127e-05,0.0,0.0,2.6224663,1.2809068,0.0,0.0
184183617,183995819,0.011953704,5.8812606e-05,0.0034776938,2.1126678e-05,0.00021293237,0.005063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053470914,0.0,0.0,0.0,0.0,0.0,2.8293319,7.3358474,30.042109,0.0018371923,0.0001916974,7.888041e-08,0.0,0.0,2.572424,1.2809068,0.0,0.0
184685907,184498269,0.004522778,0.00012161934,0.0018955342,0.000107956956,0.00024316598,0.0038336038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014719482,0.0,0.0,0.0,0.0,0.0,2.868871,7.396221,30.053047,0.0017836363,8.599042e-06,3.1699652e-05,0.0,0.0,2.3980122,1.2809068,0.0,0.0
185178541,184990866,0.013414689,1.4518638e-07,0.0004104326,0.00032288735,0.000126236,0.002643549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468698,0.0,0.0,0.0,0.0,0.0,2.8356397,7.3658714,30.015285,0.0015088163,1.4131222e-06,5.343464e-05,0.0,0.0,2.322921,1.2809068,0.0,0.0
185680953,185493316,0.010218089,9.034156e-05,3.810677e-05,0.00044239682,7.363424e-05,0.0018870543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7195524e-05,0.0,0.0,0.0,0.0,0.0,2.8306048,7.3708425,29.94783,0.0014254078,9.829393e-06,2.219711e-05,0.0,0.0,2.1811655,1.2809068,0.0,0.0
186183376,185995765,0.019877236,9.991443e-06,3.2441167e-07,0.00065817457,3.9395167e-05,0.0012612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021295554,0.0,0.0,0.0,0.0,0.0,2.857319,7.3278303,30.039095,0.0008986167,3.4464723e-05,3.5171147e-06,0.0,0.0,2.0796325,1.2809068,0.0,0.0
186685895,186498215,0.00615785,0.0005240772,1.8323608e-05,0.00062263355,9.7225775e-06,0.00085795764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935059e-05,0.0,0.0,0.0,0.0,0.0,2.8222678,7.437385,30.068708,0.00084112573,4.7564195e-06,3.765841e-05,0.0,0.0,1.9516367,1.2809068,0.0,0.0
187188242,187000664,0.0054145036,6.249328e-06,0.00011383172,0.0010261548,1.2826822e-06,0.0005800589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5823217e-05,0.0,0.0,0.0,0.0,0.0,2.8562417,7.3770123,30.047901,0.0005348654,0.0028875736,0.00069712586,0.0,0.0,1.8602818,1.2809068,0.0,0.0
187680859,187493262,0.0025412643,7.606143e-05,0.0016637545,0.0008742734,3.554377e-07,0.00045554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887516e-05,0.0,0.0,0.0,0.0,0.0,2.8891153,7.3266425,29.901346,0.00067550206,6.3952925e-06,3.346873e-05,0.0,0.0,1.7787105,1.2809068,0.0,0.0
188183479,187995712,0.004069917,6.6829602e-06,0.0022371241,0.0011444201,2.0819119e-08,0.00032695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015191907,0.0,0.0,0.0,0.0,0.0,2.845548,7.3416877,29.94983,0.00044375556,2.4386976e-10,1.2692708e-05,0.0,0.0,1.7389177,1.2809068,0.0,0.0
188685744,188498162,0.003949769,5.5679684e-06,0.0007864644,0.0010785429,1.320927e-06,0.00016837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495974e-05,0.0,0.0,0.0,0.0,0.0,2.886788,7.35414,30.05189,0.0004508299,1.2513174e-05,2.650897e-06,0.0,0.0,1.6015413,1.2809068,0.0,0.0
189178375,188990761,0.0039026593,0.00069250294,0.00081011804,0.00094252586,5.6518534e-06,6.8710826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773156e-06,0.0,0.0,0.0,0.0,0.0,2.8700602,7.3917637,29.850803,0.00036091782,2.3886932e-06,1.6047252e-05,0.0,0.0,1.493326,1.2809068,0.0,0.0
189680803,189493212,0.0036623194,7.784608e-05,0.000657266,0.00076654495,2.0110016e-07,2.5122628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039748088,0.0,0.0,0.0,0.0,0.0,2.8750134,7.432243,29.802818,0.0004676309,0.00020254526,0.00011803172,0.0,0.0,1.3303939,1.2809068,0.0,0.0
190183240,189995661,0.0016275353,0.00055618904,0.00020821391,0.0007530902,1.2438933e-05,3.1030709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898594e-07,0.0,0.0,0.0,0.0,0.0,2.9002233,7.4552064,29.7773,0.0002615529,7.786615e-05,5.2008243e-05,0.0,0.0,1.267717,1.2809068,0.0,0.0
190685715,190498112,0.0008722006,0.00012677703,0.00034101107,0.0007099329,1.0245001e-05,7.242331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012675158,0.0,0.0,0.0,0.0,0.0,2.8563466,7.348022,29.884836,0.00027226386,2.9088289e-05,3.1974317e-08,0.0,0.0,1.1041492,1.2809068,0.0,0.0
191178290,190990710,0.0033025104,0.00019677565,0.001136231,0.00058111537,6.100864e-06,2.0738485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547206e-07,0.0,0.0,0.0,0.0,0.0,2.8458745,7.459861,29.870125,9.455763e-05,1.0598852e-07,2.0627601e-06,0.0,0.0,0.9625307,1.2809068,0.0,0.0
191681072,191493160,0.0017263147,4.3042737e-06,0.00081643026,0.00041824701,1.1194463e-06,1.0750997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1880452e-05,0.0,0.0,0.0,0.0,0.0,2.8927298,7.4338365,29.76179,0.00019872036,2.9820326e-06,1.0428859e-05,0.0,0.0,0.8019737,1.2809068,0.0,0.0
192183193,191995610,0.0007829331,9.259853e-06,0.0014855984,0.00044235567,4.8492907e-06,3.012772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776626e-05,0.0,0.0,0.0,0.0,0.0,2.891003,7.455759,29.83719,0.00021185321,0.0007933113,0.00015656678,0.0,0.0,0.66343933,1.2809068,0.0,0.0
192685811,192498060,0.0003454137,4.743063e-05,4.8404774e-05,0.00035714498,9.220079e-06,1.1959786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710756e-06,0.0,0.0,0.0,0.0,0.0,2.8521972,7.425869,29.78162,0.0001668616,0.00056142395,0.00011345597,0.0,0.0,0.5702453,1.2809068,0.0,0.0
193178240,192990658,0.0017584508,0.00013483844,0.00017568907,0.00044470726,2.71201e-05,1.0236702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398124e-05,0.0,0.0,0.0,0.0,0.0,2.885885,7.423705,29.832142,0.00019827702,9.836516e-05,9.124982e-06,0.0,0.0,0.5706161,1.2809068,0.0,0.0
193680917,193493108,0.0003211324,3.550602e-05,0.0004329372,0.00038493512,1.6813132e-05,1.2670589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356134e-06,0.0,0.0,0.0,0.0,0.0,2.8701286,7.4344835,29.758175,7.1598646e-05,0.00031326828,6.8034715e-05,0.0,0.0,0.3747375,1.2809068,0.0,0.0
194183166,193995558,0.0030593025,8.3841245e-05,0.00071088684,0.00037907757,2.316202e-05,1.9667232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163402e-05,0.0,0.0,0.0,0.0,0.0,2.835023,7.4890857,29.863163,8.862817e-05,6.55363e-06,8.7670205e-06,0.0,0.0,0.1544451,1.2809068,0.0,0.0
194685590,194498007,0.00020240495,8.8725414e-05,0.00040756128,0.00021505558,4.3665965e-05,6.8405784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014345028,0.0,0.0,0.0,0.0,0.0,2.8683696,7.3995876,29.832926,3.99366e-05,0.00020695993,4.7489175e-05,0.0,0.0,0.17484039,1.2809068,0.0,0.0
195178183,194990604,0.00049470586,0.0001951703,6.181027e-05,0.0002784999,6.0674796e-05,1.1574337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48154395e-05,0.0,0.0,0.0,0.0,0.0,2.8909445,7.422728,29.782352,0.00030744405,0.0008373953,0.00017220098,0.0,0.0,0.15410863,1.2809068,0.0,0.0
195680669,195493054,0.00026704502,7.52215e-05,0.00026221704,0.00023027454,5.3512198e-05,6.075065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511587e-05,0.0,0.0,0.0,0.0,0.0,2.8814151,7.440502,29.803104,7.5652955e-05,0.00017497657,3.4570057e-05,0.0,0.0,0.17431581,1.2809068,0.0,0.0
196183088,195995504,0.00041007524,3.7018348e-05,0.0011795913,0.00016404719,2.7209642e-05,7.612711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6516986e-06,0.0,0.0,0.0,0.0,0.0,2.8422031,7.4227185,29.816193,8.355186e-05,9.505704e-05,1.4862738e-05,0.0,0.0,0.5705179,1.2809068,0.0,0.0
196685607,196497953,7.020172e-05,0.00048547052,0.001419675,0.00022790246,4.761247e-05,0.0001676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095915e-05,0.0,0.0,0.0,0.0,0.0,2.8896155,7.426585,29.794525,7.3327785e-05,1.2213909e-05,2.5115637e-07,0.0,0.0,0.6657849,1.2809068,0.0,0.0
